0.00	3	 Lederbergia lentus
0.00	2	 Lentibacillus sp. CBA3610
0.00	1	 Lentibacillus amyloliquefaciens
0.00	2	 Gracilibacillus sp. SCU50
0.00	2	 Mesobacillus foraminis
0.00	1	 Bacillaceae bacterium JMAK1
0.00	1	 Caldalkalibacillus thermarum
0.00	1	 Neobacillus cucumis
0.00	1	 Niallia circulans
0.00	1	 Sediminibacillus sp. DP4-553-S
0.01	256	 Paenibacillus rhizovicinus
0.00	69	 Paenibacillus polymyxa
0.00	15	 Paenibacillus sp. UniB2
0.00	15	 Paenibacillus sp. FSL H7-0357
0.00	8	 Paenibacillus sp. FSL R5-0912
0.00	5	 Paenibacillus sp. URB8-2
0.00	5	 Paenibacillus sp. FSL R5-0345
0.00	2	 Paenibacillus sp. sptzw28
0.00	2	 Paenibacillus sp. IHBB 10380
0.00	2	 Paenibacillus sp. FSL R7-0331
0.00	1	 Paenibacillus sp. HB172198
0.00	1	 Paenibacillus sp. JNUCC-31
0.00	1	 Paenibacillus sp. JNUCC-32
0.00	1	 Paenibacillus sp. S02
0.00	39	 Paenibacillus yonginensis
0.00	38	 Paenibacillus naphthalenovorans
0.00	15	 Paenibacillus lutimineralis
0.00	13	 Paenibacillus psychroresistens
0.00	13	 Paenibacillus antarcticus
0.00	8	 Paenibacillus mucilaginosus
0.00	7	 Paenibacillus thiaminolyticus
0.00	5	 Paenibacillus graminis
0.00	4	 Paenibacillus xylanexedens
0.00	3	 Paenibacillus beijingensis
0.00	3	 Paenibacillus swuensis
0.00	3	 Paenibacillus lycopersici
0.00	2	 Paenibacillus protaetiae
0.00	1	 Paenibacillus sonchi
0.00	1	 Paenibacillus riograndensis
0.00	2	 Paenibacillus chitinolyticus
0.00	2	 Paenibacillus donghaensis
0.00	2	 Paenibacillus larvae
0.00	1	 Paenibacillus odorifer
0.00	1	 Paenibacillus uliginis
0.00	1	 Paenibacillus jilunlii
0.00	1	 Paenibacillus glucanolyticus
0.00	1	 Paenibacillus lentus
0.00	1	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus barcinonensis
0.00	1	 Paenibacillus tritici
0.00	1	 Paenibacillus kribbensis
0.00	1	 Paenibacillus albus
0.00	1	 Paenibacillus terrae
0.00	18	 Brevibacillus formosus
0.00	2	 Brevibacillus agri
0.00	1	 Brevibacillus brevis
0.00	1	 Brevibacillus laterosporus
0.00	13	 Cohnella abietis
0.00	4	 Cohnella sp. LGH
0.00	2	 Cohnella sp. MFER-1
0.00	1	 Cohnella sp. KS 22
0.00	1	 Cohnella candidum
0.00	4	 Saccharibacillus brassicae
0.00	2	 Aneurinibacillus soli
0.00	2	 Thermobacillus composti
0.00	21	 Planococcus maritimus
0.00	3	 Planococcus donghaensis
0.00	2	 Planococcus sp. MB-3u-03
0.00	1	 Planococcus sp. PAMC 21323
0.00	2	 Planococcus halocryophilus
0.00	2	 Planococcus lenghuensis
0.00	1	 Planococcus antarcticus
0.00	1	 Planococcus glaciei
0.00	15	 Kurthia sp. 11kri321
0.00	4	 Kurthia zopfii
0.00	17	 Solibacillus sp. R5-41
0.00	7	 Sporosarcina ureae
0.00	2	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina sp. resist
0.00	1	 Sporosarcina pasteurii
0.00	2	 Paenisporosarcina antarctica
0.00	1	 Paenisporosarcina sp. K2R23-3
0.00	1	 Ureibacillus thermosphaericus
0.00	1	 Ureibacillus thermophilus
0.00	2	 Viridibacillus sp. JNUCC-6
0.00	1	 Rummeliibacillus stabekisii
0.00	6	 Listeria grayi
0.00	5	 Listeria monocytogenes
0.00	3	 Listeria seeligeri
0.00	1	 Listeria ivanovii
0.00	2	 Brochothrix thermosphacta
0.00	3	 Alicyclobacillus ferrooxydans
0.00	2	 Alicyclobacillus acidocaldarius
0.00	1	 Alicyclobacillus sp. SO9
0.00	2	 Tumebacillus avium
0.00	2	 Effusibacillus sp. skT53
0.00	5	 Thermoactinomyces vulgaris
0.00	1	 Polycladomyces abyssicola
0.00	2	 Sporolactobacillus terrae
0.18	7559	 Streptococcus salivarius
0.05	2136	 Streptococcus sp. oral taxon 061
0.04	1787	 Streptococcus sp. oral taxon 431
0.02	989	 Streptococcus sp. A12
0.01	354	 Streptococcus sp. NPS 308
0.01	297	 Streptococcus sp. HSISM1
0.01	278	 Streptococcus sp. 116-D4
0.01	272	 Streptococcus sp. LPB0220
0.00	106	 Streptococcus sp. 1643
0.00	56	 Streptococcus sp. FDAARGOS_192
0.00	55	 Streptococcus sp. HSISS2
0.00	51	 Streptococcus sp. oral taxon 064
0.00	27	 Streptococcus sp. HSISS1
0.00	18	 Streptococcus sp. HKU75
0.00	5	 Streptococcus sp. HSISS3
0.00	3	 Streptococcus sp. KS 6
0.00	2	 Streptococcus sp. DAT741
0.00	2	 Streptococcus sp. zg-86
0.00	1	 Streptococcus sp. CNU 77-61
0.00	1	 Streptococcus sp. CNU G3
0.15	6343	 Streptococcus mitis
0.13	5377	 Streptococcus sanguinis
0.10	4076	 Streptococcus oralis
0.03	1420	 Streptococcus gordonii
0.03	1114	 Streptococcus cristatus
0.03	1059	 Streptococcus pneumoniae
0.02	982	 Streptococcus parasanguinis
0.02	649	 Streptococcus australis
0.01	547	 Streptococcus pseudopneumoniae
0.01	533	 Streptococcus gwangjuense
0.01	327	 Streptococcus ilei
0.01	304	 Streptococcus rubneri
0.01	223	 Streptococcus lactarius
0.01	213	 Streptococcus thermophilus
0.00	190	 Streptococcus vestibularis
0.00	105	 Streptococcus anginosus
0.00	37	 Streptococcus intermedius
0.00	14	 Streptococcus constellatus
0.00	139	 Streptococcus koreensis
0.00	135	 Streptococcus pyogenes
0.00	82	 Streptococcus sobrinus
0.00	58	 Streptococcus acidominimus
0.00	58	 Streptococcus suis
0.00	29	 Streptococcus dysgalactiae
0.00	26	 Streptococcus equi
0.00	44	 Streptococcus pantholopis
0.00	39	 Streptococcus mutans
0.00	36	 Streptococcus equinus
0.00	32	 Streptococcus merionis
0.00	30	 Streptococcus halichoeri
0.00	23	 Streptococcus himalayensis
0.00	20	 Streptococcus parauberis
0.00	18	 Streptococcus respiraculi
0.00	14	 Streptococcus agalactiae
0.00	14	 Streptococcus urinalis
0.00	14	 Streptococcus pseudoporcinus
0.00	13	 Streptococcus ratti
0.00	12	 Streptococcus pluranimalium
0.00	12	 Streptococcus canis
0.00	11	 Streptococcus ferus
0.00	10	 Streptococcus troglodytae
0.00	10	 Streptococcus uberis
0.00	9	 Streptococcus halotolerans
0.00	8	 Streptococcus iniae
0.00	8	 Streptococcus chenjunshii
0.00	8	 Streptococcus marmotae
0.00	6	 Streptococcus porcinus
0.00	3	 Streptococcus parasuis
0.00	3	 Streptococcus infantarius
0.00	3	 Streptococcus pasteurianus
0.00	2	 Streptococcus milleri
0.00	2	 Streptococcus gallolyticus
0.00	2	 Streptococcus periodonticum
0.00	1	 Streptococcus lutetiensis
0.00	1	 Streptococcus ruminantium
0.00	28	 Lactococcus cremoris
0.00	13	 Lactococcus piscium
0.00	9	 Lactococcus garvieae
0.00	8	 Lactococcus lactis
0.00	1	 Lactococcus allomyrinae
0.17	7360	 Enterococcus faecium
0.01	552	 Enterococcus faecalis
0.00	11	 Enterococcus cecorum
0.00	2	 Enterococcus rotai
0.00	1	 Enterococcus mundtii
0.00	1	 Enterococcus saigonensis
0.00	1	 Enterococcus raffinosus
0.00	1	 Enterococcus hirae
0.00	5	 Tetragenococcus osmophilus
0.00	1	 Tetragenococcus koreensis
0.00	1	 Vagococcus penaei
0.00	1	 Vagococcus hydrophili
0.00	1	 Melissococcus plutonius
0.02	985	 Loigolactobacillus backii
0.00	6	 Loigolactobacillus coryniformis
0.01	342	 Lactobacillus iners
0.00	33	 Lactobacillus johnsonii
0.00	4	 Lactobacillus jensenii
0.00	2	 Lactobacillus sp. 3B(2020)
0.00	2	 Lactobacillus taiwanensis
0.00	2	 Lactobacillus delbrueckii
0.00	1	 Lactobacillus acetotolerans
0.00	1	 Lactobacillus amylolyticus
0.00	1	 Lactobacillus gasseri
0.00	1	 Lactobacillus helveticus
0.00	1	 Lactobacillus apis
0.00	88	 Lactiplantibacillus plantarum
0.00	2	 Lactiplantibacillus pentosus
0.00	1	 Lactiplantibacillus paraplantarum
0.00	61	 Limosilactobacillus fermentum
0.00	4	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus mucosae
0.00	54	 Lacticaseibacillus zeae
0.00	4	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus casei
0.00	1	 Lacticaseibacillus manihotivorans
0.00	35	 Ligilactobacillus salivarius
0.00	12	 Ligilactobacillus ruminis
0.00	1	 Ligilactobacillus acidipiscis
0.00	35	 Apilactobacillus kunkeei
0.00	1	 Apilactobacillus bombintestini
0.00	20	 Latilactobacillus curvatus
0.00	3	 Latilactobacillus sakei
0.00	5	 Weissella soli
0.00	4	 Weissella paramesenteroides
0.00	3	 Weissella cryptocerci
0.00	2	 Weissella koreensis
0.00	2	 Weissella jogaejeotgali
0.00	1	 Weissella confusa
0.00	1	 Weissella ceti
0.00	5	 Leuconostoc pseudomesenteroides
0.00	2	 Leuconostoc carnosum
0.00	1	 Leuconostoc gelidum
0.00	1	 Leuconostoc suionicum
0.00	4	 Companilactobacillus paralimentarius
0.00	2	 Companilactobacillus alimentarius
0.00	1	 Companilactobacillus ginsenosidimutans
0.00	1	 Companilactobacillus allii
0.00	2	 Pediococcus damnosus
0.00	1	 Pediococcus acidilactici
0.00	3	 Levilactobacillus brevis
0.00	4	 Lentilactobacillus buchneri
0.00	1	 Liquorilactobacillus nagelii
0.00	1	 Liquorilactobacillus hordei
0.00	1	 Fructilactobacillus sanfranciscensis
0.00	1	 Paucilactobacillus hokkaidonensis
0.02	1044	 Granulicatella adiacens
0.00	2	 Carnobacterium divergens
0.00	2	 Carnobacterium maltaromaticum
0.00	1	 Carnobacterium inhibens
0.00	3	 Dolosigranulum pigrum
0.00	1	 Marinilactibacillus sp. 15R
0.00	1	 Jeotgalibaca dankookensis
0.02	955	 Abiotrophia defectiva
0.00	5	 Aerococcus urinaehominis
0.00	3	 Aerococcus christensenii
0.00	1	 Aerococcus urinae
0.02	1012	 Veillonella parvula
0.02	673	 Veillonella atypica
0.01	239	 Veillonella nakazawae
0.00	175	 Veillonella dispar
0.00	79	 Veillonella sp. S12025-13
0.00	2	 Veillonella rodentium
0.00	2	 Dialister pneumosintes
0.00	1	 Megasphaera elsdenii
0.00	118	 Selenomonas sp. oral taxon 478
0.00	15	 Selenomonas sp. Marseille-Q3039
0.00	2	 Selenomonas sp. oral taxon 920
0.00	1	 Selenomonas sp. oral taxon 126
0.00	1	 Selenomonas sp. oral taxon 136
0.00	2	 Megamonas funiformis
0.00	1	 Pectinatus frisingensis
0.00	7	 Pelosinus sp. UFO1
0.00	1	 Methylomusa anaerophila
0.00	1	 Phascolarctobacterium faecium
0.01	347	 Mogibacterium diversum
0.00	2	 Mogibacterium pumilum
0.00	2	 Aminipila butyrica
0.00	2	 Flintibacter sp. KGMB00164
0.00	1	 Thermaerobacter marianensis
0.00	1	 Intestinimonas butyriciproducens
0.00	142	 Clostridium botulinum
0.00	48	 Clostridium beijerinckii
0.00	33	 Clostridium sp. C1
0.00	2	 Clostridium sp. 001
0.00	2	 Clostridium sp. JN-1
0.00	1	 Clostridium sp. BNL1100
0.00	1	 Clostridium sp. SY8519
0.00	38	 Clostridium butyricum
0.00	17	 Clostridium perfringens
0.00	9	 Clostridium argentinense
0.00	4	 Clostridium gasigenes
0.00	4	 Clostridium tetani
0.00	4	 Clostridium cellulovorans
0.00	3	 Clostridium pasteurianum
0.00	2	 Clostridium carboxidivorans
0.00	2	 Clostridium saccharobutylicum
0.00	2	 Clostridium intestinale
0.00	2	 Clostridium kluyveri
0.00	2	 Clostridium taeniosporum
0.00	2	 Clostridium baratii
0.00	1	 Clostridium novyi
0.00	1	 Clostridium isatidis
0.00	1	 Clostridium scatologenes
0.00	1	 Clostridium sporogenes
0.00	2	 Alkaliphilus oremlandii
0.00	1	 Alkaliphilus metalliredigens
0.00	1	 Alkaliphilus sp. B6464
0.00	3	 Hungatella hathewayi
0.00	2	 Crassaminicella sp. 143-21
0.00	1	 Crassaminicella sp. SY095
0.00	2	 Geosporobacter ferrireducens
0.00	1	 Caloramator sp. E03
0.00	1	 Hathewaya histolytica
0.00	142	 Lachnoanaerobaculum umeaense
0.00	46	 Anaerostipes hadrus
0.00	1	 Anaerostipes rhamnosivorans
0.00	33	 [Clostridium] scindens
0.00	5	 [Clostridium] hylemonae
0.00	1	 Lachnoclostridium phytofermentans
0.00	1	 Lachnoclostridium sp. YL32
0.00	26	 Cellulosilyticum lentocellum
0.00	19	 [Ruminococcus] torques
0.00	5	 [Ruminococcus] gnavus
0.00	20	 Lacrimispora saccharolytica
0.00	11	 Blautia hansenii
0.00	1	 Blautia sp. SC05B48
0.00	1	 Blautia sp. NBRC 113351
0.00	1	 Blautia pseudococcoides
0.00	1	 Blautia argi
0.00	9	 Anaerotignum propionicum
0.00	2	 Anaerocolumna cellulosilytica
0.00	1	 Anaerocolumna chitinilytica
0.00	1	 Anaerocolumna sedimenticola
0.00	2	 Roseburia intestinalis
0.00	1	 Coprococcus catus
0.00	1	 Coprococcus comes
0.00	1	 Coprococcus sp. ART55/1
0.00	1	 Faecalicatena sp. Marseille-Q4148
0.00	1	 Lachnospira eligens
0.00	1	 Butyrivibrio proteoclasticus
0.00	1	 Enterocloster clostridioformis
0.00	31	 Clostridioides difficile
0.00	2	 Romboutsia ilealis
0.00	1	 Romboutsia hominis
0.00	1	 Romboutsia sp. CE17
0.00	2	 Filifactor alocis
0.00	2	 Acetoanaerobium sticklandii
0.00	2	 Peptoclostridium acidaminophilum
0.00	2	 Paraclostridium bifermentans
0.00	1	 Peptacetobacter hiranonis
0.00	20	 Faecalibacterium prausnitzii
0.00	13	 Ruminiclostridium herbifermentans
0.00	1	 Oscillibacter sp. MM35
0.00	1	 Oscillibacter sp. MM50
0.00	1	 Oscillibacter valericigenes
0.00	2	 Ruminococcus albus
0.00	1	 Acetivibrio clariflavus
0.00	1	 Dysosmobacter welbionis
0.00	1	 Pseudoclostridium thermosuccinogenes
0.00	1	 Thermoclostridium stercorarium
0.00	3	 Desulfosporosinus youngiae
0.00	2	 Desulfosporosinus orientis
0.00	2	 Desulfosporosinus meridiei
0.00	1	 Desulfotomaculum ruminis
0.00	1	 Desulfotomaculum nigrificans
0.00	1	 Desulfotomaculum reducens
0.00	1	 Dehalobacter restrictus
0.00	1	 Thermoanaerosceptrum fracticalcis
0.00	6	 Vallitalea pronyensis
0.00	1	 Petrocella atlantisensis
0.00	4	 Eubacterium limosum
0.00	1	 Acetobacterium woodii
0.00	3	 Heliorestis convoluta
0.00	3	 Caloranaerobacter azorensis
0.00	1	 Syntrophothermus lipocalidus
0.00	1	 Alkalicella caledoniensis
0.00	1	 Desulfoscipio gibsoniae
0.00	48	 Mahella australiensis
0.00	17	 Thermoanaerobacterium aotearoense
0.00	3	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Caldicellulosiruptor sp. YA01
0.00	1	 Moorella thermoacetica
0.00	1	 Moorella glycerini
0.00	1	 Ammonifex degensii
0.00	1	 Thermoanaerobacter italicus
0.00	1	 Thermanaeromonas toyohensis
0.00	1	 Caldanaerobacter subterraneus
0.00	4	 Halanaerobium hydrogeniformans
0.00	1	 Halocella sp. SP3-1
0.00	1	 Halobacteroides halobius
0.00	4	 Koleobacter methoxysyntrophicus
0.00	1	 Natranaerobius thermophilus
0.02	660	 Finegoldia magna
0.00	48	 Anaerococcus prevotii
0.00	17	 Anaerococcus obesiensis
0.00	14	 Anaerococcus vaginalis
0.00	12	 Anaerococcus mediterraneensis
0.00	62	 Peptoniphilus harei
0.00	1	 Parvimonas micra
0.00	1	 Keratinibaculum paraultunense
0.00	1	 Gottschalkia acidurici
0.00	2	 Sedimentibacter sp. zth1
0.00	1	 Turicibacter sanguinis
0.00	1	 Turicibacter sp. H121
0.00	1	 Erysipelothrix inopinata
0.00	1	 Erysipelatoclostridium ramosum
0.00	1	 Longicatena caecimuris
0.00	2	 Limnochorda pilosa
0.08	3222	 Kocuria indica
0.02	782	 Kocuria sp. KD4
0.02	776	 Kocuria sp. TGY1120_3
0.00	16	 Kocuria sp. TGY1127_2
0.00	13	 Kocuria sp. BT304
0.03	1231	 Kocuria palustris
0.01	385	 Kocuria varians
0.00	119	 Kocuria rhizophila
0.00	88	 Kocuria rosea
0.00	37	 Kocuria flava
0.00	5	 Kocuria turfanensis
0.15	6433	 Rothia mucilaginosa
0.06	2349	 Rothia dentocariosa
0.02	768	 Rothia aeria
0.00	111	 Rothia kristinae
0.00	21	 Rothia amarae
0.00	2	 Rothia nasimurium
0.00	1	 Rothia sp. ZJ932
0.01	334	 Micrococcus luteus
0.00	8	 Micrococcus sp. KD337-16
0.00	1	 Micrococcus sp. V7
0.00	73	 Arthrobacter sp. NEB 688
0.00	31	 Arthrobacter sp. U41
0.00	24	 Arthrobacter sp. KBS0702
0.00	10	 Arthrobacter sp. NicSoilB4
0.00	3	 Arthrobacter sp. FB24
0.00	3	 Arthrobacter sp. YN
0.00	3	 Arthrobacter sp. YC-RL1
0.00	3	 Arthrobacter sp. PAMC 25486
0.00	2	 Arthrobacter sp. PGP41
0.00	2	 Arthrobacter sp. zg-ZUI227
0.00	1	 Arthrobacter sp. Rue61a
0.00	1	 Arthrobacter sp. NicSoilB11
0.00	1	 Arthrobacter sp. NicSoilB8
0.00	1	 Arthrobacter sp. StoSoilB22
0.00	1	 Arthrobacter sp. UKPF54-2
0.00	1	 Arthrobacter sp. 24S4-2
0.00	1	 Arthrobacter sp. PAMC25564
0.00	1	 Arthrobacter sp. PM3
0.00	1	 Arthrobacter sp. QXT-31
0.00	27	 Arthrobacter alpinus
0.00	16	 Arthrobacter citreus
0.00	14	 Arthrobacter woluwensis
0.00	3	 Arthrobacter agilis
0.00	2	 Arthrobacter crystallopoietes
0.00	1	 Arthrobacter dokdonellae
0.00	34	 Glutamicibacter arilaitensis
0.00	1	 Glutamicibacter protophormiae
0.00	1	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter sp. ZJUTW
0.00	31	 Paenarthrobacter sp. YJN-D
0.00	5	 Paenarthrobacter aurescens
0.00	26	 Citricoccus sp. SGAir0253
0.00	12	 Nesterenkonia sp. NBAIMH1
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	 Pseudarthrobacter sp. NBSH8
0.00	2	 Pseudarthrobacter psychrotolerans
0.00	1	 Pseudarthrobacter chlorophenolicus
0.00	1	 Pseudarthrobacter phenanthrenivorans
0.00	6	 Psychromicrobium lacuslunae
0.00	2	 Neomicrococcus aestuarii
0.00	1	 Sinomonas sp. R1AF57
0.00	1	 Auritidibacter sp. NML130574
0.00	1	 Paeniglutamicibacter sp. Y32M11
0.03	1256	 Microbacterium sp. 1S1
0.00	63	 Microbacterium sp. NY27
0.00	25	 Microbacterium sp. PM5
0.00	24	 Microbacterium sp. LKL04
0.00	22	 Microbacterium sp. 4R-513
0.00	16	 Microbacterium sp. Nx66
0.00	13	 Microbacterium sp. ABRD_28
0.00	7	 Microbacterium sp. XT11
0.00	3	 Microbacterium sp. YJN-G
0.00	3	 Microbacterium sp. NIBRBAC000506063
0.00	2	 Microbacterium sp. No. 7
0.00	2	 Microbacterium sp. WY121
0.00	2	 Microbacterium sp. JZ31
0.00	1	 Microbacterium sp. RG1
0.00	1	 Microbacterium sp. A18JL241
0.00	1	 Microbacterium sp. CBA3102
0.00	1	 Microbacterium sp. 10M-3C3
0.00	1	 Microbacterium sp. Y-01
0.00	1	 Microbacterium sp. TPU 3598
0.00	1	 Microbacterium sp. BH-3-3-3
0.00	156	 Microbacterium lemovicicum
0.00	89	 Microbacterium oryzae
0.00	42	 Microbacterium oleivorans
0.00	38	 Microbacterium sediminis
0.00	27	 Microbacterium aurum
0.00	23	 Microbacterium paraoxydans
0.00	20	 Microbacterium testaceum
0.00	18	 Microbacterium chocolatum
0.00	18	 Microbacterium hominis
0.00	4	 Microbacterium amylolyticum
0.00	3	 Microbacterium pygmaeum
0.00	3	 Microbacterium foliorum
0.00	2	 Microbacterium endophyticum
0.00	2	 Microbacterium esteraromaticum
0.00	2	 Microbacterium lushaniae
0.00	1	 Microbacterium hydrocarbonoxydans
0.00	1	 Microbacterium protaetiae
