0.00	2	29	21	 Mycobacterium dioxanotrophicus
0.00	1	6	6	 Mycobacterium leprae
0.00	1	37	7	 Mycobacterium heraklionense
0.00	1	50	14	 Mycobacterium seoulense
0.00	2	20	12	 Mycolicibacterium boenickei
0.00	2	38	23	 Mycolicibacterium fallax
0.00	1	10	7	 Mycolicibacterium alvei
0.00	1	15	11	 Mycolicibacterium madagascariense
0.00	1	19	18	 Mycolicibacterium fortuitum
0.00	1	48	8	 Mycolicibacterium tokaiense
0.00	1	32	7	 Mycolicibacterium moriokaense
0.00	1	13	10	 Mycolicibacterium aubagnense
0.00	1	30	24	 Mycolicibacterium litorale
0.00	1	15	8	 Mycolicibacterium confluentis
0.00	1	8	7	 Mycolicibacterium gilvum
0.00	1	36	9	 Mycolicibacterium anyangense
0.00	1	81	18	 Mycolicibacterium smegmatis
0.00	1	29	22	 Mycolicibacterium aurum
0.00	1	7	6	 Mycolicibacterium sarraceniae
0.00	1	27	17	 Mycolicibacterium neoaurum
0.00	2	73	22	 Mycobacteroides abscessus
0.00	1	8	7	 Mycobacteroides salmoniphilum
0.00	20	105	15	 Gordonia zhaorongruii
0.00	19	59	11	 Gordonia amarae
0.00	17	96	16	 Gordonia iterans
0.00	12	121	35	 Gordonia polyisoprenivorans
0.00	7	37	20	 Gordonia insulae
0.00	2	18	17	 Gordonia jinghuaiqii
0.00	1	26	7	 Gordonia sp. PDNC005
0.00	1	40	12	 Gordonia pseudoamarae
0.00	7	88	14	 Rhodococcus erythropolis
0.00	1	5	5	 Rhodococcus qingshengii
0.00	3	52	15	 Rhodococcus sp. P-2
0.00	1	4	4	 Rhodococcus sp. AQ5-07
0.00	1	16	13	 Rhodococcus sp. R79
0.00	1	3	3	 Rhodococcus sp. ZPP
0.00	1	1	1	 Rhodococcus sp. PBTS 2
0.00	1	19	11	 Rhodococcus fascians
0.00	1	51	23	 Rhodococcus ruber
0.00	1	9	8	 Rhodococcus globerulus
0.00	1	40	32	 Rhodococcus hoagii
0.00	1	35	11	 Rhodococcus pyridinivorans
0.00	1	7	5	 Rhodococcus jostii
0.00	1	27	11	 Rhodococcus triatomae
0.00	10	60	40	 Nocardia cyriacigeorgica
0.00	3	48	35	 Nocardia brasiliensis
0.00	3	135	26	 Nocardia arthritidis
0.00	2	128	20	 Nocardia farcinica
0.00	2	47	25	 Nocardia seriolae
0.00	2	26	22	 Nocardia wallacei
0.00	1	19	14	 Nocardia sp. CS682
0.00	1	24	20	 Nocardia sp. WCH-YHL-001
0.00	1	49	34	 Nocardia terpenica
0.00	1	16	15	 Nocardia yunnanensis
0.00	11	460	53	 Dietzia timorensis
0.00	1	4	3	 Dietzia lutea
0.00	1	36	18	 Tsukamurella paurometabola
0.00	1	35	21	 Tsukamurella tyrosinosolvens
0.06	2200	2891	7	 Streptomyces lividans
0.00	79	226	22	 Streptomyces ambofaciens
0.00	74	719	10	 Streptomyces antimycoticus
0.00	7	29	12	 Streptomyces sp. P3
0.00	6	17	6	 Streptomyces sp. Mg1
0.00	4	10	5	 Streptomyces sp. XC 2026
0.00	3	19	11	 Streptomyces sp. GMY02
0.00	3	170	19	 Streptomyces sp. TLI_053
0.00	2	35	21	 Streptomyces sp. NA02950
0.00	2	18	16	 Streptomyces sp. WY228
0.00	2	29	26	 Streptomyces sp. YIM 121038
0.00	2	44	21	 Streptomyces sp. ST1015
0.00	2	51	27	 Streptomyces sp. CRXT-G-22
0.00	2	15	15	 Streptomyces sp. DSM 40868
0.00	2	133	26	 Streptomyces sp. So13.3
0.00	1	17	14	 Streptomyces sp. MBT27
0.00	1	18	13	 Streptomyces sp. Z423-1
0.00	1	19	17	 Streptomyces sp. CdTB01
0.00	1	14	12	 Streptomyces sp. Z022
0.00	1	31	20	 Streptomyces sp. SCSIO 3032
0.00	1	13	9	 Streptomyces sp. CMB-StM0423
0.00	1	6	6	 Streptomyces sp. Tue 6075
0.00	1	16	7	 Streptomyces sp. SUK 48
0.00	1	26	13	 Streptomyces sp. fd1-xmd
0.00	1	15	14	 Streptomyces sp. JB150
0.00	1	14	5	 Streptomyces sp. S8
0.00	1	17	14	 Streptomyces sp. SAT1
0.00	1	5	2	 Streptomyces sp. GF20
0.00	1	15	13	 Streptomyces sp. GS7
0.00	1	27	19	 Streptomyces sp. SCUT-3
0.00	1	57	22	 Streptomyces sp. NEAU-sy36
0.00	1	14	10	 Streptomyces sp. WAC 01529
0.00	1	15	6	 Streptomyces sp. V17-9
0.00	1	27	19	 Streptomyces sp. A2-16
0.00	1	21	19	 Streptomyces sp. MG28
0.00	1	32	10	 Streptomyces sp. AgN23
0.00	1	12	12	 Streptomyces sp. TN58
0.00	1	17	17	 Streptomyces sp. Rer75
0.00	1	20	12	 Streptomyces sp. 769
0.00	35	184	32	 Streptomyces lydicus
0.00	29	326	12	 Streptomyces pristinaespiralis
0.00	9	60	11	 Streptomyces pluripotens
0.00	8	171	111	 Streptomyces venezuelae
0.00	5	231	49	 Streptomyces albus
0.00	5	17	10	 Streptomyces collinus
0.00	5	22	8	 Streptomyces noursei
0.00	2	59	13	 Streptomyces alboniger
0.00	1	173	12	 Streptomyces koyangensis
0.00	1	220	11	 Streptomyces qaidamensis
0.00	1	13	12	 Streptomyces cadmiisoli
0.00	4	47	19	 Streptomyces roseochromogenus
0.00	4	56	24	 Streptomyces viridifaciens
0.00	2	24	20	 Streptomyces globisporus
0.00	1	17	13	 Streptomyces anulatus
0.00	1	56	17	 Streptomyces griseus
0.00	3	17	1	 Streptomyces scabiei
0.00	3	9	7	 Streptomyces glaucescens
0.00	3	89	26	 Streptomyces buecherae
0.00	3	85	22	 Streptomyces vinaceus
0.00	3	28	19	 Streptomyces mobaraensis
0.00	3	14	5	 Streptomyces tuirus
0.00	2	46	25	 Streptomyces lavendulae
0.00	2	16	5	 Streptomyces alfalfae
0.00	2	19	16	 Streptomyces nodosus
0.00	2	34	14	 Streptomyces cacaoi
0.00	2	5	1	 Streptomyces violascens
0.00	2	71	28	 Streptomyces tsukubensis
0.00	2	5	3	 Streptomyces solisilvae
0.00	2	61	47	 Streptomyces chartreusis
0.00	2	17	13	 Streptomyces kanamyceticus
0.00	2	36	28	 Streptomyces seoulensis
0.00	2	34	29	 Streptomyces griseorubiginosus
0.00	1	17	14	 Streptomyces ficellus
0.00	1	28	15	 Streptomyces davaonensis
0.00	1	25	19	 Streptomyces spongiicola
0.00	1	12	10	 Streptomyces fodineus
0.00	1	3	3	 Streptomyces cinereoruber
0.00	1	24	14	 Streptomyces viridosporus
0.00	1	14	13	 Streptomyces lunaelactis
0.00	1	18	16	 Streptomyces globosus
0.00	1	92	33	 Streptomyces olivoreticuli
0.00	1	50	33	 Streptomyces spectabilis
0.00	1	16	15	 Streptomyces albulus
0.00	1	12	11	 Streptomyces pratensis
0.00	1	68	13	 Streptomyces cyanogenus
0.00	1	27	18	 Streptomyces armeniacus
0.00	1	27	18	 Streptomyces incarnatus
0.00	1	40	30	 Streptomyces niveus
0.00	1	12	12	 Streptomyces subrutilus
0.00	1	237	23	 Streptomyces rimosus
0.00	1	22	16	 Streptomyces lincolnensis
0.00	1	23	20	 Streptomyces peucetius
0.00	1	43	23	 Streptomyces liangshanensis
0.00	1	84	32	 Streptomyces cattleya
0.00	1	25	18	 Streptomyces exfoliatus
0.00	1	31	21	 Streptomyces avermitilis
0.00	1	18	10	 Streptomyces fagopyri
0.00	1	17	13	 Streptomyces atratus
0.00	1	95	21	 Streptomyces griseoviridis
0.00	1	39	17	 Streptomyces actuosus
0.00	1	37	13	 Streptomyces griseocarneus
0.00	1	27	18	 Streptomyces cyaneochromogenes
0.00	1	38	12	 Streptomyces paludis
0.00	1	15	13	 Kitasatospora setae
0.00	1	266	9	 Kitasatospora albolonga
0.00	1	37	19	 Kitasatospora sp. NA04385
0.00	1	58	22	 Streptacidiphilus bronchialis
0.00	1	29	25	 Streptacidiphilus sp. P02-A3a
0.00	38	296	203	 Kocuria rhizophila
0.00	27	328	81	 Kocuria palustris
0.00	6	44	40	 Kocuria indica
0.00	5	18	7	 Kocuria flava
0.00	3	11	11	 Kocuria sp. KD4
0.00	1	7	5	 Kocuria sp. TGY1120_3
0.00	3	153	39	 Kocuria rosea
0.00	2	12	11	 Kocuria varians
0.00	48	1436	121	 Rothia dentocariosa
0.00	27	595	151	 Rothia mucilaginosa
0.00	13	375	60	 Rothia aeria
0.00	8	100	86	 Rothia amarae
0.00	1	54	38	 Rothia kristinae
0.00	1	41	17	 Rothia nasimurium
0.00	1	58	7	 Rothia terrae
0.00	37	561	114	 Micrococcus luteus
0.00	1	18	17	 Micrococcus sp. KD337-16
0.00	8	41	20	 Arthrobacter agilis
0.00	2	18	9	 Arthrobacter sp. UKPF54-2
0.00	1	9	9	 Arthrobacter sp. FB24
0.00	1	28	14	 Arthrobacter sp. PAMC25564
0.00	1	39	19	 Arthrobacter sp. U41
0.00	1	18	5	 Arthrobacter sp. zg-ZUI227
0.00	1	25	18	 Arthrobacter sp. NEB 688
0.00	1	1	1	 Arthrobacter sp. Chr15
0.00	2	25	11	 Arthrobacter citreus
0.00	2	44	17	 Arthrobacter crystallopoietes
0.00	1	32	16	 Arthrobacter alpinus
0.00	1	90	11	 Arthrobacter dokdonellae
0.00	12	122	14	 Nesterenkonia sp. NBAIMH1
0.00	1	6	4	 Pseudarthrobacter chlorophenolicus
0.00	1	4	4	 Pseudarthrobacter phenanthrenivorans
0.00	1	4	4	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	4	24	12	 Neomicrococcus aestuarii
0.00	2	161	9	 Auritidibacter sp. NML130574
0.00	1	4	3	 Paenarthrobacter ureafaciens
0.00	1	7	4	 Paenarthrobacter sp. YJN-D
0.00	1	14	6	 Paeniglutamicibacter sp. Y32M11
0.01	188	6934	241	 Dermacoccus nishinomiyaensis
0.00	180	3562	368	 Dermacoccus sp. PAMC28757
0.00	3	62	15	 Yimella sp. cx-51
0.00	7	20	11	 Microbacterium sp. NIBRBAC000506063
0.00	2	22	18	 Microbacterium sp. No. 7
0.00	2	14	12	 Microbacterium sp. A18JL241
0.00	1	45	7	 Microbacterium sp. LKL04
0.00	1	17	11	 Microbacterium sp. CBA3102
0.00	1	15	10	 Microbacterium sp. YJN-G
0.00	1	16	11	 Microbacterium sp. JZ31
0.00	9	55	21	 Microbacterium caowuchunii
0.00	9	104	24	 Microbacterium testaceum
0.00	8	34	14	 Microbacterium oryzae
0.00	4	44	7	 Microbacterium paraoxydans
0.00	2	61	33	 Microbacterium foliorum
0.00	2	46	26	 Microbacterium lemovicicum
0.00	1	16	11	 Microbacterium pygmaeum
0.00	1	387	12	 Microbacterium chengjingii
0.00	1	16	12	 Microbacterium wangchenii
0.00	1	16	11	 Microbacterium protaetiae
0.00	1	28	10	 Microbacterium sediminis
0.00	1	7	7	 Microbacterium chocolatum
0.00	27	649	52	 Curtobacterium flaccumfaciens
0.00	3	25	12	 Curtobacterium sp. 24E2
0.00	1	15	15	 Curtobacterium sp. L6-1
0.00	1	16	8	 Curtobacterium sp. TC1
0.00	7	40	13	 Rathayibacter sp. VKM Ac-2760
0.00	6	13	5	 Rathayibacter sp. VKM Ac-2801
0.00	5	100	28	 Rathayibacter festucae
0.00	4	21	12	 Rathayibacter tritici
0.00	1	18	11	 Rathayibacter rathayi
0.00	1	7	7	 Rathayibacter tanaceti
0.00	9	76	10	 Agromyces intestinalis
0.00	2	13	12	 Agromyces aureus
0.00	1	17	15	 Agromyces protaetiae
0.00	1	23	16	 Agromyces sp. G127AT
0.00	6	25	7	 Leucobacter sp. NB 10
0.00	1	9	9	 Leucobacter luti
0.00	5	25	12	 Agrococcus carbonis
0.00	1	23	12	 Agrococcus sp. SGAir0287
0.00	1	33	18	 Agrococcus sp. Marseille-Q4369
0.00	3	93	14	 Salinibacterium sp. dk2585
0.00	2	15	6	 Salinibacterium sp. ZJ450
0.00	2	77	40	 Clavibacter michiganensis
0.00	1	11	11	 Clavibacter zhangzhiyongii
0.00	2	199	9	 Microcella alkaliphila
0.00	1	13	10	 Plantibacter flavus
0.00	1	7	4	 Cryobacterium arcticum
0.00	1	9	8	 Cryobacterium soli
0.00	1	119	5	 Subtercola sp. PAMC28395
0.00	1	2	2	 Aurantimicrobium minutum
0.00	1	13	11	 Glaciihabitans sp. INWT7
0.00	1	39	25	 Microterricola viridarii
0.00	1	13	10	 Herbiconiux sp. SALV-R1
0.00	1	9	6	 Pontimonas salivibrio
0.00	1	7	4	 Diaminobutyricimonas sp. LJ205
0.00	15	67	18	 Brachybacterium sp. P6-10-X1
0.00	14	46	18	 Brachybacterium sp. SGAir0954
0.00	7	58	18	 Brachybacterium faecium
0.00	1	13	12	 Brachybacterium ginsengisoli
0.00	4	22	15	 Dermabacter vaginalis
0.00	3	27	26	 Dermabacter jinjuensis
0.00	45	1174	255	 Brevibacterium casei
0.00	2	24	15	 Brevibacterium aurantiacum
0.00	2	39	15	 Brevibacterium sp. CS2
0.00	1	9	9	 Brevibacterium linens
0.00	1	15	10	 Brevibacterium oceani
0.00	15	58	15	 Intrasporangium calvum
0.00	1	14	11	 Janibacter limosus
0.00	1	22	16	 Janibacter melonis
0.00	1	33	14	 Phycicoccus endophyticus
0.00	7	49	13	 Cellulomonas gilvus
0.00	2	224	15	 Cellulomonas sp. zg-ZUI222
0.00	1	18	13	 Cellulomonas sp. Y8
0.00	1	106	13	 Cellulomonas sp. C5510
0.00	1	43	22	 Cellulomonas fimi
0.00	1	17	8	 Cellulomonas flavigena
0.00	2	33	17	 Actinotalea sp. JY-7876
0.00	10	41	16	 Ornithinimicrobium flavum
0.00	1	9	7	 Ornithinimicrobium sp. HY006
0.00	1	16	12	 Serinicoccus chungangensis
0.00	2	12	12	 Miniimonas sp. S16
0.00	1	30	18	 Georgenia sp. Z294
0.00	1	17	11	 Georgenia sp. Z443
0.00	1	7	3	 Cellulosimicrobium sp. 72-3
0.00	1	15	14	 Isoptericola variabilis
0.00	1	73	9	 Jonesia denitrificans
0.00	1	12	12	 Austwickia chelonae
0.00	1	111	16	 Ruania alkalisoli
0.00	1	44	4	 Tropheryma whipplei
0.00	17	188	29	 Actinomyces sp. oral taxon 171
0.00	17	230	11	 Actinomyces sp. oral taxon 169
0.00	17	146	12	 Actinomyces sp. HMT 175
0.00	7	49	18	 Actinomyces sp. MAS-1
0.00	2	5	4	 Actinomyces sp. Z16
0.00	1	28	11	 Actinomyces sp. oral taxon 414
0.00	1	9	6	 Actinomyces sp. oral taxon 897
0.00	1	2	2	 Actinomyces sp. HMT897
0.00	41	314	64	 Actinomyces naeslundii
0.00	9	29	11	 Actinomyces lilanjuaniae
0.00	6	149	37	 Actinomyces oris
0.00	4	29	18	 Actinomyces weissii
0.00	3	25	12	 Actinomyces respiraculi
0.00	3	12	8	 Actinomyces wuliandei
0.00	2	22	10	 Actinomyces trachealis
0.00	1	18	12	 Actinomyces gaoshouyii
0.00	1	38	15	 Actinomyces faecalis
0.00	1	38	21	 Actinomyces radicidentis
0.00	1	13	12	 Actinomyces israelii
0.00	6	49	10	 Schaalia turicensis
0.00	2	36	23	 Schaalia odontolytica
0.00	1	13	13	 Schaalia meyeri
0.00	1	6	6	 Schaalia cardiffensis
0.00	1	4	3	 Arcanobacterium haemolyticum
0.00	1	21	5	 Arcanobacterium sp. JY-X040
0.00	2	117	4	 Actinotignum schaalii
0.00	1	29	11	 Pauljensenia hongkongensis
0.00	36	1044	46	 Pseudonocardia sp. AL041005-10
0.00	18	98	37	 Pseudonocardia sp. CGMCC 4.1532
0.00	4	67	32	 Pseudonocardia sp. DSM 110487
0.00	1	24	17	 Pseudonocardia sp. HH130629-09
0.00	19	114	25	 Pseudonocardia autotrophica
0.00	2	27	23	 Pseudonocardia dioxanivorans
0.00	25	946	17	 Saccharomonospora azurea
0.00	1	24	15	 Saccharomonospora marina
0.00	8	116	12	 Amycolatopsis mediterranei
0.00	2	29	23	 Amycolatopsis sp. YIM 96748
0.00	1	31	16	 Amycolatopsis sp. YIM 10
0.00	1	50	30	 Amycolatopsis sp. Hca4
0.00	3	44	20	 Amycolatopsis keratiniphila
0.00	1	45	19	 Amycolatopsis methanolica
0.00	1	44	13	 Amycolatopsis japonica
0.00	1	42	20	 Amycolatopsis albispora
0.00	12	69	30	 Kutzneria sp. CA-103260
0.00	1	32	28	 Kutzneria albida
0.00	4	37	21	 Saccharothrix espanaensis
0.00	3	53	46	 Saccharothrix syringae
0.00	1	55	30	 Saccharothrix sp. 6-C
0.00	2	11	10	 Saccharopolyspora spinosa
0.00	2	22	18	 Saccharopolyspora coralli
0.00	1	208	40	 Saccharopolyspora erythraea
0.00	1	34	13	 Saccharopolyspora pogona
0.00	1	14	10	 Actinosynnema pretiosum
0.00	2	20	19	 Actinoalloteichus hymeniacidonis
0.00	1	19	12	 Prauserella marina
0.00	1	20	19	 Alloactinosynnema sp. L-07
0.00	3	14	11	 Micromonospora auratinigra
0.00	2	103	17	 Micromonospora inositola
0.00	1	38	18	 Micromonospora rifamycinica
0.00	1	13	11	 Micromonospora sp. 28ISP2-46
0.00	1	8	8	 Micromonospora terminaliae
0.00	1	17	10	 Micromonospora maris
0.00	1	54	12	 Micromonospora krabiensis
0.00	1	37	19	 Micromonospora siamensis
0.00	1	14	13	 Micromonospora narathiwatensis
0.00	1	20	15	 Micromonospora echinaurantiaca
0.00	1	35	23	 Micromonospora carbonacea
0.00	1	41	7	 Micromonospora aurantiaca
0.00	1	13	11	 Micromonospora viridifaciens
0.00	6	43	15	 Actinoplanes teichomyceticus
0.00	4	178	33	 Actinoplanes friuliensis
0.00	2	42	20	 Actinoplanes sp. OR16
0.00	1	32	22	 Actinoplanes sp. N902-109
0.00	1	43	29	 Actinoplanes sp. L3-i22
0.00	1	46	32	 Actinoplanes derwentensis
0.00	1	31	20	 Actinoplanes ianthinogenes
0.00	16	73	36	 Dactylosporangium vinaceum
0.00	3	15	14	 Actinocatenispora sera
0.00	1	66	31	 Catellatospora sp. IY07-71
0.00	1	5	5	 Salinispora tropica
0.00	1	26	5	 Plantactinospora sp. BC1
0.00	10	232	23	 Bifidobacterium thermophilum
0.00	3	24	21	 Bifidobacterium longum
0.00	2	12	11	 Bifidobacterium pseudolongum
0.00	1	14	13	 Bifidobacterium bifidum
0.00	1	6	5	 Bifidobacterium actinocoloniiforme
0.00	1	11	10	 Bifidobacterium animalis
0.00	1	46	10	 Bifidobacterium breve
0.00	1	20	11	 Bifidobacterium adolescentis
0.00	2	9	3	 Gardnerella vaginalis
0.00	4	51	34	 Nonomuraea sp. ATCC 55076
0.00	2	204	33	 Nonomuraea coxensis
0.00	4	41	25	 Streptosporangium sp. 'caverna'
0.00	1	32	23	 Streptosporangium roseum
0.00	1	17	12	 Nocardiopsis alba
0.00	1	17	14	 Nocardiopsis gilva
0.00	1	32	21	 Nocardiopsis sp. MT53
0.00	1	18	16	 Streptomonospora sp. M2
