31	0	 Pseudorhizobium
428	29	 Sinorhizobium
400	94	 Ensifer
337	0	 Shinella
121	0	 Ciceribacter
69	0	 Georhizobium
8	0	 Peteryoungia
1	0	 Liberibacter
6579	1796	 Bradyrhizobium
1023	0	 Rhodopseudomonas
159	0	 Tardiphaga
87	0	 Nitrobacter
59	0	 Afipia
57	0	 Variibacter
5011	293	 Bosea
681	94	 Caenibius
435	0	 Hyphomicrobium
100	0	 Methyloligella
86	0	 Rhodoplanes
82	0	 Rhodomicrobium
48	0	 Filomicrobium
46	0	 Aquabacter
10	3	 Methyloceanibacter
257	0	 Xanthobacter
254	0	 Starkeya
174	0	 Labrys
170	0	 Ancylobacter
108	0	 Azorhizobium
99	0	 Pseudolabrys
542	30	 Aureimonas
257	10	 Martelella
387	29	 Brucella
147	0	 Ochrobactrum
8	0	 Pseudochrobactrum
566	51	 Phreatobacter
294	2	 Methylosinus
257	33	 Methylocystis
461	0	 Devosia
29	0	 Youhaiella
13	0	 Paradevosia
11	0	 Pelagibacterium
1	0	 Maritalea
183	0	 Stappia
158	70	 Labrenzia
107	0	 Pannonibacter
26	0	 Pseudovibrio
214	0	 Methylovirgula
200	2	 Methylocella
7	0	 Beijerinckia
386	66	 Chelatococcus
133	0	 Terrihabitans
83	0	 Nordella
57	0	 Pseudorhodoplanes
118	0	 Kaustia
103	0	 Parvibaculum
34	0	 Pyruvatibacter
14	0	 Candidatus Phaeomarinobacter
200	0	 Kaistia
112	0	 Lichenihabitans
110	0	 Blastochloris
39	0	 Cohaesibacter
18	0	 Hartmannibacter
15	0	 Breoghania
9	1	 Bartonella
106546	3384	 Brevundimonas
3218	228	 Caulobacter
359	0	 Phenylobacterium
122	0	 Asticcacaulis
16	0	 Terricaulis
18001	5875	 Roseomonas
438	0	 Roseococcus
303	145	 Komagataeibacter
154	3	 Acetobacter
150	91	 Acidiphilium
145	0	 Granulibacter
70	0	 Acidibrevibacterium
61	0	 Asaia
38	0	 Gluconacetobacter
28	0	 Lichenicola
27	0	 Oecophyllibacter
22	5	 Gluconobacter
16	0	 Swingsia
12	0	 Kozakia
12	0	 Neoasaia
2	0	 Entomobacter
1	0	 Neokomagataea
1641	428	 Azospirillum
396	32	 Skermanella
210	0	 Indioceanicola
125	0	 Niveispirillum
91	0	 Nitrospirillum
209	2	 Hypericibacter
200	0	 Rhodospirillum
148	14	 Magnetospirillum
107	0	 Tistrella
69	0	 Defluviicoccus
61	0	 Ferrovibrio
48	0	 Pararhodospirillum
16	0	 Haematospirillum
3	0	 Candidatus Endolissoclinum
108	0	 Stella
100	0	 Elioraea
28	0	 Magnetospira
17	0	 Thalassospira
1	0	 Terasakiella
16709	1673	 Paracoccus
290	0	 Cereibacter
258	1	 Rhodobacter
204	0	 Tabrizicola
187	58	 Thioclava
131	0	 Pelagovum
111	0	 Haematobacter
90	0	 Polymorphum
90	11	 Rhodovulum
76	0	 Paraoceanicella
74	0	 Pikeienuella
68	0	 Roseicitreum
58	0	 Defluviimonas
50	0	 Pseudopuniceibacterium
49	0	 Falsirhodobacter
46	0	 Pukyongiella
30	0	 Qingshengfaniella
28	0	 Parasedimentitalea
28	0	 Marivivens
24	0	 Pontivivens
24	0	 Pseudohalocynthiibacter
20	0	 Boseongicola
20	0	 Gemmobacter
16	0	 Pseudooceanicola
16	0	 Pacificitalea
13	0	 Yoonia
11	0	 Brevirhabdus
10	0	 Monaibacterium
6	0	 Silicimonas
3	0	 Planktomarina
2	0	 Cognatishimia
2	0	 Pseudorhodobacter
1	0	 Rhodobaca
262	17	 Sulfitobacter
220	0	 Leisingera
216	1	 Salipiger
148	6	 Roseovarius
135	3	 Celeribacter
127	0	 Sagittula
122	18	 Phaeobacter
103	0	 Roseivivax
95	0	 Ruegeria
63	0	 Actibacterium
44	0	 Marinovum
43	0	 Ketogulonicigenium
42	0	 Antarctobacter
39	0	 Mameliella
34	1	 Roseobacter
34	0	 Thalassococcus
32	0	 Dinoroseobacter
24	0	 Maribius
24	0	 Roseibacterium
17	0	 Thalassobius
13	0	 Oceanicola
9	0	 Octadecabacter
9	0	 Tateyamaria
9	0	 Jannaschia
5	0	 Epibacterium
147	0	 Glycocaulis
125	0	 Marinicauda
24	0	 Maricaulis
9	0	 Hyphobacterium
88	0	 Luteithermobacter
20	0	 Paremcibacter
98	47	 Hyphomonas
55	0	 Parvularcula
7	6	 Wolbachia
7	0	 Candidatus Neoehrlichia
4	0	 Ehrlichia
2	1	 Neorickettsia
14	0	 Rickettsia
3	0	 Orientia
2	0	 Candidatus Phycorickettsia
12	0	 Candidatus Deianiraea
1	0	 Candidatus Midichloria
27	0	 Candidatus Fonsibacter
6	0	 Candidatus Pelagibacter
13	0	 Candidatus Nucleicultrix
4	0	 Candidatus Paracaedibacter
3	0	 Micavibrio
1	0	 Candidatus Puniceispirillum
3	0	 Magnetococcus
172575	55240	 Delftia
5744	731	 Acidovorax
2762	268	 Comamonas
2737	223	 Variovorax
1404	90	 Hydrogenophaga
1088	76	 Diaphorobacter
1001	0	 Alicycliphilus
833	21	 Polaromonas
759	10	 Rhodoferax
720	2	 Ottowia
395	0	 Schlegelella
251	0	 Ramlibacter
159	0	 Melaminivora
142	0	 Kinneretia
106	0	 Pulveribacter
104	0	 Hylemonella
85	0	 Verminephrobacter
76	3	 Serpentinomonas
61	0	 Simplicispira
46	0	 Limnohabitans
24	0	 Curvibacter
2	0	 Candidatus Symbiobacter
41400	2890	 Massilia
1826	0	 Duganella
1769	289	 Herbaspirillum
1577	336	 Janthinobacterium
202	21	 Collimonas
101	0	 Noviherbaspirillum
24	0	 Undibacterium
3588	401	 Burkholderia
2763	581	 Cupriavidus
1817	239	 Paraburkholderia
1054	212	 Ralstonia
544	0	 Lautropia
455	28	 Pandoraea
217	0	 Mycoavidus
65	5	 Polynucleobacter
57	0	 Caballeronia
44	0	 Mycetohabitans
16	0	 Chitinimonas
1	0	 Limnobacter
1	0	 Ephemeroptericola
7220	944	 Achromobacter
1273	199	 Bordetella
724	35	 Alcaligenes
357	16	 Pigmentiphaga
169	0	 Paenalcaligenes
78	0	 Castellaniella
77	0	 Kerstersia
39	0	 Pusillimonas
14	0	 Orrella
9	0	 Advenella
1	0	 Algicoccus
279	0	 Aquabacterium
218	8	 Rhizobacter
203	72	 Methylibium
148	0	 Tepidimonas
143	0	 Roseateles
122	0	 Mitsuaria
107	0	 Xylophilus
104	0	 Sphaerotilus
67	0	 Leptothrix
67	0	 Paucibacter
44	0	 Inhella
40	3	 Thiomonas
28	0	 Rubrivivax
43	0	 Sutterella
1	0	 Turicimonas
2714	407	 Neisseria
164	0	 Kingella
24	0	 Crenobacter
17	0	 Eikenella
8	0	 Aquella
4	0	 Vitreoscilla
4	0	 Snodgrassella
1	0	 Chitinolyticbacter
177	51	 Chromobacterium
2	0	 Iodobacter
102	0	 Vogesella
80	0	 Pseudogulbenkiania
63	0	 Paludibacterium
56	0	 Jeongeupia
48	5	 Aquitalea
23	0	 Laribacter
6	0	 Aquaspirillum
1	0	 Microvirgula
1	0	 Chitinibacter
1	0	 Deefgea
508	40	 Azoarcus
476	35	 Thauera
176	23	 Azospira
95	25	 Aromatoleum
31	0	 Oryzomicrobium
28	0	 Rugosibacter
8	0	 Niveibacterium
11	0	 Fluviibacter
3	0	 Dechloromonas
283	1	 Nitrosomonas
23	20	 Nitrosospira
148	0	 Usitatibacter
33	0	 Methylotenera
23	0	 Methyloradius
3	0	 Methylophilus
3	0	 Methylobacillus
2	0	 Candidatus Methylopumilus
1	1	 Methylovorus
37	0	 Ferrigenium
14	0	 Candidatus Nitrotoga
6	0	 Sideroxydans
2	0	 Gallionella
2	0	 Ferriphaselus
24	0	 Sulfuriferula
22	0	 Sulfurimicrobium
13	0	 Sulfuricella
30	0	 Denitratisoma
8	0	 Sulfuritalea
7	0	 Methyloversatilis
5	0	 Sterolibacterium
37	0	 Thiobacillus
6	0	 Sulfuritortus
12	0	 Casimicrobium
1	0	 Candidatus Kinetoplastibacterium
1	0	 Candidatus Profftella
193	4	 Myxococcus
192	31	 Corallococcus
14	0	 Pyxidicoccus
270	2	 Archangium
23	0	 Stigmatella
16	0	 Cystobacter
12	0	 Melittangium
133	38	 Anaeromyxobacter
33	0	 Vulgatibacter
360	0	 Sorangium
75	0	 Chondromyces
178	0	 Sandaracinus
78	0	 Minicystis
30	0	 Labilithrix
67	0	 Haliangium
173	3	 Desulfovibrio
47	1	 Pseudodesulfovibrio
25	0	 Maridesulfovibrio
3	0	 Desulfolutivibrio
2	0	 Desulfocurvibacter
2	0	 Desulfomicrobium
1	0	 Desulfohalobium
153	16	 Geobacter
26	0	 Geomonas
3	0	 Geoalkalibacter
30	0	 Pelobacter
27	3	 Desulfuromonas
1	0	 Syntrophotalea
67	0	 Persicimonas
2	0	 Bradymonas
18	0	 Desulfobulbus
11	0	 Desulfopila
3	0	 Desulfocapsa
2	0	 Desulfotalea
2	0	 Desulfurivibrio
10	0	 Desulfonema
4	0	 Desulfosarcina
1	0	 Desulfococcus
1	0	 Desulfobacter
22	0	 Desulfoglaeba
4	0	 Syntrophobacter
1	0	 Syntrophus
1	0	 Desulfobacca
2	0	 Desulfarculus
1	0	 Hippea
296	87	 Campylobacter
31	0	 Arcobacter
12	0	 Aliarcobacter
3	0	 Poseidonibacter
2	0	 Malaciobacter
1	0	 Pseudoarcobacter
8	0	 Sulfurospirillum
14	2	 Sulfurimonas
5	0	 Sulfuricurvum
13	0	 Helicobacter
4	0	 Hydrogenimonas
2	0	 Sulfurovum
1	0	 Nitratiruptor
1	0	 Nitrosophilus
57	5	 Acidithiobacillus
36	0	 Bdellovibrio
18	0	 Bacteriovorax
5	0	 Hydrogenophilus
58867	135	 Dermacoccus
230	0	 Yimella
73	0	 Luteipulveratus
18024	34	 Rothia
6059	415	 Kocuria
4033	1341	 Micrococcus
755	19	 Arthrobacter
325	26	 Glutamicibacter
167	0	 Zhihengliuella
158	0	 Sinomonas
152	20	 Pseudarthrobacter
69	0	 Paenarthrobacter
34	0	 Psychromicrobium
33	0	 Nesterenkonia
12	0	 Citricoccus
4	0	 Neomicrococcus
21267	2023	 Brachybacterium
575	66	 Dermabacter
29	0	 Devriesea
17575	3185	 Microbacterium
563	41	 Leucobacter
527	108	 Rathayibacter
445	5	 Curtobacterium
356	1	 Leifsonia
348	5	 Agrococcus
333	24	 Clavibacter
193	13	 Agromyces
119	22	 Cryobacterium
119	0	 Salinibacterium
95	0	 Humibacter
91	0	 Cnuibacter
91	0	 Frondihabitans
88	0	 Microterricola
84	0	 Herbiconiux
83	0	 Mycetocola
51	0	 Protaetiibacter
33	19	 Plantibacter
25	0	 Frigoribacterium
23	0	 Microcella
21	0	 Gryllotalpicola
18	0	 Glaciihabitans
14	0	 Marisediminicola
13	0	 Subtercola
8	3	 Chryseoglobus
7	0	 Diaminobutyricimonas
5	0	 Agreia
3	0	 Rhodoluna
12002	962	 Brevibacterium
7256	129	 Janibacter
88	0	 Intrasporangium
77	0	 Tetrasphaera
59	0	 Arsenicicoccus
54	0	 Phycicoccus
51	0	 Pedococcus
5830	31	 Cellulomonas
170	0	 Oerskovia
41	0	 Paraoerskovia
33	0	 Pseudactinotalea
6	0	 Actinotalea
684	0	 Kytococcus
345	8	 Ornithinimicrobium
323	26	 Serinicoccus
197	109	 Cellulosimicrobium
82	0	 Xylanimonas
45	0	 Isoptericola
37	0	 Xylanimicrobium
157	0	 Jonesia
144	0	 Georgenia
60	0	 Ruania
55	0	 Sanguibacter
37	0	 Beutenbergia
12	0	 Miniimonas
43	0	 Luteimicrobium
26	0	 Mobilicoccus
11	0	 Austwickia
5	0	 Dermatophilus
142951	1253	 Cutibacterium
3538	59	 Arachnia
454	85	 Tessaracoccus
425	0	 Microlunatus
286	20	 Brevilactibacter
116	0	 Auraticoccus
82	0	 Propionibacterium
66	4	 Acidipropionibacterium
53	0	 Raineyella
17	0	 Propionimicrobium
4368	687	 Nocardioides
315	8	 Aeromicrobium
147	0	 Micropruina
103	0	 Pimelobacter
73	0	 Friedmanniella
45	0	 Marmoricola
6	0	 Mumia
80	0	 Kribbella
37	0	 Actinopolymorpha
48219	2732	 Corynebacterium
16572	0	 Lawsonella
4921	1057	 Mycolicibacterium
3582	319	 Mycobacterium
195	1	 Mycobacteroides
170	0	 Mycolicibacter
3	0	 Hoyosella
3724	1439	 Rhodococcus
1474	226	 Nocardia
1435	385	 Gordonia
34	0	 Skermania
461	227	 Dietzia
250	26	 Tsukamurella
110	0	 Tomitella
7	0	 Segniliparus
34814	8198	 Actinomyces
1577	0	 Pauljensenia
816	0	 Actinotignum
746	20	 Schaalia
301	0	 Winkia
217	0	 Actinobaculum
182	22	 Arcanobacterium
83	0	 Flaviflexus
74	0	 Mobiluncus
13	1	 Trueperella
2	0	 Fannyhessea
26105	397	 Gardnerella
584	68	 Bifidobacterium
5	0	 Parascardovia
9910	1925	 Streptomyces
190	17	 Kitasatospora
152	0	 Streptacidiphilus
1488	455	 Amycolatopsis
985	10	 Pseudonocardia
339	81	 Saccharopolyspora
279	12	 Saccharothrix
213	82	 Saccharomonospora
169	0	 Kutzneria
110	60	 Actinosynnema
96	0	 Kibdelosporangium
74	35	 Actinoalloteichus
67	0	 Lentzea
62	0	 Allokutzneria
53	0	 Alloactinosynnema
19	0	 Prauserella
980	175	 Micromonospora
903	9	 Actinoplanes
275	2	 Phytohabitans
155	0	 Dactylosporangium
150	0	 Catellatospora
124	0	 Plantactinospora
42	0	 Polymorphospora
34	6	 Actinocatenispora
19	0	 Verrucosispora
7	0	 Salinispora
328	18	 Nonomuraea
117	0	 Streptosporangium
43	0	 Thermobispora
246	1	 Actinomadura
64	1	 Thermomonospora
181	5	 Nocardiopsis
69	0	 Streptomonospora
26	0	 Thermobifida
209	0	 Blastococcus
166	0	 Geodermatophilus
91	0	 Modestobacter
217	16	 Nakamurella
189	10	 Frankia
151	0	 Epidermidibacterium
144	6	 Jiangella
97	0	 Catenulispora
52	0	 Stackebrandtia
7	0	 Natronoglycomyces
42	0	 Kineococcus
26	0	 Actinopolyspora
7	0	 Jatrophihabitans
2	0	 Acidothermus
389	0	 Rubrobacter
213	0	 Baekduia
89	0	 Eggerthella
69	66	 Gordonibacter
67	0	 Denitrobacterium
33	4	 Adlercreutzia
20	0	 Berryella
2	0	 Cryptobacterium
54	0	 Lancefieldella
30	0	 Olsenella
14	2	 Parolsenella
91	0	 Collinsella
1	0	 Coriobacterium
175	32	 Miltoncostaea
158	0	 Conexibacter
91	0	 Iamia
19	0	 Aquihabitans
19	0	 Actinomarinicola
6	0	 Acidimicrobium
6	0	 Ilumatobacter
90	0	 Egicoccus
23	0	 Egibacter
15	0	 Euzebya
80896	7998	 Staphylococcus
33	0	 Mammaliicoccus
9	4	 Macrococcus
9	1	 Jeotgalicoccus
7	0	 Abyssicoccus
2078	61	 Gemella
64	10	 Exiguobacterium
588	315	 Bacillus
283	0	 Weizmannia
148	0	 Caldibacillus
89	0	 Priestia
51	0	 Hydrogenibacillus
44	39	 Geobacillus
42	0	 Lysinibacillus
28	0	 Anaerobacillus
26	0	 Aeribacillus
25	0	 Peribacillus
25	0	 Niallia
19	19	 Anoxybacillus
18	0	 Neobacillus
14	1	 Heyndrickxia
14	0	 Rossellomorea
14	0	 Psychrobacillus
12	0	 Caldalkalibacillus
10	0	 Paraliobacillus
10	0	 Mesobacillus
9	7	 Virgibacillus
7	0	 Parageobacillus
7	0	 Alkalihalobacillus
5	0	 Cytobacillus
4	0	 Lentibacillus
4	0	 Halobacillus
4	0	 Pontibacillus
2	0	 Metabacillus
2	0	 Terribacillus
1	0	 Salicibibacter
1	0	 Sutcliffiella
1	0	 Fictibacillus
1	0	 Salimicrobium
1	0	 Gracilibacillus
572	179	 Paenibacillus
50	1	 Brevibacillus
9	0	 Cohnella
5	0	 Aneurinibacillus
1	0	 Thermobacillus
1	0	 Saccharibacillus
54	0	 Tumebacillus
15	0	 Alicyclobacillus
4	3	 Kyrpidia
2	0	 Effusibacillus
27	0	 Sporosarcina
26	0	 Solibacillus
8	0	 Kurthia
3	0	 Jeotgalibacillus
2	0	 Planococcus
1	0	 Viridibacillus
17	2	 Listeria
12	0	 Brochothrix
2	0	 Kroppenstedtia
1	0	 Thermoactinomyces
17692	2898	 Streptococcus
254	44	 Lactococcus
2767	20	 Lactobacillus
294	1	 Latilactobacillus
160	19	 Loigolactobacillus
149	72	 Leuconostoc
110	35	 Lactiplantibacillus
29	0	 Limosilactobacillus
26	0	 Weissella
14	0	 Ligilactobacillus
11	2	 Lacticaseibacillus
11	0	 Liquorilactobacillus
11	0	 Levilactobacillus
3	0	 Pediococcus
2	0	 Oenococcus
1	0	 Lentilactobacillus
1	0	 Bombilactobacillus
458	0	 Granulicatella
239	0	 Dolosigranulum
2	2	 Jeotgalibaca
432	19	 Aerococcus
113	0	 Abiotrophia
250	60	 Enterococcus
19	0	 Melissococcus
6	0	 Vagococcus
3120	0	 Finegoldia
1225	255	 Anaerococcus
759	0	 Peptoniphilus
3	0	 Parvimonas
1	0	 Helcococcus
6	0	 Ezakiella
1024	30	 Clostridium
21	0	 Hathewaya
17	0	 Alkaliphilus
4	0	 Sarcina
1	0	 Caloramator
1	0	 Crassaminicella
125	0	 Lachnoanaerobaculum
81	0	 Roseburia
64	2	 Blautia
36	2	 Lacrimispora
21	0	 Coprococcus
13	0	 Lachnoclostridium
12	0	 Mediterraneibacter
10	0	 Butyrivibrio
7	0	 Pseudobutyrivibrio
2	0	 Anaerostipes
2	0	 Enterocloster
1	0	 Anaerocolumna
108	0	 Faecalibacterium
20	0	 Oscillibacter
18	0	 Mageeibacillus
11	0	 Ruminococcus
10	0	 Acetivibrio
10	0	 Acutalibacter
8	0	 Dysosmobacter
3	0	 Monoglobus
2	0	 Ruthenibacterium
1	0	 Ethanoligenens
1	0	 Flavonifractor
1	0	 Ruminiclostridium
43	1	 Mogibacterium
12	1	 Aminipila
30	3	 Thermaerobacter
3	0	 Intestinimonas
2	0	 Flintibacter
1	0	 Massilistercora
15	0	 Filifactor
11	0	 Peptacetobacter
9	0	 Paraclostridium
7	0	 Romboutsia
6	0	 Acetoanaerobium
2	0	 Peptoclostridium
1	0	 Paeniclostridium
41	0	 Caloranaerobacter
5	0	 Desulfosporosinus
5	0	 Thermoanaerosceptrum
2	0	 Desulfotomaculum
2	0	 Dehalobacter
1	0	 Syntrophobotulus
6	0	 Syntrophomonas
6	0	 Candidatus Syntrophocurvum
9	0	 Heliomicrobium
5	0	 Vallitalea
2	0	 Eubacterium
1	0	 Acetobacterium
2	0	 Christensenella
51	0	 Moorella
19	0	 Ammonifex
5	0	 Carboxydothermus
4	0	 Thermoanaerobacter
3	0	 Gelria
1	0	 Thermacetogenium
1	0	 Thermanaeromonas
1	0	 Caldanaerobacter
2	0	 Thermoanaerobacterium
2	0	 Caldicellulosiruptor
24	0	 Halanaerobium
3	0	 Halocella
1	0	 Halothermothrix
25	0	 Anoxybacter
1	0	 Biomaibacter
1171	80	 Veillonella
43	39	 Dialister
3	0	 Megasphaera
235	0	 Selenomonas
26	1	 Megamonas
14	0	 Sporomusa
4	0	 Pelosinus
2	0	 Methylomusa
17	0	 Acidaminococcus
40	0	 Bulleidia
4	0	 Faecalitalea
3	0	 Erysipelothrix
1	0	 Erysipelatoclostridium
1	0	 Turicibacter
15	0	 Limnochorda
705	61	 Nostoc
7	0	 Trichormus
4	0	 Cylindrospermum
132	0	 Dolichospermum
29	0	 Anabaenopsis
21	13	 Cylindrospermopsis
13	1	 Sphaerospermopsis
165	0	 Rivularia
2	0	 Microchaete
129	1	 Calothrix
44	0	 Brasilonema
4	0	 Scytonema
22	0	 Fischerella
146	0	 Microcystis
77	0	 Geminocystis
13	0	 Chondrocystis
2	0	 Gloeocapsa
32	0	 Euhalothece
12	0	 Rippkaea
1	0	 Gloeothece
8	0	 Cyanobacterium
221	0	 Oscillatoria
27	0	 Moorea
38	0	 Limnospira
32	0	 Microcoleus
2	0	 Oxynema
1	0	 Geitlerinema
253	0	 Synechococcus
75	0	 Chamaesiphon
34	11	 Prochlorococcus
11	0	 Cyanobium
17	0	 Acaryochloris
3	0	 Synechocystis
277	0	 Leptolyngbya
25	0	 Kovacikia
41	0	 Pseudanabaena
18	0	 Thermoleptolyngbya
13	0	 Thermosynechococcus
12	0	 Halomicronema
290	0	 Chroococcidiopsis
48	0	 Stanieria
31	0	 Pleurocapsa
15	0	 Gloeobacter
5	0	 Anthocerotibacter
1	0	 Gloeomargarita
636	38	 Deinococcus
73	0	 Meiothermus
61	16	 Thermus
5	0	 Marinithermus
3	0	 Oceanithermus
3	0	 Truepera
38	0	 Ktedonosporobacter
28	0	 Candidatus Promineofilum
27	0	 Tepidiforma
17	0	 Roseiflexus
5	5	 Chloroflexus
11	0	 Caldilinea
5	0	 Sphaerobacter
2	0	 Thermomicrobium
6	0	 Anaerolinea
1	0	 Thermobaculum
1	0	 Dehalogenimonas
29	0	 Mycoplasmopsis
14	0	 Mycoplasma
1	0	 Ureaplasma
23	0	 Spiroplasma
5	0	 Entomoplasma
