119	23	 Clostridium
11	0	 Hathewaya
4	0	 Alkaliphilus
4	0	 Crassaminicella
2	0	 Caloramator
1	0	 Candidatus Arthromitus
1	0	 Geosporobacter
32	0	 Lachnospira
31	0	 Anaerostipes
22	1	 Blautia
8	0	 Anaerobutyricum
7	0	 Mediterraneibacter
4	0	 Lacrimispora
3	0	 Anaerocolumna
2	0	 Roseburia
2	0	 Enterocloster
2	0	 Butyrivibrio
1	0	 Lachnoclostridium
1	0	 Herbinix
5	0	 Paeniclostridium
5	0	 Peptacetobacter
4	0	 Romboutsia
4	0	 Paraclostridium
1	0	 Filifactor
1	0	 Acetoanaerobium
4	0	 Faecalibacterium
4	0	 Fastidiosipila
4	0	 Flavonifractor
2	0	 Ruminiclostridium
2	0	 Mageeibacillus
1	0	 Solibaculum
1	0	 Oscillibacter
1	0	 Ruminococcus
7	3	 Eubacterium
2	0	 Alkalibacter
5	0	 Thermaerobacter
2	0	 Intestinimonas
2	0	 Desulfosporosinus
2	0	 Thermoanaerosceptrum
1	0	 Desulfotomaculum
3	0	 Vallitalea
5	0	 Carboxydothermus
1	1	 Thermoanaerobacter
1	0	 Thermacetogenium
4	0	 Thermoanaerobacterium
3	2	 Caldicellulosiruptor
1	0	 Mahella
2	0	 Halanaerobium
1	0	 Halothermothrix
2	0	 Halobacteroides
58	6	 Veillonella
3	0	 Dialister
4	0	 Pectinatus
3	0	 Selenomonas
1	0	 Pelosinus
1	0	 Methylomusa
5	0	 Erysipelatoclostridium
2	0	 Erysipelothrix
2770802	126491	 Corynebacterium
383	55	 Mycolicibacterium
171	23	 Mycobacterium
26	1	 Mycobacteroides
22	0	 Mycolicibacter
295	78	 Rhodococcus
105	24	 Nocardia
198	0	 Lawsonella
69	15	 Gordonia
1	0	 Skermania
45	1	 Dietzia
20	2	 Tsukamurella
10	0	 Tomitella
5	0	 Segniliparus
4289	1222	 Actinomyces
83	0	 Schaalia
45	0	 Pauljensenia
27	0	 Flaviflexus
11	0	 Actinotignum
8	0	 Arcanobacterium
5	0	 Actinobaculum
3	0	 Trueperella
3	0	 Boudabousia
1	0	 Mobiluncus
687	359	 Rothia
252	50	 Kocuria
84	19	 Arthrobacter
67	35	 Micrococcus
59	1	 Pseudarthrobacter
18	2	 Glutamicibacter
16	0	 Paenarthrobacter
8	0	 Neomicrococcus
3	0	 Nesterenkonia
3	0	 Auritidibacter
2	0	 Citricoccus
1	0	 Renibacterium
1	0	 Sinomonas
1	0	 Paeniglutamicibacter
867	24	 Dermabacter
176	54	 Brachybacterium
17	0	 Devriesea
827	2	 Janibacter
10	0	 Phycicoccus
4	0	 Tetrasphaera
3	0	 Intrasporangium
3	0	 Pedococcus
1	0	 Arsenicicoccus
303	40	 Microbacterium
39	1	 Curtobacterium
37	1	 Leucobacter
16	1	 Rathayibacter
14	1	 Clavibacter
14	0	 Leifsonia
10	1	 Agromyces
10	4	 Cryobacterium
8	0	 Agrococcus
7	0	 Agreia
6	0	 Protaetiibacter
6	0	 Cnuibacter
5	0	 Mycetocola
4	0	 Salinibacterium
4	0	 Pontimonas
3	2	 Plantibacter
2	0	 Humibacter
2	0	 Microterricola
2	2	 Chryseoglobus
2	0	 Aurantimicrobium
2	0	 Subtercola
1	0	 Diaminobutyricimonas
1	0	 Microcella
1	0	 Glaciihabitans
223	101	 Brevibacterium
93	1	 Dermacoccus
17	0	 Yimella
8	0	 Luteipulveratus
43	1	 Cellulomonas
6	0	 Oerskovia
6	0	 Paraoerskovia
5	0	 Actinotalea
1	0	 Pseudactinotalea
12	7	 Cellulosimicrobium
12	0	 Xylanimonas
4	0	 Isoptericola
2	0	 Xylanimicrobium
29	0	 Kytococcus
12	0	 Ornithinimicrobium
6	1	 Serinicoccus
9	0	 Georgenia
7	0	 Austwickia
1	0	 Dermatophilus
6	0	 Ruania
4	0	 Luteimicrobium
1	0	 Beutenbergia
1	0	 Miniimonas
964	29	 Cutibacterium
113	10	 Tessaracoccus
24	0	 Microlunatus
16	3	 Arachnia
10	0	 Propionibacterium
7	1	 Acidipropionibacterium
7	0	 Brevilactibacter
4	0	 Auraticoccus
1	0	 Raineyella
178	2	 Nocardioides
14	0	 Micropruina
12	1	 Aeromicrobium
10	0	 Friedmanniella
3	0	 Mumia
2	0	 Pimelobacter
1	0	 Marmoricola
10	0	 Kribbella
7	0	 Actinopolymorpha
1088	149	 Streptomyces
6	0	 Streptacidiphilus
4	0	 Kitasatospora
84	6	 Pseudonocardia
49	12	 Amycolatopsis
22	8	 Saccharopolyspora
14	3	 Actinoalloteichus
12	0	 Saccharothrix
9	0	 Kutzneria
8	3	 Saccharomonospora
8	6	 Actinosynnema
6	0	 Lentzea
5	0	 Prauserella
3	0	 Kibdelosporangium
2	0	 Allokutzneria
1	0	 Alloactinosynnema
73	26	 Micromonospora
43	2	 Actinoplanes
6	0	 Phytohabitans
5	0	 Plantactinospora
4	0	 Dactylosporangium
3	0	 Catellatospora
3	0	 Polymorphospora
2	0	 Actinocatenispora
49	4	 Bifidobacterium
14	1	 Gardnerella
2	0	 Parascardovia
18	4	 Nonomuraea
8	0	 Streptosporangium
7	0	 Thermobispora
11	0	 Actinomadura
11	1	 Thermomonospora
8	1	 Nocardiopsis
2	0	 Thermobifida
1	0	 Streptomonospora
31	0	 Epidermidibacterium
15	0	 Modestobacter
7	0	 Geodermatophilus
6	0	 Blastococcus
18	4	 Jiangella
15	0	 Candidatus Nanopelagicus
9	0	 Frankia
5	0	 Natronoglycomyces
2	0	 Stackebrandtia
6	0	 Nakamurella
3	0	 Kineococcus
2	0	 Catenulispora
1	0	 Actinopolyspora
17	0	 Arabia
6	5	 Gordonibacter
1	0	 Denitrobacterium
1	0	 Cryptobacterium
1	1	 Adlercreutzia
1	0	 Phoenicibacter
1	0	 Berryella
10	0	 Collinsella
3	0	 Olsenella
2	0	 Parolsenella
8	0	 Egibacter
5	0	 Euzebya
3	0	 Aquihabitans
2	0	 Iamia
2	0	 Actinomarinicola
8	0	 Rubrobacter
5	0	 Conexibacter
1	0	 Miltoncostaea
13	0	 Nostoc
2	0	 Cylindrospermum
1	0	 Richelia
8	0	 Brasilonema
2	0	 Scytonema
2	0	 Dolichospermum
2	0	 Fischerella
2	0	 Calothrix
1	0	 Tolypothrix
15	0	 Leptolyngbya
1	0	 Pseudanabaena
1	0	 Thermoleptolyngbya
1	0	 Halomicronema
3	3	 Microcystis
1	0	 Gloeothece
1	0	 Euhalothece
1	0	 Geminocystis
4	0	 Microcoleus
1	0	 Moorea
1	0	 Crinalium
6	1	 Synechococcus
4	0	 Synechocystis
1	0	 Acaryochloris
1	0	 Prochlorococcus
3	0	 Chroococcidiopsis
1	0	 Thermostichus
33	0	 Mycoplasma
5	0	 Mycoplasmopsis
13	0	 Spiroplasma
5	0	 Mesoplasma
1	0	 Candidatus Phytoplasma
1	0	 Candidatus Izimaplasma
39	6	 Deinococcus
8	0	 Meiothermus
1	0	 Thermus
1	0	 Marinithermus
4	0	 Thermomicrobium
1	0	 Chloroflexus
1	0	 Anaerolinea
1	0	 Candidatus Promineofilum
2256	29	 Klebsiella
2241	0	 Atlantibacter
260	1	 Kosakonia
124	5	 Salmonella
81	2	 Leclercia
74	8	 Escherichia
32	15	 Enterobacter
31	0	 Kluyvera
26	0	 Citrobacter
19	0	 Pluralibacter
19	0	 Candidatus Profftia
13	0	 Phytobacter
6	2	 Cronobacter
2	2	 Buttiauxella
2	0	 Lelliottia
1	1	 Raoultella
1	0	 Pseudescherichia
1	0	 Cedecea
49	13	 Serratia
7	3	 Rahnella
3	3	 Yersinia
1	0	 Gibbsiella
1	0	 Chania
20	0	 Proteus
4	2	 Providencia
1	0	 Photorhabdus
8	0	 Pantoea
6	0	 Buchnera
3	0	 Erwinia
2	0	 Mixta
4	0	 Dickeya
3	2	 Brenneria
1	0	 Lonsdalea
2	0	 Jinshanibacter
2746	0	 Haemophilus
16	0	 Mannheimia
8	0	 Aggregatibacter
7	0	 Pasteurella
2	0	 Actinobacillus
1	0	 Histophilus
1	0	 Vespertiliibacter
817	170	 Pseudomonas
351	1	 Moraxella
241	51	 Acinetobacter
2	0	 Psychrobacter
312	4	 Xanthomonas
65	12	 Stenotrophomonas
19	1	 Lysobacter
10	0	 Luteimonas
7	3	 Pseudoxanthomonas
4	0	 Pseudolysobacter
2	0	 Arenimonas
1	0	 Thermomonas
6	0	 Rhodanobacter
4	0	 Luteibacter
3	0	 Frateuria
1	0	 Dokdonella
60	7	 Halomonas
1	0	 Candidatus Carsonella
1	0	 Kushneria
2	0	 Marinomonas
1	0	 Marinobacterium
1	0	 Alcanivorax
1	0	 Kangiella
1	0	 Endozoicomonas
54	13	 Vibrio
22	0	 Pseudoalteromonas
11	3	 Shewanella
1	0	 Parashewanella
4	1	 Marinobacter
2	0	 Salinimonas
1	0	 Alteromonas
2	0	 Idiomarina
1	0	 Colwellia
1	0	 Moritella
1	0	 Ferrimonas
19	0	 Zobellella
16	5	 Aeromonas
1	0	 Tolumonas
1	0	 Thiodictyon
1	0	 Rheinheimera
1	1	 Allochromatium
1	0	 Thermochromatium
1	0	 Candidatus Nitrosoglobus
3	0	 Aquisalimonas
2	0	 Thioalkalivibrio
1	0	 Spiribacter
1	0	 Acidihalobacter
3	1	 Thiohalobacter
8	4	 Francisella
2	0	 Allofrancisella
3	0	 Thiothrix
2	0	 Beggiatoa
3	0	 Teredinibacter
2	0	 Simiduia
1	0	 Cellvibrio
1	0	 Kineobactrum
1	0	 Aequoribacter
2	0	 Spongiibacter
2	0	 Methylococcus
2	0	 Methylomicrobium
1	0	 Methylomonas
5	0	 Legionella
5	0	 Solimonas
3	0	 Sulfurifustis
1	0	 Candidatus Reidiella
2	0	 Gilliamella
2	0	 Immundisolibacter
281	8	 Rhizobium
28	1	 Agrobacterium
3	0	 Neorhizobium
8	3	 Sinorhizobium
4	2	 Ensifer
2	0	 Liberibacter
1	0	 Shinella
152	24	 Methylobacterium
31	8	 Methylorubrum
5	0	 Microvirga
78	24	 Bradyrhizobium
3	0	 Afipia
3	0	 Tardiphaga
68	4	 Mesorhizobium
2	0	 Hoeflea
1	0	 Lentilitoribacter
52	0	 Bosea
17	0	 Brucella
2	0	 Ochrobactrum
17	0	 Nordella
10	0	 Aureimonas
4	0	 Martelella
5	1	 Methyloceanibacter
1	0	 Hyphomicrobium
1	0	 Rhodoplanes
1	0	 Methyloligella
1	0	 Caenibius
3	0	 Pseudolabrys
2	0	 Starkeya
2	0	 Labrys
1	0	 Ancylobacter
1	0	 Xanthobacter
4	0	 Devosia
2	0	 Youhaiella
1	0	 Pelagibacterium
3	2	 Labrenzia
2	0	 Stappia
1	0	 Pannonibacter
5	0	 Kaistia
5	2	 Phreatobacter
5	0	 Lichenihabitans
4	0	 Methylocella
1	0	 Beijerinckia
2	0	 Parvibaculum
2	0	 Kaustia
2	0	 Methylocystis
2	0	 Methylosinus
2	0	 Blastochloris
2	0	 Bartonella
1	0	 Chelatococcus
162	18	 Sphingomonas
52	11	 Sphingobium
21	4	 Sphingopyxis
8	0	 Novosphingobium
7	0	 Rhizorhabdus
4	0	 Sphingorhabdus
3	0	 Novosphingopyxis
2	0	 Tardibacter
1	0	 Parasphingopyxis
1	0	 Sphingosinithalassobacter
1	0	 Aquisediminimonas
1	0	 Allosphingosinicella
9	0	 Erythrobacter
2	0	 Porphyrobacter
7	0	 Pelagerythrobacter
2	0	 Altererythrobacter
2	0	 Qipengyuania
1	0	 Paraurantiacibacter
1	0	 Tsuneonella
3	0	 Sphingosinicella
1	0	 Sandaracinobacter
180	13	 Brevundimonas
66	6	 Caulobacter
9	3	 Phenylobacterium
2	0	 Asticcacaulis
66	8	 Paracoccus
21	0	 Rhodobacter
5	0	 Cereibacter
3	0	 Pacificitalea
2	0	 Pontivivens
2	1	 Rhodovulum
2	0	 Gemmobacter
2	0	 Pseudooceanicola
2	0	 Pseudorhodobacter
1	0	 Paraoceanicella
1	0	 Polymorphum
13	0	 Sagittula
6	0	 Roseivivax
5	0	 Actibacterium
4	0	 Roseovarius
3	0	 Salipiger
2	0	 Sulfitobacter
2	0	 Mameliella
2	0	 Marinovum
2	1	 Leisingera
1	0	 Celeribacter
1	0	 Jannaschia
1	0	 Tateyamaria
83	1	 Rickettsia
63	0	 Orientia
3	0	 Ehrlichia
1	0	 Wolbachia
64	25	 Roseomonas
6	0	 Lichenicola
5	0	 Roseococcus
3	0	 Acetobacter
3	0	 Komagataeibacter
1	1	 Acidiphilium
1	0	 Acidibrevibacterium
20	3	 Azospirillum
2	0	 Skermanella
1	0	 Nitrospirillum
1	0	 Indioceanicola
6	0	 Candidatus Endolissoclinum
2	0	 Magnetospirillum
2	0	 Tistrella
1	0	 Rhodospirillum
1	0	 Elioraea
1	0	 Magnetospira
15	0	 Candidatus Pelagibacter
3	0	 Parvularcula
2	0	 Candidatus Paracaedibacter
1	0	 Hyphomonas
642	241	 Delftia
46	1	 Variovorax
39	0	 Rhodoferax
38	4	 Acidovorax
29	0	 Alicycliphilus
24	2	 Comamonas
17	0	 Hydrogenophaga
8	0	 Ottowia
8	0	 Diaphorobacter
4	0	 Serpentinomonas
4	0	 Simplicispira
3	0	 Ramlibacter
1	0	 Polaromonas
1	0	 Verminephrobacter
1	0	 Kinneretia
166	7	 Cupriavidus
76	1	 Pandoraea
58	4	 Burkholderia
45	1	 Polynucleobacter
28	0	 Paraburkholderia
17	2	 Ralstonia
3	0	 Caballeronia
2	0	 Chitinimonas
2	0	 Mycoavidus
100	5	 Janthinobacterium
24	7	 Massilia
22	0	 Herbaspirillum
8	0	 Duganella
3	0	 Collimonas
1	0	 Herminiimonas
1	0	 Undibacterium
47	4	 Achromobacter
25	0	 Alcaligenes
18	5	 Bordetella
3	0	 Algicoccus
1	0	 Pigmentiphaga
1	0	 Kerstersia
1	0	 Pusillimonas
1	0	 Castellaniella
1	0	 Orrella
53	0	 Xylophilus
8	0	 Rhizobacter
4	0	 Aquabacterium
3	0	 Leptothrix
2	0	 Rubrivivax
2	0	 Methylibium
2	0	 Paucibacter
1	0	 Mitsuaria
1	0	 Tepidimonas
1	0	 Inhella
4	0	 Sutterella
22	3	 Neisseria
8	0	 Aquella
1	0	 Vitreoscilla
1	0	 Eikenella
1	0	 Kingella
1	0	 Conchiformibius
1	0	 Chitinolyticbacter
11	0	 Deefgea
5	3	 Chromobacterium
4	0	 Aquitalea
1	0	 Laribacter
1	0	 Paludibacterium
1	0	 Pseudogulbenkiania
1	0	 Jeongeupia
11	0	 Azoarcus
6	0	 Thauera
3	1	 Azospira
2	0	 Aromatoleum
1	0	 Niveibacterium
1	0	 Fluviibacter
14	0	 Nitrosomonas
3	0	 Sulfuritortus
1	0	 Methylophilus
1	0	 Candidatus Methylopumilus
2	0	 Ferrigenium
2	0	 Usitatibacter
21	1	 Aliarcobacter
15	0	 Arcobacter
2	0	 Malaciobacter
1	0	 Halarcobacter
1	0	 Poseidonibacter
28	3	 Campylobacter
34	0	 Helicobacter
1	0	 Wolinella
5	0	 Sulfurimonas
1	0	 Sulfurovum
1	0	 Nitrosophilus
6	1	 Corallococcus
4	0	 Myxococcus
4	0	 Melittangium
3	0	 Archangium
2	0	 Cystobacter
1	0	 Vulgatibacter
1	0	 Anaeromyxobacter
10	0	 Labilithrix
5	0	 Sorangium
3	0	 Chondromyces
1	0	 Sandaracinus
1	0	 Haliangium
11	5	 Desulfovibrio
2	0	 Pseudodesulfovibrio
1	0	 Desulfolutivibrio
1	0	 Desulfohalobium
11	0	 Desulfopila
1	0	 Desulfocapsa
2	0	 Desulfonema
1	0	 Desulfococcus
3	3	 Geobacter
1	0	 Geoalkalibacter
1	0	 Geomonas
3	0	 Desulfuromonas
1	0	 Syntrophotalea
2	0	 Syntrophobacter
2	0	 Desulfarculus
1	0	 Candidatus Desulfofervidus
1	0	 Hippea
1	0	 Persicimonas
1	0	 Fluviispira
1	0	 Halobacteriovorax
2	0	 Hydrogenophilus
2524	2519	 Myroides
74	74	 Dokdonia
18	0	 Polaribacter
12	0	 Winogradskyella
12	0	 Flavobacterium
10	0	 Muricauda
7	2	 Capnocytophaga
6	0	 Lacinutrix
5	0	 Marixanthomonas
4	0	 Changchengzhania
3	3	 Salegentibacter
3	0	 Costertonia
2	0	 Cellulophaga
1	0	 Flagellimonas
1	0	 Nonlabens
1	1	 Mesoflavibacter
1	0	 Gramella
1	0	 Aquimarina
1	0	 Zunongwangia
1	0	 Psychroserpens
1	0	 Tenacibaculum
1	0	 Formosa
1	0	 Croceibacter
163	137	 Chryseobacterium
1	0	 Epilithonimonas
21	0	 Cloacibacterium
15	0	 Ornithobacterium
6	0	 Empedobacter
2	0	 Riemerella
1	1	 Elizabethkingia
1	0	 Apibacter
7	0	 Blattabacterium
2	0	 Candidatus Sulcia
47	0	 Prevotella
43	0	 Bacteroides
1	0	 Phocaeicola
4	0	 Proteiniphilum
2	0	 Dysgonomonas
2	0	 Petrimonas
4	0	 Alistipes
2	0	 Sodaliphilus
1	0	 Maribellus
1	0	 Labilibaculum
22	5	 Hymenobacter
1	0	 Adhaeribacter
1	0	 Rufibacter
5	0	 Spirosoma
1	0	 Fibrella
1	0	 Arcticibacterium
5	0	 Aquiflexum
1	0	 Algoriphagus
1	1	 Echinicola
3	0	 Marivirga
1	1	 Flammeovirga
12	3	 Pedobacter
10	1	 Sphingobacterium
3	0	 Mucilaginibacter
3	0	 Pseudopedobacter
2	0	 Lacibacter
2	0	 Phnomibacter
1	0	 Arachidicoccus
1	0	 Haliscomenobacter
3	0	 Chlorobium
1	0	 Pelodictyon
2	0	 Gemmatirosa
33	0	 Tautonia
4	0	 Aquisphaera
2	0	 Singulisphaera
8	0	 Urbifossiella
4	0	 Limnoglobus
3	0	 Telmatocola
3	0	 Tuwongella
2	1	 Gemmata
5	0	 Lacipirellula
3	0	 Botrimarina
1	0	 Rubripirellula
1	0	 Mariniblastus
1	0	 Rosistilla
1	0	 Thermogutta
3	0	 Thalassoglobus
2	0	 Fuerstia
1	0	 Planctomyces
2	0	 Phycisphaera
1	0	 Humisphaera
6	0	 Opitutus
3	0	 Lacunisphaera
1	0	 Coraliomargarita
3	0	 Luteolibacter
1	0	 Verrucomicrobium
4	0	 Akkermansia
3	0	 Methylacidimicrobium
2	0	 Chlamydia
16	0	 Streptobacillus
5	1	 Leptotrichia
12	2	 Fusobacterium
16	0	 Borrelia
1	0	 Borreliella
9	0	 Treponema
1	0	 Sediminispirochaeta
1	0	 Oceanispirochaeta
2	2	 Leptospira
4	0	 Acetomicrobium
1	0	 Aminomonas
1	0	 Thermovirga
1	0	 Cloacibacillus
3	3	 Thermodesulfobacterium
1	0	 Edaphobacter
1	0	 Thermotomaculum
1	0	 Thermocrinis
1	0	 Thermovibrio
1	0	 Candidatus Bipolaricaulis
1	0	 Mesotoga
1	0	 Endomicrobium
1	0	 Dictyoglomus
4435	330	 Malassezia
122	0	 Ustilago
1	0	 Sporisorium
89	0	 Marasmius
2	1	 Cryptococcus
1305	877	 Fusarium
13	0	 Pochonia
9	0	 Ustilaginoidea
3	0	 Drechmeria
15	0	 Colletotrichum
8	0	 Thermothelomyces
6	0	 Thermothielavioides
7	0	 Neurospora
5	2	 Pyricularia
3	0	 Botrytis
33	6	 Aspergillus
3	0	 Talaromyces
6	0	 Cercospora
2	0	 Zymoseptoria
51	5	 Candida
3	0	 Scheffersomyces
22	0	 Saccharomyces
7	0	 Zygosaccharomyces
5	0	 Tetrapisispora
1	0	 Kluyveromyces
1	0	 Eremothecium
1	0	 Zygotorulaspora
5	0	 Clavispora
3	0	 Brettanomyces
1	0	 Yarrowia
1	0	 Sugiyamaella
1997	0	 Homo
19	0	 Natrinema
4	0	 Haloterrigena
3	0	 Halovivax
5	2	 Halorubrum
3	0	 Halobaculum
1	0	 Halolamina
5	0	 Haloplanus
2	0	 Halobellus
9	0	 Natronomonas
2	0	 Halosimplex
1	0	 Halomicrobium
1	0	 Halosiccatus
1	1	 Halobacterium
12	1	 Methanosarcina
8	0	 Methanohalobium
1	0	 Methanocella
20	2	 Thermococcus
3	0	 Methanobacterium
1	0	 Methanothermobacter
2	0	 Methanothermus
2	0	 Methanocaldococcus
1	1	 Methanopyrus
22	5	 Candidatus Nitrosocosmicus
1	0	 Nitrosopumilus
7	0	 Staphylothermus
2	0	 Sulfolobus
1	0	 Sulfodiicoccus
1	0	 Ferroplasma
246	53	 Rockefellervirus
8	0	 Phietavirus
29	29	 Coventryvirus
20	0	 Chivirus
8	0	 Timquatrovirus
3	0	 Fromanvirus
1	1	 Korravirus
1	0	 Gorganvirus
1	0	 Skunavirus
48	0	 Sepunavirus
6	6	 Baoshanvirus
2	0	 Kayvirus
2	2	 Wphvirus
1	0	 Shalavirus
16	0	 Andhravirus
1	0	 Rosenblumvirus
1	0	 Tequatrovirus
1	0	 Kanagawavirus
1	0	 Stubburvirus
1	0	 Lightbulbvirus
2	0	 Cytomegalovirus
24	0	 Lentivirus
3	0	 Alpharetrovirus
13	0	 Sobemovirus
3	0	 Tobamovirus
1	0	 Pararubulavirus
13	0	 Cafeteriavirus
2	0	 Prasinovirus
6	0	 Pandoravirus
1	0	 Betabaculovirus
1	0	 Gemykibivirus
