50	9	 Variovorax
37	0	 Diaphorobacter
27	0	 Rhodoferax
23	0	 Hydrogenophaga
18	0	 Schlegelella
2	0	 Hylemonella
2	0	 Kinneretia
2	0	 Polaromonas
1	0	 Ramlibacter
1	0	 Pulveribacter
1311	2	 Cupriavidus
322	1	 Polynucleobacter
207	0	 Pandoraea
91	13	 Paraburkholderia
89	9	 Burkholderia
88	10	 Ralstonia
41	0	 Caballeronia
127	37	 Achromobacter
9	2	 Alcaligenes
8	0	 Pusillimonas
5	0	 Pelistega
4	0	 Bordetella
1	0	 Oligella
1	0	 Pigmentiphaga
1	0	 Kerstersia
1	0	 Advenella
60	0	 Aquabacterium
24	0	 Tepidimonas
12	0	 Methylibium
8	8	 Thiomonas
5	0	 Roseateles
4	0	 Rubrivivax
1	0	 Rhizobacter
53	0	 Massilia
18	1	 Herbaspirillum
15	3	 Janthinobacterium
6	0	 Duganella
2	0	 Collimonas
25	2	 Neisseria
2	1	 Chromobacterium
1	1	 Iodobacter
2	0	 Microvirgula
1	0	 Vogesella
1	0	 Laribacter
1	0	 Chitinibacter
1	0	 Paludibacterium
1	0	 Aquitalea
1	0	 Jeongeupia
12	0	 Methyloversatilis
3	0	 Candidatus Methylopumilus
1	0	 Methyloradius
2	0	 Nitrosomonas
1	0	 Thiobacillus
1	0	 Sulfuritortus
2	0	 Sulfuriferula
2	0	 Usitatibacter
4	0	 Azoarcus
3	0	 Thauera
3	0	 Oryzomicrobium
2	0	 Aromatoleum
1	0	 Rugosibacter
7	0	 Candidatus Kinetoplastibacterium
272	0	 Agrobacterium
116	38	 Rhizobium
93	0	 Pseudorhizobium
25	0	 Sinorhizobium
6	0	 Ensifer
173	49	 Methylobacterium
79	9	 Methylorubrum
34	0	 Microvirga
163	58	 Bradyrhizobium
23	0	 Afipia
7	1	 Tardiphaga
3	0	 Nitrobacter
2	0	 Rhodopseudomonas
155	0	 Mesorhizobium
3	0	 Roseitalea
1	0	 Aminobacter
164	0	 Devosia
1	0	 Maritalea
30	0	 Breoghania
19	0	 Labrys
1	0	 Xanthobacter
1	0	 Pseudolabrys
13	0	 Chelatococcus
10	0	 Bosea
9	0	 Bartonella
7	1	 Brucella
5	0	 Methylocystis
5	0	 Phreatobacter
2	0	 Stappia
2	0	 Labrenzia
3	0	 Martelella
1	0	 Kaistia
1	0	 Pyruvatibacter
1	0	 Candidatus Hodgkinia
1	0	 Aquabacter
195	131	 Paracoccus
54	0	 Cereibacter
45	0	 Paraoceanicella
33	0	 Planktomarina
28	0	 Haematobacter
22	0	 Defluviimonas
13	0	 Rhodovulum
11	0	 Rhodobacter
9	0	 Pikeienuella
8	0	 Pseudohalocynthiibacter
7	0	 Silicimonas
5	0	 Halocynthiibacter
3	0	 Pseudorhodobacter
3	0	 Pelagovum
2	0	 Polymorphum
2	0	 Brevirhabdus
1	0	 Roseicitreum
1	0	 Gemmobacter
1	0	 Monaibacterium
1	0	 Parasedimentitalea
37	0	 Celeribacter
26	0	 Phaeobacter
6	0	 Roseibacterium
4	0	 Sulfitobacter
3	0	 Roseivivax
1	0	 Sagittula
1	0	 Ruegeria
1	0	 Tateyamaria
1	0	 Leisingera
1	0	 Oceanicola
1	0	 Salipiger
114	22	 Sphingomonas
81	18	 Sphingobium
41	0	 Novosphingobium
31	3	 Sphingopyxis
3	0	 Sphingosinithalassobacter
1	1	 Blastomonas
1	0	 Hankyongella
15	0	 Qipengyuania
1	0	 Tsuneonella
1	0	 Sandaracinobacter
1	0	 Sphingosinicella
1	0	 Polymorphobacter
1	0	 Zymomonas
155	47	 Brevundimonas
41	0	 Caulobacter
30	0	 Phenylobacterium
1	0	 Asticcacaulis
33	22	 Komagataeibacter
31	18	 Roseomonas
24	0	 Acetobacter
7	7	 Acidiphilium
5	0	 Swingsia
4	0	 Roseococcus
2	0	 Gluconobacter
1	0	 Acidibrevibacterium
1	0	 Neokomagataea
37	3	 Azospirillum
11	0	 Skermanella
1	0	 Nitrospirillum
1	0	 Indioceanicola
10	7	 Magnetospirillum
2	0	 Defluviicoccus
1	0	 Rhodospirillum
1	0	 Tistrella
1	0	 Ferrovibrio
1	0	 Thalassospira
26	0	 Ehrlichia
2	0	 Wolbachia
1	0	 Neorickettsia
8	2	 Rickettsia
10	0	 Micavibrio
3	0	 Candidatus Pelagibacter
1	0	 Candidatus Cytomitobacter
1	0	 Marinicauda
91	16	 Campylobacter
37	0	 Pseudoarcobacter
15	0	 Halarcobacter
14	0	 Malaciobacter
12	8	 Aliarcobacter
7	0	 Arcobacter
69	0	 Sulfurospirillum
60	4	 Helicobacter
8	0	 Sulfurimonas
1	0	 Sulfurovum
8	0	 Geobacter
4	0	 Myxococcus
4	0	 Corallococcus
1	0	 Anaeromyxobacter
5	0	 Sorangium
3	0	 Minicystis
2	0	 Sandaracinus
2	0	 Haliangium
13	0	 Desulfovibrio
4	0	 Pseudodesulfovibrio
10	0	 Desulfonema
1	0	 Desulfobacterium
1	0	 Desulfosarcina
6	0	 Desulfomonile
1	0	 Syntrophus
23	0	 Bdellovibrio
14	2	 Halobacteriovorax
1	0	 Bacteriovorax
1	0	 Silvanigrella
1	0	 Fluviispira
4	1	 Acidithiobacillus
64	0	 Formosa
49	5	 Flavobacterium
33	0	 Myroides
21	0	 Lacinutrix
17	1	 Polaribacter
12	1	 Tenacibaculum
11	0	 Gramella
10	0	 Salegentibacter
9	1	 Capnocytophaga
6	0	 Dokdonia
6	0	 Winogradskyella
4	0	 Olleya
4	0	 Nonlabens
3	0	 Maribacter
3	0	 Algibacter
3	0	 Aequorivita
2	0	 Amniculibacterium
2	0	 Antarcticibacterium
2	0	 Euzebyella
2	0	 Cellulophaga
1	0	 Kordia
1	0	 Pukyongia
1	0	 Oceanihabitans
1	0	 Flavivirga
1	0	 Muriicola
1	0	 Mesoflavibacter
1	0	 Gillisia
1	0	 Muricauda
1	1	 Leeuwenhoekiella
1	0	 Psychroflexus
75	1	 Chryseobacterium
5	0	 Kaistella
14	0	 Cloacibacterium
4	0	 Ornithobacterium
3	1	 Empedobacter
1	0	 Bergeyella
1	1	 Elizabethkingia
1	0	 Cruoricaptor
32	0	 Blattabacterium
2	0	 Candidatus Sulcia
1	0	 Ichthyobacterium
191	0	 Porphyromonas
44	0	 Proteiniphilum
38	12	 Bacteroides
3	1	 Phocaeicola
27	6	 Prevotella
1	0	 Alistipes
1	0	 Butyricimonas
1	0	 Sodaliphilus
1	0	 Parabacteroides
8	0	 Labilibaculum
1	0	 Draconibacterium
75	0	 Spirosoma
8	0	 Dyadobacter
2	0	 Arcticibacterium
1	0	 Runella
1	0	 Aquirufa
19	10	 Hymenobacter
1	1	 Pontibacter
1	0	 Rufibacter
2	0	 Cyclobacterium
1	1	 Flammeovirga
1	0	 Bernardetia
1	0	 Marivirga
1	0	 Mangrovivirga
44	1	 Mucilaginibacter
17	0	 Pedobacter
5	0	 Sphingobacterium
24	0	 Lacibacter
18	0	 Niabella
10	0	 Panacibacter
3	0	 Chitinophaga
1	0	 Arachidicoccus
14	1	 Chlorobaculum
2	0	 Ignavibacterium
1	0	 Candidatus Cyclonatronum
11	0	 Gemmatirosa
1	1	 Gemmatimonas
1	0	 Candidatus Cloacimonas
57	0	 Singulisphaera
45	0	 Aquisphaera
19	0	 Paludisphaera
15	0	 Tautonia
8	0	 Isosphaera
71	0	 Urbifossiella
9	0	 Limnoglobus
3	1	 Gemmata
2	0	 Telmatocola
2	0	 Frigoriglobus
22	0	 Bremerella
16	0	 Anatilimnocola
1	0	 Rubripirellula
15	0	 Bythopirellula
1	0	 Lacipirellula
1	0	 Botrimarina
1	0	 Adhaeretor
18	0	 Rubinisphaera
9	0	 Gimesia
8	0	 Planctomyces
3	0	 Polystyrenella
1	0	 Calycomorphotria
1	0	 Symmachiella
1	0	 Thalassoglobus
3	0	 Phycisphaera
2	0	 Humisphaera
1	0	 Anaerohalosphaera
9	0	 Akkermansia
1	0	 Verrucomicrobium
1	0	 Roseimicrobium
2	0	 Nibricoccus
1	0	 Ruficoccus
2	0	 Methylacidiphilum
1	0	 Methylacidimicrobium
2	0	 Chlamydia
99	8	 Fusobacterium
5	0	 Leptotrichia
1	0	 Sebaldella
1	0	 Streptobacillus
71	2	 Granulicella
12	0	 Terriglobus
2	0	 Edaphobacter
1	0	 Acidobacterium
1	0	 Acidisarcina
4	0	 Paludibaculum
1	0	 Luteitalea
26	1	 Borrelia
2	0	 Borreliella
23	9	 Treponema
2	0	 Spirochaeta
2	0	 Sediminispirochaeta
1	0	 Salinispira
23	0	 Brachyspira
17	0	 Leptospira
1	0	 Turneriella
18	0	 Thermosipho
1	0	 Pseudothermotoga
4	0	 Petrotoga
1	1	 Marinitoga
1	0	 Defluviitoga
2	0	 Kosmotoga
2	0	 Mesotoga
16	0	 Endomicrobium
3	0	 Persephonella
1	0	 Thermocrinis
1	0	 Thermovibrio
4	1	 Nitrospira
1	0	 Thermodesulfovibrio
4	0	 Atribacter
2	0	 Calditerrivibrio
1	0	 Thermodesulfobacterium
31	0	 Methanosarcina
5	0	 Methanolobus
2	0	 Methanoplanus
2	0	 Methanocorpusculum
4	0	 Halorubrum
2	0	 Halolamina
1	0	 Halobaculum
1	0	 Halopenitus
1	0	 Halalkaliarchaeum
1	0	 Haloplanus
1	0	 Halobellus
1	0	 Haloprofundus
4	0	 Natrinema
1	0	 Natronobacterium
1	0	 Halobiforma
1	0	 Natrarchaeobaculum
2	0	 Halarchaeum
1	1	 Halobacterium
1	0	 Halalkalicoccus
1	0	 Halorussus
1	0	 Halosimplex
11	0	 Thermococcus
2	0	 Methanobacterium
1	0	 Methanothermobacter
1	0	 Methanocaldococcus
31	0	 Nitrosopumilus
1	0	 Candidatus Nitrosotalea
1	0	 Candidatus Nitrosotenuis
13	7	 Acidianus
12	0	 Sulfolobus
1	0	 Candidatus Korarchaeum
1	0	 Candidatus Prometheoarchaeum
1	0	 Candidatus Methanomethylophilus
5460	0	 Sobemovirus
2	0	 Cosavirus
11	0	 Alphaendornavirus
1	0	 Victorivirus
210	40	 Pahexavirus
43	0	 Chivirus
120	0	 Andhravirus
1	0	 Rosenblumvirus
23	0	 Tequatrovirus
19	0	 Shirahamavirus
4	0	 Marfavirus
10	0	 Varicellovirus
3	0	 Bracovirus
3	0	 Alphabaculovirus
