0.00	6	30	5	 Alicyclobacillus sp. TC
0.00	1	12	7	 Alicyclobacillus sp. SO9
0.00	1	49	12	 Alicyclobacillus ferrooxydans
0.00	9	31	6	 Tumebacillus avium
0.00	2	44	6	 Tumebacillus algifaecis
0.00	6	13	3	 Kyrpidia spormannii
0.00	8	48	16	 Listeria sp. PSOL-1
0.00	6	38	10	 Listeria welshimeri
0.00	5	83	30	 Listeria monocytogenes
0.00	2	21	7	 Listeria innocua
0.00	1	51	12	 Listeria seeligeri
0.00	1	34	27	 Listeria weihenstephanensis
0.00	4	99	32	 Brochothrix thermosphacta
0.00	7	19	3	 Kroppenstedtia eburnea
0.00	7	51	9	 Polycladomyces abyssicola
0.00	4	37	5	 Novibacillus thermophilus
0.00	1	4	3	 Laceyella sacchari
0.02	313	8546	961	 Streptococcus sanguinis
0.02	276	3818	508	 Streptococcus pneumoniae
0.02	246	3195	330	 Streptococcus mitis
0.01	89	1060	140	 Streptococcus sp. oral taxon 431
0.00	69	1125	111	 Streptococcus sp. oral taxon 061
0.00	29	271	37	 Streptococcus sp. 116-D4
0.00	16	40	4	 Streptococcus sp. 1643
0.00	11	56	5	 Streptococcus sp. LPB0220
0.00	5	17	5	 Streptococcus sp. HSISM1
0.00	3	97	14	 Streptococcus sp. A12
0.00	3	91	17	 Streptococcus sp. NPS 308
0.00	2	86	18	 Streptococcus sp. KS 6
0.00	1	19	8	 Streptococcus sp. HKU75
0.00	1	6	6	 Streptococcus sp. oral taxon 064
0.01	201	2417	350	 Streptococcus oralis
0.01	186	6597	667	 Streptococcus pseudoporcinus
0.01	163	1792	252	 Streptococcus salivarius
0.00	66	640	73	 Streptococcus anginosus
0.00	27	185	41	 Streptococcus intermedius
0.00	39	1323	131	 Streptococcus agalactiae
0.00	38	979	150	 Streptococcus parasuis
0.00	32	497	64	 Streptococcus australis
0.00	32	294	23	 Streptococcus rubneri
0.00	30	184	44	 Streptococcus pyogenes
0.00	26	64	7	 Streptococcus gallolyticus
0.00	25	172	33	 Streptococcus ilei
0.00	22	274	29	 Streptococcus koreensis
0.00	12	50	13	 Streptococcus dysgalactiae
0.00	6	31	16	 Streptococcus equi
0.00	18	82	12	 Streptococcus canis
0.00	15	285	47	 Streptococcus thermophilus
0.00	14	28	5	 Streptococcus acidominimus
0.00	11	66	15	 Streptococcus vestibularis
0.00	11	319	64	 Streptococcus cristatus
0.00	7	15	3	 Streptococcus marmotae
0.00	5	105	34	 Streptococcus suis
0.00	4	69	23	 Streptococcus mutans
0.00	4	14	4	 Streptococcus parasanguinis
0.00	4	17	8	 Streptococcus uberis
0.00	3	4	2	 Streptococcus milleri
0.00	2	125	33	 Streptococcus gordonii
0.00	2	133	15	 Streptococcus gwangjuense
0.00	2	69	11	 Streptococcus pluranimalium
0.00	1	7	6	 Streptococcus urinalis
0.00	1	9	6	 Streptococcus halichoeri
0.00	1	42	8	 Streptococcus pseudopneumoniae
0.00	1	16	6	 Streptococcus parauberis
0.00	1	10	9	 Streptococcus equinus
0.00	39	769	166	 Lactococcus lactis
0.00	26	411	131	 Lactococcus cremoris
0.00	13	29	8	 Lactococcus raffinolactis
0.00	8	24	7	 Lactococcus piscium
0.00	1	123	7	 Lactococcus sp. LG606
0.00	2	58	10	 Lactococcus garvieae
0.03	430	13515	1654	 Lactobacillus crispatus
0.00	27	245	33	 Lactobacillus iners
0.00	6	284	42	 Lactobacillus jensenii
0.00	6	12	3	 Lactobacillus ultunensis
0.00	1	6	6	 Lactobacillus helveticus
0.00	1	11	10	 Lactobacillus gasseri
0.00	1	46	9	 Lactobacillus acetotolerans
0.00	1	11	2	 Lactobacillus paragasseri
0.00	1	24	6	 Lactobacillus panisapium
0.00	1	7	5	 Lactobacillus amylolyticus
0.00	1	7	7	 Lactobacillus apis
0.01	97	450	44	 Loigolactobacillus backii
0.00	10	52	6	 Loigolactobacillus bifermentans
0.00	1	29	15	 Loigolactobacillus coryniformis
0.00	24	75	16	 Leuconostoc mesenteroides
0.00	19	334	52	 Leuconostoc gelidum
0.00	16	219	21	 Leuconostoc garlicum
0.00	15	130	36	 Leuconostoc pseudomesenteroides
0.00	12	19	2	 Leuconostoc citreum
0.00	2	37	5	 Leuconostoc falkenbergense
0.00	1	7	4	 Leuconostoc carnosum
0.01	80	779	157	 Latilactobacillus curvatus
0.00	39	627	48	 Limosilactobacillus pontis
0.00	8	24	6	 Limosilactobacillus mucosae
0.00	6	198	42	 Limosilactobacillus reuteri
0.00	5	54	11	 Limosilactobacillus fermentum
0.00	1	41	23	 Limosilactobacillus vaginalis
0.00	14	33	10	 Lentilactobacillus buchneri
0.00	6	18	5	 Lentilactobacillus kefiri
0.00	5	11	7	 Lentilactobacillus parabuchneri
0.00	15	42	16	 Ligilactobacillus salivarius
0.00	5	30	12	 Ligilactobacillus acidipiscis
0.00	7	139	38	 Lactiplantibacillus plantarum
0.00	2	17	8	 Lactiplantibacillus pentosus
0.00	7	25	9	 Companilactobacillus allii
0.00	4	13	8	 Companilactobacillus ginsenosidimutans
0.00	1	11	7	 Companilactobacillus paralimentarius
0.00	1	14	4	 Companilactobacillus heilongjiangensis
0.00	7	394	45	 Weissella cibaria
0.00	3	176	47	 Weissella confusa
0.00	1	12	3	 Weissella ceti
0.00	1	11	6	 Weissella cryptocerci
0.00	12	26	6	 Liquorilactobacillus hordei
0.00	3	17	8	 Lacticaseibacillus paracasei
0.00	2	6	3	 Lacticaseibacillus manihotivorans
0.00	1	2	2	 Lacticaseibacillus zeae
0.00	6	34	10	 Secundilactobacillus malefermentans
0.00	3	16	8	 Apilactobacillus bombintestini
0.00	2	60	15	 Apilactobacillus kunkeei
0.00	3	20	8	 Amylolactobacillus amylophilus
0.00	1	17	12	 Levilactobacillus brevis
0.00	1	21	10	 Paucilactobacillus oligofermentans
0.03	489	1342	15	 Tetragenococcus halophilus
0.01	118	4362	543	 Enterococcus faecalis
0.00	26	100	27	 Enterococcus avium
0.00	20	340	35	 Enterococcus casseliflavus
0.00	18	133	39	 Enterococcus cecorum
0.00	10	51	13	 Enterococcus saigonensis
0.00	5	40	14	 Enterococcus rotai
0.00	3	108	34	 Enterococcus faecium
0.00	1	33	16	 Enterococcus mundtii
0.00	1	29	23	 Enterococcus thailandicus
0.00	1	25	10	 Enterococcus gilvus
0.00	1	49	20	 Enterococcus hirae
0.00	11	62	19	 Vagococcus sp. CF-49
0.00	7	34	14	 Vagococcus hydrophili
0.00	5	67	20	 Vagococcus lutrae
0.00	13	83	17	 Melissococcus plutonius
0.01	102	4109	585	 Dolosigranulum pigrum
0.00	46	1197	83	 Carnobacterium inhibens
0.00	10	451	79	 Carnobacterium maltaromaticum
0.00	8	17	10	 Carnobacterium sp. 17-4
0.00	6	47	12	 Granulicatella adiacens
0.00	20	67	24	 Aerococcus urinae
0.00	15	401	82	 Aerococcus viridans
0.00	5	57	16	 Aerococcus urinaeequi
0.00	24	647	74	 Abiotrophia defectiva
2.54	36937	970116	55668	 Finegoldia magna
0.18	2674	39094	4155	 Anaerococcus prevotii
0.11	1597	17388	2065	 Anaerococcus obesiensis
0.09	1283	15882	2000	 Anaerococcus vaginalis
0.06	824	5027	492	 Anaerococcus mediterraneensis
0.21	3080	38828	3378	 Peptoniphilus harei
0.02	311	2151	170	 Peptoniphilus ivorii
0.02	276	2999	372	 Murdochiella vaginalis
0.00	72	2662	289	 Helcococcus kunzii
0.00	28	1145	139	 Parvimonas micra
0.00	31	143	22	 Keratinibaculum paraultunense
0.00	15	113	18	 Tissierella sp. JN-28
0.00	8	217	26	 Schnuerera ultunensis
0.00	6	59	14	 Gudongella oleilytica
0.00	1	57	16	 Gottschalkia acidurici
0.00	26	529	79	 Ezakiella massiliensis
0.00	1	146	15	 Sedimentibacter sp. zth1
0.01	170	1898	237	 Clostridium botulinum
0.00	20	48	12	 Clostridium sp. C5S11
0.00	7	87	16	 Clostridium sp. DL-VIII
0.00	5	74	15	 Clostridium sp. CT4
0.00	3	77	8	 Clostridium sp. JN-1
0.00	2	5	1	 Clostridium sp. MF28
0.00	1	33	5	 Clostridium sp. BNL1100
0.00	26	225	56	 Clostridium perfringens
0.00	20	95	27	 Clostridium cellulovorans
0.00	20	65	15	 Clostridium butyricum
0.00	17	94	9	 Clostridium septicum
0.00	11	100	16	 Clostridium thermarum
0.00	9	47	18	 Clostridium beijerinckii
0.00	8	107	20	 Clostridium cochlearium
0.00	7	25	11	 Clostridium saccharoperbutylacetonicum
0.00	7	40	14	 Clostridium kluyveri
0.00	7	90	19	 Clostridium tetani
0.00	7	98	25	 Clostridium pasteurianum
0.00	6	60	11	 Clostridium chauvoei
0.00	6	36	11	 Clostridium gasigenes
0.00	5	46	11	 Clostridium sporogenes
0.00	5	29	10	 Clostridium novyi
0.00	5	60	12	 Clostridium intestinale
0.00	5	76	13	 Clostridium estertheticum
0.00	4	95	25	 Clostridium baratii
0.00	4	35	17	 Clostridium argentinense
0.00	3	20	7	 Clostridium scatologenes
0.00	2	56	14	 Clostridium acetobutylicum
0.00	2	126	13	 Clostridium formicaceticum
0.00	2	43	10	 Clostridium taeniosporum
0.00	2	25	9	 Clostridium aceticum
0.00	1	20	13	 Clostridium saccharobutylicum
0.00	1	35	11	 Clostridium isatidis
0.00	1	30	19	 Clostridium bornimense
0.00	36	223	28	 Crassaminicella profunda
0.00	16	95	14	 Crassaminicella sp. SY095
0.00	5	20	10	 Crassaminicella sp. 143-21
0.00	7	67	13	 Alkaliphilus metalliredigens
0.00	3	37	15	 Alkaliphilus sp. B6464
0.00	8	75	13	 Hathewaya histolytica
0.00	6	33	9	 Sarcina sp. JB2
0.00	4	221	15	 Serpentinicella alkaliphila
0.00	2	13	9	 Caloramator sp. E03
0.00	26	432	47	 Acetivibrio clariflavus
0.00	9	81	16	 Acetivibrio thermocellus
0.00	8	210	29	 Acetivibrio saccincola
0.00	40	114	23	 Fastidiosipila sanguinis
0.00	33	762	113	 Faecalibacterium prausnitzii
0.00	11	155	35	 Ruminiclostridium herbifermentans
0.00	8	11	3	 Ruminiclostridium cellulolyticum
0.00	9	33	3	 Ruminococcus champanellensis
0.00	3	78	17	 Ruminococcus bicirculans
0.00	1	11	7	 Ruminococcus albus
0.00	13	338	72	 Mageeibacillus indolicus
0.00	3	103	6	 Oscillibacter sp. MM50
0.00	2	9	3	 Oscillibacter sp. PEA192
0.00	1	12	3	 Oscillibacter sp. MM35
0.00	1	10	3	 Oscillibacter sp. NSJ-62
0.00	2	23	3	 Oscillibacter valericigenes
0.00	7	37	5	 Caproiciproducens sp. NJN-50
0.00	6	63	11	 Acutalibacter muris
0.00	5	14	1	 Dysosmobacter welbionis
0.00	3	74	17	 Flavonifractor plautii
0.00	3	26	11	 Pseudoclostridium thermosuccinogenes
0.00	1	41	18	 Ruthenibacterium lactatiformans
0.00	1	33	4	 Caproicibacterium amylolyticum
0.00	1	12	6	 Solibaculum mannosilyticum
0.00	35	1295	162	 [Ruminococcus] gnavus
0.00	7	223	43	 [Ruminococcus] torques
0.00	14	75	7	 Blautia sp. NBRC 113351
0.00	7	24	7	 Blautia producta
0.00	5	20	7	 Blautia obeum
0.00	2	38	11	 Blautia argi
0.00	3	18	9	 Roseburia intestinalis
0.00	2	8	4	 Roseburia hominis
0.00	13	84	10	 Anaerostipes hadrus
0.00	4	32	9	 [Clostridium] scindens
0.00	3	34	10	 Lachnoclostridium phytofermentans
0.00	3	6	4	 Lachnoclostridium phocaeense
0.00	8	28	5	 Herbinix luporum
0.00	5	59	12	 Anaerocolumna chitinilytica
0.00	3	20	12	 Anaerocolumna sedimenticola
0.00	6	59	9	 Coprococcus catus
0.00	1	2	2	 Coprococcus sp. ART55/1
0.00	1	23	6	 Cellulosilyticum sp. WCF-2
0.00	5	140	35	 Anaerobutyricum hallii
0.00	4	22	9	 Lacrimispora saccharolytica
0.00	3	17	4	 Enterocloster bolteae
0.00	1	21	6	 Faecalicatena sp. Marseille-Q4148
0.00	1	26	9	 Lachnospira eligens
0.00	30	339	75	 Clostridioides difficile
0.00	11	116	16	 Romboutsia sp. CE17
0.00	1	84	12	 Romboutsia hominis
0.00	16	109	26	 Paeniclostridium sordellii
0.00	16	136	27	 Peptacetobacter hiranonis
0.00	12	127	16	 Filifactor alocis
0.00	7	41	11	 Acetoanaerobium sticklandii
0.00	1	62	12	 Paraclostridium bifermentans
0.00	17	410	51	 Mogibacterium pumilum
0.00	14	401	74	 Mogibacterium diversum
0.00	13	54	16	 Aminipila terrae
0.00	3	64	6	 Thermaerobacter sp. PB12/4term
0.00	1	12	7	 Thermaerobacter sp. FW80
0.00	1	5	5	 Carboxydocella thermautotrophica
0.00	15	89	10	 Syntrophobotulus glycolicus
0.00	7	35	9	 Desulfosporosinus youngiae
0.00	3	45	11	 Desulfosporosinus orientis
0.00	2	20	4	 Candidatus Desulforudis audaxviator
0.00	1	5	4	 Desulfitobacterium dehalogenans
0.00	1	15	6	 Dehalobacterium formicoaceticum
0.00	1	3	2	 Candidatus Formimonas warabiya
0.00	19	20	2	 Syntrophothermus lipocalidus
0.00	3	41	6	 Candidatus Syntrophocurvum alkaliphilum
0.00	11	49	14	 Alkalicella caledoniensis
0.00	9	28	4	 Heliorestis convoluta
0.00	4	22	10	 Vallitalea pronyensis
0.00	1	36	17	 Vallitalea guaymasensis
0.00	3	44	12	 Petrocella atlantisensis
0.00	2	61	14	 Eubacterium sp. NSJ-61
0.00	1	55	7	 Acetobacterium woodii
0.00	4	27	8	 Symbiobacterium thermophilum
0.00	1	43	11	 Caloranaerobacter azorensis
0.00	1	71	5	 Desulfoscipio gibsoniae
0.01	93	1690	238	 Thermoanaerobacterium thermosaccharolyticum
0.00	19	147	30	 Thermoanaerobacterium sp. RBIITD
0.00	4	43	10	 Thermoanaerobacterium xylanolyticum
0.00	6	14	3	 Caldicellulosiruptor kronotskyensis
0.00	3	13	3	 Caldicellulosiruptor sp. YA01
0.00	2	79	4	 Caldicellulosiruptor obsidiansis
0.00	11	26	8	 Gelria sp. Kuro-4
0.00	3	11	3	 Thermoanaerobacter sp. X514
0.00	1	7	4	 Ammonifex degensii
0.00	1	3	2	 Thermacetogenium phaeum
0.00	1	22	6	 Caldanaerobacter subterraneus
0.01	77	161	10	 Natranaerobius thermophilus
0.00	8	67	9	 Halanaerobium hydrogeniformans
0.00	4	67	18	 Halanaerobium praevalens
0.00	1	10	10	 Anoxybacter fermentans
0.00	8	42	8	 Koleobacter methoxysyntrophicus
0.01	88	1752	240	 Veillonella parvula
0.00	9	132	21	 Veillonella sp. S12025-13
0.00	6	8	3	 Veillonella rodentium
0.00	5	47	9	 Veillonella nakazawae
0.00	2	65	16	 Veillonella atypica
0.00	1	33	4	 Veillonella dispar
0.00	33	1425	121	 Dialister massiliensis
0.00	10	17	7	 Dialister pneumosintes
0.00	15	48	7	 Megasphaera stantonii
0.00	19	51	9	 Selenomonas sputigena
0.00	4	21	2	 Selenomonas sp. Marseille-Q3039
0.00	1	16	6	 Selenomonas ruminantium
0.00	1	17	12	 Megamonas funiformis
0.00	5	29	9	 Pelosinus fermentans
0.00	1	8	5	 Sporomusa termitida
0.00	3	14	4	 Phascolarctobacterium faecium
0.00	3	29	7	 Phascolarctobacterium sp. Marseille-Q4147
0.00	12	29	2	 Bulleidia sp. zg-1006
0.00	5	45	7	 Erysipelothrix inopinata
0.00	2	6	3	 Erysipelothrix piscisicarius
0.00	2	32	4	 Erysipelothrix sp. HDW6A
0.00	1	30	10	 Erysipelothrix larvae
0.00	9	26	10	 Amedibacterium intestinale
0.00	5	32	17	 Erysipelatoclostridium ramosum
0.00	4	29	4	 Faecalitalea cylindroides
0.00	3	11	1	 Longibaculum sp. KGMB06250
0.00	1	47	8	 Intestinibaculum porci
0.00	3	39	16	 Turicibacter sp. H121
0.00	46	1042	74	 Ndongobacter massiliensis
0.00	1	12	6	 endosymbiont 'TC1' of Trimyema compressum
1.44	20936	687240	9553	 Corynebacterium glucuronolyticum
0.92	13419	238762	12693	 Corynebacterium tuberculostearicum
0.92	13376	245529	10214	 Corynebacterium simulans
0.83	12050	201316	11950	 Corynebacterium kefirresidentii
0.23	3375	22423	1371	 Corynebacterium aurimucosum
0.17	2543	20044	307	 Corynebacterium minutissimum
0.15	2223	15746	1071	 Corynebacterium ureicelerivorans
0.05	671	6567	368	 Corynebacterium sp. zg-917
0.03	364	2951	80	 Corynebacterium sp. FDAARGOS 1242
0.01	134	2364	196	 Corynebacterium sp. NML98-0116
0.01	95	421	36	 Corynebacterium sp. 2019
0.00	24	54	19	 Corynebacterium sp. zg-320
0.00	17	27	4	 Corynebacterium sp. NML93-0612
0.00	16	263	56	 Corynebacterium sp. 2039
0.00	15	114	22	 Corynebacterium sp. 1959
0.00	10	147	21	 Corynebacterium sp. 1864
0.00	3	87	24	 Corynebacterium sp. sy039
0.00	3	64	16	 Corynebacterium sp. 4H37-19
0.07	1076	29623	1992	 Corynebacterium sanguinis
0.05	710	1745	65	 Corynebacterium liangguodongii
0.04	599	6336	277	 Corynebacterium propinquum
0.04	587	12761	1220	 Corynebacterium kroppenstedtii
