0.00	123	3095	307	 Yarrowia lipolytica
0.00	53	3201	172	 Sugiyamaella lignohabitans
0.00	32	2089	110	 Ogataea parapolymorpha
0.00	15	268	63	 Pichia kudriavzevii
0.00	4	504	96	 Brettanomyces bruxellensis
0.00	1	288	65	 Brettanomyces nanus
0.00	25	256	93	 Komagataella phaffii
0.00	40	1687	186	 Schizosaccharomyces pombe
0.00	4	20	8	 Encephalitozoon hellem
0.24	19474	289385	113356	 Homo sapiens
0.00	4	39	1	 Heterostelium pallidum
0.64	51506	729532	21944	 Corynebacterium kefirresidentii
0.25	20234	326759	20851	 Corynebacterium tuberculostearicum
0.11	8942	243267	10938	 Corynebacterium bovis
0.07	5460	99565	6422	 Corynebacterium macginleyi
0.07	5264	88366	2947	 Corynebacterium segmentosum
0.06	4926	31081	1020	 Corynebacterium ureicelerivorans
0.03	2555	47448	1839	 Corynebacterium simulans
0.02	2016	9034	458	 Corynebacterium singulare
0.01	1042	6388	484	 Corynebacterium sp. zg-917
0.00	148	1032	101	 Corynebacterium sp. NML98-0116
0.00	145	1662	144	 Corynebacterium sp. FDAARGOS 1242
0.00	60	408	66	 Corynebacterium sp. 2039
0.00	43	166	22	 Corynebacterium sp. 1959
0.00	41	278	31	 Corynebacterium sp. 4H37-19
0.00	19	209	45	 Corynebacterium sp. zg-320
0.00	19	47	9	 Corynebacterium sp. 1864
0.00	8	101	24	 Corynebacterium sp. sy039
0.00	7	115	45	 Corynebacterium sp. 2019
0.00	6	20	13	 Corynebacterium sp. NML93-0612
0.02	1241	8399	389	 Corynebacterium coyleae
0.01	972	10423	290	 Corynebacterium propinquum
0.01	917	7587	373	 Corynebacterium minutissimum
0.01	807	2697	215	 Corynebacterium imitans
0.01	786	5692	438	 Corynebacterium aurimucosum
0.01	697	7670	159	 Corynebacterium riegelii
0.01	577	6395	201	 Corynebacterium glucuronolyticum
0.01	448	9925	710	 Corynebacterium kroppenstedtii
0.01	406	2880	124	 Corynebacterium camporealensis
0.00	376	4695	371	 Corynebacterium striatum
0.00	288	2408	242	 Corynebacterium glaucum
0.00	237	3286	248	 Corynebacterium genitalium
0.00	185	775	91	 Corynebacterium frankenforstense
0.00	175	738	94	 Corynebacterium liangguodongii
0.00	157	1718	128	 Corynebacterium timonense
0.00	135	355	50	 Corynebacterium falsenii
0.00	134	1044	90	 Corynebacterium phocae
0.00	117	1045	112	 Corynebacterium mycetoides
0.00	110	1637	122	 Corynebacterium doosanense
0.00	108	748	119	 Corynebacterium flavescens
0.00	108	651	69	 Corynebacterium qintianiae
0.00	104	767	89	 Corynebacterium sanguinis
0.00	102	640	109	 Corynebacterium incognita
0.00	87	887	120	 Corynebacterium jeikeium
0.00	84	418	68	 Corynebacterium diphtheriae
0.00	70	578	65	 Corynebacterium cystitidis
0.00	69	719	85	 Corynebacterium maris
0.00	69	350	73	 Corynebacterium yudongzhengii
0.00	69	844	78	 Corynebacterium vitaeruminis
0.00	68	620	108	 Corynebacterium lizhenjunii
0.00	66	904	109	 Corynebacterium xerosis
0.00	62	650	151	 Corynebacterium endometrii
0.00	61	476	71	 Corynebacterium testudinoris
0.00	60	283	56	 Corynebacterium uterequi
0.00	53	381	65	 Corynebacterium casei
0.00	48	277	41	 Corynebacterium nuruki
0.00	45	333	61	 Corynebacterium halotolerans
0.00	43	236	60	 Corynebacterium sphenisci
0.00	38	263	66	 Corynebacterium urealyticum
0.00	35	334	72	 Corynebacterium humireducens
0.00	35	318	56	 Corynebacterium renale
0.00	35	232	50	 Corynebacterium mustelae
0.00	33	575	57	 Corynebacterium aquilae
0.00	30	205	32	 Corynebacterium pseudopelargi
0.00	30	462	38	 Corynebacterium glyciniphilum
0.00	27	124	36	 Corynebacterium urogenitale
0.00	27	155	48	 Corynebacterium atypicum
0.00	26	374	62	 Corynebacterium marinum
0.00	26	377	44	 Corynebacterium glutamicum
0.00	24	322	23	 Corynebacterium crudilactis
0.00	23	133	41	 Corynebacterium efficiens
0.00	21	147	50	 Corynebacterium resistens
0.00	21	139	30	 Corynebacterium terpenotabidum
0.00	19	255	48	 Corynebacterium ulcerans
0.00	17	286	64	 Corynebacterium freneyi
0.00	15	287	60	 Corynebacterium variabile
0.00	14	1977	58	 Corynebacterium stationis
0.00	13	85	22	 Corynebacterium pelargi
0.00	13	91	23	 Corynebacterium kutscheri
0.00	12	263	34	 Corynebacterium pseudotuberculosis
0.00	11	97	18	 Corynebacterium suranareeae
0.00	11	163	43	 Corynebacterium matruchotii
0.00	10	216	37	 Corynebacterium lactis
0.00	9	198	45	 Corynebacterium provencense
0.00	9	122	42	 Corynebacterium rouxii
0.00	8	93	30	 Corynebacterium choanae
0.00	7	99	20	 Corynebacterium anserum
0.00	7	137	40	 Corynebacterium argentoratense
0.00	6	148	37	 Corynebacterium gerontici
0.00	4	59	17	 Corynebacterium silvaticum
0.00	3	276	71	 Corynebacterium ammoniagenes
0.00	2	141	33	 Corynebacterium deserti
0.00	2	60	25	 Corynebacterium callunae
0.00	1	72	5	 Corynebacterium amycolatum
0.00	1	107	22	 Corynebacterium epidermidicanis
1.29	104344	1909726	789	 Lawsonella clevelandensis
0.06	4542	19727	50	 Mycolicibacterium chubuense
0.01	1200	15527	141	 Mycolicibacterium psychrotolerans
0.00	153	1792	106	 Mycolicibacterium phocaicum
0.00	100	1269	103	 Mycolicibacterium neoaurum
0.00	87	1114	41	 Mycolicibacterium mucogenicum
0.00	56	299	59	 Mycolicibacterium aurum
0.00	51	260	36	 Mycobacterium doricum
0.00	43	239	60	 Mycolicibacterium litorale
0.00	40	719	52	 Mycolicibacterium parafortuitum
0.00	13	132	28	 Mycolicibacterium sp. LJ126
0.00	12	119	30	 Mycolicibacterium sp. Z-34
0.00	28	366	44	 Mycolicibacterium smegmatis
0.00	28	439	32	 Mycolicibacterium anyangense
0.00	24	244	49	 Mycolicibacterium mageritense
0.00	24	150	28	 Mycolicibacterium vaccae
0.00	23	134	39	 Mycolicibacterium duvalii
0.00	21	502	41	 Mycolicibacterium austroafricanum
0.00	20	51	16	 Mycolicibacterium septicum
0.00	18	192	39	 Mycolicibacterium chitae
0.00	15	87	36	 Mycolicibacterium rutilum
0.00	14	115	32	 Mycolicibacterium phlei
0.00	14	101	30	 Mycolicibacterium gilvum
0.00	13	86	17	 Mycolicibacterium aichiense
0.00	13	142	17	 Mycolicibacterium gadium
0.00	12	82	29	 Mycolicibacterium monacense
0.00	11	192	29	 Mycolicibacterium confluentis
0.00	10	163	36	 Mycolicibacterium fluoranthenivorans
0.00	10	160	37	 Mycolicibacterium madagascariense
0.00	9	83	34	 Mycolicibacterium moriokaense
0.00	8	120	32	 Mycolicibacterium rhodesiae
0.00	7	115	25	 Mycolicibacterium sarraceniae
0.00	6	80	28	 Mycolicibacterium thermoresistibile
0.00	6	66	25	 Mycolicibacterium celeriflavum
0.00	5	86	29	 Mycolicibacterium pulveris
0.00	5	65	30	 Mycolicibacterium arabiense
0.00	5	55	23	 Mycolicibacterium insubricum
0.00	4	70	38	 Mycolicibacterium fortuitum
0.00	4	82	40	 Mycolicibacterium sediminis
0.00	4	69	31	 Mycolicibacterium hassiacum
0.00	3	36	25	 Mycolicibacterium aubagnense
0.00	2	41	23	 Mycolicibacterium fallax
0.00	2	59	26	 Mycolicibacterium helvum
0.00	1	79	29	 Mycolicibacterium boenickei
0.00	1	58	21	 Mycolicibacterium tokaiense
0.00	42	168	21	 Mycobacterium simiae
0.00	37	971	85	 Mycobacterium kubicae
0.00	37	209	38	 Mycobacterium stomatepiae
0.00	32	330	46	 Mycobacterium florentinum
0.00	23	146	34	 Mycobacterium saskatchewanense
0.00	14	48	21	 Mycobacterium heidelbergense
0.00	8	87	24	 Mycobacterium shigaense
0.00	2	43	29	 Mycobacterium parmense
0.00	95	162	23	 Mycobacterium sp. MS1601
0.00	31	1164	39	 Mycobacterium sp. THAF192
0.00	11	55	32	 Mycobacterium sp. JS623
0.00	5	165	32	 Mycobacterium sp. YC-RL4
0.00	5	31	18	 Mycobacterium sp. DL440
0.00	3	46	27	 Mycobacterium sp. ELW1
0.00	2	92	21	 Mycobacterium sp. EPa45
0.00	2	19	16	 Mycobacterium sp. DL592
0.00	29	284	49	 Mycobacterium avium
0.00	14	83	37	 Mycobacterium intracellulare
0.00	37	303	26	 Mycobacterium paragordonae
0.00	30	79	20	 Mycobacterium koreense
0.00	28	69	29	 Mycobacterium holsaticum
0.00	28	271	48	 Mycobacterium dioxanotrophicus
0.00	25	493	43	 Mycobacterium kansasii
0.00	23	69	14	 Mycobacterium paraseoulense
0.00	22	96	31	 Mycobacterium gordonae
0.00	18	53	25	 Mycobacterium vicinigordonae
0.00	14	209	44	 Mycobacterium grossiae
0.00	13	203	53	 Mycobacterium frederiksbergense
0.00	12	57	22	 Mycobacterium malmoense
0.00	11	21	5	 Mycobacterium marinum
0.00	9	85	27	 Mycobacterium goodii
0.00	8	103	29	 Mycobacterium cookii
0.00	6	33	20	 Mycobacterium shinjukuense
0.00	3	70	18	 Mycobacterium tuberculosis
0.00	5	97	29	 Mycobacterium heckeshornense
0.00	5	18	6	 Mycobacterium senegalense
0.00	5	168	25	 Mycobacterium riyadhense
0.00	4	65	31	 Mycobacterium basiliense
0.00	4	31	14	 Mycobacterium lacus
0.00	3	24	21	 Mycobacterium leprae
0.00	2	23	19	 Mycobacterium conspicuum
0.00	2	28	16	 Mycobacterium gallinarum
0.00	2	103	24	 Mycobacterium noviomagense
0.00	1	84	33	 Mycobacterium spongiae
0.00	1	10	5	 Mycobacterium pseudoshottsii
0.00	1	48	20	 Mycobacterium xenopi
0.00	1	26	19	 Mycobacterium branderi
0.00	1	31	19	 Mycobacterium haemophilum
0.00	1	28	15	 Mycobacterium diernhoferi
0.00	77	1885	163	 Mycobacteroides abscessus
0.00	19	125	29	 Mycobacteroides chelonae
0.00	16	56	11	 [Mycobacterium] stephanolepidis
0.00	15	82	36	 Mycobacteroides salmoniphilum
0.00	2	53	26	 Mycobacteroides immunogenum
0.00	1	65	25	 Mycobacteroides saopaulense
0.00	74	153	20	 Mycolicibacter terrae
0.00	23	124	22	 Mycolicibacter sp. MYC017
0.00	1	58	30	 Mycolicibacter sp. MYC098
0.00	1	18	11	 Mycolicibacter sp. MYC101
0.00	6	61	26	 Mycolicibacter hiberniae
0.00	2	22	20	 Mycolicibacter minnesotensis
0.00	1	186	26	 Hoyosella subflava
0.01	450	5067	352	 Gordonia sp. JH63
0.00	241	947	62	 Gordonia sp. KTR9
0.00	36	673	42	 Gordonia sp. PDNC005
0.00	28	174	40	 Gordonia sp. YC-JH1
0.00	2	22	10	 Gordonia sp. 135
0.00	1	103	10	 Gordonia sp. 1D
0.01	765	8296	477	 Gordonia terrae
0.01	575	12924	974	 Gordonia bronchialis
0.00	162	3159	248	 Gordonia polyisoprenivorans
0.00	68	246	38	 Gordonia iterans
0.00	63	431	25	 Gordonia alkanivorans
0.00	53	274	47	 Gordonia insulae
0.00	30	216	40	 Gordonia jinghuaiqii
0.00	16	304	38	 Gordonia pseudoamarae
0.00	12	182	27	 Gordonia zhaorongruii
0.00	8	88	42	 Gordonia rubripertincta
0.00	6	196	32	 Gordonia amarae
0.00	4	106	39	 Gordonia phthalatica
0.00	1	2	2	 Gordonia westfalica
0.00	15	312	44	 Skermania piniformis
0.00	158	1406	35	 Rhodococcus sp. W8901
0.00	140	925	83	 Rhodococcus sp. PBTS 1
0.00	46	614	37	 Rhodococcus sp. P-2
0.00	14	204	40	 Rhodococcus sp. MTM3W5.2
0.00	8	41	6	 Rhodococcus sp. 008
0.00	7	58	24	 Rhodococcus sp. ABRD24
0.00	7	91	37	 Rhodococcus sp. SGAir0479
0.00	5	46	23	 Rhodococcus sp. P1Y
0.00	5	180	25	 Rhodococcus sp. WMMA185
0.00	3	34	16	 Rhodococcus sp. USK10
0.00	3	27	7	 Rhodococcus sp. NJ-530
0.00	2	30	15	 Rhodococcus sp. B7740
0.00	2	4	4	 Rhodococcus sp. H-CA8f
0.00	2	284	32	 Rhodococcus sp. X156
0.00	1	24	8	 Rhodococcus sp. DMU1
0.00	1	24	14	 Rhodococcus sp. R79
0.00	1	10	5	 Rhodococcus sp. M8
0.00	1	7	7	 Rhodococcus sp. ZPP
0.00	32	238	41	 Rhodococcus ruber
0.00	18	136	43	 Rhodococcus triatomae
0.00	14	73	30	 Rhodococcus fascians
0.00	13	146	43	 Rhodococcus hoagii
0.00	11	230	75	 Rhodococcus opacus
0.00	7	96	21	 Rhodococcus qingshengii
0.00	3	38	14	 Rhodococcus erythropolis
0.00	8	168	45	 Rhodococcus rhodochrous
0.00	6	109	24	 Rhodococcus coprophilus
0.00	4	34	13	 Rhodococcus pyridinivorans
0.00	3	69	20	 Rhodococcus jostii
0.00	1	48	24	 Rhodococcus globerulus
0.00	74	288	95	 Nocardia brasiliensis
0.00	49	159	41	 Nocardia iowensis
0.00	27	183	51	 Nocardia farcinica
0.00	24	166	68	 Nocardia cyriacigeorgica
0.00	15	94	47	 Nocardia sp. CS682
0.00	8	77	33	 Nocardia sp. WCH-YHL-001
0.00	14	78	39	 Nocardia mangyaensis
0.00	13	121	45	 Nocardia wallacei
0.00	8	185	75	 Nocardia asteroides
0.00	7	126	34	 Nocardia otitidiscaviarum
0.00	4	358	46	 Nocardia seriolae
0.00	3	202	42	 Nocardia nova
0.00	2	67	39	 Nocardia tengchongensis
0.00	1	103	44	 Nocardia arthritidis
0.00	1	185	71	 Nocardia terpenica
0.00	13	419	78	 Dietzia sp. oral taxon 368
0.00	10	73	18	 Dietzia lutea
0.00	9	240	63	 Dietzia timorensis
0.00	7	82	30	 Dietzia psychralcaliphila
0.00	125	1160	83	 Tsukamurella paurometabola
0.00	125	2742	174	 Tsukamurella tyrosinosolvens
0.00	4	157	40	 Tomitella sp. HY172
0.00	2	48	23	 Tomitella sp. HY188
0.00	3	339	36	 Segniliparus rotundus
1.33	107728	2863164	165069	 Cutibacterium acnes
0.08	6285	173200	4619	 Cutibacterium granulosum
0.03	2804	67871	7667	 Cutibacterium modestum
0.01	661	12234	1312	 Cutibacterium avidum
0.01	504	6964	107	 Microlunatus phosphovorus
0.00	128	2297	86	 Microlunatus sagamiharensis
0.00	17	306	34	 Microlunatus sp. Gsoil 973
0.00	10	131	38	 Microlunatus sp. KUDC0627
0.00	5	100	48	 Microlunatus soli
0.00	212	4128	163	 Tessaracoccus flavescens
0.00	22	193	42	 Tessaracoccus flavus
0.00	9	55	22	 Tessaracoccus sp. J1M15
0.00	1	78	30	 Tessaracoccus sp. MC1865
0.00	5	323	47	 Tessaracoccus timonensis
0.00	2	845	34	 Tessaracoccus defluvii
0.00	21	426	40	 Propionibacterium acidifaciens
0.00	13	164	50	 Propionibacterium freudenreichii
0.00	13	115	31	 Propionibacterium australiense
0.00	20	1556	136	 Acidipropionibacterium jensenii
0.00	5	512	86	 Acidipropionibacterium acidipropionici
0.00	2	94	68	 Acidipropionibacterium virtanenii
0.00	21	202	50	 Brevilactibacter coleopterorum
0.00	13	204	52	 Brevilactibacter sp. MC1595
0.00	18	333	127	 Arachnia rubra
0.00	8	332	104	 Arachnia propionica
0.00	15	133	21	 Propionimicrobium sp. Marseille-P3275
0.00	5	117	42	 Auraticoccus monumenti
0.00	3	534	47	 Raineyella sp. CBA3103
0.02	1625	15458	35	 Nocardioides houyundeii
0.00	62	403	58	 Nocardioides sp. G188
0.00	47	382	70	 Nocardioides sp. S5
0.00	42	273	41	 Nocardioides sp. zg-1228
0.00	31	231	68	 Nocardioides sp. HDW12B
0.00	27	188	42	 Nocardioides sp. 603
0.00	27	168	48	 Nocardioides sp. zg-536
0.00	23	145	40	 Nocardioides sp. JS614
0.00	23	131	38	 Nocardioides sp. CF8
0.00	21	116	26	 Nocardioides sp. WS12
0.00	20	173	34	 Nocardioides sp. SCSIO 67246
0.00	19	168	43	 Nocardioides sp. S-1144
0.00	16	141	38	 Nocardioides sp. zg-579
0.00	9	70	32	 Nocardioides sp. MC1495
0.00	7	92	55	 Nocardioides sp. LMS-CY
0.00	4	55	28	 Nocardioides sp. ZJ1313
0.00	2	40	24	 Nocardioides sp. dk884
0.00	1	92	26	 Nocardioides sp. JQ2195
0.00	1	145	26	 Nocardioides sp. dk3136
0.00	1	81	34	 Nocardioides sp. HY056
0.00	239	6855	286	 Nocardioides rotundus
0.00	94	201	33	 Nocardioides dongkuii
0.00	66	213	30	 Nocardioides sambongensis
0.00	38	343	55	 Nocardioides aquaticus
0.00	31	189	31	 Nocardioides euryhalodurans
0.00	21	247	45	 Nocardioides humi
0.00	21	150	34	 Nocardioides seonyuensis
0.00	15	122	47	 Nocardioides marinisabuli
0.00	14	65	27	 Nocardioides piscis
0.00	13	132	48	 Nocardioides anomalus
0.00	8	97	46	 Nocardioides ungokensis
0.00	7	75	27	 Nocardioides daphniae
0.00	5	95	33	 Nocardioides mesophilus
0.00	5	203	40	 Nocardioides dokdonensis
0.00	2	178	31	 Nocardioides baekrokdamisoli
0.00	2	109	37	 Nocardioides cynanchi
0.00	1	35	32	 Nocardioides aromaticivorans
0.00	206	943	52	 Mumia sp. ZJ1417
0.00	136	931	61	 Marmoricola scoriae
0.00	45	759	78	 Micropruina glycogenica
0.00	13	81	24	 Aeromicrobium sp. zg-629
0.00	2	22	16	 Aeromicrobium sp. A1-2
0.00	11	83	33	 Aeromicrobium marinum
0.00	8	102	37	 Aeromicrobium choanae
0.00	4	116	40	 Aeromicrobium erythreum
0.00	1	24	15	 Aeromicrobium yanjiei
0.00	26	351	73	 Friedmanniella luteola
0.00	2	92	39	 Pimelobacter simplex
0.00	43	304	54	 Kribbella qitaiheensis
0.00	29	153	45	 Kribbella flavida
0.00	2	281	55	 Actinopolymorpha singaporensis
0.52	42087	1478221	4134	 Dermacoccus sp. PAMC28757
0.41	33251	1242879	4518	 Dermacoccus nishinomiyaensis
0.15	12416	114104	306	 Yimella sp. cx-51
0.00	43	1066	65	 Luteipulveratus mongoliensis
0.01	676	20499	828	 Kocuria palustris
0.01	507	5124	799	 Kocuria rhizophila
0.00	212	3019	325	 Kocuria indica
0.00	143	1130	162	 Kocuria sp. KD4
0.00	4	113	41	 Kocuria sp. TGY1120_3
0.00	1	11	10	 Kocuria sp. BT304
0.00	15	97	33	 Kocuria varians
0.00	9	143	43	 Kocuria turfanensis
0.00	8	96	39	 Kocuria rosea
0.03	2720	86942	1492	 Rothia mucilaginosa
0.00	346	8730	405	 Rothia dentocariosa
0.00	190	5782	458	 Rothia amarae
0.00	159	3621	262	 Rothia kristinae
0.00	139	3701	269	 Rothia aeria
0.00	40	702	60	 Rothia terrae
0.00	7	81	12	 Rothia sp. ZJ932
0.00	3	276	37	 Rothia nasimurium
0.01	775	11431	829	 Micrococcus luteus
0.00	20	391	22	 Micrococcus sp. KBS0714
0.00	18	151	92	 Micrococcus sp. KD337-16
0.00	125	404	52	 Arthrobacter sp. NEB 688
0.00	32	152	25	 Arthrobacter sp. PAMC 25486
0.00	15	77	13	 Arthrobacter sp. U41
0.00	11	32	14	 Arthrobacter sp. NicSoilB8
0.00	11	47	19	 Arthrobacter sp. KBS0702
0.00	10	25	7	 Arthrobacter sp. YN
0.00	8	30	11	 Arthrobacter sp. StoSoilB5
0.00	7	42	20	 Arthrobacter sp. ERGS1:01
0.00	6	65	23	 Arthrobacter sp. NicSoilC5
0.00	4	162	24	 Arthrobacter sp. zg-ZUI227
0.00	3	24	16	 Arthrobacter sp. UKPF54-2
0.00	3	73	22	 Arthrobacter sp. PAMC25564
0.00	2	20	13	 Arthrobacter sp. FB24
0.00	1	22	17	 Arthrobacter sp. PAMC25284
0.00	1	3	3	 Arthrobacter sp. NicSoilB11
0.00	1	43	23	 Arthrobacter sp. NicSoilB4
0.00	1	41	24	 Arthrobacter sp. QXT-31
0.00	1	3	3	 Arthrobacter sp. Rue61a
0.00	1	26	12	 Arthrobacter sp. YC-RL1
0.00	23	191	42	 Arthrobacter crystallopoietes
0.00	10	151	48	 Arthrobacter agilis
0.00	7	89	26	 Arthrobacter alpinus
0.00	2	11	11	 Arthrobacter citreus
0.00	1	92	20	 Arthrobacter dokdonellae
0.00	29	75	15	 Glutamicibacter protophormiae
0.00	23	233	51	 Glutamicibacter mishrai
0.00	23	133	10	 Glutamicibacter sp. ZJUTW
0.00	14	118	28	 Glutamicibacter halophytocola
0.00	7	117	8	 Glutamicibacter nicotianae
0.00	4	68	10	 Glutamicibacter arilaitensis
0.00	25	563	49	 Paeniglutamicibacter sp. Y32M11
0.00	22	190	37	 Citricoccus sp. SGAir0253
0.00	14	167	17	 Neomicrococcus aestuarii
0.00	11	36	15	 Zhihengliuella sp. ISTPL4
0.00	6	48	33	 Sinomonas atrocyanea
0.00	3	38	30	 Sinomonas sp. R1AF57
0.00	9	41	17	 Psychromicrobium lacuslunae
0.00	7	111	23	 Nesterenkonia sp. NBAIMH1
0.00	4	18	7	 Pseudarthrobacter sp. NBSH8
0.00	1	6	5	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	38	23	 Pseudarthrobacter sulfonivorans
0.00	4	236	23	 Auritidibacter sp. NML130574
0.00	1	20	11	 Paenarthrobacter ureafaciens
0.00	1	9	8	 Paenarthrobacter aurescens
0.00	1	4	4	 Paenarthrobacter sp. YJN-5
0.00	1	19	12	 Renibacterium salmoninarum
0.00	37	209	25	 Microbacterium sp. BH-3-3-3
0.00	36	332	60	 Microbacterium sp. PM5
0.00	28	98	16	 Microbacterium sp. XT11
0.00	25	70	28	 Microbacterium sp. WY121
0.00	23	95	21	 Microbacterium sp. 4R-513
0.00	22	104	24	 Microbacterium sp. NIBRBAC000506063
0.00	22	62	10	 Microbacterium sp. Nx66
0.00	22	87	22	 Microbacterium sp. A18JL241
0.00	15	88	32	 Microbacterium sp. JZ31
0.00	14	61	17	 Microbacterium sp. CBA3102
0.00	12	84	44	 Microbacterium sp. NY27
0.00	8	143	40	 Microbacterium sp. YJN-G
0.00	7	96	45	 Microbacterium sp. No. 7
0.00	5	56	17	 Microbacterium sp. Y-01
0.00	3	7	6	 Microbacterium sp. CGR1
0.00	3	56	29	 Microbacterium sp. TPU 3598
0.00	3	47	34	 Microbacterium sp. 10M-3C3
0.00	3	15	7	 Microbacterium sp. 1.5R
0.00	2	53	19	 Microbacterium sp. A18JL200
0.00	2	48	22	 Microbacterium sp. RG1
0.00	2	44	17	 Microbacterium sp. 1S1
0.00	1	23	21	 Microbacterium sp. LKL04
0.00	293	5376	341	 Microbacterium aurum
0.00	23	186	61	 Microbacterium foliorum
0.00	14	60	22	 Microbacterium chocolatum
0.00	13	44	13	 Microbacterium fandaimingii
0.00	12	62	26	 Microbacterium oxydans
0.00	12	96	44	 Microbacterium hominis
0.00	8	50	25	 Microbacterium hydrocarbonoxydans
0.00	7	127	38	 Microbacterium oleivorans
0.00	5	223	22	 Microbacterium chengjingii
0.00	5	260	18	 Microbacterium amylolyticum
0.00	4	68	38	 Microbacterium sediminis
0.00	4	14	3	 Microbacterium paraoxydans
0.00	4	69	36	 Microbacterium lemovicicum
0.00	4	47	14	 Microbacterium lushaniae
0.00	2	94	24	 Microbacterium pygmaeum
0.00	2	47	32	 Microbacterium oryzae
0.00	2	25	20	 Microbacterium protaetiae
0.00	2	44	20	 Microbacterium wangchenii
0.00	1	53	16	 Microbacterium endophyticum
0.00	1	46	18	 Microbacterium schleiferi
0.00	1	30	25	 Microbacterium caowuchunii
0.00	1	29	17	 Microbacterium testaceum
0.00	44	293	28	 Curtobacterium sp. 24E2
0.00	30	143	21	 Curtobacterium sp. YC1
0.00	23	110	18	 Curtobacterium sp. MR_MD2014
0.00	11	177	29	 Curtobacterium sp. L6-1
0.00	9	61	17	 Curtobacterium sp. BH-2-1-1
0.00	9	79	19	 Curtobacterium sp. TXMA1
0.00	1	16	13	 Curtobacterium sp. SGAir0471
0.00	1	129	19	 Curtobacterium sp. TC1
0.00	82	1657	270	 Curtobacterium flaccumfaciens
0.00	43	138	31	 Rathayibacter sp. VKM Ac-2760
0.00	10	44	21	 Rathayibacter sp. VKM Ac-2804
0.00	9	149	30	 Rathayibacter sp. VKM Ac-2759
0.00	2	35	19	 Rathayibacter sp. VKM Ac-2801
0.00	1	4	4	 Rathayibacter sp. VKM Ac-2762
0.00	28	223	37	 Rathayibacter festucae
0.00	6	39	16	 Rathayibacter rathayi
