0.00	11	190	95	 Cellulosimicrobium
0.00	4	77	57	 Isoptericola
0.00	4	42	17	 Xylanimicrobium
0.00	16	276	76	 Sanguibacter
0.00	5	160	71	 Miniimonas
0.00	3	137	33	 Jonesia
0.00	1	88	6	 Tropheryma
0.05	2308	68925	4653	 Actinomyces
0.03	1271	24116	3636	 Schaalia
0.01	298	777	64	 Winkia
0.00	128	1055	148	 Arcanobacterium
0.00	105	1297	157	 Actinotignum
0.00	100	776	187	 Trueperella
0.00	84	1529	194	 Pauljensenia
0.00	42	407	91	 Mobiluncus
0.00	34	1498	107	 Flaviflexus
0.00	19	191	43	 Actinobaculum
0.00	17	267	41	 Boudabousia
0.00	4	44	18	 Fannyhessea
0.02	829	15233	6159	 Streptomyces
0.00	12	203	109	 Streptacidiphilus
0.00	10	290	140	 Kitasatospora
0.00	21	324	178	 Actinomadura
0.00	24	479	196	 Nonomuraea
0.00	10	232	113	 Streptosporangium
0.00	1	236	37	 Thermobispora
0.00	18	721	168	 Nocardiopsis
0.00	1	65	33	 Thermobifida
0.00	1	58	38	 Streptomonospora
0.01	337	2532	197	 Geodermatophilus
0.00	48	393	68	 Blastococcus
0.00	36	691	95	 Modestobacter
0.00	80	2867	453	 Pseudonocardia
0.00	47	3785	208	 Saccharopolyspora
0.00	35	1250	542	 Amycolatopsis
0.00	35	322	141	 Saccharothrix
0.00	33	184392	147	 Saccharomonospora
0.00	20	351	41	 Prauserella
0.00	20	722	45	 Alloactinosynnema
0.00	17	287	96	 Kutzneria
0.00	13	129	51	 Lentzea
0.00	12	141	62	 Actinosynnema
0.00	12	207	103	 Actinoalloteichus
0.00	2	92	49	 Kibdelosporangium
0.00	1	96	31	 Allokutzneria
0.00	112	1880	422	 Actinoplanes
0.00	107	1624	673	 Micromonospora
0.00	36	345	86	 Plantactinospora
0.00	17	334	108	 Dactylosporangium
0.00	11	119	43	 Polymorphospora
0.00	4	165	59	 Catellatospora
0.00	3	709	93	 Phytohabitans
0.00	2	156	65	 Actinocatenispora
0.00	119	2319	712	 Bifidobacterium
0.00	72	1391	360	 Gardnerella
0.00	31	1019	122	 Parascardovia
0.00	4	82	16	 Scardovia
0.00	71	358	98	 Candidatus Planktophila
0.00	35	139	33	 Natronoglycomyces
0.00	5	163	37	 Stackebrandtia
0.00	39	637	207	 Frankia
0.00	30	441	147	 Nakamurella
0.00	14	503	106	 Epidermidibacterium
0.00	13	250	66	 Kineococcus
0.00	10	100	38	 Actinopolyspora
0.00	5	139	59	 Catenulispora
0.00	3	69	47	 Jatrophihabitans
0.00	2	249	90	 Jiangella
0.00	212	3019	381	 Lancefieldella
0.00	22	763	195	 Olsenella
0.00	12	90	27	 Parolsenella
0.00	4	96	21	 Atopobium
0.00	1	36	12	 Parafannyhessea
0.00	7	144	47	 Collinsella
0.00	25	136	15	 Berryella
0.00	9	60	22	 Gordonibacter
0.00	6	66	14	 Denitrobacterium
0.00	5	106	43	 Eggerthella
0.00	3	44	20	 Slackia
0.00	3	40	21	 Adlercreutzia
0.00	73	653	183	 Rubrobacter
0.00	4	47	28	 Baekduia
0.00	68	43354	46	 Egicoccus
0.00	4	380	53	 Euzebya
0.00	17	327	87	 Miltoncostaea
0.00	2	173	84	 Conexibacter
0.00	5	205	53	 Iamia
0.00	3	57	34	 Actinomarinicola
0.00	1	78	32	 Ilumatobacter
4.95	215744	7571317	812044	 Streptococcus
0.00	100	3103	838	 Lactococcus
0.02	1029	21371	4821	 Granulicatella
0.00	31	683	137	 Carnobacterium
0.00	9	228	53	 Dolosigranulum
0.00	7	355	105	 Jeotgalibaca
0.00	5	64	26	 Marinilactibacillus
0.01	340	14609	3060	 Lactobacillus
0.00	40	923	267	 Leuconostoc
0.00	39	883	203	 Ligilactobacillus
0.00	38	1103	188	 Latilactobacillus
0.00	34	1377	364	 Weissella
0.00	28	455	115	 Companilactobacillus
0.00	22	188	71	 Loigolactobacillus
0.00	16	125	39	 Apilactobacillus
0.00	15	656	172	 Lacticaseibacillus
0.00	12	114	41	 Liquorilactobacillus
0.00	11	256	76	 Pediococcus
0.00	9	28	7	 Bombilactobacillus
0.00	9	568	185	 Limosilactobacillus
0.00	6	123	68	 Levilactobacillus
0.00	6	96	57	 Lactiplantibacillus
0.00	5	188	48	 Paucilactobacillus
0.00	5	181	67	 Lentilactobacillus
0.00	1	17	12	 Amylolactobacillus
0.00	1	68	29	 Fructilactobacillus
0.00	1	19	7	 Acetilactobacillus
0.00	1	144	42	 Oenococcus
0.01	273	7341	1611	 Abiotrophia
0.00	25	873	226	 Aerococcus
0.00	116	3027	945	 Enterococcus
0.00	31	717	259	 Vagococcus
0.00	2	49	21	 Melissococcus
0.71	31059	1326769	258532	 Staphylococcus
0.00	86	2612	704	 Mammaliicoccus
0.00	31	1022	279	 Macrococcus
0.00	10	136	64	 Jeotgalicoccus
0.31	13311	343924	54875	 Gemella
0.00	14	275	144	 Exiguobacterium
0.01	491	6112	1316	 Bacillus
0.00	56	636	174	 Lysinibacillus
0.00	51	484	136	 Priestia
0.00	44	141	28	 Niallia
0.00	38	243	65	 Anoxybacillus
0.00	27	255	59	 Oceanobacillus
0.00	25	111	31	 Neobacillus
0.00	21	650	213	 Caldibacillus
0.00	21	76	11	 Radiobacillus
0.00	20	185	58	 Metabacillus
0.00	12	337	128	 Geobacillus
0.00	12	367	81	 Weizmannia
0.00	11	115	35	 Fictibacillus
0.00	10	43	11	 Caldalkalibacillus
0.00	9	198	79	 Peribacillus
0.00	9	216	98	 Virgibacillus
0.00	7	68	29	 Heyndrickxia
0.00	6	246	50	 Cytobacillus
0.00	6	35	18	 Lederbergia
0.00	6	91	25	 Terribacillus
0.00	5	31	15	 Aeribacillus
0.00	5	79	26	 Pontibacillus
0.00	4	231	78	 Alkalihalobacillus
0.00	3	110	52	 Rossellomorea
0.00	3	117	42	 Sutcliffiella
0.00	2	53	19	 Salicibibacter
0.00	2	92	21	 Amphibacillus
0.00	2	28	15	 Pradoshia
0.00	2	53	20	 Parageobacillus
0.00	2	99	36	 Psychrobacillus
0.00	2	13	9	 Anaerobacillus
0.00	2	35	12	 Sediminibacillus
0.00	1	48	26	 Lentibacillus
0.00	1	99	35	 Halobacillus
0.00	1	24	12	 Evansella
0.00	133	2645	895	 Paenibacillus
0.00	15	378	130	 Brevibacillus
0.00	7	155	62	 Cohnella
0.00	2	16	9	 Thermobacillus
0.00	1	27	11	 Saccharibacillus
0.00	33	502	168	 Planococcus
0.00	17	117	41	 Paenisporosarcina
0.00	7	227	46	 Kurthia
0.00	7	115	28	 Rummeliibacillus
0.00	6	336	131	 Sporosarcina
0.00	4	102	31	 Solibacillus
0.00	3	82	35	 Ureibacillus
0.00	3	75	24	 Viridibacillus
0.00	38	648	183	 Listeria
0.00	3	217	74	 Brochothrix
0.00	14	204	61	 Alicyclobacillus
0.00	1	26	9	 Novibacillus
0.47	20441	513044	76241	 Veillonella
0.00	16	75	21	 Dialister
0.00	6	79	29	 Megasphaera
0.00	95	921	154	 Selenomonas
0.00	11	184	47	 Megamonas
0.00	1	27	9	 Pectinatus
0.00	7	124	37	 Pelosinus
0.00	2	67	13	 Acidaminococcus
0.00	2	51	21	 Phascolarctobacterium
0.02	776	5024	1120	 Clostridium
0.00	33	147	36	 Alkaliphilus
0.00	25	194	45	 Crassaminicella
0.00	9	59	14	 Geosporobacter
0.00	8	87	17	 Hungatella
0.00	7	64	16	 Candidatus Arthromitus
0.00	6	76	17	 Sarcina
0.00	4	13	8	 Caloramator
0.00	2	17	9	 Hathewaya
0.00	1	23	13	 Serpentinicella
0.01	436	6415	1330	 Lachnoanaerobaculum
0.00	44	448	101	 Blautia
0.00	31	208	64	 Lachnoclostridium
0.00	16	121	40	 Anaerocolumna
0.00	15	138	28	 Anaerostipes
0.00	14	138	44	 Anaerobutyricum
0.00	11	141	29	 Coprococcus
0.00	9	100	36	 Butyrivibrio
0.00	8	86	22	 Mediterraneibacter
0.00	7	46	12	 Herbinix
0.00	6	42	14	 Lachnospira
0.00	6	62	15	 Cellulosilyticum
0.00	6	41	11	 Faecalicatena
0.00	5	37	16	 Roseburia
0.00	5	58	30	 Lacrimispora
0.00	3	20	13	 Anaerotignum
0.00	130	4330	834	 Mogibacterium
0.00	15	59	21	 Aminipila
0.00	3	49	20	 Flintibacter
0.00	2	68	46	 Thermaerobacter
0.00	35	296	83	 Clostridioides
0.00	24	183	50	 Romboutsia
0.00	14	71	29	 Paeniclostridium
0.00	12	103	27	 Paraclostridium
0.00	10	47	12	 Peptoclostridium
0.00	6	54	16	 Acetoanaerobium
0.00	3	24	8	 Filifactor
0.00	1	97	27	 Peptacetobacter
0.00	17	247	20	 Mageeibacillus
0.00	15	110	37	 Acetivibrio
0.00	15	205	81	 Faecalibacterium
0.00	15	58	12	 Thermoclostridium
0.00	13	106	23	 Caproiciproducens
0.00	7	233	52	 Ruminococcus
0.00	5	54	17	 Flavonifractor
0.00	4	137	17	 Ruthenibacterium
0.00	3	30	9	 Dysosmobacter
0.00	2	72	39	 Oscillibacter
0.00	8	77	37	 Eubacterium
0.00	7	91	22	 Acetobacterium
0.00	1	12	5	 Alkalibacter
0.00	16	70	13	 Alkalicella
0.00	12	167	38	 Vallitalea
0.00	1	24	12	 Petrocella
0.00	3	109	35	 Desulfotomaculum
0.00	2	73	36	 Desulfitobacterium
0.00	2	75	33	 Desulfosporosinus
0.00	1	14	5	 Thermoanaerosceptrum
0.00	6	30	10	 Caloranaerobacter
0.00	5	54	13	 Desulfoscipio
0.00	2	32	15	 Heliorestis
0.00	1	10	7	 Syntrophomonas
0.00	1	35	9	 Candidatus Syntrophocurvum
0.00	2	36	12	 Symbiobacterium
0.00	40	90	19	 Halanaerobium
0.00	12	66	11	 Halothermothrix
0.00	10	35	10	 Halocella
0.00	3	17	5	 Halobacteroides
0.00	20	116	44	 Caldicellulosiruptor
0.00	3	126	36	 Thermoanaerobacterium
0.00	6	86	20	 Thermoanaerobacter
0.00	2	22	13	 Gelria
0.00	2	44	8	 Thermodesulfobium
0.00	3	15	8	 Biomaibacter
0.00	2	17	6	 Natranaerobius
0.00	1	12	5	 Koleobacter
0.01	286	3748	1044	 Peptoniphilus
0.00	199	5073	1383	 Finegoldia
0.00	166	976	250	 Anaerococcus
0.00	31	996	309	 Parvimonas
0.00	9	237	50	 Helcococcus
0.00	11	63	15	 Keratinibaculum
0.00	8	36	12	 Gottschalkia
0.00	36	414	146	 Ezakiella
0.00	3	34	11	 Sedimentibacter
0.00	13	46	14	 Amedibacterium
0.00	7	29	11	 Bulleidia
0.00	3	13	5	 Faecalibaculum
0.00	2	255	72	 Erysipelothrix
0.00	2	108	18	 Erysipelatoclostridium
0.00	2	131	36	 Turicibacter
0.00	3	27	9	 Limnochorda
0.00	87	1324	250	 Calothrix
0.00	57	707	200	 Nostoc
0.00	7	27	8	 Richelia
0.00	2	29	15	 Anabaena
0.00	2	22	10	 Trichormus
0.00	1	20	6	 Cylindrospermum
0.00	21	133	33	 Scytonema
0.00	15	56	15	 Brasilonema
0.00	9	31	10	 Anabaenopsis
0.00	8	32	10	 Sphaerospermopsis
0.00	5	28	10	 Dolichospermum
0.00	1	26	15	 Nodularia
0.00	6	114	31	 Fischerella
0.00	3	21	11	 Rivularia
0.00	2	12	4	 Microchaete
0.00	2	33	8	 Tolypothrix
0.00	50	243	36	 Geminocystis
0.00	3	58	18	 Gloeocapsa
0.00	2	15	6	 Chondrocystis
0.00	10	53	15	 Gloeothece
0.00	10	47	11	 Rippkaea
0.00	5	106	14	 Crocosphaera
0.00	3	13	4	 Euhalothece
0.00	1	11	7	 Halothece
0.00	1	51	5	 Candidatus Atelocyanobacterium
0.00	11	78	18	 Cyanobacterium
0.00	1	168	18	 Microcystis
0.00	7	48	20	 Planktothrix
0.00	1	28	12	 Microcoleus
0.00	1	25	6	 Oxynema
0.00	3	94	28	 Oscillatoria
0.00	3	81	15	 Moorea
0.00	5	44	8	 Koinonema
0.00	43	202	57	 Prochlorococcus
0.00	1	76	47	 Cyanobium
0.00	36	1762	404	 Synechococcus
0.00	1	7	6	 Dactylococcopsis
0.00	7	77	22	 Synechocystis
0.00	2	31	23	 Acaryochloris
0.00	1	46	12	 Chamaesiphon
0.00	30	1250	109	 Leptolyngbya
0.00	11	200	12	 Kovacikia
0.00	32	198	28	 Pseudanabaena
0.00	5	28	11	 Halomicronema
0.00	3	39	8	 Thermoleptolyngbya
0.00	14	103	28	 Stanieria
0.00	11	85	21	 Pleurocapsa
0.00	17	102	24	 Chroococcidiopsis
0.00	12	117	37	 Gloeobacter
0.00	1	2	2	 Thermostichus
0.00	86	924	237	 Mycoplasma
0.00	83	499	111	 Mycoplasmopsis
0.00	2	30	9	 Ureaplasma
0.00	2	51	5	 Candidatus Hepatoplasma
0.00	61	549	149	 Spiroplasma
0.00	6	61	17	 Entomoplasma
0.00	3	103	33	 Mesoplasma
0.00	28	220	64	 Acholeplasma
0.00	23	66	19	 Candidatus Phytoplasma
0.01	228	6064	1007	 Deinococcus
0.00	13	143	68	 Thermus
0.00	2	139	23	 Oceanithermus
0.00	1	58	11	 Marinithermus
0.00	1	25	12	 Truepera
0.00	16	62	19	 Chloroflexus
0.00	1	43	23	 Sphaerobacter
0.00	1	14	10	 Thermomicrobium
0.00	1	96	30	 Anaerolinea
0.00	1	54	28	 Ktedonosporobacter
0.00	1	19	13	 Caldilinea
0.00	1	51	19	 Candidatus Promineofilum
0.00	2	15	11	 Fimbriimonas
1.37	59878	2038661	163144	 Neisseria
0.00	21	1285	336	 Kingella
0.00	20	851	174	 Eikenella
0.00	13	270	52	 Simonsiella
0.00	4	246	76	 Vitreoscilla
0.00	4	401	71	 Conchiformibius
0.00	2	403	53	 Alysiella
0.00	1	251	39	 Snodgrassella
0.00	1	37	12	 Aquella
0.00	12	42	14	 Aquaspirillum
0.00	7	79	18	 Iodobacter
0.00	2	214	113	 Chromobacterium
0.00	7	59	21	 Laribacter
0.00	5	122	43	 Aquitalea
0.00	4	138	39	 Deefgea
0.00	3	188	43	 Paludibacterium
0.00	2	46	16	 Microvirgula
0.00	1	122	34	 Chitinibacter
0.24	10654	341884	60951	 Delftia
0.01	587	5877	1463	 Acidovorax
0.01	468	5030	987	 Variovorax
0.01	339	9699	2149	 Comamonas
0.00	129	1345	322	 Diaphorobacter
0.00	68	690	168	 Alicycliphilus
0.00	67	677	258	 Hydrogenophaga
0.00	39	574	192	 Rhodoferax
0.00	32	200	71	 Ottowia
0.00	24	213	76	 Polaromonas
0.00	24	143	28	 Kinneretia
0.00	12	112	36	 Melaminivora
0.00	11	127	37	 Pulveribacter
0.00	9	105	48	 Ramlibacter
0.00	8	90	34	 Schlegelella
0.00	7	74	32	 Limnohabitans
0.00	3	60	18	 Hylemonella
0.00	1	35	13	 Curvibacter
0.00	1	53	17	 Simplicispira
0.00	1	40	23	 Verminephrobacter
0.00	1	58	22	 Serpentinomonas
0.04	1765	41858	4642	 Lautropia
0.01	345	3516	1198	 Burkholderia
0.00	162	2914	879	 Cupriavidus
0.00	84	1926	632	 Paraburkholderia
0.00	70	2562	564	 Limnobacter
0.00	62	2491	422	 Ralstonia
0.00	15	762	262	 Polynucleobacter
0.00	14	350	152	 Pandoraea
0.00	12	40	12	 Mycoavidus
0.00	9	220	44	 Caballeronia
0.00	2	23	11	 Ephemeroptericola
0.00	1	6	5	 Candidatus Vallotia
0.01	274	4317	1011	 Massilia
0.00	42	718	245	 Janthinobacterium
0.00	28	743	281	 Herbaspirillum
0.00	13	130	58	 Collimonas
0.00	8	200	57	 Duganella
0.00	2	25	11	 Glaciimonas
0.00	1	19	8	 Oxalobacter
0.00	1	18	6	 Herminiimonas
0.00	1	96	13	 Noviherbaspirillum
0.00	92	2665	402	 Alcaligenes
0.00	82	1255	406	 Achromobacter
0.00	53	1198	357	 Bordetella
0.00	33	139	38	 Pusillimonas
0.00	10	109	48	 Pigmentiphaga
0.00	4	115	14	 Pelistega
0.00	4	65	13	 Basilea
0.00	4	108	27	 Orrella
0.00	3	19	12	 Algicoccus
0.00	2	40	19	 Castellaniella
0.00	1	35	16	 Advenella
0.00	27	165	40	 Rubrivivax
0.00	25	156	49	 Aquabacterium
0.00	21	290	67	 Rhizobacter
0.00	14	79	34	 Mitsuaria
0.00	13	144	52	 Thiomonas
0.00	9	158	26	 Tepidimonas
0.00	9	78	17	 Inhella
0.00	7	32	19	 Sphaerotilus
0.00	7	142	47	 Xylophilus
0.00	5	83	29	 Leptothrix
0.00	3	50	17	 Paucibacter
0.00	1	21	15	 Roseateles
0.00	1	134	36	 Methylibium
0.00	10	68	25	 Sutterella
0.00	3	29	7	 Turicimonas
0.00	34	114	26	 Methyloversatilis
0.00	17	139	24	 Sulfurimicrobium
0.00	9	70	34	 Sulfuriferula
0.00	1	30	12	 Sulfuricella
0.00	4	108	35	 Methylophilus
0.00	4	30	18	 Methylobacillus
0.00	2	28	14	 Methylovorus
0.00	2	168	10	 Methyloradius
0.00	1	54	19	 Methylotenera
0.00	5	17	7	 Ferrigenium
0.00	3	36	13	 Sideroxydans
0.00	7	80	30	 Nitrosomonas
0.00	3	23	11	 Sulfuritortus
0.00	26	378	142	 Azoarcus
0.00	21	305	119	 Thauera
0.00	4	25	10	 Oryzomicrobium
0.00	3	144	54	 Azospira
0.00	1	74	47	 Aromatoleum
0.00	3	39	13	 Fluviibacter
0.00	1	91	27	 Dechloromonas
0.00	37	101	21	 Candidatus Kinetoplastibacterium
0.00	4	19	5	 Candidatus Profftella
0.00	2	32	15	 Casimicrobium
0.39	16851	463240	85938	 Haemophilus
0.00	203	4609	1038	 Aggregatibacter
0.00	111	1535	410	 Actinobacillus
0.00	80	1251	350	 Mannheimia
0.00	45	1002	335	 Pasteurella
0.00	28	637	221	 Rodentibacter
0.00	18	302	107	 Glaesserella
0.00	15	213	51	 Bisgaardia
0.00	6	264	101	 Avibacterium
0.00	5	222	47	 Bibersteinia
0.00	4	127	37	 Gallibacterium
0.00	4	179	74	 Histophilus
0.00	4	59	27	 Otariodibacter
0.00	3	81	52	 Basfia
0.00	3	128	43	 Vespertiliibacter
0.00	3	171	37	 Frederiksenia
0.10	4321	17111	1034	 Klebsiella
0.08	3433	95368	15171	 Kosakonia
0.03	1322	20180	4178	 Enterobacter
0.01	218	994	308	 Escherichia
0.00	92	2309	539	 Pseudescherichia
0.00	63	1472	333	 Citrobacter
0.00	44	543	154	 Leclercia
0.00	33	434	172	 Salmonella
0.00	27	338	150	 Cronobacter
0.00	24	71	12	 Atlantibacter
0.00	7	163	28	 Candidatus Blochmannia
0.00	6	15	6	 Candidatus Doolittlea
0.00	3	8	4	 Candidatus Purcelliella
0.00	2	20	14	 Candidatus Symbiopectobacterium
0.00	1	14	8	 Candidatus Hamiltonella
0.00	2	54	8	 Candidatus Hoaglandella
0.00	2	7	4	 Candidatus Mikella
0.00	11	315	116	 Raoultella
0.00	10	98	34	 Kluyvera
0.00	6	134	25	 Scandinavium
0.00	5	25	9	 Shigella
0.00	3	113	45	 Pluralibacter
0.00	2	76	30	 Yokenella
0.00	2	46	21	 Buttiauxella
0.00	2	73	35	 Lelliottia
0.00	1	102	57	 Cedecea
0.00	1	20	7	 Shimwellia
0.00	109	2764	541	 Pantoea
0.00	58	467	165	 Erwinia
0.00	53	505	173	 Buchnera
0.00	7	106	41	 Mixta
0.00	3	93	24	 Tatumella
0.00	137	2731	542	 Serratia
0.00	27	245	37	 Ewingella
0.00	20	524	170	 Yersinia
0.00	9	122	50	 Rahnella
0.00	76	687	182	 Proteus
0.00	16	488	187	 Providencia
0.00	10	111	48	 Xenorhabdus
0.00	4	166	60	 Arsenophonus
0.00	3	115	50	 Photorhabdus
0.00	22	402	149	 Dickeya
0.00	15	483	137	 Pectobacterium
0.00	3	77	38	 Brenneria
0.00	27	172	42	 Sodalis
0.00	4	44	17	 Hafnia
0.00	2	85	35	 Plesiomonas
0.08	3359	125191	21915	 Moraxella
0.06	2637	103297	23247	 Acinetobacter
0.00	26	387	123	 Psychrobacter
0.08	3308	71045	14822	 Pseudomonas
0.00	10	71	29	 Entomomonas
0.00	3	108	63	 Azotobacter
0.00	2	18	12	 Permianibacter
0.01	219	5619	1330	 Stenotrophomonas
0.00	108	2311	445	 Xanthomonas
0.00	28	890	326	 Lysobacter
0.00	23	222	80	 Thermomonas
0.00	19	622	164	 Pseudoxanthomonas
0.00	12	347	119	 Luteimonas
0.00	2	37	15	 Xylella
0.00	2	37	17	 Pseudolysobacter
0.00	21	93	29	 Luteibacter
0.00	7	115	39	 Rhodanobacter
0.00	5	141	58	 Dyella
0.00	5	34	22	 Dokdonella
0.00	2	31	12	 Ahniella
0.00	1	34	18	 Aerosticca
0.00	96	543	68	 Colwellia
0.00	2	80	38	 Thalassotalea
0.00	82	2465	823	 Shewanella
0.00	2	49	19	 Parashewanella
0.00	15	480	101	 Alteromonas
0.00	13	71	30	 Salinimonas
0.00	6	316	128	 Marinobacter
0.00	3	111	29	 Agarivorans
0.00	1	24	6	 Glaciecola
0.00	1	98	30	 Paraglaciecola
0.00	1	63	11	 Lacimicrobium
0.00	23	749	251	 Pseudoalteromonas
0.00	7	32	12	 Psychrosphaera
0.00	4	121	15	 Flocculibacter
0.00	7	45	25	 Ferrimonas
0.00	7	97	40	 Idiomarina
0.00	1	79	34	 Moritella
0.00	210	7327	1719	 Aeromonas
0.00	6	44	13	 Dongshaea
0.00	3	120	19	 Zobellella
0.00	6	28	14	 Succinivibrio
0.00	76	740	71	 Thiothrix
0.00	12	45	14	 Beggiatoa
0.00	28	88	22	 Piscirickettsia
0.00	21	63	15	 Thiomicrospira
0.00	9	111	37	 Thiomicrorhabdus
0.00	2	75	13	 Hydrogenovibrio
0.00	1	16	15	 Cycloclasticus
0.00	37	349	91	 Francisella
0.00	4	32	10	 Allofrancisella
0.00	64	1526	492	 Halomonas
0.00	2	152	27	 Cobetia
0.00	1	35	19	 Chromohalobacter
0.00	1	12	5	 Candidatus Carsonella
0.00	1	95	16	 Halotalea
0.00	1	46	19	 Salinicola
0.00	1	7	4	 Pistricoccus
0.00	27	189	70	 Marinomonas
0.00	17	78	18	 Thalassolituus
0.00	9	22	8	 Bermanella
0.00	6	119	27	 Neptunomonas
0.00	21	152	43	 Alcanivorax
0.00	3	30	21	 Gynuella
0.00	1	83	23	 Oleiphilus
0.00	1	69	35	 Kangiella
0.00	82	2085	719	 Vibrio
0.00	36	239	69	 Photobacterium
0.00	10	96	30	 Aliivibrio
0.00	1	7	5	 Enterovibrio
0.00	1	48	13	 Paraphotobacterium
0.00	47	596	84	 Rheinheimera
0.00	8	93	24	 Nitrosococcus
0.00	3	32	8	 Caldichromatium
0.00	2	28	14	 Thioflavicoccus
0.00	1	46	22	 Allochromatium
0.00	10	69	16	 Ectothiorhodospira
0.00	3	92	49	 Thioalkalivibrio
0.00	1	90	35	 Acidihalobacter
0.00	1	48	17	 Granulosicoccus
0.00	1	67	24	 Wenzhouxiangella
0.00	56	525	180	 Legionella
0.00	11	27	8	 Rickettsiella
0.00	5	31	13	 Coxiella
0.00	3	32	11	 Aquicella
0.00	63	2081	349	 Cardiobacterium
0.00	50	139	17	 Candidatus Thioglobus
0.00	1	17	5	 Candidatus Vesicomyosocius
0.00	27	670	212	 Cellvibrio
0.00	4	147	32	 Teredinibacter
0.00	4	41	14	 Agarilytica
0.00	8	167	28	 Halioglobus
0.00	2	19	8	 Aequoribacter
0.00	5	13	6	 Oceanicoccus
0.00	2	22	13	 Zhongshania
0.00	4	226	83	 Microbulbifer
0.00	19	155	61	 Gilliamella
0.00	8	40	11	 Sulfuricaulis
0.00	7	25	14	 Sulfurifustis
0.00	10	390	114	 Methylomonas
0.00	2	50	30	 Solimonas
0.00	1	25	13	 Sinimarinibacterium
0.00	1	27	16	 Immundisolibacter
0.03	1276	16516	3184	 Methylobacterium
0.02	1002	19272	3835	 Methylorubrum
0.00	4	270	85	 Microvirga
0.02	794	23809	4830	 Mesorhizobium
0.00	5	68	20	 Phyllobacterium
