0.00	1	 Nocardioides sambongensis
0.00	14	 Aeromicrobium sp. zg-629
0.00	12	 Aeromicrobium sp. A1-2
0.00	14	 Aeromicrobium erythreum
0.00	8	 Aeromicrobium choanae
0.00	2	 Aeromicrobium chenweiae
0.00	1	 Aeromicrobium marinum
0.00	1	 Aeromicrobium yanjiei
0.00	29	 Mumia sp. ZJ1417
0.00	18	 Friedmanniella luteola
0.00	18	 Marmoricola scoriae
0.00	7	 Micropruina glycogenica
0.00	3	 Pimelobacter simplex
0.00	4	 Actinopolymorpha singaporensis
0.00	1	 Kribbella flavida
0.00	1	 Kribbella qitaiheensis
3.74	162863	 Lawsonella clevelandensis
0.14	5963	 Corynebacterium segmentosum
0.13	5790	 Corynebacterium kefirresidentii
0.07	3077	 Corynebacterium tuberculostearicum
0.03	1236	 Corynebacterium ureicelerivorans
0.01	416	 Corynebacterium sp. zg-917
0.01	280	 Corynebacterium sp. 2039
0.00	181	 Corynebacterium sp. NML98-0116
0.00	81	 Corynebacterium sp. 1959
0.00	37	 Corynebacterium sp. 4H37-19
0.00	30	 Corynebacterium sp. FDAARGOS 1242
0.00	21	 Corynebacterium sp. zg-320
0.00	10	 Corynebacterium sp. 1864
0.00	8	 Corynebacterium sp. NML93-0612
0.00	8	 Corynebacterium sp. sy039
0.00	6	 Corynebacterium sp. 2019
0.01	649	 Corynebacterium imitans
0.01	545	 Corynebacterium glucuronolyticum
0.01	520	 Corynebacterium kroppenstedtii
0.01	506	 Corynebacterium genitalium
0.01	467	 Corynebacterium jeikeium
0.01	394	 Corynebacterium glaucum
0.01	380	 Corynebacterium coyleae
0.01	287	 Corynebacterium riegelii
0.01	274	 Corynebacterium singulare
0.01	239	 Corynebacterium macginleyi
0.01	218	 Corynebacterium aurimucosum
0.00	206	 Corynebacterium striatum
0.00	204	 Corynebacterium bovis
0.00	199	 Corynebacterium aquilae
0.00	174	 Corynebacterium minutissimum
0.00	141	 Corynebacterium amycolatum
0.00	128	 Corynebacterium matruchotii
0.00	125	 Corynebacterium mustelae
0.00	114	 Corynebacterium argentoratense
0.00	97	 Corynebacterium callunae
0.00	91	 Corynebacterium diphtheriae
0.00	90	 Corynebacterium sanguinis
0.00	89	 Corynebacterium maris
0.00	80	 Corynebacterium timonense
0.00	78	 Corynebacterium yudongzhengii
0.00	74	 Corynebacterium humireducens
0.00	71	 Corynebacterium urealyticum
0.00	71	 Corynebacterium cystitidis
0.00	70	 Corynebacterium renale
0.00	66	 Corynebacterium lizhenjunii
0.00	66	 Corynebacterium liangguodongii
0.00	66	 Corynebacterium simulans
0.00	65	 Corynebacterium mycetoides
0.00	61	 Corynebacterium qintianiae
0.00	60	 Corynebacterium epidermidicanis
0.00	57	 Corynebacterium uterequi
0.00	47	 Corynebacterium ulcerans
0.00	46	 Corynebacterium kutscheri
0.00	42	 Corynebacterium frankenforstense
0.00	40	 Corynebacterium doosanense
0.00	39	 Corynebacterium camporealensis
0.00	37	 Corynebacterium terpenotabidum
0.00	35	 Corynebacterium anserum
0.00	32	 Corynebacterium pseudotuberculosis
0.00	29	 Corynebacterium propinquum
0.00	29	 Corynebacterium crudilactis
0.00	28	 Corynebacterium suranareeae
0.00	28	 Corynebacterium endometrii
0.00	28	 Corynebacterium stationis
0.00	28	 Corynebacterium xerosis
0.00	28	 Corynebacterium atypicum
0.00	28	 Corynebacterium variabile
0.00	26	 Corynebacterium ammoniagenes
0.00	25	 Corynebacterium phocae
0.00	25	 Corynebacterium gerontici
0.00	24	 Corynebacterium resistens
0.00	24	 Corynebacterium lactis
0.00	24	 Corynebacterium choanae
0.00	22	 Corynebacterium flavescens
0.00	21	 Corynebacterium falsenii
0.00	20	 Corynebacterium deserti
0.00	20	 Corynebacterium pelargi
0.00	19	 Corynebacterium efficiens
0.00	16	 Corynebacterium testudinoris
0.00	16	 Corynebacterium urogenitale
0.00	15	 Corynebacterium halotolerans
0.00	14	 Corynebacterium marinum
0.00	13	 Corynebacterium nuruki
0.00	12	 Corynebacterium vitaeruminis
0.00	11	 Corynebacterium silvaticum
0.00	11	 Corynebacterium glutamicum
0.00	10	 Corynebacterium provencense
0.00	10	 Corynebacterium casei
0.00	8	 Corynebacterium incognita
0.00	7	 Corynebacterium pseudopelargi
0.00	6	 Corynebacterium sphenisci
0.00	4	 Corynebacterium glyciniphilum
0.00	1	 Corynebacterium freneyi
0.00	1	 Corynebacterium rouxii
0.08	3651	 Mycolicibacterium chubuense
0.00	6	 Mycolicibacterium sp. LJ126
0.00	1	 Mycolicibacterium sp. Z-34
0.00	20	 Mycolicibacterium phocaicum
0.00	19	 Mycolicibacterium psychrotolerans
0.00	16	 Mycolicibacterium neoaurum
0.00	13	 Mycolicibacterium aurum
0.00	12	 Mycolicibacterium sediminis
0.00	10	 Mycolicibacterium smegmatis
0.00	10	 Mycolicibacterium rhodesiae
0.00	9	 Mycolicibacterium fluoranthenivorans
0.00	9	 Mycolicibacterium gilvum
0.00	9	 Mycolicibacterium aubagnense
0.00	7	 Mycolicibacterium vaccae
0.00	7	 Mycolicibacterium fortuitum
0.00	7	 Mycolicibacterium austroafricanum
0.00	6	 Mycolicibacterium rutilum
0.00	6	 Mycolicibacterium arabiense
0.00	6	 Mycolicibacterium anyangense
0.00	6	 Mycobacterium doricum
0.00	5	 Mycolicibacterium moriokaense
0.00	5	 Mycolicibacterium madagascariense
0.00	5	 Mycolicibacterium mucogenicum
0.00	4	 Mycolicibacterium parafortuitum
0.00	3	 Mycolicibacterium farcinogenes
0.00	3	 Mycolicibacterium hassiacum
0.00	3	 Mycolicibacterium chitae
0.00	2	 Mycolicibacterium mageritense
0.00	2	 Mycolicibacterium alvei
0.00	2	 Mycolicibacterium fallax
0.00	1	 Mycolicibacterium phlei
0.00	1	 Mycolicibacterium tokaiense
0.00	1	 Mycolicibacterium poriferae
0.00	1	 Mycolicibacterium pulveris
0.00	1	 Mycolicibacterium gadium
0.00	1	 Mycolicibacterium insubricum
0.00	1	 Mycolicibacterium litorale
0.00	1	 Mycolicibacterium thermoresistibile
0.00	51	 Mycobacterium paragordonae
0.00	14	 Mycobacterium kubicae
0.00	12	 Mycobacterium simiae
0.00	2	 Mycobacterium shigaense
0.00	1	 Mycobacterium heidelbergense
0.00	1	 Mycobacterium parmense
0.00	1	 Mycobacterium saskatchewanense
0.00	1	 Mycobacterium florentinum
0.00	32	 Mycobacterium cookii
0.00	31	 Mycobacterium malmoense
0.00	20	 Mycobacterium grossiae
0.00	19	 Mycobacterium kansasii
0.00	11	 Mycobacterium tuberculosis
0.00	1	 Mycobacterium canettii
0.00	7	 Mycobacterium sp. YC-RL4
0.00	3	 Mycobacterium sp. EPa45
0.00	3	 Mycobacterium sp. ELW1
0.00	2	 Mycobacterium sp. TY59
0.00	1	 Mycobacterium sp. DL592
0.00	5	 Mycobacterium intracellulare
0.00	2	 Mycobacterium colombiense
0.00	1	 Mycobacterium avium
0.00	1	 Mycobacterium mantenii
0.00	12	 Mycobacterium spongiae
0.00	8	 Mycobacterium seoulense
0.00	8	 Mycobacterium heckeshornense
0.00	7	 Mycobacterium lacus
0.00	5	 Mycobacterium branderi
0.00	5	 Mycobacterium goodii
0.00	4	 Mycobacterium dioxanotrophicus
0.00	4	 Mycobacterium paraseoulense
0.00	4	 Mycobacterium holsaticum
0.00	4	 Mycobacterium haemophilum
0.00	3	 Mycobacterium gordonae
0.00	3	 Mycobacterium riyadhense
0.00	3	 Mycobacterium noviomagense
0.00	2	 Mycobacterium leprae
0.00	2	 Mycobacterium vicinigordonae
0.00	2	 Mycobacterium koreense
0.00	1	 Mycobacterium gallinarum
0.00	11	 Mycobacteroides abscessus
0.00	6	 Mycobacteroides chelonae
0.00	5	 [Mycobacterium] stephanolepidis
0.00	2	 Mycobacteroides salmoniphilum
0.00	7	 Mycolicibacter hiberniae
0.00	3	 Mycolicibacter minnesotensis
0.00	1	 Mycolicibacter terrae
0.00	3	 Hoyosella subflava
0.00	25	 Rhodococcus sp. PBTS 1
0.00	16	 Rhodococcus sp. PBTS 2
0.00	13	 Rhodococcus sp. NJ-530
0.00	12	 Rhodococcus sp. W8901
0.00	11	 Rhodococcus sp. H-CA8f
0.00	8	 Rhodococcus sp. MTM3W5.2
0.00	6	 Rhodococcus sp. P1Y
0.00	5	 Rhodococcus sp. ABRD24
0.00	5	 Rhodococcus sp. X156
0.00	3	 Rhodococcus sp. WMMA185
0.00	3	 Rhodococcus sp. ZPP
0.00	3	 Rhodococcus sp. P-2
0.00	2	 Rhodococcus sp. SGAir0479
0.00	2	 Rhodococcus sp. USK13
0.00	1	 Rhodococcus sp. WAY2
0.00	1	 Rhodococcus sp. 2G
0.00	1	 Rhodococcus sp. B7740
0.00	75	 Rhodococcus fascians
0.00	49	 Rhodococcus qingshengii
0.00	1	 Rhodococcus erythropolis
0.00	13	 Rhodococcus rhodochrous
0.00	7	 Rhodococcus globerulus
0.00	5	 Rhodococcus ruber
0.00	4	 Rhodococcus hoagii
0.00	2	 Rhodococcus coprophilus
0.00	2	 Rhodococcus pyridinivorans
0.00	1	 Rhodococcus opacus
0.00	1	 Rhodococcus koreensis
0.00	31	 Nocardia arthritidis
0.00	10	 Nocardia cyriacigeorgica
0.00	10	 Nocardia terpenica
0.00	10	 Nocardia yunnanensis
0.00	7	 Nocardia asteroides
0.00	7	 Nocardia sp. CS682
0.00	6	 Nocardia otitidiscaviarum
0.00	5	 Nocardia brasiliensis
0.00	5	 Nocardia farcinica
0.00	3	 Nocardia wallacei
0.00	2	 Nocardia iowensis
0.00	1	 Nocardia nova
0.00	1	 Nocardia seriolae
0.00	1	 Nocardia tengchongensis
0.00	53	 Dietzia sp. oral taxon 368
0.00	14	 Dietzia timorensis
0.00	5	 Dietzia lutea
0.00	4	 Dietzia psychralcaliphila
0.00	18	 Gordonia amarae
0.00	14	 Gordonia terrae
0.00	11	 Gordonia jinghuaiqii
0.00	10	 Gordonia bronchialis
0.00	10	 Gordonia alkanivorans
0.00	10	 Gordonia insulae
0.00	7	 Gordonia pseudoamarae
0.00	6	 Gordonia polyisoprenivorans
0.00	5	 Gordonia rubripertincta
0.00	3	 Gordonia phthalatica
0.00	3	 Gordonia zhaorongruii
0.00	3	 Gordonia sp. KTR9
0.00	2	 Skermania piniformis
0.00	24	 Tsukamurella paurometabola
0.00	14	 Tsukamurella tyrosinosolvens
0.00	3	 Tomitella sp. HY188
0.00	1	 Tomitella sp. HY172
0.00	2	 Segniliparus rotundus
0.63	27656	 Rothia mucilaginosa
0.12	5435	 Rothia dentocariosa
0.06	2467	 Rothia aeria
0.02	728	 Rothia amarae
0.00	98	 Rothia nasimurium
0.00	65	 Rothia terrae
0.00	56	 Rothia kristinae
0.00	47	 Rothia sp. ZJ932
0.01	557	 Micrococcus luteus
0.00	18	 Micrococcus sp. KD337-16
0.00	16	 Micrococcus sp. KBS0714
0.00	5	 Micrococcus sp. 28
0.00	5	 Micrococcus sp. A7
0.00	1	 Micrococcus sp. V7
0.01	294	 Kocuria palustris
0.00	43	 Kocuria sp. TGY1120_3
0.00	42	 Kocuria sp. KD4
0.00	16	 Kocuria sp. TGY1127_2
0.00	90	 Kocuria indica
0.00	22	 Kocuria rhizophila
0.00	13	 Kocuria rosea
0.00	10	 Kocuria varians
0.00	2	 Kocuria flava
0.00	81	 Arthrobacter sp. YC-RL1
0.00	71	 Arthrobacter sp. NEB 688
0.00	28	 Arthrobacter sp. StoSoilB22
0.00	8	 Arthrobacter sp. PGP41
0.00	6	 Arthrobacter sp. PAMC25284
0.00	5	 Arthrobacter sp. NicSoilB8
0.00	5	 Arthrobacter sp. NicSoilB4
0.00	5	 Arthrobacter sp. StoSoilB5
0.00	5	 Arthrobacter sp. StoSoilB13
0.00	4	 Arthrobacter sp. 24S4-2
0.00	4	 Arthrobacter sp. StoSoilA2
0.00	3	 Arthrobacter sp. PAMC25564
0.00	3	 Arthrobacter sp. PM3
0.00	2	 Arthrobacter sp. zg-ZUI122
0.00	2	 Arthrobacter sp. UKPF54-2
0.00	2	 Arthrobacter sp. zg-ZUI227
0.00	2	 Arthrobacter sp. U41
0.00	2	 Arthrobacter sp. StoSoilB20
0.00	2	 Arthrobacter sp. NicSoilC5
0.00	1	 Arthrobacter sp. PAMC 25486
0.00	1	 Arthrobacter sp. QXT-31
0.00	1	 Arthrobacter sp. KBS0702
0.00	12	 Arthrobacter dokdonellae
0.00	9	 Arthrobacter agilis
0.00	9	 Arthrobacter crystallopoietes
0.00	9	 Arthrobacter alpinus
0.00	2	 Arthrobacter citreus
0.00	1	 Arthrobacter woluwensis
0.00	14	 Glutamicibacter sp. ZJUTW
0.00	4	 Glutamicibacter protophormiae
0.00	4	 Glutamicibacter arilaitensis
0.00	3	 Glutamicibacter mishrai
0.00	2	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter halophytocola
0.00	19	 Paenarthrobacter sp. YJN-D
0.00	1	 Paenarthrobacter ureafaciens
0.00	3	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	 Pseudarthrobacter sp. BIM B-2242
0.00	4	 Pseudarthrobacter sulfonivorans
0.00	1	 Pseudarthrobacter chlorophenolicus
0.00	1	 Pseudarthrobacter psychrotolerans
0.00	14	 Renibacterium salmoninarum
0.00	14	 Auritidibacter sp. NML130574
0.00	9	 Nesterenkonia sp. NBAIMH1
0.00	4	 Sinomonas sp. R1AF57
0.00	3	 Sinomonas atrocyanea
0.00	7	 Neomicrococcus aestuarii
0.00	4	 Citricoccus sp. SGAir0253
0.00	3	 Zhihengliuella sp. ISTPL4
0.00	15	 Microbacterium sp. PM5
0.00	12	 Microbacterium sp. Y-01
0.00	8	 Microbacterium sp. XT11
0.00	6	 Microbacterium sp. A18JL200
0.00	5	 Microbacterium sp. LKL04
0.00	5	 Microbacterium sp. A18JL241
0.00	4	 Microbacterium sp. BH-3-3-3
0.00	4	 Microbacterium sp. YJN-G
0.00	3	 Microbacterium sp. WY121
0.00	3	 Microbacterium sp. 10M-3C3
0.00	2	 Microbacterium sp. No. 7
0.00	2	 Microbacterium sp. CGR1
0.00	2	 Microbacterium sp. Nx66
0.00	2	 Microbacterium sp. str. 'China'
0.00	2	 Microbacterium sp. ABRD_28
0.00	1	 Microbacterium sp. PAMC22086
0.00	1	 Microbacterium sp. RG1
0.00	1	 Microbacterium sp. 1S1
0.00	28	 Microbacterium chengjingii
0.00	24	 Microbacterium fandaimingii
0.00	17	 Microbacterium aurum
0.00	16	 Microbacterium endophyticum
0.00	15	 Microbacterium oxydans
0.00	11	 Microbacterium hominis
0.00	10	 Microbacterium hydrocarbonoxydans
0.00	7	 Microbacterium foliorum
0.00	7	 Microbacterium caowuchunii
0.00	5	 Microbacterium chocolatum
0.00	5	 Microbacterium pygmaeum
0.00	5	 Microbacterium lemovicicum
0.00	4	 Microbacterium oryzae
0.00	4	 Microbacterium amylolyticum
0.00	3	 Microbacterium lushaniae
0.00	3	 Microbacterium oleivorans
0.00	3	 Microbacterium protaetiae
0.00	3	 Microbacterium schleiferi
0.00	2	 Microbacterium sediminis
0.00	106	 Gryllotalpicola protaetiae
0.00	62	 Leucobacter viscericola
0.00	9	 Leucobacter coleopterorum
0.00	8	 Leucobacter denitrificans
0.00	6	 Leucobacter muris
0.00	4	 Leucobacter sp. Psy1
0.00	2	 Leucobacter sp. NB 10
0.00	1	 Leucobacter luti
0.00	9	 Curtobacterium sp. TC1
0.00	4	 Curtobacterium sp. L6-1
0.00	3	 Curtobacterium sp. csp3
0.00	3	 Curtobacterium sp. TXMA1
0.00	2	 Curtobacterium sp. MR_MD2014
0.00	2	 Curtobacterium sp. BH-2-1-1
0.00	12	 Curtobacterium flaccumfaciens
0.00	10	 Protaetiibacter larvae
0.00	3	 Protaetiibacter intestinalis
0.00	12	 Rathayibacter tanaceti
0.00	2	 Rathayibacter sp. VKM Ac-2801
0.00	2	 Rathayibacter sp. VKM Ac-2805
0.00	1	 Rathayibacter sp. VKM Ac-2804
0.00	7	 Rathayibacter rathayi
0.00	5	 Rathayibacter festucae
0.00	1	 Rathayibacter tritici
0.00	1	 Rathayibacter iranicus
0.00	9	 Leifsonia sp. PS1209
0.00	2	 Leifsonia sp. 21MFCrub1.1
0.00	13	 Leifsonia shinshuensis
0.00	1	 Leifsonia xyli
0.00	14	 Aurantimicrobium sp. MWH-Uga1
0.00	9	 Aurantimicrobium sp. MWH-Mo1
0.00	1	 Aurantimicrobium minutum
0.00	8	 Agromyces intestinalis
0.00	6	 Agromyces flavus
0.00	5	 Agromyces sp. G127AT
0.00	3	 Agromyces badenianii
0.00	3	 Agromyces laixinhei
0.00	2	 Agromyces aureus
0.00	21	 Microcella alkaliphila
0.00	19	 Herbiconiux sp. SALV-R1
0.00	7	 Salinibacterium sp. dk2585
0.00	6	 Salinibacterium sp. ZJ450
0.00	3	 Salinibacterium sp. UTAS2018
0.00	1	 Salinibacterium sp. M195
0.00	1	 Salinibacterium hongtaonis
0.00	6	 Agrococcus carbonis
0.00	4	 Agrococcus jejuensis
0.00	3	 Agrococcus sp. Marseille-Q4369
0.00	1	 Agrococcus sp. SGAir0287
0.00	12	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter sp. M259
0.00	1	 Plantibacter flavus
0.00	11	 Clavibacter michiganensis
0.00	4	 Aquiluna borgnonia
0.00	1	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	3	 Rhodoluna limnophila
0.00	6	 Humibacter sp. WJ7-1
0.00	5	 Frigoribacterium sp. NBH87
0.00	3	 Cryobacterium sp. PAMC25264
0.00	2	 Cryobacterium sp. LW097
0.00	2	 Chryseoglobus indicus
0.00	1	 Chryseoglobus sp. 28M-23
0.00	4	 Glaciihabitans sp. INWT7
0.00	3	 Agreia sp. COWG
0.00	2	 Mycetocola sp. JXN-3
0.00	1	 Mycetocola zhujimingii
0.00	2	 Microterricola viridarii
0.00	1	 Subtercola sp. PAMC28395
0.01	371	 Dermacoccus nishinomiyaensis
0.01	266	 Dermacoccus sp. PAMC28757
0.00	14	 Yimella sp. cx-51
0.00	11	 Luteipulveratus mongoliensis
0.00	99	 Dermabacter jinjuensis
0.00	44	 Dermabacter vaginalis
0.00	15	 Brachybacterium sp. P6-10-X1
0.00	8	 Brachybacterium sp. SGAir0954
0.00	20	 Brachybacterium saurashtrense
0.00	17	 Brachybacterium ginsengisoli
0.00	4	 Brachybacterium vulturis
0.00	1	 Brachybacterium faecium
0.00	34	 Devriesea agamarum
0.00	99	 Janibacter limosus
0.00	29	 Janibacter indicus
0.00	24	 Janibacter melonis
0.00	23	 Janibacter sp. YB324
0.00	16	 Phycicoccus endophyticus
0.00	1	 Phycicoccus sp. HDW14
0.00	15	 Pedococcus dokdonensis
0.00	6	 Intrasporangium calvum
0.00	5	 Arsenicicoccus sp. oral taxon 190
0.00	48	 Brevibacterium luteolum
0.00	42	 Brevibacterium casei
0.00	5	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	 Brevibacterium sp. YB235
0.00	1	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. o2
0.00	8	 Brevibacterium linens
0.00	5	 Brevibacterium aurantiacum
0.00	3	 Brevibacterium oceani
0.00	1	 Brevibacterium sandarakinum
0.00	1	 Brevibacterium siliguriense
0.00	36	 Ornithinimicrobium pratense
0.00	18	 Ornithinimicrobium sp. AMA3305
0.00	7	 Ornithinimicrobium sp. HY006
0.00	12	 Ornithinimicrobium flavum
0.00	21	 Serinicoccus chungangensis
0.00	12	 Serinicoccus profundi
0.00	2	 Serinicoccus marinus
0.00	10	 Cellulomonas sp. Y8
0.00	8	 Cellulomonas sp. zg-ZUI157
0.00	6	 Cellulomonas sp. PSBB021
0.00	6	 Cellulomonas sp. zg-ZUI188
0.00	6	 Cellulomonas sp. C5510
0.00	1	 Cellulomonas sp. JZ18
0.00	1	 Cellulomonas sp. zg-ZUI222
0.00	4	 Cellulomonas fimi
0.00	4	 Cellulomonas shaoxiangyii
0.00	3	 Cellulomonas gilvus
0.00	15	 Oerskovia sp. KBS0722
0.00	6	 Pseudactinotalea sp. HY158
0.00	1	 Actinotalea sp. JY-7876
0.00	43	 Kytococcus sedentarius
0.00	21	 Dermatophilus congolensis
0.00	13	 Austwickia chelonae
0.00	1	 Mobilicoccus sp. NJES-13
0.00	16	 Ruania sp. HY168
0.00	6	 Ruania sp. HY164
0.00	2	 Ruania alkalisoli
0.00	16	 Georgenia sp. Z294
0.00	3	 Georgenia sp. Z443
0.00	4	 Georgenia faecalis
0.00	5	 Cellulosimicrobium sp. BI34T
0.00	4	 Isoptericola variabilis
0.00	4	 Xylanimicrobium sp. FW10M-9
0.00	13	 Sanguibacter sp. HDW7
0.00	3	 Sanguibacter keddieii
0.00	5	 Miniimonas sp. S16
0.00	3	 Jonesia denitrificans
0.00	1	 Tropheryma whipplei
0.01	222	 Actinomyces sp. oral taxon 169
0.00	200	 Actinomyces sp. oral taxon 171
0.00	100	 Actinomyces sp. HMT 175
0.00	65	 Actinomyces sp. oral taxon 414
0.00	12	 Actinomyces sp. Chiba101
0.00	10	 Actinomyces sp. MAS-1
0.00	8	 Actinomyces sp. HMT897
0.00	7	 Actinomyces sp. 432
0.00	2	 Actinomyces sp. zg-332
0.00	1	 Actinomyces sp. Z16
0.01	342	 Actinomyces naeslundii
0.01	317	 Actinomyces oris
0.00	105	 Actinomyces viscosus
0.00	94	 Actinomyces pacaensis
0.00	46	 Actinomyces wuliandei
0.00	36	 Actinomyces israelii
0.00	34	 Actinomyces radicidentis
0.00	28	 Actinomyces respiraculi
0.00	26	 Actinomyces trachealis
0.00	26	 Actinomyces slackii
0.00	24	 Actinomyces howellii
0.00	23	 Actinomyces qiguomingii
0.00	19	 Actinomyces faecalis
0.00	13	 Actinomyces lilanjuaniae
0.00	5	 Actinomyces gaoshouyii
0.00	3	 Actinomyces procaprae
0.00	3	 Actinomyces weissii
0.00	2	 Actinomyces marmotae
0.02	1047	 Schaalia odontolytica
0.00	72	 Schaalia meyeri
0.00	25	 Schaalia sp. ZJ405
0.00	18	 Schaalia sp. JY-X169
0.00	7	 Schaalia sp. 19OD2882
0.00	46	 Schaalia cardiffensis
0.00	22	 Schaalia turicensis
0.01	298	 Winkia sp. C64
0.00	32	 Arcanobacterium sp. 2701
0.00	25	 Arcanobacterium sp. JY-X040
0.00	49	 Arcanobacterium phocae
0.00	3	 Arcanobacterium phocisimile
0.00	1	 Arcanobacterium haemolyticum
0.00	105	 Actinotignum schaalii
0.00	48	 Trueperella bialowiezensis
0.00	40	 Trueperella pecoris
0.00	12	 Trueperella pyogenes
0.00	84	 Pauljensenia hongkongensis
0.00	42	 Mobiluncus curtisii
0.00	28	 Flaviflexus sp. H23T48
0.00	4	 Flaviflexus sp. dk850
0.00	1	 Flaviflexus salsibiostraticola
0.00	19	 Actinobaculum sp. 313
0.00	17	 Boudabousia tangfeifanii
0.00	4	 Fannyhessea vaginae
0.00	26	 Streptomyces sp. HM190
0.00	23	 Streptomyces sp. 769
0.00	18	 Streptomyces sp. QHH-9511
0.00	13	 Streptomyces sp. C8S0
0.00	10	 Streptomyces sp. WAC 06738
0.00	9	 Streptomyces sp. HF10
0.00	8	 Streptomyces sp. 3211
0.00	6	 Streptomyces sp. Go-475
0.00	6	 Streptomyces sp. fd1-xmd
0.00	6	 Streptomyces sp. CMB-StM0423
0.00	6	 Streptomyces sp. So13.3
0.00	6	 Streptomyces sp. PBH53
0.00	5	 Streptomyces sp. WAC 01438
0.00	5	 Streptomyces sp. WY228
0.00	5	 Streptomyces sp. CB01881
0.00	5	 Streptomyces sp. SYP-A7193
0.00	4	 Streptomyces sp. ST1015
0.00	4	 Streptomyces sp. SAT1
0.00	3	 Streptomyces sp. RPA4-5
0.00	3	 Streptomyces sp. SCUT-3
0.00	3	 Streptomyces sp. NHF165
0.00	3	 Streptomyces sp. CRXT-G-22
0.00	3	 Streptomyces sp. SCSIO 3032
0.00	2	 Streptomyces sp. YIM 121038
0.00	2	 Streptomyces sp. Z423-1
0.00	2	 Streptomyces sp. RTd22
0.00	2	 Streptomyces sp. Tu 2975
0.00	2	 Streptomyces sp. BHT-5-2
0.00	2	 Streptomyces sp. ZYC-3
0.00	2	 Streptomyces sp. Mg1
0.00	2	 Streptomyces sp. M2
0.00	1	 Streptomyces sp. RPA4-2
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. V17-9
0.00	1	 Streptomyces sp. LBUM 1480
0.00	1	 Streptomyces sp. VN1
0.00	1	 Streptomyces sp. P3
0.00	1	 Streptomyces sp. CdTB01
0.00	1	 Streptomyces sp. Rer75
0.00	1	 Streptomyces sp. EAS-AB2608
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. CRXT-Y-14
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. SirexAA-E
0.00	1	 Streptomyces sp. Z022
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. CRPJ-33
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. CB04723
0.00	112	 Streptomyces ambofaciens
0.00	19	 Streptomyces venezuelae
0.00	19	 Streptomyces griseocarneus
0.00	18	 Streptomyces lividans
0.00	18	 Streptomyces tsukubensis
0.00	17	 Streptomyces pristinaespiralis
