55	6	 Weissella
52	2	 Lactobacillus
27	4	 Loigolactobacillus
25	7	 Leuconostoc
19	3	 Lacticaseibacillus
14	4	 Latilactobacillus
10	0	 Limosilactobacillus
6	0	 Levilactobacillus
4	0	 Ligilactobacillus
3	0	 Oenococcus
1	0	 Secundilactobacillus
125	39	 Enterococcus
21	0	 Vagococcus
4	0	 Melissococcus
20	0	 Carnobacterium
12	0	 Granulicatella
1	0	 Dolosigranulum
14	0	 Abiotrophia
13	9	 Aerococcus
510	0	 Finegoldia
375	0	 Peptoniphilus
68	4	 Anaerococcus
24	0	 Parvimonas
8	0	 Gottschalkia
11	0	 Ezakiella
1	0	 Sedimentibacter
360	11	 Clostridium
11	0	 Hathewaya
2	0	 Alkaliphilus
1	0	 Crassaminicella
52	0	 Lachnoanaerobaculum
16	16	 Cellulosilyticum
6	0	 Roseburia
6	0	 Coprococcus
6	1	 Blautia
3	0	 Lachnoclostridium
3	0	 Mediterraneibacter
1	0	 Anaerobutyricum
26	0	 Faecalibacterium
13	0	 Caproiciproducens
8	0	 Dysosmobacter
5	0	 Flavonifractor
4	0	 Ethanoligenens
2	0	 Acetivibrio
2	0	 Monoglobus
1	0	 Ruminiclostridium
1	0	 Pseudoclostridium
32	0	 Mogibacterium
2	0	 Aminipila
11	0	 Intestinimonas
1	0	 Thermaerobacter
12	0	 Clostridioides
7	0	 Paeniclostridium
5	0	 Peptacetobacter
3	0	 Romboutsia
2	0	 Filifactor
1	0	 Paraclostridium
14	0	 Desulfosporosinus
11	0	 Desulfotomaculum
5	0	 Desulfitobacterium
2	0	 Thermoanaerosceptrum
1	0	 Desulfofarcimen
7	0	 Vallitalea
3	0	 Eubacterium
1	0	 Caloranaerobacter
7	0	 Moorella
6	1	 Thermoanaerobacter
4	0	 Gelria
10	0	 Caldicellulosiruptor
4	0	 Thermoanaerobacterium
12	0	 Tepidanaerobacter
4	0	 Anoxybacter
195	25	 Veillonella
5	0	 Megasphaera
62	0	 Selenomonas
1	0	 Megamonas
2	0	 Sporomusa
4	0	 Phascolarctobacterium
4	0	 Longicatena
2	0	 Erysipelatoclostridium
2	0	 Faecalitalea
1	0	 Bulleidia
1	0	 Longibaculum
1	0	 Limnochorda
13994	379	 Deinococcus
48	24	 Thermus
3	0	 Meiothermus
1	0	 Marinithermus
1	0	 Oceanithermus
8	0	 Truepera
204	36	 Nostoc
17	0	 Richelia
12	0	 Cylindrospermum
6	0	 Trichormus
4	0	 Anabaena
242	0	 Calothrix
33	0	 Nodularia
13	0	 Anabaenopsis
13	0	 Raphidiopsis
12	0	 Cylindrospermopsis
12	0	 Dolichospermum
3	3	 Sphaerospermopsis
62	0	 Scytonema
16	0	 Brasilonema
29	0	 Fischerella
11	0	 Rivularia
1	0	 Microchaete
9	0	 Tolypothrix
52	0	 Oscillatoria
21	0	 Moorea
26	0	 Microcoleus
9	0	 Oxynema
3	1	 Planktothrix
24	0	 Koinonema
14	0	 Geitlerinema
4	0	 Crinalium
16	0	 Gloeothece
10	0	 Euhalothece
4	0	 Halothece
10	0	 Crocosphaera
1	0	 Candidatus Atelocyanobacterium
1	0	 Rippkaea
24	0	 Geminocystis
12	0	 Gloeocapsa
2	0	 Chondrocystis
23	0	 Cyanobacterium
5	1	 Microcystis
114	0	 Kovacikia
94	0	 Leptolyngbya
5	0	 Halomicronema
104	4	 Synechococcus
1	0	 Dactylococcopsis
11	0	 Synechocystis
11	0	 Acaryochloris
9	0	 Chamaesiphon
7	6	 Prochlorococcus
1	0	 Cyanobium
73	0	 Chroococcidiopsis
7	0	 Stanieria
4	0	 Pleurocapsa
8	0	 Gloeobacter
38	0	 Mycoplasma
9	0	 Mycoplasmopsis
9	0	 Spiroplasma
9	0	 Mesoplasma
4	0	 Acholeplasma
1	0	 Candidatus Phytoplasma
15	0	 Sphaerobacter
4	1	 Roseiflexus
3	1	 Chloroflexus
4	0	 Ktedonosporobacter
1	0	 Dehalogenimonas
1	0	 Candidatus Promineofilum
1	0	 Tepidiforma
10	0	 Fimbriimonas
37055	12418	 Delftia
2300	153	 Acidovorax
1617	105	 Comamonas
1321	79	 Variovorax
486	20	 Diaphorobacter
405	0	 Alicycliphilus
246	9	 Hydrogenophaga
192	1	 Rhodoferax
125	0	 Pulveribacter
110	0	 Polaromonas
61	0	 Ottowia
61	0	 Ramlibacter
49	0	 Melaminivora
31	0	 Verminephrobacter
28	0	 Hylemonella
25	0	 Simplicispira
21	0	 Schlegelella
20	0	 Serpentinomonas
19	0	 Kinneretia
15	0	 Curvibacter
1084	74	 Burkholderia
355	93	 Cupriavidus
187	20	 Paraburkholderia
178	48	 Ralstonia
89	26	 Pandoraea
41	0	 Lautropia
17	5	 Polynucleobacter
15	0	 Caballeronia
1369	89	 Massilia
193	44	 Herbaspirillum
137	17	 Janthinobacterium
44	0	 Duganella
26	0	 Noviherbaspirillum
25	0	 Collimonas
7	0	 Undibacterium
2	0	 Glaciimonas
405	61	 Achromobacter
136	8	 Alcaligenes
117	7	 Bordetella
44	0	 Orrella
10	0	 Pigmentiphaga
8	0	 Taylorella
7	0	 Castellaniella
4	0	 Pusillimonas
2	0	 Oligella
1	0	 Kerstersia
1	0	 Advenella
74	0	 Aquabacterium
74	0	 Rhizobacter
51	0	 Xylophilus
44	0	 Mitsuaria
40	0	 Roseateles
32	0	 Thiomonas
31	12	 Methylibium
28	0	 Leptothrix
25	0	 Sphaerotilus
15	0	 Inhella
12	0	 Tepidimonas
7	0	 Rubrivivax
5	0	 Paucibacter
6	0	 Sutterella
4	0	 Turicimonas
248	53	 Neisseria
15	0	 Vitreoscilla
4	0	 Eikenella
4	0	 Chitinolyticbacter
3	0	 Crenobacter
1	0	 Kingella
32	2	 Chromobacterium
22	0	 Paludibacterium
10	0	 Jeongeupia
8	0	 Chitinibacter
5	0	 Microvirgula
5	0	 Pseudogulbenkiania
1	0	 Aquaspirillum
129	9	 Thauera
94	39	 Azoarcus
103	11	 Azospira
11	0	 Oryzomicrobium
7	0	 Niveibacterium
3	0	 Aromatoleum
7	0	 Dechloromonas
4	0	 Fluviibacter
40	0	 Methylobacillus
19	0	 Methylotenera
7	2	 Methylovorus
6	2	 Methylophilus
1	0	 Candidatus Methylopumilus
14	0	 Denitratisoma
9	0	 Methyloversatilis
1	0	 Sulfuritalea
8	0	 Candidatus Nitrotoga
5	0	 Gallionella
3	0	 Ferriphaselus
4	0	 Nitrosospira
2	0	 Nitrosomonas
4	0	 Sulfurimicrobium
1	0	 Sulfuriferula
4	0	 Usitatibacter
1	0	 Sulfuritortus
2	0	 Casimicrobium
1	0	 Candidatus Kinetoplastibacterium
7211	1129	 Methylobacterium
6091	319	 Methylorubrum
106	5	 Microvirga
2970	41	 Mesorhizobium
43	0	 Aminobacter
13	0	 Nitratireductor
6	1	 Phyllobacterium
2	0	 Hoeflea
1	0	 Lentilitoribacter
1505	214	 Bradyrhizobium
368	0	 Rhodopseudomonas
212	0	 Tardiphaga
22	0	 Afipia
8	0	 Variibacter
1	0	 Nitrobacter
1102	260	 Rhizobium
235	46	 Agrobacterium
48	0	 Neorhizobium
75	1	 Sinorhizobium
55	14	 Ensifer
65	0	 Shinella
20	0	 Georhizobium
3	0	 Ciceribacter
1	0	 Peteryoungia
249	2	 Bosea
87	7	 Devosia
20	0	 Youhaiella
9	0	 Pelagibacterium
71	0	 Hyphomicrobium
22	0	 Caenibius
18	0	 Methyloceanibacter
15	0	 Aquabacter
10	0	 Rhodoplanes
8	0	 Methyloligella
2	0	 Filomicrobium
1	0	 Rhodomicrobium
44	0	 Xanthobacter
37	0	 Starkeya
15	0	 Ancylobacter
14	0	 Labrys
8	0	 Pseudolabrys
4	0	 Azorhizobium
59	1	 Brucella
7	0	 Ochrobactrum
18	0	 Pseudochrobactrum
52	0	 Aureimonas
29	3	 Martelella
33	0	 Pannonibacter
27	0	 Stappia
5	0	 Labrenzia
30	0	 Kaustia
10	0	 Parvibaculum
2	0	 Candidatus Phaeomarinobacter
2	0	 Pyruvatibacter
40	5	 Phreatobacter
19	0	 Nordella
16	0	 Terrihabitans
31	0	 Kaistia
24	5	 Methylocystis
6	0	 Methylosinus
29	6	 Chelatococcus
21	0	 Blastochloris
20	1	 Bartonella
9	0	 Methylocella
7	0	 Beijerinckia
2	0	 Methylovirgula
4	0	 Breoghania
2	0	 Cohaesibacter
2	0	 Lichenihabitans
4743	601	 Sphingomonas
1594	403	 Sphingobium
827	25	 Novosphingobium
545	84	 Sphingopyxis
125	0	 Sphingosinithalassobacter
53	0	 Sphingorhabdus
53	0	 Rhizorhabdus
35	11	 Blastomonas
15	0	 Parasphingorhabdus
13	1	 Parasphingopyxis
11	0	 Citromicrobium
10	0	 Tardibacter
6	0	 Allosphingosinicella
4	0	 Aquisediminimonas
2	0	 Hankyongella
91	4	 Erythrobacter
56	0	 Porphyrobacter
66	0	 Altererythrobacter
63	0	 Croceicoccus
55	0	 Qipengyuania
15	0	 Paraurantiacibacter
10	0	 Pelagerythrobacter
6	0	 Tsuneonella
2	0	 Aurantiacibacter
1	0	 Croceibacterium
56	0	 Sphingosinicella
31	0	 Polymorphobacter
6	0	 Sandaracinobacter
1435	133	 Brevundimonas
757	99	 Caulobacter
43	0	 Phenylobacterium
7	0	 Terricaulis
1198	232	 Paracoccus
41	0	 Rhodobacter
35	0	 Cereibacter
17	0	 Haematobacter
17	0	 Defluviimonas
16	0	 Pontivivens
15	0	 Silicimonas
14	11	 Rhodovulum
14	0	 Paraoceanicella
12	0	 Pseudohalocynthiibacter
8	0	 Brevirhabdus
7	0	 Pukyongiella
7	0	 Thioclava
6	0	 Pelagovum
4	0	 Pacificitalea
4	0	 Cognatishimia
4	0	 Tabrizicola
3	0	 Monaibacterium
2	0	 Yoonia
2	0	 Parasedimentitalea
2	0	 Qingshengfaniella
1	0	 Pikeienuella
1	0	 Falsirhodobacter
1	0	 Planktomarina
1	0	 Boseongicola
1	0	 Polymorphum
46	14	 Salipiger
37	0	 Sulfitobacter
32	0	 Jannaschia
30	0	 Celeribacter
27	0	 Roseibacterium
25	0	 Roseovarius
13	0	 Ketogulonicigenium
13	0	 Leisingera
12	1	 Phaeobacter
9	0	 Sagittula
7	0	 Actibacterium
7	0	 Ruegeria
6	0	 Octadecabacter
6	6	 Roseobacter
6	0	 Antarctobacter
4	0	 Roseivivax
3	0	 Tateyamaria
3	0	 Maribius
2	0	 Oceanicola
2	0	 Thalassobius
1	0	 Marinovum
1	0	 Thalassococcus
1065	254	 Roseomonas
42	4	 Acetobacter
40	1	 Komagataeibacter
36	0	 Roseococcus
21	0	 Acidibrevibacterium
16	0	 Lichenicola
15	0	 Gluconacetobacter
7	0	 Neoasaia
5	0	 Granulibacter
4	0	 Swingsia
3	2	 Acidiphilium
1	0	 Gluconobacter
1	0	 Entomobacter
1	0	 Kozakia
104	19	 Azospirillum
42	15	 Skermanella
39	0	 Indioceanicola
21	0	 Niveispirillum
3	0	 Nitrospirillum
33	0	 Rhodospirillum
26	0	 Hypericibacter
15	0	 Tistrella
9	2	 Magnetospirillum
5	0	 Ferrovibrio
1	0	 Defluviicoccus
1	0	 Pararhodospirillum
35	0	 Elioraea
14	0	 Stella
2	0	 Magnetospira
13	8	 Wolbachia
9	0	 Ehrlichia
2	0	 Neorickettsia
1	1	 Anaplasma
6	1	 Rickettsia
22	0	 Hyphomonas
3	0	 Candidatus Paracaedibacter
2	0	 Candidatus Cytomitobacter
2	0	 Candidatus Fonsibacter
1	1	 Candidatus Pelagibacter
1	0	 Maricaulis
1	0	 Marinicauda
1	0	 Hyphobacterium
2	0	 Candidatus Puniceispirillum
8726	2061	 Pseudomonas
8	0	 Azotobacter
2	0	 Permianibacter
6287	1237	 Acinetobacter
1242	0	 Moraxella
14	5	 Psychrobacter
1	0	 Aquirhabdus
7347	4136	 Klebsiella
255	149	 Citrobacter
210	73	 Escherichia
156	32	 Enterobacter
32	1	 Salmonella
16	0	 Candidatus Hamiltonella
4	0	 Candidatus Blochmannia
3	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Hoaglandella
11	0	 Cronobacter
8	2	 Raoultella
6	0	 Pseudescherichia
6	1	 Leclercia
3	0	 Jejubacter
3	0	 Candidatus Profftia
3	0	 Candidatus Moranella
2	1	 Cedecea
2	1	 Kosakonia
1	0	 Lelliottia
1	0	 Pluralibacter
1	0	 Shimwellia
1	0	 Atlantibacter
1	0	 Shigella
1	0	 Kluyvera
258	102	 Serratia
9	0	 Yersinia
3	0	 Rahnella
118	12	 Pantoea
29	0	 Erwinia
2	0	 Mixta
1	0	 Buchnera
87	1	 Proteus
24	15	 Providencia
13	0	 Morganella
5	0	 Photorhabdus
4	4	 Arsenophonus
3	0	 Xenorhabdus
40	3	 Pectobacterium
24	4	 Dickeya
6	5	 Brenneria
14	2	 Edwardsiella
1	0	 Leminorella
1	0	 Pragia
2	2	 Sodalis
465	115	 Stenotrophomonas
234	39	 Xanthomonas
216	1	 Luteimonas
169	22	 Lysobacter
113	0	 Pseudoxanthomonas
41	0	 Thermomonas
2	0	 Arenimonas
2	0	 Pseudolysobacter
34	0	 Dyella
31	0	 Rhodanobacter
10	0	 Aerosticca
7	0	 Dokdonella
4	0	 Luteibacter
2	0	 Ahniella
1	0	 Frateuria
956	469	 Aeromonas
2	0	 Oceanimonas
1	0	 Dongshaea
7	0	 Succinivibrio
192	0	 Rheinheimera
5	0	 Marichromatium
1	0	 Thiocystis
1	0	 Thiodictyon
1	0	 Allochromatium
1	0	 Thermochromatium
1	0	 Thioflavicoccus
13	1	 Spiribacter
12	0	 Acidihalobacter
6	0	 Ectothiorhodospira
4	0	 Thioalkalivibrio
2	0	 Halorhodospira
1	0	 Alkalilimnicola
15	0	 Sulfuriflexus
1	0	 Halothiobacillus
1	1	 Thiohalobacter
1	0	 Wenzhouxiangella
125	0	 Halomonas
12	0	 Cobetia
8	0	 Kushneria
3	0	 Zymobacter
1	0	 Salinicola
21	0	 Marinomonas
6	0	 Thalassolituus
1	0	 Bacterioplanes
32	0	 Alcanivorax
6	0	 Saccharospirillum
3	0	 Gynuella
1	0	 Reinekea
155	8	 Haemophilus
48	10	 Aggregatibacter
8	0	 Pasteurella
2	0	 Avibacterium
1	0	 Mannheimia
142	0	 Cellvibrio
8	0	 Teredinibacter
11	0	 Kineobactrum
5	0	 Halioglobus
5	0	 Microbulbifer
88	42	 Shewanella
28	9	 Pseudoalteromonas
13	7	 Alteromonas
4	0	 Marinobacter
1	0	 Lacimicrobium
8	1	 Idiomarina
3	0	 Thalassotalea
2	0	 Colwellia
1	0	 Psychromonas
94	4	 Legionella
2	0	 Fluoribacter
8	0	 Aquicella
5	0	 Coxiella
2	0	 Rickettsiella
83	10	 Vibrio
3	0	 Grimontia
22	0	 Methylococcus
7	0	 Methylomagnum
5	3	 Methylomonas
4	0	 Methylocaldum
2	0	 Methylogaea
1	0	 Methylomicrobium
23	0	 Thiolapillus
4	0	 Candidatus Nardonella
2	0	 Sedimenticola
1	0	 Pseudohongiella
13	0	 Sulfurifustis
4	0	 Thiomicrorhabdus
3	0	 Piscirickettsia
2	0	 Hydrogenovibrio
1	0	 Thiothrix
6	0	 Salinisphaera
4	0	 Immundisolibacter
1	0	 Sinimarinibacterium
35	5	 Archangium
25	0	 Melittangium
4	0	 Cystobacter
2	0	 Stigmatella
15	10	 Corallococcus
12	0	 Myxococcus
7	0	 Pyxidicoccus
9	2	 Anaeromyxobacter
1	0	 Vulgatibacter
48	0	 Sorangium
8	0	 Chondromyces
25	0	 Minicystis
15	0	 Sandaracinus
1	0	 Haliangium
46	1	 Desulfovibrio
27	0	 Pseudodesulfovibrio
9	0	 Desulfomicrobium
1	0	 Desulfohalobium
10	0	 Geomonas
8	0	 Geobacter
3	0	 Geoalkalibacter
18	0	 Desulfuromonas
2	0	 Pelobacter
4	0	 Syntrophotalea
24	0	 Bradymonas
12	0	 Desulfosarcina
5	0	 Desulfobulbus
4	0	 Desulfurivibrio
11	0	 Hippea
3	0	 Syntrophobacter
3	0	 Desulfarculus
80	24	 Campylobacter
8	1	 Malaciobacter
5	1	 Aliarcobacter
1	0	 Sulfurospirillum
21	0	 Helicobacter
12	0	 Sulfurimonas
1	0	 Hydrogenimonas
7	0	 Nautilia
1	0	 Caminibacter
2	0	 Nitratiruptor
24	0	 Bdellovibrio
11	0	 Bacteriovorax
1	0	 Halobacteriovorax
6	0	 Hydrogenophilus
667	40	 Chryseobacterium
42	0	 Epilithonimonas
1	0	 Kaistella
88	12	 Cloacibacterium
20	3	 Elizabethkingia
19	7	 Empedobacter
2	0	 Riemerella
1	0	 Apibacter
184	27	 Flavobacterium
47	47	 Myroides
43	2	 Polaribacter
40	3	 Capnocytophaga
14	0	 Lacinutrix
13	0	 Aquimarina
12	0	 Mesoflavibacter
11	0	 Olleya
11	0	 Zunongwangia
10	0	 Cellulophaga
9	0	 Galbibacter
7	0	 Arenibacter
6	3	 Formosa
4	0	 Lutibacter
3	0	 Tenacibaculum
2	0	 Antarcticibacterium
2	0	 Costertonia
1	0	 Salegentibacter
1	0	 Changchengzhania
1	0	 Euzebyella
1	0	 Flavivirga
1	0	 Flagellimonas
1	0	 Nonlabens
1	0	 Winogradskyella
1	0	 Maribacter
16	8	 Blattabacterium
2	0	 Croceimicrobium
375	56	 Hymenobacter
15	0	 Rufibacter
13	4	 Pontibacter
160	9	 Spirosoma
67	0	 Fibrella
42	0	 Dyadobacter
13	0	 Runella
4	0	 Cytophaga
3	0	 Rhodocytophaga
1	0	 Arcticibacterium
19	0	 Chryseolinea
5	0	 Algoriphagus
5	0	 Echinicola
3	0	 Aquiflexum
1	1	 Flammeovirga
1	0	 Marivirga
1	0	 Mangrovivirga
199	20	 Prevotella
4	0	 Paraprevotella
3	0	 Alloprevotella
80	0	 Phocaeicola
64	5	 Bacteroides
115	0	 Tannerella
27	0	 Parabacteroides
42	0	 Porphyromonas
12	0	 Barnesiella
10	0	 Alistipes
6	0	 Muribaculum
1	0	 Sodaliphilus
4	0	 Paludibacter
1	0	 Petrimonas
1	0	 Labilibaculum
81	20	 Sphingobacterium
64	1	 Mucilaginibacter
25	1	 Pedobacter
18	0	 Pseudocnuella
13	0	 Flavisolibacter
12	0	 Chitinophaga
12	0	 Arachidicoccus
6	0	 Niastella
3	0	 Lacibacter
1	0	 Niabella
1	0	 Pseudobacter
1	0	 Panacibacter
8	0	 Salinibacter
26	0	 Chlorobium
4	0	 Pelodictyon
6	0	 Chlorobaculum
6	0	 Melioribacter
46	0	 Gemmatirosa
9	1	 Gemmatimonas
103	10	 Gemmata
73	0	 Frigoriglobus
51	0	 Urbifossiella
6	0	 Limnoglobus
4	0	 Tuwongella
3	0	 Telmatocola
25	0	 Lignipirellula
16	0	 Roseimaritima
3	0	 Mariniblastus
1	0	 Rhodopirellula
1	0	 Aureliella
1	0	 Stieleria
11	0	 Bythopirellula
4	0	 Pirellulimonas
2	0	 Botrimarina
1	0	 Lacipirellula
2	0	 Thermogutta
16	0	 Planctomyces
13	0	 Thalassoglobus
6	0	 Symmachiella
5	0	 Gimesia
5	0	 Maioricimonas
2	0	 Caulifigura
1	0	 Rubinisphaera
9	0	 Tautonia
6	0	 Isosphaera
4	0	 Singulisphaera
1	0	 Paludisphaera
13	0	 Phycisphaera
3	0	 Poriferisphaera
2	0	 Candidatus Kuenenia
40	0	 Verrucomicrobium
5	0	 Roseimicrobium
3	0	 Luteolibacter
39	0	 Akkermansia
34	0	 Ruficoccus
2	0	 Coraliomargarita
14	0	 Opitutus
9	0	 Lacunisphaera
1	0	 Ereboglobus
1	0	 Nibricoccus
11	0	 Methylacidimicrobium
3	0	 Criblamydia
1	0	 Chlamydia
189	4	 Leptotrichia
39	0	 Streptobacillus
147	21	 Fusobacterium
78	0	 Luteitalea
24	0	 Granulicella
10	0	 Terriglobus
4	0	 Candidatus Koribacter
2	0	 Acidobacterium
2	0	 Edaphobacter
5	0	 Chloracidobacterium
92	0	 Nitrospira
8	0	 Borrelia
3	0	 Spirochaeta
3	0	 Thiospirochaeta
3	0	 Treponema
1	0	 Sphaerochaeta
11	4	 Brachyspira
3	1	 Leptospira
1	0	 Turneriella
13	0	 Fretibacterium
3	0	 Jonquetella
9	0	 Fervidobacterium
3	3	 Thermotoga
3	0	 Pseudothermotoga
1	0	 Mesotoga
9	0	 Desulfurispirillum
4	0	 Candidatus Nanosynbacter
1	0	 Thermosulfidibacter
371585	1450	 Malassezia
129	0	 Sporisorium
28	0	 Ustilago
389	0	 Marasmius
92	0	 Rhizoctonia
65	31	 Cryptococcus
1470	295	 Fusarium
363	0	 Ustilaginoidea
332	0	 Pochonia
316	0	 Drechmeria
478	0	 Colletotrichum
361	0	 Thermothielavioides
250	0	 Thermothelomyces
644	0	 Neurospora
418	83	 Pyricularia
216	0	 Botrytis
3348	426	 Aspergillus
458	0	 Talaromyces
1315	0	 Cercospora
1067	0	 Zymoseptoria
139	2	 Saccharomyces
53	0	 Zygosaccharomyces
41	0	 Torulaspora
38	0	 Lachancea
36	0	 Kluyveromyces
34	0	 Eremothecium
30	0	 Naumovozyma
28	0	 Kazachstania
24	0	 Zygotorulaspora
17	0	 Nakaseomyces
11	0	 Tetrapisispora
107	3	 Candida
28	0	 Scheffersomyces
27	0	 Debaryomyces
133	0	 Yarrowia
74	0	 Brettanomyces
19	0	 Ogataea
16	0	 Pichia
88	0	 Sugiyamaella
87	0	 Clavispora
25	0	 Komagataella
34	0	 Schizosaccharomyces
3	0	 Encephalitozoon
93827	0	 Homo
94	0	 Halalkalicoccus
28	0	 Halobacterium
16	0	 Halanaeroarchaeum
5	0	 Halarchaeum
61	2	 Natronomonas
16	0	 Halosimplex
11	0	 Halorientalis
5	0	 Halapricum
5	0	 Halosiccatus
3	3	 Halorhabdus
1	1	 Haloarcula
1	1	 Halomicrobium
20	0	 Haloplanus
9	0	 Haloprofundus
5	0	 Haloferax
1	0	 Halobellus
14	0	 Halorubrum
2	0	 Halolamina
2	0	 Salinigranum
1	1	 Halobaculum
