2	0	 Ammonifex
1	0	 Thermacetogenium
1	0	 Thermanaeromonas
72	0	 Finegoldia
62	4	 Anaerococcus
13	0	 Peptoniphilus
2	0	 Schnuerera
20	3	 Veillonella
3	0	 Megasphaera
3	0	 Megamonas
1	0	 Selenomonas
1	0	 Pelosinus
5	0	 Phascolarctobacterium
4	0	 Ndongobacter
2	0	 Faecalitalea
1	0	 Turicibacter
367	34	 Nostoc
16	0	 Anabaena
14	0	 Cylindrospermum
12	0	 Richelia
8	0	 Trichormus
134	0	 Calothrix
46	0	 Anabaenopsis
15	0	 Nodularia
13	0	 Raphidiopsis
12	0	 Cylindrospermopsis
9	0	 Sphaerospermopsis
63	0	 Scytonema
21	0	 Brasilonema
62	0	 Rivularia
7	0	 Microchaete
32	0	 Fischerella
5	0	 Tolypothrix
248	0	 Oscillatoria
37	0	 Moorea
105	0	 Microcoleus
6	0	 Planktothrix
1	1	 Arthrospira
1	0	 Oxynema
1	0	 Limnospira
49	0	 Geitlerinema
42	0	 Koinonema
12	0	 Crinalium
178	0	 Gloeocapsa
8	1	 Geminocystis
6	0	 Chondrocystis
15	0	 Halothece
10	0	 Euhalothece
23	0	 Gloeothece
10	0	 Crocosphaera
9	0	 Rippkaea
3	0	 Candidatus Atelocyanobacterium
20	17	 Microcystis
3	0	 Cyanobacterium
200	0	 Leptolyngbya
12	0	 Kovacikia
18	0	 Pseudanabaena
18	0	 Halomicronema
17	0	 Thermosynechococcus
6	0	 Thermoleptolyngbya
111	5	 Synechococcus
34	0	 Cyanobium
20	8	 Prochlorococcus
12	0	 Acaryochloris
11	0	 Synechocystis
3	0	 Chamaesiphon
22	1	 Stanieria
21	0	 Pleurocapsa
18	0	 Chroococcidiopsis
15	0	 Gloeomargarita
12	0	 Gloeobacter
1	0	 Thermostichus
549	31	 Deinococcus
30	0	 Meiothermus
26	0	 Thermus
5	0	 Oceanithermus
2	0	 Marinithermus
25	0	 Truepera
101	0	 Dehalogenimonas
71	0	 Sphaerobacter
10	0	 Thermomicrobium
48	0	 Caldilinea
17	0	 Candidatus Promineofilum
4	0	 Roseiflexus
3	0	 Chloroflexus
5	0	 Ktedonosporobacter
18	0	 Mycoplasma
8	0	 Mycoplasmopsis
14	3	 Spiroplasma
26241	9081	 Delftia
944	55	 Acidovorax
726	18	 Comamonas
390	38	 Variovorax
185	14	 Diaphorobacter
130	5	 Hydrogenophaga
128	0	 Alicycliphilus
113	0	 Rhodoferax
103	0	 Ottowia
52	0	 Polaromonas
34	0	 Ramlibacter
33	0	 Kinneretia
18	0	 Melaminivora
14	0	 Schlegelella
12	0	 Serpentinomonas
12	0	 Simplicispira
9	0	 Pulveribacter
8	0	 Hylemonella
1	0	 Candidatus Symbiobacter
1	0	 Verminephrobacter
1	0	 Curvibacter
927	142	 Burkholderia
380	62	 Cupriavidus
305	20	 Paraburkholderia
166	26	 Ralstonia
118	0	 Pandoraea
18	0	 Polynucleobacter
18	0	 Caballeronia
3	0	 Limnobacter
2	0	 Lautropia
1	0	 Chitinimonas
271	42	 Massilia
226	70	 Janthinobacterium
146	10	 Herbaspirillum
30	0	 Duganella
9	1	 Collimonas
2	0	 Noviherbaspirillum
1	0	 Undibacterium
346	26	 Achromobacter
124	23	 Bordetella
106	22	 Alcaligenes
19	0	 Pigmentiphaga
13	0	 Orrella
11	0	 Castellaniella
9	0	 Advenella
4	0	 Oligella
3	0	 Pusillimonas
2	0	 Basilea
1	0	 Taylorella
1	0	 Pelistega
103	0	 Xylophilus
80	0	 Leptothrix
62	0	 Mitsuaria
47	0	 Aquabacterium
30	3	 Rhizobacter
29	0	 Rubrivivax
15	5	 Methylibium
10	0	 Thiomonas
8	0	 Paucibacter
3	0	 Sphaerotilus
2	0	 Roseateles
2	0	 Inhella
1	0	 Tepidimonas
4	0	 Sutterella
112	6	 Chromobacterium
15	0	 Microvirgula
11	0	 Vogesella
10	0	 Paludibacterium
10	0	 Pseudogulbenkiania
5	0	 Jeongeupia
4	4	 Aquitalea
2	0	 Aquaspirillum
2	0	 Laribacter
1	0	 Deefgea
94	13	 Neisseria
9	0	 Chitinolyticbacter
5	0	 Vitreoscilla
4	1	 Eikenella
4	0	 Kingella
1	0	 Crenobacter
75	4	 Thauera
57	0	 Azoarcus
92	5	 Azospira
17	1	 Aromatoleum
12	0	 Oryzomicrobium
2	0	 Niveibacterium
2	0	 Rugosibacter
4	0	 Dechloromonas
15	0	 Candidatus Methylopumilus
9	0	 Methylotenera
5	1	 Methylovorus
20	0	 Nitrosomonas
6	1	 Nitrosospira
25	0	 Usitatibacter
11	0	 Candidatus Nitrotoga
4	0	 Ferrigenium
2	0	 Sideroxydans
1	0	 Ferriphaselus
10	0	 Methyloversatilis
9	0	 Sulfuritalea
1	0	 Denitratisoma
8	0	 Sulfuritortus
2	0	 Thiobacillus
2	0	 Sulfuricella
1	0	 Sulfuriferula
6	0	 Casimicrobium
3	0	 Candidatus Kinetoplastibacterium
4663	1158	 Methylobacterium
773	133	 Methylorubrum
334	53	 Microvirga
3230	109	 Mesorhizobium
72	0	 Nitratireductor
36	12	 Aminobacter
30	0	 Hoeflea
27	0	 Roseitalea
18	0	 Oricola
17	0	 Phyllobacterium
16	0	 Salaquimonas
1015	208	 Bradyrhizobium
183	0	 Rhodopseudomonas
52	0	 Afipia
34	3	 Nitrobacter
20	0	 Tardiphaga
5	0	 Variibacter
657	127	 Rhizobium
119	9	 Agrobacterium
76	0	 Neorhizobium
36	0	 Pseudorhizobium
147	34	 Sinorhizobium
52	0	 Ensifer
50	0	 Shinella
16	0	 Ciceribacter
6	0	 Liberibacter
6	0	 Georhizobium
6	0	 Peteryoungia
408	14	 Bosea
79	3	 Starkeya
75	0	 Pseudolabrys
60	0	 Xanthobacter
60	0	 Labrys
47	0	 Ancylobacter
29	0	 Azorhizobium
204	12	 Chelatococcus
54	1	 Hyphomicrobium
42	0	 Rhodoplanes
29	0	 Aquabacter
20	0	 Methyloligella
17	9	 Methyloceanibacter
14	0	 Caenibius
9	0	 Rhodomicrobium
2	0	 Filomicrobium
112	0	 Pannonibacter
51	16	 Labrenzia
17	0	 Stappia
92	0	 Devosia
30	0	 Youhaiella
18	0	 Pelagibacterium
9	0	 Paradevosia
96	0	 Aureimonas
42	23	 Martelella
72	15	 Methylocystis
27	0	 Methylosinus
93	14	 Phreatobacter
86	33	 Blastochloris
24	17	 Brucella
20	0	 Ochrobactrum
1	0	 Pseudochrobactrum
54	0	 Kaustia
9	0	 Parvibaculum
5	0	 Pyruvatibacter
62	0	 Bartonella
33	0	 Nordella
23	0	 Terrihabitans
3	0	 Pseudorhodoplanes
41	0	 Hartmannibacter
36	0	 Kaistia
32	0	 Lichenihabitans
19	0	 Breoghania
10	1	 Methylocella
2	0	 Methylovirgula
1	0	 Beijerinckia
3	0	 Cohaesibacter
4371	323	 Sphingomonas
638	125	 Sphingobium
223	41	 Sphingopyxis
178	22	 Novosphingobium
51	0	 Allosphingosinicella
26	0	 Citromicrobium
26	21	 Blastomonas
19	0	 Sphingosinithalassobacter
16	0	 Novosphingopyxis
12	0	 Rhizorhabdus
11	0	 Parasphingopyxis
10	0	 Sphingorhabdus
9	0	 Tardibacter
6	0	 Hankyongella
4	0	 Parasphingorhabdus
1	0	 Aquisediminimonas
115	0	 Erythrobacter
51	0	 Porphyrobacter
90	0	 Croceicoccus
35	0	 Tsuneonella
33	0	 Qipengyuania
30	0	 Altererythrobacter
13	0	 Paraurantiacibacter
8	0	 Pelagerythrobacter
6	0	 Croceibacterium
28	0	 Sphingosinicella
28	0	 Polymorphobacter
9	0	 Sandaracinobacter
4	0	 Zymomonas
3419	262	 Paracoccus
143	0	 Rhodobacter
124	0	 Polymorphum
122	0	 Cereibacter
57	0	 Pontivivens
56	1	 Rhodovulum
35	0	 Haematobacter
25	0	 Gemmobacter
23	0	 Paraoceanicella
22	0	 Pikeienuella
21	0	 Brevirhabdus
18	0	 Pseudorhodobacter
16	0	 Monaibacterium
15	0	 Falsirhodobacter
11	0	 Tabrizicola
9	0	 Thioclava
8	0	 Pukyongiella
8	0	 Silicimonas
8	0	 Pacificitalea
8	0	 Defluviimonas
7	0	 Qingshengfaniella
6	0	 Cognatishimia
6	0	 Pelagovum
5	0	 Rhodobaca
4	0	 Yoonia
3	0	 Pseudooceanicola
3	0	 Pseudopuniceibacterium
3	0	 Pseudohalocynthiibacter
3	0	 Parasedimentitalea
3	0	 Profundibacter
2	0	 Roseicitreum
1	0	 Planktomarina
53	1	 Salipiger
31	0	 Octadecabacter
30	4	 Sulfitobacter
30	0	 Roseivivax
30	1	 Ketogulonicigenium
25	0	 Roseovarius
23	1	 Leisingera
18	0	 Jannaschia
15	0	 Phaeobacter
15	0	 Dinoroseobacter
14	0	 Sagittula
13	0	 Antarctobacter
12	0	 Maribius
12	0	 Celeribacter
11	0	 Mameliella
11	0	 Actibacterium
9	0	 Ruegeria
6	0	 Roseobacter
6	0	 Thalassobius
5	0	 Tateyamaria
4	0	 Marinovum
3	0	 Oceanicola
3	0	 Roseibacterium
941	349	 Roseomonas
40	0	 Lichenicola
35	29	 Acidiphilium
31	5	 Komagataeibacter
30	0	 Acetobacter
25	0	 Roseococcus
21	0	 Acidibrevibacterium
19	0	 Granulibacter
17	2	 Gluconobacter
11	0	 Neoasaia
5	0	 Gluconacetobacter
2	0	 Oecophyllibacter
1	0	 Commensalibacter
1	0	 Bombella
1	0	 Neokomagataea
1	0	 Kozakia
423	142	 Azospirillum
388	123	 Skermanella
28	0	 Nitrospirillum
28	0	 Indioceanicola
24	0	 Niveispirillum
83	2	 Hypericibacter
73	12	 Magnetospirillum
69	0	 Tistrella
38	0	 Rhodospirillum
35	0	 Pararhodospirillum
31	0	 Defluviicoccus
24	0	 Ferrovibrio
11	0	 Haematospirillum
69	0	 Elioraea
44	0	 Stella
25	0	 Magnetospira
13	1	 Thalassospira
746	86	 Brevundimonas
232	13	 Caulobacter
22	0	 Phenylobacterium
1	0	 Asticcacaulis
1	0	 Terricaulis
23	0	 Marinicauda
17	0	 Maricaulis
1	0	 Glycocaulis
40	0	 Hyphomonas
13	9	 Wolbachia
10	8	 Ehrlichia
5	0	 Anaplasma
4	0	 Candidatus Neoehrlichia
4	0	 Candidatus Deianiraea
2	0	 Parvularcula
2	0	 Kordiimonas
2	0	 Luteithermobacter
1	0	 Candidatus Puniceispirillum
1	0	 Candidatus Nesciobacter
18123	761	 Pseudomonas
15	0	 Permianibacter
11	3	 Azotobacter
1	0	 Entomomonas
2727	610	 Acinetobacter
1619	0	 Moraxella
54	4	 Psychrobacter
359	113	 Klebsiella
204	16	 Escherichia
104	9	 Salmonella
103	36	 Enterobacter
98	13	 Cronobacter
59	37	 Citrobacter
19	1	 Cedecea
13	1	 Kosakonia
10	0	 Lelliottia
8	1	 Kluyvera
6	0	 Buttiauxella
6	0	 Shigella
4	0	 Raoultella
2	0	 Leclercia
1	0	 Candidatus Blochmannia
1	0	 Candidatus Hamiltonella
1	0	 Atlantibacter
1	0	 Pluralibacter
1	0	 Jejubacter
1	0	 Yokenella
685	533	 Serratia
62	0	 Ewingella
20	2	 Rahnella
8	0	 Yersinia
7	0	 Gibbsiella
4	0	 Chania
155	0	 Proteus
42	0	 Xenorhabdus
16	9	 Arsenophonus
11	1	 Providencia
2	0	 Photorhabdus
1	0	 Morganella
46	17	 Pantoea
16	0	 Buchnera
9	0	 Erwinia
6	0	 Tatumella
5	0	 Mixta
28	3	 Dickeya
11	0	 Pectobacterium
4	1	 Brenneria
19	0	 Pragia
1	0	 Leminorella
3	2	 Sodalis
1	0	 Plesiomonas
1	0	 Edwardsiella
2015	2	 Halomonas
7	0	 Chromohalobacter
4	0	 Kushneria
2	1	 Cobetia
2	0	 Halotalea
2	0	 Pistricoccus
1	0	 Salinicola
31	0	 Alcanivorax
7	0	 Marinomonas
3	0	 Hahella
3	0	 Saccharospirillum
2	2	 Kangiella
531	93	 Stenotrophomonas
318	41	 Lysobacter
121	4	 Pseudoxanthomonas
114	15	 Xanthomonas
77	0	 Luteimonas
68	17	 Thermomonas
4	0	 Pseudolysobacter
2	0	 Arenimonas
1	0	 Xylella
50	7	 Rhodanobacter
19	11	 Dyella
9	0	 Frateuria
6	0	 Ahniella
5	2	 Luteibacter
4	0	 Dokdonella
2	0	 Aerosticca
144	1	 Haemophilus
74	0	 Pasteurella
4	0	 Histophilus
2	2	 Mannheimia
2	0	 Actinobacillus
2	0	 Frederiksenia
2	2	 Basfia
1	0	 Rodentibacter
23	0	 Acidihalobacter
21	5	 Ectothiorhodospira
16	0	 Aquisalimonas
15	0	 Spiribacter
7	0	 Thioalkalivibrio
1	0	 Halorhodospira
17	0	 Thiodictyon
17	4	 Allochromatium
4	0	 Thioflavicoccus
3	0	 Caldichromatium
2	0	 Rheinheimera
1	0	 Nitrosococcus
1	0	 Thiocystis
1	0	 Thermochromatium
1	0	 Marichromatium
10	8	 Thiohalobacter
7	0	 Sulfurivermis
6	0	 Halothiobacillus
6	0	 Sulfuriflexus
3	0	 Wenzhouxiangella
2	0	 Guyparkeria
95	1	 Shewanella
31	1	 Marinobacter
6	0	 Alteromonas
5	0	 Lacimicrobium
1	1	 Agarivorans
1	0	 Hydrocarboniclastica
10	0	 Pseudoalteromonas
7	0	 Moritella
2	0	 Ferrimonas
1	0	 Colwellia
102	31	 Aeromonas
7	0	 Oceanimonas
2	0	 Zobellella
1	0	 Dongshaea
1	0	 Succinivibrio
58	27	 Vibrio
5	0	 Photobacterium
1	0	 Grimontia
50	0	 Legionella
1	0	 Tatlockia
2	0	 Coxiella
16	0	 Methylococcus
13	0	 Methylogaea
6	0	 Methylomonas
2	0	 Methylomicrobium
1	0	 Candidatus Methylospira
11	0	 Thiolapillus
6	0	 Pseudohongiella
5	0	 Candidatus Ruthia
2	0	 Sedimenticola
13	6	 Microbulbifer
5	0	 Cellvibrio
1	0	 Spongiibacter
9	5	 Francisella
6	0	 Allofrancisella
1	0	 Thiomicrorhabdus
1	0	 Thiothrix
8	0	 Sulfurifustis
7	0	 Sulfuricaulis
1	0	 Acidiferrobacter
13	0	 Immundisolibacter
10	0	 Solimonas
2	0	 Steroidobacter
4	0	 Cardiobacterium
1	0	 Dichelobacter
3	0	 Salinisphaera
103	5	 Archangium
12	0	 Stigmatella
10	0	 Cystobacter
2	0	 Melittangium
35	4	 Myxococcus
19	0	 Corallococcus
11	0	 Pyxidicoccus
78	9	 Anaeromyxobacter
3	0	 Vulgatibacter
63	0	 Sorangium
11	0	 Chondromyces
2	0	 Pajaroellobacter
60	0	 Minicystis
27	0	 Labilithrix
11	0	 Sandaracinus
10	0	 Haliangium
41	16	 Geobacter
27	0	 Geomonas
2	0	 Desulfuromonas
1	0	 Syntrophotalea
26	0	 Pseudodesulfovibrio
25	1	 Desulfovibrio
13	0	 Desulfocurvibacter
4	0	 Desulfolutivibrio
5	0	 Desulfocapsa
3	0	 Desulfobulbus
2	0	 Desulfosarcina
1	0	 Desulfococcus
1	1	 Desulfobacter
1	0	 Desulfonema
12	0	 Desulfobacca
1	0	 Desulfomonile
2	0	 Desulfoglaeba
1	0	 Syntrophobacter
6	0	 Persicimonas
2	0	 Desulfarculus
37	1	 Campylobacter
3	0	 Aliarcobacter
3	0	 Malaciobacter
2	0	 Halarcobacter
1	0	 Poseidonibacter
5	0	 Sulfurimonas
3	0	 Helicobacter
1	0	 Sulfurovum
1	1	 Caminibacter
23	1	 Bdellovibrio
3	0	 Bacteriovorax
16	0	 Hydrogenophilus
6	3	 Acidithiobacillus
1	0	 Mariprofundus
1952	0	 Urbifossiella
774	0	 Limnoglobus
623	18	 Gemmata
434	0	 Frigoriglobus
93	0	 Tuwongella
61	0	 Telmatocola
303	0	 Tautonia
227	0	 Singulisphaera
201	0	 Aquisphaera
34	0	 Paludisphaera
15	0	 Isosphaera
102	34	 Lacipirellula
11	0	 Pirellulimonas
6	0	 Botrimarina
5	0	 Aeoliella
2	0	 Bythopirellula
25	0	 Pirellula
14	0	 Roseimaritima
11	0	 Rosistilla
9	0	 Bremerella
6	0	 Stieleria
5	0	 Anatilimnocola
3	0	 Rubripirellula
3	0	 Aureliella
3	0	 Lignipirellula
1	0	 Rhodopirellula
8	0	 Thermogutta
69	0	 Alienimonas
67	0	 Planctomyces
30	5	 Gimesia
18	0	 Symmachiella
15	0	 Maioricimonas
6	0	 Crateriforma
5	0	 Caulifigura
3	1	 Planctopirus
3	0	 Thalassoglobus
2	0	 Calycomorphotria
41	0	 Sedimentisphaera
2	0	 Anaerohalosphaera
27	0	 Humisphaera
14	0	 Phycisphaera
24	0	 Luteolibacter
13	0	 Verrucomicrobium
5	0	 Roseimicrobium
39	0	 Akkermansia
28	2	 Opitutus
4	0	 Lacunisphaera
2	0	 Oleiharenicola
2	0	 Nibricoccus
5	0	 Ruficoccus
1	0	 Methylacidimicrobium
13	13	 Candidatus Protochlamydia
6	6	 Candidatus Rhabdochlamydia
4	0	 Waddlia
3	2	 Chlamydia
5	0	 Kiritimatiella
4	0	 Candidatus Vampirococcus
179	31	 Chryseobacterium
32	0	 Epilithonimonas
133	26	 Cloacibacterium
8	0	 Cruoricaptor
7	1	 Elizabethkingia
3	0	 Empedobacter
75	0	 Polaribacter
48	1	 Flavobacterium
11	0	 Capnocytophaga
7	0	 Cellulophaga
6	0	 Tamlana
4	0	 Winogradskyella
4	0	 Gillisia
4	0	 Urechidicola
2	2	 Myroides
2	0	 Aquimarina
2	0	 Tenacibaculum
1	0	 Zobellia
1	0	 Lutibacter
1	0	 Gramella
1	0	 Nonlabens
1	0	 Mariniflexile
1	0	 Maribacter
1	0	 Robiginitalea
1	0	 Amniculibacterium
1	0	 Formosa
1	1	 Psychroflexus
1	0	 Salegentibacter
15	1	 Blattabacterium
1	0	 Ichthyobacterium
240	13	 Hymenobacter
5	0	 Rufibacter
3	0	 Pontibacter
2	0	 Nibribacter
97	0	 Chryseolinea
25	7	 Spirosoma
13	0	 Runella
13	0	 Arcticibacterium
7	0	 Cytophaga
7	0	 Dyadobacter
4	0	 Fibrella
2	0	 Rhodocytophaga
7	0	 Echinicola
2	0	 Marivirga
253	0	 Sodaliphilus
2	0	 Duncaniella
1	0	 Muribaculum
31	7	 Bacteroides
28	0	 Phocaeicola
32	22	 Alistipes
31	2	 Prevotella
1	0	 Paraprevotella
15	0	 Porphyromonas
4	0	 Tannerella
3	0	 Odoribacter
1	0	 Salinivirga
1	0	 Coprobacter
30	1	 Mucilaginibacter
18	1	 Sphingobacterium
4	0	 Pedobacter
1	0	 Olivibacter
1	0	 Pseudopedobacter
44	0	 Chitinophaga
2	0	 Phnomibacter
1	0	 Niabella
1	0	 Arachidicoccus
7	0	 Rhodothermus
2	0	 Salinibacter
5	0	 Haliscomenobacter
3	0	 Chlorobium
87	0	 Gemmatirosa
11	7	 Gemmatimonas
8	0	 Fibrobacter
120	20	 Nitrospira
1	0	 Leptospirillum
11	0	 Terriglobus
9	0	 Granulicella
1	0	 Candidatus Koribacter
1	0	 Paludibaculum
