0.00	5	 Mycolicibacterium arabiense
0.00	5	 Mycolicibacterium vaccae
0.00	5	 Mycolicibacterium chitae
0.00	4	 Mycolicibacterium fluoranthenivorans
0.00	4	 Mycolicibacterium fallax
0.00	4	 Mycolicibacterium mucogenicum
0.00	4	 Mycolicibacterium aurum
0.00	4	 Mycolicibacterium tokaiense
0.00	4	 Mycolicibacterium moriokaense
0.00	3	 Mycolicibacterium austroafricanum
0.00	3	 Mycolicibacterium madagascariense
0.00	2	 Mycolicibacterium neoaurum
0.00	2	 Mycolicibacterium thermoresistibile
0.00	2	 Mycolicibacterium alvei
0.00	2	 Mycolicibacterium gadium
0.00	2	 Mycobacterium doricum
0.00	2	 Mycolicibacterium gilvum
0.00	1	 Mycolicibacterium smegmatis
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycolicibacterium sarraceniae
0.00	1	 Mycolicibacterium rutilum
0.00	1	 Mycolicibacterium aubagnense
0.00	1	 Mycolicibacterium phocaicum
0.00	1	 Mycolicibacterium phlei
0.00	1	 Mycolicibacterium fortuitum
0.00	1	 Mycolicibacterium aichiense
0.00	8	 Mycobacterium sp. JS623
0.00	6	 Mycobacterium sp. YC-RL4
0.00	3	 Mycobacterium sp. EPa45
0.00	3	 Mycobacterium sp. MS1601
0.00	2	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. PYR15
0.00	1	 Mycobacterium sp. THAF192
0.00	5	 Mycobacterium saskatchewanense
0.00	4	 Mycobacterium shigaense
0.00	2	 Mycobacterium simiae
0.00	2	 Mycobacterium heidelbergense
0.00	2	 Mycobacterium florentinum
0.00	8	 Mycobacterium holsaticum
0.00	7	 Mycobacterium grossiae
0.00	7	 Mycobacterium kansasii
0.00	3	 Mycobacterium avium
0.00	1	 Mycobacterium marseillense
0.00	5	 Mycobacterium malmoense
0.00	4	 Mycobacterium leprae
0.00	4	 Mycobacterium paragordonae
0.00	4	 Mycobacterium riyadhense
0.00	4	 Mycobacterium shinjukuense
0.00	4	 Mycobacterium conspicuum
0.00	1	 Mycobacterium tuberculosis
0.00	3	 Mycobacterium heckeshornense
0.00	3	 Mycobacterium dioxanotrophicus
0.00	3	 Mycobacterium cookii
0.00	2	 Mycobacterium paraseoulense
0.00	2	 Mycobacterium goodii
0.00	2	 Mycobacterium koreense
0.00	1	 Mycobacterium lacus
0.00	1	 Mycobacterium heraklionense
0.00	1	 Mycobacterium noviomagense
0.00	1	 Mycobacterium gallinarum
0.00	1	 Mycobacterium vicinigordonae
0.00	1	 Mycobacterium frederiksbergense
0.00	7	 Mycolicibacter sp. MYC098
0.00	1	 Mycolicibacter sp. MYC017
0.00	5	 Mycolicibacter terrae
0.00	1	 Mycolicibacter hiberniae
0.00	6	 Mycobacteroides abscessus
0.00	3	 Mycobacteroides immunogenum
0.00	3	 Hoyosella subflava
0.00	129	 Gordonia polyisoprenivorans
0.00	57	 Gordonia zhaorongruii
0.00	23	 Gordonia sp. PDNC005
0.00	8	 Gordonia sp. KTR9
0.00	8	 Gordonia sp. YC-JH1
0.00	4	 Gordonia sp. 135
0.00	3	 Gordonia sp. JH63
0.00	1	 Gordonia sp. 1D
0.00	32	 Gordonia bronchialis
0.00	21	 Gordonia amarae
0.00	20	 Gordonia insulae
0.00	10	 Gordonia terrae
0.00	8	 Gordonia rubripertincta
0.00	5	 Gordonia iterans
0.00	5	 Gordonia jinghuaiqii
0.00	5	 Gordonia pseudoamarae
0.00	2	 Gordonia phthalatica
0.00	9	 Skermania piniformis
0.00	15	 Rhodococcus sp. X156
0.00	7	 Rhodococcus sp. MTM3W5.2
0.00	5	 Rhodococcus sp. P1Y
0.00	4	 Rhodococcus sp. SGAir0479
0.00	3	 Rhodococcus sp. PBTS 2
0.00	2	 Rhodococcus sp. AQ5-07
0.00	2	 Rhodococcus sp. WB9
0.00	2	 Rhodococcus sp. P-2
0.00	1	 Rhodococcus sp. WAY2
0.00	1	 Rhodococcus sp. W8901
0.00	13	 Rhodococcus ruber
0.00	9	 Rhodococcus coprophilus
0.00	7	 Rhodococcus rhodochrous
0.00	6	 Rhodococcus hoagii
0.00	5	 Rhodococcus koreensis
0.00	4	 Rhodococcus opacus
0.00	4	 Rhodococcus triatomae
0.00	3	 Rhodococcus fascians
0.00	1	 Rhodococcus pyridinivorans
0.00	11	 Nocardia asteroides
0.00	6	 Nocardia nova
0.00	5	 Nocardia brasiliensis
0.00	5	 Nocardia cyriacigeorgica
0.00	5	 Nocardia wallacei
0.00	4	 Nocardia otitidiscaviarum
0.00	4	 Nocardia arthritidis
0.00	3	 Nocardia tengchongensis
0.00	2	 Nocardia iowensis
0.00	2	 Nocardia terpenica
0.00	2	 Nocardia mangyaensis
0.00	2	 Nocardia sp. WCH-YHL-001
0.00	1	 Nocardia farcinica
0.00	1	 Nocardia seriolae
0.00	59	 Dietzia sp. oral taxon 368
0.00	21	 Dietzia psychralcaliphila
0.00	18	 Dietzia lutea
0.00	3	 Dietzia timorensis
0.00	12	 Tsukamurella paurometabola
0.00	6	 Tsukamurella tyrosinosolvens
0.00	5	 Tomitella sp. HY172
0.00	3	 Tomitella sp. HY188
0.00	1	 Segniliparus rotundus
0.03	1466	 Micrococcus luteus
0.00	17	 Micrococcus sp. KBS0714
0.00	13	 Micrococcus sp. KD337-16
0.00	4	 Micrococcus sp. A7
0.00	4	 Micrococcus sp. A1
0.04	2051	 Rothia mucilaginosa
0.00	77	 Rothia amarae
0.00	29	 Rothia kristinae
0.00	19	 Rothia dentocariosa
0.00	9	 Rothia aeria
0.00	6	 Rothia sp. ZJ932
0.00	4	 Rothia nasimurium
0.00	2	 Rothia terrae
0.00	253	 Kocuria palustris
0.00	43	 Kocuria rhizophila
0.00	6	 Kocuria flava
0.00	2	 Kocuria varians
0.00	2	 Kocuria rosea
0.00	2	 Kocuria turfanensis
0.00	1	 Kocuria indica
0.00	85	 Nesterenkonia sp. NBAIMH1
0.00	5	 Arthrobacter sp. NEB 688
0.00	3	 Arthrobacter sp. PAMC25284
0.00	3	 Arthrobacter sp. ERGS1:01
0.00	2	 Arthrobacter sp. PGP41
0.00	2	 Arthrobacter sp. StoSoilB22
0.00	2	 Arthrobacter sp. UKPF54-2
0.00	2	 Arthrobacter sp. 24S4-2
0.00	2	 Arthrobacter sp. PAMC 25486
0.00	1	 Arthrobacter sp. zg-ZUI122
0.00	1	 Arthrobacter sp. NicSoilB8
0.00	1	 Arthrobacter sp. NicSoilB4
0.00	1	 Arthrobacter sp. YC-RL1
0.00	1	 Arthrobacter sp. StoSoilB5
0.00	1	 Arthrobacter sp. U41
0.00	2	 Arthrobacter citreus
0.00	2	 Arthrobacter agilis
0.00	2	 Arthrobacter crystallopoietes
0.00	1	 Arthrobacter alpinus
0.00	1	 Arthrobacter dokdonellae
0.00	16	 Renibacterium salmoninarum
0.00	6	 Glutamicibacter creatinolyticus
0.00	2	 Glutamicibacter sp. ZJUTW
0.00	4	 Pseudarthrobacter phenanthrenivorans
0.00	2	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	2	 Pseudarthrobacter psychrotolerans
0.00	7	 Citricoccus sp. SGAir0253
0.00	3	 Sinomonas sp. R1AF57
0.00	2	 Paeniglutamicibacter sp. Y32M11
0.00	1	 Zhihengliuella sp. ISTPL4
0.00	1	 Psychromicrobium lacuslunae
0.01	649	 Janibacter indicus
0.00	51	 Janibacter sp. YB324
0.00	24	 Janibacter melonis
0.00	16	 Janibacter limosus
0.00	16	 Phycicoccus endophyticus
0.00	12	 Phycicoccus sp. HDW14
0.00	14	 Pedococcus dokdonensis
0.00	13	 Arsenicicoccus sp. oral taxon 190
0.00	7	 Intrasporangium calvum
0.01	471	 Luteipulveratus mongoliensis
0.00	193	 Yimella sp. cx-51
0.00	71	 Dermacoccus sp. PAMC28757
0.00	30	 Dermacoccus nishinomiyaensis
0.01	312	 Brachybacterium ginsengisoli
0.00	170	 Brachybacterium saurashtrense
0.00	67	 Brachybacterium sp. P6-10-X1
0.00	16	 Brachybacterium sp. SGAir0954
0.00	8	 Brachybacterium faecium
0.00	4	 Brachybacterium vulturis
0.00	1	 Brachybacterium avium
0.00	13	 Dermabacter jinjuensis
0.00	5	 Dermabacter vaginalis
0.00	14	 Devriesea agamarum
0.01	534	 Kytococcus sedentarius
0.00	7	 Microbacterium sp. No. 7
0.00	4	 Microbacterium sp. LKL04
0.00	4	 Microbacterium sp. JZ31
0.00	3	 Microbacterium sp. A18JL200
0.00	2	 Microbacterium sp. RG1
0.00	2	 Microbacterium sp. 1S1
0.00	2	 Microbacterium sp. CBA3102
0.00	2	 Microbacterium sp. 4R-513
0.00	2	 Microbacterium sp. ABRD_28
0.00	2	 Microbacterium sp. PM5
0.00	1	 Microbacterium sp. Y-01
0.00	1	 Microbacterium sp. XT11
0.00	1	 Microbacterium sp. WY121
0.00	1	 Microbacterium sp. Nx66
0.00	1	 Microbacterium sp. YJN-G
0.00	6	 Microbacterium aurum
0.00	5	 Microbacterium testaceum
0.00	4	 Microbacterium sediminis
0.00	4	 Microbacterium oryzae
0.00	3	 Microbacterium esteraromaticum
0.00	3	 Microbacterium hydrocarbonoxydans
0.00	2	 Microbacterium endophyticum
0.00	2	 Microbacterium foliorum
0.00	2	 Microbacterium hominis
0.00	2	 Microbacterium oleivorans
0.00	1	 Microbacterium pygmaeum
0.00	1	 Microbacterium caowuchunii
0.00	1	 Microbacterium amylolyticum
0.00	1	 Microbacterium chocolatum
0.00	5	 Curtobacterium sp. L6-1
0.00	3	 Curtobacterium sp. MR_MD2014
0.00	3	 Curtobacterium sp. YC1
0.00	3	 Curtobacterium sp. 24E2
0.00	2	 Curtobacterium sp. BH-2-1-1
0.00	1	 Curtobacterium sp. SGAir0471
0.00	1	 Curtobacterium sp. TC1
0.00	4	 Curtobacterium flaccumfaciens
0.00	8	 Agromyces protaetiae
0.00	4	 Agromyces sp. G127AT
0.00	1	 Agromyces sp. LHK192
0.00	4	 Agromyces flavus
0.00	4	 Agromyces laixinhei
0.00	2	 Agromyces badenianii
0.00	1	 Agromyces aureus
0.00	6	 Leucobacter sp. Psy1
0.00	3	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. CX169
0.00	1	 Leucobacter luti
0.00	1	 Leucobacter denitrificans
0.00	1	 Leucobacter triazinivorans
0.00	1	 Leucobacter coleopterorum
0.00	1	 Leucobacter viscericola
0.00	1	 Rathayibacter sp. VKM Ac-2760
0.00	1	 Rathayibacter sp. VKM Ac-2762
0.00	1	 Rathayibacter rathayi
0.00	1	 Rathayibacter iranicus
0.00	1	 Rathayibacter festucae
0.00	1	 Rathayibacter toxicus
0.00	1	 Rathayibacter tanaceti
0.00	6	 Leifsonia xyli
0.00	1	 Leifsonia sp. PS1209
0.00	1	 Leifsonia sp. ZF2019
0.00	4	 Agrococcus sp. SGAir0287
0.00	4	 Agrococcus sp. Marseille-Q4369
0.00	1	 Agrococcus jejuensis
0.00	1	 Agrococcus carbonis
0.00	6	 Clavibacter michiganensis
0.00	3	 Clavibacter zhangzhiyongii
0.00	9	 Gryllotalpicola protaetiae
0.00	4	 Protaetiibacter sp. SSC-01
0.00	2	 Protaetiibacter intestinalis
0.00	1	 Plantibacter sp. PA-3-X8
0.00	3	 Cryobacterium sp. LW097
0.00	1	 Chryseoglobus indicus
0.00	4	 Herbiconiux sp. SALV-R1
0.00	3	 Mycetocola zhujimingii
0.00	3	 Agreia sp. COWG
0.00	2	 Salinibacterium sp. ZJ70
0.00	1	 Salinibacterium sp. ZJ450
0.00	2	 Microterricola viridarii
0.00	2	 Humibacter sp. WJ7-1
0.00	2	 Aquiluna borgnonia
0.00	8	 Ornithinimicrobium sp. H23M54
0.00	7	 Ornithinimicrobium sp. HY006
0.00	5	 Ornithinimicrobium sp. AMA3305
0.00	7	 Ornithinimicrobium flavum
0.00	5	 Ornithinimicrobium pratense
0.00	12	 Serinicoccus chungangensis
0.00	12	 Serinicoccus profundi
0.00	7	 Serinicoccus hydrothermalis
0.00	1	 Serinicoccus marinus
0.00	34	 Brevibacterium sp. CS2
0.00	2	 Brevibacterium sp. o2
0.00	1	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. 'Marine'
0.00	13	 Brevibacterium casei
0.00	3	 Brevibacterium luteolum
0.00	3	 Brevibacterium aurantiacum
0.00	2	 Brevibacterium siliguriense
0.00	1	 Brevibacterium linens
0.00	1	 Brevibacterium oceani
0.00	7	 Cellulomonas sp. H30R-01
0.00	4	 Cellulomonas sp. PSBB021
0.00	2	 Cellulomonas sp. Y8
0.00	2	 Cellulomonas sp. JZ18
0.00	2	 Cellulomonas sp. zg-ZUI222
0.00	2	 Cellulomonas sp. zg-ZUI188
0.00	2	 Cellulomonas sp. C5510
0.00	1	 Cellulomonas sp. zg-ZUI157
0.00	6	 Cellulomonas shaoxiangyii
0.00	3	 Cellulomonas fimi
0.00	2	 Cellulomonas gilvus
0.00	1	 Cellulomonas flavigena
0.00	1	 Cellulomonas taurus
0.00	4	 Oerskovia sp. KBS0722
0.00	2	 Paraoerskovia marina
0.00	4	 Cellulosimicrobium sp. TH-20
0.00	2	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium sp. JZ28
0.00	2	 Cellulosimicrobium cellulans
0.00	10	 Isoptericola dokdonensis
0.00	3	 Isoptericola variabilis
0.00	2	 Xylanimonas cellulosilytica
0.00	1	 Xylanimonas allomyrinae
0.00	3	 Xylanimicrobium sp. FW10M-9
0.00	27	 Ruania sp. HY168
0.00	3	 Ruania sp. HY164
0.00	5	 Ruania alkalisoli
0.00	9	 Dermatophilus congolensis
0.00	9	 Austwickia chelonae
0.00	5	 Mobilicoccus sp. NJES-13
0.00	6	 Georgenia faecalis
0.00	2	 Georgenia sp. Z443
0.00	5	 Beutenbergia cavernae
0.00	2	 Miniimonas sp. S16
0.00	2	 Sanguibacter keddieii
0.00	2	 Tropheryma whipplei
0.00	1	 Luteimicrobium xylanilyticum
0.00	1	 Jonesia denitrificans
0.00	270	 Pseudonocardia sp. DSM 110487
0.00	56	 Pseudonocardia sp. CGMCC 4.1532
0.00	32	 Pseudonocardia sp. HH130630-07
0.00	22	 Pseudonocardia sp. AL041005-10
0.00	18	 Pseudonocardia sp. HH130629-09
0.00	33	 Pseudonocardia dioxanivorans
0.00	33	 Pseudonocardia broussonetiae
0.00	19	 Pseudonocardia autotrophica
0.00	13	 Amycolatopsis sp. CA-230715
0.00	11	 Amycolatopsis sp. YIM 10
0.00	7	 Amycolatopsis sp. AA4
0.00	7	 Amycolatopsis sp. Hca4
0.00	7	 Amycolatopsis sp. FDAARGOS 1241
0.00	7	 Amycolatopsis sp. DSM 110486
0.00	5	 Amycolatopsis sp. YIM 96748
0.00	2	 Amycolatopsis sp. TNS106
0.00	1	 Amycolatopsis sp. BJA-103
0.00	12	 Amycolatopsis mediterranei
0.00	8	 Amycolatopsis methanolica
0.00	7	 Amycolatopsis albispora
0.00	1	 Amycolatopsis orientalis
0.00	1	 Amycolatopsis keratiniphila
0.00	1	 Amycolatopsis japonica
0.00	78	 Saccharopolyspora coralli
0.00	32	 Saccharopolyspora erythraea
0.00	7	 Saccharopolyspora spinosa
0.00	6	 Saccharopolyspora pogona
0.00	2	 Saccharopolyspora sp. ASAGF58
0.00	46	 Saccharothrix syringae
0.00	9	 Saccharothrix sp. 6-C
0.00	7	 Saccharothrix espanaensis
0.00	13	 Saccharomonospora marina
0.00	10	 Saccharomonospora glauca
0.00	4	 Saccharomonospora azurea
0.00	4	 Saccharomonospora xinjiangensis
0.00	3	 Saccharomonospora viridis
0.00	1	 Saccharomonospora cyanea
0.00	12	 Kutzneria albida
0.00	11	 Kutzneria sp. CA-103260
0.00	19	 Allokutzneria albata
0.00	6	 Actinoalloteichus hymeniacidonis
0.00	5	 Actinoalloteichus hoggarensis
0.00	11	 Alloactinosynnema sp. L-07
0.00	8	 Lentzea guizhouensis
0.00	5	 Prauserella marina
0.00	4	 Kibdelosporangium phytohabitans
0.00	88	 Streptomyces sp. SCUT-3
0.00	6	 Streptomyces sp. TN58
0.00	6	 Streptomyces sp. Go-475
0.00	5	 Streptomyces sp. ST1015
0.00	5	 Streptomyces sp. NEAU-sy36
0.00	4	 Streptomyces sp. NHF165
0.00	4	 Streptomyces sp. BHT-5-2
0.00	4	 Streptomyces sp. M2
0.00	4	 Streptomyces sp. C8S0
0.00	3	 Streptomyces sp. GMY02
0.00	3	 Streptomyces sp. CdTB01
0.00	3	 Streptomyces sp. CNQ-509
0.00	3	 Streptomyces sp. SM18
0.00	3	 Streptomyces sp. fd1-xmd
0.00	3	 Streptomyces sp. Rer75
0.00	3	 Streptomyces sp. QHH-9511
0.00	2	 Streptomyces sp. SAT1
0.00	2	 Streptomyces sp. TLI_053
0.00	2	 Streptomyces sp. SN-593
0.00	2	 Streptomyces sp. 3214.6
0.00	2	 Streptomyces sp. WAC 06738
0.00	2	 Streptomyces sp. INR7
0.00	2	 Streptomyces sp. 3211
0.00	2	 Streptomyces sp. GS7
0.00	2	 Streptomyces sp. WAC 01438
0.00	2	 Streptomyces sp. MG62
0.00	2	 Streptomyces sp. CMB-StM0423
0.00	2	 Streptomyces sp. CB01881
0.00	2	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. Tue 6075
0.00	1	 Streptomyces sp. DSM 40868
0.00	1	 Streptomyces sp. RTd22
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. SGAir0924
0.00	1	 Streptomyces sp. LBUM 1480
0.00	1	 Streptomyces sp. YIM 121038
0.00	1	 Streptomyces sp. S063
0.00	1	 Streptomyces sp. So13.3
0.00	1	 Streptomyces sp. jing01
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. WY228
0.00	1	 Streptomyces sp. Tu6071
0.00	1	 Streptomyces sp. 135
0.00	1	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. ZYC-3
0.00	1	 Streptomyces sp. HSG2
0.00	1	 Streptomyces sp. XC 2026
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. SUK 48
0.00	1	 Streptomyces sp. CRPJ-33
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	1	 Streptomyces sp. RPA4-2
0.00	1	 Streptomyces sp. W1SF4
0.00	1	 Streptomyces sp. CB04723
0.00	1	 Streptomyces sp. Z423-1
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. NA04227
0.00	4	 Streptomyces glomeroaurantiacus
0.00	3	 Streptomyces alboniger
0.00	3	 Streptomyces qaidamensis
0.00	2	 Streptomyces koyangensis
0.00	1	 Streptomyces cadmiisoli
0.00	10	 Streptomyces venezuelae
0.00	9	 Streptomyces pristinaespiralis
0.00	9	 Streptomyces ambofaciens
0.00	9	 Streptomyces lividans
0.00	3	 Streptomyces anulatus
0.00	2	 Streptomyces globisporus
0.00	2	 Streptomyces griseus
0.00	7	 Streptomyces globosus
0.00	6	 Streptomyces lydicus
0.00	5	 Streptomyces ferrugineus
0.00	5	 Streptomyces subrutilus
0.00	5	 Streptomyces calvus
0.00	5	 Streptomyces vietnamensis
0.00	4	 Streptomyces cattleya
0.00	4	 Streptomyces tsukubensis
0.00	4	 Streptomyces niveus
0.00	4	 Streptomyces lunaelactis
0.00	4	 Streptomyces spectabilis
0.00	4	 Streptomyces glaucescens
0.00	4	 Streptomyces prasinus
0.00	4	 Streptomyces antibioticus
0.00	4	 Streptomyces hawaiiensis
0.00	3	 Streptomyces platensis
0.00	3	 Streptomyces nojiriensis
0.00	3	 Streptomyces decoyicus
0.00	3	 Streptomyces actuosus
0.00	1	 Streptomyces hygroscopicus
0.00	1	 Streptomyces violaceusniger
0.00	1	 Streptomyces rapamycinicus
0.00	3	 Streptomyces leeuwenhoekii
0.00	3	 Streptomyces tendae
0.00	3	 Streptomyces broussonetiae
0.00	3	 Streptomyces exfoliatus
0.00	3	 Streptomyces fodineus
0.00	3	 Streptomyces ficellus
0.00	2	 Streptomyces olivoreticuli
0.00	2	 Streptomyces griseorubiginosus
0.00	2	 Streptomyces albus
0.00	2	 Streptomyces aquilus
0.00	2	 Streptomyces paludis
0.00	2	 Streptomyces griseochromogenes
0.00	2	 Streptomyces katrae
