0.00	4	 Microbacterium sp. 4R-513
0.00	2	 Microbacterium sp. WY121
0.00	2	 Microbacterium sp. LKL04
0.00	2	 Microbacterium sp. Nx66
0.00	2	 Microbacterium sp. NY27
0.00	2	 Microbacterium sp. 10M-3C3
0.00	2	 Microbacterium sp. str. 'China'
0.00	2	 Microbacterium sp. SGAir0570
0.00	2	 Microbacterium sp. PAMC 28756
0.00	1	 Microbacterium sp. TPU 3598
0.00	1	 Microbacterium sp. CGR1
0.00	112	 Microbacterium amylolyticum
0.00	23	 Microbacterium schleiferi
0.00	22	 Microbacterium aurum
0.00	19	 Microbacterium oleivorans
0.00	18	 Microbacterium testaceum
0.00	16	 Microbacterium sediminis
0.00	14	 Microbacterium foliorum
0.00	13	 Microbacterium hydrocarbonoxydans
0.00	8	 Microbacterium chocolatum
0.00	7	 Microbacterium wangchenii
0.00	7	 Microbacterium oryzae
0.00	6	 Microbacterium esteraromaticum
0.00	6	 Microbacterium caowuchunii
0.00	5	 Microbacterium pygmaeum
0.00	5	 Microbacterium oxydans
0.00	4	 Microbacterium lemovicicum
0.00	4	 Microbacterium chengjingii
0.00	3	 Microbacterium protaetiae
0.00	3	 Microbacterium paraoxydans
0.00	3	 Microbacterium hominis
0.00	1	 Microbacterium lushaniae
0.02	587	 Diaminobutyricimonas sp. LJ205
0.00	13	 Rathayibacter sp. VKM Ac-2759
0.00	5	 Rathayibacter sp. VKM Ac-2801
0.00	4	 Rathayibacter sp. VKM Ac-2760
0.00	3	 Rathayibacter sp. VKM Ac-2762
0.00	2	 Rathayibacter sp. VKM Ac-2804
0.00	2	 Rathayibacter sp. VKM Ac-2805
0.00	20	 Rathayibacter iranicus
0.00	10	 Rathayibacter festucae
0.00	4	 Rathayibacter rathayi
0.00	1	 Rathayibacter tritici
0.00	1	 Rathayibacter tanaceti
0.00	54	 Leucobacter triazinivorans
0.00	11	 Leucobacter sp. CX169
0.00	9	 Leucobacter sp. Psy1
0.00	5	 Leucobacter sp. NB 10
0.00	4	 Leucobacter coleopterorum
0.00	3	 Leucobacter luti
0.00	3	 Leucobacter muris
0.00	3	 Leucobacter viscericola
0.00	15	 Curtobacterium sp. MR_MD2014
0.00	6	 Curtobacterium sp. YC1
0.00	4	 Curtobacterium sp. Csp2
0.00	3	 Curtobacterium sp. TXMA1
0.00	2	 Curtobacterium sp. SGAir0471
0.00	2	 Curtobacterium sp. TC1
0.00	1	 Curtobacterium sp. BH-2-1-1
0.00	1	 Curtobacterium sp. 24E2
0.00	26	 Curtobacterium flaccumfaciens
0.00	16	 Leifsonia sp. 21MFCrub1.1
0.00	14	 Leifsonia sp. PS1209
0.00	8	 Leifsonia sp. ZF2019
0.00	34	 Leifsonia shinshuensis
0.00	4	 Leifsonia xyli
0.00	22	 Agromyces sp. G127AT
0.00	5	 Agromyces sp. LHK192
0.00	12	 Agromyces laixinhei
0.00	7	 Agromyces badenianii
0.00	5	 Agromyces aureus
0.00	4	 Agromyces protaetiae
0.00	2	 Agromyces intestinalis
0.00	1	 Agromyces flavus
0.00	39	 Clavibacter michiganensis
0.00	3	 Clavibacter zhangzhiyongii
0.00	11	 Agrococcus sp. SGAir0287
0.00	11	 Agrococcus sp. Marseille-Q4369
0.00	10	 Agrococcus jejuensis
0.00	10	 Agrococcus carbonis
0.00	12	 Salinibacterium sp. ZJ450
0.00	6	 Salinibacterium sp. dk2585
0.00	3	 Salinibacterium sp. UTAS2018
0.00	1	 Salinibacterium sp. ZJ70
0.00	7	 Salinibacterium hongtaonis
0.00	16	 Frondihabitans sp. PAMC 28766
0.00	10	 Frondihabitans sp. 762G35
0.00	19	 Humibacter sp. WJ7-1
0.00	7	 Humibacter sp. BT305
0.00	7	 Plantibacter flavus
0.00	19	 Frigoribacterium sp. NBH87
0.00	16	 Gryllotalpicola protaetiae
0.00	15	 Cnuibacter physcomitrellae
0.00	7	 Mycetocola zhujimingii
0.00	5	 Mycetocola sp. JXN-3
0.00	12	 Microterricola viridarii
0.00	9	 Protaetiibacter larvae
0.00	2	 Protaetiibacter intestinalis
0.00	10	 Herbiconiux sp. SALV-R1
0.00	4	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium sp. PAMC25264
0.00	2	 Cryobacterium arcticum
0.00	2	 Cryobacterium soli
0.00	2	 Chryseoglobus indicus
0.00	1	 Chryseoglobus sp. 28M-23
0.00	6	 Glaciihabitans sp. INWT7
0.00	3	 Microcella alkaliphila
0.00	1	 Aquiluna borgnonia
0.00	1	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	 Rhodoluna lacicola
0.00	3	 Agreia sp. COWG
0.00	2	 Pontimonas salivibrio
0.00	1	 Marisediminicola antarctica
0.00	1	 Subtercola sp. PAMC28395
0.02	615	 Ornithinimicrobium flavum
0.00	54	 Ornithinimicrobium sp. H23M54
0.00	38	 Ornithinimicrobium sp. AMA3305
0.00	30	 Ornithinimicrobium sp. HY006
0.00	7	 Ornithinimicrobium pratense
0.00	30	 Serinicoccus profundi
0.00	26	 Serinicoccus chungangensis
0.00	20	 Serinicoccus hydrothermalis
0.00	8	 Serinicoccus marinus
0.03	1063	 Kytococcus sedentarius
0.00	52	 Janibacter indicus
0.00	47	 Janibacter melonis
0.00	26	 Janibacter sp. YB324
0.00	16	 Janibacter limosus
0.00	143	 Arsenicicoccus sp. oral taxon 190
0.00	87	 Phycicoccus endophyticus
0.00	30	 Phycicoccus sp. HDW14
0.00	37	 Pedococcus dokdonensis
0.00	33	 Intrasporangium calvum
0.00	26	 Tetrasphaera sp. HKS02
0.01	214	 Brevibacterium casei
0.00	28	 Brevibacterium sp. CS2
0.00	16	 Brevibacterium sp. YB235
0.00	4	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	 Brevibacterium sp. WO024
0.00	2	 Brevibacterium sp. W7.2
0.00	1	 Brevibacterium sp. o2
0.00	20	 Brevibacterium luteolum
0.00	8	 Brevibacterium aurantiacum
0.00	7	 Brevibacterium linens
0.00	5	 Brevibacterium sandarakinum
0.00	4	 Brevibacterium oceani
0.00	1	 Brevibacterium siliguriense
0.01	200	 Austwickia chelonae
0.00	101	 Mobilicoccus sp. NJES-13
0.00	25	 Dermatophilus congolensis
0.00	23	 Cellulomonas sp. H30R-01
0.00	22	 Cellulomonas sp. Y8
0.00	20	 Cellulomonas sp. C5510
0.00	16	 Cellulomonas sp. zg-ZUI222
0.00	15	 Cellulomonas sp. zg-ZUI157
0.00	13	 Cellulomonas sp. PSBB021
0.00	13	 Cellulomonas sp. zg-ZUI188
0.00	12	 Cellulomonas sp. JZ18
0.00	14	 Cellulomonas shaoxiangyii
0.00	13	 Cellulomonas flavigena
0.00	8	 Cellulomonas gilvus
0.00	7	 Cellulomonas fimi
0.00	6	 Cellulomonas taurus
0.00	20	 Actinotalea sp. JY-7876
0.00	15	 Paraoerskovia marina
0.00	9	 Oerskovia sp. KBS0722
0.00	5	 Pseudactinotalea sp. HY158
0.00	12	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium sp. 72-3
0.00	12	 Cellulosimicrobium cellulans
0.00	15	 Xylanimonas allomyrinae
0.00	7	 Xylanimonas cellulosilytica
0.00	10	 Isoptericola variabilis
0.00	3	 Isoptericola dokdonensis
0.00	5	 Xylanimicrobium sp. FW10M-9
0.00	63	 Ruania sp. HY164
0.00	34	 Ruania sp. HY168
0.00	5	 Ruania alkalisoli
0.00	20	 Georgenia sp. Z443
0.00	19	 Georgenia sp. Z294
0.00	9	 Georgenia faecalis
0.00	53	 Sanguibacter sp. HDW7
0.00	17	 Sanguibacter keddieii
0.00	22	 Luteimicrobium xylanilyticum
0.00	11	 Miniimonas sp. S16
0.00	7	 Beutenbergia cavernae
0.00	3	 Tropheryma whipplei
0.00	2	 Jonesia denitrificans
0.09	2921	 Corynebacterium tuberculostearicum
0.09	2690	 Corynebacterium resistens
0.02	717	 Corynebacterium kefirresidentii
0.02	656	 Corynebacterium simulans
0.02	470	 Corynebacterium segmentosum
0.01	416	 Corynebacterium ureicelerivorans
0.01	375	 Corynebacterium glucuronolyticum
0.00	145	 Corynebacterium sp. zg-917
0.00	12	 Corynebacterium sp. NML98-0116
0.00	11	 Corynebacterium sp. 4H37-19
0.00	7	 Corynebacterium sp. sy039
0.00	6	 Corynebacterium sp. zg-320
0.00	5	 Corynebacterium sp. 2039
0.00	4	 Corynebacterium sp. 1959
0.00	3	 Corynebacterium sp. FDAARGOS 1242
0.00	2	 Corynebacterium sp. 2019
0.00	144	 Corynebacterium striatum
0.00	129	 Corynebacterium propinquum
0.00	127	 Corynebacterium jeikeium
0.00	96	 Corynebacterium coyleae
0.00	85	 Corynebacterium timonense
0.00	65	 Corynebacterium aurimucosum
0.00	57	 Corynebacterium riegelii
0.00	55	 Corynebacterium amycolatum
0.00	51	 Corynebacterium singulare
0.00	46	 Corynebacterium doosanense
0.00	45	 Corynebacterium glaucum
0.00	43	 Corynebacterium minutissimum
0.00	38	 Corynebacterium mycetoides
0.00	26	 Corynebacterium genitalium
0.00	24	 Corynebacterium variabile
0.00	23	 Corynebacterium imitans
0.00	22	 Corynebacterium qintianiae
0.00	22	 Corynebacterium macginleyi
0.00	19	 Corynebacterium matruchotii
0.00	19	 Corynebacterium vitaeruminis
0.00	18	 Corynebacterium cystitidis
0.00	18	 Corynebacterium sanguinis
0.00	16	 Corynebacterium falsenii
0.00	15	 Corynebacterium frankenforstense
0.00	14	 Corynebacterium marinum
0.00	14	 Corynebacterium camporealensis
0.00	13	 Corynebacterium kroppenstedtii
0.00	13	 Corynebacterium diphtheriae
0.00	12	 Corynebacterium yudongzhengii
0.00	10	 Corynebacterium liangguodongii
0.00	10	 Corynebacterium incognita
0.00	10	 Corynebacterium xerosis
0.00	9	 Corynebacterium urogenitale
0.00	9	 Corynebacterium glutamicum
0.00	9	 Corynebacterium terpenotabidum
0.00	9	 Corynebacterium sphenisci
0.00	8	 Corynebacterium mustelae
0.00	8	 Corynebacterium anserum
0.00	8	 Corynebacterium halotolerans
0.00	7	 Corynebacterium bovis
0.00	7	 Corynebacterium maris
0.00	7	 Corynebacterium testudinoris
0.00	7	 Corynebacterium humireducens
0.00	5	 Corynebacterium atypicum
0.00	5	 Corynebacterium lizhenjunii
0.00	5	 Corynebacterium freneyi
0.00	5	 Corynebacterium urealyticum
0.00	5	 Corynebacterium casei
0.00	5	 Corynebacterium pseudotuberculosis
0.00	5	 Corynebacterium callunae
0.00	4	 Corynebacterium provencense
0.00	4	 Corynebacterium phocae
0.00	3	 Corynebacterium aquilae
0.00	3	 Corynebacterium renale
0.00	3	 Corynebacterium lactis
0.00	3	 Corynebacterium flavescens
0.00	3	 Corynebacterium argentoratense
0.00	2	 Corynebacterium endometrii
0.00	2	 Corynebacterium suranareeae
0.00	2	 Corynebacterium gerontici
0.00	2	 Corynebacterium ammoniagenes
0.00	2	 Corynebacterium uterequi
0.00	2	 Corynebacterium nuruki
0.00	1	 Corynebacterium choanae
0.00	1	 Corynebacterium crudilactis
0.00	1	 Corynebacterium silvaticum
0.00	1	 Corynebacterium glyciniphilum
0.00	1	 Corynebacterium stationis
0.00	1	 Corynebacterium rouxii
0.05	1387	 Mycolicibacterium chubuense
0.00	4	 Mycolicibacterium sp. LJ126
0.00	2	 Mycolicibacterium sp. CBMA 213
0.00	2	 Mycolicibacterium sp. Z-34
0.00	78	 Mycolicibacterium phocaicum
0.00	37	 Mycolicibacterium mucogenicum
0.00	31	 Mycolicibacterium aubagnense
0.00	26	 Mycolicibacterium duvalii
0.00	26	 Mycolicibacterium aurum
0.00	25	 Mycolicibacterium vaccae
0.00	19	 Mycolicibacterium confluentis
0.00	18	 Mycolicibacterium parafortuitum
0.00	17	 Mycolicibacterium gadium
0.00	16	 Mycolicibacterium sediminis
0.00	15	 Mycolicibacterium smegmatis
0.00	14	 Mycolicibacterium gilvum
0.00	13	 Mycolicibacterium psychrotolerans
0.00	11	 Mycolicibacterium fluoranthenivorans
0.00	10	 Mycobacterium doricum
0.00	10	 Mycolicibacterium fortuitum
0.00	10	 Mycolicibacterium neoaurum
0.00	9	 Mycolicibacterium moriokaense
0.00	9	 Mycolicibacterium anyangense
0.00	9	 Mycolicibacterium thermoresistibile
0.00	9	 Mycolicibacterium chitae
0.00	8	 Mycolicibacterium arabiense
0.00	7	 Mycolicibacterium celeriflavum
0.00	7	 Mycolicibacterium sarraceniae
0.00	7	 Mycolicibacterium madagascariense
0.00	6	 Mycolicibacterium insubricum
0.00	6	 Mycolicibacterium rutilum
0.00	6	 Mycolicibacterium phlei
0.00	6	 Mycolicibacterium poriferae
0.00	6	 Mycolicibacterium monacense
0.00	5	 Mycolicibacterium litorale
0.00	5	 Mycolicibacterium tokaiense
0.00	4	 Mycolicibacterium boenickei
0.00	4	 Mycolicibacterium mageritense
0.00	3	 Mycolicibacterium alvei
0.00	3	 Mycolicibacterium rhodesiae
0.00	3	 Mycolicibacterium farcinogenes
0.00	3	 Mycolicibacterium aichiense
0.00	2	 Mycolicibacterium hassiacum
0.00	2	 Mycolicibacterium pulveris
0.00	2	 Mycolicibacterium helvum
0.00	1	 Mycolicibacterium austroafricanum
0.00	1	 Mycolicibacterium fallax
0.00	145	 Mycobacterium kansasii
0.00	127	 Mycobacterium grossiae
0.00	51	 Mycobacterium simiae
0.00	14	 Mycobacterium kubicae
0.00	13	 Mycobacterium stomatepiae
0.00	10	 Mycobacterium heidelbergense
0.00	9	 Mycobacterium parmense
0.00	7	 Mycobacterium florentinum
0.00	4	 Mycobacterium shigaense
0.00	3	 Mycobacterium saskatchewanense
0.00	58	 Mycobacterium paragordonae
0.00	12	 Mycobacterium sp. DL440
0.00	11	 Mycobacterium sp. JS623
0.00	8	 Mycobacterium sp. YC-RL4
0.00	5	 Mycobacterium sp. DL592
0.00	3	 Mycobacterium sp. QIA-37
0.00	2	 Mycobacterium sp. EPa45
0.00	2	 Mycobacterium sp. THAF192
0.00	1	 Mycobacterium sp. MS1601
0.00	25	 Mycobacterium avium
0.00	5	 Mycobacterium intracellulare
0.00	4	 Mycobacterium colombiense
0.00	4	 Mycobacterium mantenii
0.00	33	 Mycobacterium gordonae
0.00	9	 Mycobacterium tuberculosis
0.00	2	 Mycobacterium canettii
0.00	16	 Mycobacterium frederiksbergense
0.00	7	 Mycobacterium holsaticum
0.00	7	 Mycobacterium riyadhense
0.00	7	 Mycobacterium noviomagense
0.00	7	 Mycobacterium seoulense
0.00	7	 Mycobacterium goodii
0.00	6	 Mycobacterium heckeshornense
0.00	6	 Mycobacterium lacus
0.00	6	 Mycobacterium basiliense
0.00	5	 Mycobacterium haemophilum
0.00	5	 Mycobacterium conspicuum
0.00	5	 Mycobacterium cookii
0.00	5	 Mycobacterium diernhoferi
0.00	4	 Mycobacterium paraseoulense
0.00	4	 Mycobacterium shinjukuense
0.00	3	 Mycobacterium vicinigordonae
0.00	3	 Mycobacterium koreense
0.00	3	 Mycobacterium spongiae
0.00	3	 Mycobacterium heraklionense
0.00	3	 Mycobacterium xenopi
0.00	3	 Mycobacterium gallinarum
0.00	2	 Mycobacterium dioxanotrophicus
0.00	2	 Mycobacterium branderi
0.01	205	 Mycobacteroides immunogenum
0.00	23	 Mycobacteroides abscessus
0.00	9	 Mycobacteroides salmoniphilum
0.00	4	 [Mycobacterium] stephanolepidis
0.00	3	 Mycobacteroides saopaulense
0.00	1	 Mycobacteroides chelonae
0.00	21	 Mycolicibacter terrae
0.00	9	 Mycolicibacter minnesotensis
0.00	2	 Mycolicibacter sp. MYC098
0.00	3	 Mycolicibacter hiberniae
0.00	6	 Hoyosella subflava
0.03	798	 Rhodococcus sp. PBTS 1
0.00	12	 Rhodococcus sp. X156
0.00	12	 Rhodococcus sp. P1Y
0.00	11	 Rhodococcus sp. MTM3W5.2
0.00	11	 Rhodococcus sp. B7740
0.00	9	 Rhodococcus sp. W8901
0.00	6	 Rhodococcus sp. LW-XY12
0.00	6	 Rhodococcus sp. P-2
0.00	5	 Rhodococcus sp. SGAir0479
0.00	5	 Rhodococcus sp. ABRD24
0.00	5	 Rhodococcus sp. PBTS 2
0.00	3	 Rhodococcus sp. WMMA185
0.00	2	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. USK13
0.00	1	 Rhodococcus sp. R79
0.00	1	 Rhodococcus sp. S2-17
0.00	1	 Rhodococcus sp. AQ5-07
0.00	80	 Rhodococcus triatomae
0.00	19	 Rhodococcus qingshengii
0.00	2	 Rhodococcus erythropolis
0.00	17	 Rhodococcus fascians
0.00	15	 Rhodococcus jostii
0.00	14	 Rhodococcus opacus
0.00	7	 Rhodococcus hoagii
0.00	7	 Rhodococcus pyridinivorans
0.00	6	 Rhodococcus ruber
0.00	6	 Rhodococcus coprophilus
0.00	5	 Rhodococcus rhodochrous
0.00	3	 Rhodococcus globerulus
0.00	1	 Rhodococcus koreensis
0.00	63	 Nocardia cyriacigeorgica
0.00	59	 Nocardia farcinica
0.00	35	 Nocardia brasiliensis
0.00	34	 Nocardia asteroides
0.00	30	 Nocardia wallacei
0.00	17	 Nocardia sp. CS682
0.00	13	 Nocardia sp. WCH-YHL-001
0.00	23	 Nocardia terpenica
0.00	16	 Nocardia nova
0.00	15	 Nocardia yunnanensis
0.00	14	 Nocardia arthritidis
0.00	12	 Nocardia mangyaensis
0.00	10	 Nocardia tengchongensis
0.00	7	 Nocardia iowensis
0.00	4	 Nocardia otitidiscaviarum
0.00	3	 Nocardia seriolae
0.02	551	 Dietzia sp. oral taxon 368
0.00	115	 Dietzia psychralcaliphila
0.00	91	 Dietzia timorensis
0.00	66	 Dietzia lutea
0.02	627	 Lawsonella clevelandensis
0.00	36	 Gordonia bronchialis
0.00	23	 Gordonia polyisoprenivorans
0.00	7	 Gordonia sp. PDNC005
0.00	5	 Gordonia sp. JH63
0.00	3	 Gordonia sp. KTR9
0.00	3	 Gordonia sp. 135
0.00	2	 Gordonia sp. YC-JH1
0.00	18	 Gordonia zhaorongruii
0.00	16	 Gordonia iterans
0.00	15	 Gordonia jinghuaiqii
0.00	10	 Gordonia phthalatica
0.00	6	 Gordonia alkanivorans
0.00	6	 Gordonia insulae
0.00	5	 Gordonia rubripertincta
0.00	4	 Gordonia terrae
0.00	3	 Gordonia pseudoamarae
0.00	89	 Skermania piniformis
0.01	186	 Tsukamurella tyrosinosolvens
0.00	20	 Tsukamurella paurometabola
0.00	8	 Tomitella sp. HY172
0.00	4	 Tomitella sp. HY188
0.00	6	 Segniliparus rotundus
0.08	2448	 Cutibacterium acnes
0.00	67	 Cutibacterium granulosum
0.00	44	 Cutibacterium modestum
0.00	43	 Cutibacterium avidum
0.00	102	 Microlunatus phosphovorus
0.00	68	 Microlunatus sagamiharensis
0.00	46	 Microlunatus sp. Gsoil 973
0.00	13	 Microlunatus sp. KUDC0627
0.00	10	 Microlunatus soli
0.00	33	 Tessaracoccus flavescens
0.00	20	 Tessaracoccus flavus
0.00	16	 Tessaracoccus aquimaris
0.00	6	 Tessaracoccus sp. MC1865
0.00	5	 Tessaracoccus sp. J1M15
0.00	6	 Tessaracoccus defluvii
0.00	4	 Tessaracoccus timonensis
0.00	51	 Propionibacterium australiense
0.00	17	 Propionibacterium freudenreichii
0.00	14	 Propionibacterium acidifaciens
0.00	69	 Auraticoccus monumenti
0.00	41	 Acidipropionibacterium jensenii
0.00	10	 Acidipropionibacterium acidipropionici
0.00	10	 Acidipropionibacterium virtanenii
0.00	26	 Brevilactibacter sp. MC1595
0.00	17	 Brevilactibacter coleopterorum
0.00	31	 Arachnia propionica
0.00	4	 Arachnia rubra
0.00	11	 Raineyella sp. CBA3103
0.00	3	 Propionimicrobium sp. Marseille-P3275
0.00	42	 Nocardioides sp. HDW12B
0.00	24	 Nocardioides sp. zg-1228
0.00	21	 Nocardioides sp. S5
0.00	20	 Nocardioides sp. G188
0.00	17	 Nocardioides sp. CF8
0.00	17	 Nocardioides sp. HY056
0.00	15	 Nocardioides sp. JS614
0.00	15	 Nocardioides sp. LMS-CY
0.00	15	 Nocardioides sp. S-1144
0.00	13	 Nocardioides sp. SCSIO 67246
0.00	13	 Nocardioides sp. ZJ1313
0.00	11	 Nocardioides sp. JQ2195
0.00	10	 Nocardioides sp. zg-579
0.00	9	 Nocardioides sp. 603
0.00	8	 Nocardioides sp. zg-536
0.00	7	 Nocardioides sp. WS12
0.00	6	 Nocardioides sp. dk884
0.00	6	 Nocardioides sp. dk3136
0.00	5	 Nocardioides sp. MC1495
0.00	55	 Nocardioides rotundus
0.00	35	 Nocardioides anomalus
0.00	25	 Nocardioides cynanchi
0.00	24	 Nocardioides aquaticus
0.00	20	 Nocardioides piscis
0.00	18	 Nocardioides daphniae
0.00	18	 Nocardioides houyundeii
0.00	15	 Nocardioides aromaticivorans
0.00	12	 Nocardioides dongkuii
0.00	12	 Nocardioides marinisabuli
0.00	10	 Nocardioides sambongensis
0.00	9	 Nocardioides humi
0.00	7	 Nocardioides seonyuensis
0.00	6	 Nocardioides mesophilus
0.00	5	 Nocardioides ungokensis
0.00	3	 Nocardioides baekrokdamisoli
0.00	2	 Nocardioides euryhalodurans
0.00	2	 Nocardioides dokdonensis
0.00	20	 Aeromicrobium sp. zg-629
0.00	2	 Aeromicrobium sp. A1-2
0.00	20	 Aeromicrobium erythreum
0.00	14	 Aeromicrobium yanjiei
0.00	4	 Aeromicrobium choanae
0.00	3	 Aeromicrobium chenweiae
0.00	1	 Aeromicrobium marinum
0.00	44	 Micropruina glycogenica
0.00	34	 Friedmanniella luteola
0.00	29	 Mumia sp. ZJ1417
0.00	28	 Marmoricola scoriae
0.00	6	 Pimelobacter simplex
0.00	11	 Kribbella flavida
0.00	11	 Kribbella qitaiheensis
0.00	9	 Actinopolymorpha singaporensis
0.00	15	 Streptomyces sp. MBT27
0.00	14	 Streptomyces sp. CRXT-Y-14
0.00	12	 Streptomyces sp. SCUT-3
0.00	11	 Streptomyces sp. SN-593
0.00	10	 Streptomyces sp. HM190
0.00	9	 Streptomyces sp. SAT1
0.00	9	 Streptomyces sp. WAC 06738
0.00	9	 Streptomyces sp. C8S0
0.00	8	 Streptomyces sp. fd1-xmd
0.00	8	 Streptomyces sp. Z022
0.00	8	 Streptomyces sp. GMY02
0.00	7	 Streptomyces sp. JB150
0.00	7	 Streptomyces sp. RTd22
0.00	7	 Streptomyces sp. SM18
0.00	7	 Streptomyces sp. CRPJ-33
0.00	6	 Streptomyces sp. INR7
0.00	6	 Streptomyces sp. TN58
0.00	6	 Streptomyces sp. SCSIO 3032
0.00	6	 Streptomyces sp. AgN23
0.00	6	 Streptomyces sp. QHH-9511
0.00	6	 Streptomyces sp. So13.3
0.00	5	 Streptomyces sp. CNQ-509
0.00	5	 Streptomyces sp. NA02950
0.00	5	 Streptomyces sp. ADI95-16
0.00	5	 Streptomyces sp. SYP-A7193
0.00	5	 Streptomyces sp. DSM 40868
0.00	5	 Streptomyces sp. RPA4-2
0.00	5	 Streptomyces sp. CRXT-G-22
0.00	5	 Streptomyces sp. A2-16
0.00	5	 Streptomyces sp. BHT-5-2
0.00	5	 Streptomyces sp. MG28
0.00	5	 Streptomyces sp. NHF165
0.00	4	 Streptomyces sp. NEAU-S7GS2
0.00	4	 Streptomyces sp. CMB-StM0423
0.00	4	 Streptomyces sp. Go-475
0.00	4	 Streptomyces sp. Z423-1
0.00	4	 Streptomyces sp. Rer75
0.00	4	 Streptomyces sp. jing01
0.00	4	 Streptomyces sp. WAC 01529
0.00	4	 Streptomyces sp. GS7
0.00	4	 Streptomyces sp. ST1015
0.00	4	 Streptomyces sp. WY228
0.00	4	 Streptomyces sp. WAC 01438
0.00	3	 Streptomyces sp. CC0208
0.00	3	 Streptomyces sp. CdTB01
0.00	3	 Streptomyces sp. S4.7
0.00	3	 Streptomyces sp. SUK 48
0.00	3	 Streptomyces sp. RPA4-5
0.00	3	 Streptomyces sp. SGAir0924
0.00	3	 Streptomyces sp. P3
0.00	3	 Streptomyces sp. Tu6071
0.00	3	 Streptomyces sp. HSG2
0.00	3	 Streptomyces sp. NA04227
0.00	3	 Streptomyces sp. HF10
0.00	3	 Streptomyces sp. 604F
0.00	3	 Streptomyces sp. Mg1
0.00	3	 Streptomyces sp. M56
0.00	3	 Streptomyces sp. M2
0.00	3	 Streptomyces sp. Tue 6075
0.00	3	 Streptomyces sp. ZYC-3
0.00	2	 Streptomyces sp. FR-008
0.00	2	 Streptomyces sp. YIM 121038
0.00	2	 Streptomyces sp. SirexAA-E
0.00	2	 Streptomyces sp. CB09001
0.00	2	 Streptomyces sp. S063
0.00	2	 Streptomyces sp. W1SF4
0.00	2	 Streptomyces sp. RLB1-33
0.00	2	 Streptomyces sp. YPW6
0.00	2	 Streptomyces sp. 11-1-2
0.00	1	 Streptomyces sp. MG62
0.00	1	 Streptomyces sp. S1D4-14
0.00	1	 Streptomyces sp. TLI_053
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. 769
0.00	1	 Streptomyces sp. CLI2509
0.00	1	 Streptomyces sp. Sge12
0.00	1	 Streptomyces sp. 3211
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. 2114.2
0.01	232	 Streptomyces lividans
0.00	17	 Streptomyces hygroscopicus
0.00	11	 Streptomyces rapamycinicus
0.00	3	 Streptomyces yatensis
0.00	2	 Streptomyces violaceusniger
0.00	32	 Streptomyces venezuelae
0.00	25	 Streptomyces globosus
0.00	12	 Streptomyces griseus
0.00	7	 Streptomyces globisporus
0.00	18	 Streptomyces albus
0.00	18	 Streptomyces chartreusis
0.00	17	 Streptomyces viridifaciens
0.00	15	 Streptomyces seoulensis
0.00	6	 Streptomyces glomeroaurantiacus
0.00	3	 Streptomyces koyangensis
0.00	3	 Streptomyces qaidamensis
0.00	1	 Streptomyces alboniger
0.00	12	 Streptomyces davaonensis
0.00	12	 Streptomyces mobaraensis
0.00	11	 Streptomyces olivoreticuli
0.00	10	 Streptomyces aureoverticillatus
0.00	10	 Streptomyces actuosus
0.00	10	 Streptomyces parvulus
0.00	10	 Streptomyces tsukubensis
0.00	9	 Streptomyces armeniacus
0.00	9	 Streptomyces aquilus
0.00	9	 Streptomyces albulus
0.00	9	 Streptomyces harbinensis
0.00	9	 Streptomyces cattleya
0.00	9	 Streptomyces cacaoi
0.00	9	 Streptomyces capitiformicae
0.00	8	 Streptomyces ambofaciens
0.00	8	 Streptomyces clavuligerus
0.00	8	 Streptomyces lydicus
0.00	8	 Streptomyces finlayi
0.00	7	 Streptomyces lavendulae
0.00	7	 Streptomyces viridosporus
0.00	7	 Streptomyces paludis
0.00	7	 Streptomyces nojiriensis
0.00	5	 Streptomyces albidoflavus
0.00	2	 Streptomyces sampsonii
0.00	7	 Streptomyces fagopyri
0.00	7	 Streptomyces niveus
0.00	6	 Streptomyces leeuwenhoekii
0.00	6	 Streptomyces subrutilus
0.00	6	 Streptomyces nitrosporeus
0.00	6	 Streptomyces glaucescens
0.00	6	 Streptomyces rectiverticillatus
0.00	6	 Streptomyces prasinus
0.00	6	 Streptomyces liangshanensis
0.00	6	 Streptomyces bingchenggensis
0.00	5	 Streptomyces katrae
0.00	5	 Streptomyces pactum
0.00	5	 Streptomyces tuirus
0.00	5	 Streptomyces rimosus
0.00	5	 Streptomyces tirandamycinicus
0.00	5	 Streptomyces gardneri
0.00	5	 Streptomyces peucetius
0.00	5	 Streptomyces albireticuli
0.00	5	 Streptomyces griseocarneus
0.00	4	 Streptomyces decoyicus
0.00	4	 Streptomyces broussonetiae
0.00	4	 Streptomyces chromofuscus
0.00	4	 Streptomyces xiamenensis
0.00	4	 Streptomyces luteoverticillatus
0.00	3	 Streptomyces spongiicola
0.00	3	 Streptomyces vinaceus
0.00	3	 Streptomyces vietnamensis
