0.00	45	119	22	 Chitinolyticbacter
0.00	41	466	58	 Vitreoscilla
0.00	28	818	53	 Eikenella
0.00	10	189	42	 Crenobacter
0.00	5	122	10	 Kingella
0.01	298	1571	237	 Chromobacterium
0.00	2	52	6	 Iodobacter
0.00	22	244	39	 Microvirgula
0.00	17	124	29	 Laribacter
0.00	15	192	49	 Paludibacterium
0.00	5	235	62	 Aquitalea
0.00	2	37	16	 Aquaspirillum
0.00	2	354	53	 Jeongeupia
0.00	1	38	31	 Vogesella
0.00	1	248	32	 Pseudogulbenkiania
0.00	26	439	49	 Casimicrobium
0.00	5	70	2	 Candidatus Profftella
0.00	1	15	13	 Candidatus Kinetoplastibacterium
1.21	24868	266971	9799	 Methylobacterium
1.06	21732	344997	11232	 Methylorubrum
0.01	227	1956	219	 Microvirga
1.30	26761	857623	18333	 Bradyrhizobium
0.07	1512	9419	514	 Rhodopseudomonas
0.03	525	3108	166	 Tardiphaga
0.02	457	2992	117	 Afipia
0.00	97	1380	84	 Nitrobacter
0.00	5	142	37	 Variibacter
0.66	13592	344907	10456	 Mesorhizobium
0.02	395	6489	263	 Aminobacter
0.01	305	1587	63	 Phyllobacterium
0.00	57	124	31	 Roseitalea
0.00	45	274	35	 Hoeflea
0.00	15	354	64	 Nitratireductor
0.00	10	46	21	 Oricola
0.18	3774	63558	2687	 Rhizobium
0.04	850	9941	709	 Agrobacterium
0.00	71	542	88	 Neorhizobium
0.00	48	142	14	 Pseudorhizobium
0.01	257	1511	288	 Sinorhizobium
0.00	73	1217	218	 Ensifer
0.00	97	1037	93	 Shinella
0.00	5	107	18	 Ciceribacter
0.00	4	231	28	 Georhizobium
0.00	3	196	15	 Peteryoungia
0.06	1227	11156	689	 Bosea
0.03	712	7386	276	 Hyphomicrobium
0.01	143	1129	67	 Aquabacter
0.00	98	413	72	 Rhodoplanes
0.00	34	420	60	 Caenibius
0.00	24	135	23	 Methyloligella
0.00	20	195	37	 Methyloceanibacter
0.00	5	176	22	 Rhodomicrobium
0.01	228	1283	92	 Xanthobacter
0.01	108	587	95	 Pseudolabrys
0.00	98	1047	98	 Starkeya
0.00	64	588	91	 Ancylobacter
0.00	59	436	48	 Azorhizobium
0.00	8	461	82	 Labrys
0.01	284	1592	238	 Devosia
0.00	89	397	30	 Paradevosia
0.00	37	281	25	 Youhaiella
0.00	24	96	19	 Pelagibacterium
0.01	277	3104	256	 Aureimonas
0.00	80	799	114	 Martelella
0.00	79	749	40	 Ochrobactrum
0.00	63	1279	124	 Brucella
0.01	123	5121	134	 Pannonibacter
0.00	102	599	88	 Stappia
0.00	29	336	80	 Labrenzia
0.00	1	121	15	 Pseudovibrio
0.01	248	2936	158	 Chelatococcus
0.01	185	1325	197	 Phreatobacter
0.01	119	529	15	 Pyruvatibacter
0.00	37	227	27	 Parvibaculum
0.00	12	109	36	 Kaustia
0.00	1	7	6	 Candidatus Phaeomarinobacter
0.01	167	984	105	 Blastochloris
0.00	87	379	57	 Methylocella
0.00	16	166	48	 Methylovirgula
0.00	3	21	13	 Beijerinckia
0.00	100	374	35	 Breoghania
0.00	88	408	46	 Hartmannibacter
0.00	62	942	147	 Methylocystis
0.00	10	272	89	 Methylosinus
0.00	61	478	80	 Kaistia
0.00	53	777	46	 Pseudorhodoplanes
0.00	1	78	12	 Terrihabitans
0.00	47	257	24	 Lichenihabitans
0.00	38	93	25	 Bartonella
0.79	16212	179585	6651	 Sphingomonas
0.38	7855	139508	5052	 Sphingobium
0.19	3880	50151	1809	 Novosphingobium
0.09	1789	20209	1071	 Sphingopyxis
0.01	293	1494	91	 Rhizorhabdus
0.01	231	1697	105	 Sphingosinithalassobacter
0.01	223	1302	82	 Blastomonas
0.01	200	959	54	 Tardibacter
0.01	151	803	52	 Parasphingopyxis
0.00	68	619	61	 Sphingorhabdus
0.00	32	313	40	 Allosphingosinicella
0.00	26	210	34	 Citromicrobium
0.00	21	900	57	 Hankyongella
0.00	15	178	22	 Novosphingopyxis
0.00	5	68	9	 Parasphingorhabdus
0.00	2	29	15	 Aquisediminimonas
0.02	459	3742	276	 Erythrobacter
0.02	438	3201	205	 Porphyrobacter
0.01	189	2246	209	 Qipengyuania
0.01	152	424	33	 Pelagerythrobacter
0.01	110	1403	124	 Altererythrobacter
0.00	102	1577	133	 Croceicoccus
0.00	95	977	85	 Tsuneonella
0.00	73	356	29	 Croceibacterium
0.00	57	708	43	 Aurantiacibacter
0.00	7	287	22	 Paraurantiacibacter
0.01	166	1683	148	 Sphingosinicella
0.01	155	1385	98	 Polymorphobacter
0.00	63	541	46	 Sandaracinobacter
0.00	2	18	15	 Zymomonas
0.37	7675	146225	5282	 Brevundimonas
0.15	3154	35957	1829	 Caulobacter
0.01	162	1218	125	 Phenylobacterium
0.00	67	495	29	 Terricaulis
0.00	2	306	35	 Asticcacaulis
0.09	1769	26457	1227	 Paracoccus
0.01	125	583	148	 Rhodobacter
0.00	95	794	91	 Rhodovulum
0.00	52	289	18	 Brevirhabdus
0.00	49	467	32	 Tabrizicola
0.00	46	661	55	 Haematobacter
0.00	38	45	3	 Rhodobaca
0.00	38	176	38	 Thioclava
0.00	33	214	27	 Pukyongiella
0.00	28	235	17	 Pseudohalocynthiibacter
0.00	22	240	16	 Falsirhodobacter
0.00	20	443	58	 Polymorphum
0.00	18	78	21	 Silicimonas
0.00	17	322	121	 Cereibacter
0.00	14	455	51	 Defluviimonas
0.00	14	172	33	 Pontivivens
0.00	13	162	21	 Pelagovum
0.00	11	141	17	 Pacificitalea
0.00	8	230	29	 Gemmobacter
0.00	8	53	32	 Pseudopuniceibacterium
0.00	7	73	11	 Parasedimentitalea
0.00	6	172	42	 Paraoceanicella
0.00	5	37	16	 Pseudooceanicola
0.00	4	61	5	 Qingshengfaniella
0.00	3	22	18	 Monaibacterium
0.00	3	52	13	 Profundibacter
0.00	2	18	16	 Roseicitreum
0.00	1	7	6	 Cognatishimia
0.00	1	71	21	 Pikeienuella
0.01	284	2127	145	 Roseovarius
0.01	104	811	146	 Sulfitobacter
0.00	94	213	28	 Actibacterium
0.00	83	495	33	 Roseobacter
0.00	80	523	55	 Ruegeria
0.00	56	498	51	 Roseivivax
0.00	55	373	71	 Celeribacter
0.00	49	544	134	 Salipiger
0.00	36	184	18	 Tateyamaria
0.00	31	187	22	 Ketogulonicigenium
0.00	30	187	26	 Dinoroseobacter
0.00	27	257	38	 Sagittula
0.00	21	200	41	 Marinovum
0.00	13	162	27	 Octadecabacter
0.00	11	127	15	 Roseibacterium
0.00	9	177	22	 Mameliella
0.00	9	395	72	 Phaeobacter
0.00	6	15	10	 Epibacterium
0.00	4	220	21	 Oceanicola
0.00	3	44	26	 Jannaschia
0.00	3	173	17	 Antarctobacter
0.00	2	51	10	 Thalassococcus
0.00	2	404	54	 Leisingera
0.00	1	43	15	 Maribius
0.09	1763	60511	1474	 Roseomonas
0.01	167	3441	53	 Granulibacter
0.01	108	1403	86	 Roseococcus
0.00	53	717	68	 Acetobacter
0.00	46	517	39	 Lichenicola
0.00	19	386	50	 Acidiphilium
0.00	17	714	101	 Komagataeibacter
0.00	13	118	34	 Acidibrevibacterium
0.00	4	18	3	 Swingsia
0.00	3	72	33	 Gluconacetobacter
0.00	3	16	11	 Neoasaia
0.00	1	75	28	 Gluconobacter
0.00	1	43	8	 Oecophyllibacter
0.03	553	3947	627	 Azospirillum
0.01	236	6066	261	 Skermanella
0.00	30	343	33	 Niveispirillum
0.00	13	403	47	 Indioceanicola
0.00	5	137	61	 Nitrospirillum
0.01	109	539	126	 Magnetospirillum
0.00	72	507	32	 Ferrovibrio
0.00	61	402	28	 Defluviicoccus
0.00	39	467	97	 Hypericibacter
0.00	28	495	68	 Tistrella
0.00	26	401	79	 Rhodospirillum
0.00	3	12	4	 Candidatus Endolissoclinum
0.00	1	11	7	 Haematospirillum
0.00	55	299	34	 Elioraea
0.00	31	508	57	 Stella
0.00	4	89	33	 Thalassospira
0.00	1	6	4	 Terasakiella
0.00	77	381	41	 Marinicauda
0.00	31	156	25	 Maricaulis
0.00	4	243	23	 Hyphobacterium
0.00	47	119	8	 Ehrlichia
0.00	1	2	2	 Neorickettsia
0.00	1	1	1	 Candidatus Neoehrlichia
0.00	16	96	17	 Rickettsia
0.00	3	174	2	 Orientia
0.00	1	2	2	 Candidatus Phycorickettsia
0.00	10	109	11	 Parvularcula
0.00	6	40	4	 Hirschia
0.00	3	236	51	 Hyphomonas
0.00	3	45	15	 Micavibrio
0.00	1	2	1	 Candidatus Paracaedibacter
1.59	32624	1155334	41027	 Acinetobacter
0.12	2534	76438	2877	 Moraxella
0.01	179	3569	170	 Psychrobacter
0.00	1	74	14	 Aquirhabdus
1.66	34161	960055	39738	 Pseudomonas
0.00	48	1478	186	 Azotobacter
0.00	1	8	7	 Permianibacter
1.18	24213	125540	1403	 Klebsiella
0.06	1184	5148	1716	 Escherichia
0.03	703	18599	1006	 Enterobacter
0.01	260	855	133	 Salmonella
0.01	192	1706	320	 Citrobacter
0.01	158	407	127	 Leclercia
0.01	128	6051	143	 Pluralibacter
0.00	97	1393	93	 Cronobacter
0.00	62	712	100	 Kosakonia
0.00	51	1313	73	 Atlantibacter
0.00	36	263	66	 Raoultella
0.00	21	70	57	 Shigella
0.00	12	460	3	 Candidatus Profftia
0.00	10	194	63	 Cedecea
0.00	9	62	17	 Jejubacter
0.00	8	63	13	 Buttiauxella
0.00	8	49	22	 Kluyvera
0.00	7	57	17	 Phytobacter
0.00	4	34	20	 Lelliottia
0.00	4	31	8	 Scandinavium
0.00	2	18	11	 Candidatus Blochmannia
0.00	1	7	6	 Candidatus Hamiltonella
0.00	3	15	10	 Yokenella
0.00	1	2	2	 Candidatus Ishikawaella
0.00	1	8	6	 Pseudescherichia
0.04	793	16630	1017	 Serratia
0.00	93	1782	113	 Yersinia
0.00	60	214	20	 Nissabacter
0.00	43	885	66	 Rahnella
0.00	14	89	11	 Rouxiella
0.00	4	45	12	 Ewingella
0.00	1	19	14	 Gibbsiella
0.01	300	8017	503	 Pantoea
0.01	131	2945	168	 Erwinia
0.00	13	227	40	 Buchnera
0.00	3	12	11	 Tatumella
0.00	2	57	45	 Mixta
0.00	49	1979	73	 Morganella
0.00	42	578	42	 Proteus
0.00	6	51	4	 Arsenophonus
0.00	5	99	49	 Providencia
0.00	2	22	15	 Photorhabdus
0.00	1	65	21	 Xenorhabdus
0.01	104	301	33	 Sodalis
0.00	50	669	134	 Dickeya
0.00	43	1165	129	 Pectobacterium
0.00	1	54	35	 Brenneria
0.00	43	249	17	 Plesiomonas
0.00	15	195	55	 Edwardsiella
0.00	5	10	3	 Obesumbacterium
0.00	2	40	20	 Hafnia
0.00	2	10	9	 Leminorella
0.13	2664	70594	3053	 Stenotrophomonas
0.06	1165	12042	878	 Xanthomonas
0.04	819	6320	760	 Lysobacter
0.02	476	10816	495	 Pseudoxanthomonas
0.01	175	842	128	 Thermomonas
0.01	122	1101	237	 Luteimonas
0.00	4	32	18	 Xylella
0.00	1	16	15	 Pseudolysobacter
0.00	95	597	112	 Dyella
0.00	72	353	71	 Rhodanobacter
0.00	58	389	41	 Dokdonella
0.00	48	243	51	 Luteibacter
0.00	15	239	34	 Aerosticca
0.00	7	94	24	 Frateuria
0.00	3	54	17	 Ahniella
0.15	3030	111585	4414	 Aeromonas
0.00	4	7	5	 Tolumonas
0.00	4	161	28	 Zobellella
0.00	1	22	18	 Oceanimonas
0.00	1	9	5	 Oceanisphaera
0.03	686	6133	246	 Rheinheimera
0.00	55	169	32	 Marichromatium
0.00	28	124	32	 Allochromatium
0.00	4	96	28	 Thioflavicoccus
0.00	2	86	40	 Thiodictyon
0.00	1	17	12	 Thiocystis
0.00	1	23	2	 Candidatus Nitrosacidococcus
0.00	32	418	98	 Thioalkalivibrio
0.00	14	178	38	 Ectothiorhodospira
0.00	12	98	21	 Aquisalimonas
0.00	5	317	48	 Acidihalobacter
0.00	2	121	17	 Alkalilimnicola
0.00	1	71	20	 Halorhodospira
0.00	1	27	21	 Spiribacter
0.00	52	348	42	 Wenzhouxiangella
0.00	23	93	9	 Woeseia
0.00	15	192	20	 Halothiobacillus
0.00	2	190	33	 Thiohalobacter
0.00	2	74	17	 Guyparkeria
0.00	1	127	11	 Sulfuriflexus
0.00	1	164	29	 Sulfurivermis
0.03	546	5653	707	 Halomonas
0.00	33	121	26	 Salinicola
0.00	25	235	46	 Cobetia
0.00	9	208	43	 Chromohalobacter
0.00	2	34	27	 Halotalea
0.00	2	179	33	 Kushneria
0.00	1	2	2	 Candidatus Portiera
0.00	1	14	14	 Pistricoccus
0.00	98	264	4	 Thalassolituus
0.00	58	333	54	 Marinobacterium
0.00	10	60	29	 Marinomonas
0.00	14	288	78	 Alcanivorax
0.00	9	68	10	 Ketobacter
0.00	10	36	5	 Litoricola
0.00	1	5	4	 Gynuella
0.04	728	16294	705	 Cellvibrio
0.00	1	12	10	 Simiduia
0.00	1	7	7	 Agarilytica
0.00	38	259	71	 Microbulbifer
0.00	25	261	38	 Halioglobus
0.00	1	17	10	 Congregibacter
0.00	1	14	11	 Spongiibacter
0.01	109	608	133	 Marinobacter
0.00	67	146	20	 Paraglaciecola
0.00	8	29	6	 Saliniradius
0.00	6	52	10	 Agarivorans
0.00	1	77	37	 Alteromonas
0.00	1	5	5	 Glaciecola
0.00	1	16	15	 Salinimonas
0.00	1	9	7	 Catenovulum
0.01	134	3231	323	 Shewanella
0.00	1	6	6	 Parashewanella
0.00	58	106	11	 Moritella
0.00	55	458	119	 Pseudoalteromonas
0.00	21	184	21	 Colwellia
0.00	5	120	7	 Thalassotalea
0.00	1	12	12	 Ferrimonas
0.00	1	30	13	 Idiomarina
0.00	1	51	5	 Psychromonas
0.01	230	8489	370	 Haemophilus
0.01	129	1914	83	 Pasteurella
0.00	39	1941	62	 Aggregatibacter
0.00	30	58	10	 Histophilus
0.00	2	10	10	 Mannheimia
0.00	2	55	13	 Actinobacillus
0.00	1	5	4	 Avibacterium
0.00	1	1	1	 Otariodibacter
0.01	244	5430	197	 Legionella
0.00	1	5	4	 Fluoribacter
0.00	6	52	6	 Aquicella
0.01	166	473	62	 Methylomonas
0.00	12	572	63	 Methylococcus
0.00	4	67	32	 Methylogaea
0.00	2	66	18	 Methylomagnum
0.00	1	20	17	 Methylocaldum
0.00	1	29	6	 Methylovulum
0.00	1	3	3	 Methylotuvimicrobium
0.00	82	138	21	 Photobacterium
0.00	68	1302	253	 Vibrio
0.00	1	1	1	 Grimontia
0.00	49	1073	75	 Francisella
0.00	1	6	3	 Piscirickettsia
0.00	1	139	11	 Thiomicrorhabdus
0.00	34	181	8	 Sedimenticola
0.00	4	21	7	 Candidatus Reidiella
0.00	1	5	5	 Celerinatantimonas
0.00	1	5	5	 Pseudohongiella
0.00	9	161	37	 Immundisolibacter
0.00	5	36	30	 Salinisphaera
0.00	2	12	4	 Orbus
0.00	2	38	16	 Sinimarinibacterium
0.00	1	32	24	 Sulfuricaulis
0.01	244	1125	305	 Sorangium
0.00	5	160	42	 Chondromyces
0.00	57	317	73	 Sandaracinus
0.00	22	81	36	 Labilithrix
0.00	8	127	74	 Minicystis
0.00	77	801	159	 Corallococcus
0.00	70	1024	163	 Myxococcus
0.00	1	58	45	 Pyxidicoccus
0.00	48	708	143	 Anaeromyxobacter
0.00	30	308	35	 Melittangium
0.00	7	509	179	 Archangium
0.00	4	97	62	 Cystobacter
0.00	1	30	26	 Stigmatella
0.00	4	56	33	 Vulgatibacter
0.00	23	125	62	 Haliangium
0.00	72	736	129	 Geobacter
0.00	35	214	37	 Geomonas
0.00	1	8	5	 Geoalkalibacter
0.00	18	240	66	 Desulfuromonas
0.00	1	14	11	 Pelobacter
0.00	11	130	14	 Syntrophotalea
0.00	74	749	205	 Desulfovibrio
0.00	32	308	73	 Pseudodesulfovibrio
0.00	13	158	29	 Desulfomicrobium
0.00	75	247	17	 Desulfococcus
0.00	4	121	46	 Desulfosarcina
0.00	1	11	10	 Desulfatibacillum
0.00	12	77	22	 Desulfobulbus
0.00	1	9	5	 Desulfotalea
0.00	1	110	9	 Desulfurivibrio
0.00	1	59	9	 Desulfopila
0.00	8	47	2	 Desulfobacca
0.00	5	110	18	 Bradymonas
0.00	1	207	32	 Persicimonas
0.00	1	113	27	 Desulfarculus
0.00	59	280	8	 Halarcobacter
0.00	16	116	15	 Malaciobacter
0.00	2	27	23	 Arcobacter
0.00	1	134	34	 Aliarcobacter
0.00	1	7	7	 Poseidonibacter
0.00	40	961	128	 Campylobacter
0.00	14	195	34	 Sulfurospirillum
0.00	17	161	48	 Helicobacter
0.00	2	8	3	 Sulfuricurvum
0.00	7	59	6	 Nautilia
0.00	1	5	4	 Caminibacter
0.00	75	1507	59	 Hydrogenophilus
0.00	74	315	54	 Acidithiobacillus
0.00	52	375	9	 Bacteriovorax
0.00	1	9	8	 Halobacteriovorax
0.00	7	19	2	 Silvanigrella
4.09	83910	3073509	48837	 Cutibacterium
0.01	256	1430	190	 Microlunatus
0.01	184	5055	294	 Tessaracoccus
0.01	126	2950	163	 Propionibacterium
0.00	93	1910	236	 Acidipropionibacterium
0.00	88	353	43	 Auraticoccus
0.00	30	407	27	 Raineyella
0.00	25	628	154	 Arachnia
0.00	14	251	73	 Brevilactibacter
0.00	1	18	8	 Propionimicrobium
0.10	2030	17138	1789	 Nocardioides
0.01	285	1530	171	 Aeromicrobium
0.01	109	989	69	 Marmoricola
0.00	76	490	89	 Friedmanniella
0.00	30	362	62	 Pimelobacter
0.00	6	38	32	 Micropruina
0.00	3	33	25	 Mumia
0.00	66	560	85	 Kribbella
0.00	15	237	42	 Actinopolymorpha
0.61	12525	455087	11918	 Micrococcus
0.07	1501	36101	1122	 Kocuria
0.03	715	21866	1172	 Rothia
0.02	513	4426	642	 Arthrobacter
0.00	93	275	70	 Sinomonas
0.00	36	214	73	 Glutamicibacter
0.00	23	826	42	 Neomicrococcus
0.00	20	558	138	 Pseudarthrobacter
0.00	14	242	53	 Citricoccus
0.00	4	17	8	 Psychromicrobium
0.00	3	29	9	 Paeniglutamicibacter
0.00	2	60	12	 Nesterenkonia
0.00	1	241	12	 Zhihengliuella
0.14	2844	36828	1989	 Microbacterium
0.05	927	5913	270	 Agrococcus
0.04	771	6728	447	 Curtobacterium
0.03	533	890	79	 Salinibacterium
0.02	419	3392	235	 Leifsonia
0.02	329	3626	239	 Clavibacter
0.02	323	1528	208	 Agromyces
0.01	266	2284	338	 Rathayibacter
0.01	256	598	37	 Herbiconiux
0.01	212	2464	201	 Leucobacter
0.00	85	247	35	 Frigoribacterium
0.00	63	495	74	 Microterricola
0.00	53	347	52	 Frondihabitans
0.00	45	463	59	 Plantibacter
0.00	42	522	76	 Protaetiibacter
0.00	41	288	23	 Mycetocola
0.00	41	351	20	 Glaciihabitans
0.00	20	270	41	 Humibacter
0.00	20	119	19	 Chryseoglobus
0.00	13	333	64	 Cryobacterium
0.00	3	128	11	 Aurantimicrobium
0.00	2	53	16	 Marisediminicola
0.00	1	129	19	 Microcella
0.00	1	8	8	 Pontimonas
0.00	1	60	10	 Cnuibacter
0.12	2361	70162	1379	 Dermacoccus
0.00	58	657	35	 Yimella
0.00	37	213	25	 Luteipulveratus
0.06	1207	31807	1028	 Brevibacterium
0.04	917	6984	460	 Brachybacterium
0.00	68	1231	70	 Dermabacter
0.00	10	53	10	 Devriesea
0.03	601	5324	499	 Cellulomonas
0.01	105	295	48	 Actinotalea
0.00	13	154	21	 Paraoerskovia
0.00	8	172	36	 Oerskovia
0.00	2	111	28	 Pseudactinotalea
0.02	364	2021	164	 Ornithinimicrobium
0.01	135	628	106	 Serinicoccus
0.01	181	953	89	 Phycicoccus
0.01	142	2433	181	 Janibacter
0.00	62	264	37	 Tetrasphaera
0.00	59	282	34	 Pedococcus
0.00	6	125	33	 Intrasporangium
0.00	5	82	32	 Arsenicicoccus
0.00	56	535	147	 Cellulosimicrobium
0.00	54	200	70	 Isoptericola
0.00	7	34	19	 Xylanimicrobium
0.00	76	161	45	 Sanguibacter
0.00	61	188	84	 Kytococcus
0.00	33	341	107	 Georgenia
0.00	18	231	55	 Beutenbergia
0.00	7	140	42	 Miniimonas
0.00	5	221	84	 Ruania
0.00	3	106	35	 Luteimicrobium
0.00	2	17	17	 Austwickia
0.00	1	24	10	 Dermatophilus
0.46	9454	169153	194	 Lawsonella
0.40	8191	159927	7051	 Corynebacterium
0.16	3295	28191	2175	 Mycobacterium
0.14	2948	45013	2765	 Mycolicibacterium
0.01	172	1674	169	 Mycobacteroides
0.00	69	927	109	 Mycolicibacter
0.00	66	86	14	 Hoyosella
0.11	2240	71983	2277	 Rhodococcus
0.02	405	3649	768	 Nocardia
0.03	540	5747	224	 Dietzia
0.02	505	10411	686	 Gordonia
0.00	5	76	17	 Skermania
0.00	81	1973	154	 Tsukamurella
0.00	45	243	61	 Tomitella
0.00	7	223	23	 Segniliparus
0.27	5534	44905	9586	 Streptomyces
0.00	100	868	199	 Kitasatospora
0.00	43	584	163	 Streptacidiphilus
0.04	819	5802	636	 Pseudonocardia
0.02	398	3237	769	 Amycolatopsis
0.01	167	991	225	 Saccharothrix
0.01	143	737	150	 Kutzneria
0.01	135	2053	263	 Saccharopolyspora
0.01	108	10469	135	 Saccharomonospora
0.00	99	266	47	 Kibdelosporangium
0.00	45	436	102	 Actinoalloteichus
0.00	33	320	103	 Actinosynnema
0.00	6	208	54	 Alloactinosynnema
0.00	4	125	58	 Lentzea
0.00	3	186	42	 Allokutzneria
0.00	2	89	21	 Prauserella
0.05	924	22240	1196	 Actinomyces
0.02	311	7017	167	 Pauljensenia
0.00	98	635	142	 Schaalia
0.00	62	281	34	 Flaviflexus
0.00	9	158	39	 Trueperella
0.00	5	43	13	 Arcanobacterium
0.00	3	7	6	 Mobiluncus
0.00	2	6	6	 Actinobaculum
0.00	1	37	7	 Actinotignum
0.00	1	8	7	 Winkia
0.02	448	3648	1157	 Micromonospora
0.02	327	1964	504	 Actinoplanes
0.01	167	780	109	 Dactylosporangium
0.01	115	268	81	 Actinocatenispora
0.00	98	727	112	 Plantactinospora
0.00	59	404	58	 Catellatospora
0.00	42	872	139	 Phytohabitans
0.00	32	254	50	 Polymorphospora
0.00	6	159	31	 Verrucosispora
0.00	2	18	15	 Salinispora
0.01	264	1516	300	 Actinomadura
0.00	10	281	88	 Thermomonospora
0.00	93	1284	353	 Nonomuraea
0.00	49	429	113	 Streptosporangium
0.00	3	230	38	 Thermobispora
0.00	83	986	231	 Nocardiopsis
0.00	5	158	55	 Streptomonospora
0.00	3	76	20	 Thermobifida
0.01	263	3081	204	 Modestobacter
0.01	179	647	62	 Geodermatophilus
0.00	91	269	50	 Blastococcus
0.01	226	5450	381	 Bifidobacterium
0.01	117	4131	63	 Gardnerella
0.00	88	123	9	 Parascardovia
0.01	193	1447	236	 Frankia
0.01	153	926	112	 Nakamurella
0.00	101	584	44	 Epidermidibacterium
0.00	68	272	72	 Catenulispora
0.00	42	207	31	 Jatrophihabitans
0.00	39	580	61	 Kineococcus
0.00	28	70	8	 Acidothermus
0.00	12	322	138	 Jiangella
0.00	10	120	8	 Natronoglycomyces
0.00	2	38	12	 Candidatus Planktophila
0.00	1	49	25	 Actinopolyspora
0.01	213	1490	189	 Rubrobacter
0.00	46	272	66	 Baekduia
0.01	171	1227	119	 Conexibacter
0.00	47	277	67	 Miltoncostaea
0.00	83	213	26	 Arabia
0.00	52	2180	91	 Eggerthella
0.00	2	13	10	 Slackia
0.00	1	8	7	 Denitrobacterium
0.00	1	27	24	 Gordonibacter
0.00	1	77	5	 Berryella
0.00	27	299	60	 Olsenella
0.00	1	63	17	 Parolsenella
0.00	1	6	6	 Lancefieldella
0.00	1	10	10	 Parafannyhessea
0.00	4	161	31	 Collinsella
0.00	98	2453	44	 Egicoccus
0.00	5	256	44	 Egibacter
0.00	4	118	37	 Euzebya
0.00	20	254	52	 Aquihabitans
0.00	8	278	51	 Iamia
0.00	1	28	25	 Actinomarinicola
0.97	19993	626073	45309	 Staphylococcus
0.01	120	1372	79	 Macrococcus
0.00	61	1349	33	 Nosocomiicoccus
0.00	23	222	21	 Jeotgalicoccus
0.00	13	759	96	 Mammaliicoccus
0.67	13814	319400	14301	 Alicyclobacillus
