0.00	46	444	67	 Microlunatus soli
0.00	156	5839	622	 Arachnia rubra
0.00	62	2103	243	 Arachnia propionica
0.00	20	240	65	 Tessaracoccus flavescens
0.00	10	81	43	 Tessaracoccus sp. MC1865
0.00	7	183	61	 Tessaracoccus sp. J1M15
0.00	13	593	41	 Tessaracoccus defluvii
0.00	12	175	64	 Tessaracoccus flavus
0.00	7	264	42	 Tessaracoccus timonensis
0.00	6	121	41	 Tessaracoccus aquimaris
0.00	41	321	73	 Brevilactibacter sp. MC1595
0.00	6	289	62	 Brevilactibacter coleopterorum
0.00	39	469	70	 Raineyella sp. CBA3103
0.00	20	206	72	 Propionibacterium freudenreichii
0.00	9	85	39	 Propionibacterium australiense
0.00	7	361	59	 Propionibacterium acidifaciens
0.00	36	441	98	 Auraticoccus monumenti
0.19	10101	342902	8852	 Nocardioides rotundus
0.02	1198	6384	102	 Nocardioides sp. SCSIO 67246
0.01	489	1448	95	 Nocardioides sp. JS614
0.01	399	1046	134	 Nocardioides sp. LMS-CY
0.00	183	1963	81	 Nocardioides sp. S5
0.00	147	469	87	 Nocardioides sp. HDW12B
0.00	145	775	101	 Nocardioides sp. S-1144
0.00	141	674	117	 Nocardioides sp. zg-1228
0.00	81	762	113	 Nocardioides sp. G188
0.00	81	353	59	 Nocardioides sp. dk884
0.00	76	275	58	 Nocardioides sp. WS12
0.00	70	388	91	 Nocardioides sp. zg-579
0.00	69	387	73	 Nocardioides sp. MC1495
0.00	65	290	67	 Nocardioides sp. JQ2195
0.00	62	471	98	 Nocardioides sp. CF8
0.00	62	203	52	 Nocardioides sp. dk3136
0.00	57	235	40	 Nocardioides sp. HY056
0.00	52	232	55	 Nocardioides sp. ZJ1313
0.00	38	326	68	 Nocardioides sp. 603
0.00	36	292	72	 Nocardioides sp. zg-536
0.00	201	1262	204	 Nocardioides anomalus
0.00	148	652	95	 Nocardioides sambongensis
0.00	123	886	114	 Nocardioides humi
0.00	123	1441	87	 Nocardioides dongkuii
0.00	115	913	125	 Nocardioides aquaticus
0.00	102	1163	91	 Nocardioides marinisabuli
0.00	79	660	104	 Nocardioides dokdonensis
0.00	77	1067	77	 Nocardioides houyundeii
0.00	71	343	70	 Nocardioides seonyuensis
0.00	70	550	94	 Nocardioides ungokensis
0.00	70	542	121	 Nocardioides cynanchi
0.00	64	712	84	 Nocardioides mesophilus
0.00	60	606	63	 Nocardioides piscis
0.00	52	536	94	 Nocardioides euryhalodurans
0.00	45	313	75	 Nocardioides aromaticivorans
0.00	44	195	51	 Nocardioides daphniae
0.00	30	260	43	 Nocardioides baekrokdamisoli
0.00	23	257	43	 Aeromicrobium sp. zg-629
0.00	16	722	30	 Aeromicrobium sp. A1-2
0.00	38	263	48	 Aeromicrobium marinum
0.00	36	185	37	 Aeromicrobium chenweiae
0.00	35	272	51	 Aeromicrobium choanae
0.00	35	194	49	 Aeromicrobium yanjiei
0.00	12	103	45	 Aeromicrobium erythreum
0.00	221	2450	233	 Marmoricola scoriae
0.00	59	450	120	 Friedmanniella luteola
0.00	57	380	101	 Pimelobacter simplex
0.00	45	1663	59	 Mumia sp. ZJ1417
0.00	6	123	42	 Micropruina glycogenica
0.00	42	414	85	 Kribbella flavida
0.00	14	300	67	 Kribbella qitaiheensis
0.00	51	694	90	 Actinopolymorpha singaporensis
0.48	25014	87398	1078	 Pseudonocardia sp. DSM 110487
0.33	17356	71132	701	 Pseudonocardia sp. CGMCC 4.1532
0.02	947	3480	350	 Pseudonocardia sp. HH130630-07
0.01	704	2400	234	 Pseudonocardia sp. AL041005-10
0.01	323	3606	193	 Pseudonocardia sp. HH130629-09
0.00	41	100	8	 Pseudonocardia sp. EC080625-04
0.33	17208	84645	919	 Pseudonocardia dioxanivorans
0.04	2320	35198	740	 Pseudonocardia broussonetiae
0.01	748	3538	286	 Pseudonocardia autotrophica
0.00	195	1016	181	 Saccharopolyspora erythraea
0.00	118	611	102	 Saccharopolyspora coralli
0.00	90	320	37	 Saccharopolyspora sp. ASAGF58
0.00	62	332	31	 Saccharopolyspora pogona
0.00	7	173	37	 Saccharopolyspora spinosa
0.00	125	749	99	 Amycolatopsis sp. FDAARGOS 1241
0.00	121	918	114	 Amycolatopsis sp. CA-230715
0.00	120	525	86	 Amycolatopsis sp. YIM 10
0.00	93	446	91	 Amycolatopsis sp. Hca4
0.00	89	570	125	 Amycolatopsis sp. DSM 110486
0.00	64	313	58	 Amycolatopsis sp. TNS106
0.00	62	348	84	 Amycolatopsis sp. AA4
0.00	58	820	100	 Amycolatopsis sp. YIM 96748
0.00	36	182	41	 Amycolatopsis sp. BJA-103
0.00	134	1179	178	 Amycolatopsis methanolica
0.00	94	641	111	 Amycolatopsis mediterranei
0.00	60	468	93	 Amycolatopsis albispora
0.00	37	306	60	 Amycolatopsis keratiniphila
0.00	31	324	68	 Amycolatopsis orientalis
0.00	17	220	24	 Amycolatopsis japonica
0.01	519	4830	49	 Saccharomonospora glauca
0.00	79	10986	66	 Saccharomonospora azurea
0.00	76	490	87	 Saccharomonospora marina
0.00	50	587	53	 Saccharomonospora viridis
0.00	42	468	43	 Saccharomonospora xinjiangensis
0.00	26	259	56	 Saccharomonospora cyanea
0.00	219	9664	139	 Saccharothrix espanaensis
0.00	122	1137	178	 Saccharothrix syringae
0.00	75	653	140	 Saccharothrix sp. 6-C
0.00	154	1060	180	 Kutzneria sp. CA-103260
0.00	148	780	142	 Kutzneria albida
0.00	59	198	54	 Actinosynnema pretiosum
0.00	1	32	8	 Actinosynnema mirum
0.00	136	900	89	 Actinoalloteichus hoggarensis
0.00	27	493	74	 Actinoalloteichus hymeniacidonis
0.00	174	1329	159	 Allokutzneria albata
0.00	157	1091	118	 Alloactinosynnema sp. L-07
0.00	108	925	141	 Kibdelosporangium phytohabitans
0.00	100	931	162	 Lentzea guizhouensis
0.00	79	435	78	 Prauserella marina
0.17	8759	108677	11436	 Micrococcus luteus
0.00	154	1688	242	 Micrococcus sp. KBS0714
0.00	78	974	153	 Micrococcus sp. KD337-16
0.00	7	137	16	 Micrococcus sp. 28
0.00	1	3	3	 Micrococcus sp. MG-2010-D12
0.11	5810	140841	26187	 Kocuria rosea
0.01	591	21239	851	 Kocuria palustris
0.01	399	5912	1357	 Kocuria turfanensis
0.00	244	3008	380	 Kocuria rhizophila
0.00	180	1562	296	 Kocuria flava
0.00	75	502	41	 Kocuria sp. KD4
0.00	13	124	32	 Kocuria sp. TGY1120_3
0.00	3	25	8	 Kocuria sp. BT304
0.00	1	53	22	 Kocuria sp. TGY1127_2
0.00	49	807	92	 Kocuria indica
0.00	33	391	71	 Kocuria varians
0.01	285	8644	285	 Rothia mucilaginosa
0.00	152	3599	303	 Rothia terrae
0.00	118	3387	408	 Rothia amarae
0.00	75	1961	209	 Rothia aeria
0.00	67	1003	130	 Rothia kristinae
0.00	36	1228	71	 Rothia dentocariosa
0.00	2	62	21	 Rothia nasimurium
0.00	2	48	18	 Rothia sp. ZJ932
0.00	81	496	79	 Arthrobacter sp. NEB 688
0.00	34	124	25	 Arthrobacter sp. FB24
0.00	27	62	24	 Arthrobacter sp. UKPF54-2
0.00	26	1149	167	 Arthrobacter sp.
0.00	23	95	20	 Arthrobacter sp. YC-RL1
0.00	20	115	28	 Arthrobacter sp. 24S4-2
0.00	13	88	25	 Arthrobacter sp. PAMC 25486
0.00	12	81	24	 Arthrobacter sp. NicSoilB8
0.00	10	92	30	 Arthrobacter sp. U41
0.00	9	75	22	 Arthrobacter sp. KBS0702
0.00	9	11	1	 Arthrobacter sp. Rue61a
0.00	7	68	23	 Arthrobacter sp. NicSoilB4
0.00	6	61	19	 Arthrobacter sp. PGP41
0.00	6	80	20	 Arthrobacter sp. PAMC25564
0.00	5	43	20	 Arthrobacter sp. ERGS1:01
0.00	4	16	7	 Arthrobacter sp. StoSoilB19
0.00	4	114	27	 Arthrobacter sp. zg-ZUI227
0.00	3	44	20	 Arthrobacter sp. QXT-31
0.00	3	40	16	 Arthrobacter sp. zg-ZUI122
0.00	3	86	20	 Arthrobacter sp. PM3
0.00	2	25	13	 Arthrobacter sp. StoSoilB5
0.00	1	9	6	 Arthrobacter sp. StoSoilB20
0.00	1	9	9	 Arthrobacter sp. NtRootA1
0.00	36	311	76	 Arthrobacter agilis
0.00	31	176	65	 Arthrobacter crystallopoietes
0.00	6	46	33	 Arthrobacter alpinus
0.00	3	15	6	 Arthrobacter citreus
0.00	3	58	29	 Arthrobacter woluwensis
0.00	22	119	13	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	6	66	16	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	5	38	16	 Pseudarthrobacter sp. BIM B-2242
0.00	4	30	13	 Pseudarthrobacter sp. NBSH8
0.00	4	45	17	 Pseudarthrobacter phenanthrenivorans
0.00	2	26	12	 Pseudarthrobacter chlorophenolicus
0.00	2	27	15	 Pseudarthrobacter equi
0.00	1	33	17	 Pseudarthrobacter psychrotolerans
0.00	48	123	17	 Psychromicrobium lacuslunae
0.00	45	338	41	 Nesterenkonia sp. NBAIMH1
0.00	23	217	50	 Sinomonas atrocyanea
0.00	20	155	40	 Sinomonas sp. R1AF57
0.00	11	77	19	 Glutamicibacter arilaitensis
0.00	8	112	31	 Glutamicibacter creatinolyticus
0.00	5	19	10	 Glutamicibacter mishrai
0.00	11	144	25	 Auritidibacter sp. NML130574
0.00	10	275	90	 Citricoccus sp. SGAir0253
0.00	6	75	21	 Paeniglutamicibacter sp. Y32M11
0.00	1	23	13	 Paenarthrobacter ureafaciens
0.00	1	29	6	 Paenarthrobacter aurescens
0.00	1	66	35	 Paenarthrobacter sp. YJN-D
0.00	1	41	19	 Renibacterium salmoninarum
0.16	8488	311336	3539	 Dermacoccus sp. PAMC28757
0.01	536	19386	788	 Dermacoccus nishinomiyaensis
0.00	204	2011	60	 Yimella sp. cx-51
0.00	92	488	73	 Luteipulveratus mongoliensis
0.02	1025	19520	1475	 Microbacterium aurum
0.00	61	212	34	 Microbacterium sp. ABRD_28
0.00	58	225	56	 Microbacterium sp. NY27
0.00	57	199	46	 Microbacterium sp. WY121
0.00	55	1413	123	 Microbacterium sp. Nx66
0.00	53	406	60	 Microbacterium sp. Y-01
0.00	40	267	33	 Microbacterium sp. NIBRBAC000506063
0.00	37	157	16	 Microbacterium sp. PAMC22086
0.00	36	187	36	 Microbacterium sp. BH-3-3-3
0.00	36	166	44	 Microbacterium sp. 10M-3C3
0.00	36	188	38	 Microbacterium sp. XT11
0.00	35	142	31	 Microbacterium sp. LKL04
0.00	26	183	36	 Microbacterium sp. 4R-513
0.00	20	115	24	 Microbacterium sp. TPU 3598
0.00	20	117	24	 Microbacterium sp. 1S1
0.00	18	104	31	 Microbacterium sp. YJN-G
0.00	17	166	48	 Microbacterium sp. PM5
0.00	16	133	41	 Microbacterium sp. A18JL200
0.00	16	90	26	 Microbacterium sp. A18JL241
0.00	13	245	53	 Microbacterium sp. No. 7
0.00	8	84	28	 Microbacterium sp. RG1
0.00	7	133	23	 Microbacterium sp. JZ31
0.00	5	60	17	 Microbacterium sp. CBA3102
0.00	1	21	7	 Microbacterium sp. CGR1
0.00	75	1593	207	 Microbacterium oxydans
0.00	62	424	67	 Microbacterium foliorum
0.00	48	185	42	 Microbacterium lemovicicum
0.00	47	508	129	 Microbacterium hominis
0.00	47	288	45	 Microbacterium testaceum
0.00	37	263	60	 Microbacterium schleiferi
0.00	33	180	46	 Microbacterium pygmaeum
0.00	27	133	41	 Microbacterium wangchenii
0.00	15	279	47	 Microbacterium oleivorans
0.00	15	463	61	 Microbacterium paraoxydans
0.00	14	91	24	 Microbacterium hydrocarbonoxydans
0.00	14	278	62	 Microbacterium chocolatum
0.00	13	108	25	 Microbacterium protaetiae
0.00	10	83	32	 Microbacterium sediminis
0.00	9	83	33	 Microbacterium amylolyticum
0.00	8	70	19	 Microbacterium esteraromaticum
0.00	7	103	23	 Microbacterium caowuchunii
0.00	4	138	38	 Microbacterium oryzae
0.00	3	60	24	 Microbacterium lushaniae
0.00	2	78	18	 Microbacterium chengjingii
0.00	1	59	14	 Microbacterium endophyticum
0.00	1	54	15	 Microbacterium fandaimingii
0.00	92	595	78	 Protaetiibacter sp. SSC-01
0.00	61	868	69	 Protaetiibacter intestinalis
0.00	29	297	45	 Protaetiibacter larvae
0.00	21	68	29	 Rathayibacter sp. VKM Ac-2760
0.00	17	99	34	 Rathayibacter sp. VKM Ac-2759
0.00	8	117	20	 Rathayibacter sp. VKM Ac-2804
0.00	7	22	10	 Rathayibacter sp. VKM Ac-2805
0.00	5	34	11	 Rathayibacter sp. VKM Ac-2762
0.00	23	66	11	 Rathayibacter rathayi
0.00	19	85	18	 Rathayibacter tritici
0.00	14	89	30	 Rathayibacter festucae
0.00	14	31	9	 Rathayibacter toxicus
0.00	7	60	18	 Rathayibacter iranicus
0.00	6	109	27	 Rathayibacter tanaceti
0.00	69	126	17	 Curtobacterium sp. MR_MD2014
0.00	10	80	24	 Curtobacterium sp. BH-2-1-1
0.00	6	62	14	 Curtobacterium sp. TXMA1
0.00	5	229	16	 Curtobacterium sp. TC1
0.00	3	77	21	 Curtobacterium sp. YC1
0.00	3	81	22	 Curtobacterium sp. 24E2
0.00	2	16	11	 Curtobacterium sp. SGAir0471
0.00	2	67	30	 Curtobacterium sp. L6-1
0.00	1	32	11	 Curtobacterium sp. Csp2
0.00	1	1	1	 Curtobacterium sp. csp3
0.00	20	232	63	 Curtobacterium flaccumfaciens
0.00	36	91	27	 Agromyces protaetiae
0.00	29	166	28	 Agromyces badenianii
0.00	17	171	38	 Agromyces sp. LHK192
0.00	6	102	28	 Agromyces sp. G127AT
0.00	14	138	40	 Agromyces aureus
0.00	14	80	31	 Agromyces intestinalis
0.00	13	109	31	 Agromyces laixinhei
0.00	9	117	37	 Agromyces flavus
0.00	58	309	95	 Agrococcus carbonis
0.00	25	318	75	 Agrococcus sp. Marseille-Q4369
0.00	15	244	46	 Agrococcus sp. SGAir0287
0.00	13	161	55	 Agrococcus jejuensis
0.00	23	131	32	 Leucobacter triazinivorans
0.00	9	110	31	 Leucobacter sp. NB 10
0.00	8	44	15	 Leucobacter sp. CX169
0.00	4	81	27	 Leucobacter sp. Psy1
0.00	13	33	15	 Leucobacter insecticola
0.00	12	117	21	 Leucobacter muris
0.00	4	25	9	 Leucobacter coleopterorum
0.00	2	14	9	 Leucobacter denitrificans
0.00	1	37	11	 Leucobacter luti
0.00	1	14	12	 Leucobacter viscericola
0.00	11	84	30	 Leifsonia sp. 21MFCrub1.1
0.00	11	265	34	 Leifsonia sp. PS1209
0.00	9	94	37	 Leifsonia sp. ZF2019
0.00	14	241	64	 Leifsonia shinshuensis
0.00	9	155	40	 Leifsonia xyli
0.00	44	435	46	 Frondihabitans sp. 762G35
0.00	21	195	40	 Frondihabitans sp. PAMC 28766
0.00	60	430	136	 Clavibacter michiganensis
0.00	1	46	21	 Clavibacter zhangzhiyongii
0.00	13	173	24	 Cryobacterium sp. LW097
0.00	10	107	16	 Cryobacterium sp. PAMC25264
0.00	8	53	20	 Cryobacterium soli
0.00	3	47	15	 Cryobacterium arcticum
0.00	36	1133	141	 Frigoribacterium sp. NBH87
0.00	23	204	48	 Humibacter sp. WJ7-1
0.00	11	30	8	 Humibacter sp. BT305
0.00	31	150	22	 Subtercola sp. PAMC28395
0.00	13	101	20	 Plantibacter sp. PA-3-X8
0.00	1	29	15	 Plantibacter sp. M259
0.00	5	126	16	 Plantibacter flavus
0.00	6	75	26	 Salinibacterium sp. ZJ450
0.00	5	40	19	 Salinibacterium sp. ZJ70
0.00	3	50	21	 Salinibacterium sp. UTAS2018
0.00	3	92	15	 Salinibacterium sp. M195
0.00	1	40	29	 Salinibacterium sp. dk2585
0.00	2	323	12	 Salinibacterium hongtaonis
0.00	20	191	60	 Microterricola viridarii
0.00	18	81	27	 Glaciihabitans sp. INWT7
0.00	17	153	43	 Herbiconiux sp. SALV-R1
0.00	17	131	42	 Gryllotalpicola protaetiae
0.00	3	25	12	 Chryseoglobus indicus
0.00	11	70	22	 Mycetocola sp. JXN-3
0.00	10	83	35	 Microcella alkaliphila
0.00	10	57	11	 Pontimonas salivibrio
0.00	4	73	23	 Marisediminicola antarctica
0.00	3	39	15	 Diaminobutyricimonas sp. LJ205
0.00	2	41	14	 Aquiluna borgnonia
0.00	1	8	7	 Candidatus Rhodoluna planktonica
0.00	2	82	29	 Agreia sp. COWG
0.00	2	54	14	 Cnuibacter physcomitrellae
0.03	1319	3340	105	 Janibacter limosus
0.00	110	2033	322	 Janibacter indicus
0.00	78	513	88	 Janibacter melonis
0.00	46	296	46	 Janibacter sp. YB324
0.02	1048	5834	82	 Phycicoccus endophyticus
0.00	125	775	74	 Phycicoccus sp. HDW14
0.01	310	2265	74	 Intrasporangium calvum
0.00	145	5443	68	 Pedococcus dokdonensis
0.00	33	470	67	 Arsenicicoccus sp. oral taxon 190
0.00	14	163	49	 Tetrasphaera sp. HKS02
0.00	74	212	50	 Cellulomonas sp. H30R-01
0.00	54	1764	67	 Cellulomonas sp. C5510
0.00	40	287	60	 Cellulomonas sp. Y8
0.00	35	230	59	 Cellulomonas sp. JZ18
0.00	35	219	42	 Cellulomonas sp. zg-ZUI188
0.00	23	218	51	 Cellulomonas sp. PSBB021
0.00	19	198	55	 Cellulomonas sp. zg-ZUI157
0.00	2	137	43	 Cellulomonas sp. zg-ZUI222
0.00	57	313	55	 Cellulomonas shaoxiangyii
0.00	50	251	48	 Cellulomonas gilvus
0.00	23	334	47	 Cellulomonas fimi
0.00	19	147	50	 Cellulomonas flavigena
0.00	10	92	29	 Cellulomonas taurus
0.00	46	245	33	 Pseudactinotalea sp. HY158
0.00	31	274	71	 Actinotalea sp. JY-7876
0.00	8	163	50	 Oerskovia sp. KBS0722
0.00	7	55	31	 Paraoerskovia marina
0.00	214	1203	63	 Brachybacterium sp. P6-10-X1
0.00	67	433	64	 Brachybacterium sp. SGAir0954
0.00	146	440	43	 Brachybacterium ginsengisoli
0.00	75	410	62	 Brachybacterium saurashtrense
0.00	27	153	34	 Brachybacterium vulturis
0.00	23	125	39	 Brachybacterium faecium
0.00	10	72	29	 Brachybacterium avium
0.00	30	693	90	 Dermabacter jinjuensis
0.00	1	38	17	 Dermabacter vaginalis
0.00	16	134	32	 Devriesea agamarum
0.00	214	840	51	 Ornithinimicrobium sp. H23M54
0.00	20	227	65	 Ornithinimicrobium sp. AMA3305
0.00	16	328	58	 Ornithinimicrobium sp. HY006
0.00	114	1574	107	 Ornithinimicrobium flavum
0.00	21	133	37	 Ornithinimicrobium pratense
0.00	27	141	30	 Serinicoccus marinus
0.00	24	146	53	 Serinicoccus chungangensis
0.00	17	413	72	 Serinicoccus profundi
0.00	16	198	48	 Serinicoccus hydrothermalis
0.00	107	3188	472	 Brevibacterium casei
0.00	79	436	64	 Brevibacterium sp. CS2
0.00	15	179	33	 Brevibacterium sp. YB235
0.00	5	41	20	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	27	15	 Brevibacterium sp. o2
0.00	2	10	6	 Brevibacterium sp. W7.2
0.00	1	25	16	 Brevibacterium sp. WO024
0.00	45	124	24	 Brevibacterium sandarakinum
0.00	37	316	69	 Brevibacterium linens
0.00	19	116	37	 Brevibacterium luteolum
0.00	11	106	21	 Brevibacterium oceani
0.00	9	98	29	 Brevibacterium aurantiacum
0.00	3	39	11	 Brevibacterium siliguriense
0.00	18	48	3	 Cellulosimicrobium sp. TH-20
0.00	14	134	35	 Cellulosimicrobium sp. BI34T
0.00	6	31	10	 Cellulosimicrobium sp. 72-3
0.00	3	17	10	 Cellulosimicrobium sp. JZ28
0.00	26	201	67	 Cellulosimicrobium cellulans
0.00	29	181	57	 Isoptericola variabilis
0.00	29	200	52	 Isoptericola dokdonensis
0.00	39	214	51	 Xylanimonas cellulosilytica
0.00	6	204	53	 Xylanimonas allomyrinae
0.00	13	165	57	 Xylanimicrobium sp. FW10M-9
0.00	38	354	60	 Georgenia sp. Z443
0.00	19	196	56	 Georgenia sp. Z294
0.00	32	437	66	 Georgenia faecalis
0.00	33	152	43	 Ruania sp. HY168
0.00	22	168	51	 Ruania sp. HY164
0.00	29	221	40	 Ruania alkalisoli
0.00	67	510	63	 Miniimonas sp. S16
0.00	16	202	65	 Beutenbergia cavernae
0.00	45	470	105	 Kytococcus sedentarius
0.00	17	121	24	 Dermatophilus congolensis
0.00	10	79	30	 Austwickia chelonae
0.00	8	128	31	 Mobilicoccus sp. NJES-13
0.00	32	388	60	 Luteimicrobium xylanilyticum
0.00	19	108	48	 Sanguibacter keddieii
0.00	12	182	51	 Sanguibacter sp. HDW7
0.12	6196	115852	10935	 Corynebacterium kefirresidentii
0.05	2855	51627	6537	 Corynebacterium tuberculostearicum
0.04	2165	38152	3571	 Corynebacterium ureicelerivorans
0.02	1110	38789	1856	 Corynebacterium glucuronolyticum
0.01	296	2625	257	 Corynebacterium sp. zg-917
0.00	71	1298	191	 Corynebacterium sp. NML98-0116
0.00	38	167	16	 Corynebacterium sp. 1959
0.00	13	67	8	 Corynebacterium sp. NML93-0612
0.00	9	182	63	 Corynebacterium sp. FDAARGOS 1242
0.00	7	80	27	 Corynebacterium sp. 2039
0.00	2	116	24	 Corynebacterium sp. 2019
0.00	2	83	19	 Corynebacterium sp. zg-320
0.00	1	20	16	 Corynebacterium sp. 4H37-19
0.00	1	18	5	 Corynebacterium sp. 1864
0.01	337	6032	611	 Corynebacterium segmentosum
0.01	293	5551	568	 Corynebacterium simulans
0.00	225	1368	242	 Corynebacterium coyleae
0.00	174	3320	510	 Corynebacterium kroppenstedtii
0.00	137	647	91	 Corynebacterium imitans
0.00	115	926	50	 Corynebacterium riegelii
0.00	93	298	39	 Corynebacterium lizhenjunii
0.00	88	694	126	 Corynebacterium aurimucosum
0.00	87	800	89	 Corynebacterium singulare
0.00	79	683	71	 Corynebacterium minutissimum
0.00	63	180	41	 Corynebacterium urealyticum
0.00	55	226	59	 Corynebacterium bovis
0.00	55	463	92	 Corynebacterium jeikeium
0.00	55	415	47	 Corynebacterium endometrii
0.00	53	424	66	 Corynebacterium glaucum
0.00	53	248	55	 Corynebacterium frankenforstense
0.00	52	379	79	 Corynebacterium sanguinis
0.00	45	341	38	 Corynebacterium glutamicum
0.00	44	339	42	 Corynebacterium marinum
0.00	44	617	92	 Corynebacterium variabile
0.00	43	1027	108	 Corynebacterium propinquum
0.00	32	1015	177	 Corynebacterium matruchotii
0.00	31	82	16	 Corynebacterium argentoratense
0.00	31	206	59	 Corynebacterium sphenisci
0.00	29	120	14	 Corynebacterium suranareeae
0.00	26	103	38	 Corynebacterium uterequi
0.00	24	209	52	 Corynebacterium resistens
0.00	23	131	38	 Corynebacterium phocae
0.00	23	61	16	 Corynebacterium urogenitale
0.00	22	240	63	 Corynebacterium vitaeruminis
0.00	22	494	111	 Corynebacterium striatum
0.00	22	245	14	 Corynebacterium kutscheri
0.00	22	65	21	 Corynebacterium falsenii
0.00	21	208	25	 Corynebacterium glyciniphilum
0.00	21	70	5	 Corynebacterium pelargi
0.00	21	221	67	 Corynebacterium xerosis
0.00	20	347	54	 Corynebacterium genitalium
0.00	20	500	123	 Corynebacterium macginleyi
0.00	20	270	32	 Corynebacterium maris
0.00	20	198	33	 Corynebacterium provencense
0.00	19	145	35	 Corynebacterium mycetoides
