0.03	1442	 Acinetobacter towneri
0.03	1255	 Acinetobacter septicus
0.02	1038	 Acinetobacter haemolyticus
0.02	936	 Acinetobacter soli
0.01	429	 Acinetobacter ursingii
0.01	381	 Acinetobacter guillouiae
0.01	265	 Acinetobacter wuhouensis
0.01	262	 Acinetobacter piscicola
0.01	236	 Acinetobacter dispersus
0.01	229	 Acinetobacter oleivorans
0.00	212	 Acinetobacter cumulans
0.00	171	 Acinetobacter gyllenbergii
0.00	163	 Acinetobacter venetianus
0.00	115	 Acinetobacter bouvetii
0.00	114	 Acinetobacter defluvii
0.00	86	 Acinetobacter shaoyimingii
0.00	82	 Acinetobacter bereziniae
0.00	79	 Acinetobacter equi
0.00	75	 Acinetobacter tandoii
0.00	74	 Acinetobacter wanghuae
0.00	68	 Acinetobacter lanii
0.00	61	 Acinetobacter larvae
0.00	46	 Acinetobacter baylyi
0.00	42	 Acinetobacter chinensis
3.58	152729	 Moraxella osloensis
0.00	16	 Moraxella catarrhalis
0.00	10	 Moraxella nonliquefaciens
0.00	1	 Moraxella bovoculi
0.00	126	 Psychrobacter sp. P11F6
0.00	91	 Psychrobacter sp. AntiMn-1
0.00	56	 Psychrobacter sp. G
0.00	46	 Psychrobacter sp. P2G3
0.00	38	 Psychrobacter sp. KCTC 72983
0.00	12	 Psychrobacter sp.
0.00	3	 Psychrobacter sp. P11G5
0.00	2	 Psychrobacter sp. YP14
0.00	1	 Psychrobacter sp. DAB_AL32B
0.00	1	 Psychrobacter sp. DAB_AL43B
0.00	1	 Psychrobacter sp. P11G3
0.00	11	 Psychrobacter arenosus
0.00	5	 Psychrobacter arcticus
0.00	3	 Psychrobacter alimentarius
0.00	1	 Psychrobacter cryohalolentis
0.00	3	 Aquirhabdus parva
0.71	30264	 Pseudomonas tolaasii
0.01	598	 Pseudomonas fluorescens
0.00	174	 Pseudomonas orientalis
0.00	165	 Pseudomonas azotoformans
0.00	161	 Pseudomonas migulae
0.00	155	 Pseudomonas protegens
0.00	147	 Pseudomonas synxantha
0.00	115	 Pseudomonas trivialis
0.00	47	 Pseudomonas mandelii
0.00	40	 Pseudomonas rhodesiae
0.00	31	 Pseudomonas veronii
0.00	30	 Pseudomonas libanensis
0.00	26	 Pseudomonas corrugata
0.00	22	 Pseudomonas poae
0.00	19	 Pseudomonas mucidolens
0.00	16	 Pseudomonas mediterranea
0.00	12	 Pseudomonas cedrina
0.00	11	 Pseudomonas congelans
0.00	9	 Pseudomonas brenneri
0.30	12797	 Pseudomonas putida
0.26	11011	 Pseudomonas fulva
0.03	1238	 Pseudomonas sp. SGAir0191
0.03	1174	 Pseudomonas oryzihabitans
0.01	262	 Pseudomonas monteilii
0.00	138	 Pseudomonas plecoglossicida
0.00	33	 Pseudomonas mosselii
0.17	7170	 Pseudomonas sp. URMO17WK12:I11
0.07	2838	 Pseudomonas sp. SWI7
0.01	300	 Pseudomonas sp. phDV1
0.01	278	 Pseudomonas sp. TKP
0.01	254	 Pseudomonas sp. StFLB209
0.00	212	 Pseudomonas sp. ADAK13
0.00	188	 Pseudomonas sp. 13159349
0.00	180	 Pseudomonas sp. p1(2021b)
0.00	180	 Pseudomonas sp. RC3H12
0.00	128	 Pseudomonas sp. K2W31S-8
0.00	121	 Pseudomonas sp. Leaf58
0.00	112	 Pseudomonas sp. BJP69
0.00	107	 Pseudomonas sp. ATCC 13867
0.00	101	 Pseudomonas sp. DNDY-54
0.00	98	 Pseudomonas sp. BIGb0427
0.00	97	 Pseudomonas sp. Ost2
0.00	88	 Pseudomonas sp. MTM4
0.00	82	 Pseudomonas sp. HLS-6
0.00	73	 Pseudomonas sp. gcc21
0.00	59	 Pseudomonas sp. NS1(2017)
0.00	59	 Pseudomonas sp. SCB32
0.00	57	 Pseudomonas sp. TMW 2.1634
0.00	56	 Pseudomonas sp. ADPe
0.00	56	 Pseudomonas sp. B11D7D
0.00	53	 Pseudomonas sp. R2A2
0.00	51	 Pseudomonas sp. CFA
0.00	50	 Pseudomonas sp. Os17
0.00	48	 Pseudomonas sp. CC6-YY-74
0.00	47	 Pseudomonas sp. CCOS 191
0.00	46	 Pseudomonas sp. ABC1
0.00	46	 Pseudomonas sp. DR48
0.00	41	 Pseudomonas sp. OE 28.3
0.00	39	 Pseudomonas sp. 14181154
0.00	39	 Pseudomonas sp. ADAK18
0.00	36	 Pseudomonas sp. MYb193
0.00	35	 Pseudomonas sp. TCU-HL1
0.00	35	 Pseudomonas sp. SNU WT1
0.00	34	 Pseudomonas sp. 2hn
0.00	33	 Pseudomonas sp. LH1G9
0.00	33	 Pseudomonas sp. MPC6
0.00	33	 Pseudomonas sp. DG56-2
0.00	31	 Pseudomonas sp. CMR5c
0.00	31	 Pseudomonas sp. LG1E9
0.00	31	 Pseudomonas sp. SK
0.00	30	 Pseudomonas sp. DY-1
0.00	28	 Pseudomonas sp. FGI182
0.00	27	 Pseudomonas sp. LPH1
0.00	27	 Pseudomonas sp. PDNC002
0.00	25	 Pseudomonas sp. S07E 245
0.00	25	 Pseudomonas sp. S11A 273
0.00	24	 Pseudomonas sp. PP3
0.00	24	 Pseudomonas sp. ADAK22
0.00	22	 Pseudomonas sp. LTJR-52
0.00	22	 Pseudomonas sp. 31-12
0.00	21	 Pseudomonas sp. RtIB026
0.00	20	 Pseudomonas sp. NC02
0.00	20	 Pseudomonas sp. K-62
0.00	20	 Pseudomonas sp. 7SR1
0.00	20	 Pseudomonas sp. LAB-08
0.00	19	 Pseudomonas sp. SWI6
0.00	17	 Pseudomonas sp. S09G 359
0.00	17	 Pseudomonas sp. Pc102
0.00	16	 Pseudomonas sp. MSPm1
0.00	15	 Pseudomonas sp. AO-1
0.00	14	 Pseudomonas sp. R5-89-07
0.00	14	 Pseudomonas sp. Eqa60
0.00	13	 Pseudomonas sp. R2-37-08W
0.00	13	 Pseudomonas sp. 15A4
0.00	13	 Pseudomonas sp. M30-35
0.00	12	 Pseudomonas sp. IzPS59
0.00	11	 Pseudomonas sp. SWI36
0.00	11	 Pseudomonas sp. Tri1
0.00	11	 Pseudomonas sp. SXM-1
0.00	11	 Pseudomonas sp. LPB0260
0.00	11	 Pseudomonas sp. St316
0.00	10	 Pseudomonas sp. PONIH3
0.00	9	 Pseudomonas sp. MRSN12121
0.00	9	 Pseudomonas sp. ACM7
0.00	9	 Pseudomonas sp. DTU12.3
0.00	9	 Pseudomonas sp. OIL-1
0.00	9	 Pseudomonas sp. S35
0.00	9	 Pseudomonas sp. S-6-2
0.00	9	 Pseudomonas sp. UW4
0.00	8	 Pseudomonas sp. 02C 26
0.00	8	 Pseudomonas sp. SCA2728.1_7
0.00	8	 Pseudomonas sp. XWY-1
0.00	7	 Pseudomonas sp. Seg1
0.00	7	 Pseudomonas sp. FIT28
0.00	7	 Pseudomonas sp. SDM007
0.00	7	 Pseudomonas sp. R76
0.00	7	 Pseudomonas sp. AN-B15
0.00	7	 Pseudomonas sp. J380
0.00	7	 Pseudomonas sp. SK3(2021)
0.00	6	 Pseudomonas sp. IB20
0.00	6	 Pseudomonas sp. S34
0.00	6	 Pseudomonas sp. BIOMIG1BAC
0.00	6	 Pseudomonas sp. NIBRBAC000502773
0.00	5	 Pseudomonas sp. SCS 2-3
0.00	5	 Pseudomonas sp. GR 6-02
0.00	5	 Pseudomonas sp. R84
0.00	5	 Pseudomonas sp. R4-35-07
0.00	5	 Pseudomonas sp. R32
0.00	4	 Pseudomonas sp. B10
0.00	4	 Pseudomonas sp. So3.2b
0.00	4	 Pseudomonas sp. Cab53
0.00	4	 Pseudomonas sp. Y39-6
0.00	4	 Pseudomonas sp. TUM18999
0.00	3	 Pseudomonas sp. St29
0.00	3	 Pseudomonas sp. SC3(2021)
0.00	3	 Pseudomonas sp. OST1909
0.00	3	 Pseudomonas sp. DTU12.1
0.00	3	 Pseudomonas sp. R4-39-08
0.00	3	 Pseudomonas sp. THAF7b
0.00	3	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	2	 Pseudomonas sp. DR208
0.00	2	 Pseudomonas sp. R2-60-08W
0.00	2	 Pseudomonas sp. R1-43-08
0.00	2	 Pseudomonas sp. R3-52-08
0.00	2	 Pseudomonas sp. JY-Q
0.00	2	 Pseudomonas sp. s211(2017)
0.00	2	 Pseudomonas sp. FDAARGOS_380
0.00	2	 Pseudomonas sp. S49
0.00	1	 Pseudomonas sp. DR 5-09
0.00	1	 Pseudomonas sp. MPDS
0.00	1	 Pseudomonas sp. WCS374
0.00	1	 Pseudomonas sp. R11-23-07
0.00	1	 Pseudomonas sp. 09C 129
0.00	1	 Pseudomonas sp. R4-34-07
0.00	1	 Pseudomonas sp. SK2
0.00	1	 Pseudomonas sp. RU47
0.00	1	 Pseudomonas sp. VLB120
0.00	1	 Pseudomonas sp. C27(2019)
0.00	1	 Pseudomonas sp. A214
0.00	1	 Pseudomonas sp. KBS0802
0.00	1	 Pseudomonas sp. R3-18-08
0.04	1749	 Pseudomonas aeruginosa
0.00	180	 Pseudomonas mendocina
0.00	117	 Pseudomonas oleovorans
0.00	54	 Pseudomonas furukawaii
0.00	53	 Pseudomonas nitroreducens
0.00	12	 Pseudomonas multiresinivorans
0.00	89	 Pseudomonas alcaligenes
0.00	44	 Pseudomonas citronellolis
0.00	43	 Pseudomonas resinovorans
0.03	1410	 Pseudomonas parafulva
0.03	1211	 Pseudomonas stutzeri
0.00	121	 Pseudomonas balearica
0.00	6	 Pseudomonas luteola
0.00	3	 Pseudomonas xanthomarina
0.00	206	 Pseudomonas syringae
0.00	38	 Pseudomonas viridiflava
0.00	35	 Pseudomonas cichorii
0.00	13	 Pseudomonas amygdali
0.00	29	 Pseudomonas asturiensis
0.00	13	 Pseudomonas coronafaciens
0.00	8	 Pseudomonas fuscovaginae
0.00	7	 Pseudomonas avellanae
0.00	7	 Pseudomonas syringae group genomosp. 3
0.00	3	 Pseudomonas sp. Lz4W
0.01	214	 Pseudomonas chlororaphis
0.00	22	 Pseudomonas lundensis
0.00	19	 Pseudomonas fragi
0.01	251	 Pseudomonas entomophila
0.00	210	 Pseudomonas qingdaonensis
0.00	186	 Pseudomonas alkylphenolica
0.00	157	 Pseudomonas promysalinigenes
0.00	142	 Pseudomonas psychrotolerans
0.00	100	 Pseudomonas lactis
0.00	96	 Pseudomonas rhizosphaerae
0.00	93	 Pseudomonas umsongensis
0.00	88	 Pseudomonas oryzae
0.00	85	 Pseudomonas brassicacearum
0.00	79	 Pseudomonas alcaliphila
0.00	77	 Pseudomonas soli
0.00	76	 Pseudomonas denitrificans (nom. rej.)
0.00	71	 Pseudomonas yamanorum
0.00	62	 Pseudomonas eucalypticola
0.00	59	 Pseudomonas saudiphocaensis
0.00	59	 Pseudomonas cremoricolorata
0.00	58	 Pseudomonas sediminis
0.00	58	 Pseudomonas xantholysinigenes
0.00	58	 Pseudomonas muyukensis
0.00	57	 Pseudomonas graminis
0.00	54	 Pseudomonas xanthosomae
0.00	53	 Pseudomonas atacamensis
0.00	51	 Pseudomonas frederiksbergensis
0.00	50	 Pseudomonas guangdongensis
0.00	46	 Pseudomonas fakonensis
0.00	44	 Pseudomonas versuta
0.00	43	 Pseudomonas palleroniana
0.00	40	 Pseudomonas otitidis
0.00	38	 Pseudomonas knackmussii
0.00	37	 Pseudomonas anuradhapurensis
0.00	36	 Pseudomonas xinjiangensis
0.00	35	 Pseudomonas vancouverensis
0.00	33	 Pseudomonas koreensis
0.00	33	 Pseudomonas taiwanensis
0.00	33	 Pseudomonas sihuiensis
0.00	31	 Pseudomonas vanderleydeniana
0.00	29	 Pseudomonas moraviensis
0.00	28	 Pseudomonas pohangensis
0.00	27	 Pseudomonas campi
0.00	26	 Pseudomonas tensinigenes
0.00	25	 Pseudomonas antarctica
0.00	25	 Pseudomonas hamedanensis
0.00	25	 Pseudomonas silesiensis
0.00	25	 Pseudomonas simiae
0.00	23	 Pseudomonas litoralis
0.00	23	 Pseudomonas maumuensis
0.00	22	 Pseudomonas extremaustralis
0.00	20	 Pseudomonas allokribbensis
0.00	19	 Pseudomonas khazarica
0.00	17	 Pseudomonas granadensis
0.00	16	 Pseudomonas lini
0.00	16	 Pseudomonas marincola
0.00	15	 Pseudomonas cerasi
0.00	14	 Pseudomonas thivervalensis
0.00	14	 Pseudomonas alvandae
0.00	13	 Pseudomonas lalkuanensis
0.00	12	 Pseudomonas taetrolens
0.00	12	 Pseudomonas viciae
0.00	12	 Pseudomonas asgharzadehiana
0.00	12	 Pseudomonas agarici
0.00	12	 Pseudomonas sabulinigri
0.00	11	 Candidatus Pseudomonas adelgestsugas
0.00	10	 Pseudomonas asiatica
0.00	10	 Pseudomonas asplenii
0.00	10	 Pseudomonas toyotomiensis
0.00	10	 Pseudomonas tritici
0.00	10	 Pseudomonas zeae
0.00	9	 Pseudomonas prosekii
0.00	8	 Pseudomonas zhaodongensis
0.00	7	 Pseudomonas lurida
0.00	7	 Pseudomonas pelagia
0.00	7	 Pseudomonas psychrophila
0.00	6	 Pseudomonas azerbaijanoriens
0.00	5	 Pseudomonas reinekei
0.00	4	 Pseudomonas iranensis
0.00	4	 Pseudomonas zarinae
0.00	4	 Pseudomonas salmasensis
0.00	4	 Pseudomonas gozinkensis
0.00	3	 Pseudomonas arsenicoxydans
0.00	2	 Pseudomonas donghuensis
0.00	2	 Pseudomonas kribbensis
0.00	2	 Pseudomonas salegens
0.00	2	 Pseudomonas sessilinigenes
0.00	2	 Pseudomonas monsensis
0.00	1	 Pseudomonas bijieensis
0.00	1	 Pseudomonas shahriarae
0.00	1	 Pseudomonas glycinae
0.00	115	 Azotobacter vinelandii
0.00	102	 Azotobacter salinestris
0.00	13	 Azotobacter chroococcum
0.00	23	 Permianibacter aggregans
0.00	1	 Oblitimonas alkaliphila
0.00	1	 Entomomonas moraniae
0.02	1009	 Klebsiella pneumoniae
0.01	217	 Klebsiella grimontii
0.00	124	 Klebsiella michiganensis
0.00	84	 Klebsiella quasipneumoniae
0.00	42	 Klebsiella oxytoca
0.00	24	 Klebsiella aerogenes
0.00	2	 Klebsiella sp. WP3-W18-ESBL-02
0.00	1	 Klebsiella sp. STW0522-44
0.00	12	 Klebsiella variicola
0.00	3	 Klebsiella quasivariicola
0.00	2	 Klebsiella africana
0.00	1	 Klebsiella huaxiensis
0.02	733	 Escherichia coli
0.00	17	 Escherichia sp. E4742
0.00	13	 Escherichia fergusonii
0.00	9	 Escherichia marmotae
0.00	8	 Escherichia albertii
0.00	106	 Enterobacter roggenkampii
0.00	99	 Enterobacter hormaechei
0.00	51	 Enterobacter cloacae
0.00	8	 Enterobacter asburiae
0.00	6	 Enterobacter cancerogenus
0.00	2	 Enterobacter cloacae complex sp.
0.00	1	 Enterobacter sp. MGH 3
0.00	1	 Enterobacter sp. BIDMC100
0.00	1	 Enterobacter cloacae complex sp. ECL78
0.00	3	 Enterobacter ludwigii
0.00	2	 Enterobacter kobei
0.00	1	 Enterobacter chengduensis
0.00	15	 Enterobacter sp. RHBSTW-00175
0.00	6	 Enterobacter sp. JUb54
0.00	4	 Enterobacter sp. SA187
0.00	3	 Enterobacter sp. RHB15-C17
0.00	2	 Enterobacter sp. CRENT-193
0.00	1	 Enterobacter sp. RHBSTW-00994
0.00	1	 Enterobacter sp. JBIWA005
0.00	1	 Enterobacter sp. SGAir0187
0.00	1	 Enterobacter sp. 638
0.00	7	 Enterobacter soli
0.00	1	 Enterobacter mori
0.00	1	 Enterobacter bugandensis
0.01	389	 Cronobacter sakazakii
0.00	37	 Cronobacter universalis
0.00	10	 Cronobacter condimenti
0.00	5	 Cronobacter malonaticus
0.00	3	 Cronobacter dublinensis
0.00	71	 Citrobacter freundii
0.00	6	 Citrobacter portucalensis
0.00	6	 Citrobacter freundii complex sp. CFNIH2
0.00	1	 Citrobacter braakii
0.00	6	 Citrobacter sp. RHBSTW-00678
0.00	5	 Citrobacter sp. RHBSTW-00628
0.00	5	 Citrobacter sp. R56
0.00	3	 Citrobacter sp. RHBSTW-00881
0.00	2	 Citrobacter sp. Colony219
0.00	2	 Citrobacter sp. RHBSTW-00446
0.00	2	 Citrobacter sp. RHBSTW-00696
0.00	2	 Citrobacter sp. Y3
0.00	1	 Citrobacter sp. RHBSTW-00887
0.00	1	 Citrobacter sp. BDA59-3
0.00	1	 Citrobacter sp. RHB25-C09
0.00	26	 Citrobacter tructae
0.00	6	 Citrobacter amalonaticus
0.00	3	 Citrobacter telavivensis
0.00	1	 Citrobacter koseri
0.00	1	 Citrobacter rodentium
0.00	1	 Citrobacter arsenatis
0.00	103	 Leclercia adecarboxylata
0.00	20	 Leclercia sp. 29361
0.00	4	 Leclercia sp. 4-9-1-25
0.00	2	 Leclercia sp. LSNIH3
0.00	1	 Leclercia sp. 119287
0.00	19	 Raoultella planticola
0.00	12	 Raoultella terrigena
0.00	3	 Raoultella ornithinolytica
0.00	1	 Raoultella electrica
0.00	98	 Salmonella enterica
0.00	12	 Salmonella bongori
0.00	3	 Salmonella sp.
0.00	1	 Salmonella sp. S13
0.00	1	 Salmonella sp. SJTUF14154
0.00	116	 Pluralibacter gergoviae
0.00	4	 [Enterobacter] lignolyticus
0.00	89	 Buttiauxella agrestis
0.00	2	 Buttiauxella sp. 3AFRM03
0.00	80	 Shimwellia blattae
0.00	38	 Kosakonia sp. SMBL-WEM22
0.00	5	 Kosakonia sp. CCTCC M2018092
0.00	2	 Kosakonia sp. MUSA4
0.00	17	 Kosakonia oryzae
0.00	3	 Kosakonia radicincitans
0.00	2	 Kosakonia cowanii
0.00	2	 Kosakonia arachidis
0.00	2	 Kosakonia pseudosacchari
0.00	1	 Kosakonia sacchari
0.00	37	 Cedecea neteri
0.00	37	 Cedecea sp. FDAARGOS_727
0.00	1	 Cedecea lapagei
0.00	59	 Yokenella regensburgei
0.00	51	 Atlantibacter hermannii
0.00	20	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	2	 Candidatus Blochmannia vafer
0.00	19	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 secondary endosymbiont of Heteropsylla cubana
0.00	1	 Candidatus Hamiltonella defensa
0.00	1	 Candidatus Doolittlea endobia
0.00	16	 Jejubacter calystegiae
0.00	4	 Shigella boydii
0.00	4	 Shigella dysenteriae
0.00	2	 Shigella flexneri
0.00	1	 Shigella sonnei
0.00	8	 Kluyvera sp. CRP
0.00	1	 Kluyvera ascorbata
0.00	4	 Lelliottia sp. WB101
0.00	3	 Lelliottia amnigena
0.00	6	 Scandinavium goeteborgense
0.00	2	 Phytobacter ursingii
0.00	2	 Pseudescherichia vulneris
0.00	1	 Candidatus Moranella endobia
0.00	1	 Candidatus Riesia pediculicola
0.01	376	 Serratia marcescens
0.00	109	 Serratia sp. FS14
0.00	1	 Serratia sp. FDAARGOS_506
0.00	1	 Serratia sp. 1D1416
0.00	1	 Serratia sp. ATCC 39006
0.00	44	 Serratia proteamaculans
0.00	39	 Serratia rhizosphaerae
0.00	21	 Serratia surfactantfaciens
0.00	15	 Serratia odorifera
0.00	13	 Serratia symbiotica
0.00	10	 Serratia liquefaciens
0.00	8	 Serratia fonticola
0.00	8	 Serratia plymuthica
0.00	6	 Serratia inhibens
0.00	5	 Serratia grimesii
0.00	1	 Serratia ficaria
0.00	1	 Serratia rubidaea
0.00	1	 Serratia quinivorans
0.00	1	 Serratia ureilytica
0.00	52	 Yersinia pseudotuberculosis
0.00	14	 Yersinia enterocolitica
0.00	12	 Yersinia entomophaga
0.00	9	 Yersinia hibernica
0.00	8	 Yersinia ruckeri
0.00	1	 Yersinia kristensenii
0.00	1	 Yersinia aldovae
0.00	1	 Yersinia aleksiciae
0.00	24	 Rahnella aquatilis
0.00	1	 Rahnella sp. ERMR1:05
0.00	41	 Ewingella americana
0.00	34	 Rouxiella badensis
0.00	4	 Candidatus Fukatsuia symbiotica
0.00	4	 Nissabacter sp. SGAir0207
0.00	3	 Gibbsiella quercinecans
0.00	3	 Chania multitudinisentens
0.02	685	 Proteus mirabilis
0.00	15	 Proteus hauseri
0.00	1	 Proteus penneri
0.00	56	 Providencia rettgeri
0.00	1	 Providencia sp. 1701011
0.00	1	 Providencia alcalifaciens
0.00	1	 Providencia vermicola
0.00	30	 Arsenophonus endosymbiont of Apis mellifera
0.00	3	 Morganella morganii
0.00	1	 Xenorhabdus nematophila
0.00	1	 Xenorhabdus hominickii
0.00	140	 Pantoea agglomerans
0.00	70	 Pantoea vagans
0.00	39	 Pantoea sp. MSR2
0.00	2	 Pantoea sp. At-9b
0.00	2	 Pantoea sp. CCBC3-3-1
0.00	1	 Pantoea sp. 201603H
0.00	1	 Pantoea sp. SO10
0.00	11	 Pantoea dispersa
0.00	10	 Pantoea alhagi
0.00	8	 Pantoea ananatis
0.00	2	 Pantoea cypripedii
0.00	64	 Erwinia amylovora
0.00	13	 Erwinia sp. J780
0.00	5	 Erwinia sp. E602
0.00	6	 Erwinia gerundensis
0.00	2	 Erwinia persicina
0.00	1	 Erwinia rhapontici
0.00	1	 Erwinia billingiae
0.00	1	 Candidatus Erwinia haradaeae
0.00	69	 Mixta calida
0.00	20	 Mixta theicola
0.00	4	 Mixta gaviniae
0.00	17	 Buchnera aphidicola
0.00	44	 Dickeya zeae
0.00	22	 Dickeya dianthicola
0.00	7	 Dickeya paradisiaca
0.00	5	 Dickeya dadantii
0.00	1	 Dickeya chrysanthemi
0.00	1	 Dickeya solani
0.00	26	 Pectobacterium brasiliense
0.00	24	 Pectobacterium atrosepticum
0.00	3	 Pectobacterium wasabiae
0.00	1	 Pectobacterium aroidearum
0.00	1	 Pectobacterium parmentieri
0.00	46	 Brenneria izadpanahii
0.00	1	 Brenneria goodwinii
0.00	2	 Lonsdalea populi
0.00	4	 Edwardsiella ictaluri
0.00	3	 Edwardsiella piscicida
0.00	1	 Hafnia alvei
0.00	14	 Jinshanibacter zhutongyuii
0.00	3	 Pragia fontium
0.00	8	 Sodalis sp. dw_23
0.00	3	 Plesiomonas shigelloides
0.11	4554	 Stenotrophomonas maltophilia
0.00	34	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	8	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	7	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	7	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	2	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	1	 Stenotrophomonas sp. YAU14A_MKIMI4_1
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	75	 Stenotrophomonas sp. LM091
0.00	71	 Stenotrophomonas sp. NA06056
0.00	67	 Stenotrophomonas sp. Pemsol
0.00	57	 Stenotrophomonas sp. 169
0.00	17	 Stenotrophomonas sp. DR822
0.00	10	 Stenotrophomonas sp. 364
0.00	8	 Stenotrophomonas sp. WZN-1
0.00	8	 Stenotrophomonas sp. G4
0.00	5	 Stenotrophomonas sp. pho
0.00	1	 Stenotrophomonas sp. MYb57
0.00	1	 Stenotrophomonas sp. ASS1
0.00	86	 Stenotrophomonas rhizophila
0.00	39	 Stenotrophomonas acidaminiphila
0.00	35	 Stenotrophomonas indicatrix
0.00	1	 Stenotrophomonas pavanii
0.01	489	 Lysobacter enzymogenes
0.00	201	 Lysobacter oculi
0.00	39	 Lysobacter sp. K5869
0.00	37	 Lysobacter sp. H21R20
0.00	8	 Lysobacter sp. TY2-98
0.00	8	 Lysobacter sp. CW239
0.00	6	 Lysobacter sp. H23M47
0.00	6	 Lysobacter sp. CECT 30171
0.00	4	 Lysobacter sp. H21R4
0.00	2	 Lysobacter sp. CJ11
0.00	1	 Lysobacter sp. HDW10
0.00	133	 Lysobacter capsici
0.00	57	 Lysobacter maris
0.00	42	 Lysobacter lycopersici
0.00	31	 Lysobacter soli
0.00	25	 Lysobacter antibioticus
0.00	22	 Lysobacter gummosus
0.00	15	 Lysobacter alkalisoli
0.00	7	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	4	 Lysobacter arenosi
0.00	3	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	99	 Xanthomonas sp. GW
0.00	27	 Xanthomonas sp. MLO165
0.00	15	 Xanthomonas sp. SI
0.00	158	 Xanthomonas campestris
0.00	151	 Xanthomonas sacchari
0.00	101	 Xanthomonas translucens
0.00	92	 Xanthomonas citri
0.00	69	 Xanthomonas hyacinthi
0.00	48	 Xanthomonas oryzae
0.00	40	 Xanthomonas euvesicatoria
0.00	35	 Xanthomonas hortorum
0.00	27	 Xanthomonas theicola
0.00	12	 Xanthomonas vasicola
0.00	10	 Xanthomonas axonopodis
0.00	8	 Xanthomonas euroxanthea
0.00	7	 Xanthomonas arboricola
0.00	6	 Xanthomonas vesicatoria
0.00	6	 Xanthomonas cassavae
0.00	5	 Xanthomonas fragariae
0.00	5	 Xanthomonas cucurbitae
0.00	4	 Xanthomonas albilineans
0.00	3	 Xanthomonas phaseoli
0.00	1	 Xanthomonas perforans
0.01	256	 Pseudoxanthomonas suwonensis
0.00	91	 Pseudoxanthomonas mexicana
0.00	32	 Pseudoxanthomonas sp. X-1
0.00	20	 Pseudoxanthomonas spadix
0.00	110	 Luteimonas sp. YGD11-2
0.00	34	 Luteimonas sp. MC1572
0.00	28	 Luteimonas sp. MC1750
0.00	24	 Luteimonas sp. JM171
0.00	8	 Luteimonas sp. MC1825
0.00	117	 Luteimonas granuli
0.00	15	 Luteimonas chenhongjianii
0.00	7	 Luteimonas yindakuii
0.00	39	 Thermomonas sp. XSG
0.00	11	 Thermomonas sp. SY21
0.00	5	 Thermomonas sp. HDW16
0.00	41	 Thermomonas brevis
0.00	28	 Thermomonas carbonis
0.00	79	 Pseudolysobacter antarcticus
0.00	34	 Xylella taiwanensis
0.00	4	 Xylella fastidiosa
