0.00	3	 Brevibacillus formosus
0.00	1	 Brevibacillus choshinensis
0.00	2	 Thermobacillus composti
0.00	1	 Aneurinibacillus soli
0.00	1	 Cohnella abietis
0.00	20	 Solibacillus sp. R5-41
0.00	1	 Solibacillus silvestris
0.00	8	 Planococcus lenghuensis
0.00	2	 Planococcus donghaensis
0.00	6	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina sp. Te-1
0.00	3	 Sporosarcina ureae
0.00	7	 Kurthia sp. 11kri321
0.00	1	 Kurthia zopfii
0.00	3	 Paenisporosarcina antarctica
0.00	1	 Paenisporosarcina sp. K2R23-3
0.00	1	 Rummeliibacillus stabekisii
0.00	5	 Listeria grayi
0.00	3	 Listeria sp. PSOL-1
0.00	1	 Listeria ivanovii
0.00	4	 Brochothrix thermosphacta
0.00	5	 Kyrpidia tusciae
0.00	4	 Tumebacillus avium
0.00	1	 Alicyclobacillus acidocaldarius
0.00	2	 Novibacillus thermophilus
0.00	1	 Laceyella sacchari
0.00	1	 Staphylospora marina
1.24	28480	 Streptococcus mitis
0.82	18940	 Streptococcus oralis
0.19	4452	 Streptococcus sp. oral taxon 431
0.18	4083	 Streptococcus sp. oral taxon 061
0.14	3260	 Streptococcus sp. A12
0.06	1356	 Streptococcus sp. 116-D4
0.06	1316	 Streptococcus sp. oral taxon 064
0.03	706	 Streptococcus sp. NPS 308
0.03	619	 Streptococcus sp. 1643
0.01	273	 Streptococcus sp. KS 6
0.01	269	 Streptococcus sp. HSISM1
0.01	245	 Streptococcus sp. LPB0220
0.01	136	 Streptococcus sp. FDAARGOS_192
0.00	100	 Streptococcus sp. HKU75
0.00	67	 Streptococcus sp. HSISS2
0.00	62	 Streptococcus sp. HSISS3
0.00	38	 Streptococcus sp. zg-86
0.00	5	 Streptococcus sp. CNU 77-61
0.00	4	 Streptococcus sp. CNU G3
0.00	3	 Streptococcus sp. DAT741
0.00	1	 Streptococcus sp. NSJ-72
0.45	10292	 Streptococcus salivarius
0.25	5839	 Streptococcus pneumoniae
0.17	3847	 Streptococcus ilei
0.14	3234	 Streptococcus intermedius
0.01	132	 Streptococcus anginosus
0.00	32	 Streptococcus constellatus
0.15	3446	 Streptococcus sanguinis
0.12	2869	 Streptococcus gordonii
0.09	2102	 Streptococcus cristatus
0.08	1904	 Streptococcus gwangjuense
0.08	1831	 Streptococcus australis
0.06	1454	 Streptococcus koreensis
0.05	1239	 Streptococcus rubneri
0.05	1184	 Streptococcus pseudopneumoniae
0.05	1164	 Streptococcus vestibularis
0.04	873	 Streptococcus parasanguinis
0.02	530	 Streptococcus mutans
0.02	477	 Streptococcus thermophilus
0.01	311	 Streptococcus suis
0.01	234	 Streptococcus lactarius
0.01	144	 Streptococcus pyogenes
0.00	83	 Streptococcus equi
0.00	56	 Streptococcus dysgalactiae
0.01	140	 Streptococcus pluranimalium
0.00	93	 Streptococcus parasuis
0.00	89	 Streptococcus himalayensis
0.00	88	 Streptococcus uberis
0.00	83	 Streptococcus merionis
0.00	75	 Streptococcus ferus
0.00	73	 Streptococcus sobrinus
0.00	70	 Streptococcus halotolerans
0.00	68	 Streptococcus respiraculi
0.00	64	 Streptococcus ratti
0.00	52	 Streptococcus agalactiae
0.00	48	 Streptococcus marmotae
0.00	47	 Streptococcus chenjunshii
0.00	47	 Streptococcus pseudoporcinus
0.00	46	 Streptococcus troglodytae
0.00	38	 Streptococcus urinalis
0.00	35	 Streptococcus halichoeri
0.00	34	 Streptococcus equinus
0.00	32	 Streptococcus porcinus
0.00	32	 Streptococcus canis
0.00	31	 Streptococcus acidominimus
0.00	31	 Streptococcus parauberis
0.00	30	 Streptococcus gallolyticus
0.00	27	 Streptococcus pantholopis
0.00	23	 Streptococcus iniae
0.00	14	 Streptococcus milleri
0.00	10	 Streptococcus infantarius
0.00	5	 Streptococcus ruminantium
0.00	4	 Streptococcus periodonticum
0.00	2	 Streptococcus pasteurianus
0.00	2	 Streptococcus lutetiensis
0.00	48	 Lactococcus lactis
0.00	21	 Lactococcus cremoris
0.00	11	 Lactococcus raffinolactis
0.00	9	 Lactococcus garvieae
0.00	2	 Lactococcus piscium
0.00	2	 Lactococcus allomyrinae
0.00	1	 Lactococcus carnosus
0.03	737	 Granulicatella adiacens
0.00	13	 Carnobacterium sp. 17-4
0.00	4	 Carnobacterium maltaromaticum
0.00	2	 Carnobacterium divergens
0.00	1	 Carnobacterium inhibens
0.00	5	 Jeotgalibaca ciconiae
0.00	2	 Jeotgalibaca porci
0.00	4	 Marinilactibacillus sp. 15R
0.00	3	 Dolosigranulum pigrum
0.01	146	 Latilactobacillus sakei
0.00	44	 Latilactobacillus curvatus
0.00	76	 Weissella cibaria
0.00	28	 Weissella paramesenteroides
0.00	16	 Weissella koreensis
0.00	9	 Weissella confusa
0.00	3	 Weissella cryptocerci
0.00	1	 Weissella ceti
0.00	39	 Leuconostoc gelidum
0.00	13	 Leuconostoc carnosum
0.00	7	 Leuconostoc mesenteroides
0.00	3	 Leuconostoc citreum
0.00	3	 Leuconostoc pseudomesenteroides
0.00	59	 Lactiplantibacillus plantarum
0.00	8	 Lactiplantibacillus pentosus
0.00	18	 Lactobacillus jensenii
0.00	15	 Lactobacillus iners
0.00	6	 Lactobacillus sp. CBA3605
0.00	5	 Lactobacillus kefiranofaciens
0.00	4	 Lactobacillus panisapium
0.00	2	 Lactobacillus crispatus
0.00	2	 Lactobacillus gasseri
0.00	1	 Lactobacillus delbrueckii
0.00	10	 Limosilactobacillus fermentum
0.00	8	 Limosilactobacillus reuteri
0.00	5	 Limosilactobacillus vaginalis
0.00	4	 Limosilactobacillus mucosae
0.00	21	 Loigolactobacillus backii
0.00	1	 Loigolactobacillus bifermentans
0.00	13	 Levilactobacillus brevis
0.00	7	 Levilactobacillus zymae
0.00	15	 Pediococcus inopinatus
0.00	1	 Pediococcus acidilactici
0.00	7	 Companilactobacillus farciminis
0.00	3	 Companilactobacillus heilongjiangensis
0.00	3	 Companilactobacillus pabuli
0.00	6	 Lacticaseibacillus rhamnosus
0.00	5	 Lacticaseibacillus chiayiensis
0.00	1	 Lacticaseibacillus paracasei
0.00	8	 Oenococcus sp. UCMA 16435
0.00	6	 Bombilactobacillus bombi
0.00	3	 Ligilactobacillus salivarius
0.00	2	 Ligilactobacillus ruminis
0.00	1	 Ligilactobacillus acidipiscis
0.00	6	 Lentilactobacillus kefiri
0.00	4	 Furfurilactobacillus rossiae
0.00	72	 Enterococcus faecalis
0.00	9	 Enterococcus cecorum
0.00	6	 Enterococcus hirae
0.00	4	 Enterococcus durans
0.00	3	 Enterococcus faecium
0.00	1	 Enterococcus casseliflavus
0.00	6	 Vagococcus carniphilus
0.00	6	 Vagococcus penaei
0.00	1	 Vagococcus lutrae
0.00	1	 Vagococcus zengguangii
0.00	5	 Melissococcus plutonius
0.00	2	 Tetragenococcus halophilus
0.00	7	 Aerococcus viridans
0.00	1	 Aerococcus sanguinicola
0.00	7	 Abiotrophia defectiva
0.38	8856	 Veillonella parvula
0.06	1297	 Veillonella dispar
0.03	715	 Veillonella nakazawae
0.02	573	 Veillonella atypica
0.02	549	 Veillonella sp. S12025-13
0.01	181	 Veillonella rodentium
0.00	24	 Dialister pneumosintes
0.00	2	 Dialister hominis
0.00	4	 Megasphaera elsdenii
0.00	1	 Megasphaera stantonii
0.00	50	 Selenomonas sp. oral taxon 478
0.00	36	 Selenomonas sp. oral taxon 136
0.00	28	 Selenomonas sp. Marseille-Q3039
0.00	17	 Selenomonas sp. oral taxon 920
0.00	13	 Selenomonas sp. oral taxon 126
0.00	55	 Selenomonas sputigena
0.00	4	 Selenomonas ruminantium
0.00	3	 Megamonas hypermegale
0.00	10	 Phascolarctobacterium faecium
0.00	4	 Phascolarctobacterium sp. Marseille-Q4147
0.01	261	 Lachnoanaerobaculum umeaense
0.00	36	 Lachnoclostridium phytofermentans
0.00	15	 [Clostridium] scindens
0.00	15	 Lachnoclostridium phocaeense
0.00	10	 Lachnoclostridium sp. YL32
0.00	9	 [Clostridium] hylemonae
0.00	34	 [Ruminococcus] torques
0.00	12	 [Ruminococcus] gnavus
0.00	27	 Lacrimispora saccharolytica
0.00	23	 Lacrimispora sphenoides
0.00	16	 Blautia sp. SC05B48
0.00	3	 Blautia sp. LZLJ-3
0.00	1	 Blautia sp. NBRC 113351
0.00	10	 Blautia pseudococcoides
0.00	7	 Blautia producta
0.00	4	 Blautia obeum
0.00	22	 Butyrivibrio hungatei
0.00	19	 Butyrivibrio fibrisolvens
0.00	16	 Roseburia intestinalis
0.00	7	 Roseburia hominis
0.00	21	 Coprococcus comes
0.00	3	 Coprococcus sp. ART55/1
0.00	15	 Pseudobutyrivibrio xylanivorans
0.00	11	 Enterocloster bolteae
0.00	4	 Enterocloster clostridioformis
0.00	10	 Anaerotignum propionicum
0.00	8	 Herbinix luporum
0.00	7	 Lachnospira eligens
0.00	2	 Anaerocolumna chitinilytica
0.00	4	 Anaerobutyricum hallii
0.00	2	 Anaerostipes hadrus
0.00	1	 Faecalicatena sp. Marseille-Q4148
0.01	247	 Clostridium botulinum
0.00	12	 Clostridium sp. DL-VIII
0.00	6	 Clostridium sp. JN-1
0.00	5	 Clostridium sp. C1
0.00	4	 Clostridium sp. JN-9
0.00	1	 Clostridium sp. SY8519
0.00	1	 Clostridium sp. CT4
0.00	14	 Clostridium formicaceticum
0.00	12	 Clostridium perfringens
0.00	12	 Clostridium bornimense
0.00	9	 Clostridium taeniosporum
0.00	8	 Clostridium saccharobutylicum
0.00	7	 Clostridium pasteurianum
0.00	7	 Clostridium isatidis
0.00	5	 Clostridium acetobutylicum
0.00	5	 Clostridium septicum
0.00	4	 Clostridium thermarum
0.00	3	 Clostridium kluyveri
0.00	3	 Clostridium ljungdahlii
0.00	3	 Clostridium intestinale
0.00	2	 Clostridium cellulovorans
0.00	2	 Clostridium argentinense
0.00	2	 Clostridium butyricum
0.00	1	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium chauvoei
0.00	1	 Clostridium tetani
0.00	1	 Clostridium baratii
0.00	1	 Clostridium carboxidivorans
0.00	1	 Clostridium estertheticum
0.00	20	 Hathewaya histolytica
0.00	19	 Hungatella hathewayi
0.00	14	 Alkaliphilus metalliredigens
0.00	1	 Alkaliphilus oremlandii
0.00	2	 Caloramator sp. E03
0.00	1	 Sarcina sp. JB2
0.01	261	 Mogibacterium diversum
0.01	137	 Mogibacterium pumilum
0.00	7	 Aminipila terrae
0.00	4	 Aminipila sp. JN-18
0.00	2	 Aminipila butyrica
0.00	6	 Thermaerobacter sp. FW80
0.00	1	 Thermaerobacter sp. PB12/4term
0.00	6	 Thermaerobacter marianensis
0.00	66	 Faecalibacterium prausnitzii
0.00	6	 Ruminococcus albus
0.00	6	 Ruminococcus bicirculans
0.00	4	 Ruminococcus sp. JE7A12
0.00	3	 Ruminococcus champanellensis
0.00	8	 Oscillibacter sp. PEA192
0.00	5	 Oscillibacter sp. NSJ-62
0.00	4	 Oscillibacter valericigenes
0.00	13	 Ethanoligenens harbinense
0.00	5	 Pseudoclostridium thermosuccinogenes
0.00	5	 Monoglobus pectinilyticus
0.00	1	 Acetivibrio clariflavus
0.00	3	 Thermoclostridium stercorarium
0.00	2	 Caproiciproducens sp. NJN-50
0.00	1	 Caproiciproducens sp. 7D4C2
0.00	3	 Mageeibacillus indolicus
0.00	2	 Ruthenibacterium lactatiformans
0.00	2	 Caproicibacterium amylolyticum
0.00	1	 Dysosmobacter sp. Marseille-Q4140
0.00	34	 Clostridioides difficile
0.00	25	 Romboutsia ilealis
0.00	1	 Romboutsia hominis
0.00	1	 Romboutsia sp. CE17
0.00	10	 Paeniclostridium sordellii
0.00	6	 Paraclostridium bifermentans
0.00	6	 Peptacetobacter hiranonis
0.00	5	 Acetoanaerobium sticklandii
0.00	2	 Peptoclostridium acidaminophilum
0.00	1	 Filifactor alocis
0.00	20	 Dehalobacter restrictus
0.00	18	 Thermoanaerosceptrum fracticalcis
0.00	7	 Desulfotomaculum ferrireducens
0.00	1	 Desulfotomaculum reducens
0.00	8	 Desulfosporosinus youngiae
0.00	7	 Candidatus Formimonas warabiya
0.00	1	 Desulfitobacterium dehalogenans
0.00	1	 Desulfitobacterium metallireducens
0.00	3	 Eubacterium limosum
0.00	4	 Alkalibacter sp. ES005
0.00	3	 Acetobacterium woodii
0.00	6	 Vallitalea guaymasensis
0.00	4	 Vallitalea pronyensis
0.00	2	 Petrocella atlantisensis
0.00	4	 Heliomicrobium modesticaldum
0.00	1	 Symbiobacterium thermophilum
0.00	1	 Caloranaerobacter azorensis
0.00	3	 Caldicellulosiruptor sp. YA01
0.00	2	 Thermoanaerobacterium aotearoense
0.00	4	 Carboxydothermus hydrogenoformans
0.00	4	 Caldanaerobacter subterraneus
0.00	2	 Moorella thermoacetica
0.00	1	 Mahella australiensis
0.00	9	 Halobacteroides halobius
0.00	3	 Acetohalobium arabaticum
0.00	7	 Halanaerobium praevalens
0.00	4	 Halothermothrix orenii
0.00	1	 Anoxybacter fermentans
0.00	3	 Thermosediminibacter oceani
0.00	1	 Biomaibacter acetigenes
0.03	767	 Finegoldia magna
0.03	683	 Parvimonas micra
0.00	110	 Anaerococcus prevotii
0.00	67	 Anaerococcus obesiensis
0.00	61	 Anaerococcus vaginalis
0.00	23	 Anaerococcus mediterraneensis
0.01	179	 Peptoniphilus harei
0.00	18	 Peptoniphilus ivorii
0.00	1	 Helcococcus kunzii
0.00	3	 Schnuerera ultunensis
0.00	1	 Tissierella sp. JN-28
0.00	27	 Ndongobacter massiliensis
0.00	12	 Bulleidia sp. zg-1006
0.00	4	 Erysipelatoclostridium ramosum
0.00	1	 Longicatena caecimuris
0.00	1	 Intestinibaculum porci
0.00	5	 Turicibacter sp. H121
11.10	255896	 Cutibacterium acnes
0.09	2098	 Cutibacterium modestum
0.07	1641	 Cutibacterium granulosum
0.01	298	 Cutibacterium avidum
0.04	922	 Arachnia propionica
0.00	15	 Arachnia rubra
0.01	254	 Microlunatus sagamiharensis
0.00	14	 Microlunatus sp. Gsoil 973
0.00	3	 Microlunatus sp. KUDC0627
0.00	15	 Microlunatus soli
0.00	9	 Microlunatus phosphovorus
0.00	39	 Tessaracoccus sp. J1M15
0.00	1	 Tessaracoccus sp. MC1865
0.00	23	 Tessaracoccus flavescens
0.00	8	 Tessaracoccus timonensis
0.00	7	 Tessaracoccus aquimaris
0.00	6	 Tessaracoccus flavus
0.00	3	 Tessaracoccus defluvii
0.00	23	 Propionibacterium freudenreichii
0.00	12	 Propionibacterium australiense
0.00	5	 Propionibacterium acidifaciens
0.00	23	 Acidipropionibacterium acidipropionici
0.00	10	 Acidipropionibacterium jensenii
0.00	10	 Acidipropionibacterium virtanenii
0.00	34	 Brevilactibacter coleopterorum
0.00	8	 Brevilactibacter sp. MC1595
0.00	17	 Raineyella sp. CBA3103
0.00	9	 Propionimicrobium sp. Marseille-P3275
0.00	2	 Auraticoccus monumenti
0.00	65	 Nocardioides sp. HDW12B
0.00	56	 Nocardioides sp. zg-1228
0.00	45	 Nocardioides sp. MC1495
0.00	39	 Nocardioides sp. LMS-CY
0.00	30	 Nocardioides sp. S5
0.00	26	 Nocardioides sp. zg-579
0.00	21	 Nocardioides sp. JQ2195
0.00	19	 Nocardioides sp. ZJ1313
0.00	17	 Nocardioides sp. S-1144
0.00	13	 Nocardioides sp. G188
0.00	13	 Nocardioides sp. CF8
0.00	12	 Nocardioides sp. 603
0.00	11	 Nocardioides sp. SCSIO 67246
0.00	11	 Nocardioides sp. WS12
0.00	9	 Nocardioides sp. zg-536
0.00	5	 Nocardioides sp. dk884
0.00	1	 Nocardioides sp. HY056
0.00	1	 Nocardioides sp. JS614
0.00	81	 Nocardioides rotundus
0.00	53	 Nocardioides aromaticivorans
0.00	36	 Nocardioides ungokensis
0.00	32	 Nocardioides euryhalodurans
0.00	27	 Nocardioides aquaticus
0.00	25	 Nocardioides anomalus
0.00	20	 Nocardioides dokdonensis
0.00	15	 Nocardioides dongkuii
0.00	14	 Nocardioides cynanchi
0.00	12	 Nocardioides marinisabuli
0.00	10	 Nocardioides piscis
0.00	7	 Nocardioides houyundeii
0.00	6	 Nocardioides baekrokdamisoli
0.00	3	 Nocardioides humi
0.00	3	 Nocardioides sambongensis
0.00	2	 Nocardioides mesophilus
0.00	2	 Nocardioides daphniae
0.00	1	 Nocardioides seonyuensis
0.00	69	 Marmoricola scoriae
0.00	33	 Aeromicrobium erythreum
0.00	10	 Aeromicrobium choanae
0.00	8	 Aeromicrobium marinum
0.00	6	 Aeromicrobium chenweiae
0.00	2	 Aeromicrobium sp. A1-2
0.00	2	 Aeromicrobium sp. zg-629
0.00	3	 Aeromicrobium yanjiei
0.00	31	 Mumia sp. ZJ1417
0.00	29	 Friedmanniella luteola
0.00	9	 Micropruina glycogenica
0.00	3	 Pimelobacter simplex
0.00	10	 Kribbella flavida
0.00	5	 Kribbella qitaiheensis
0.00	1	 Actinopolymorpha singaporensis
5.39	124216	 Lawsonella clevelandensis
2.18	50256	 Corynebacterium kefirresidentii
0.52	11918	 Corynebacterium tuberculostearicum
0.08	1786	 Corynebacterium bovis
0.04	936	 Corynebacterium matruchotii
0.04	901	 Corynebacterium segmentosum
0.02	428	 Corynebacterium sp. 1959
0.01	229	 Corynebacterium sp. zg-917
0.00	42	 Corynebacterium sp. 2039
0.00	40	 Corynebacterium sp. NML98-0116
0.00	33	 Corynebacterium sp. 4H37-19
0.00	33	 Corynebacterium sp. FDAARGOS 1242
0.00	24	 Corynebacterium sp. 1864
0.00	14	 Corynebacterium sp. zg-320
0.00	12	 Corynebacterium sp. sy039
0.00	8	 Corynebacterium sp. 2019
0.00	2	 Corynebacterium sp. NML93-0612
0.02	516	 Corynebacterium renale
0.01	175	 Corynebacterium urealyticum
0.01	150	 Corynebacterium kroppenstedtii
0.01	146	 Corynebacterium humireducens
0.01	128	 Corynebacterium frankenforstense
0.01	128	 Corynebacterium ureicelerivorans
0.00	96	 Corynebacterium coyleae
0.00	95	 Corynebacterium minutissimum
0.00	90	 Corynebacterium macginleyi
0.00	90	 Corynebacterium jeikeium
0.00	86	 Corynebacterium glucuronolyticum
0.00	86	 Corynebacterium striatum
0.00	85	 Corynebacterium glyciniphilum
0.00	84	 Corynebacterium simulans
0.00	81	 Corynebacterium genitalium
0.00	81	 Corynebacterium mustelae
0.00	80	 Corynebacterium aurimucosum
0.00	79	 Corynebacterium singulare
0.00	65	 Corynebacterium riegelii
0.00	59	 Corynebacterium phocae
0.00	55	 Corynebacterium argentoratense
0.00	54	 Corynebacterium terpenotabidum
0.00	53	 Corynebacterium diphtheriae
0.00	49	 Corynebacterium aquilae
0.00	47	 Corynebacterium qintianiae
0.00	45	 Corynebacterium imitans
0.00	43	 Corynebacterium liangguodongii
0.00	43	 Corynebacterium lizhenjunii
0.00	35	 Corynebacterium mycetoides
0.00	35	 Corynebacterium sanguinis
0.00	33	 Corynebacterium cystitidis
0.00	32	 Corynebacterium halotolerans
0.00	31	 Corynebacterium camporealensis
0.00	29	 Corynebacterium endometrii
0.00	28	 Corynebacterium vitaeruminis
0.00	28	 Corynebacterium variabile
0.00	28	 Corynebacterium callunae
0.00	27	 Corynebacterium stationis
0.00	27	 Corynebacterium silvaticum
0.00	27	 Corynebacterium flavescens
0.00	26	 Corynebacterium epidermidicanis
0.00	24	 Corynebacterium pelargi
0.00	23	 Corynebacterium xerosis
0.00	22	 Corynebacterium propinquum
0.00	19	 Corynebacterium incognita
0.00	19	 Corynebacterium ammoniagenes
0.00	19	 Corynebacterium yudongzhengii
0.00	19	 Corynebacterium maris
0.00	19	 Corynebacterium testudinoris
0.00	18	 Corynebacterium kutscheri
0.00	18	 Corynebacterium doosanense
0.00	17	 Corynebacterium falsenii
0.00	17	 Corynebacterium choanae
0.00	16	 Corynebacterium ulcerans
0.00	16	 Corynebacterium atypicum
0.00	15	 Corynebacterium glaucum
0.00	15	 Corynebacterium casei
0.00	15	 Corynebacterium suranareeae
0.00	15	 Corynebacterium gerontici
0.00	13	 Corynebacterium urogenitale
0.00	13	 Corynebacterium pseudotuberculosis
0.00	13	 Corynebacterium uterequi
0.00	12	 Corynebacterium marinum
0.00	12	 Corynebacterium anserum
0.00	11	 Corynebacterium deserti
0.00	9	 Corynebacterium crudilactis
0.00	9	 Corynebacterium efficiens
0.00	8	 Corynebacterium glutamicum
