0.00	1	4	3	 Arthrobacter sp. ZXY-2
0.00	1	15	9	 Arthrobacter sp. PGP41
0.00	1	8	3	 Arthrobacter sp. YN
0.00	15	59	17	 Arthrobacter alpinus
0.00	3	59	30	 Arthrobacter agilis
0.00	3	50	23	 Arthrobacter crystallopoietes
0.00	2	9	6	 Arthrobacter citreus
0.00	1	47	25	 Arthrobacter woluwensis
0.00	1	350	10	 Arthrobacter dokdonellae
0.00	7	191	16	 Glutamicibacter mishrai
0.00	1	87	16	 Glutamicibacter arilaitensis
0.00	5	140	26	 Sinomonas atrocyanea
0.00	2	31	18	 Sinomonas sp. R1AF57
0.00	2	77	11	 Pseudarthrobacter sp. BIM B-2242
0.00	1	12	7	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	15	5	 Pseudarthrobacter psychrotolerans
0.00	3	199	19	 Citricoccus sp. SGAir0253
0.00	1	44	15	 Nesterenkonia sp. NBAIMH1
0.00	1	11	10	 Paenarthrobacter sp. YJN-5
0.00	1	75	53	 Neomicrococcus aestuarii
0.00	9	55	16	 Microbacterium sp. A18JL241
0.00	5	38	17	 Microbacterium sp. 10M-3C3
0.00	3	67	14	 Microbacterium sp. PAMC21962
0.00	2	18	11	 Microbacterium sp. LKL04
0.00	2	36	18	 Microbacterium sp. A18JL200
0.00	2	21	10	 Microbacterium sp. RG1
0.00	2	50	15	 Microbacterium sp. BH-3-3-3
0.00	1	50	32	 Microbacterium sp. PM5
0.00	1	18	12	 Microbacterium sp. XT11
0.00	1	23	13	 Microbacterium sp. NY27
0.00	1	27	19	 Microbacterium sp. WY121
0.00	1	9	4	 Microbacterium sp. CGR1
0.00	1	15	8	 Microbacterium sp. PAMC 28756
0.00	1	12	9	 Microbacterium sp. NIBRBAC000506063
0.00	6	36	22	 Microbacterium foliorum
0.00	5	171	51	 Microbacterium aurum
0.00	5	957	13	 Microbacterium chengjingii
0.00	4	51	28	 Microbacterium testaceum
0.00	4	24	16	 Microbacterium hominis
0.00	3	27	14	 Microbacterium amylolyticum
0.00	2	31	19	 Microbacterium oleivorans
0.00	2	17	13	 Microbacterium esteraromaticum
0.00	2	7	5	 Microbacterium pygmaeum
0.00	2	24	18	 Microbacterium lemovicicum
0.00	1	31	11	 Microbacterium lushaniae
0.00	1	15	7	 Microbacterium caowuchunii
0.00	1	20	15	 Microbacterium wangchenii
0.00	1	18	14	 Microbacterium oxydans
0.00	32	669	160	 Curtobacterium flaccumfaciens
0.00	7	26	11	 Curtobacterium sp. TC1
0.00	1	9	7	 Curtobacterium sp. YC1
0.00	1	26	17	 Curtobacterium sp. 24E2
0.00	1	43	18	 Curtobacterium sp. L6-1
0.00	4	52	24	 Rathayibacter sp. VKM Ac-2759
0.00	2	20	13	 Rathayibacter sp. VKM Ac-2760
0.00	2	11	8	 Rathayibacter sp. VKM Ac-2804
0.00	1	21	12	 Rathayibacter sp. VKM Ac-2801
0.00	2	22	6	 Rathayibacter toxicus
0.00	1	31	16	 Rathayibacter iranicus
0.00	8	94	19	 Agromyces intestinalis
0.00	5	25	6	 Agromyces sp. LHK192
0.00	2	74	13	 Agromyces sp. G127AT
0.00	2	20	10	 Agromyces flavus
0.00	2	10	7	 Agromyces laixinhei
0.00	1	15	8	 Agromyces badenianii
0.00	8	20	6	 Leucobacter viscericola
0.00	4	53	10	 Leucobacter sp. Psy1
0.00	3	27	14	 Leucobacter muris
0.00	2	10	9	 Leucobacter insecticola
0.00	1	21	10	 Leucobacter triazinivorans
0.00	1	48	8	 Leucobacter coleopterorum
0.00	2	28	10	 Leifsonia sp. PS1209
0.00	2	33	16	 Leifsonia sp. ZF2019
0.00	1	21	15	 Leifsonia sp. 21MFCrub1.1
0.00	1	92	18	 Leifsonia xyli
0.00	4	46	31	 Agrococcus sp. Marseille-Q4369
0.00	2	21	13	 Agrococcus jejuensis
0.00	5	28	15	 Humibacter sp. WJ7-1
0.00	1	9	7	 Humibacter sp. BT305
0.00	6	73	48	 Clavibacter michiganensis
0.00	4	22	10	 Agreia sp. COWG
0.00	1	10	5	 Cryobacterium arcticum
0.00	1	9	8	 Cryobacterium sp. PAMC25264
0.00	2	11	5	 Chryseoglobus sp. 28M-23
0.00	2	199	17	 Frigoribacterium sp. NBH87
0.00	2	22	10	 Frondihabitans sp. 762G35
0.00	1	49	12	 Salinibacterium sp. ZJ450
0.00	1	130	6	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	43	27	 Microterricola viridarii
0.00	1	16	13	 Glaciihabitans sp. INWT7
0.00	80	236	26	 Janibacter limosus
0.00	5	211	51	 Janibacter indicus
0.00	4	165	93	 Janibacter melonis
0.00	3	11	4	 Janibacter sp. YB324
0.00	9	42	15	 Phycicoccus endophyticus
0.00	5	42	22	 Phycicoccus sp. HDW14
0.00	12	133	17	 Intrasporangium calvum
0.00	7	50	23	 Tetrasphaera sp. HKS02
0.00	4	242	62	 Arsenicicoccus sp. oral taxon 190
0.00	2	28	16	 Pedococcus dokdonensis
0.00	27	1123	326	 Brevibacterium sp. CS2
0.00	1	9	4	 Brevibacterium sp. 'Marine'
0.00	13	481	107	 Brevibacterium casei
0.00	13	413	95	 Brevibacterium luteolum
0.00	4	43	20	 Brevibacterium aurantiacum
0.00	2	35	15	 Brevibacterium oceani
0.00	1	16	11	 Brevibacterium linens
0.00	17	69	16	 Brachybacterium faecium
0.00	9	459	26	 Brachybacterium saurashtrense
0.00	4	61	24	 Brachybacterium sp. SGAir0954
0.00	2	39	18	 Brachybacterium sp. P6-10-X1
0.00	5	30	19	 Brachybacterium ginsengisoli
0.00	2	16	11	 Brachybacterium vulturis
0.00	10	254	56	 Dermabacter jinjuensis
0.00	1	40	24	 Dermabacter vaginalis
0.00	10	598	10	 Cellulomonas sp. zg-ZUI222
0.00	5	97	16	 Cellulomonas sp. Y8
0.00	3	29	17	 Cellulomonas sp. JZ18
0.00	2	41	16	 Cellulomonas sp. zg-ZUI157
0.00	1	65	19	 Cellulomonas sp. H30R-01
0.00	1	29	12	 Cellulomonas gilvus
0.00	6	51	16	 Oerskovia sp. KBS0722
0.00	2	62	25	 Actinotalea sp. JY-7876
0.00	2	23	17	 Pseudactinotalea sp. HY158
0.00	6	184	45	 Serinicoccus profundi
0.00	4	76	18	 Serinicoccus chungangensis
0.00	1	32	13	 Serinicoccus marinus
0.00	3	57	20	 Ornithinimicrobium sp. AMA3305
0.00	2	24	16	 Ornithinimicrobium sp. HY006
0.00	1	241	15	 Ornithinimicrobium sp. H23M54
0.00	2	35	20	 Ornithinimicrobium flavum
0.00	3	66	32	 Cellulosimicrobium cellulans
0.00	5	136	58	 Kytococcus sedentarius
0.00	3	42	23	 Ruania sp. HY164
0.00	2	33	14	 Ruania sp. HY168
0.00	4	241	73	 Luteimicrobium xylanilyticum
0.00	2	51	16	 Dermatophilus congolensis
0.00	2	83	21	 Georgenia sp. Z294
0.00	1	20	15	 Beutenbergia cavernae
0.00	1	13	10	 Sanguibacter keddieii
0.01	625	1969	12	 Streptomyces lividans
0.00	28	316	13	 Streptomyces sp. WAC 01438
0.00	14	27	4	 Streptomyces sp. endophyte_N2
0.00	9	53	18	 Streptomyces sp. ST1015
0.00	8	34	20	 Streptomyces sp. SN-593
0.00	7	88	23	 Streptomyces sp. So13.3
0.00	6	44	22	 Streptomyces sp. ZYC-3
0.00	5	28	18	 Streptomyces sp. M2
0.00	4	56	21	 Streptomyces sp. Z423-1
0.00	4	37	13	 Streptomyces sp. WAC 06738
0.00	3	45	18	 Streptomyces sp. NEAU-sy36
0.00	3	9	4	 Streptomyces sp. S8
0.00	3	59	13	 Streptomyces sp. SAT1
0.00	3	53	22	 Streptomyces sp. NHF165
0.00	3	23	16	 Streptomyces sp. SCUT-3
0.00	2	16	7	 Streptomyces sp. ADI95-16
0.00	2	13	9	 Streptomyces sp. Z022
0.00	2	12	5	 Streptomyces sp. RPA4-5
0.00	2	5	4	 Streptomyces sp. XC 2026
0.00	2	24	8	 Streptomyces sp. S501
0.00	2	18	16	 Streptomyces sp. 3214.6
0.00	2	18	13	 Streptomyces sp. C8S0
0.00	2	12	8	 Streptomyces sp. CMB-StM0423
0.00	2	7	4	 Streptomyces sp. 3211
0.00	1	17	11	 Streptomyces sp. JB150
0.00	1	20	13	 Streptomyces sp. SM18
0.00	1	22	18	 Streptomyces sp. CdTB01
0.00	1	11	8	 Streptomyces sp. CCM_MD2014
0.00	1	22	10	 Streptomyces sp. RTd22
0.00	1	82	24	 Streptomyces sp. TLI_053
0.00	1	30	10	 Streptomyces sp. Tu 2975
0.00	1	25	13	 Streptomyces sp. jing01
0.00	1	10	8	 Streptomyces sp. Sge12
0.00	1	20	16	 Streptomyces sp. YIM 121038
0.00	1	15	11	 Streptomyces sp. GMY02
0.00	1	10	9	 Streptomyces sp. TN58
0.00	1	79	20	 Streptomyces sp. BHT-5-2
0.00	1	21	12	 Streptomyces sp. MG28
0.00	1	36	13	 Streptomyces sp. YPW6
0.00	1	21	13	 Streptomyces sp. 135
0.00	1	9	5	 Streptomyces sp. V17-9
0.00	1	16	10	 Streptomyces sp. CNQ-509
0.00	1	28	15	 Streptomyces sp. A2-16
0.00	1	16	11	 Streptomyces sp. P3
0.00	1	113	25	 Streptomyces sp. CRXT-G-22
0.00	75	330	11	 Streptomyces pristinaespiralis
0.00	9	74	22	 Streptomyces mobaraensis
0.00	5	15	10	 Streptomyces alboniger
0.00	2	58	19	 Streptomyces koyangensis
0.00	1	23	17	 Streptomyces qaidamensis
0.00	1	12	11	 Streptomyces cadmiisoli
0.00	6	146	93	 Streptomyces venezuelae
0.00	5	44	17	 Streptomyces finlayi
0.00	5	21	11	 Streptomyces pratensis
0.00	5	29	15	 Streptomyces nitrosporeus
0.00	5	20	12	 Streptomyces glaucescens
