0.00	8	103	45	 Nocardioides aquaticus
0.00	6	102	35	 Nocardioides sambongensis
0.00	5	90	38	 Nocardioides anomalus
0.00	3	86	37	 Nocardioides piscis
0.00	3	114	40	 Nocardioides humi
0.00	2	67	29	 Nocardioides dongkuii
0.00	2	59	31	 Nocardioides aromaticivorans
0.00	1	83	31	 Nocardioides houyundeii
0.00	1	73	43	 Nocardioides euryhalodurans
0.00	1	120	39	 Nocardioides ungokensis
0.00	1	87	32	 Nocardioides cynanchi
0.00	1	61	31	 Nocardioides daphniae
0.00	12	117	33	 Aeromicrobium marinum
0.00	10	73	33	 Aeromicrobium erythreum
0.00	9	78	39	 Aeromicrobium sp. zg-629
0.00	9	51	29	 Aeromicrobium yanjiei
0.00	3	104	37	 Aeromicrobium choanae
0.00	21	137	46	 Mumia sp. ZJ1417
0.00	8	2348	103	 Friedmanniella luteola
0.00	8	91	46	 Marmoricola scoriae
0.00	3	306	122	 Micropruina glycogenica
0.00	2	2264	61	 Actinopolymorpha singaporensis
0.00	1	103	51	 Kribbella flavida
0.31	19935	392232	1080	 Lawsonella clevelandensis
0.02	1325	32367	15693	 Corynebacterium kefirresidentii
0.01	650	13190	5724	 Corynebacterium segmentosum
0.00	146	1666	831	 Corynebacterium jeikeium
0.00	123	4427	2530	 Corynebacterium kroppenstedtii
0.00	74	96	5	 Corynebacterium sp. NML93-0612
0.00	13	69	9	 Corynebacterium sp. 1864
0.00	7	68	34	 Corynebacterium sp. 2039
0.00	6	48	29	 Corynebacterium sp. zg-917
0.00	5	165	87	 Corynebacterium sp. NML98-0116
0.00	4	107	89	 Corynebacterium sp. FDAARGOS 1242
0.00	2	72	30	 Corynebacterium sp. 1959
0.00	2	85	23	 Corynebacterium sp. 4H37-19
0.00	1	21	7	 Corynebacterium sp. sy039
0.00	1	46	26	 Corynebacterium sp. 2019
0.00	1	45	25	 Corynebacterium sp. zg-320
0.00	113	2580	1647	 Corynebacterium tuberculostearicum
0.00	94	469	31	 Corynebacterium cystitidis
0.00	67	134	33	 Corynebacterium flavescens
0.00	66	203	72	 Corynebacterium ureicelerivorans
0.00	65	1342	902	 Corynebacterium striatum
0.00	59	276	69	 Corynebacterium simulans
0.00	54	123	33	 Corynebacterium ulcerans
0.00	46	731	452	 Corynebacterium macginleyi
0.00	38	337	263	 Corynebacterium amycolatum
0.00	35	201	31	 Corynebacterium urogenitale
0.00	25	130	30	 Corynebacterium epidermidicanis
0.00	24	1072	40	 Corynebacterium glyciniphilum
0.00	23	186	51	 Corynebacterium atypicum
0.00	22	383	205	 Corynebacterium matruchotii
0.00	22	89	24	 Corynebacterium timonense
0.00	20	65	22	 Corynebacterium pseudopelargi
0.00	15	195	34	 Corynebacterium incognita
0.00	14	95	24	 Corynebacterium frankenforstense
0.00	14	147	44	 Corynebacterium lactis
0.00	13	163	80	 Corynebacterium glucuronolyticum
0.00	13	125	48	 Corynebacterium riegelii
0.00	11	182	120	 Corynebacterium vitaeruminis
0.00	11	62	25	 Corynebacterium sphenisci
0.00	10	58	27	 Corynebacterium maris
0.00	10	404	255	 Corynebacterium bovis
0.00	10	217	51	 Corynebacterium coyleae
0.00	10	169	49	 Corynebacterium diphtheriae
0.00	9	109	28	 Corynebacterium pelargi
0.00	9	217	46	 Corynebacterium camporealensis
0.00	8	79	38	 Corynebacterium lizhenjunii
0.00	7	35	15	 Corynebacterium qintianiae
0.00	7	136	40	 Corynebacterium uterequi
0.00	7	80	32	 Corynebacterium argentoratense
0.00	7	48	31	 Corynebacterium singulare
0.00	7	87	49	 Corynebacterium aurimucosum
0.00	7	153	66	 Corynebacterium genitalium
0.00	6	47	26	 Corynebacterium glaucum
0.00	6	283	38	 Corynebacterium propinquum
0.00	5	111	39	 Corynebacterium imitans
0.00	5	56	25	 Corynebacterium callunae
0.00	5	57	25	 Corynebacterium humireducens
0.00	4	53	29	 Corynebacterium yudongzhengii
0.00	4	62	36	 Corynebacterium minutissimum
0.00	4	113	46	 Corynebacterium nuruki
0.00	4	88	31	 Corynebacterium renale
0.00	4	34	19	 Corynebacterium liangguodongii
0.00	4	123	35	 Corynebacterium pseudotuberculosis
0.00	4	105	48	 Corynebacterium falsenii
0.00	4	50	37	 Corynebacterium freneyi
0.00	3	43	21	 Corynebacterium kutscheri
0.00	3	73	29	 Corynebacterium doosanense
0.00	3	68	33	 Corynebacterium testudinoris
0.00	3	45	25	 Corynebacterium endometrii
0.00	3	42	22	 Corynebacterium phocae
0.00	2	48	23	 Corynebacterium mustelae
0.00	2	40	23	 Corynebacterium stationis
0.00	2	21	13	 Corynebacterium rouxii
0.00	2	35	26	 Corynebacterium casei
0.00	2	44	22	 Corynebacterium anserum
0.00	2	53	17	 Corynebacterium glutamicum
0.00	2	115	21	 Corynebacterium suranareeae
0.00	2	87	35	 Corynebacterium xerosis
0.00	2	42	27	 Corynebacterium resistens
0.00	1	47	31	 Corynebacterium choanae
0.00	1	89	33	 Corynebacterium aquilae
0.00	1	113	40	 Corynebacterium urealyticum
0.00	1	64	25	 Corynebacterium terpenotabidum
0.00	1	85	37	 Corynebacterium efficiens
0.00	1	57	22	 Corynebacterium silvaticum
0.00	1	36	24	 Corynebacterium halotolerans
0.00	1	163	38	 Corynebacterium variabile
0.00	21	72	23	 Mycolicibacterium anyangense
0.00	9	33	13	 Mycolicibacterium alvei
0.00	1	36	13	 Mycolicibacterium sp. LJ126
0.00	8	45	21	 Mycolicibacterium vaccae
0.00	6	59	24	 Mycolicibacterium sediminis
0.00	6	93	23	 Mycolicibacterium madagascariense
0.00	4	117	82	 Mycolicibacterium phocaicum
0.00	4	32	17	 Mycolicibacterium boenickei
0.00	3	34	19	 Mycolicibacterium phlei
0.00	3	102	74	 Mycolicibacterium aubagnense
0.00	3	41	18	 Mycolicibacterium hassiacum
0.00	2	34	23	 Mycolicibacterium fluoranthenivorans
0.00	2	67	28	 Mycobacterium doricum
0.00	2	43	23	 Mycolicibacterium rhodesiae
0.00	2	47	29	 Mycolicibacterium mucogenicum
0.00	2	35	16	 Mycolicibacterium moriokaense
0.00	2	67	36	 Mycolicibacterium aurum
0.00	1	45	29	 Mycolicibacterium fortuitum
0.00	1	30	20	 Mycolicibacterium psychrotolerans
0.00	1	48	26	 Mycolicibacterium chitae
0.00	1	38	26	 Mycolicibacterium mageritense
0.00	1	66	36	 Mycolicibacterium litorale
0.00	1	30	21	 Mycolicibacterium chubuense
0.00	18	92	26	 Mycobacterium noviomagense
0.00	5	20	8	 Mycobacterium heidelbergense
0.00	3	38	26	 Mycobacterium parmense
0.00	1	58	22	 Mycobacterium florentinum
0.00	1	35	15	 Mycobacterium stomatepiae
0.00	1	22	16	 Mycobacterium shigaense
0.00	7	54	29	 Mycobacterium avium
0.00	2	18	12	 Mycobacterium mantenii
0.00	1	24	12	 Mycobacterium marseillense
0.00	8	93	21	 Mycobacterium conspicuum
0.00	2	35	21	 Mycobacterium sp. MS1601
0.00	2	233	16	 Mycobacterium sp. TY59
0.00	1	41	19	 Mycobacterium sp. JS623
0.00	1	52	17	 Mycobacterium sp. EPa45
0.00	1	27	17	 Mycobacterium sp. DL592
0.00	6	37	11	 Mycobacterium lacus
0.00	2	125	29	 Mycobacterium spongiae
0.00	2	44	28	 Mycobacterium dioxanotrophicus
0.00	2	39	28	 Mycobacterium riyadhense
0.00	2	35	18	 Mycobacterium cookii
0.00	2	38	20	 Mycobacterium gordonae
0.00	2	23	10	 Mycobacterium malmoense
0.00	1	49	22	 Mycobacterium grossiae
0.00	1	40	26	 Mycobacterium paragordonae
0.00	1	61	16	 Mycobacterium koreense
0.00	1	49	17	 Mycobacterium diernhoferi
0.00	1	135	25	 Mycobacterium heckeshornense
0.00	1	44	21	 Mycobacterium kansasii
0.00	13	52	23	 Mycobacteroides salmoniphilum
0.00	9	167	54	 Mycobacteroides abscessus
0.00	2	13	4	 [Mycobacterium] stephanolepidis
0.00	1	51	17	 Mycobacteroides chelonae
0.00	1	18	16	 Mycobacteroides immunogenum
0.00	3	17	6	 Mycolicibacter sp. MYC101
0.00	1	30	10	 Mycolicibacter sp. MYC017
0.00	1	40	16	 Mycolicibacter hiberniae
0.00	3	279	140	 Rhodococcus sp. PBTS 1
0.00	2	41	21	 Rhodococcus sp. WMMA185
0.00	2	38	20	 Rhodococcus sp. ABRD24
0.00	2	94	26	 Rhodococcus sp. X156
0.00	1	18	14	 Rhodococcus sp. SGAir0479
0.00	1	12	6	 Rhodococcus sp. WB9
0.00	1	80	29	 Rhodococcus sp. B7740
0.00	1	16	8	 Rhodococcus sp. P-2
0.00	1	16	14	 Rhodococcus sp. PBTS 2
0.00	1	22	19	 Rhodococcus sp. BH4
0.00	5	760	48	 Rhodococcus opacus
0.00	5	29	13	 Rhodococcus coprophilus
0.00	3	104	78	 Rhodococcus erythropolis
0.00	3	64	27	 Rhodococcus fascians
0.00	3	61	26	 Rhodococcus rhodochrous
0.00	3	61	24	 Rhodococcus ruber
0.00	3	17	4	 Rhodococcus aetherivorans
0.00	1	23	18	 Rhodococcus koreensis
0.00	1	36	21	 Rhodococcus pyridinivorans
0.00	1	13	10	 Rhodococcus jostii
0.00	11	86	37	 Nocardia terpenica
0.00	8	90	32	 Nocardia arthritidis
0.00	3	51	25	 Nocardia otitidiscaviarum
0.00	3	111	58	 Nocardia brasiliensis
0.00	3	57	37	 Nocardia cyriacigeorgica
0.00	2	87	49	 Nocardia asteroides
0.00	1	56	30	 Nocardia seriolae
0.00	1	24	21	 Nocardia wallacei
0.00	1	60	27	 Nocardia mangyaensis
0.00	1	40	25	 Nocardia sp. CS682
0.00	3	113	92	 Dietzia sp. oral taxon 368
0.00	3	59	29	 Dietzia psychralcaliphila
0.00	1	58	34	 Dietzia timorensis
0.00	18	133	52	 Tsukamurella paurometabola
0.00	3	83	24	 Tsukamurella tyrosinosolvens
0.00	19	157	82	 Gordonia polyisoprenivorans
0.00	4	105	28	 Gordonia sp. PDNC005
0.00	2	20	11	 Gordonia sp. JH63
0.00	1	26	20	 Gordonia sp. KTR9
0.00	4	58	34	 Gordonia terrae
0.00	4	57	28	 Gordonia amarae
0.00	3	46	29	 Gordonia iterans
0.00	3	36	21	 Gordonia pseudoamarae
0.00	2	50	27	 Gordonia phthalatica
0.00	2	72	29	 Gordonia zhaorongruii
0.00	1	98	73	 Gordonia bronchialis
0.00	2	44	25	 Skermania piniformis
0.00	6	883	27	 Segniliparus rotundus
0.00	1	59	30	 Tomitella sp. HY188
0.02	1438	2315	29	 Ornithinimicrobium pratense
0.00	2	59	32	 Ornithinimicrobium sp. AMA3305
0.00	2	69	32	 Ornithinimicrobium sp. HY006
0.00	1	83	38	 Ornithinimicrobium flavum
0.00	5	59	33	 Serinicoccus chungangensis
0.00	3	78	35	 Serinicoccus profundi
0.00	1	34	21	 Serinicoccus hydrothermalis
0.00	289	676	25	 Arthrobacter dokdonellae
0.00	11	46	12	 Arthrobacter sp. YN
0.00	10	46	23	 Arthrobacter sp. PM3
0.00	6	67	24	 Arthrobacter sp. NicSoilC5
0.00	5	76	28	 Arthrobacter sp. PAMC 25486
0.00	4	73	10	 Arthrobacter sp. UKPF54-2
0.00	4	105	21	 Arthrobacter sp. U41
0.00	4	50	29	 Arthrobacter sp. zg-ZUI122
0.00	4	43	27	 Arthrobacter sp. StoSoilB20
0.00	4	64	24	 Arthrobacter sp. StoSoilB5
0.00	3	92	37	 Arthrobacter sp. NEB 688
0.00	3	15	10	 Arthrobacter sp. StoSoilB13
0.00	2	85	51	 Arthrobacter sp. FB24
0.00	2	41	14	 Arthrobacter sp. StoSoilB22
0.00	2	17	8	 Arthrobacter sp. NicSoilB4
0.00	1	53	18	 Arthrobacter sp. PAMC25564
0.00	33	220	72	 Arthrobacter agilis
0.00	13	248	54	 Arthrobacter alpinus
0.00	10	107	33	 Arthrobacter woluwensis
0.00	3	108	60	 Arthrobacter crystallopoietes
0.00	25	253	85	 Kocuria rhizophila
0.00	21	68	25	 Kocuria flava
0.00	11	86	35	 Kocuria sp. TGY1120_3
0.00	2	11	4	 Kocuria sp. BT304
0.00	2	72	40	 Kocuria sp. TGY1127_2
0.00	1	30	27	 Kocuria sp. KD4
0.00	9	42	15	 Kocuria turfanensis
0.00	6	332	187	 Kocuria palustris
0.00	3	15	7	 Kocuria indica
0.00	2	76	22	 Kocuria varians
0.00	1	99	35	 Kocuria rosea
0.00	27	226	103	 Rothia aeria
0.00	18	630	359	 Rothia kristinae
0.00	13	249	153	 Rothia mucilaginosa
0.00	10	373	148	 Rothia dentocariosa
0.00	6	62	32	 Rothia nasimurium
0.00	5	70	30	 Rothia sp. ZJ932
0.00	4	148	34	 Rothia terrae
0.00	3	211	75	 Rothia amarae
0.00	38	839	608	 Micrococcus luteus
0.00	17	132	65	 Micrococcus sp. KD337-16
0.00	18	68	24	 Glutamicibacter halophytocola
0.00	7	114	30	 Glutamicibacter creatinolyticus
0.00	2	249	25	 Glutamicibacter mishrai
0.00	2	12	6	 Glutamicibacter sp. ZJUTW
0.00	1	79	32	 Glutamicibacter arilaitensis
0.00	6	34	10	 Pseudarthrobacter sulfonivorans
0.00	2	17	11	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	56	21	 Pseudarthrobacter sp. BIM B-2242
0.00	2	16	9	 Pseudarthrobacter chlorophenolicus
0.00	1	24	15	 Pseudarthrobacter phenanthrenivorans
0.00	1	60	18	 Pseudarthrobacter equi
0.00	1	38	15	 Pseudarthrobacter psychrotolerans
0.00	11	95	41	 Nesterenkonia sp. NBAIMH1
0.00	10	59	26	 Sinomonas sp. R1AF57
0.00	5	58	35	 Psychromicrobium lacuslunae
0.00	4	42	21	 Renibacterium salmoninarum
0.00	3	853	28	 Citricoccus sp. SGAir0253
0.00	3	53	23	 Paeniglutamicibacter sp. Y32M11
0.00	1	13	6	 Paenarthrobacter sp. YJN-5
0.00	1	26	16	 Paenarthrobacter sp. YJN-D
0.00	1	1560	31	 Auritidibacter sp. NML130574
0.00	244	417	26	 Leucobacter sp. CX169
0.00	6	57	23	 Leucobacter sp. NB 10
0.00	1	108	20	 Leucobacter sp. Psy1
0.00	6	97	24	 Leucobacter muris
0.00	6	56	18	 Leucobacter viscericola
0.00	3	90	17	 Leucobacter insecticola
0.00	2	51	19	 Leucobacter luti
0.00	2	134	22	 Leucobacter coleopterorum
0.00	74	252	29	 Microbacterium endophyticum
0.00	16	73	16	 Microbacterium sp. CBA3102
0.00	5	20	14	 Microbacterium sp. 1S1
0.00	4	45	16	 Microbacterium sp. NY27
0.00	4	31	21	 Microbacterium sp. ABRD_28
0.00	3	47	21	 Microbacterium sp. 4R-513
0.00	3	88	30	 Microbacterium sp. PM5
0.00	2	26	18	 Microbacterium sp. Nx66
0.00	2	89	22	 Microbacterium sp. WY121
0.00	2	92	44	 Microbacterium sp. 10M-3C3
0.00	2	88	21	 Microbacterium sp. A18JL200
0.00	1	28	9	 Microbacterium sp. Y-01
0.00	1	68	27	 Microbacterium sp. YJN-G
0.00	1	54	23	 Microbacterium sp. RG1
0.00	1	11	5	 Microbacterium sp. 1.5R
0.00	1	5	1	 Microbacterium sp. PAMC 28756
0.00	1	39	27	 Microbacterium sp. No. 7
0.00	1	10	8	 Microbacterium sp. PAMC22086
0.00	1	64	23	 Microbacterium sp. XT11
0.00	18	724	31	 Microbacterium chengjingii
0.00	12	52	22	 Microbacterium protaetiae
0.00	10	96	29	 Microbacterium oxydans
0.00	8	135	73	 Microbacterium foliorum
0.00	4	54	30	 Microbacterium oryzae
0.00	3	82	39	 Microbacterium aurum
0.00	3	52	27	 Microbacterium lemovicicum
0.00	3	66	30	 Microbacterium oleivorans
0.00	3	23	8	 Microbacterium paraoxydans
0.00	2	88	40	 Microbacterium hominis
0.00	2	30	14	 Microbacterium lushaniae
0.00	2	22	17	 Microbacterium testaceum
0.00	1	7	6	 Microbacterium hydrocarbonoxydans
0.00	1	65	23	 Microbacterium amylolyticum
0.00	1	21	16	 Microbacterium chocolatum
0.00	1	29	17	 Microbacterium esteraromaticum
0.00	1	21	16	 Microbacterium caowuchunii
0.00	1	26	17	 Microbacterium fandaimingii
0.00	11	55	17	 Salinibacterium sp. M195
0.00	7	70	20	 Salinibacterium sp. ZJ70
0.00	6	69	21	 Salinibacterium sp. dk2585
0.00	26	58	19	 Glaciihabitans sp. INWT7
0.00	7	68	24	 Rathayibacter iranicus
0.00	5	35	12	 Rathayibacter sp. VKM Ac-2759
0.00	2	48	20	 Rathayibacter rathayi
0.00	2	112	9	 Rathayibacter tritici
0.00	1	30	16	 Rathayibacter festucae
0.00	1	34	17	 Rathayibacter toxicus
0.00	5	37	20	 Leifsonia sp. ZF2019
0.00	3	62	24	 Leifsonia shinshuensis
0.00	2	159	30	 Leifsonia xyli
0.00	12	44	22	 Agrococcus sp. Marseille-Q4369
0.00	1	56	37	 Agrococcus sp. SGAir0287
0.00	3	52	30	 Agrococcus jejuensis
0.00	1	29	14	 Agrococcus carbonis
0.00	10	124	63	 Clavibacter michiganensis
0.00	2	24	9	 Clavibacter zhangzhiyongii
0.00	6	43	20	 Agromyces badenianii
0.00	4	75	27	 Agromyces intestinalis
0.00	2	31	21	 Agromyces sp. LHK192
0.00	1	45	22	 Agromyces aureus
0.00	2	97	27	 Curtobacterium sp. BH-2-1-1
0.00	2	72	11	 Curtobacterium sp. L6-1
0.00	1	7	4	 Curtobacterium sp. Csp2
0.00	3	54	32	 Curtobacterium flaccumfaciens
0.00	12	66	22	 Agreia sp. COWG
0.00	9	52	26	 Cryobacterium sp. LW097
0.00	1	5	4	 Cryobacterium arcticum
0.00	1	38	20	 Cryobacterium soli
0.00	6	52	19	 Aquiluna borgnonia
0.00	2	53	13	 Rhodoluna lacicola
0.00	2	31	16	 Candidatus Rhodoluna planktonica
0.00	1	38	21	 Rhodoluna limnophila
0.00	5	69	18	 Aurantimicrobium sp. MWH-Mo1
0.00	4	28	13	 Aurantimicrobium sp. MWH-Uga1
0.00	1	18	12	 Aurantimicrobium minutum
0.00	5	46	12	 Protaetiibacter larvae
0.00	2	28	15	 Protaetiibacter intestinalis
0.00	9	58	39	 Microterricola viridarii
0.00	2	50	20	 Frondihabitans sp. PAMC 28766
0.00	1	26	18	 Frondihabitans sp. 762G35
0.00	3	95	31	 Herbiconiux sp. SALV-R1
0.00	2	32	18	 Diaminobutyricimonas sp. LJ205
0.00	2	47	24	 Subtercola sp. PAMC28395
0.00	1	41	21	 Humibacter sp. WJ7-1
0.00	1	29	16	 Plantibacter sp. PA-3-X8
0.00	1	155	41	 Mycetocola sp. JXN-3
0.00	135	1237	91	 Dermabacter jinjuensis
0.00	12	115	48	 Dermabacter vaginalis
0.00	9	125	38	 Brachybacterium sp. SGAir0954
0.00	1	52	26	 Brachybacterium sp. P6-10-X1
0.00	5	94	67	 Brachybacterium ginsengisoli
0.00	4	44	30	 Brachybacterium saurashtrense
0.00	4	80	25	 Brachybacterium vulturis
0.00	1	41	12	 Brachybacterium faecium
0.00	20	135	56	 Devriesea agamarum
0.00	83	379	126	 Brevibacterium casei
0.00	15	217	32	 Brevibacterium sandarakinum
0.00	5	48	18	 Brevibacterium sp. WO024
0.00	2	27	14	 Brevibacterium sp. W7.2
0.00	1	120	54	 Brevibacterium sp. CS2
0.00	6	88	52	 Brevibacterium linens
0.00	6	162	51	 Brevibacterium aurantiacum
0.00	5	166	58	 Brevibacterium luteolum
0.00	4	28	16	 Brevibacterium siliguriense
0.00	3	58	25	 Brevibacterium oceani
0.00	29	92	25	 Cellulomonas sp. zg-ZUI157
0.00	23	61	23	 Cellulomonas sp. zg-ZUI188
0.00	6	57	20	 Cellulomonas sp. Y8
0.00	4	36	14	 Cellulomonas sp. H30R-01
0.00	1	61	16	 Cellulomonas sp. PSBB021
0.00	1	56	31	 Cellulomonas sp. JZ18
0.00	1	7049	30	 Cellulomonas sp. C5510
0.00	13	88	29	 Cellulomonas flavigena
0.00	10	34	17	 Cellulomonas gilvus
0.00	7	54	26	 Cellulomonas shaoxiangyii
0.00	4	93	40	 Cellulomonas taurus
0.00	8	48	31	 Pseudactinotalea sp. HY158
0.00	5	63	35	 Actinotalea sp. JY-7876
0.00	2	48	28	 Paraoerskovia marina
0.00	21	90	36	 Georgenia faecalis
0.00	14	108	42	 Georgenia sp. Z443
0.00	1	63	35	 Georgenia sp. Z294
0.00	6	98	62	 Janibacter indicus
0.00	5	103	54	 Janibacter limosus
0.00	5	134	51	 Janibacter melonis
0.00	2	39	15	 Janibacter sp. YB324
0.00	8	161	40	 Arsenicicoccus sp. oral taxon 190
0.00	4	65	26	 Tetrasphaera sp. HKS02
0.00	3	98	40	 Intrasporangium calvum
0.00	3	57	32	 Phycicoccus endophyticus
0.00	23	107	46	 Miniimonas sp. S16
0.00	7	63	32	 Beutenbergia cavernae
0.00	17	125	63	 Mobilicoccus sp. NJES-13
0.00	9	194	57	 Dermatophilus congolensis
0.00	1	114	63	 Austwickia chelonae
0.00	4	42	21	 Cellulosimicrobium cellulans
0.00	2	39	16	 Cellulosimicrobium sp. BI34T
0.00	4	31	26	 Isoptericola variabilis
0.00	4	56	33	 Isoptericola dokdonensis
0.00	1	44	19	 Xylanimonas allomyrinae
0.00	1	76	24	 Xylanimicrobium sp. FW10M-9
0.00	16	79	37	 Ruania sp. HY164
0.00	2	158	57	 Ruania sp. HY168
0.00	2	164	28	 Ruania alkalisoli
0.00	3	145	82	 Dermacoccus nishinomiyaensis
0.00	3	173	50	 Dermacoccus sp. PAMC28757
0.00	2	145	48	 Yimella sp. cx-51
0.00	4	68	30	 Sanguibacter sp. HDW7
0.00	1	43	27	 Sanguibacter keddieii
0.00	4	107	58	 Kytococcus sedentarius
0.00	3	115	28	 Luteimicrobium xylanilyticum
0.00	2	86	3	 Tropheryma whipplei
0.00	1	122	25	 Jonesia denitrificans
0.00	3	43	31	 Actinomadura sp. NAK00032
0.00	2	60	41	 Actinomadura sp. WMMA1423
0.00	3	79	43	 Actinomadura verrucosospora
0.00	6	70	40	 Thermomonospora curvata
0.00	3	83	43	 Nonomuraea sp. ATCC 55076
0.00	2	228	51	 Nonomuraea coxensis
0.00	1	64	46	 Nonomuraea gerenzanensis
0.00	1	74	38	 Nonomuraea nitratireducens
0.00	6	80	42	 Streptosporangium roseum
0.00	1	85	44	 Streptosporangium sp. 'caverna'
0.00	5	80	28	 Nocardiopsis alba
0.00	3	31	15	 Nocardiopsis sp. HDS12
0.00	1	63	29	 Nocardiopsis sp. MT53
0.00	2	27	17	 Nocardiopsis dassonvillei
0.00	2	55	35	 Thermobifida fusca
0.00	1	91	44	 Streptomonospora sp. M2
0.00	28	77	15	 Actinomyces sp. zg-332
0.00	18	309	95	 Actinomyces sp. oral taxon 169
0.00	15	166	47	 Actinomyces sp. HMT 175
0.00	14	161	54	 Actinomyces sp. oral taxon 171
0.00	13	126	60	 Actinomyces sp. oral taxon 414
0.00	13	93	37	 Actinomyces sp. Z16
0.00	10	120	47	 Actinomyces sp. MAS-1
0.00	6	65	24	 Actinomyces sp. Chiba101
0.00	4	96	32	 Actinomyces sp. 432
0.00	1	15	9	 Actinomyces sp. oral taxon 897
0.00	78	256	42	 Actinomyces weissii
0.00	56	376	114	 Actinomyces trachealis
0.00	34	206	52	 Actinomyces radicidentis
0.00	24	230	105	 Actinomyces oris
0.00	21	157	51	 Actinomyces faecalis
0.00	20	156	46	 Actinomyces qiguomingii
0.00	19	229	126	 Actinomyces naeslundii
0.00	16	103	37	 Actinomyces slackii
0.00	16	159	36	 Actinomyces wuliandei
0.00	8	269	40	 Actinomyces pacaensis
0.00	7	97	37	 Actinomyces israelii
0.00	5	78	19	 Actinomyces marmotae
0.00	4	356	29	 Actinomyces respiraculi
0.00	2	91	27	 Actinomyces gaoshouyii
0.00	1	67	29	 Actinomyces procaprae
0.00	1	82	35	 Actinomyces lilanjuaniae
0.00	1	69	36	 Actinomyces viscosus
0.01	543	2445	200	 Actinotignum schaalii
0.00	141	584	127	 Trueperella pecoris
0.00	90	370	73	 Trueperella bialowiezensis
0.00	41	333	92	 Trueperella pyogenes
0.00	145	690	75	 Arcanobacterium sp. JY-X040
0.00	5	67	19	 Arcanobacterium sp. 2701
0.00	20	180	29	 Arcanobacterium haemolyticum
0.00	18	92	38	 Arcanobacterium phocae
0.00	5	57	19	 Arcanobacterium phocisimile
0.00	36	307	111	 Schaalia odontolytica
0.00	11	151	57	 Schaalia sp. 19OD2882
0.00	8	244	61	 Schaalia sp. ZJ405
0.00	2	210	45	 Schaalia sp. JY-X169
0.00	15	139	38	 Schaalia cardiffensis
0.00	7	113	47	 Schaalia meyeri
0.00	7	77	37	 Schaalia turicensis
0.00	74	369	84	 Actinobaculum sp. 313
0.00	32	268	49	 Flaviflexus salsibiostraticola
0.00	13	223	48	 Flaviflexus sp. dk850
0.00	9	1187	58	 Flaviflexus sp. H23T48
0.00	46	191	38	 Boudabousia tangfeifanii
0.00	45	226	68	 Winkia sp. C64
0.00	19	234	79	 Pauljensenia hongkongensis
0.00	4	94	50	 Mobiluncus curtisii
0.00	34	135	26	 Streptomyces sp. YIM 121038
0.00	26	71	23	 Streptomyces sp. ST1015
0.00	6	36	21	 Streptomyces sp. C8S0
0.00	5	26	17	 Streptomyces sp. SUK 48
0.00	5	70	26	 Streptomyces sp. WAC 01438
0.00	4	55	20	 Streptomyces sp. BHT-5-2
0.00	4	28	16	 Streptomyces sp. Z423-1
0.00	4	31	22	 Streptomyces sp. M2
0.00	3	9	9	 Streptomyces sp. 3214.6
0.00	3	44	25	 Streptomyces sp. SN-593
0.00	2	17	15	 Streptomyces sp. WAC 01529
0.00	2	95	32	 Streptomyces sp. So13.3
0.00	2	44	26	 Streptomyces sp. CdTB01
0.00	2	6	4	 Streptomyces sp. S8
