0.00	1	26	12	 Mycolicibacterium parafortuitum
0.00	18	71	11	 Mycobacterium simiae
0.00	7	69	23	 Mycobacterium saskatchewanense
0.00	2	49	20	 Mycobacterium florentinum
0.00	19	174	36	 Mycobacterium paragordonae
0.00	6	61	19	 Mycobacterium sp. JS623
0.00	4	31	15	 Mycobacterium sp. MS1601
0.00	3	32	14	 Mycobacterium sp. DL592
0.00	1	16	12	 Mycobacterium sp. EPa45
0.00	1	27	4	 Mycobacterium sp. THAF192
0.00	15	32	16	 Mycobacterium kansasii
0.00	12	75	23	 Mycobacterium gordonae
0.00	4	10	2	 Mycobacterium paraintracellulare
0.00	3	23	12	 Mycobacterium marseillense
0.00	2	49	11	 Mycobacterium colombiense
0.00	2	15	11	 Mycobacterium mantenii
0.00	1	64	24	 Mycobacterium avium
0.00	7	11	2	 Mycobacterium pallens
0.00	6	93	40	 Mycobacterium grossiae
0.00	4	15	11	 Mycobacterium spongiae
0.00	4	45	17	 Mycobacterium conspicuum
0.00	3	84	31	 Mycobacterium gallinarum
0.00	3	11	9	 Mycobacterium diernhoferi
0.00	3	18	5	 Mycobacterium tuberculosis
0.00	2	18	15	 Mycobacterium koreense
0.00	2	26	11	 Mycobacterium lacus
0.00	1	21	12	 Mycobacterium holsaticum
0.00	1	15	9	 Mycobacterium noviomagense
0.00	1	22	9	 Mycobacterium vicinigordonae
0.00	1	10	8	 Mycobacterium basiliense
0.00	1	18	12	 Mycobacterium goodii
0.00	1	25	13	 Mycobacterium branderi
0.00	1	22	4	 Mycobacterium xenopi
0.00	1	34	12	 Mycobacterium haemophilum
0.00	11	95	23	 Mycobacteroides immunogenum
0.00	8	38	7	 [Mycobacterium] stephanolepidis
0.00	4	19	7	 Mycobacteroides salmoniphilum
0.00	1	20	7	 Mycobacteroides saopaulense
0.00	6	36	15	 Mycolicibacter hiberniae
0.00	4	17	8	 Mycolicibacter minnesotensis
0.00	2	18	2	 Mycolicibacter sinensis
0.00	1	6	6	 Mycolicibacter sp. MYC101
0.01	233	4601	115	 Lawsonella clevelandensis
0.00	9	186	64	 Rhodococcus sp. PBTS 1
0.00	7	53	20	 Rhodococcus sp. X156
0.00	7	55	19	 Rhodococcus sp. B7740
0.00	5	39	11	 Rhodococcus sp. SGAir0479
0.00	4	26	14	 Rhodococcus sp. W8901
0.00	3	45	13	 Rhodococcus sp. ABRD24
0.00	3	13	8	 Rhodococcus sp. P-2
0.00	2	28	21	 Rhodococcus sp. MTM3W5.2
0.00	1	13	9	 Rhodococcus sp. P1Y
0.00	1	17	6	 Rhodococcus sp. USK13
0.00	1	32	13	 Rhodococcus sp. WMMA185
0.00	1	8	4	 Rhodococcus sp. USK10
0.00	1	3	3	 Rhodococcus sp. M8
0.00	1	2	2	 Rhodococcus sp. AQ5-07
0.00	18	181	39	 Rhodococcus fascians
0.00	13	65	18	 Rhodococcus rhodochrous
0.00	9	119	34	 Rhodococcus opacus
0.00	7	133	40	 Rhodococcus qingshengii
0.00	2	10	7	 Rhodococcus erythropolis
0.00	7	28	7	 Rhodococcus globerulus
0.00	2	106	23	 Rhodococcus hoagii
0.00	2	31	13	 Rhodococcus jostii
0.00	1	191	22	 Rhodococcus ruber
0.00	1	8	5	 Rhodococcus coprophilus
0.00	1	11	10	 Rhodococcus koreensis
0.00	1	7	7	 Rhodococcus triatomae
0.00	14	107	20	 Nocardia seriolae
0.00	10	50	21	 Nocardia arthritidis
0.00	8	99	53	 Nocardia brasiliensis
0.00	6	158	33	 Nocardia farcinica
0.00	5	124	25	 Nocardia terpenica
0.00	4	104	33	 Nocardia cyriacigeorgica
0.00	4	44	20	 Nocardia yunnanensis
0.00	3	74	39	 Nocardia asteroides
0.00	3	22	15	 Nocardia wallacei
0.00	3	39	18	 Nocardia tengchongensis
0.00	2	20	8	 Nocardia nova
0.00	1	19	13	 Nocardia otitidiscaviarum
0.00	1	18	11	 Nocardia sp. WCH-YHL-001
0.00	4	42	13	 Gordonia sp. JH63
0.00	3	6	3	 Gordonia sp. 1D
0.00	3	29	16	 Gordonia sp. YC-JH1
0.00	9	35	8	 Gordonia zhaorongruii
0.00	8	178	63	 Gordonia polyisoprenivorans
0.00	6	96	22	 Gordonia terrae
0.00	3	23	15	 Gordonia amarae
0.00	2	42	13	 Gordonia phthalatica
0.00	1	20	13	 Gordonia bronchialis
0.00	1	24	14	 Gordonia insulae
0.00	7	59	16	 Skermania piniformis
0.00	9	114	23	 Dietzia sp. oral taxon 368
0.00	8	249	65	 Dietzia timorensis
0.00	8	47	17	 Dietzia lutea
0.00	5	33	13	 Dietzia psychralcaliphila
0.00	4	18	9	 Tomitella sp. HY188
0.00	1	85	19	 Tomitella sp. HY172
0.00	3	59	32	 Tsukamurella paurometabola
0.00	2	110	21	 Tsukamurella tyrosinosolvens
0.00	137	4182	293	 Rothia mucilaginosa
0.00	123	4624	793	 Rothia amarae
0.00	74	2117	170	 Rothia dentocariosa
0.00	8	276	78	 Rothia kristinae
0.00	8	205	45	 Rothia aeria
0.00	5	65	30	 Rothia nasimurium
0.00	5	9	3	 Rothia sp. ZJ932
0.00	4	184	31	 Rothia terrae
0.00	139	2219	516	 Micrococcus luteus
0.00	8	26	14	 Micrococcus sp. KD337-16
0.00	3	35	9	 Micrococcus sp. KBS0714
0.00	74	1396	249	 Kocuria rhizophila
0.00	23	640	133	 Kocuria palustris
0.00	14	227	65	 Kocuria rosea
0.00	13	45	20	 Kocuria turfanensis
0.00	7	27	10	 Kocuria varians
0.00	7	39	15	 Kocuria flava
0.00	1	6	3	 Kocuria sp. BT304
0.00	1	5	5	 Kocuria sp. TGY1127_2
0.00	1	19	6	 Kocuria indica
0.00	21	68	25	 Arthrobacter sp. NEB 688
0.00	15	168	9	 Arthrobacter sp. zg-ZUI227
0.00	6	46	20	 Arthrobacter sp. U41
0.00	5	20	13	 Arthrobacter sp. ERGS1:01
0.00	4	14	6	 Arthrobacter sp. PM3
0.00	3	15	7	 Arthrobacter sp. NtRootA1
0.00	3	35	15	 Arthrobacter sp. NicSoilB4
0.00	3	10	4	 Arthrobacter sp. NicSoilC5
0.00	3	22	9	 Arthrobacter sp. FB24
0.00	2	9	5	 Arthrobacter sp. StoSoilB22
0.00	2	13	9	 Arthrobacter sp. KBS0702
0.00	1	17	9	 Arthrobacter sp. StoSoilB20
0.00	1	13	8	 Arthrobacter sp. StoSoilB5
0.00	1	35	14	 Arthrobacter sp. PGP41
0.00	1	8	6	 Arthrobacter sp. zg-ZUI122
0.00	1	18	4	 Arthrobacter sp. YN
0.00	1	7	7	 Arthrobacter sp. NicSoilB8
0.00	1	11	7	 Arthrobacter sp. QXT-31
0.00	33	263	51	 Arthrobacter agilis
0.00	7	27	14	 Arthrobacter dokdonellae
0.00	5	71	32	 Arthrobacter crystallopoietes
0.00	1	26	16	 Arthrobacter alpinus
0.00	8	13	5	 Pseudarthrobacter sulfonivorans
0.00	4	27	10	 Pseudarthrobacter sp. BIM B-2242
0.00	2	9	1	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	16	3	 Pseudarthrobacter sp. NBSH8
0.00	1	11	5	 Pseudarthrobacter psychrotolerans
0.00	11	19	8	 Sinomonas sp. R1AF57
0.00	4	56	18	 Sinomonas atrocyanea
0.00	4	22	9	 Glutamicibacter creatinolyticus
0.00	2	49	12	 Glutamicibacter halophytocola
0.00	1	77	33	 Glutamicibacter mishrai
0.00	5	31	8	 Auritidibacter sp. NML130574
0.00	3	20	12	 Citricoccus sp. SGAir0253
0.00	2	11	7	 Paeniglutamicibacter sp. Y32M11
0.00	2	65	23	 Neomicrococcus aestuarii
0.00	1	8	6	 Nesterenkonia sp. NBAIMH1
0.00	19	141	37	 Microbacterium sp. PM5
0.00	16	114	28	 Microbacterium sp. Y-01
0.00	10	58	16	 Microbacterium sp. NY27
0.00	9	52	18	 Microbacterium sp. LKL04
0.00	7	11	2	 Microbacterium sp. PAMC 28756
0.00	7	45	14	 Microbacterium sp. NIBRBAC000506063
0.00	7	47	11	 Microbacterium sp. 1S1
0.00	7	38	12	 Microbacterium sp. A18JL241
0.00	6	56	15	 Microbacterium sp. JZ31
0.00	6	40	16	 Microbacterium sp. 10M-3C3
0.00	6	23	10	 Microbacterium sp. TPU 3598
0.00	4	33	12	 Microbacterium sp. A18JL200
0.00	4	23	14	 Microbacterium sp. YJN-G
0.00	4	101	22	 Microbacterium sp. No. 7
0.00	3	9	5	 Microbacterium sp. SGAir0570
0.00	3	23	8	 Microbacterium sp. ABRD_28
0.00	3	25	11	 Microbacterium sp. PAMC22086
0.00	3	36	19	 Microbacterium sp. 4R-513
0.00	2	28	11	 Microbacterium sp. RG1
0.00	2	17	4	 Microbacterium sp. Nx66
0.00	2	20	7	 Microbacterium sp. WY121
0.00	2	18	10	 Microbacterium sp. XT11
0.00	2	22	13	 Microbacterium sp. BH-3-3-3
0.00	1	4	3	 Microbacterium sp. CBA3102
0.00	26	370	73	 Microbacterium aurum
0.00	11	46	10	 Microbacterium chocolatum
0.00	10	51	14	 Microbacterium testaceum
0.00	9	94	26	 Microbacterium oleivorans
0.00	8	26	11	 Microbacterium caowuchunii
0.00	7	47	21	 Microbacterium sediminis
0.00	6	26	10	 Microbacterium protaetiae
0.00	5	13	4	 Microbacterium paraoxydans
0.00	4	58	25	 Microbacterium foliorum
0.00	4	40	23	 Microbacterium hominis
0.00	4	37	8	 Microbacterium endophyticum
0.00	4	30	15	 Microbacterium oryzae
0.00	3	23	9	 Microbacterium pygmaeum
0.00	3	25	17	 Microbacterium oxydans
0.00	2	16	11	 Microbacterium hydrocarbonoxydans
0.00	2	15	8	 Microbacterium chengjingii
0.00	1	4	4	 Microbacterium paludicola
0.00	1	5	5	 Microbacterium amylolyticum
0.00	1	26	10	 Microbacterium lemovicicum
0.00	1	17	8	 Microbacterium wangchenii
0.00	1	40	19	 Microbacterium esteraromaticum
0.00	1	50	11	 Microbacterium lushaniae
0.00	1	15	7	 Microbacterium fandaimingii
0.01	170	3496	761	 Curtobacterium flaccumfaciens
0.00	17	249	77	 Curtobacterium sp. MR_MD2014
0.00	16	161	36	 Curtobacterium sp. BH-2-1-1
0.00	16	145	45	 Curtobacterium sp. 24E2
0.00	14	97	31	 Curtobacterium sp. YC1
0.00	5	17	6	 Curtobacterium sp. Csp2
0.00	4	33	15	 Curtobacterium sp. L6-1
0.00	4	102	20	 Curtobacterium sp. TC1
0.00	4	33	12	 Curtobacterium sp. TXMA1
0.00	11	63	22	 Rathayibacter sp. VKM Ac-2759
0.00	6	30	22	 Rathayibacter sp. VKM Ac-2760
0.00	1	8	5	 Rathayibacter sp. VKM Ac-2805
0.00	4	50	26	 Rathayibacter tanaceti
0.00	3	27	14	 Rathayibacter tritici
0.00	2	60	20	 Rathayibacter festucae
0.00	1	3	3	 Rathayibacter iranicus
0.00	12	47	16	 Agromyces laixinhei
0.00	10	98	27	 Agromyces aureus
0.00	4	25	13	 Agromyces sp. G127AT
0.00	1	12	8	 Agromyces sp. LHK192
0.00	3	56	18	 Agromyces flavus
0.00	1	29	8	 Agromyces badenianii
0.00	1	33	23	 Agromyces intestinalis
0.00	10	73	24	 Agrococcus sp. SGAir0287
0.00	5	34	19	 Agrococcus sp. Marseille-Q4369
0.00	13	65	30	 Agrococcus jejuensis
0.00	9	102	19	 Leifsonia sp. PS1209
0.00	5	14	7	 Leifsonia xyli
0.00	5	31	10	 Leifsonia shinshuensis
0.00	11	38	18	 Leucobacter muris
0.00	3	15	6	 Leucobacter sp. NB 10
0.00	1	11	7	 Leucobacter sp. Psy1
0.00	3	30	13	 Leucobacter triazinivorans
0.00	3	15	8	 Leucobacter coleopterorum
0.00	3	10	5	 Leucobacter insecticola
0.00	1	13	9	 Leucobacter luti
0.00	16	52	19	 Frondihabitans sp. PAMC 28766
0.00	3	54	22	 Frondihabitans sp. 762G35
0.00	11	94	58	 Clavibacter michiganensis
0.00	2	30	14	 Clavibacter zhangzhiyongii
0.00	11	91	23	 Herbiconiux sp. SALV-R1
0.00	4	49	12	 Plantibacter sp. M259
0.00	6	26	12	 Humibacter sp. WJ7-1
0.00	1	15	5	 Humibacter sp. BT305
0.00	4	29	10	 Salinibacterium sp. ZJ70
0.00	3	22	10	 Salinibacterium sp. dk2585
0.00	1	19	7	 Salinibacterium hongtaonis
0.00	3	36	23	 Protaetiibacter sp. SSC-01
0.00	2	22	12	 Protaetiibacter larvae
0.00	6	50	12	 Mycetocola zhujimingii
0.00	1	13	6	 Mycetocola sp. JXN-3
0.00	5	53	7	 Aquiluna borgnonia
0.00	2	25	13	 Cryobacterium soli
0.00	2	24	7	 Cryobacterium sp. LW097
0.00	1	20	8	 Cryobacterium arcticum
0.00	4	38	25	 Microterricola viridarii
0.00	3	17	11	 Subtercola sp. PAMC28395
0.00	3	27	13	 Frigoribacterium sp. NBH87
0.00	3	10	4	 Pontimonas salivibrio
0.00	3	23	16	 Glaciihabitans sp. INWT7
0.00	2	17	10	 Marisediminicola antarctica
0.00	1	24	14	 Gryllotalpicola protaetiae
0.00	43	385	78	 Ornithinimicrobium sp. AMA3305
0.00	42	570	109	 Ornithinimicrobium sp. HY006
0.00	41	159	43	 Ornithinimicrobium sp. H23M54
0.00	61	580	149	 Ornithinimicrobium flavum
0.00	24	83	22	 Ornithinimicrobium pratense
0.00	18	111	28	 Serinicoccus hydrothermalis
0.00	15	105	32	 Serinicoccus marinus
0.00	12	148	36	 Serinicoccus chungangensis
0.00	8	236	14	 Serinicoccus profundi
0.00	83	1780	498	 Brevibacterium sp. YB235
0.00	13	348	91	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	8	60	24	 Brevibacterium sp. o2
0.00	5	49	19	 Brevibacterium sp. 'Marine'
0.00	1	21	16	 Brevibacterium sp. CS2
0.00	32	571	207	 Brevibacterium linens
0.00	15	69	20	 Brevibacterium siliguriense
0.00	7	58	23	 Brevibacterium luteolum
0.00	6	64	24	 Brevibacterium casei
0.00	6	51	18	 Brevibacterium aurantiacum
0.00	63	2441	688	 Dermacoccus nishinomiyaensis
0.00	41	1183	239	 Dermacoccus sp. PAMC28757
0.00	6	52	17	 Luteipulveratus mongoliensis
0.00	6	34	13	 Yimella sp. cx-51
0.00	11	72	27	 Janibacter limosus
0.00	8	128	33	 Janibacter indicus
0.00	3	28	10	 Janibacter sp. YB324
0.00	1	27	17	 Janibacter melonis
0.00	29	239	23	 Intrasporangium calvum
0.00	20	165	39	 Arsenicicoccus sp. oral taxon 190
0.00	7	42	20	 Phycicoccus endophyticus
0.00	2	39	29	 Phycicoccus sp. HDW14
0.00	8	32	14	 Pedococcus dokdonensis
0.00	2	26	15	 Tetrasphaera sp. HKS02
0.00	17	113	43	 Brachybacterium sp. SGAir0954
0.00	5	43	15	 Brachybacterium sp. P6-10-X1
0.00	17	313	41	 Brachybacterium faecium
0.00	9	79	25	 Brachybacterium ginsengisoli
0.00	5	38	19	 Brachybacterium saurashtrense
0.00	5	48	13	 Brachybacterium vulturis
0.00	3	24	11	 Brachybacterium avium
0.00	23	589	158	 Dermabacter jinjuensis
0.00	1	12	9	 Dermabacter vaginalis
0.00	1	9	5	 Devriesea agamarum
0.00	18	111	32	 Cellulomonas sp. zg-ZUI188
0.00	13	58	19	 Cellulomonas sp. PSBB021
0.00	4	74	24	 Cellulomonas sp. C5510
0.00	3	54	23	 Cellulomonas sp. JZ18
0.00	2	36	25	 Cellulomonas sp. Y8
0.00	2	45	26	 Cellulomonas sp. zg-ZUI157
0.00	1	53	23	 Cellulomonas sp. H30R-01
0.00	11	58	28	 Cellulomonas shaoxiangyii
0.00	8	42	21	 Cellulomonas gilvus
0.00	7	59	19	 Cellulomonas fimi
0.00	5	47	12	 Cellulomonas flavigena
0.00	3	20	18	 Oerskovia sp. KBS0722
0.00	2	47	23	 Actinotalea sp. JY-7876
0.00	2	35	17	 Pseudactinotalea sp. HY158
0.00	10	124	23	 Xylanimonas allomyrinae
0.00	1	38	13	 Xylanimonas cellulosilytica
0.00	4	61	22	 Cellulosimicrobium cellulans
