0.00	26	 Corynebacterium silvaticum
0.00	20	 Corynebacterium pseudotuberculosis
0.00	19	 Corynebacterium deserti
0.00	17	 Corynebacterium anserum
0.00	13	 Corynebacterium gerontici
0.00	12	 Corynebacterium glutamicum
0.00	12	 Corynebacterium rouxii
0.00	9	 Corynebacterium amycolatum
0.00	3	 Corynebacterium crudilactis
0.00	2	 Corynebacterium mustelae
0.00	1	 Corynebacterium suranareeae
0.12	2288	 Gordonia bronchialis
0.02	351	 Gordonia polyisoprenivorans
0.00	41	 Gordonia sp. PDNC005
0.00	20	 Gordonia sp. 1D
0.00	17	 Gordonia sp. JH63
0.00	16	 Gordonia sp. KTR9
0.00	7	 Gordonia sp. YC-JH1
0.00	1	 Gordonia sp. 135
0.00	49	 Gordonia terrae
0.00	37	 Gordonia insulae
0.00	29	 Gordonia jinghuaiqii
0.00	17	 Gordonia amarae
0.00	13	 Gordonia zhaorongruii
0.00	5	 Gordonia iterans
0.00	2	 Gordonia rubripertincta
0.00	1	 Gordonia phthalatica
0.00	1	 Gordonia pseudoamarae
0.00	1	 Skermania piniformis
0.01	189	 Mycolicibacterium moriokaense
0.01	176	 Mycolicibacterium phocaicum
0.01	103	 Mycolicibacterium rutilum
0.00	96	 Mycolicibacterium psychrotolerans
0.00	82	 Mycolicibacterium mucogenicum
0.00	81	 Mycolicibacterium farcinogenes
0.00	25	 Mycolicibacterium sp. Z-34
0.00	2	 Mycolicibacterium sp. LJ126
0.00	65	 Mycolicibacterium insubricum
0.00	63	 Mycolicibacterium neoaurum
0.00	62	 Mycolicibacterium aurum
0.00	33	 Mycolicibacterium chitae
0.00	31	 Mycolicibacterium vaccae
0.00	27	 Mycolicibacterium mageritense
0.00	26	 Mycolicibacterium alvei
0.00	23	 Mycolicibacterium fortuitum
0.00	22	 Mycolicibacterium confluentis
0.00	20	 Mycolicibacterium sarraceniae
0.00	19	 Mycolicibacterium pulveris
0.00	19	 Mycolicibacterium aubagnense
0.00	19	 Mycolicibacterium fluoranthenivorans
0.00	17	 Mycolicibacterium boenickei
0.00	13	 Mycolicibacterium helvum
0.00	10	 Mycobacterium doricum
0.00	9	 Mycolicibacterium gadium
0.00	9	 Mycolicibacterium madagascariense
0.00	8	 Mycolicibacterium phlei
0.00	8	 Mycolicibacterium smegmatis
0.00	8	 Mycolicibacterium gilvum
0.00	6	 Mycolicibacterium septicum
0.00	6	 Mycolicibacterium austroafricanum
0.00	6	 Mycolicibacterium anyangense
0.00	5	 Mycolicibacterium parafortuitum
0.00	5	 Mycolicibacterium litorale
0.00	4	 Mycolicibacterium monacense
0.00	4	 Mycolicibacterium chubuense
0.00	4	 Mycolicibacterium fallax
0.00	3	 Mycolicibacterium tokaiense
0.00	2	 Mycolicibacterium celeriflavum
0.00	1	 Mycolicibacterium hassiacum
0.00	1	 Mycolicibacterium arabiense
0.00	1	 Mycolicibacterium sediminis
0.00	1	 Mycolicibacterium duvalii
0.00	1	 Mycolicibacterium aichiense
0.00	1	 Mycolicibacterium thermoresistibile
0.00	1	 Mycolicibacterium poriferae
0.00	1	 Mycolicibacterium vanbaalenii
0.01	150	 Mycobacterium sp. JS623
0.00	26	 Mycobacterium sp. DL440
0.00	17	 Mycobacterium sp. TY59
0.00	7	 Mycobacterium sp. YC-RL4
0.00	5	 Mycobacterium sp. DL592
0.00	3	 Mycobacterium sp. THAF192
0.00	2	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. PYR15
0.00	74	 Mycobacterium intracellulare
0.00	22	 Mycobacterium mantenii
0.00	6	 Mycobacterium avium
0.00	4	 Mycobacterium colombiense
0.00	1	 Mycobacterium marseillense
0.01	101	 Mycobacterium paragordonae
0.00	35	 Mycobacterium simiae
0.00	24	 Mycobacterium stomatepiae
0.00	16	 Mycobacterium florentinum
0.00	9	 Mycobacterium kubicae
0.00	2	 Mycobacterium shigaense
0.00	1	 Mycobacterium heidelbergense
0.00	1	 Mycobacterium parmense
0.00	1	 Mycobacterium saskatchewanense
0.00	66	 Mycobacterium cookii
0.00	36	 Mycobacterium tuberculosis
0.00	28	 Mycobacterium gallinarum
0.00	23	 Mycobacterium branderi
0.00	22	 Mycobacterium vicinigordonae
0.00	22	 Mycobacterium seoulense
0.00	21	 Mycobacterium grossiae
0.00	19	 Mycobacterium xenopi
0.00	17	 Mycobacterium riyadhense
0.00	16	 Mycobacterium gordonae
0.00	14	 Mycobacterium koreense
0.00	12	 Mycobacterium leprae
0.00	11	 Mycobacterium goodii
0.00	9	 Mycobacterium paraseoulense
0.00	8	 Mycobacterium frederiksbergense
0.00	8	 Mycobacterium kansasii
0.00	6	 Mycobacterium dioxanotrophicus
0.00	5	 Mycobacterium heraklionense
0.00	4	 Mycobacterium basiliense
0.00	4	 Mycobacterium lacus
0.00	2	 Mycobacterium holsaticum
0.00	2	 Mycobacterium conspicuum
0.00	2	 Mycobacterium noviomagense
0.00	1	 Mycobacterium shinjukuense
0.00	1	 Mycobacterium spongiae
0.00	1	 Mycobacterium diernhoferi
0.00	69	 Mycobacteroides immunogenum
0.00	11	 Mycobacteroides abscessus
0.00	6	 Mycobacteroides salmoniphilum
0.00	2	 Mycobacteroides chelonae
0.00	2	 [Mycobacterium] stephanolepidis
0.00	35	 Mycolicibacter sp. MYC017
0.00	7	 Mycolicibacter sp. MYC098
0.00	1	 Mycolicibacter sp. MYC101
0.00	16	 Mycolicibacter hiberniae
0.00	2	 Mycolicibacter minnesotensis
0.00	1	 Hoyosella subflava
0.09	1812	 Lawsonella clevelandensis
0.00	45	 Rhodococcus sp. PBTS 1
0.00	36	 Rhodococcus sp. BH4
0.00	27	 Rhodococcus sp. ABRD24
0.00	26	 Rhodococcus sp. YL-1
0.00	22	 Rhodococcus sp. MTM3W5.2
0.00	16	 Rhodococcus sp. P1Y
0.00	12	 Rhodococcus sp. B7740
0.00	8	 Rhodococcus sp. PBTS 2
0.00	6	 Rhodococcus sp. WB9
0.00	6	 Rhodococcus sp. SGAir0479
0.00	6	 Rhodococcus sp. NJ-530
0.00	5	 Rhodococcus sp. P-2
0.00	3	 Rhodococcus sp. X156
0.00	3	 Rhodococcus sp. S2-17
0.00	1	 Rhodococcus sp. 21391
0.00	1	 Rhodococcus sp. W8901
0.00	1	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. USK13
0.00	1	 Rhodococcus sp. WMMA185
0.00	48	 Rhodococcus qingshengii
0.00	47	 Rhodococcus erythropolis
0.00	40	 Rhodococcus coprophilus
0.00	16	 Rhodococcus fascians
0.00	15	 Rhodococcus globerulus
0.00	7	 Rhodococcus opacus
0.00	5	 Rhodococcus koreensis
0.00	3	 Rhodococcus rhodochrous
0.00	3	 Rhodococcus pyridinivorans
0.00	1	 Rhodococcus ruber
0.00	1	 Rhodococcus hoagii
0.00	1	 Rhodococcus jostii
0.00	1	 Rhodococcus triatomae
0.00	43	 Nocardia asteroides
0.00	42	 Nocardia nova
0.00	35	 Nocardia farcinica
0.00	34	 Nocardia brasiliensis
0.00	29	 Nocardia sp. CS682
0.00	1	 Nocardia sp. WCH-YHL-001
0.00	22	 Nocardia iowensis
0.00	20	 Nocardia cyriacigeorgica
0.00	6	 Nocardia wallacei
0.00	4	 Nocardia terpenica
0.00	4	 Nocardia tengchongensis
0.00	4	 Nocardia mangyaensis
0.00	3	 Nocardia otitidiscaviarum
0.00	3	 Nocardia seriolae
0.00	3	 Nocardia yunnanensis
0.00	87	 Dietzia timorensis
0.00	13	 Dietzia sp. oral taxon 368
0.00	23	 Dietzia psychralcaliphila
0.00	17	 Dietzia lutea
0.00	92	 Tsukamurella tyrosinosolvens
0.00	44	 Tsukamurella paurometabola
0.00	40	 Tomitella sp. HY172
0.00	24	 Tomitella sp. HY188
0.00	9	 Segniliparus rotundus
4.05	78245	 Dermacoccus nishinomiyaensis
0.04	868	 Dermacoccus sp. PAMC28757
0.00	87	 Yimella sp. cx-51
0.00	29	 Luteipulveratus mongoliensis
0.07	1413	 Kocuria palustris
0.06	1174	 Kocuria rhizophila
0.01	191	 Kocuria sp. BT304
0.00	68	 Kocuria sp. TGY1120_3
0.00	32	 Kocuria sp. KD4
0.00	8	 Kocuria sp. TGY1127_2
0.01	176	 Kocuria varians
0.00	85	 Kocuria rosea
0.00	53	 Kocuria indica
0.00	39	 Kocuria turfanensis
0.00	19	 Kocuria flava
0.26	5090	 Rothia mucilaginosa
0.21	4096	 Rothia dentocariosa
0.07	1295	 Rothia kristinae
0.01	235	 Rothia aeria
0.00	74	 Rothia amarae
0.00	19	 Rothia terrae
0.00	6	 Rothia nasimurium
0.00	4	 Rothia sp. ZJ932
0.15	2862	 Micrococcus luteus
0.00	49	 Micrococcus sp. KD337-16
0.00	28	 Micrococcus sp. A1
0.00	27	 Micrococcus sp. KBS0714
0.00	10	 Micrococcus sp. A7
0.06	1084	 Arthrobacter woluwensis
0.00	51	 Arthrobacter sp. StoSoilB20
0.00	37	 Arthrobacter sp. YC-RL1
0.00	33	 Arthrobacter sp. NEB 688
0.00	21	 Arthrobacter sp. StoSoilB5
0.00	17	 Arthrobacter sp. FB24
0.00	17	 Arthrobacter sp. NicSoilB8
0.00	16	 Arthrobacter sp. PAMC 25486
0.00	14	 Arthrobacter sp. UKPF54-2
0.00	13	 Arthrobacter sp. zg-ZUI122
0.00	13	 Arthrobacter sp. D5-1
0.00	11	 Arthrobacter sp. U41
0.00	10	 Arthrobacter sp. zg-ZUI227
0.00	7	 Arthrobacter sp. NicSoilB11
0.00	7	 Arthrobacter sp. StoSoilB19
0.00	3	 Arthrobacter sp. PGP41
0.00	2	 Arthrobacter sp. NicSoilB4
0.00	2	 Arthrobacter sp. StoSoilB22
0.00	1	 Arthrobacter sp. PM3
0.00	1	 Arthrobacter sp. PAMC25564
0.00	17	 Arthrobacter citreus
0.00	15	 Arthrobacter crystallopoietes
0.00	7	 Arthrobacter alpinus
0.00	5	 Arthrobacter agilis
0.01	242	 Nesterenkonia sp. NBAIMH1
0.00	24	 Glutamicibacter protophormiae
0.00	20	 Glutamicibacter mishrai
0.00	16	 Glutamicibacter nicotianae
0.00	15	 Glutamicibacter creatinolyticus
0.00	14	 Glutamicibacter halophytocola
0.00	11	 Pseudarthrobacter sp. NBSH8
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	 Pseudarthrobacter sp. BIM B-2242
0.00	11	 Pseudarthrobacter equi
0.00	6	 Pseudarthrobacter chlorophenolicus
0.00	2	 Pseudarthrobacter sulfonivorans
0.00	27	 Citricoccus sp. SGAir0253
0.00	16	 Sinomonas atrocyanea
0.00	1	 Sinomonas sp. R1AF57
0.00	7	 Renibacterium salmoninarum
0.00	5	 Paeniglutamicibacter sp. Y32M11
0.00	2	 Auritidibacter sp. NML130574
0.00	2	 Neomicrococcus aestuarii
0.00	1	 Paenarthrobacter aurescens
0.00	1	 Psychromicrobium lacuslunae
0.05	944	 Microbacterium aurum
0.01	112	 Microbacterium sp. 1S1
0.01	101	 Microbacterium sp. A18JL241
0.00	70	 Microbacterium sp. PM5
0.00	35	 Microbacterium sp. NIBRBAC000506063
0.00	34	 Microbacterium sp. ABRD_28
0.00	29	 Microbacterium sp. 10M-3C3
0.00	27	 Microbacterium sp. YJN-G
0.00	20	 Microbacterium sp. str. 'China'
0.00	16	 Microbacterium sp. BH-3-3-3
0.00	16	 Microbacterium sp. Y-01
0.00	15	 Microbacterium sp. No. 7
0.00	14	 Microbacterium sp. A18JL200
0.00	14	 Microbacterium sp. LKL04
0.00	11	 Microbacterium sp. XT11
0.00	10	 Microbacterium sp. TPU 3598
0.00	5	 Microbacterium sp. PAMC22086
0.00	5	 Microbacterium sp. JZ31
0.00	4	 Microbacterium sp. NY27
0.00	4	 Microbacterium sp. CBA3102
0.00	2	 Microbacterium sp. CGR1
0.00	1	 Microbacterium sp. 4R-513
0.00	1	 Microbacterium sp. Nx66
0.00	77	 Microbacterium oryzae
0.00	64	 Microbacterium oleivorans
0.00	41	 Microbacterium testaceum
0.00	37	 Microbacterium sediminis
0.00	36	 Microbacterium hominis
0.00	30	 Microbacterium chocolatum
0.00	21	 Microbacterium hydrocarbonoxydans
0.00	20	 Microbacterium esteraromaticum
0.00	19	 Microbacterium schleiferi
0.00	17	 Microbacterium chengjingii
0.00	17	 Microbacterium lemovicicum
0.00	13	 Microbacterium oxydans
0.00	10	 Microbacterium lushaniae
0.00	6	 Microbacterium pygmaeum
0.00	6	 Microbacterium wangchenii
0.00	5	 Microbacterium amylolyticum
0.00	5	 Microbacterium foliorum
0.00	2	 Microbacterium protaetiae
0.00	2	 Microbacterium caowuchunii
0.00	2	 Microbacterium fandaimingii
0.00	1	 Microbacterium endophyticum
0.01	177	 Clavibacter michiganensis
0.00	66	 Curtobacterium sp. BH-2-1-1
0.00	18	 Curtobacterium sp. MR_MD2014
0.00	16	 Curtobacterium sp. YC1
0.00	13	 Curtobacterium sp. L6-1
0.00	3	 Curtobacterium sp. 24E2
0.00	3	 Curtobacterium sp. TC1
0.00	1	 Curtobacterium sp. Csp2
0.00	1	 Curtobacterium sp. TXMA1
0.00	14	 Curtobacterium flaccumfaciens
0.00	28	 Rathayibacter sp. VKM Ac-2762
0.00	21	 Rathayibacter sp. VKM Ac-2759
0.00	5	 Rathayibacter sp. VKM Ac-2760
0.00	5	 Rathayibacter sp. VKM Ac-2804
0.00	1	 Rathayibacter sp. VKM Ac-2801
0.00	1	 Rathayibacter sp. VKM Ac-2805
0.00	30	 Rathayibacter tanaceti
0.00	26	 Rathayibacter iranicus
0.00	3	 Rathayibacter tritici
0.00	1	 Rathayibacter festucae
0.00	31	 Agromyces protaetiae
0.00	26	 Agromyces intestinalis
0.00	20	 Agromyces sp. LHK192
0.00	2	 Agromyces sp. G127AT
0.00	14	 Agromyces flavus
0.00	5	 Agromyces badenianii
0.00	1	 Agromyces aureus
0.00	1	 Agromyces laixinhei
0.00	59	 Chryseoglobus sp. 28M-23
0.00	30	 Leifsonia shinshuensis
0.00	9	 Leifsonia sp. ZF2019
0.00	6	 Leifsonia sp. PS1209
0.00	1	 Leifsonia sp. 21MFCrub1.1
0.00	1	 Leifsonia xyli
0.00	31	 Protaetiibacter intestinalis
0.00	9	 Protaetiibacter sp. SSC-01
0.00	7	 Protaetiibacter larvae
0.00	22	 Agrococcus sp. Marseille-Q4369
0.00	3	 Agrococcus sp. SGAir0287
0.00	12	 Agrococcus carbonis
0.00	7	 Agrococcus jejuensis
0.00	10	 Leucobacter muris
0.00	5	 Leucobacter sp. Psy1
0.00	4	 Leucobacter sp. CX169
0.00	1	 Leucobacter sp. NB 10
0.00	7	 Leucobacter triazinivorans
0.00	2	 Leucobacter luti
0.00	25	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium sp. PAMC25264
0.00	21	 Frondihabitans sp. PAMC 28766
0.00	6	 Frondihabitans sp. 762G35
0.00	26	 Cnuibacter physcomitrellae
0.00	23	 Herbiconiux sp. SALV-R1
0.00	7	 Salinibacterium sp. ZJ70
0.00	5	 Salinibacterium sp. ZJ450
0.00	4	 Salinibacterium sp. dk2585
0.00	13	 Agreia sp. COWG
0.00	10	 Frigoribacterium sp. NBH87
0.00	4	 Humibacter sp. WJ7-1
0.00	3	 Microterricola viridarii
0.00	2	 Subtercola sp. PAMC28395
0.00	2	 Diaminobutyricimonas sp. LJ205
0.00	1	 Microcella alkaliphila
0.00	1	 Mycetocola sp. JXN-3
0.00	1	 Marisediminicola antarctica
0.00	1	 Aurantimicrobium minutum
0.04	696	 Janibacter limosus
0.03	509	 Janibacter indicus
0.01	195	 Janibacter sp. YB324
0.00	67	 Janibacter melonis
0.01	250	 Intrasporangium calvum
0.00	37	 Tetrasphaera sp. HKS02
0.00	28	 Phycicoccus endophyticus
0.00	8	 Phycicoccus sp. HDW14
0.00	7	 Arsenicicoccus sp. oral taxon 190
0.00	1	 Pedococcus dokdonensis
0.01	228	 Brachybacterium sp. P6-10-X1
0.00	74	 Brachybacterium sp. SGAir0954
0.01	143	 Brachybacterium saurashtrense
0.00	83	 Brachybacterium ginsengisoli
0.00	48	 Brachybacterium vulturis
0.00	29	 Brachybacterium avium
0.00	8	 Brachybacterium faecium
0.02	395	 Dermabacter jinjuensis
0.00	35	 Dermabacter vaginalis
0.00	4	 Devriesea agamarum
0.01	246	 Brevibacterium casei
0.00	93	 Brevibacterium sp. CS2
0.00	8	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	4	 Brevibacterium sp. YB235
0.00	4	 Brevibacterium sp. 'Marine'
0.00	2	 Brevibacterium sp. WO024
0.00	37	 Brevibacterium linens
0.00	35	 Brevibacterium oceani
0.00	27	 Brevibacterium aurantiacum
0.00	20	 Brevibacterium luteolum
0.00	2	 Brevibacterium sandarakinum
0.00	36	 Cellulomonas sp. zg-ZUI188
0.00	27	 Cellulomonas sp. Y8
0.00	25	 Cellulomonas sp. zg-ZUI222
0.00	8	 Cellulomonas sp. C5510
0.00	7	 Cellulomonas sp. zg-ZUI157
0.00	4	 Cellulomonas sp. PSBB021
0.00	2	 Cellulomonas sp. JZ18
0.00	1	 Cellulomonas sp. H30R-01
0.00	33	 Cellulomonas fimi
0.00	20	 Cellulomonas shaoxiangyii
0.00	19	 Cellulomonas flavigena
0.00	8	 Cellulomonas taurus
0.00	5	 Cellulomonas gilvus
0.00	25	 Paraoerskovia marina
0.00	7	 Oerskovia sp. KBS0722
0.00	3	 Actinotalea sp. JY-7876
0.00	2	 Pseudactinotalea sp. HY158
0.00	48	 Serinicoccus marinus
0.00	31	 Serinicoccus chungangensis
0.00	16	 Serinicoccus hydrothermalis
0.00	12	 Serinicoccus profundi
0.00	18	 Ornithinimicrobium sp. AMA3305
0.00	17	 Ornithinimicrobium sp. HY006
0.00	6	 Ornithinimicrobium sp. H23M54
0.00	28	 Ornithinimicrobium flavum
0.00	10	 Ornithinimicrobium pratense
0.00	31	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium cellulans
0.00	10	 Xylanimonas allomyrinae
0.00	5	 Xylanimonas cellulosilytica
0.00	2	 Isoptericola variabilis
0.00	2	 Isoptericola dokdonensis
0.00	3	 Xylanimicrobium sp. FW10M-9
0.00	55	 Ruania alkalisoli
0.00	29	 Ruania sp. HY164
0.00	4	 Ruania sp. HY168
0.00	76	 Sanguibacter sp. HDW7
0.00	26	 Sanguibacter keddieii
0.00	41	 Georgenia sp. Z443
0.00	1	 Georgenia sp. Z294
0.00	6	 Georgenia faecalis
0.00	31	 Miniimonas sp. S16
0.00	3	 Beutenbergia cavernae
0.00	33	 Kytococcus sedentarius
0.00	19	 Austwickia chelonae
0.00	4	 Dermatophilus congolensis
0.00	2	 Mobilicoccus sp. NJES-13
0.00	2	 Luteimicrobium xylanilyticum
0.00	1	 Jonesia denitrificans
2.00	38557	 Cutibacterium acnes
0.14	2730	 Cutibacterium granulosum
0.01	279	 Cutibacterium avidum
0.01	238	 Cutibacterium modestum
0.10	1948	 Microlunatus sagamiharensis
0.00	54	 Microlunatus sp. Gsoil 973
0.00	5	 Microlunatus sp. KUDC0627
0.00	35	 Microlunatus phosphovorus
0.00	17	 Microlunatus soli
0.00	52	 Tessaracoccus sp. J1M15
0.00	38	 Tessaracoccus sp. MC1865
0.00	22	 Tessaracoccus timonensis
0.00	19	 Tessaracoccus aquimaris
0.00	13	 Tessaracoccus defluvii
0.00	11	 Tessaracoccus flavescens
0.00	4	 Tessaracoccus flavus
0.00	88	 Brevilactibacter sp. MC1595
0.00	28	 Brevilactibacter coleopterorum
0.00	88	 Arachnia propionica
0.00	9	 Arachnia rubra
0.00	46	 Propionibacterium freudenreichii
0.00	30	 Propionibacterium acidifaciens
0.00	5	 Propionibacterium australiense
0.00	46	 Auraticoccus monumenti
0.00	31	 Acidipropionibacterium jensenii
0.00	1	 Acidipropionibacterium acidipropionici
0.00	13	 Propionimicrobium sp. Marseille-P3275
0.00	1	 Raineyella sp. CBA3103
0.00	66	 Nocardioides sp. zg-1228
0.00	47	 Nocardioides sp. JQ2195
0.00	46	 Nocardioides sp. S-1144
0.00	45	 Nocardioides sp. S5
0.00	33	 Nocardioides sp. HDW12B
0.00	32	 Nocardioides sp. G188
0.00	30	 Nocardioides sp. LMS-CY
0.00	30	 Nocardioides sp. SCSIO 67246
0.00	19	 Nocardioides sp. 603
0.00	13	 Nocardioides sp. HY056
0.00	13	 Nocardioides sp. WS12
0.00	8	 Nocardioides sp. zg-579
0.00	7	 Nocardioides sp. zg-536
0.00	6	 Nocardioides sp. ZJ1313
0.00	6	 Nocardioides sp. MC1495
0.00	5	 Nocardioides sp. dk3136
0.00	4	 Nocardioides sp. JS614
0.00	3	 Nocardioides sp. dk884
0.00	2	 Nocardioides sp. CF8
0.00	64	 Nocardioides aquaticus
0.00	34	 Nocardioides rotundus
0.00	33	 Nocardioides sambongensis
0.00	27	 Nocardioides humi
0.00	27	 Nocardioides ungokensis
0.00	20	 Nocardioides cynanchi
0.00	12	 Nocardioides piscis
0.00	10	 Nocardioides dongkuii
0.00	7	 Nocardioides mesophilus
0.00	6	 Nocardioides marinisabuli
0.00	5	 Nocardioides daphniae
0.00	5	 Nocardioides anomalus
0.00	4	 Nocardioides aromaticivorans
0.00	4	 Nocardioides euryhalodurans
0.00	4	 Nocardioides houyundeii
0.00	4	 Nocardioides dokdonensis
0.00	1	 Nocardioides seonyuensis
0.00	1	 Nocardioides baekrokdamisoli
0.01	229	 Friedmanniella luteola
0.00	17	 Aeromicrobium erythreum
0.00	17	 Aeromicrobium yanjiei
0.00	13	 Aeromicrobium marinum
0.00	8	 Aeromicrobium sp. A1-2
0.00	3	 Aeromicrobium sp. zg-629
0.00	1	 Aeromicrobium choanae
0.00	1	 Aeromicrobium chenweiae
0.00	52	 Mumia sp. ZJ1417
0.00	37	 Micropruina glycogenica
0.00	17	 Marmoricola scoriae
0.00	5	 Pimelobacter simplex
0.00	63	 Kribbella qitaiheensis
0.00	21	 Kribbella flavida
0.00	61	 Actinopolymorpha singaporensis
0.12	2325	 Actinomyces oris
0.03	534	 Actinomyces sp. oral taxon 171
0.02	437	 Actinomyces sp. HMT 175
0.02	317	 Actinomyces sp. oral taxon 414
0.01	179	 Actinomyces sp. oral taxon 169
0.00	26	 Actinomyces sp. MAS-1
0.00	24	 Actinomyces sp. Chiba101
0.00	24	 Actinomyces sp. 432
0.00	6	 Actinomyces sp. Z16
0.00	4	 Actinomyces sp. HMT897
0.04	838	 Actinomyces naeslundii
0.01	289	 Actinomyces viscosus
0.01	206	 Actinomyces howellii
0.01	204	 Actinomyces slackii
0.01	162	 Actinomyces weissii
0.01	152	 Actinomyces faecalis
0.01	124	 Actinomyces radicidentis
0.01	111	 Actinomyces trachealis
0.01	100	 Actinomyces wuliandei
0.00	74	 Actinomyces israelii
0.00	34	 Actinomyces gaoshouyii
0.00	20	 Actinomyces respiraculi
0.00	19	 Actinomyces lilanjuaniae
0.00	19	 Actinomyces procaprae
0.00	13	 Actinomyces qiguomingii
0.00	10	 Actinomyces pacaensis
0.00	2	 Actinomyces marmotae
0.03	486	 Schaalia odontolytica
0.01	126	 Schaalia meyeri
0.00	31	 Schaalia sp. 19OD2882
0.00	5	 Schaalia sp. JY-X169
0.00	3	 Schaalia sp. ZJ405
0.00	39	 Schaalia cardiffensis
0.00	11	 Schaalia turicensis
0.01	193	 Pauljensenia hongkongensis
0.01	156	 Actinobaculum sp. 313
0.00	43	 Arcanobacterium sp. JY-X040
0.00	37	 Flaviflexus salsibiostraticola
0.00	21	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus sp. dk850
0.00	23	 Mobiluncus curtisii
0.00	21	 Actinotignum schaalii
0.00	5	 Trueperella bialowiezensis
0.00	2	 Trueperella pecoris
0.00	2	 Winkia sp. C64
0.00	62	 Streptomyces sp. HF10
0.00	31	 Streptomyces sp. SCSIO 3032
0.00	28	 Streptomyces sp. DSM 40868
0.00	26	 Streptomyces sp. SirexAA-E
0.00	25	 Streptomyces sp. CdTB01
0.00	24	 Streptomyces sp. NHF165
0.00	23	 Streptomyces sp. C8S0
0.00	20	 Streptomyces sp. TLI_053
0.00	17	 Streptomyces sp. JB150
0.00	16	 Streptomyces sp. CRPJ-33
0.00	16	 Streptomyces sp. CMB-StM0423
0.00	15	 Streptomyces sp. NA04227
0.00	14	 Streptomyces sp. CRXT-Y-14
