0.00	14	 Bacillus wiedmannii
0.00	9	 Bacillus pseudomycoides
0.00	5	 Bacillus mycoides
0.00	5	 Bacillus toyonensis
0.00	4	 Bacillus thuringiensis
0.00	2	 Bacillus anthracis
0.00	2	 Bacillus nitratireducens
0.00	1	 Bacillus albus
0.00	1	 Bacillus mobilis
0.00	1	 Bacillus sp. JAS24-2
0.00	15	 Bacillus sp. SB49
0.00	11	 Bacillus sp. Y1
0.00	5	 Bacillus sp. RZ2MS9
0.00	3	 Bacillus sp. DSL-17
0.00	2	 Bacillus sp. NP157
0.00	2	 Bacillus sp. X1(2014)
0.00	2	 Bacillus sp. FJAT-22090
0.00	2	 Bacillus sp. S3
0.00	2	 Bacillus sp. BY2G20
0.00	1	 Bacillus sp. 1NLA3E
0.00	1	 Bacillus sp. FJAT-18017
0.00	1	 Bacillus sp. N1-1
0.00	1	 Bacillus sp. M4U3P1
0.00	1	 Bacillus sp. HD4P25
0.00	1	 Bacillus sp. FJAT-42376
0.00	5	 Bacillus subtilis
0.00	4	 Bacillus vallismortis
0.00	3	 Bacillus amyloliquefaciens
0.00	5	 Bacillus methanolicus
0.00	5	 Bacillus smithii
0.00	3	 Bacillus weihaiensis
0.00	3	 Bacillus aquiflavi
0.00	3	 Bacillus glycinifermentans
0.00	3	 Bacillus beveridgei
0.00	3	 Bacillus dafuensis
0.00	2	 Bacillus gobiensis
0.00	1	 Bacillus altitudinis
0.00	106	 Virgibacillus sp. 6R
0.00	2	 Virgibacillus sp. Bac330
0.00	1	 Virgibacillus sp. MSP4-1
0.00	11	 Virgibacillus necropolis
0.00	2	 Virgibacillus halodenitrificans
0.00	2	 Virgibacillus phasianinus
0.00	7	 Lysinibacillus sp. SGAir0095
0.00	4	 Lysinibacillus agricola
0.00	1	 Lysinibacillus fusiformis
0.00	1	 Lysinibacillus varians
0.00	25	 Weizmannia coagulans
0.00	14	 Priestia megaterium
0.00	2	 Priestia filamentosa
0.00	1	 Priestia flexa
0.00	1	 Priestia aryabhattai
0.00	21	 Caldibacillus thermoamylovorans
0.00	8	 Oceanobacillus kimchii
0.00	5	 Oceanobacillus iheyensis
0.00	4	 Oceanobacillus zhaokaii
0.00	14	 Lederbergia lentus
0.00	13	 Pontibacillus sp. HMF3514
0.00	1	 Pontibacillus sp. ALD_SL1
0.00	12	 Amphibacillus xylanus
0.00	6	 Terribacillus goriensis
0.00	6	 Terribacillus aidingensis
0.00	11	 Anaerobacillus isosaccharinicus
0.00	7	 Metabacillus sp. cB07
0.00	2	 Metabacillus sp. KUDC1714
0.00	5	 Peribacillus psychrosaccharolyticus
0.00	3	 Peribacillus butanolivorans
0.00	1	 Peribacillus asahii
0.00	8	 Paraliobacillus zengyii
0.00	6	 Cytobacillus gottheilii
0.00	1	 Cytobacillus oceanisediminis
0.00	1	 Cytobacillus kochii
0.00	6	 Psychrobacillus sp. INOP01
0.00	1	 Psychrobacillus glaciei
0.00	3	 Salicibibacter cibi
0.00	6	 Gracilibacillus sp. SCU50
0.00	5	 Geobacillus stearothermophilus
0.00	1	 Geobacillus subterraneus
0.00	5	 Niallia circulans
0.00	5	 Radiobacillus deserti
0.00	3	 Alkalihalobacillus clausii
0.00	1	 Alkalihalobacillus halodurans
0.00	1	 Alkalihalobacillus krulwichiae
0.00	4	 Rossellomorea marisflavi
0.00	3	 Evansella cellulosilytica
0.00	2	 Heyndrickxia oleronia
0.00	1	 Heyndrickxia vini
0.00	3	 Fictibacillus phosphorivorans
0.00	3	 Hydrogenibacillus sp. N12
0.00	1	 Anoxybacillus caldiproteolyticus
0.00	1	 Anoxybacillus amylolyticus
0.00	2	 Parageobacillus genomosp. 1
0.00	2	 Sediminibacillus sp. DP4-553-S
0.00	1	 Neobacillus mesonae
0.00	1	 Halobacillus litoralis
0.00	1	 Sutcliffiella cohnii
0.00	97	 Gemella sanguinis
0.00	63	 Gemella haemolysans
0.00	23	 Gemella morbillorum
0.00	1	 Exiguobacterium antarcticum
0.00	1	 Exiguobacterium sp. MH3
0.00	22	 Paenibacillus sp. B01
0.00	5	 Paenibacillus sp. FSL R5-0345
0.00	5	 Paenibacillus sp. FSL R5-0912
0.00	4	 Paenibacillus sp. TB2019
0.00	4	 Paenibacillus sp. UniB2
0.00	3	 Paenibacillus sp. JNUCC-31
0.00	2	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. R14(2021)
0.00	1	 Paenibacillus sp. CAA11
0.00	1	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. 32O-W
0.00	1	 Paenibacillus sp. URB8-2
0.00	13	 Paenibacillus polymyxa
0.00	8	 Paenibacillus sabinae
0.00	3	 Paenibacillus lycopersici
0.00	3	 Paenibacillus sonchi
0.00	3	 Paenibacillus graminis
0.00	3	 Paenibacillus barcinonensis
0.00	3	 Paenibacillus mucilaginosus
0.00	3	 Paenibacillus naphthalenovorans
0.00	2	 Paenibacillus uliginis
0.00	2	 Paenibacillus xylanilyticus
0.00	2	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus donghaensis
0.00	1	 Paenibacillus rhizovicinus
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus guangzhouensis
0.00	1	 Paenibacillus baekrokdamisoli
0.00	1	 Paenibacillus crassostreae
0.00	1	 Paenibacillus lutimineralis
0.00	1	 Paenibacillus agaridevorans
0.00	1	 Paenibacillus larvae
0.00	1	 Paenibacillus borealis
0.00	1	 Paenibacillus terrae
0.00	1	 Paenibacillus durus
0.00	1	 Paenibacillus thiaminolyticus
0.00	5	 Brevibacillus brevis
0.00	2	 Brevibacillus formosus
0.00	1	 Brevibacillus agri
0.00	1	 Brevibacillus choshinensis
0.00	4	 Cohnella abietis
0.00	1	 Aneurinibacillus soli
0.00	11	 Sporosarcina ureae
0.00	9	 Sporosarcina pasteurii
0.00	3	 Sporosarcina sp. PTS2304
0.00	3	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina ureilytica
0.00	12	 Planococcus maritimus
0.00	8	 Ureibacillus thermosphaericus
0.00	3	 Ureibacillus thermophilus
0.00	7	 Kurthia zopfii
0.00	1	 Kurthia sp. 11kri321
0.00	5	 Solibacillus sp. R5-41
0.00	3	 Paenisporosarcina antarctica
0.00	1	 Paenisporosarcina sp. K2R23-3
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	14	 Listeria monocytogenes
0.00	1	 Listeria ivanovii
0.00	1	 Listeria grayi
0.00	1	 Listeria innocua
0.00	2	 Brochothrix thermosphacta
0.00	16	 Alicyclobacillus ferrooxydans
0.00	1	 Alicyclobacillus acidocaldarius
0.00	1	 Alicyclobacillus sp. TC
0.00	2	 Tumebacillus avium
0.00	1	 Tumebacillus algifaecis
0.00	3	 Laceyella sacchari
0.00	1	 Novibacillus thermophilus
0.00	277	 Streptococcus salivarius
0.00	32	 Streptococcus sp. A12
0.00	28	 Streptococcus sp. oral taxon 431
0.00	26	 Streptococcus sp. oral taxon 061
0.00	16	 Streptococcus sp. HSISM1
0.00	13	 Streptococcus sp. FDAARGOS_192
0.00	12	 Streptococcus sp. NPS 308
0.00	9	 Streptococcus sp. HSISS1
0.00	9	 Streptococcus sp. LPB0220
0.00	9	 Streptococcus sp. 116-D4
0.00	6	 Streptococcus sp. HSISS3
0.00	3	 Streptococcus sp. zg-86
0.00	1	 Streptococcus sp. HKU75
0.00	105	 Streptococcus mitis
0.00	77	 Streptococcus sanguinis
0.00	58	 Streptococcus oralis
0.00	35	 Streptococcus australis
0.00	35	 Streptococcus cristatus
0.00	31	 Streptococcus ilei
0.00	28	 Streptococcus gordonii
0.00	27	 Streptococcus urinalis
0.00	24	 Streptococcus koreensis
0.00	22	 Streptococcus pneumoniae
0.00	17	 Streptococcus thermophilus
0.00	11	 Streptococcus rubneri
0.00	10	 Streptococcus pyogenes
0.00	9	 Streptococcus parasanguinis
0.00	9	 Streptococcus vestibularis
0.00	8	 Streptococcus dysgalactiae
0.00	8	 Streptococcus marmotae
0.00	8	 Streptococcus parasuis
0.00	6	 Streptococcus suis
0.00	5	 Streptococcus troglodytae
0.00	3	 Streptococcus anginosus
0.00	2	 Streptococcus intermedius
0.00	5	 Streptococcus pluranimalium
0.00	5	 Streptococcus himalayensis
0.00	4	 Streptococcus infantarius
0.00	3	 Streptococcus halichoeri
0.00	3	 Streptococcus agalactiae
0.00	2	 Streptococcus gwangjuense
0.00	2	 Streptococcus equinus
0.00	2	 Streptococcus lactarius
0.00	2	 Streptococcus pseudopneumoniae
0.00	2	 Streptococcus respiraculi
0.00	2	 Streptococcus sobrinus
0.00	2	 Streptococcus mutans
0.00	1	 Streptococcus ferus
0.00	1	 Streptococcus gallolyticus
0.00	1	 Streptococcus periodonticum
0.00	1	 Streptococcus milleri
0.00	45	 Lactococcus cremoris
0.00	8	 Lactococcus lactis
0.00	8	 Lactococcus raffinolactis
0.00	7	 Lactococcus piscium
0.00	4	 Lactococcus sp. KACC 19320
0.00	5	 Lactococcus taiwanensis
0.00	98	 Ligilactobacillus ruminis
0.00	7	 Ligilactobacillus agilis
0.00	3	 Ligilactobacillus salivarius
0.00	2	 Ligilactobacillus murinus
0.00	15	 Lactobacillus crispatus
0.00	7	 Lactobacillus iners
0.00	4	 Lactobacillus acetotolerans
0.00	3	 Lactobacillus gasseri
0.00	3	 Lactobacillus johnsonii
0.00	3	 Lactobacillus jensenii
0.00	2	 Lactobacillus acidophilus
0.00	19	 Lactiplantibacillus pentosus
0.00	1	 Lactiplantibacillus paraplantarum
0.00	5	 Leuconostoc mesenteroides
0.00	2	 Leuconostoc pseudomesenteroides
0.00	1	 Leuconostoc lactis
0.00	9	 Weissella ceti
0.00	2	 Weissella confusa
0.00	1	 Weissella paramesenteroides
0.00	1	 Weissella cibaria
0.00	1	 Weissella diestrammenae
0.00	10	 Latilactobacillus curvatus
0.00	3	 Latilactobacillus sakei
0.00	5	 Levilactobacillus brevis
0.00	3	 Levilactobacillus zymae
0.00	6	 Pediococcus acidilactici
0.00	1	 Pediococcus damnosus
0.00	6	 Liquorilactobacillus mali
0.00	1	 Liquorilactobacillus nagelii
0.00	7	 Companilactobacillus ginsenosidimutans
0.00	3	 Lacticaseibacillus zeae
0.00	2	 Lacticaseibacillus manihotivorans
0.00	1	 Lacticaseibacillus casei
0.00	5	 Loigolactobacillus backii
0.00	4	 Limosilactobacillus reuteri
0.00	3	 Schleiferilactobacillus harbinensis
0.00	2	 Acetilactobacillus jinshanensis
0.00	1	 Apilactobacillus bombintestini
0.00	1	 Furfurilactobacillus rossiae
0.00	1	 Lentilactobacillus parabuchneri
0.00	35	 Enterococcus faecium
0.00	34	 Enterococcus faecalis
0.00	18	 Enterococcus thailandicus
0.00	13	 Enterococcus casseliflavus
0.00	2	 Enterococcus hirae
0.00	2	 Enterococcus avium
0.00	2	 Enterococcus durans
0.00	1	 Enterococcus mundtii
0.00	1	 Enterococcus wangshanyuanii
0.00	1	 Enterococcus rotai
0.00	8	 Vagococcus coleopterorum
0.00	1	 Vagococcus carniphilus
0.00	1	 Vagococcus penaei
0.00	3	 Tetragenococcus halophilus
0.00	2	 Tetragenococcus koreensis
0.00	1	 Tetragenococcus osmophilus
0.00	23	 Granulicatella adiacens
0.00	12	 Dolosigranulum pigrum
0.00	8	 Carnobacterium maltaromaticum
0.00	2	 Marinilactibacillus sp. 15R
0.00	1	 Jeotgalibaca dankookensis
0.00	1	 Jeotgalibaca arthritidis
0.00	3	 Abiotrophia defectiva
0.00	1	 Aerococcus urinae
0.01	929	 Finegoldia magna
0.00	238	 Anaerococcus prevotii
0.00	41	 Anaerococcus mediterraneensis
0.00	30	 Anaerococcus vaginalis
0.00	28	 Anaerococcus obesiensis
0.00	42	 Peptoniphilus harei
0.00	6	 Peptoniphilus ivorii
0.00	15	 Murdochiella vaginalis
0.00	12	 Parvimonas micra
0.00	2	 Helcococcus kunzii
0.00	11	 Gottschalkia acidurici
0.00	6	 Gudongella oleilytica
0.00	3	 Sedimentibacter sp. zth1
0.00	38	 Clostridium aceticum
0.00	30	 Clostridium botulinum
0.00	30	 Clostridium saccharoperbutylacetonicum
0.00	7	 Clostridium sp. CT4
0.00	5	 Clostridium sp. JN-9
0.00	3	 Clostridium sp. JN-1
0.00	2	 Clostridium sp. C5S11
0.00	2	 Clostridium sp. AWRP
0.00	1	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. C1
0.00	21	 Clostridium baratii
0.00	9	 Clostridium perfringens
0.00	8	 Clostridium gasigenes
0.00	8	 Clostridium butyricum
0.00	6	 Clostridium carboxidivorans
0.00	5	 Clostridium bornimense
0.00	4	 Clostridium pasteurianum
0.00	3	 Clostridium acetobutylicum
0.00	3	 Clostridium fermenticellae
0.00	3	 Clostridium taeniosporum
0.00	3	 Clostridium cochlearium
0.00	3	 Clostridium septicum
0.00	2	 Clostridium argentinense
0.00	2	 Clostridium saccharobutylicum
0.00	1	 Clostridium sporogenes
0.00	1	 Clostridium tetani
0.00	1	 Clostridium estertheticum
0.00	1	 Clostridium beijerinckii
0.00	1	 Clostridium tyrobutyricum
0.00	21	 Hathewaya histolytica
0.00	15	 Crassaminicella profunda
0.00	2	 Crassaminicella sp. 143-21
0.00	7	 Alkaliphilus sp. B6464
0.00	1	 Alkaliphilus metalliredigens
0.00	1	 Alkaliphilus oremlandii
0.00	3	 Sarcina sp. JB2
0.00	3	 Hungatella hathewayi
0.00	1	 Caloramator sp. E03
0.00	47	 Blautia obeum
0.00	29	 Blautia sp. SC05B48
0.00	7	 Blautia sp. LZLJ-3
0.00	4	 Blautia sp. NBRC 113351
0.00	24	 Blautia hansenii
0.00	3	 Blautia pseudococcoides
0.00	2	 Blautia producta
0.00	2	 Blautia argi
0.00	27	 [Ruminococcus] torques
0.00	13	 [Ruminococcus] gnavus
0.00	13	 Lacrimispora saccharolytica
0.00	6	 Lachnoclostridium phocaeense
0.00	1	 [Clostridium] scindens
0.00	1	 Lachnoclostridium phytofermentans
0.00	1	 [Clostridium] hylemonae
0.00	1	 Lachnoclostridium sp. YL32
0.00	6	 Roseburia hominis
0.00	1	 Roseburia intestinalis
0.00	6	 Enterocloster bolteae
0.00	5	 Lachnoanaerobaculum umeaense
0.00	3	 Coprococcus comes
0.00	1	 Coprococcus catus
0.00	1	 Coprococcus sp. ART55/1
0.00	5	 Lachnospira eligens
0.00	2	 Anaerostipes caccae
0.00	2	 Anaerostipes hadrus
0.00	4	 Anaerotignum propionicum
0.00	1	 Anaerocolumna sedimenticola
0.00	143	 Romboutsia ilealis
0.00	11	 Romboutsia hominis
0.00	11	 Romboutsia sp. CE17
0.00	19	 Paeniclostridium sordellii
0.00	7	 Peptacetobacter hiranonis
0.00	5	 Clostridioides difficile
0.00	3	 Acetoanaerobium sticklandii
0.00	2	 Filifactor alocis
0.00	2	 Paraclostridium bifermentans
0.00	13	 Faecalibacterium prausnitzii
0.00	4	 Ruminococcus bicirculans
0.00	3	 Ruminococcus albus
0.00	2	 Ruminococcus champanellensis
0.00	2	 Ruminococcus sp. JE7A12
0.00	8	 Ruminiclostridium herbifermentans
0.00	3	 Oscillibacter sp. MM59
0.00	2	 Oscillibacter sp. MM50
0.00	1	 Oscillibacter sp. NSJ-62
0.00	6	 Flavonifractor plautii
0.00	3	 Caproiciproducens sp. 7D4C2
0.00	2	 Ruthenibacterium lactatiformans
0.00	1	 Solibaculum mannosilyticum
0.00	1	 Fastidiosipila sanguinis
0.00	1	 Acetivibrio thermocellus
0.00	5	 Mogibacterium diversum
0.00	2	 Mogibacterium pumilum
0.00	1	 Aminipila terrae
0.00	5	 Carboxydocella thermautotrophica
0.00	3	 Thermaerobacter marianensis
0.00	1	 Thermaerobacter sp. FW80
0.00	2	 Massilistercora timonensis
0.00	1	 Flintibacter sp. KGMB00164
0.00	10	 Alkalicella caledoniensis
0.00	3	 Desulfotomaculum ruminis
0.00	2	 Desulfitobacterium hafniense
0.00	1	 Desulfitobacterium dehalogenans
0.00	2	 Dehalobacter restrictus
0.00	1	 Desulfosporosinus youngiae
0.00	6	 Syntrophothermus lipocalidus
0.00	1	 Eubacterium limosum
0.00	1	 Eubacterium sp. NSJ-61
0.00	1	 Acetobacterium woodii
0.00	1	 Christensenella sp. Marseille-P3954
0.00	8	 Moorella thermoacetica
0.00	3	 Gelria sp. Kuro-4
0.00	2	 Carboxydothermus hydrogenoformans
0.00	4	 Caldicellulosiruptor saccharolyticus
0.00	1	 Caldicellulosiruptor obsidiansis
0.00	2	 Thermoanaerobacterium sp. RBIITD
0.00	1	 Thermoanaerobacterium xylanolyticum
0.00	1	 Thermodesulfobium acidiphilum
0.00	7	 Halobacteroides halobius
0.00	2	 Halanaerobium hydrogeniformans
0.00	1	 Anoxybacter fermentans
0.00	17	 Veillonella parvula
0.00	13	 Veillonella atypica
0.00	12	 Veillonella dispar
0.00	5	 Veillonella sp. S12025-13
0.00	2	 Veillonella nakazawae
0.00	1	 Veillonella rodentium
0.00	21	 Dialister pneumosintes
0.00	2	 Dialister hominis
0.00	12	 Megasphaera elsdenii
0.00	1	 Megasphaera stantonii
0.00	5	 Selenomonas sp. Marseille-Q3039
0.00	2	 Selenomonas sp. oral taxon 136
0.00	2	 Selenomonas sp. oral taxon 920
0.00	1	 Selenomonas sputigena
0.00	3	 Pectinatus frisingensis
0.00	1	 Megamonas funiformis
0.00	1	 Pelosinus fermentans
0.00	1	 Methylomusa anaerophila
0.00	1	 Phascolarctobacterium faecium
0.00	20	 Erysipelatoclostridium ramosum
0.00	8	 Longicatena caecimuris
0.00	2	 Erysipelothrix inopinata
0.00	1	 Erysipelothrix larvae
0.00	2	 Bulleidia sp. zg-1006
0.00	3	 Turicibacter sp. H121
0.00	3	 Limnochorda pilosa
0.00	2	 Ndongobacter massiliensis
1.41	87772	 Corynebacterium kefirresidentii
0.90	55965	 Corynebacterium tuberculostearicum
0.37	23305	 Corynebacterium aurimucosum
0.20	12555	 Corynebacterium imitans
0.13	8427	 Corynebacterium jeikeium
0.04	2636	 Corynebacterium sp. FDAARGOS 1242
0.04	2343	 Corynebacterium sp. zg-917
0.02	1101	 Corynebacterium sp. NML98-0116
0.01	382	 Corynebacterium sp. 2039
0.00	112	 Corynebacterium sp. 2019
0.00	106	 Corynebacterium sp. 1959
0.00	101	 Corynebacterium sp. zg-320
0.00	78	 Corynebacterium sp. 4H37-19
0.00	46	 Corynebacterium sp. NML93-0612
0.00	32	 Corynebacterium sp. 1864
0.00	27	 Corynebacterium sp. sy039
0.10	6214	 Corynebacterium singulare
0.07	4578	 Corynebacterium minutissimum
0.07	4255	 Corynebacterium ureicelerivorans
0.06	3807	 Corynebacterium segmentosum
0.04	2711	 Corynebacterium genitalium
0.04	2307	 Corynebacterium glaucum
0.03	2042	 Corynebacterium riegelii
0.03	1918	 Corynebacterium simulans
0.02	1046	 Corynebacterium striatum
0.02	1014	 Corynebacterium mustelae
0.02	1004	 Corynebacterium coyleae
0.02	990	 Corynebacterium timonense
0.01	805	 Corynebacterium glucuronolyticum
0.01	638	 Corynebacterium resistens
0.01	579	 Corynebacterium cystitidis
0.01	540	 Corynebacterium qintianiae
0.01	526	 Corynebacterium mycetoides
0.01	485	 Corynebacterium sanguinis
0.01	447	 Corynebacterium macginleyi
0.01	446	 Corynebacterium incognita
0.01	437	 Corynebacterium camporealensis
0.01	432	 Corynebacterium testudinoris
0.01	402	 Corynebacterium atypicum
0.01	354	 Corynebacterium liangguodongii
0.01	341	 Corynebacterium lizhenjunii
0.01	340	 Corynebacterium flavescens
0.01	335	 Corynebacterium yudongzhengii
0.01	332	 Corynebacterium amycolatum
0.01	316	 Corynebacterium endometrii
0.01	313	 Corynebacterium lactis
0.00	311	 Corynebacterium frankenforstense
0.00	269	 Corynebacterium doosanense
0.00	257	 Corynebacterium vitaeruminis
0.00	250	 Corynebacterium kroppenstedtii
0.00	242	 Corynebacterium humireducens
0.00	225	 Corynebacterium phocae
0.00	217	 Corynebacterium ammoniagenes
0.00	210	 Corynebacterium halotolerans
0.00	206	 Corynebacterium diphtheriae
0.00	205	 Corynebacterium urealyticum
0.00	200	 Corynebacterium falsenii
0.00	194	 Corynebacterium uterequi
0.00	188	 Corynebacterium maris
0.00	181	 Corynebacterium bovis
0.00	179	 Corynebacterium propinquum
0.00	167	 Corynebacterium urogenitale
0.00	137	 Corynebacterium xerosis
0.00	113	 Corynebacterium marinum
0.00	107	 Corynebacterium renale
0.00	104	 Corynebacterium argentoratense
0.00	89	 Corynebacterium casei
0.00	88	 Corynebacterium glutamicum
0.00	86	 Corynebacterium matruchotii
0.00	78	 Corynebacterium gerontici
0.00	76	 Corynebacterium sphenisci
0.00	72	 Corynebacterium efficiens
0.00	67	 Corynebacterium glyciniphilum
0.00	66	 Corynebacterium provencense
0.00	65	 Corynebacterium epidermidicanis
0.00	63	 Corynebacterium ulcerans
0.00	62	 Corynebacterium stationis
0.00	62	 Corynebacterium callunae
0.00	60	 Corynebacterium variabile
0.00	60	 Corynebacterium aquilae
0.00	51	 Corynebacterium freneyi
0.00	49	 Corynebacterium pelargi
0.00	46	 Corynebacterium nuruki
0.00	42	 Corynebacterium rouxii
0.00	41	 Corynebacterium deserti
0.00	40	 Corynebacterium choanae
0.00	32	 Corynebacterium terpenotabidum
0.00	32	 Corynebacterium pseudopelargi
0.00	27	 Corynebacterium suranareeae
0.00	27	 Corynebacterium kutscheri
0.00	26	 Corynebacterium anserum
0.00	19	 Corynebacterium crudilactis
0.00	10	 Corynebacterium pseudotuberculosis
0.00	6	 Corynebacterium silvaticum
0.08	5233	 Lawsonella clevelandensis
0.02	1274	 Mycolicibacterium chubuense
0.00	141	 Mycolicibacterium mageritense
0.00	76	 Mycolicibacterium aubagnense
0.00	47	 Mycolicibacterium duvalii
0.00	38	 Mycolicibacterium mucogenicum
0.00	37	 Mycolicibacterium gadium
0.00	12	 Mycolicibacterium sp. LJ126
0.00	8	 Mycolicibacterium sp. Z-34
0.00	26	 Mycolicibacterium phocaicum
0.00	25	 Mycolicibacterium chitae
0.00	25	 Mycolicibacterium psychrotolerans
0.00	25	 Mycolicibacterium parafortuitum
0.00	23	 Mycolicibacterium neoaurum
0.00	21	 Mycolicibacterium confluentis
0.00	18	 Mycolicibacterium rutilum
0.00	17	 Mycolicibacterium fortuitum
0.00	17	 Mycolicibacterium alvei
0.00	15	 Mycolicibacterium arabiense
0.00	14	 Mycolicibacterium moriokaense
0.00	13	 Mycolicibacterium gilvum
0.00	13	 Mycolicibacterium rhodesiae
0.00	11	 Mycolicibacterium austroafricanum
0.00	10	 Mycolicibacterium tokaiense
0.00	10	 Mycolicibacterium pulveris
0.00	10	 Mycolicibacterium sarraceniae
0.00	8	 Mycolicibacterium poriferae
0.00	8	 Mycolicibacterium aurum
0.00	7	 Mycolicibacterium thermoresistibile
0.00	7	 Mycolicibacterium helvum
0.00	7	 Mycolicibacterium phlei
0.00	7	 Mycolicibacterium anyangense
0.00	7	 Mycolicibacterium farcinogenes
0.00	6	 Mycobacterium doricum
0.00	6	 Mycolicibacterium vaccae
0.00	6	 Mycolicibacterium fluoranthenivorans
0.00	6	 Mycolicibacterium hassiacum
0.00	6	 Mycolicibacterium smegmatis
0.00	3	 Mycolicibacterium boenickei
0.00	3	 Mycolicibacterium celeriflavum
0.00	3	 Mycolicibacterium litorale
0.00	3	 Mycolicibacterium septicum
0.00	2	 Mycolicibacterium insubricum
0.00	2	 Mycolicibacterium sediminis
0.00	2	 Mycolicibacterium fallax
0.00	1	 Mycolicibacterium monacense
0.00	1	 Mycolicibacterium madagascariense
0.00	144	 Mycobacterium simiae
0.00	42	 Mycobacterium parmense
0.00	37	 Mycobacterium kubicae
0.00	27	 Mycobacterium stomatepiae
0.00	20	 Mycobacterium shigaense
0.00	9	 Mycobacterium saskatchewanense
0.00	6	 Mycobacterium heidelbergense
0.00	6	 Mycobacterium florentinum
0.00	90	 Mycobacterium paragordonae
0.00	23	 Mycobacterium mantenii
0.00	21	 Mycobacterium avium
0.00	9	 Mycobacterium colombiense
0.00	2	 Mycobacterium intracellulare
0.00	12	 Mycobacterium sp. DL440
0.00	11	 Mycobacterium sp. MS1601
0.00	10	 Mycobacterium sp. JS623
0.00	9	 Mycobacterium sp. THAF192
0.00	6	 Mycobacterium sp. DL592
0.00	3	 Mycobacterium sp. ELW1
0.00	3	 Mycobacterium sp. YC-RL4
0.00	37	 Mycobacterium vicinigordonae
0.00	35	 Mycobacterium kansasii
0.00	18	 Mycobacterium shinjukuense
0.00	16	 Mycobacterium grossiae
0.00	3	 Mycobacterium tuberculosis
0.00	3	 Mycobacterium canettii
0.00	15	 Mycobacterium conspicuum
0.00	14	 Mycobacterium holsaticum
0.00	14	 Mycobacterium gordonae
0.00	12	 Mycobacterium dioxanotrophicus
0.00	10	 Mycobacterium lacus
0.00	8	 Mycobacterium spongiae
0.00	8	 Mycobacterium seoulense
0.00	7	 Mycobacterium gallinarum
0.00	7	 Mycobacterium koreense
0.00	6	 Mycobacterium diernhoferi
0.00	6	 Mycobacterium cookii
0.00	6	 Mycobacterium malmoense
0.00	5	 Mycobacterium marinum
0.00	4	 Mycobacterium goodii
