4	2	 Gordonibacter
3	0	 Denitrobacterium
3	3	 Adlercreutzia
2	0	 Eggerthella
2	0	 Berryella
94	1	 Rubrobacter
20	0	 Baekduia
18	0	 Conexibacter
8	0	 Miltoncostaea
9	0	 Aquihabitans
4	0	 Iamia
4	0	 Actinomarinicola
4	0	 Ilumatobacter
1348037	66756	 Staphylococcus
69	0	 Mammaliicoccus
5	4	 Macrococcus
2	0	 Nosocomiicoccus
1	0	 Jeotgalicoccus
365	151	 Bacillus
139	0	 Anoxybacillus
21	0	 Caldibacillus
17	3	 Priestia
16	0	 Paraliobacillus
15	0	 Caldalkalibacillus
12	0	 Alkalihalobacillus
12	1	 Lysinibacillus
12	6	 Geobacillus
11	0	 Niallia
11	0	 Pontibacillus
9	0	 Psychrobacillus
9	0	 Weizmannia
8	0	 Virgibacillus
7	0	 Evansella
7	0	 Mesobacillus
6	0	 Terribacillus
5	2	 Peribacillus
5	0	 Aeribacillus
3	0	 Cytobacillus
3	0	 Pradoshia
3	0	 Salicibibacter
3	0	 Sutcliffiella
2	0	 Metabacillus
2	0	 Lederbergia
2	0	 Gracilibacillus
1	0	 Parageobacillus
1	0	 Hydrogenibacillus
1	0	 Anaerobacillus
1	0	 Heyndrickxia
1	0	 Amphibacillus
1	0	 Rossellomorea
340	67	 Paenibacillus
22	2	 Brevibacillus
19	0	 Cohnella
251	34	 Gemella
12	0	 Exiguobacterium
133	0	 Planococcus
27	1	 Sporosarcina
16	0	 Kurthia
2	0	 Paenisporosarcina
1	0	 Ureibacillus
6	1	 Listeria
1	0	 Brochothrix
4	0	 Sporolactobacillus
2	0	 Tumebacillus
1	0	 Alicyclobacillus
1	0	 Kyrpidia
2	0	 Kroppenstedtia
1	0	 Staphylospora
4259	782	 Streptococcus
85	58	 Lactococcus
164	146	 Leuconostoc
76	0	 Oenococcus
70	4	 Lactobacillus
23	0	 Weissella
17	1	 Loigolactobacillus
16	0	 Pediococcus
14	2	 Lacticaseibacillus
10	0	 Limosilactobacillus
10	0	 Ligilactobacillus
9	0	 Apilactobacillus
5	0	 Lentilactobacillus
5	0	 Lactiplantibacillus
3	0	 Companilactobacillus
3	0	 Latilactobacillus
2	0	 Levilactobacillus
1	0	 Fructilactobacillus
1	0	 Liquorilactobacillus
104	0	 Granulicatella
4	0	 Dolosigranulum
1	0	 Jeotgalibaca
87	26	 Enterococcus
1	0	 Vagococcus
32	0	 Aerococcus
9	0	 Abiotrophia
1005	0	 Finegoldia
581	194	 Anaerococcus
195	0	 Peptoniphilus
9	0	 Parvimonas
2	0	 Helcococcus
1	0	 Tissierella
1	0	 Schnuerera
148	44	 Clostridium
45	0	 Hungatella
6	0	 Candidatus Arthromitus
5	0	 Hathewaya
5	0	 Crassaminicella
4	0	 Sarcina
1	0	 Geosporobacter
1	0	 Serpentinicella
68	0	 Ruminococcus
45	0	 Faecalibacterium
38	0	 Thermoclostridium
4	0	 Ruminiclostridium
3	0	 Oscillibacter
3	0	 Ruthenibacterium
2	0	 Caproiciproducens
1	0	 Solibaculum
1	0	 Monoglobus
1	0	 Acutalibacter
1	0	 Flavonifractor
18	0	 Anaerocolumna
12	2	 Blautia
12	0	 Lachnoanaerobaculum
9	0	 Lacrimispora
7	0	 Butyrivibrio
5	0	 Coprococcus
4	0	 Mediterraneibacter
4	0	 Lachnoclostridium
3	0	 Roseburia
3	0	 Anaerostipes
2	0	 Anaerobutyricum
1	1	 Cellulosilyticum
1	0	 Faecalicatena
1	0	 Enterocloster
10	3	 Thermaerobacter
8	0	 Mogibacterium
1	1	 Aminipila
4	0	 Carboxydocella
4	0	 Intestinimonas
15	0	 Desulfofarcimen
2	0	 Desulfotomaculum
2	0	 Desulfitobacterium
1	0	 Dehalobacterium
5	0	 Filifactor
5	0	 Clostridioides
3	0	 Peptacetobacter
2	0	 Peptoclostridium
2	0	 Romboutsia
2	0	 Paeniclostridium
14	0	 Alkalicella
6	6	 Eubacterium
2	0	 Alkalibacter
5	0	 Caloranaerobacter
4	0	 Symbiobacterium
3	0	 Heliorestis
143	0	 Halanaerobium
7	0	 Halocella
1	0	 Halothermothrix
21	0	 Thermoanaerobacterium
6	6	 Caldicellulosiruptor
22	0	 Thermodesulfobium
7	7	 Thermoanaerobacter
4	0	 Moorella
1	0	 Thermanaeromonas
1	0	 Mahella
293	24	 Veillonella
20	11	 Dialister
18	0	 Megasphaera
109	0	 Acidaminococcus
2	0	 Phascolarctobacterium
56	0	 Selenomonas
2	0	 Megamonas
3	0	 Methylomusa
2	0	 Pelosinus
1	0	 Sporomusa
3	0	 Bulleidia
3	3	 Turicibacter
2	0	 Ndongobacter
3841	0	 Chroococcidiopsis
320	43	 Nostoc
13	0	 Anabaena
13	0	 Trichormus
11	0	 Cylindrospermum
11	0	 Richelia
358	4	 Calothrix
124	92	 Sphaerospermopsis
16	0	 Nodularia
10	0	 Anabaenopsis
3	2	 Cylindrospermopsis
1	0	 Dolichospermum
57	0	 Scytonema
23	0	 Brasilonema
29	0	 Fischerella
17	0	 Tolypothrix
6	0	 Rivularia
2	0	 Microchaete
192	0	 Kovacikia
173	1	 Leptolyngbya
25	0	 Pseudanabaena
11	0	 Thermoleptolyngbya
7	0	 Halomicronema
5	0	 Thermosynechococcus
85	0	 Gloeocapsa
13	0	 Chondrocystis
10	0	 Geminocystis
9	0	 Euhalothece
5	0	 Halothece
7	0	 Crocosphaera
5	0	 Rippkaea
4	0	 Gloeothece
1	0	 Candidatus Atelocyanobacterium
4	1	 Microcystis
1	0	 Cyanobacterium
14	0	 Microcoleus
12	6	 Planktothrix
2	2	 Arthrospira
2	0	 Oxynema
18	0	 Moorea
15	0	 Oscillatoria
22	0	 Crinalium
10	0	 Koinonema
9	0	 Geitlerinema
143	0	 Synechococcus
70	0	 Synechocystis
28	20	 Prochlorococcus
2	0	 Cyanobium
12	0	 Acaryochloris
3	0	 Chamaesiphon
16	0	 Pleurocapsa
5	0	 Stanieria
1	0	 Gloeobacter
1	0	 Anthocerotibacter
1	0	 Gloeomargarita
102	15	 Deinococcus
30	0	 Truepera
8	2	 Thermus
4	0	 Meiothermus
3	0	 Oceanithermus
81	70	 Spiroplasma
3	0	 Mesoplasma
16	1	 Mycoplasma
2	0	 Ureaplasma
1	0	 Mycoplasmopsis
7	0	 Acholeplasma
1	0	 Candidatus Izimaplasma
14	0	 Dehalogenimonas
1	0	 Dehalococcoides
9	1	 Roseiflexus
3	2	 Chloroflexus
4	0	 Sphaerobacter
3	0	 Anaerolinea
2	0	 Thermobaculum
2	0	 Caldilinea
2	0	 Candidatus Promineofilum
1	0	 Tepidiforma
13	0	 Fimbriimonas
1	0	 Chthonomonas
4267	1198	 Delftia
162	7	 Acidovorax
133	3	 Variovorax
83	5	 Comamonas
37	0	 Alicycliphilus
31	0	 Ottowia
25	0	 Rhodoferax
21	0	 Hydrogenophaga
21	0	 Curvibacter
17	0	 Diaphorobacter
16	0	 Polaromonas
7	0	 Melaminivora
6	0	 Ramlibacter
6	0	 Kinneretia
4	0	 Pulveribacter
4	0	 Serpentinomonas
2	0	 Hylemonella
1	0	 Limnohabitans
1	0	 Verminephrobacter
1	0	 Candidatus Symbiobacter
1	0	 Simplicispira
232	19	 Burkholderia
228	8	 Polynucleobacter
223	0	 Lautropia
89	9	 Paraburkholderia
38	10	 Cupriavidus
24	7	 Ralstonia
3	0	 Pandoraea
3	0	 Chitinimonas
3	0	 Mycoavidus
1	0	 Caballeronia
123	1	 Thiomonas
44	0	 Aquabacterium
8	0	 Methylibium
7	0	 Xylophilus
7	0	 Rhizobacter
5	0	 Tepidimonas
4	0	 Rubrivivax
4	0	 Mitsuaria
4	0	 Paucibacter
2	0	 Leptothrix
2	0	 Sphaerotilus
1	0	 Roseateles
1	0	 Inhella
85	41	 Achromobacter
31	7	 Alcaligenes
20	0	 Oligella
14	2	 Bordetella
12	0	 Basilea
5	0	 Pigmentiphaga
4	0	 Pusillimonas
3	0	 Orrella
2	0	 Advenella
1	0	 Taylorella
1	0	 Castellaniella
43	2	 Massilia
29	7	 Janthinobacterium
25	0	 Noviherbaspirillum
15	1	 Herbaspirillum
15	0	 Collimonas
7	0	 Duganella
120	0	 Sutterella
954	153	 Neisseria
63	0	 Kingella
55	0	 Eikenella
2	0	 Simonsiella
2	0	 Snodgrassella
1	0	 Aquella
19	0	 Paludibacterium
12	2	 Chromobacterium
7	0	 Deefgea
2	0	 Pseudogulbenkiania
1	0	 Microvirgula
1	0	 Aquitalea
215	0	 Sulfurimicrobium
1	0	 Sulfuriferula
32	0	 Sideroxydans
1	0	 Gallionella
6	0	 Methylotenera
5	0	 Methylovorus
4	0	 Methylophilus
2	0	 Candidatus Methylopumilus
1	0	 Methylobacillus
5	0	 Nitrosospira
4	0	 Nitrosomonas
3	0	 Methyloversatilis
1	0	 Sterolibacterium
1	0	 Denitratisoma
3	0	 Sulfuritortus
62	0	 Candidatus Kinetoplastibacterium
2	0	 Casimicrobium
28	0	 Azoarcus
8	0	 Thauera
9	0	 Azospira
4	0	 Aromatoleum
2	0	 Rugosibacter
1	0	 Oryzomicrobium
1592	910	 Klebsiella
144	7	 Enterobacter
116	47	 Escherichia
36	0	 Cedecea
22	0	 Kluyvera
21	3	 Citrobacter
12	0	 Candidatus Doolittlea
5	0	 Candidatus Blochmannia
4	0	 Candidatus Symbiopectobacterium
16	2	 Salmonella
8	1	 Leclercia
6	0	 Atlantibacter
6	0	 Pluralibacter
5	1	 Kosakonia
4	1	 Cronobacter
3	1	 Raoultella
3	0	 Phytobacter
2	0	 Candidatus Ishikawaella
2	0	 Yokenella
2	0	 Shigella
1	0	 Candidatus Riesia
1	0	 Buttiauxella
1	0	 Scandinavium
71	0	 Erwinia
65	2	 Tatumella
19	3	 Pantoea
13	0	 Buchnera
8	0	 Mixta
106	34	 Serratia
46	33	 Yersinia
10	0	 Chania
3	0	 Rahnella
1	0	 Candidatus Fukatsuia
63	61	 Arsenophonus
36	0	 Xenorhabdus
29	0	 Morganella
20	5	 Providencia
9	2	 Proteus
1	0	 Photorhabdus
9	0	 Dickeya
6	6	 Brenneria
3	0	 Pectobacterium
5	1	 Edwardsiella
3	2	 Hafnia
1	0	 Plesiomonas
1	0	 Sodalis
1082	330	 Pseudomonas
5	0	 Azotobacter
3	0	 Permianibacter
710	273	 Acinetobacter
203	2	 Moraxella
16	5	 Psychrobacter
1	0	 Aquirhabdus
180	163	 Pseudoalteromonas
41	0	 Salinimonas
26	0	 Agarivorans
17	0	 Marinobacter
12	1	 Alteromonas
2	0	 Paraglaciecola
95	1	 Shewanella
27	0	 Colwellia
4	0	 Cognaticolwellia
1	0	 Thalassotalea
28	26	 Idiomarina
2	0	 Moritella
123	29	 Stenotrophomonas
77	1	 Xanthomonas
68	4	 Lysobacter
30	0	 Pseudoxanthomonas
12	1	 Luteimonas
3	0	 Thermomonas
33	0	 Dyella
11	0	 Dokdonella
4	0	 Rhodanobacter
2	0	 Luteibacter
2	0	 Aerosticca
186	9	 Haemophilus
148	21	 Aggregatibacter
8	1	 Pasteurella
4	3	 Mannheimia
4	2	 Basfia
3	0	 Histophilus
2	0	 Glaesserella
1	0	 Gallibacterium
1	1	 Avibacterium
1	0	 Actinobacillus
75	0	 Nitrincola
21	0	 Thalassolituus
10	0	 Marinobacterium
3	0	 Neptunomonas
3	0	 Amphritea
1	0	 Marinomonas
55	2	 Halomonas
3	2	 Cobetia
2	0	 Chromohalobacter
1	0	 Zymobacter
1	0	 Halotalea
1	0	 Kushneria
35	0	 Kangiella
2	1	 Alcanivorax
1	0	 Ketobacter
1	0	 Hahella
1	0	 Saccharospirillum
92	0	 Thiomicrospira
5	0	 Thiosulfativibrio
3	0	 Methylophaga
3	0	 Thiomicrorhabdus
1	0	 Piscirickettsia
1	1	 Cycloclasticus
71	1	 Francisella
4	0	 Allofrancisella
2	0	 Thiothrix
174	5	 Vibrio
3	2	 Photobacterium
1	0	 Salinivibrio
1	0	 Paraphotobacterium
57	0	 Microbulbifer
38	0	 Oceanicoccus
14	0	 Spongiibacter
18	0	 Aequoribacter
2	0	 Halioglobus
2	0	 Cellvibrio
2	0	 Teredinibacter
2	0	 Simiduia
36	0	 Thermochromatium
21	0	 Thiocystis
4	0	 Thiodictyon
3	0	 Nitrosococcus
2	0	 Rheinheimera
12	0	 Aquisalimonas
5	1	 Thioalkalivibrio
3	0	 Acidihalobacter
2	0	 Alkalilimnicola
2	0	 Spiribacter
1	1	 Ectothiorhodospira
2	0	 Wenzhouxiangella
1	0	 Halothiobacillus
1	0	 Granulosicoccus
1	0	 Sulfurivermis
69	0	 Cardiobacterium
1	0	 Dichelobacter
60	26	 Aeromonas
2	0	 Oceanimonas
1	0	 Oceanisphaera
1	0	 Zobellella
59	0	 Legionella
1	0	 Tatlockia
2	0	 Coxiella
18	0	 Methylomonas
13	0	 Methylovulum
2	0	 Methylomagnum
1	0	 Methylomicrobium
1	0	 Methylogaea
1	0	 Methylotuvimicrobium
12	0	 Steroidobacter
3	0	 Solimonas
6	5	 Candidatus Vesicomyosocius
4	0	 Candidatus Thioglobus
1	0	 Thiolapillus
3	0	 Sulfurifustis
1	0	 Orbus
1	0	 Gilliamella
1	0	 Immundisolibacter
251	23	 Rhizobium
41	1	 Agrobacterium
1	0	 Neorhizobium
185	21	 Sinorhizobium
13	1	 Ensifer
8	0	 Shinella
2	0	 Liberibacter
220	75	 Bradyrhizobium
10	0	 Rhodopseudomonas
2	0	 Nitrobacter
2	0	 Afipia
1	0	 Tardiphaga
247	56	 Methylobacterium
50	2	 Methylorubrum
21	4	 Microvirga
279	0	 Devosia
31	0	 Maritalea
4	0	 Youhaiella
2	0	 Pelagibacterium
119	5	 Mesorhizobium
23	0	 Phyllobacterium
23	0	 Aminobacter
3	0	 Nitratireductor
1	0	 Hoeflea
84	1	 Bosea
47	0	 Rhodoplanes
28	0	 Hyphomicrobium
2	0	 Aquabacter
1	0	 Rhodomicrobium
1	0	 Methyloceanibacter
1	0	 Methyloligella
1	0	 Caenibius
47	1	 Brucella
4	0	 Ochrobactrum
34	0	 Candidatus Phaeomarinobacter
15	0	 Kaustia
1	0	 Parvibaculum
42	2	 Labrenzia
4	0	 Stappia
1	0	 Pseudovibrio
7	0	 Azorhizobium
5	0	 Ancylobacter
4	0	 Pseudolabrys
3	0	 Xanthobacter
3	0	 Starkeya
1	0	 Labrys
9	0	 Martelella
8	0	 Aureimonas
11	0	 Methylocystis
3	0	 Methylosinus
12	4	 Phreatobacter
9	0	 Lichenihabitans
6	0	 Candidatus Hodgkinia
2	0	 Pseudorhodoplanes
7	1	 Bartonella
2	0	 Methylocella
2	0	 Methylovirgula
1	0	 Beijerinckia
3	0	 Hartmannibacter
3	0	 Blastochloris
3	0	 Chelatococcus
1	0	 Cohaesibacter
252	22	 Sphingomonas
237	1	 Sphingopyxis
97	30	 Sphingobium
34	0	 Novosphingobium
10	0	 Sphingosinithalassobacter
7	0	 Parasphingorhabdus
3	0	 Hankyongella
3	0	 Allosphingosinicella
2	0	 Rhizorhabdus
1	0	 Parasphingopyxis
1	0	 Sphingorhabdus
104	0	 Qipengyuania
13	2	 Erythrobacter
11	0	 Porphyrobacter
4	0	 Altererythrobacter
1	1	 Croceicoccus
1	0	 Croceibacterium
1	0	 Aurantiacibacter
4	0	 Sphingosinicella
1	0	 Polymorphobacter
238	0	 Rhodovulum
58	3	 Paracoccus
28	0	 Pelagovum
25	0	 Gemmobacter
7	0	 Pontivivens
6	0	 Cereibacter
5	0	 Rhodobacter
5	0	 Marivivens
4	0	 Pukyongiella
3	0	 Paraoceanicella
2	0	 Polymorphum
2	0	 Tabrizicola
1	0	 Defluviimonas
1	0	 Pacificitalea
1	0	 Qingshengfaniella
1	0	 Pseudopuniceibacterium
1	0	 Cognatishimia
1	0	 Brevirhabdus
1	0	 Pseudorhodobacter
1	1	 Thioclava
1	0	 Planktomarina
1	0	 Haematobacter
98	0	 Ruegeria
65	0	 Sulfitobacter
19	1	 Roseovarius
5	0	 Marinovum
5	0	 Salipiger
4	0	 Actibacterium
4	0	 Sagittula
4	0	 Phaeobacter
3	0	 Thalassococcus
3	0	 Jannaschia
2	0	 Celeribacter
2	0	 Roseibacterium
2	0	 Oceanicola
1	0	 Octadecabacter
1	0	 Maribius
1	0	 Leisingera
1	0	 Roseivivax
1	0	 Roseobacter
64	17	 Roseomonas
25	0	 Acetobacter
14	3	 Komagataeibacter
8	0	 Roseococcus
8	0	 Acidibrevibacterium
5	4	 Acidiphilium
2	0	 Lichenicola
2	0	 Commensalibacter
1	0	 Gluconobacter
1	0	 Swingsia
1	0	 Granulibacter
1	0	 Neoasaia
1	0	 Asaia
100	12	 Azospirillum
17	1	 Skermanella
7	0	 Indioceanicola
2	0	 Nitrospirillum
80	0	 Haematospirillum
20	0	 Rhodospirillum
6	0	 Hypericibacter
5	0	 Magnetospirillum
3	0	 Tistrella
3	0	 Ferrovibrio
3	0	 Pararhodospirillum
10	7	 Thalassospira
1	0	 Magnetospira
6	0	 Elioraea
2	0	 Stella
150	14	 Brevundimonas
42	0	 Caulobacter
5	0	 Asticcacaulis
1	0	 Phenylobacterium
82	0	 Candidatus Deianiraea
9	0	 Rickettsia
3	0	 Orientia
1	0	 Candidatus Phycorickettsia
3	1	 Wolbachia
1	0	 Candidatus Neoehrlichia
39	0	 Candidatus Nucleicultrix
1	0	 Candidatus Nesciobacter
24	0	 Magnetococcus
3	0	 Candidatus Pelagibacter
2	0	 Micavibrio
1	0	 Candidatus Puniceispirillum
1	0	 Hyphomonas
1	0	 Hirschia
1	0	 Luteithermobacter
1	0	 Maricaulis
119	2	 Desulfovibrio
31	0	 Pseudodesulfovibrio
5	0	 Desulfomicrobium
1	0	 Desulfohalobium
59	0	 Minicystis
22	0	 Sorangium
1	0	 Pajaroellobacter
5	0	 Labilithrix
3	0	 Sandaracinus
27	0	 Corallococcus
25	4	 Myxococcus
9	3	 Archangium
3	0	 Melittangium
3	0	 Anaeromyxobacter
1	0	 Vulgatibacter
3	0	 Haliangium
100	16	 Geobacter
4	0	 Geomonas
24	0	 Syntrophotalea
1	0	 Desulfuromonas
90	0	 Desulfobulbus
5	0	 Desulfopila
2	0	 Desulfotalea
1	0	 Desulfobacter
1	0	 Desulfosarcina
10	0	 Desulfomonile
1	0	 Desulfobacca
5	0	 Syntrophobacter
3	0	 Desulfoglaeba
8	0	 Persicimonas
1	0	 Candidatus Desulfofervidus
60	5	 Campylobacter
10	0	 Arcobacter
4	0	 Aliarcobacter
4	0	 Malaciobacter
2	0	 Halarcobacter
1	0	 Poseidonibacter
22	0	 Helicobacter
11	0	 Sulfurimonas
3	0	 Hydrogenimonas
1	0	 Sulfurovum
3	0	 Nitratiruptor
32	0	 Mariprofundus
27	0	 Bdellovibrio
1	1	 Halobacteriovorax
7	0	 Acidithiobacillus
3	0	 Hydrogenophilus
265	19	 Prevotella
2	0	 Paraprevotella
1	0	 Alloprevotella
209	0	 Porphyromonas
144	5	 Bacteroides
9	0	 Phocaeicola
71	0	 Tannerella
48	36	 Parabacteroides
11	0	 Petrimonas
1	0	 Proteiniphilum
6	0	 Salinivirga
4	1	 Alistipes
3	0	 Duncaniella
1	0	 Muribaculum
1	0	 Barnesiella
2	0	 Maribellus
1	0	 Labilibaculum
116	13	 Capnocytophaga
112	8	 Flavobacterium
72	0	 Aequorivita
60	1	 Winogradskyella
31	0	 Pukyongia
22	0	 Zobellia
11	0	 Kordia
10	0	 Tenacibaculum
8	0	 Polaribacter
7	0	 Muricauda
5	2	 Myroides
4	0	 Olleya
3	0	 Flavivirga
3	0	 Lacinutrix
2	2	 Mesoflavibacter
2	0	 Robiginitalea
2	0	 Seonamhaeicola
2	0	 Nonlabens
2	0	 Costertonia
2	2	 Salegentibacter
2	0	 Cellulophaga
1	0	 Siansivirga
1	0	 Tamlana
1	0	 Altibacter
1	0	 Flagellimonas
1	0	 Dokdonia
1	0	 Gramella
1	0	 Aquimarina
1	0	 Maribacter
1	0	 Psychroflexus
1	0	 Arenibacter
125	74	 Chryseobacterium
13	0	 Kaistella
11	0	 Epilithonimonas
42	0	 Empedobacter
22	5	 Elizabethkingia
18	0	 Cloacibacterium
6	0	 Weeksella
4	0	 Bergeyella
1	0	 Riemerella
1	0	 Apibacter
5	0	 Blattabacterium
5	0	 Croceimicrobium
2	0	 Ichthyobacterium
1	0	 Candidatus Sulcia
105	0	 Hymenobacter
6	4	 Pontibacter
2	0	 Rufibacter
1	0	 Adhaeribacter
1	0	 Nibribacter
22	1	 Spirosoma
4	0	 Fibrella
3	0	 Runella
2	0	 Aquirufa
1	0	 Leadbetterella
10	10	 Flammeovirga
4	0	 Bernardetia
1	0	 Cyclobacterium
1	0	 Algoriphagus
1	0	 Echinicola
1	0	 Chryseolinea
72	0	 Niabella
61	0	 Arachidicoccus
19	0	 Paraflavitalea
14	0	 Chitinophaga
14	0	 Pseudobacter
7	0	 Lacibacter
4	0	 Pseudocnuella
3	0	 Filimonas
1	0	 Ferruginibacter
91	0	 Olivibacter
37	3	 Mucilaginibacter
13	1	 Pedobacter
10	5	 Sphingobacterium
2	0	 Rhodothermus
1	0	 Salinibacter
2	0	 Saprospira
1	0	 Haliscomenobacter
82	0	 Chlorobium
16	0	 Prosthecochloris
2	0	 Chlorobaculum
1	0	 Ignavibacterium
14	0	 Gemmatirosa
10	7	 Gemmatimonas
349	11	 Leptotrichia
7	0	 Pseudoleptotrichia
1	0	 Streptobacillus
123	13	 Fusobacterium
37	0	 Urbifossiella
13	0	 Gemmata
12	0	 Limnoglobus
5	0	 Tuwongella
4	0	 Frigoriglobus
3	0	 Telmatocola
34	0	 Planctomyces
6	0	 Crateriforma
2	1	 Gimesia
1	0	 Symmachiella
13	0	 Tautonia
4	0	 Singulisphaera
4	0	 Aquisphaera
1	0	 Isosphaera
1	0	 Paludisphaera
2	0	 Stieleria
2	0	 Anatilimnocola
1	0	 Pirellula
1	0	 Mariniblastus
1	0	 Aureliella
1	0	 Lignipirellula
1	0	 Rosistilla
4	2	 Lacipirellula
2	0	 Pirellulimonas
2	0	 Adhaeretor
2	0	 Thermogutta
34	1	 Sedimentisphaera
1	0	 Anaerohalosphaera
5	0	 Poriferisphaera
4	0	 Phycisphaera
1	0	 Humisphaera
23	0	 Candidatus Kuenenia
40	0	 Nibricoccus
3	0	 Lacunisphaera
2	0	 Oleiharenicola
13	0	 Coraliomargarita
13	0	 Ruficoccus
17	0	 Methylacidimicrobium
3	0	 Akkermansia
1	0	 Verrucomicrobium
1	0	 Roseimicrobium
2	1	 Methylacidiphilum
6	0	 Candidatus Rhabdochlamydia
2	0	 Kiritimatiella
58	2	 Leptospira
11	0	 Sphaerochaeta
11	0	 Treponema
9	0	 Spirochaeta
6	1	 Borreliella
3	0	 Borrelia
2	0	 Brachyspira
23	0	 Granulicella
12	0	 Acidisarcina
4	0	 Edaphobacter
4	0	 Terriglobus
3	1	 Acidobacterium
