1	0	 Weissella
1	1	 Ligilactobacillus
2	0	 Carnobacterium
1	0	 Jeotgalibaca
1	0	 Aerococcus
200	25	 Clostridium
70	0	 Hathewaya
1	0	 Alkaliphilus
1	0	 Geosporobacter
91	0	 Anaerocolumna
32	0	 Blautia
9	0	 Lachnoclostridium
2	0	 Mediterraneibacter
1	0	 Butyrivibrio
1	0	 Coprococcus
12	0	 Clostridioides
11	0	 Paeniclostridium
1	0	 Acetoanaerobium
20	0	 Heliomicrobium
3	0	 Dysosmobacter
2	0	 Oscillibacter
1	0	 Pseudoclostridium
1	0	 Monoglobus
1	0	 Ruminococcus
2	0	 Thermincola
1	0	 Desulfitobacterium
1	0	 Dehalobacterium
1	0	 Desulfosporosinus
3	1	 Mogibacterium
1	0	 Intestinimonas
1	0	 Symbiobacterium
15	0	 Moorella
9	0	 Caldicellulosiruptor
1	0	 Thermoanaerobacterium
9	0	 Biomaibacter
4	0	 Halanaerobium
152	48	 Veillonella
1	0	 Pectinatus
1	0	 Megamonas
1	0	 Acidaminococcus
86	2	 Anaerococcus
24	0	 Peptoniphilus
15	0	 Finegoldia
1	0	 Keratinibaculum
6	0	 Erysipelothrix
1	0	 Erysipelatoclostridium
1	0	 Turicibacter
1	0	 Ndongobacter
224506	1471	 Cutibacterium
74	37	 Acidipropionibacterium
31	0	 Microlunatus
18	0	 Arachnia
10	1	 Propionibacterium
5	0	 Tessaracoccus
3	1	 Brevilactibacter
2	0	 Auraticoccus
288	28	 Nocardioides
5	0	 Pimelobacter
4	1	 Aeromicrobium
3	0	 Friedmanniella
1	0	 Kribbella
7226	267	 Corynebacterium
362	12	 Mycobacterium
293	36	 Mycolicibacterium
56	36	 Mycobacteroides
4	0	 Mycolicibacter
152	47	 Rhodococcus
16	0	 Nocardia
58	0	 Lawsonella
57	0	 Tsukamurella
51	1	 Dietzia
26	10	 Gordonia
1	0	 Segniliparus
1	0	 Tomitella
4364	81	 Streptomyces
9	0	 Streptacidiphilus
3	0	 Kitasatospora
288	2	 Rothia
236	105	 Micrococcus
153	63	 Kocuria
109	1	 Arthrobacter
2	0	 Pseudarthrobacter
1	0	 Nesterenkonia
1	0	 Paenarthrobacter
695	1	 Dermacoccus
73	0	 Luteipulveratus
2	0	 Yimella
339	79	 Microbacterium
256	1	 Curtobacterium
61	2	 Leifsonia
28	2	 Rathayibacter
10	4	 Leucobacter
8	0	 Agrococcus
7	1	 Clavibacter
5	0	 Aquiluna
3	0	 Cryobacterium
3	1	 Plantibacter
2	0	 Microcella
2	0	 Marisediminicola
2	0	 Agromyces
2	0	 Mycetocola
1	0	 Protaetiibacter
1	0	 Herbiconiux
1	0	 Humibacter
1	0	 Salinibacterium
1	0	 Agreia
186	17	 Brevibacterium
59	0	 Ornithinimicrobium
23	5	 Serinicoccus
61	4	 Cellulomonas
2	0	 Actinotalea
1	0	 Pseudactinotalea
44	3	 Janibacter
9	0	 Phycicoccus
2	0	 Pedococcus
37	0	 Luteimicrobium
21	0	 Ruania
18	0	 Georgenia
12	1	 Brachybacterium
4	0	 Dermabacter
9	0	 Kytococcus
2	0	 Cellulosimicrobium
1	0	 Xylanimonas
1	0	 Xylanimicrobium
2	0	 Miniimonas
2	0	 Sanguibacter
449	0	 Bifidobacterium
6	1	 Gardnerella
225	120	 Actinomyces
19	1	 Schaalia
5	0	 Pauljensenia
2	0	 Arcanobacterium
1	0	 Actinobaculum
102	3	 Pseudonocardia
85	69	 Saccharomonospora
29	28	 Actinoalloteichus
7	0	 Amycolatopsis
3	1	 Saccharopolyspora
2	0	 Kibdelosporangium
1	0	 Saccharothrix
1	0	 Kutzneria
1	0	 Lentzea
1	0	 Allokutzneria
72	0	 Micromonospora
15	0	 Actinoplanes
2	0	 Catellatospora
2	0	 Polymorphospora
2	0	 Actinocatenispora
2	0	 Plantactinospora
1	0	 Dactylosporangium
1	0	 Verrucosispora
49	0	 Modestobacter
10	0	 Geodermatophilus
1	0	 Blastococcus
10	0	 Thermobifida
4	0	 Nocardiopsis
1	0	 Streptomonospora
2	0	 Nonomuraea
1	0	 Streptosporangium
2	0	 Actinomadura
13	0	 Catenulispora
5	0	 Frankia
4	0	 Jiangella
4	0	 Nakamurella
2	0	 Actinopolyspora
2	1	 Candidatus Nanopelagicus
1	0	 Epidermidibacterium
1	0	 Jatrophihabitans
117	0	 Arabia
2	0	 Eggerthella
1	0	 Denitrobacterium
1	0	 Adlercreutzia
2	0	 Parolsenella
1	0	 Olsenella
7	0	 Conexibacter
1	0	 Miltoncostaea
4	0	 Rubrobacter
1	0	 Acidimicrobium
1	0	 Iamia
1	0	 Ilumatobacter
1	0	 Euzebya
1	0	 Egibacter
51	0	 Scytonema
1	0	 Brasilonema
44	1	 Nostoc
17	0	 Calothrix
3	1	 Sphaerospermopsis
2	0	 Tolypothrix
10	0	 Gloeocapsa
1	0	 Chondrocystis
3	2	 Microcystis
1	0	 Rippkaea
10	0	 Microcoleus
1	0	 Planktothrix
1	0	 Koinonema
23	0	 Chroococcidiopsis
1	0	 Leptolyngbya
1	0	 Kovacikia
1	0	 Pseudanabaena
1	0	 Halomicronema
1	0	 Thermosynechococcus
2	0	 Synechococcus
1	0	 Acaryochloris
1	0	 Prochlorococcus
1	0	 Anthocerotibacter
29	0	 Mycoplasma
1	0	 Entomoplasma
1	0	 Acholeplasma
1	0	 Candidatus Izimaplasma
18	1	 Deinococcus
4	0	 Thermus
1	0	 Meiothermus
1	0	 Oceanithermus
17919	155	 Klebsiella
267	0	 Salmonella
153	53	 Enterobacter
111	28	 Escherichia
40	0	 Leclercia
31	0	 Kosakonia
18	3	 Cronobacter
10	7	 Citrobacter
9	8	 Raoultella
7	0	 Shimwellia
4	0	 Pluralibacter
2	0	 Jejubacter
2	0	 Kluyvera
1	0	 Lelliottia
1	0	 Atlantibacter
1	0	 Buttiauxella
1	0	 Yokenella
1	0	 Candidatus Profftia
1	0	 Candidatus Moranella
1	0	 Cedecea
297	215	 Serratia
15	11	 Yersinia
3	1	 Rahnella
1	0	 Candidatus Fukatsuia
1	0	 Nissabacter
28	2	 Pantoea
13	0	 Buchnera
1	0	 Erwinia
38	0	 Plesiomonas
6	1	 Proteus
4	0	 Xenorhabdus
3	1	 Providencia
1	0	 Morganella
1	0	 Arsenophonus
6	0	 Dickeya
2	0	 Pectobacterium
3	2	 Edwardsiella
2	1	 Sodalis
2604	1	 Moraxella
2243	507	 Acinetobacter
5	0	 Psychrobacter
3353	1053	 Pseudomonas
3	1	 Azotobacter
727	21	 Xanthomonas
426	74	 Stenotrophomonas
17	0	 Pseudoxanthomonas
4	0	 Lysobacter
2	0	 Luteimonas
2	0	 Thermomonas
21	0	 Dyella
6	0	 Luteibacter
1	0	 Rhodanobacter
100	57	 Haemophilus
40	0	 Pasteurella
8	0	 Actinobacillus
7	0	 Avibacterium
1	1	 Mannheimia
102	1	 Vibrio
2	0	 Photobacterium
65	1	 Pseudoalteromonas
16	1	 Marinobacter
1	0	 Alteromonas
1	0	 Salinimonas
1	0	 Catenovulum
1	0	 Paraglaciecola
9	0	 Shewanella
4	0	 Cognaticolwellia
1	0	 Colwellia
1	0	 Thalassotalea
30	3	 Halomonas
1	0	 Chromohalobacter
1	0	 Pistricoccus
13	0	 Neptunomonas
1	0	 Marinomonas
3	0	 Alcanivorax
1	0	 Ketobacter
1	0	 Spartinivicinus
35	7	 Aeromonas
12	0	 Zobellella
1	0	 Oceanimonas
12	0	 Nitrosococcus
2	0	 Thiodictyon
2	0	 Allochromatium
1	0	 Thiocystis
1	0	 Candidatus Nitrosoglobus
1	0	 Candidatus Nitrosacidococcus
1	0	 Spiribacter
1	0	 Sulfuriflexus
4	0	 Thiothrix
1	0	 Allofrancisella
1	1	 Cycloclasticus
3	0	 Legionella
1	0	 Aquicella
2	0	 Agarilytica
1	0	 Teredinibacter
1	0	 Microbulbifer
1	0	 Methylococcus
1	0	 Methylomagnum
2	0	 Gilliamella
1	0	 Solimonas
7488	2732	 Delftia
556	41	 Acidovorax
481	5	 Comamonas
132	0	 Diaphorobacter
111	14	 Variovorax
105	0	 Ottowia
103	0	 Alicycliphilus
39	0	 Pulveribacter
18	0	 Ramlibacter
12	0	 Hydrogenophaga
10	0	 Rhodoferax
2	0	 Polaromonas
2	0	 Kinneretia
1	0	 Schlegelella
829	2	 Cupriavidus
191	0	 Polynucleobacter
144	4	 Burkholderia
69	18	 Paraburkholderia
66	0	 Ralstonia
10	0	 Caballeronia
5	0	 Lautropia
4	0	 Pandoraea
1	0	 Limnobacter
1	0	 Chitinimonas
104	8	 Achromobacter
95	45	 Bordetella
94	3	 Alcaligenes
47	0	 Pusillimonas
2	0	 Advenella
1	0	 Castellaniella
1	0	 Algicoccus
145	7	 Herbaspirillum
61	13	 Massilia
43	0	 Duganella
28	22	 Janthinobacterium
1	0	 Collimonas
1	0	 Herminiimonas
36	0	 Aquabacterium
14	1	 Thiomonas
3	3	 Methylibium
2	0	 Roseateles
2	0	 Paucibacter
1	0	 Xylophilus
53	4	 Neisseria
2	0	 Chromobacterium
1	0	 Iodobacter
3	0	 Laribacter
1	0	 Paludibacterium
29	0	 Azoarcus
25	0	 Thauera
5	0	 Aromatoleum
1	0	 Azospira
1	0	 Niveibacterium
7	0	 Thiobacillus
4	0	 Nitrosomonas
1	0	 Sterolibacterium
1	0	 Sulfuriferula
603	74	 Rhizobium
128	6	 Agrobacterium
28	28	 Pseudorhizobium
17	0	 Neorhizobium
7	0	 Sinorhizobium
6	0	 Ensifer
7	0	 Shinella
2	0	 Georhizobium
748	14	 Mesorhizobium
74	0	 Nitratireductor
2	0	 Phyllobacterium
1	0	 Hoeflea
1	0	 Oricola
809	0	 Hyphomicrobium
10	0	 Aquabacter
2	0	 Rhodoplanes
488	62	 Methylobacterium
210	43	 Methylorubrum
2	0	 Microvirga
417	0	 Devosia
224	3	 Bradyrhizobium
50	0	 Rhodopseudomonas
1	0	 Tardiphaga
244	0	 Labrys
13	0	 Xanthobacter
7	0	 Starkeya
1	0	 Azorhizobium
1	0	 Ancylobacter
1	0	 Pseudolabrys
90	0	 Bosea
15	0	 Bartonella
9	0	 Beijerinckia
2	0	 Brucella
3	0	 Aureimonas
1	0	 Martelella
2	0	 Stappia
2	0	 Labrenzia
1	1	 Chelatococcus
1	0	 Kaustia
1	0	 Methylosinus
1157	259	 Roseomonas
35	0	 Lichenicola
27	0	 Acetobacter
4	1	 Komagataeibacter
3	0	 Roseococcus
1	1	 Gluconobacter
1	1	 Acidiphilium
733	2	 Skermanella
23	7	 Azospirillum
1	0	 Niveispirillum
1	0	 Rhodospirillum
1	0	 Magnetospirillum
1	0	 Ferrovibrio
1	0	 Pararhodospirillum
1	0	 Hypericibacter
4	0	 Thalassospira
1	0	 Magnetospira
3	0	 Elioraea
468	103	 Sphingobium
289	6	 Sphingomonas
125	1	 Novosphingobium
29	0	 Sphingopyxis
3	1	 Blastomonas
1	0	 Parasphingopyxis
1	0	 Sphingorhabdus
1	0	 Rhizorhabdus
1	0	 Sphingosinithalassobacter
1	0	 Aquisediminimonas
53	0	 Porphyrobacter
5	1	 Erythrobacter
34	0	 Qipengyuania
15	0	 Croceicoccus
1	0	 Paraurantiacibacter
1	0	 Pelagerythrobacter
1	0	 Tsuneonella
1	0	 Sphingosinicella
160	41	 Paracoccus
54	0	 Cereibacter
49	0	 Monaibacterium
32	0	 Falsirhodobacter
17	0	 Defluviimonas
3	0	 Polymorphum
2	0	 Rhodobacter
2	0	 Rhodovulum
1	0	 Thioclava
1	0	 Pikeienuella
1	0	 Gemmobacter
1	0	 Paraoceanicella
1	0	 Pontivivens
137	0	 Mameliella
41	0	 Sulfitobacter
17	0	 Antarctobacter
17	17	 Salipiger
8	0	 Celeribacter
3	0	 Roseovarius
3	2	 Phaeobacter
3	0	 Leisingera
2	0	 Jannaschia
1	0	 Oceanicola
1	0	 Epibacterium
1	0	 Thalassobius
362	21	 Brevundimonas
194	39	 Caulobacter
1	0	 Terricaulis
10	0	 Orientia
5	0	 Rickettsia
5	0	 Wolbachia
1	0	 Ehrlichia
1	0	 Candidatus Neoehrlichia
10	0	 Kordiimonas
6	0	 Maricaulis
1	0	 Micavibrio
1	0	 Hirschia
10	1	 Corallococcus
3	0	 Myxococcus
5	0	 Archangium
2	0	 Stigmatella
6	0	 Anaeromyxobacter
10	0	 Sorangium
2	0	 Chondromyces
1	0	 Minicystis
1	0	 Haliangium
15	0	 Geobacter
1	0	 Geomonas
4	0	 Desulfuromonas
5	0	 Desulfovibrio
1	0	 Pseudodesulfovibrio
1	0	 Maridesulfovibrio
1	0	 Desulfohalobium
4	0	 Persicimonas
1	0	 Bradymonas
1	0	 Desulfosarcina
1	0	 Desulfoglaeba
19	1	 Helicobacter
5	1	 Campylobacter
3	0	 Malaciobacter
1	0	 Arcobacter
3	0	 Sulfurospirillum
3	0	 Sulfurovum
9	0	 Nitratiruptor
1	0	 Mariprofundus
1	0	 Acidithiobacillus
1	0	 Hydrogenophilus
134	3	 Cloacibacterium
62	0	 Chryseobacterium
45	0	 Epilithonimonas
1	0	 Elizabethkingia
22	22	 Myroides
19	0	 Olleya
9	0	 Polaribacter
7	0	 Flavobacterium
2	0	 Nonlabens
2	1	 Tenacibaculum
2	0	 Algibacter
2	0	 Formosa
1	0	 Capnocytophaga
1	0	 Antarcticibacterium
1	1	 Mesoflavibacter
1	0	 Dokdonia
1	0	 Aquimarina
1	0	 Winogradskyella
1	0	 Maribacter
1	0	 Aequorivita
1	0	 Muricauda
42	40	 Blattabacterium
77	3	 Sphingobacterium
33	13	 Mucilaginibacter
22	1	 Pedobacter
73	0	 Hymenobacter
1	0	 Rufibacter
20	0	 Runella
2	0	 Spirosoma
1	0	 Fibrella
1	0	 Candidatus Cardinium
31	1	 Prevotella
27	0	 Butyricimonas
3	0	 Tannerella
2	0	 Parabacteroides
4	4	 Alistipes
3	0	 Bacteroides
3	0	 Petrimonas
1	0	 Duncaniella
1	0	 Barnesiella
9	0	 Labilibaculum
1	0	 Alkalitalea
28	0	 Lacibacter
2	0	 Chitinophaga
1	0	 Ferruginibacter
1	0	 Pseudobacter
1	0	 Haliscomenobacter
1	0	 Pelodictyon
1	0	 Gemmatirosa
33	0	 Calycomorphotria
2	0	 Gimesia
2	2	 Planctopirus
2	0	 Polystyrenella
1	0	 Rubinisphaera
1	0	 Maioricimonas
16	0	 Singulisphaera
2	0	 Aquisphaera
2	0	 Paludisphaera
10	0	 Limnoglobus
5	0	 Urbifossiella
4	0	 Gemmata
1	0	 Telmatocola
1	0	 Roseimaritima
1	0	 Phycisphaera
1	0	 Humisphaera
7	0	 Akkermansia
1	0	 Verrucomicrobium
1	0	 Opitutus
1	0	 Oleiharenicola
1	0	 Methylacidiphilum
1	1	 Chlamydiifrater
1	0	 Candidatus Protochlamydia
24	0	 Leptotrichia
4	1	 Fusobacterium
3	0	 Treponema
1	0	 Borrelia
1	1	 Borreliella
4	0	 Brachyspira
1	0	 Leptospira
3	0	 Terriglobus
1	0	 Candidatus Koribacter
1	0	 Pseudothermotoga
1	1	 Fervidobacterium
1	0	 Candidatus Nanosynbacter
1	0	 Aminomonas
1	0	 Elusimicrobium
1	0	 Leptospirillum
668	0	 Candidatus Methanomethylophilus
1	0	 Thermoplasma
252	0	 Halobellus
15	0	 Haloferax
13	0	 Halorubrum
7	0	 Haloterrigena
2	0	 Halopiger
7	0	 Halalkalicoccus
4	0	 Methanohalobium
2	0	 Methanosarcina
1	0	 Methanocella
10	0	 Methanobrevibacter
3	0	 Pyrococcus
1	0	 Thermococcus
3	0	 Methanopyrus
3	0	 Sulfurisphaera
835	0	 Sobemovirus
64	0	 Potexvirus
195	0	 Andhravirus
24	0	 Marfavirus
16	0	 Tequatrovirus
40	27	 Pahexavirus
34	0	 Chivirus
1	0	 Gillianvirus
3	3	 Baoshanvirus
1	0	 Manuelvirus
1	0	 Alphabaculovirus
1	0	 Mastadenovirus
