0.00	5	 Aeromicrobium chenweiae
0.00	61	 Micropruina glycogenica
0.00	51	 Friedmanniella luteola
0.00	38	 Pimelobacter simplex
0.00	37	 Mumia sp. ZJ1417
0.00	30	 Marmoricola scoriae
0.00	104	 Actinopolymorpha singaporensis
0.00	36	 Kribbella flavida
0.00	5	 Kribbella qitaiheensis
2.14	108721	 Lawsonella clevelandensis
1.48	75314	 Corynebacterium kefirresidentii
0.11	5632	 Corynebacterium tuberculostearicum
0.04	1998	 Corynebacterium segmentosum
0.01	305	 Corynebacterium sp. zg-917
0.00	100	 Corynebacterium sp. 1959
0.00	81	 Corynebacterium sp. 4H37-19
0.00	79	 Corynebacterium sp. FDAARGOS 1242
0.00	69	 Corynebacterium sp. 2019
0.00	66	 Corynebacterium sp. zg-320
0.00	55	 Corynebacterium sp. NML98-0116
0.00	55	 Corynebacterium sp. 2039
0.00	22	 Corynebacterium sp. sy039
0.00	18	 Corynebacterium sp. 1864
0.00	5	 Corynebacterium sp. NML93-0612
0.00	1	 Corynebacterium sp. ATCC 6931
0.01	749	 Corynebacterium kroppenstedtii
0.01	739	 Corynebacterium ureicelerivorans
0.01	537	 Corynebacterium propinquum
0.01	496	 Corynebacterium jeikeium
0.01	370	 Corynebacterium striatum
0.01	323	 Corynebacterium glucuronolyticum
0.01	267	 Corynebacterium macginleyi
0.00	239	 Corynebacterium minutissimum
0.00	227	 Corynebacterium argentoratense
0.00	212	 Corynebacterium coyleae
0.00	200	 Corynebacterium maris
0.00	196	 Corynebacterium matruchotii
0.00	193	 Corynebacterium urealyticum
0.00	179	 Corynebacterium variabile
0.00	169	 Corynebacterium genitalium
0.00	165	 Corynebacterium phocae
0.00	154	 Corynebacterium singulare
0.00	154	 Corynebacterium simulans
0.00	149	 Corynebacterium terpenotabidum
0.00	148	 Corynebacterium camporealensis
0.00	133	 Corynebacterium diphtheriae
0.00	122	 Corynebacterium aquilae
0.00	120	 Corynebacterium aurimucosum
0.00	115	 Corynebacterium flavescens
0.00	110	 Corynebacterium callunae
0.00	106	 Corynebacterium glyciniphilum
0.00	101	 Corynebacterium ulcerans
0.00	101	 Corynebacterium glaucum
0.00	100	 Corynebacterium provencense
0.00	95	 Corynebacterium resistens
0.00	91	 Corynebacterium riegelii
0.00	84	 Corynebacterium renale
0.00	81	 Corynebacterium atypicum
0.00	81	 Corynebacterium kutscheri
0.00	80	 Corynebacterium lizhenjunii
0.00	80	 Corynebacterium uterequi
0.00	76	 Corynebacterium epidermidicanis
0.00	74	 Corynebacterium anserum
0.00	69	 Corynebacterium imitans
0.00	66	 Corynebacterium pseudotuberculosis
0.00	66	 Corynebacterium frankenforstense
0.00	64	 Corynebacterium lactis
0.00	61	 Corynebacterium endometrii
0.00	61	 Corynebacterium suranareeae
0.00	56	 Corynebacterium mustelae
0.00	53	 Corynebacterium cystitidis
0.00	50	 Corynebacterium silvaticum
0.00	50	 Corynebacterium qintianiae
0.00	47	 Corynebacterium urogenitale
0.00	47	 Corynebacterium pseudopelargi
0.00	47	 Corynebacterium sanguinis
0.00	46	 Corynebacterium falsenii
0.00	45	 Corynebacterium casei
0.00	45	 Corynebacterium pelargi
0.00	39	 Corynebacterium bovis
0.00	37	 Corynebacterium sphenisci
0.00	36	 Corynebacterium deserti
0.00	36	 Corynebacterium gerontici
0.00	35	 Corynebacterium vitaeruminis
0.00	34	 Corynebacterium timonense
0.00	33	 Corynebacterium efficiens
0.00	33	 Corynebacterium amycolatum
0.00	29	 Corynebacterium yudongzhengii
0.00	29	 Corynebacterium incognita
0.00	29	 Corynebacterium marinum
0.00	28	 Corynebacterium ammoniagenes
0.00	28	 Corynebacterium xerosis
0.00	28	 Corynebacterium halotolerans
0.00	27	 Corynebacterium liangguodongii
0.00	26	 Corynebacterium freneyi
0.00	25	 Corynebacterium doosanense
0.00	22	 Corynebacterium mycetoides
0.00	21	 Corynebacterium testudinoris
0.00	19	 Corynebacterium humireducens
0.00	16	 Corynebacterium nuruki
0.00	16	 Corynebacterium glutamicum
0.00	15	 Corynebacterium stationis
0.00	13	 Corynebacterium choanae
0.00	12	 Corynebacterium rouxii
0.00	9	 Corynebacterium crudilactis
0.05	2487	 Mycolicibacterium chubuense
0.00	171	 Mycolicibacterium mageritense
0.00	93	 Mycolicibacterium phlei
0.00	70	 Mycolicibacterium neoaurum
0.00	70	 Mycolicibacterium vaccae
0.00	39	 Mycolicibacterium sp. LJ126
0.00	5	 Mycolicibacterium sp. Z-34
0.00	2	 Mycolicibacterium sp. CBMA 213
0.00	53	 Mycolicibacterium parafortuitum
0.00	50	 Mycolicibacterium aurum
0.00	46	 Mycolicibacterium smegmatis
0.00	35	 Mycolicibacterium sediminis
0.00	35	 Mycolicibacterium moriokaense
0.00	29	 Mycolicibacterium celeriflavum
0.00	29	 Mycolicibacterium litorale
0.00	28	 Mycolicibacterium fluoranthenivorans
0.00	25	 Mycolicibacterium thermoresistibile
0.00	20	 Mycolicibacterium austroafricanum
0.00	19	 Mycolicibacterium mucogenicum
0.00	19	 Mycolicibacterium sarraceniae
0.00	18	 Mycolicibacterium fallax
0.00	14	 Mycolicibacterium phocaicum
0.00	14	 Mycolicibacterium hassiacum
0.00	14	 Mycolicibacterium fortuitum
0.00	12	 Mycolicibacterium chitae
0.00	12	 Mycolicibacterium arabiense
0.00	11	 Mycolicibacterium psychrotolerans
0.00	11	 Mycolicibacterium tokaiense
0.00	10	 Mycolicibacterium confluentis
0.00	9	 Mycolicibacterium boenickei
0.00	9	 Mycolicibacterium madagascariense
0.00	9	 Mycolicibacterium duvalii
0.00	8	 Mycolicibacterium aichiense
0.00	8	 Mycobacterium doricum
0.00	8	 Mycolicibacterium gilvum
0.00	8	 Mycolicibacterium aubagnense
0.00	6	 Mycolicibacterium alvei
0.00	6	 Mycolicibacterium anyangense
0.00	6	 Mycolicibacterium gadium
0.00	6	 Mycolicibacterium insubricum
0.00	6	 Mycolicibacterium rutilum
0.00	5	 Mycolicibacterium septicum
0.00	5	 Mycolicibacterium monacense
0.00	5	 Mycolicibacterium pulveris
0.00	4	 Mycolicibacterium poriferae
0.00	2	 Mycolicibacterium helvum
0.00	1	 Mycolicibacterium vanbaalenii
0.00	1	 Mycolicibacterium rhodesiae
0.00	31	 Mycobacterium stomatepiae
0.00	16	 Mycobacterium kubicae
0.00	14	 Mycobacterium saskatchewanense
0.00	13	 Mycobacterium parmense
0.00	11	 Mycobacterium simiae
0.00	11	 Mycobacterium florentinum
0.00	10	 Mycobacterium heidelbergense
0.00	5	 Mycobacterium shigaense
0.00	20	 Mycobacterium sp. ELW1
0.00	19	 Mycobacterium sp. EPa45
0.00	18	 Mycobacterium sp. JS623
0.00	17	 Mycobacterium sp. YC-RL4
0.00	13	 Mycobacterium sp. DL592
0.00	9	 Mycobacterium sp. MS1601
0.00	2	 Mycobacterium sp. TY59
0.00	28	 Mycobacterium avium
0.00	16	 Mycobacterium mantenii
0.00	11	 Mycobacterium colombiense
0.00	10	 Mycobacterium marseillense
0.00	6	 Mycobacterium intracellulare
0.00	4	 Mycobacterium paraintracellulare
0.00	71	 Mycobacterium malmoense
0.00	65	 Mycobacterium paragordonae
0.00	63	 Mycobacterium frederiksbergense
0.00	40	 Mycobacterium spongiae
0.00	37	 Mycobacterium kansasii
0.00	23	 Mycobacterium tuberculosis
0.00	4	 Mycobacterium canettii
0.00	26	 Mycobacterium heckeshornense
0.00	24	 Mycobacterium gordonae
0.00	23	 Mycobacterium noviomagense
0.00	21	 Mycobacterium seoulense
0.00	19	 Mycobacterium grossiae
0.00	16	 Mycobacterium branderi
0.00	13	 Mycobacterium dioxanotrophicus
0.00	12	 Mycobacterium gallinarum
0.00	10	 Mycobacterium goodii
0.00	10	 Mycobacterium cookii
0.00	10	 Mycobacterium shinjukuense
0.00	9	 Mycobacterium marinum
0.00	9	 Mycobacterium lacus
0.00	8	 Mycobacterium diernhoferi
0.00	7	 Mycobacterium vicinigordonae
0.00	6	 Mycobacterium paraseoulense
0.00	5	 Mycobacterium heraklionense
0.00	5	 Mycobacterium riyadhense
0.00	5	 Mycobacterium haemophilum
0.00	3	 Mycobacterium leprae
0.00	3	 Mycobacterium koreense
0.00	3	 Mycobacterium xenopi
0.00	2	 Mycobacterium holsaticum
0.00	2	 Mycobacterium conspicuum
0.00	1	 Mycobacterium liflandii
0.00	1	 Mycobacterium ulcerans
0.00	1	 Mycobacterium basiliense
0.00	1	 Mycobacterium senegalense
0.00	34	 Mycobacteroides chelonae
0.00	32	 Mycobacteroides abscessus
0.00	9	 [Mycobacterium] stephanolepidis
0.00	7	 Mycobacteroides salmoniphilum
0.00	2	 Mycobacteroides saopaulense
0.00	1	 Mycobacteroides immunogenum
0.00	25	 Mycolicibacter sp. MYC098
0.00	6	 Mycolicibacter sp. MYC017
0.00	11	 Mycolicibacter hiberniae
0.00	10	 Mycolicibacter terrae
0.00	4	 Mycolicibacter minnesotensis
0.00	1	 Mycolicibacter sinensis
0.00	20	 Hoyosella subflava
0.00	101	 Rhodococcus sp. PBTS 2
0.00	25	 Rhodococcus sp. B7740
0.00	25	 Rhodococcus sp. P-2
0.00	24	 Rhodococcus sp. WMMA185
0.00	23	 Rhodococcus sp. X156
0.00	22	 Rhodococcus sp. PBTS 1
0.00	14	 Rhodococcus sp. MTM3W5.2
0.00	11	 Rhodococcus sp. USK13
0.00	11	 Rhodococcus sp. P1Y
0.00	11	 Rhodococcus sp. SGAir0479
0.00	9	 Rhodococcus sp. NJ-530
0.00	9	 Rhodococcus sp. ABRD24
0.00	8	 Rhodococcus sp. ZPP
0.00	7	 Rhodococcus sp. WAY2
0.00	6	 Rhodococcus sp. YL-1
0.00	6	 Rhodococcus sp. BH4
0.00	5	 Rhodococcus sp. DMU1
0.00	4	 Rhodococcus sp. W8901
0.00	2	 Rhodococcus sp. R79
0.00	1	 Rhodococcus sp. AQ5-07
0.00	1	 Rhodococcus sp. S2-17
0.00	1	 Rhodococcus sp. PSBB049
0.00	1	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. 2G
0.00	1	 Rhodococcus sp. p52
0.00	1	 Rhodococcus sp. 21391
0.00	136	 Rhodococcus fascians
0.00	96	 Rhodococcus qingshengii
0.00	17	 Rhodococcus erythropolis
0.00	60	 Rhodococcus triatomae
0.00	42	 Rhodococcus ruber
0.00	32	 Rhodococcus globerulus
0.00	21	 Rhodococcus jostii
0.00	20	 Rhodococcus pyridinivorans
0.00	19	 Rhodococcus hoagii
0.00	16	 Rhodococcus rhodochrous
0.00	16	 Rhodococcus opacus
0.00	10	 Rhodococcus coprophilus
0.00	6	 Rhodococcus koreensis
0.00	1	 Rhodococcus aetherivorans
0.00	102	 Nocardia asteroides
0.00	74	 Nocardia nova
0.00	58	 Nocardia otitidiscaviarum
0.00	37	 Nocardia terpenica
0.00	33	 Nocardia brasiliensis
0.00	32	 Nocardia wallacei
0.00	31	 Nocardia mangyaensis
0.00	22	 Nocardia cyriacigeorgica
0.00	22	 Nocardia arthritidis
0.00	20	 Nocardia seriolae
0.00	16	 Nocardia yunnanensis
0.00	11	 Nocardia sp. WCH-YHL-001
0.00	3	 Nocardia sp. CS682
0.00	13	 Nocardia farcinica
0.00	13	 Nocardia tengchongensis
0.00	3	 Nocardia iowensis
0.00	104	 Dietzia sp. oral taxon 368
0.00	1	 Dietzia sp. DQ12-45-1b
0.00	23	 Dietzia lutea
0.00	20	 Dietzia timorensis
0.00	17	 Dietzia psychralcaliphila
0.00	29	 Gordonia sp. KTR9
0.00	21	 Gordonia sp. JH63
0.00	13	 Gordonia sp. YC-JH1
0.00	10	 Gordonia sp. PDNC005
0.00	59	 Gordonia insulae
0.00	48	 Gordonia polyisoprenivorans
0.00	34	 Gordonia bronchialis
0.00	28	 Gordonia rubripertincta
0.00	23	 Gordonia phthalatica
0.00	20	 Gordonia amarae
0.00	19	 Gordonia zhaorongruii
0.00	16	 Gordonia terrae
0.00	15	 Gordonia iterans
0.00	15	 Gordonia pseudoamarae
0.00	13	 Gordonia jinghuaiqii
0.00	11	 Gordonia ajococcus
0.00	2	 Gordonia alkanivorans
0.00	19	 Skermania piniformis
0.00	157	 Tsukamurella tyrosinosolvens
0.00	23	 Tsukamurella paurometabola
0.00	91	 Tomitella sp. HY188
0.00	52	 Tomitella sp. HY172
0.00	9	 Segniliparus rotundus
0.06	3209	 Micrococcus luteus
0.00	50	 Micrococcus sp. KBS0714
0.00	15	 Micrococcus sp. KD337-16
0.00	9	 Micrococcus sp. A1
0.00	4	 Micrococcus sp. A7
0.00	1	 Micrococcus sp. 28
0.00	1	 Micrococcus sp. MG-2010-D12
0.02	1262	 Rothia amarae
0.02	928	 Rothia mucilaginosa
0.01	750	 Rothia kristinae
0.01	351	 Rothia dentocariosa
0.00	238	 Rothia aeria
0.00	57	 Rothia nasimurium
0.00	54	 Rothia terrae
0.00	42	 Rothia sp. ZJ932
0.01	362	 Kocuria palustris
0.00	175	 Kocuria flava
0.00	88	 Kocuria rhizophila
0.00	20	 Kocuria sp. TGY1120_3
0.00	15	 Kocuria sp. KD4
0.00	5	 Kocuria sp. TGY1127_2
0.00	34	 Kocuria rosea
0.00	31	 Kocuria indica
0.00	12	 Kocuria varians
0.00	12	 Kocuria turfanensis
0.00	56	 Arthrobacter sp. NEB 688
0.00	29	 Arthrobacter sp. QXT-31
0.00	26	 Arthrobacter sp. NicSoilB8
0.00	19	 Arthrobacter sp. StoSoilB5
0.00	19	 Arthrobacter sp. zg-ZUI122
0.00	14	 Arthrobacter sp. StoSoilB22
0.00	13	 Arthrobacter sp. 24S4-2
0.00	13	 Arthrobacter sp. PM3
0.00	12	 Arthrobacter sp. StoSoilB13
0.00	12	 Arthrobacter sp. U41
0.00	11	 Arthrobacter sp. UKPF54-2
0.00	7	 Arthrobacter sp. PAMC25284
0.00	6	 Arthrobacter sp. NicSoilC5
0.00	6	 Arthrobacter sp. KBS0702
0.00	5	 Arthrobacter sp. FB24
0.00	5	 Arthrobacter sp. ZXY-2
0.00	5	 Arthrobacter sp. D5-1
0.00	4	 Arthrobacter sp. ERGS1:01
0.00	4	 Arthrobacter sp. PAMC25564
0.00	3	 Arthrobacter sp. StoSoilA2
0.00	3	 Arthrobacter sp. PGP41
0.00	3	 Arthrobacter sp. zg-ZUI227
0.00	2	 Arthrobacter sp. YC-RL1
0.00	2	 Arthrobacter sp. NicSoilB4
0.00	1	 Arthrobacter sp. Chr15
0.00	1	 Arthrobacter sp. Rue61a
0.00	1	 Arthrobacter sp. TES
0.00	1	 Arthrobacter sp. YN
0.00	1	 Arthrobacter sp. PAMC 25486
0.00	1	 Arthrobacter sp. StoSoilB19
0.00	1	 Arthrobacter sp. StoSoilB20
0.00	29	 Arthrobacter alpinus
0.00	19	 Arthrobacter agilis
0.00	19	 Arthrobacter dokdonellae
0.00	18	 Arthrobacter crystallopoietes
0.00	13	 Arthrobacter woluwensis
0.00	1	 Arthrobacter citreus
0.01	520	 Nesterenkonia sp. NBAIMH1
0.00	32	 Glutamicibacter sp. ZJUTW
0.00	17	 Glutamicibacter arilaitensis
0.00	17	 Glutamicibacter halophytocola
0.00	10	 Glutamicibacter creatinolyticus
0.00	9	 Glutamicibacter mishrai
0.00	5	 Glutamicibacter nicotianae
0.00	18	 Pseudarthrobacter phenanthrenivorans
0.00	5	 Pseudarthrobacter sp. BIM B-2242
0.00	4	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	 Pseudarthrobacter sp. NBSH8
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	8	 Pseudarthrobacter psychrotolerans
0.00	2	 Pseudarthrobacter sulfonivorans
0.00	68	 Sinomonas atrocyanea
0.00	3	 Sinomonas sp. R1AF57
0.00	47	 Renibacterium salmoninarum
0.00	26	 Psychromicrobium lacuslunae
0.00	25	 Citricoccus sp. SGAir0253
0.00	12	 Zhihengliuella sp. ISTPL4
0.00	6	 Paeniglutamicibacter sp. Y32M11
0.00	3	 Paenarthrobacter sp. YJN-5
0.00	3	 Paenarthrobacter sp. YJN-D
0.00	5	 Auritidibacter sp. NML130574
0.00	5	 Neomicrococcus aestuarii
0.00	154	 Microbacterium sp. 1S1
0.00	96	 Microbacterium sp. Nx66
0.00	49	 Microbacterium sp. NY27
0.00	35	 Microbacterium sp. LKL04
0.00	33	 Microbacterium sp. str. 'China'
0.00	23	 Microbacterium sp. Y-01
0.00	19	 Microbacterium sp. A18JL241
0.00	18	 Microbacterium sp. BH-3-3-3
0.00	17	 Microbacterium sp. 4R-513
0.00	17	 Microbacterium sp. PAMC 28756
0.00	16	 Microbacterium sp. CBA3102
0.00	15	 Microbacterium sp. JZ31
0.00	14	 Microbacterium sp. PM5
0.00	13	 Microbacterium sp. 10M-3C3
0.00	13	 Microbacterium sp. TPU 3598
0.00	13	 Microbacterium sp. No. 7
0.00	10	 Microbacterium sp. ABRD_28
0.00	10	 Microbacterium sp. YJN-G
0.00	8	 Microbacterium sp. WY121
0.00	7	 Microbacterium sp. A18JL200
0.00	5	 Microbacterium sp. PAMC22086
0.00	5	 Microbacterium sp. SGAir0570
0.00	5	 Microbacterium sp. XT11
0.00	2	 Microbacterium sp. CGR1
0.00	1	 Microbacterium sp. NIBRBAC000506063
0.00	83	 Microbacterium paraoxydans
0.00	50	 Microbacterium chengjingii
0.00	41	 Microbacterium oleivorans
0.00	39	 Microbacterium chocolatum
0.00	36	 Microbacterium aurum
0.00	26	 Microbacterium foliorum
0.00	24	 Microbacterium oryzae
0.00	23	 Microbacterium schleiferi
0.00	20	 Microbacterium oxydans
0.00	19	 Microbacterium lushaniae
0.00	19	 Microbacterium lemovicicum
0.00	17	 Microbacterium hominis
0.00	14	 Microbacterium sediminis
0.00	13	 Microbacterium testaceum
0.00	12	 Microbacterium wangchenii
0.00	11	 Microbacterium esteraromaticum
0.00	7	 Microbacterium amylolyticum
0.00	7	 Microbacterium caowuchunii
0.00	6	 Microbacterium protaetiae
0.00	5	 Microbacterium pygmaeum
0.00	5	 Microbacterium endophyticum
0.00	5	 Microbacterium hydrocarbonoxydans
0.00	3	 Microbacterium fandaimingii
0.00	73	 Leucobacter viscericola
0.00	22	 Leucobacter sp. NB 10
0.00	12	 Leucobacter sp. CX169
0.00	1	 Leucobacter sp. Psy1
0.00	14	 Leucobacter insecticola
0.00	12	 Leucobacter triazinivorans
0.00	10	 Leucobacter muris
0.00	6	 Leucobacter denitrificans
0.00	3	 Leucobacter luti
0.00	30	 Leifsonia sp. ZF2019
0.00	13	 Leifsonia sp. PS1209
0.00	75	 Leifsonia xyli
0.00	15	 Leifsonia shinshuensis
0.00	45	 Agromyces protaetiae
0.00	28	 Agromyces sp. G127AT
0.00	8	 Agromyces sp. LHK192
0.00	25	 Agromyces flavus
0.00	19	 Agromyces aureus
0.00	17	 Agromyces intestinalis
0.00	7	 Agromyces badenianii
0.00	6	 Agromyces laixinhei
0.00	24	 Curtobacterium sp. L6-1
0.00	24	 Curtobacterium sp. TC1
0.00	9	 Curtobacterium sp. MR_MD2014
0.00	6	 Curtobacterium sp. SGAir0471
0.00	6	 Curtobacterium sp. 24E2
0.00	5	 Curtobacterium sp. YC1
0.00	5	 Curtobacterium sp. TXMA1
0.00	2	 Curtobacterium sp. BH-2-1-1
0.00	14	 Curtobacterium flaccumfaciens
0.00	78	 Agrococcus carbonis
0.00	12	 Agrococcus sp. SGAir0287
0.00	5	 Agrococcus sp. Marseille-Q4369
0.00	10	 Agrococcus jejuensis
0.00	54	 Clavibacter zhangzhiyongii
0.00	40	 Clavibacter michiganensis
0.00	60	 Cryobacterium arcticum
0.00	11	 Cryobacterium sp. LW097
0.00	9	 Cryobacterium sp. PAMC25264
0.00	4	 Cryobacterium sp.
0.00	48	 Herbiconiux sp. SALV-R1
0.00	8	 Rathayibacter sp. VKM Ac-2804
0.00	4	 Rathayibacter sp. VKM Ac-2760
0.00	3	 Rathayibacter sp. VKM Ac-2801
0.00	2	 Rathayibacter sp. VKM Ac-2759
0.00	7	 Rathayibacter festucae
0.00	5	 Rathayibacter rathayi
0.00	4	 Rathayibacter toxicus
0.00	3	 Rathayibacter tanaceti
0.00	2	 Rathayibacter iranicus
0.00	9	 Salinibacterium sp. ZJ70
0.00	8	 Salinibacterium sp. dk2585
0.00	5	 Salinibacterium sp. M195
0.00	4	 Salinibacterium sp. ZJ450
0.00	3	 Salinibacterium sp. UTAS2018
0.00	6	 Salinibacterium hongtaonis
0.00	12	 Aurantimicrobium sp. MWH-Mo1
0.00	11	 Aurantimicrobium sp. MWH-Uga1
0.00	5	 Aurantimicrobium minutum
0.00	16	 Protaetiibacter sp. SSC-01
0.00	6	 Protaetiibacter intestinalis
0.00	4	 Protaetiibacter larvae
0.00	25	 Chryseoglobus sp. 28M-23
0.00	14	 Frondihabitans sp. PAMC 28766
0.00	8	 Frondihabitans sp. 762G35
0.00	3	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter sp. M259
0.00	4	 Plantibacter flavus
0.00	10	 Humibacter sp. WJ7-1
0.00	4	 Humibacter sp. BT305
0.00	14	 Microterricola viridarii
0.00	11	 Gryllotalpicola protaetiae
0.00	11	 Diaminobutyricimonas sp. LJ205
0.00	9	 Agreia sp. COWG
0.00	8	 Cnuibacter physcomitrellae
0.00	5	 Aquiluna borgnonia
0.00	1	 Rhodoluna limnophila
0.00	1	 Rhodoluna lacicola
0.00	7	 Mycetocola sp. JXN-3
0.00	5	 Pontimonas salivibrio
0.00	5	 Frigoribacterium sp. NBH87
0.00	2	 Subtercola sp. PAMC28395
0.00	2	 Glaciihabitans sp. INWT7
