3	0	 Sporosarcina
1	0	 Kurthia
3	0	 Listeria
1	0	 Brochothrix
3	0	 Alicyclobacillus
1	0	 Tumebacillus
1601	316	 Streptococcus
14	0	 Lactococcus
66	9	 Lactobacillus
7	1	 Leuconostoc
6	0	 Limosilactobacillus
5	0	 Ligilactobacillus
4	0	 Weissella
4	0	 Fructilactobacillus
3	0	 Latilactobacillus
2	0	 Lacticaseibacillus
1	0	 Schleiferilactobacillus
1	0	 Lactiplantibacillus
1	0	 Lentilactobacillus
27	0	 Dolosigranulum
10	0	 Granulicatella
4	1	 Jeotgalibaca
2	0	 Carnobacterium
11	0	 Tetragenococcus
8	0	 Enterococcus
1	0	 Vagococcus
16	0	 Abiotrophia
4	0	 Aerococcus
86	5	 Clostridium
3	0	 Alkaliphilus
2	0	 Hathewaya
1	0	 Sarcina
1	0	 Caloramator
1	0	 Candidatus Arthromitus
1	0	 Geosporobacter
1	0	 Crassaminicella
17	0	 Coprococcus
4	0	 Mediterraneibacter
3	0	 Lachnoanaerobaculum
3	0	 Blautia
2	0	 Roseburia
2	0	 Lachnoclostridium
1	0	 Pseudobutyrivibrio
1	0	 Anaerocolumna
1	0	 Anaerobutyricum
22	0	 Ruthenibacterium
3	0	 Ruminiclostridium
2	0	 Acetivibrio
2	0	 Monoglobus
8	0	 Clostridioides
7	0	 Paeniclostridium
3	0	 Paraclostridium
2	0	 Romboutsia
1	0	 Peptacetobacter
10	0	 Vallitalea
3	0	 Dehalobacter
2	0	 Desulfitobacterium
4	0	 Mogibacterium
1	0	 Thermaerobacter
3	0	 Eubacterium
3	0	 Caloranaerobacter
1	0	 Symbiobacterium
2	0	 Moorella
2	0	 Thermoanaerobacterium
1	0	 Mahella
121	0	 Finegoldia
28	3	 Anaerococcus
12	0	 Peptoniphilus
4	0	 Helcococcus
1	0	 Parvimonas
1	0	 Ezakiella
79	5	 Veillonella
5	0	 Megasphaera
2	0	 Dialister
6	0	 Selenomonas
1	0	 Megamonas
1	0	 Methylomusa
2	0	 Erysipelatoclostridium
1	0	 Bulleidia
1	0	 Longibaculum
1	0	 Intestinibaculum
1	0	 Turicibacter
31	5	 Nostoc
6	0	 Trichormus
2	0	 Anabaena
1	0	 Cylindrospermum
22	0	 Calothrix
10	0	 Nodularia
5	3	 Cylindrospermopsis
3	2	 Sphaerospermopsis
1	0	 Anabaenopsis
1	0	 Dolichospermum
6	0	 Scytonema
4	0	 Brasilonema
8	0	 Fischerella
2	0	 Tolypothrix
1	0	 Microchaete
11	0	 Gloeocapsa
3	0	 Geminocystis
7	2	 Microcystis
3	0	 Euhalothece
1	0	 Gloeothece
2	0	 Cyanobacterium
2	1	 Planktothrix
1	0	 Microcoleus
2	0	 Oscillatoria
2	0	 Moorea
2	0	 Crinalium
2	0	 Koinonema
39	0	 Chroococcidiopsis
10	1	 Synechococcus
6	0	 Synechocystis
3	0	 Prochlorococcus
2	0	 Cyanobium
1	0	 Chamaesiphon
8	0	 Leptolyngbya
1	0	 Kovacikia
1	0	 Pseudanabaena
1	0	 Gloeobacter
1	0	 Anthocerotibacter
1	0	 Pleurocapsa
15	0	 Mycoplasma
5	0	 Mycoplasmopsis
7	0	 Candidatus Phytoplasma
4	0	 Acholeplasma
4	1	 Mesoplasma
2	0	 Entomoplasma
3	0	 Spiroplasma
20	5	 Deinococcus
5	4	 Thermus
2	0	 Meiothermus
7	0	 Dehalogenimonas
2	0	 Candidatus Promineofilum
1	1	 Chloroflexus
1	0	 Thermobaculum
1	0	 Sphaerobacter
2	0	 Chthonomonas
2332	677	 Delftia
123	8	 Acidovorax
77	3	 Comamonas
59	5	 Variovorax
28	0	 Alicycliphilus
20	0	 Diaphorobacter
12	0	 Rhodoferax
12	0	 Hydrogenophaga
7	0	 Ramlibacter
5	0	 Polaromonas
5	0	 Ottowia
2	0	 Pulveribacter
2	0	 Melaminivora
2	0	 Kinneretia
2	0	 Simplicispira
1	0	 Curvibacter
1	0	 Hylemonella
78	5	 Burkholderia
56	0	 Polynucleobacter
55	1	 Paraburkholderia
23	3	 Ralstonia
23	1	 Cupriavidus
11	0	 Pandoraea
7	0	 Lautropia
3	0	 Candidatus Vallotia
2	0	 Caballeronia
1	0	 Limnobacter
40	4	 Massilia
21	3	 Janthinobacterium
16	0	 Herbaspirillum
3	0	 Duganella
1	0	 Collimonas
33	7	 Achromobacter
14	2	 Alcaligenes
4	1	 Bordetella
4	0	 Pigmentiphaga
2	0	 Pusillimonas
1	0	 Castellaniella
1	0	 Orrella
6	0	 Sphaerotilus
6	0	 Aquabacterium
4	0	 Leptothrix
4	0	 Tepidimonas
4	0	 Inhella
3	0	 Rhizobacter
2	0	 Thiomonas
2	0	 Roseateles
2	0	 Paucibacter
1	0	 Mitsuaria
1	0	 Sutterella
92	28	 Neisseria
5	0	 Aquella
2	0	 Vitreoscilla
2	0	 Kingella
1	0	 Snodgrassella
6	1	 Chromobacterium
4	0	 Paludibacterium
3	0	 Vogesella
2	0	 Aquaspirillum
1	0	 Laribacter
1	0	 Chitinibacter
1	0	 Pseudogulbenkiania
10	0	 Azoarcus
4	0	 Thauera
4	0	 Azospira
4	0	 Aromatoleum
1	0	 Rugosibacter
1	0	 Dechloromonas
1	0	 Fluviibacter
1	1	 Candidatus Methylopumilus
1	0	 Methyloradius
1	0	 Gallionella
1	0	 Ferrigenium
2	0	 Thiobacillus
1	0	 Nitrosomonas
1	1	 Denitratisoma
1	0	 Candidatus Profftella
1347	104	 Paracoccus
20	0	 Rhodobacter
13	0	 Cereibacter
12	0	 Rhodovulum
8	0	 Defluviimonas
6	0	 Haematobacter
5	0	 Pikeienuella
5	0	 Pontivivens
4	0	 Pseudooceanicola
3	0	 Pacificitalea
3	0	 Silicimonas
3	1	 Thioclava
2	0	 Tabrizicola
2	0	 Paraoceanicella
2	0	 Monaibacterium
2	0	 Polymorphum
1	0	 Rhodobaca
1	0	 Gemmobacter
1	0	 Parasedimentitalea
1	0	 Brevirhabdus
1	0	 Boseongicola
1	0	 Halocynthiibacter
14	4	 Sulfitobacter
12	0	 Salipiger
7	0	 Mameliella
7	0	 Roseovarius
5	0	 Phaeobacter
4	0	 Actibacterium
4	0	 Celeribacter
4	0	 Ruegeria
3	0	 Maribius
3	0	 Leisingera
2	0	 Octadecabacter
2	0	 Thalassococcus
2	0	 Roseibacterium
2	0	 Marinovum
2	0	 Dinoroseobacter
1	0	 Oceanicola
1	0	 Tateyamaria
1	0	 Jannaschia
1	0	 Roseivivax
1	0	 Ketogulonicigenium
1	0	 Sagittula
107	31	 Methylobacterium
58	2	 Microvirga
27	2	 Methylorubrum
73	18	 Rhizobium
11	0	 Agrobacterium
6	0	 Neorhizobium
13	3	 Sinorhizobium
3	0	 Ensifer
6	0	 Shinella
78	0	 Mesorhizobium
6	1	 Aminobacter
3	0	 Roseitalea
2	0	 Phyllobacterium
1	0	 Nitratireductor
73	19	 Bradyrhizobium
3	0	 Rhodopseudomonas
2	0	 Afipia
1	0	 Tardiphaga
1	0	 Variibacter
36	0	 Aureimonas
5	0	 Martelella
20	0	 Bosea
17	0	 Devosia
1	0	 Maritalea
1	0	 Paradevosia
7	0	 Hyphomicrobium
3	0	 Rhodoplanes
2	0	 Rhodomicrobium
2	0	 Filomicrobium
1	0	 Aquabacter
1	0	 Methyloceanibacter
1	0	 Caenibius
13	1	 Bartonella
3	0	 Azorhizobium
3	0	 Pseudolabrys
2	0	 Xanthobacter
1	0	 Starkeya
1	0	 Labrys
2	0	 Brucella
2	0	 Ochrobactrum
4	0	 Labrenzia
2	0	 Pannonibacter
1	0	 Stappia
5	0	 Methylocella
1	0	 Beijerinckia
3	0	 Pyruvatibacter
3	0	 Kaustia
5	2	 Chelatococcus
3	0	 Pseudorhodoplanes
1	0	 Terrihabitans
3	1	 Phreatobacter
2	0	 Lichenihabitans
2	0	 Blastochloris
2	0	 Methylocystis
226	17	 Skermanella
26	11	 Azospirillum
8	0	 Niveispirillum
58	18	 Roseomonas
8	3	 Acetobacter
6	0	 Oecophyllibacter
6	4	 Komagataeibacter
4	0	 Roseococcus
3	0	 Entomobacter
2	0	 Lichenicola
2	0	 Gluconacetobacter
2	0	 Acidibrevibacterium
2	0	 Granulibacter
1	0	 Commensalibacter
1	0	 Asaia
4	1	 Magnetospirillum
3	0	 Rhodospirillum
3	0	 Hypericibacter
2	0	 Tistrella
2	0	 Ferrovibrio
1	0	 Defluviicoccus
1	0	 Pararhodospirillum
5	1	 Thalassospira
1	0	 Magnetospira
5	0	 Elioraea
2	0	 Stella
116	9	 Sphingomonas
96	12	 Sphingobium
26	0	 Novosphingobium
23	1	 Sphingopyxis
9	2	 Blastomonas
2	0	 Sphingosinithalassobacter
2	0	 Aquisediminimonas
1	0	 Parasphingopyxis
1	0	 Rhizorhabdus
1	0	 Hankyongella
1	0	 Parasphingorhabdus
5	0	 Erythrobacter
5	0	 Porphyrobacter
9	0	 Qipengyuania
3	0	 Aurantiacibacter
2	1	 Croceicoccus
2	0	 Croceibacterium
1	0	 Altererythrobacter
1	0	 Tsuneonella
3	0	 Sphingosinicella
3	0	 Polymorphobacter
97	9	 Brevundimonas
18	1	 Caulobacter
3	0	 Phenylobacterium
1	0	 Asticcacaulis
3	0	 Ehrlichia
3	0	 Candidatus Neoehrlichia
1	1	 Wolbachia
4	2	 Rickettsia
1	0	 Orientia
2	0	 Candidatus Fokinia
2	0	 Maricaulis
2	0	 Glycocaulis
2	0	 Marinicauda
2	1	 Candidatus Pelagibacter
1	0	 Candidatus Paracaedibacter
482	109	 Acinetobacter
255	0	 Moraxella
13	4	 Psychrobacter
622	157	 Pseudomonas
3	2	 Azotobacter
352	187	 Klebsiella
21	3	 Escherichia
18	7	 Enterobacter
5	0	 Salmonella
4	1	 Citrobacter
3	1	 Cronobacter
2	0	 Kluyvera
1	1	 Candidatus Blochmannia
1	0	 Cedecea
1	1	 Raoultella
1	0	 Leclercia
1	0	 Buttiauxella
56	2	 Proteus
5	0	 Morganella
3	1	 Providencia
1	0	 Xenorhabdus
1	1	 Arsenophonus
41	26	 Serratia
4	0	 Yersinia
2	0	 Rahnella
22	5	 Pantoea
5	0	 Buchnera
4	2	 Erwinia
2	0	 Mixta
1	0	 Tatumella
5	0	 Dickeya
3	1	 Pectobacterium
1	0	 Lonsdalea
8	0	 Plesiomonas
1	0	 Hafnia
1	1	 Edwardsiella
1	0	 Jinshanibacter
44	8	 Stenotrophomonas
30	5	 Lysobacter
17	2	 Luteimonas
13	4	 Xanthomonas
4	0	 Pseudoxanthomonas
2	0	 Thermomonas
1	0	 Xylella
1	0	 Arenimonas
5	0	 Dyella
2	0	 Luteibacter
1	0	 Rhodanobacter
1	0	 Aerosticca
114	3	 Haemophilus
5	0	 Pasteurella
2	0	 Glaesserella
2	0	 Bisgaardia
2	0	 Mannheimia
1	0	 Avibacterium
1	0	 Actinobacillus
15	7	 Pseudoalteromonas
12	4	 Shewanella
1	0	 Parashewanella
4	0	 Marinobacter
3	0	 Alteromonas
3	0	 Paraglaciecola
2	0	 Agarivorans
3	0	 Colwellia
1	0	 Moritella
29	0	 Vibrio
3	0	 Grimontia
1	0	 Photobacterium
1	0	 Enterovibrio
1	0	 Paraphotobacterium
14	2	 Halomonas
2	0	 Candidatus Carsonella
1	0	 Candidatus Portiera
2	2	 Cobetia
2	0	 Saccharospirillum
1	0	 Marinomonas
1	0	 Alcanivorax
1	0	 Spartinivicinus
1	0	 Kangiella
16	9	 Aeromonas
1	1	 Oceanisphaera
1	0	 Zobellella
5	0	 Beggiatoa
1	0	 Thiothrix
3	0	 Francisella
1	0	 Thiomicrorhabdus
3	0	 Cellvibrio
1	0	 Teredinibacter
4	0	 Microbulbifer
1	0	 Halioglobus
1	0	 Zhongshania
2	0	 Caldichromatium
1	0	 Rheinheimera
1	0	 Allochromatium
1	0	 Thioalkalivibrio
1	0	 Spiribacter
1	1	 Thiohalobacter
1	0	 Sulfurivermis
1	0	 Woeseia
6	0	 Legionella
1	0	 Coxiella
4	0	 Methylococcus
1	0	 Methylocaldum
4	0	 Cardiobacterium
2	0	 Solimonas
1	0	 Steroidobacter
1	0	 Candidatus Ruthia
1	0	 Candidatus Thioglobus
1	0	 Sulfurifustis
1	0	 Sulfuricaulis
2	0	 Immundisolibacter
1	0	 Salinisphaera
1	0	 Gilliamella
17	1	 Corallococcus
3	0	 Myxococcus
1	0	 Pyxidicoccus
2	0	 Melittangium
2	1	 Archangium
2	0	 Anaeromyxobacter
11	0	 Sorangium
2	0	 Minicystis
2	0	 Sandaracinus
1	0	 Labilithrix
1	0	 Haliangium
4	0	 Desulfotalea
2	0	 Desulfobulbus
2	0	 Desulfonema
1	0	 Desulfosarcina
3	0	 Geobacter
2	0	 Geomonas
4	0	 Desulfuromonas
4	0	 Desulfovibrio
1	0	 Pseudodesulfovibrio
1	0	 Desulfocurvibacter
1	0	 Desulfomicrobium
3	0	 Desulfarculus
1	0	 Persicimonas
9	0	 Aliarcobacter
7	0	 Arcobacter
7	0	 Malaciobacter
1	0	 Pseudoarcobacter
1	0	 Halarcobacter
16	1	 Campylobacter
7	0	 Sulfurimonas
4	0	 Helicobacter
1	0	 Wolinella
3	0	 Nautilia
1	0	 Nitrosophilus
3	0	 Halobacteriovorax
1	0	 Bacteriovorax
3	0	 Bdellovibrio
1	0	 Silvanigrella
1	0	 Acidithiobacillus
152	0	 Polaribacter
21	3	 Flavobacterium
20	0	 Lutibacter
9	1	 Maribacter
8	0	 Tenacibaculum
4	0	 Lacinutrix
3	3	 Myroides
3	0	 Nonlabens
3	0	 Olleya
3	0	 Gramella
3	0	 Formosa
2	0	 Mesoflavibacter
2	0	 Aquimarina
2	0	 Winogradskyella
2	0	 Algibacter
2	0	 Arenibacter
2	0	 Muricauda
2	0	 Cellulophaga
2	0	 Psychroflexus
1	0	 Flagellimonas
1	0	 Urechidicola
1	0	 Tamlana
1	0	 Mariniflexile
1	0	 Sediminicola
1	0	 Flavivirga
1	0	 Wenyingzhuangia
1	0	 Seonamhaeicola
1	0	 Galbibacter
1	0	 Capnocytophaga
1	0	 Dokdonia
1	0	 Kordia
29	8	 Chryseobacterium
17	0	 Epilithonimonas
2	0	 Kaistella
10	3	 Elizabethkingia
6	2	 Cloacibacterium
3	0	 Empedobacter
2	0	 Weeksella
1	0	 Apibacter
19	4	 Blattabacterium
1	0	 Candidatus Sulcia
59	5	 Prevotella
13	2	 Bacteroides
4	0	 Alistipes
3	0	 Proteiniphilum
2	0	 Porphyromonas
1	0	 Parabacteroides
1	0	 Draconibacterium
1	0	 Labilibaculum
11	2	 Hymenobacter
2	0	 Pontibacter
1	0	 Adhaeribacter
6	0	 Dyadobacter
2	1	 Spirosoma
2	0	 Leadbetterella
2	0	 Aquirufa
1	0	 Algoriphagus
1	0	 Aquiflexum
1	0	 Echinicola
1	0	 Candidatus Amoebophilus
1	0	 Bernardetia
1	0	 Chryseolinea
1	0	 Marivirga
1	0	 Mangrovivirga
9	0	 Pedobacter
9	0	 Mucilaginibacter
5	0	 Sphingobacterium
2	0	 Pseudopedobacter
1	0	 Solitalea
8	0	 Niabella
7	0	 Chitinophaga
3	0	 Arachidicoccus
2	0	 Filimonas
1	0	 Flavisolibacter
1	0	 Lacibacter
1	0	 Ferruginibacter
1	0	 Rhodothermus
1	0	 Salinibacter
1	0	 Haliscomenobacter
3	0	 Chlorobium
2	0	 Gemmatirosa
15	0	 Planctomyces
3	0	 Gimesia
3	0	 Maioricimonas
1	0	 Thalassoglobus
10	0	 Tautonia
5	0	 Aquisphaera
3	0	 Paludisphaera
2	0	 Isosphaera
1	0	 Singulisphaera
4	0	 Limnoglobus
3	0	 Gemmata
3	0	 Urbifossiella
1	0	 Telmatocola
3	0	 Lignipirellula
3	0	 Anatilimnocola
1	0	 Rosistilla
9	0	 Humisphaera
1	0	 Phycisphaera
1	0	 Poriferisphaera
3	0	 Opitutus
3	0	 Lacunisphaera
1	0	 Oleiharenicola
1	0	 Nibricoccus
7	0	 Methylacidiphilum
2	0	 Verrucomicrobium
1	0	 Chlamydia
1	0	 Candidatus Rhabdochlamydia
26	1	 Leptotrichia
2	0	 Pseudoleptotrichia
1	0	 Sebaldella
1	0	 Streptobacillus
15	3	 Fusobacterium
27	0	 Leptospira
1	0	 Spirochaeta
1	0	 Thiospirochaeta
1	0	 Borrelia
1	0	 Borreliella
1	0	 Treponema
2	0	 Brachyspira
1	0	 Petrotoga
1	0	 Defluviitoga
1	0	 Thermosipho
2	0	 Candidatus Babela
2	0	 Deferribacter
1	0	 Granulicella
1	0	 Thermotomaculum
2	0	 Nitrospira
1	0	 Aquifex
1	0	 Atribacter
1	0	 Caldimicrobium
1	0	 Thermovirga
583954	6348	 Malassezia
24	0	 Sporisorium
8	0	 Ustilago
128	0	 Marasmius
19	0	 Rhizoctonia
22	0	 Cryptococcus
1278	81	 Aspergillus
47	0	 Talaromyces
197	0	 Neurospora
34	0	 Thermothelomyces
34	0	 Thermothielavioides
60	20	 Pyricularia
110	28	 Fusarium
33	0	 Ustilaginoidea
28	0	 Pochonia
52	0	 Drechmeria
66	0	 Colletotrichum
31	0	 Botrytis
58	0	 Cercospora
38	0	 Zymoseptoria
64	6	 Saccharomyces
25	0	 Kazachstania
21	0	 Tetrapisispora
12	0	 Zygosaccharomyces
9	1	 Kluyveromyces
9	0	 Eremothecium
8	1	 Naumovozyma
4	0	 Torulaspora
3	0	 Lachancea
1	0	 Nakaseomyces
1	0	 Zygotorulaspora
25	2	 Candida
9	0	 Debaryomyces
6	0	 Scheffersomyces
17	0	 Sugiyamaella
5	0	 Brettanomyces
3	0	 Pichia
3	0	 Ogataea
7	0	 Clavispora
4	0	 Yarrowia
2	0	 Komagataella
6	0	 Schizosaccharomyces
2	0	 Encephalitozoon
9421	0	 Homo
229	0	 Halalkalicoccus
2	0	 Halobacterium
1	0	 Halarchaeum
1	0	 Salarchaeum
35	32	 Halomicrobium
12	0	 Halosiccatus
3	0	 Natronomonas
1	0	 Halorhabdus
1	0	 Halosimplex
42	1	 Haloterrigena
4	0	 Halovivax
3	0	 Natrinema
2	0	 Natrarchaeobaculum
1	0	 Natronorubrum
1	0	 Halobiforma
1	0	 Halostagnicola
1	0	 Salinarchaeum
15	0	 Haloplanus
6	0	 Haloferax
4	0	 Halogeometricum
2	0	 Haloquadratum
2	0	 Haloprofundus
1	0	 Halobellus
8	1	 Halorubrum
2	0	 Halobaculum
2	0	 Salinigranum
1	0	 Halopenitus
6	1	 Methanosarcina
1	0	 Methanothrix
2	0	 Methanoculleus
2	0	 Methanobrevibacter
1	0	 Methanobacterium
1	0	 Methanothermobacter
2	0	 Methanocaldococcus
1	0	 Methanotorris
1	0	 Thermococcus
9	9	 Staphylothermus
3	0	 Sulfolobus
1	0	 Caldisphaera
2	0	 Nitrosopumilus
1	0	 Candidatus Nitrosotalea
1	0	 Candidatus Nitrosocosmicus
1	0	 Candidatus Mancarchaeum
1	0	 Candidatus Prometheoarchaeum
1	0	 Cuniculiplasma
4300	1379	 Pahexavirus
2	2	 Arequatrovirus
2	2	 Nonagvirus
1	1	 Rockefellervirus
1	0	 Skunavirus
1	0	 Audreyjarvisvirus
1	0	 Chivirus
1	0	 Eneladusvirus
4	0	 Agatevirus
1	0	 Silviavirus
1	1	 Baoshanvirus
1	0	 Harbinvirus
4	0	 Andhravirus
1	0	 Ghunavirus
1	0	 Loessnervirus
3	0	 Rhadinovirus
1	0	 Roseolovirus
3	0	 Pandoravirus
1	0	 Totivirus
1	0	 Potexvirus
1	0	 Tobamovirus
1	0	 Ipomovirus
1	0	 Avipoxvirus
1	0	 Betaentomopoxvirus
3	0	 Bicaudavirus
1	0	 Alphabaculovirus
