0.00	3	 Mycobacterium sp. ELW1
0.00	3	 Mycobacterium sp. DL592
0.00	1	 Mycobacterium sp. QIA-37
0.00	1	 Mycobacterium sp. TY59
0.00	13	 Mycobacterium avium
0.00	3	 Mycobacterium paraintracellulare
0.00	22	 Mycobacterium dioxanotrophicus
0.00	20	 Mycobacterium conspicuum
0.00	15	 Mycobacterium gordonae
0.00	15	 Mycobacterium goodii
0.00	12	 Mycobacterium grossiae
0.00	10	 Mycobacterium paragordonae
0.00	10	 Mycobacterium gallinarum
0.00	8	 Mycobacterium holsaticum
0.00	8	 Mycobacterium koreense
0.00	8	 Mycobacterium malmoense
0.00	7	 Mycobacterium heckeshornense
0.00	7	 Mycobacterium spongiae
0.00	7	 Mycobacterium senegalense
0.00	7	 Mycobacterium diernhoferi
0.00	6	 Mycobacterium vicinigordonae
0.00	6	 Mycobacterium ulcerans
0.00	5	 Mycobacterium haemophilum
0.00	5	 Mycobacterium riyadhense
0.00	5	 Mycobacterium branderi
0.00	4	 Mycobacterium leprae
0.00	4	 Mycobacterium cookii
0.00	3	 Mycobacterium canettii
0.00	4	 Mycobacterium lacus
0.00	3	 Mycobacterium paraseoulense
0.00	3	 Mycobacterium heraklionense
0.00	2	 Mycobacterium kansasii
0.00	2	 Mycobacterium frederiksbergense
0.00	2	 Mycobacterium basiliense
0.00	1	 Mycobacterium noviomagense
0.00	1	 Mycobacterium marinum
0.00	1	 Mycobacterium seoulense
0.00	40	 Mycobacteroides abscessus
0.00	16	 Mycobacteroides chelonae
0.00	10	 Mycobacteroides salmoniphilum
0.00	4	 Mycobacteroides immunogenum
0.00	2	 Mycobacteroides saopaulense
0.00	7	 Mycolicibacter sp. MYC017
0.00	5	 Mycolicibacter sp. MYC098
0.00	5	 Mycolicibacter sp. MYC101
0.00	5	 Mycolicibacter minnesotensis
0.00	3	 Hoyosella subflava
0.00	100	 Rhodococcus sp. PBTS 1
0.00	55	 Rhodococcus sp. PBTS 2
0.00	34	 Rhodococcus sp. P-2
0.00	13	 Rhodococcus sp. W8901
0.00	13	 Rhodococcus sp. YL-1
0.00	11	 Rhodococcus sp. MTM3W5.2
0.00	7	 Rhodococcus sp. B7740
0.00	5	 Rhodococcus sp. ABRD24
0.00	4	 Rhodococcus sp. S2-17
0.00	4	 Rhodococcus sp. SGAir0479
0.00	4	 Rhodococcus sp. WMMA185
0.00	3	 Rhodococcus sp. H-CA8f
0.00	3	 Rhodococcus sp. AQ5-07
0.00	3	 Rhodococcus sp. X156
0.00	2	 Rhodococcus sp. 008
0.00	2	 Rhodococcus sp. BH4
0.00	2	 Rhodococcus sp. WAY2
0.00	1	 Rhodococcus sp. R79
0.00	1	 Rhodococcus sp. P1Y
0.00	1	 Rhodococcus sp. USK13
0.00	1	 Rhodococcus sp. p52
0.00	1	 Rhodococcus sp. USK10
0.00	62	 Rhodococcus fascians
0.00	24	 Rhodococcus hoagii
0.00	10	 Rhodococcus erythropolis
0.00	7	 Rhodococcus qingshengii
0.00	10	 Rhodococcus opacus
0.00	10	 Rhodococcus pyridinivorans
0.00	10	 Rhodococcus triatomae
0.00	9	 Rhodococcus rhodochrous
0.00	9	 Rhodococcus ruber
0.00	8	 Rhodococcus koreensis
0.00	7	 Rhodococcus coprophilus
0.00	5	 Rhodococcus globerulus
0.00	1	 Rhodococcus jostii
0.00	28	 Nocardia cyriacigeorgica
0.00	19	 Nocardia sp. CS682
0.00	5	 Nocardia sp. WCH-YHL-001
0.00	22	 Nocardia brasiliensis
0.00	20	 Nocardia terpenica
0.00	15	 Nocardia yunnanensis
0.00	11	 Nocardia nova
0.00	10	 Nocardia arthritidis
0.00	10	 Nocardia mangyaensis
0.00	8	 Nocardia otitidiscaviarum
0.00	8	 Nocardia farcinica
0.00	7	 Nocardia asteroides
0.00	6	 Nocardia seriolae
0.00	4	 Nocardia wallacei
0.00	2	 Nocardia iowensis
0.00	1	 Nocardia tengchongensis
0.01	198	 Gordonia bronchialis
0.01	175	 Gordonia polyisoprenivorans
0.00	24	 Gordonia sp. JH63
0.00	7	 Gordonia sp. PDNC005
0.00	3	 Gordonia sp. YC-JH1
0.00	25	 Gordonia jinghuaiqii
0.00	24	 Gordonia amarae
0.00	17	 Gordonia insulae
0.00	15	 Gordonia zhaorongruii
0.00	9	 Gordonia phthalatica
0.00	7	 Gordonia pseudoamarae
0.00	3	 Gordonia terrae
0.00	3	 Gordonia alkanivorans
0.00	2	 Gordonia rubripertincta
0.00	1	 Gordonia iterans
0.00	7	 Skermania piniformis
0.01	239	 Lawsonella clevelandensis
0.00	35	 Dietzia timorensis
0.00	21	 Dietzia sp. oral taxon 368
0.00	16	 Dietzia psychralcaliphila
0.00	16	 Dietzia lutea
0.00	30	 Tsukamurella paurometabola
0.00	28	 Tsukamurella tyrosinosolvens
0.00	1	 Tomitella sp. HY188
0.00	1	 Tomitella sp. HY172
0.00	9	 Segniliparus rotundus
5.30	164253	 Dermacoccus nishinomiyaensis
0.24	7340	 Dermacoccus sp. PAMC28757
0.00	125	 Yimella sp. cx-51
0.00	17	 Luteipulveratus mongoliensis
0.04	1309	 Micrococcus luteus
0.00	20	 Micrococcus sp. KD337-16
0.00	18	 Micrococcus sp. KBS0714
0.00	5	 Micrococcus sp. A7
0.00	3	 Micrococcus sp. A1
0.00	2	 Micrococcus sp. 28
0.00	2	 Micrococcus sp. MG-2010-D12
0.01	378	 Kocuria rhizophila
0.01	299	 Kocuria palustris
0.00	23	 Kocuria sp. TGY1120_3
0.00	20	 Kocuria sp. KD4
0.00	8	 Kocuria sp. TGY1127_2
0.00	36	 Kocuria indica
0.00	25	 Kocuria rosea
0.00	6	 Kocuria varians
0.00	6	 Kocuria flava
0.00	5	 Kocuria turfanensis
0.01	333	 Rothia dentocariosa
0.01	284	 Rothia mucilaginosa
0.00	64	 Rothia kristinae
0.00	44	 Rothia terrae
0.00	24	 Rothia aeria
0.00	19	 Rothia amarae
0.00	3	 Rothia nasimurium
0.00	3	 Rothia sp. ZJ932
0.00	38	 Arthrobacter sp. UKPF54-2
0.00	26	 Arthrobacter sp. PAMC 25486
0.00	13	 Arthrobacter sp. ERGS1:01
0.00	10	 Arthrobacter sp. zg-ZUI122
0.00	10	 Arthrobacter sp. zg-ZUI227
0.00	9	 Arthrobacter sp. NEB 688
0.00	7	 Arthrobacter sp. D5-1
0.00	7	 Arthrobacter sp. StoSoilB5
0.00	7	 Arthrobacter sp. NicSoilB4
0.00	5	 Arthrobacter sp. StoSoilB20
0.00	4	 Arthrobacter sp. QXT-31
0.00	3	 Arthrobacter sp. PAMC25564
0.00	2	 Arthrobacter sp. YC-RL1
0.00	2	 Arthrobacter sp. NicSoilB8
0.00	1	 Arthrobacter sp. KBS0702
0.00	1	 Arthrobacter sp. 24S4-2
0.00	1	 Arthrobacter sp. StoSoilA2
0.00	1	 Arthrobacter sp. U41
0.00	1	 Arthrobacter sp. NicSoilC5
0.00	1	 Arthrobacter sp.
0.00	27	 Arthrobacter agilis
0.00	12	 Arthrobacter woluwensis
0.00	10	 Arthrobacter alpinus
0.00	9	 Arthrobacter dokdonellae
0.00	7	 Arthrobacter crystallopoietes
0.00	28	 Glutamicibacter halophytocola
0.00	10	 Glutamicibacter creatinolyticus
0.00	5	 Glutamicibacter nicotianae
0.00	4	 Glutamicibacter arilaitensis
0.00	3	 Glutamicibacter mishrai
0.00	2	 Glutamicibacter protophormiae
0.00	7	 Pseudarthrobacter sp. BIM B-2242
0.00	3	 Pseudarthrobacter sp. NBSH8
0.00	4	 Pseudarthrobacter sulfonivorans
0.00	2	 Pseudarthrobacter chlorophenolicus
0.00	2	 Pseudarthrobacter phenanthrenivorans
0.00	2	 Pseudarthrobacter equi
0.00	19	 Neomicrococcus aestuarii
0.00	14	 Nesterenkonia sp. NBAIMH1
0.00	14	 Psychromicrobium lacuslunae
0.00	11	 Citricoccus sp. SGAir0253
0.00	10	 Paeniglutamicibacter sp. Y32M11
0.00	4	 Zhihengliuella sp. ISTPL4
0.00	3	 Renibacterium salmoninarum
0.00	3	 Paenarthrobacter sp. YJN-D
0.00	2	 Auritidibacter sp. NML130574
0.00	1	 Sinomonas atrocyanea
0.10	3053	 Dermabacter jinjuensis
0.00	96	 Dermabacter vaginalis
0.00	57	 Brachybacterium ginsengisoli
0.00	36	 Brachybacterium sp. P6-10-X1
0.00	19	 Brachybacterium sp. SGAir0954
0.00	39	 Brachybacterium saurashtrense
0.00	24	 Brachybacterium vulturis
0.00	18	 Brachybacterium avium
0.00	17	 Brachybacterium faecium
0.00	58	 Devriesea agamarum
0.00	48	 Microbacterium sp. PM5
0.00	27	 Microbacterium sp. LKL04
0.00	24	 Microbacterium sp. WY121
0.00	23	 Microbacterium sp. YJN-G
0.00	21	 Microbacterium sp. 1S1
0.00	20	 Microbacterium sp. No. 7
0.00	14	 Microbacterium sp. BH-3-3-3
0.00	13	 Microbacterium sp. JZ31
0.00	12	 Microbacterium sp. PAMC22086
0.00	11	 Microbacterium sp. RG1
0.00	10	 Microbacterium sp. str. 'China'
0.00	9	 Microbacterium sp. A18JL200
0.00	8	 Microbacterium sp. 10M-3C3
0.00	8	 Microbacterium sp. Nx66
0.00	7	 Microbacterium sp. 4R-513
0.00	7	 Microbacterium sp. A18JL241
0.00	7	 Microbacterium sp. NIBRBAC000506063
0.00	6	 Microbacterium sp. PAMC 28756
0.00	6	 Microbacterium sp. CBA3102
0.00	6	 Microbacterium sp. TPU 3598
0.00	5	 Microbacterium sp. XT11
0.00	3	 Microbacterium sp. NY27
0.00	3	 Microbacterium sp. CGR1
0.00	2	 Microbacterium sp. ABRD_28
0.00	1	 Microbacterium sp. Y-01
0.00	61	 Microbacterium chengjingii
0.00	57	 Microbacterium protaetiae
0.00	30	 Microbacterium aurum
0.00	28	 Microbacterium amylolyticum
0.00	23	 Microbacterium foliorum
0.00	21	 Microbacterium wangchenii
0.00	17	 Microbacterium hominis
0.00	14	 Microbacterium sediminis
0.00	14	 Microbacterium testaceum
0.00	13	 Microbacterium fandaimingii
0.00	11	 Microbacterium esteraromaticum
0.00	10	 Microbacterium hydrocarbonoxydans
0.00	10	 Microbacterium oryzae
0.00	9	 Microbacterium schleiferi
0.00	7	 Microbacterium chocolatum
0.00	5	 Microbacterium caowuchunii
0.00	4	 Microbacterium lushaniae
0.00	3	 Microbacterium oleivorans
0.00	2	 Microbacterium paraoxydans
0.00	1	 Microbacterium pygmaeum
0.00	1	 Microbacterium oxydans
0.00	1	 Microbacterium lemovicicum
0.00	16	 Curtobacterium sp. BH-2-1-1
0.00	7	 Curtobacterium sp. 24E2
0.00	5	 Curtobacterium sp. TC1
0.00	3	 Curtobacterium sp. L6-1
0.00	3	 Curtobacterium sp. TXMA1
0.00	2	 Curtobacterium sp. MR_MD2014
0.00	2	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium sp. csp3
0.00	17	 Curtobacterium flaccumfaciens
0.00	25	 Leucobacter sp. Psy1
0.00	1	 Leucobacter sp. NB 10
0.00	20	 Leucobacter viscericola
0.00	4	 Leucobacter denitrificans
0.00	1	 Leucobacter muris
0.00	22	 Rathayibacter iranicus
0.00	4	 Rathayibacter sp. VKM Ac-2762
0.00	2	 Rathayibacter sp. VKM Ac-2759
0.00	2	 Rathayibacter sp. VKM Ac-2760
0.00	2	 Rathayibacter sp. VKM Ac-2804
0.00	1	 Rathayibacter sp. VKM Ac-2801
0.00	1	 Rathayibacter sp. VKM Ac-2805
0.00	10	 Rathayibacter festucae
0.00	2	 Rathayibacter toxicus
0.00	1	 Rathayibacter rathayi
0.00	9	 Agrococcus sp. Marseille-Q4369
0.00	5	 Agrococcus sp. SGAir0287
0.00	12	 Agrococcus jejuensis
0.00	4	 Agrococcus carbonis
0.00	9	 Agromyces aureus
0.00	8	 Agromyces protaetiae
0.00	7	 Agromyces laixinhei
0.00	6	 Agromyces intestinalis
0.00	6	 Agromyces sp. G127AT
0.00	3	 Agromyces flavus
0.00	2	 Agromyces badenianii
0.00	9	 Leifsonia sp. ZF2019
0.00	8	 Leifsonia sp. 21MFCrub1.1
0.00	6	 Leifsonia shinshuensis
0.00	2	 Leifsonia xyli
0.00	35	 Frigoribacterium sp. NBH87
0.00	24	 Clavibacter michiganensis
0.00	7	 Clavibacter zhangzhiyongii
0.00	27	 Mycetocola sp. JXN-3
0.00	5	 Mycetocola zhujimingii
0.00	13	 Cryobacterium soli
0.00	8	 Cryobacterium arcticum
0.00	4	 Cryobacterium sp. LW097
0.00	10	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	4	 Aquiluna borgnonia
0.00	2	 Rhodoluna limnophila
0.00	2	 Rhodoluna lacicola
0.00	2	 Candidatus Rhodoluna planktonica
0.00	8	 Protaetiibacter sp. SSC-01
0.00	4	 Protaetiibacter larvae
0.00	3	 Protaetiibacter intestinalis
0.00	11	 Frondihabitans sp. 762G35
0.00	4	 Frondihabitans sp. PAMC 28766
0.00	11	 Humibacter sp. WJ7-1
0.00	2	 Humibacter sp. BT305
0.00	7	 Salinibacterium sp. UTAS2018
0.00	2	 Salinibacterium sp. ZJ450
0.00	1	 Salinibacterium sp. ZJ70
0.00	11	 Microcella alkaliphila
0.00	6	 Aurantimicrobium sp. MWH-Mo1
0.00	3	 Aurantimicrobium sp. MWH-Uga1
0.00	1	 Aurantimicrobium minutum
0.00	9	 Microterricola viridarii
0.00	9	 Herbiconiux sp. SALV-R1
0.00	1	 Chryseoglobus indicus
0.00	6	 Marisediminicola antarctica
0.00	5	 Gryllotalpicola protaetiae
0.00	1	 Plantibacter flavus
0.00	3	 Pontimonas salivibrio
0.00	2	 Subtercola sp. PAMC28395
0.00	2	 Cnuibacter physcomitrellae
0.00	1	 Diaminobutyricimonas sp. LJ205
0.00	1	 Agreia sp. COWG
0.00	87	 Brevibacterium sp. CS2
0.00	11	 Brevibacterium sp. o2
0.00	9	 Brevibacterium sp. YB235
0.00	9	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	 Brevibacterium sp. 'Marine'
0.00	2	 Brevibacterium sp. W7.2
0.00	1	 Brevibacterium sp. WO024
0.00	102	 Brevibacterium casei
0.00	20	 Brevibacterium linens
0.00	19	 Brevibacterium luteolum
0.00	13	 Brevibacterium oceani
0.00	10	 Brevibacterium siliguriense
0.00	8	 Brevibacterium sandarakinum
0.00	6	 Brevibacterium aurantiacum
0.00	39	 Cellulomonas sp. Y8
0.00	22	 Cellulomonas sp. PSBB021
0.00	22	 Cellulomonas sp. zg-ZUI188
0.00	18	 Cellulomonas sp. H30R-01
0.00	10	 Cellulomonas sp. JZ18
0.00	7	 Cellulomonas sp. zg-ZUI222
0.00	7	 Cellulomonas sp. C5510
0.00	4	 Cellulomonas sp. zg-ZUI157
0.00	37	 Cellulomonas taurus
0.00	21	 Cellulomonas fimi
0.00	9	 Cellulomonas gilvus
0.00	9	 Cellulomonas flavigena
0.00	2	 Cellulomonas shaoxiangyii
0.00	13	 Actinotalea sp. JY-7876
0.00	12	 Oerskovia sp. KBS0722
0.00	10	 Pseudactinotalea sp. HY158
0.00	9	 Paraoerskovia marina
0.00	78	 Janibacter melonis
0.00	40	 Janibacter indicus
0.00	17	 Janibacter limosus
0.00	4	 Janibacter sp. YB324
0.00	13	 Phycicoccus sp. HDW14
0.00	10	 Phycicoccus endophyticus
0.00	20	 Arsenicicoccus sp. oral taxon 190
0.00	13	 Pedococcus dokdonensis
0.00	6	 Intrasporangium calvum
0.00	2	 Tetrasphaera sp. HKS02
0.00	28	 Ornithinimicrobium sp. HY006
0.00	14	 Ornithinimicrobium sp. AMA3305
0.00	8	 Ornithinimicrobium sp. H23M54
0.00	42	 Ornithinimicrobium flavum
0.00	2	 Ornithinimicrobium pratense
0.00	18	 Serinicoccus profundi
0.00	11	 Serinicoccus chungangensis
0.00	10	 Serinicoccus marinus
0.00	5	 Serinicoccus hydrothermalis
0.00	10	 Cellulosimicrobium cellulans
0.00	3	 Cellulosimicrobium sp. BI34T
0.00	2	 Cellulosimicrobium sp. JZ28
0.00	1	 Cellulosimicrobium sp. TH-20
0.00	1	 Cellulosimicrobium sp. 72-3
0.00	7	 Xylanimonas cellulosilytica
0.00	4	 Xylanimonas allomyrinae
0.00	5	 Isoptericola variabilis
0.00	5	 Isoptericola dokdonensis
0.00	6	 Xylanimicrobium sp. FW10M-9
0.00	28	 Dermatophilus congolensis
0.00	11	 Austwickia chelonae
0.00	4	 Mobilicoccus sp. NJES-13
0.00	36	 Kytococcus sedentarius
0.00	17	 Georgenia sp. Z443
0.00	10	 Georgenia sp. Z294
0.00	4	 Georgenia faecalis
0.00	10	 Ruania sp. HY164
0.00	1	 Ruania sp. HY168
0.00	11	 Ruania alkalisoli
0.00	11	 Beutenbergia cavernae
0.00	5	 Miniimonas sp. S16
0.00	10	 Sanguibacter keddieii
0.00	6	 Sanguibacter sp. HDW7
0.00	15	 Luteimicrobium xylanilyticum
0.00	5	 Jonesia denitrificans
0.09	2938	 Schaalia meyeri
0.00	77	 Schaalia sp. ZJ405
0.00	29	 Schaalia sp. 19OD2882
0.00	13	 Schaalia sp. JY-X169
0.00	88	 Schaalia odontolytica
0.00	67	 Schaalia turicensis
0.00	11	 Schaalia cardiffensis
0.02	555	 Actinomyces sp. MAS-1
0.01	173	 Actinomyces sp. oral taxon 171
0.00	112	 Actinomyces sp. oral taxon 169
0.00	87	 Actinomyces sp. HMT 175
0.00	50	 Actinomyces sp. oral taxon 414
0.00	37	 Actinomyces sp. Chiba101
0.00	7	 Actinomyces sp. oral taxon 897
0.00	5	 Actinomyces sp. 432
0.00	3	 Actinomyces sp. HMT897
0.00	2	 Actinomyces sp. Z16
0.01	172	 Actinomyces oris
0.00	88	 Actinomyces viscosus
0.00	70	 Actinomyces naeslundii
0.00	59	 Actinomyces radicidentis
0.00	34	 Actinomyces faecalis
0.00	24	 Actinomyces slackii
0.00	24	 Actinomyces pacaensis
0.00	22	 Actinomyces trachealis
0.00	20	 Actinomyces wuliandei
0.00	20	 Actinomyces marmotae
0.00	15	 Actinomyces lilanjuaniae
0.00	13	 Actinomyces respiraculi
0.00	12	 Actinomyces israelii
0.00	10	 Actinomyces weissii
0.00	7	 Actinomyces procaprae
0.00	5	 Actinomyces howellii
0.00	4	 Actinomyces qiguomingii
0.00	3	 Actinomyces gaoshouyii
0.01	431	 Winkia sp. C64
0.00	11	 Flaviflexus sp. dk850
0.00	8	 Flaviflexus sp. H23T48
0.00	13	 Flaviflexus salsibiostraticola
0.00	39	 Arcanobacterium sp. JY-X040
0.00	22	 Arcanobacterium sp. 2701
0.00	24	 Arcanobacterium phocae
0.00	16	 Arcanobacterium haemolyticum
0.00	13	 Arcanobacterium phocisimile
0.00	72	 Trueperella pecoris
0.00	31	 Trueperella bialowiezensis
