1067	5	 Schaalia
516	3	 Arcanobacterium
361	0	 Trueperella
226	1	 Flaviflexus
217	0	 Boudabousia
171	0	 Mobiluncus
99	0	 Pauljensenia
93	0	 Winkia
25	0	 Actinobaculum
11	0	 Actinotignum
1	0	 Fannyhessea
2651	628	 Streptomyces
75	0	 Streptacidiphilus
29	2	 Kitasatospora
345	162	 Pseudonocardia
325	107	 Saccharopolyspora
306	98	 Saccharomonospora
251	0	 Prauserella
206	15	 Amycolatopsis
178	0	 Kutzneria
64	10	 Actinoalloteichus
46	1	 Saccharothrix
40	23	 Actinosynnema
26	0	 Lentzea
19	0	 Kibdelosporangium
17	0	 Alloactinosynnema
17	0	 Allokutzneria
880	199	 Bifidobacterium
831	135	 Gardnerella
44	0	 Scardovia
275	0	 Plantactinospora
241	16	 Micromonospora
102	6	 Actinoplanes
32	0	 Polymorphospora
27	0	 Salinispora
18	0	 Phytohabitans
17	0	 Dactylosporangium
10	0	 Catellatospora
9	0	 Actinocatenispora
8	0	 Verrucosispora
416	29	 Candidatus Planktophila
33	2	 Candidatus Nanopelagicus
111	7	 Nonomuraea
47	0	 Thermobispora
7	1	 Streptosporangium
49	0	 Actinomadura
27	0	 Thermomonospora
57	28	 Nocardiopsis
11	0	 Thermobifida
3	0	 Streptomonospora
196	0	 Epidermidibacterium
48	0	 Modestobacter
30	0	 Geodermatophilus
16	0	 Blastococcus
104	4	 Frankia
85	1	 Nakamurella
24	3	 Jiangella
12	0	 Kineococcus
7	0	 Stackebrandtia
4	0	 Natronoglycomyces
7	0	 Acidothermus
4	0	 Actinopolyspora
4	0	 Catenulispora
3	0	 Jatrophihabitans
547	0	 Egicoccus
2	0	 Euzebya
1	0	 Egibacter
97	96	 Gordonibacter
13	0	 Berryella
8	0	 Adlercreutzia
5	1	 Eggerthella
4	0	 Denitrobacterium
3	0	 Arabia
2	0	 Slackia
34	0	 Olsenella
16	2	 Parolsenella
12	0	 Atopobium
8	0	 Lancefieldella
26	0	 Collinsella
26	0	 Conexibacter
24	1	 Miltoncostaea
36	0	 Rubrobacter
11	0	 Baekduia
11	0	 Aquihabitans
6	0	 Iamia
2	0	 Actinomarinicola
9	0	 Ilumatobacter
3	0	 Acidimicrobium
151744	7574	 Staphylococcus
30	1	 Macrococcus
10	0	 Mammaliicoccus
1	0	 Abyssicoccus
235	24	 Bacillus
152	23	 Anoxybacillus
61	0	 Virgibacillus
20	0	 Alkalihalobacillus
18	14	 Geobacillus
17	0	 Caldibacillus
17	0	 Terribacillus
15	0	 Lysinibacillus
14	4	 Priestia
12	0	 Pontibacillus
11	0	 Caldalkalibacillus
10	0	 Paraliobacillus
10	0	 Weizmannia
8	0	 Aeribacillus
7	0	 Sediminibacillus
6	0	 Psychrobacillus
6	1	 Peribacillus
4	0	 Oceanobacillus
4	0	 Gracilibacillus
3	0	 Cytobacillus
2	0	 Niallia
2	0	 Lederbergia
2	0	 Pradoshia
2	0	 Lentibacillus
1	0	 Hydrogenibacillus
1	0	 Evansella
1	0	 Anaerobacillus
1	0	 Mesobacillus
1	0	 Neobacillus
1	0	 Metabacillus
1	0	 Halobacillus
1	0	 Salicibibacter
253	56	 Paenibacillus
63	36	 Brevibacillus
29	0	 Cohnella
1	0	 Thermobacillus
295	35	 Gemella
17	0	 Exiguobacterium
107	0	 Planococcus
14	0	 Sporosarcina
7	0	 Kurthia
2	0	 Ureibacillus
1	0	 Viridibacillus
1	0	 Solibacillus
1	0	 Rummeliibacillus
1	0	 Paenisporosarcina
15	0	 Alicyclobacillus
2	2	 Kyrpidia
1	0	 Tumebacillus
9	2	 Listeria
1	0	 Brochothrix
2	0	 Kroppenstedtia
2	0	 Staphylospora
1	0	 Laceyella
2136	405	 Streptococcus
68	43	 Lactococcus
158	12	 Lactobacillus
57	0	 Oenococcus
36	0	 Limosilactobacillus
34	7	 Leuconostoc
26	0	 Ligilactobacillus
23	1	 Lacticaseibacillus
13	0	 Latilactobacillus
9	0	 Weissella
8	2	 Loigolactobacillus
7	0	 Levilactobacillus
6	2	 Lactiplantibacillus
6	0	 Paucilactobacillus
5	0	 Lentilactobacillus
4	0	 Companilactobacillus
3	0	 Furfurilactobacillus
3	1	 Pediococcus
2	0	 Apilactobacillus
1	0	 Fructilactobacillus
163	99	 Enterococcus
1	0	 Vagococcus
40	0	 Aerococcus
5	0	 Abiotrophia
18	0	 Granulicatella
6	0	 Jeotgalibaca
4	0	 Dolosigranulum
3	0	 Carnobacterium
2	0	 Marinilactibacillus
329	34	 Clostridium
17	0	 Hungatella
16	0	 Candidatus Arthromitus
10	0	 Sarcina
7	0	 Hathewaya
4	0	 Crassaminicella
3	0	 Alkaliphilus
1	0	 Caloramator
83	0	 Mediterraneibacter
57	4	 Blautia
29	2	 Lachnoclostridium
17	0	 Anaerocolumna
13	0	 Anaerostipes
12	0	 Butyrivibrio
9	0	 Lachnoanaerobaculum
6	0	 Roseburia
6	0	 Anaerobutyricum
5	2	 Cellulosilyticum
5	0	 Coprococcus
4	0	 Enterocloster
3	0	 Faecalicatena
2	0	 Lachnospira
2	0	 Lacrimispora
87	0	 Faecalibacterium
77	0	 Ruminococcus
46	0	 Thermoclostridium
6	0	 Solibaculum
6	0	 Ruthenibacterium
5	0	 Monoglobus
4	0	 Acetivibrio
3	0	 Caproiciproducens
3	0	 Oscillibacter
3	0	 Dysosmobacter
1	0	 Mageeibacillus
1	0	 Flavonifractor
1	0	 Acutalibacter
1	0	 Pseudoclostridium
1	0	 Fastidiosipila
10	0	 Desulfotomaculum
7	0	 Desulfitobacterium
7	0	 Desulfofarcimen
4	2	 Desulfosporosinus
2	0	 Thermincola
1	0	 Syntrophobotulus
1	0	 Candidatus Desulforudis
9	0	 Thermaerobacter
8	0	 Carboxydocella
5	0	 Intestinimonas
2	0	 Mogibacterium
1	0	 Aminipila
1	0	 Massilistercora
18	0	 Alkalicella
15	14	 Eubacterium
1	0	 Alkalibacter
15	0	 Symbiobacterium
4	0	 Clostridioides
4	0	 Peptacetobacter
3	0	 Romboutsia
1	0	 Paraclostridium
3	0	 Heliorestis
1	0	 Syntrophothermus
1	0	 Candidatus Syntrophocurvum
1	0	 Vallitalea
1	0	 Petrocella
1	0	 Caloranaerobacter
103	0	 Halanaerobium
16	0	 Halocella
3	0	 Anoxybacter
17	0	 Thermoanaerobacterium
12	10	 Caldicellulosiruptor
15	0	 Moorella
2	0	 Caldanaerobacter
11	0	 Thermodesulfobium
7	0	 Mahella
2	0	 Tepidanaerobacter
1	0	 Thermosediminibacter
201	0	 Finegoldia
44	9	 Anaerococcus
28	0	 Peptoniphilus
6	0	 Parvimonas
2	0	 Helcococcus
1	0	 Murdochiella
1	0	 Keratinibaculum
2	0	 Ezakiella
70	4	 Veillonella
63	0	 Megasphaera
1	1	 Dialister
66	0	 Selenomonas
3	0	 Megamonas
1	0	 Sporomusa
1	0	 Pelosinus
1	0	 Methylomusa
7	0	 Phascolarctobacterium
1	0	 Acidaminococcus
4	0	 Longibaculum
1	0	 Faecalitalea
1	0	 Faecalibaculum
1	0	 Faecalibacillus
1	0	 Amedibacterium
3	1	 Turicibacter
2	0	 Limnochorda
1854	7	 Calothrix
763	179	 Nostoc
45	0	 Trichormus
40	0	 Richelia
23	0	 Cylindrospermum
21	0	 Anabaena
215	166	 Sphaerospermopsis
37	0	 Nodularia
35	5	 Dolichospermum
34	0	 Anabaenopsis
5	0	 Cylindrospermopsis
154	0	 Scytonema
94	0	 Brasilonema
84	0	 Fischerella
16	0	 Rivularia
8	0	 Microchaete
14	0	 Tolypothrix
260	0	 Euhalothece
12	0	 Halothece
25	11	 Gloeothece
8	0	 Crocosphaera
7	0	 Rippkaea
2	0	 Candidatus Atelocyanobacterium
147	0	 Gloeocapsa
24	1	 Geminocystis
15	0	 Chondrocystis
29	6	 Microcystis
5	0	 Cyanobacterium
79	0	 Crinalium
36	0	 Moorea
21	0	 Oscillatoria
18	0	 Microcoleus
9	0	 Oxynema
2	0	 Planktothrix
2	0	 Limnospira
1	1	 Arthrospira
8	0	 Geitlerinema
8	0	 Koinonema
255	0	 Kovacikia
237	1	 Leptolyngbya
39	0	 Pseudanabaena
23	0	 Thermoleptolyngbya
13	0	 Halomicronema
2	1	 Thermosynechococcus
216	21	 Synechococcus
9	0	 Dactylococcopsis
54	0	 Synechocystis
29	0	 Acaryochloris
11	3	 Prochlorococcus
6	0	 Cyanobium
12	0	 Chamaesiphon
177	0	 Chroococcidiopsis
27	0	 Pleurocapsa
24	8	 Stanieria
5	0	 Gloeobacter
2	0	 Anthocerotibacter
1135	122	 Deinococcus
43	0	 Truepera
13	4	 Thermus
4	1	 Meiothermus
3	0	 Oceanithermus
139	121	 Spiroplasma
4	0	 Mesoplasma
16	0	 Mycoplasma
5	0	 Mycoplasmopsis
1	0	 Ureaplasma
8	0	 Acholeplasma
2	0	 Candidatus Phytoplasma
19	0	 Roseiflexus
2	1	 Chloroflexus
11	0	 Dehalogenimonas
2	1	 Dehalococcoides
6	0	 Pelolinea
2	0	 Anaerolinea
3	0	 Sphaerobacter
2	0	 Thermobaculum
2	0	 Candidatus Promineofilum
1	0	 Ktedonosporobacter
1	0	 Tepidiforma
8	0	 Fimbriimonas
3571	323	 Paracoccus
100	4	 Rhodovulum
49	0	 Pelagovum
34	1	 Rhodobacter
25	0	 Cereibacter
18	0	 Gemmobacter
16	0	 Pseudooceanicola
16	0	 Tabrizicola
16	0	 Falsirhodobacter
15	0	 Defluviimonas
10	0	 Thioclava
10	0	 Pontivivens
9	0	 Pacificitalea
7	0	 Haematobacter
6	0	 Marivivens
6	0	 Paraoceanicella
6	0	 Silicimonas
5	0	 Pikeienuella
5	0	 Roseicitreum
4	0	 Cognatishimia
3	0	 Pukyongiella
3	0	 Monaibacterium
2	0	 Rhodobaca
2	0	 Parasedimentitalea
2	0	 Pseudopuniceibacterium
2	0	 Pseudohalocynthiibacter
2	0	 Polymorphum
2	0	 Boseongicola
1	0	 Yoonia
1	0	 Brevirhabdus
1	0	 Profundibacter
1	0	 Pseudorhodobacter
1	0	 Aestuarium
68	3	 Sulfitobacter
48	0	 Ruegeria
34	0	 Roseovarius
20	0	 Actibacterium
14	0	 Salipiger
13	0	 Celeribacter
11	0	 Mameliella
10	3	 Phaeobacter
10	0	 Roseivivax
7	0	 Leisingera
6	0	 Marinovum
6	0	 Thalassococcus
4	0	 Ketogulonicigenium
4	0	 Roseobacter
4	0	 Tateyamaria
4	0	 Octadecabacter
4	0	 Dinoroseobacter
3	0	 Epibacterium
3	0	 Sagittula
2	0	 Thalassobius
2	0	 Maribius
2	0	 Oceanicola
1	0	 Roseibacterium
1	0	 Antarctobacter
1986	801	 Roseomonas
105	12	 Komagataeibacter
57	2	 Acetobacter
15	0	 Granulibacter
14	0	 Roseococcus
8	0	 Lichenicola
5	1	 Gluconobacter
5	4	 Acidiphilium
2	0	 Commensalibacter
2	0	 Acidibrevibacterium
2	0	 Neokomagataea
2	0	 Gluconacetobacter
1	0	 Swingsia
1	0	 Entomobacter
617	44	 Skermanella
131	28	 Azospirillum
99	0	 Niveispirillum
17	0	 Indioceanicola
3	0	 Nitrospirillum
63	0	 Haematospirillum
10	0	 Rhodospirillum
5	0	 Hypericibacter
4	0	 Ferrovibrio
2	0	 Magnetospirillum
2	0	 Tistrella
2	0	 Candidatus Endolissoclinum
1	0	 Defluviicoccus
7	4	 Thalassospira
1	0	 Magnetospira
7	0	 Elioraea
4	0	 Stella
253	34	 Rhizobium
42	6	 Agrobacterium
29	0	 Neorhizobium
2	1	 Pseudorhizobium
197	12	 Sinorhizobium
23	0	 Ensifer
7	0	 Shinella
5	0	 Ciceribacter
3	0	 Georhizobium
1	0	 Peteryoungia
404	80	 Methylobacterium
132	18	 Methylorubrum
33	10	 Microvirga
231	19	 Mesorhizobium
38	0	 Phyllobacterium
27	2	 Aminobacter
16	1	 Nitratireductor
4	0	 Hoeflea
4	0	 Lentilitoribacter
3	0	 Oricola
1	0	 Roseitalea
224	82	 Bradyrhizobium
37	0	 Rhodopseudomonas
8	2	 Tardiphaga
8	0	 Variibacter
4	0	 Afipia
1	0	 Nitrobacter
60	2	 Hyphomicrobium
41	0	 Rhodoplanes
10	0	 Methyloligella
5	1	 Methyloceanibacter
3	0	 Aquabacter
3	0	 Caenibius
1	0	 Rhodomicrobium
59	0	 Devosia
41	0	 Maritalea
7	0	 Youhaiella
107	5	 Bosea
82	0	 Candidatus Phaeomarinobacter
6	0	 Kaustia
3	0	 Parvibaculum
1	0	 Pyruvatibacter
49	0	 Ancylobacter
10	0	 Xanthobacter
10	0	 Pseudolabrys
9	0	 Starkeya
7	0	 Azorhizobium
5	0	 Labrys
45	3	 Labrenzia
15	0	 Pannonibacter
11	0	 Stappia
3	3	 Pseudovibrio
35	13	 Bartonella
18	2	 Martelella
13	1	 Aureimonas
19	2	 Brucella
3	0	 Ochrobactrum
3	0	 Pseudochrobactrum
15	0	 Pseudorhodoplanes
8	0	 Nordella
2	0	 Terrihabitans
18	2	 Methylocystis
5	1	 Methylosinus
12	0	 Methylocella
9	0	 Methylovirgula
1	0	 Beijerinckia
17	0	 Phreatobacter
12	2	 Chelatococcus
10	0	 Lichenihabitans
7	0	 Hartmannibacter
7	0	 Kaistia
7	0	 Blastochloris
3	0	 Breoghania
1	0	 Cohaesibacter
461	43	 Sphingomonas
252	59	 Sphingobium
245	15	 Sphingopyxis
104	6	 Novosphingobium
10	0	 Sphingosinithalassobacter
7	4	 Blastomonas
6	0	 Parasphingopyxis
5	0	 Parasphingorhabdus
5	0	 Allosphingosinicella
3	0	 Citromicrobium
3	0	 Hankyongella
3	0	 Tardibacter
2	0	 Sphingorhabdus
1	0	 Rhizorhabdus
102	2	 Qipengyuania
52	0	 Altererythrobacter
29	4	 Erythrobacter
10	0	 Porphyrobacter
23	0	 Croceicoccus
11	0	 Tsuneonella
5	0	 Aurantiacibacter
3	0	 Pelagerythrobacter
1	0	 Croceibacterium
10	0	 Sphingosinicella
5	0	 Sandaracinobacter
4	0	 Polymorphobacter
1	0	 Zymomonas
1034	80	 Brevundimonas
76	5	 Caulobacter
13	0	 Phenylobacterium
7	0	 Asticcacaulis
52	0	 Magnetococcus
32	0	 Candidatus Nucleicultrix
1	0	 Candidatus Nesciobacter
3	3	 Anaplasma
3	0	 Wolbachia
1	0	 Ehrlichia
1	0	 Candidatus Neoehrlichia
3	1	 Rickettsia
1	0	 Orientia
1	0	 Candidatus Midichloria
8	0	 Hyphomonas
5	0	 Candidatus Pelagibacter
2	0	 Marinicauda
1	0	 Maricaulis
2	0	 Micavibrio
1	0	 Kordiimonas
1619	478	 Acinetobacter
1116	1	 Moraxella
16	0	 Psychrobacter
2	0	 Aquirhabdus
1825	507	 Pseudomonas
4	0	 Permianibacter
3	0	 Azotobacter
1	0	 Entomomonas
1745	19	 Haemophilus
17	0	 Pasteurella
14	1	 Aggregatibacter
13	2	 Actinobacillus
8	0	 Otariodibacter
6	1	 Mannheimia
5	0	 Bisgaardia
4	0	 Frederiksenia
2	0	 Avibacterium
2	0	 Bibersteinia
1	0	 Gallibacterium
1	0	 Vespertiliibacter
1	0	 Glaesserella
278	137	 Klebsiella
183	31	 Enterobacter
133	0	 Kluyvera
32	5	 Escherichia
19	0	 Candidatus Doolittlea
5	0	 Candidatus Blochmannia
2	0	 Candidatus Hamiltonella
1	0	 Candidatus Symbiopectobacterium
28	4	 Salmonella
28	3	 Citrobacter
26	0	 Cedecea
12	0	 Kosakonia
10	4	 Leclercia
10	0	 Raoultella
6	5	 Cronobacter
6	0	 Pluralibacter
3	0	 Scandinavium
3	1	 Shigella
2	0	 Atlantibacter
2	0	 Jejubacter
2	0	 Phytobacter
2	0	 Yokenella
1	0	 Lelliottia
1	0	 Metakosakonia
113	93	 Yersinia
104	49	 Serratia
6	0	 Rahnella
6	0	 Nissabacter
1	0	 Candidatus Fukatsuia
123	4	 Providencia
46	44	 Arsenophonus
32	1	 Proteus
11	0	 Morganella
9	1	 Xenorhabdus
2	0	 Photorhabdus
80	0	 Erwinia
35	2	 Pantoea
29	0	 Tatumella
13	0	 Buchnera
10	0	 Mixta
28	1	 Pectobacterium
26	5	 Dickeya
5	5	 Brenneria
2	0	 Lonsdalea
15	0	 Plesiomonas
3	0	 Edwardsiella
2	1	 Hafnia
3	0	 Sodalis
2	0	 Pragia
318	67	 Thermomonas
269	34	 Lysobacter
196	46	 Xanthomonas
164	32	 Stenotrophomonas
85	2	 Luteimonas
81	5	 Pseudoxanthomonas
11	0	 Xylella
2	0	 Arenimonas
24	2	 Dyella
20	0	 Rhodanobacter
18	0	 Aerosticca
7	0	 Ahniella
3	0	 Dokdonella
2	0	 Luteibacter
47	0	 Marinobacter
46	0	 Salinimonas
16	0	 Agarivorans
11	2	 Alteromonas
5	0	 Paraglaciecola
3	0	 Catenovulum
2	0	 Hydrocarboniclastica
1	0	 Glaciecola
1	0	 Lacimicrobium
103	50	 Shewanella
93	64	 Pseudoalteromonas
2	0	 Flocculibacter
86	16	 Moritella
45	0	 Psychromonas
27	0	 Colwellia
2	0	 Thalassotalea
1	0	 Litorilituus
17	12	 Idiomarina
195	5	 Halomonas
11	0	 Kushneria
10	4	 Cobetia
5	0	 Halotalea
3	0	 Chromohalobacter
3	0	 Pistricoccus
1	0	 Candidatus Carsonella
74	0	 Nitrincola
13	0	 Thalassolituus
8	0	 Marinobacterium
6	0	 Marinomonas
5	0	 Amphritea
3	0	 Neptunomonas
36	2	 Kangiella
8	2	 Alcanivorax
2	0	 Oleiphilus
1	0	 Hahella
1	0	 Saccharospirillum
134	48	 Aeromonas
9	0	 Zobellella
3	0	 Oceanisphaera
2	0	 Oceanimonas
2	0	 Dongshaea
1	0	 Succinivibrio
57	0	 Thiomicrospira
6	0	 Thiosulfativibrio
2	0	 Piscirickettsia
1	0	 Hydrogenovibrio
1	0	 Methylophaga
1	0	 Thiomicrorhabdus
1	0	 Thiosulfatimonas
62	4	 Francisella
4	0	 Allofrancisella
7	0	 Beggiatoa
5	0	 Thiothrix
83	0	 Microbulbifer
21	0	 Aequoribacter
4	0	 Halioglobus
1	0	 Congregibacter
22	0	 Spongiibacter
10	0	 Cellvibrio
30	0	 Thermochromatium
10	0	 Thiocystis
5	0	 Rheinheimera
4	0	 Thioflavicoccus
3	0	 Marichromatium
2	0	 Allochromatium
1	0	 Nitrosococcus
1	0	 Thiodictyon
1	0	 Candidatus Nitrosoglobus
1	0	 Caldichromatium
21	0	 Ectothiorhodospira
10	0	 Aquisalimonas
5	0	 Halorhodospira
4	0	 Thioalkalivibrio
4	0	 Acidihalobacter
1	0	 Alkalilimnicola
1	0	 Spiribacter
5	0	 Granulosicoccus
4	0	 Halothiobacillus
4	2	 Thiohalobacter
3	0	 Wenzhouxiangella
2	0	 Sulfurivermis
1	0	 Guyparkeria
98	0	 Legionella
3	0	 Aquicella
2	0	 Rickettsiella
84	6	 Vibrio
1	0	 Aliivibrio
1	0	 Thaumasiovibrio
67	0	 Methylomonas
6	0	 Methylovulum
5	0	 Methylotuvimicrobium
2	0	 Methylomagnum
1	0	 Methylocaldum
11	0	 Steroidobacter
3	0	 Solimonas
2	0	 Sinimarinibacterium
5	0	 Candidatus Ruthia
2	0	 Celerinatantimonas
5	0	 Immundisolibacter
3	0	 Frischella
2	0	 Cardiobacterium
1	0	 Salinisphaera
5158	1579	 Delftia
315	30	 Acidovorax
287	11	 Variovorax
164	17	 Comamonas
61	0	 Alicycliphilus
51	1	 Diaphorobacter
40	0	 Hydrogenophaga
34	0	 Curvibacter
21	0	 Rhodoferax
14	0	 Ottowia
13	0	 Polaromonas
12	0	 Pulveribacter
12	0	 Schlegelella
11	0	 Ramlibacter
8	0	 Kinneretia
5	0	 Verminephrobacter
5	0	 Melaminivora
4	0	 Serpentinomonas
3	0	 Hylemonella
1	0	 Simplicispira
1	0	 Candidatus Symbiobacter
440	21	 Burkholderia
153	5	 Paraburkholderia
84	1	 Polynucleobacter
81	17	 Cupriavidus
35	4	 Ralstonia
20	0	 Lautropia
13	2	 Pandoraea
9	0	 Caballeronia
4	0	 Mycoavidus
1	0	 Mycetohabitans
251	78	 Achromobacter
31	3	 Bordetella
24	3	 Alcaligenes
17	0	 Oligella
13	0	 Basilea
5	0	 Pigmentiphaga
4	0	 Pusillimonas
3	0	 Taylorella
3	0	 Castellaniella
1	0	 Orrella
1	0	 Algicoccus
110	0	 Aquabacterium
76	0	 Thiomonas
15	0	 Rhizobacter
12	0	 Inhella
7	0	 Rubrivivax
5	0	 Leptothrix
5	0	 Paucibacter
4	0	 Methylibium
3	0	 Tepidimonas
2	0	 Sphaerotilus
2	0	 Xylophilus
2	0	 Mitsuaria
1	0	 Roseateles
102	9	 Massilia
37	7	 Janthinobacterium
31	1	 Herbaspirillum
29	0	 Noviherbaspirillum
10	0	 Duganella
8	0	 Collimonas
4	0	 Undibacterium
3	0	 Glaciimonas
142	0	 Sutterella
521	142	 Neisseria
7	0	 Simonsiella
7	0	 Kingella
3	0	 Snodgrassella
2	0	 Vitreoscilla
26	10	 Chromobacterium
9	0	 Deefgea
4	0	 Vogesella
4	0	 Paludibacterium
3	0	 Aquitalea
2	0	 Microvirgula
2	0	 Pseudogulbenkiania
2	0	 Jeongeupia
1	0	 Aquaspirillum
172	0	 Sulfurimicrobium
2	0	 Sulfuriferula
1	0	 Sulfuricella
94	3	 Nitrosomonas
5	1	 Nitrosospira
10	0	 Methylovorus
10	0	 Methylotenera
4	0	 Methylophilus
3	1	 Candidatus Methylopumilus
1	0	 Methyloradius
22	0	 Sideroxydans
1	0	 Candidatus Nitrotoga
6	0	 Methyloversatilis
4	0	 Denitratisoma
2	0	 Thiobacillus
2	0	 Usitatibacter
32	0	 Azoarcus
18	2	 Thauera
21	1	 Azospira
5	0	 Oryzomicrobium
3	0	 Aromatoleum
3	0	 Niveibacterium
4	0	 Dechloromonas
2	0	 Fluviibacter
81	0	 Candidatus Kinetoplastibacterium
2	0	 Candidatus Profftella
96	4	 Myxococcus
34	0	 Corallococcus
3	0	 Pyxidicoccus
26	0	 Archangium
4	0	 Cystobacter
2	0	 Melittangium
11	4	 Anaeromyxobacter
2	0	 Vulgatibacter
55	0	 Minicystis
18	0	 Sorangium
4	0	 Chondromyces
8	0	 Labilithrix
1	0	 Sandaracinus
3	0	 Haliangium
142	6	 Desulfovibrio
65	0	 Pseudodesulfovibrio
2	0	 Maridesulfovibrio
6	0	 Desulfomicrobium
117	24	 Geobacter
10	0	 Geomonas
1	0	 Geoalkalibacter
26	0	 Syntrophotalea
3	0	 Desulfuromonas
105	0	 Desulfobulbus
7	0	 Desulfopila
5	0	 Desulfotalea
1	0	 Desulfurivibrio
2	0	 Desulfococcus
2	0	 Desulfosarcina
2	0	 Desulfonema
1	0	 Desulfobacter
1	0	 Desulfobacula
6	0	 Syntrophobacter
5	0	 Desulfomonile
1	0	 Desulfobacca
7	0	 Persicimonas
2	0	 Bradymonas
2	0	 Candidatus Desulfofervidus
2	0	 Desulfarculus
1	0	 Hippea
59	0	 Aliarcobacter
14	0	 Malaciobacter
8	0	 Arcobacter
3	0	 Pseudoarcobacter
1	0	 Poseidonibacter
34	0	 Campylobacter
3	0	 Sulfurospirillum
35	1	 Helicobacter
1	0	 Wolinella
17	1	 Sulfurimonas
6	0	 Nitratiruptor
1	0	 Caminibacter
28	1	 Bdellovibrio
2	0	 Fluviispira
1	0	 Halobacteriovorax
19	0	 Mariprofundus
11	0	 Hydrogenophilus
2	0	 Acidithiobacillus
700	68	 Chryseobacterium
26	0	 Epilithonimonas
14	0	 Kaistella
36	0	 Cruoricaptor
16	2	 Cloacibacterium
