0.00	4	36	20	 Mycolicibacterium sp. LJ126
0.00	28	128	68	 Mycolicibacterium gilvum
0.00	24	215	55	 Mycolicibacterium psychrotolerans
0.00	22	106	22	 Mycolicibacterium confluentis
0.00	20	190	67	 Mycolicibacterium mucogenicum
0.00	15	93	30	 Mycolicibacterium duvalii
0.00	15	139	48	 Mycolicibacterium chubuense
0.00	14	304	120	 Mycolicibacterium neoaurum
0.00	13	69	15	 Mycolicibacterium pulveris
0.00	11	27	14	 Mycolicibacterium aichiense
0.00	11	56	20	 Mycolicibacterium madagascariense
0.00	11	130	50	 Mycolicibacterium aubagnense
0.00	10	50	23	 Mycolicibacterium rutilum
0.00	10	129	77	 Mycolicibacterium fortuitum
0.00	9	67	35	 Mycolicibacterium anyangense
0.00	8	57	25	 Mycolicibacterium vaccae
0.00	8	50	28	 Mycolicibacterium arabiense
0.00	7	33	11	 Mycolicibacterium gadium
0.00	7	34	19	 Mycolicibacterium chitae
0.00	6	59	25	 Mycolicibacterium fluoranthenivorans
0.00	6	51	23	 Mycolicibacterium hassiacum
0.00	6	1184	39	 Mycolicibacterium smegmatis
0.00	5	29	20	 Mycolicibacterium mageritense
0.00	5	41	20	 Mycolicibacterium monacense
0.00	4	47	20	 Mycolicibacterium phlei
0.00	4	19	6	 Mycolicibacterium vanbaalenii
0.00	4	17	9	 Mycobacterium doricum
0.00	4	28	17	 Mycolicibacterium moriokaense
0.00	3	23	12	 Mycolicibacterium farcinogenes
0.00	3	11	2	 Mycolicibacterium nivoides
0.00	3	94	48	 Mycolicibacterium litorale
0.00	3	34	24	 Mycolicibacterium austroafricanum
0.00	3	13	8	 Mycolicibacterium poriferae
0.00	2	53	23	 Mycolicibacterium rhodesiae
0.00	2	38	13	 Mycolicibacterium alvei
0.00	2	24	18	 Mycolicibacterium thermoresistibile
0.00	2	15	10	 Mycolicibacterium boenickei
0.00	1	15	10	 Mycolicibacterium insubricum
0.00	1	28	13	 Mycolicibacterium tokaiense
0.00	1	22	11	 Mycolicibacterium celeriflavum
0.00	1	40	23	 Mycolicibacterium sediminis
0.00	1	35	18	 Mycolicibacterium fallax
0.00	1	22	11	 Mycolicibacterium sarraceniae
0.00	28	101	16	 Mycobacterium sp. MS1601
0.00	7	38	24	 Mycobacterium sp. YC-RL4
0.00	6	61	34	 Mycobacterium sp. JS623
0.00	6	56	28	 Mycobacterium sp. DL592
0.00	3	14	10	 Mycobacterium sp. TY59
0.00	1	25	15	 Mycobacterium sp. EPa45
0.00	1	39	17	 Mycobacterium sp. ELW1
0.00	1	15	9	 Mycobacterium sp. DL440
0.00	11	93	38	 Mycobacterium florentinum
0.00	9	34	23	 Mycobacterium parmense
0.00	8	36	12	 Mycobacterium simiae
0.00	5	44	27	 Mycobacterium kubicae
0.00	3	31	16	 Mycobacterium shigaense
0.00	1	13	10	 Mycobacterium heidelbergense
0.00	1	52	22	 Mycobacterium saskatchewanense
0.00	1	43	17	 Mycobacterium stomatepiae
0.00	16	348	143	 Mycobacterium intracellulare
0.00	9	202	90	 Mycobacterium avium
0.00	1	28	14	 Mycobacterium colombiense
0.00	1	20	14	 Mycobacterium mantenii
0.00	14	179	71	 Mycobacterium paragordonae
0.00	14	107	50	 Mycobacterium gallinarum
0.00	10	39	17	 Mycobacterium paraseoulense
0.00	7	33	20	 Mycobacterium frederiksbergense
0.00	6	26	11	 Mycobacterium vicinigordonae
0.00	6	65	25	 Mycobacterium dioxanotrophicus
0.00	5	60	31	 Mycobacterium grossiae
0.00	5	20	12	 Mycobacterium spongiae
0.00	4	27	15	 Mycobacterium shinjukuense
0.00	3	22	10	 Mycobacterium malmoense
0.00	3	27	11	 Mycobacterium heraklionense
0.00	3	25	12	 Mycobacterium branderi
0.00	3	10	5	 Mycobacterium seoulense
0.00	2	26	17	 Mycobacterium cookii
0.00	2	26	16	 Mycobacterium conspicuum
0.00	1	28	13	 Mycobacterium holsaticum
0.00	1	22	12	 Mycobacterium gordonae
0.00	1	10	8	 Mycobacterium haemophilum
0.00	1	22	16	 Mycobacterium diernhoferi
0.00	42	70	6	 Mycolicibacter terrae
0.00	8	36	14	 Mycolicibacter sp. MYC098
0.00	1	11	9	 Mycolicibacter sp. MYC101
0.00	2	26	9	 Mycolicibacter minnesotensis
0.00	5	868	63	 Mycobacteroides abscessus
0.00	3	23	8	 Mycobacteroides immunogenum
0.00	1	29	16	 Mycobacteroides salmoniphilum
0.00	1	33	16	 Mycobacteroides saopaulense
0.00	8	46	21	 Rhodococcus sp. X156
0.00	6	18	14	 Rhodococcus sp. P-2
0.00	5	54	20	 Rhodococcus sp. ABRD24
0.00	5	50	25	 Rhodococcus sp. PBTS 1
0.00	4	37	16	 Rhodococcus sp. W8901
0.00	4	17	8	 Rhodococcus sp. R79
0.00	3	26	12	 Rhodococcus sp. B7740
0.00	3	50	11	 Rhodococcus sp. PBTS 2
0.00	2	12	10	 Rhodococcus sp. USK10
0.00	2	6	4	 Rhodococcus sp. BH4
0.00	1	22	13	 Rhodococcus sp. USK13
0.00	1	14	10	 Rhodococcus sp. P1Y
0.00	1	4	4	 Rhodococcus sp. H-CA8f
0.00	12	110	38	 Rhodococcus fascians
0.00	3	55	26	 Rhodococcus erythropolis
0.00	1	14	8	 Rhodococcus qingshengii
0.00	4	28	12	 Rhodococcus rhodochrous
0.00	2	65	26	 Rhodococcus opacus
0.00	2	11	8	 Rhodococcus koreensis
0.00	2	24	14	 Rhodococcus jostii
0.00	1	22	13	 Rhodococcus globerulus
0.00	1	38	18	 Rhodococcus coprophilus
0.00	1	41	14	 Rhodococcus hoagii
0.00	1	10	8	 Rhodococcus pyridinivorans
0.00	5	21	14	 Nocardia sp. WCH-YHL-001
0.00	4	35	25	 Nocardia sp. CS682
0.00	8	100	51	 Nocardia brasiliensis
0.00	5	45	25	 Nocardia wallacei
0.00	5	27	18	 Nocardia mangyaensis
0.00	4	37	17	 Nocardia otitidiscaviarum
0.00	4	61	30	 Nocardia asteroides
0.00	4	244	116	 Nocardia farcinica
0.00	3	116	43	 Nocardia cyriacigeorgica
0.00	2	22	17	 Nocardia nova
0.00	2	50	33	 Nocardia arthritidis
0.00	2	75	27	 Nocardia terpenica
0.00	2	31	21	 Nocardia tengchongensis
0.00	1	68	24	 Nocardia seriolae
0.00	1	23	14	 Nocardia yunnanensis
0.00	32	525	84	 Lawsonella clevelandensis
0.00	12	487	118	 Dietzia timorensis
0.00	8	80	44	 Dietzia sp. oral taxon 368
0.00	1	20	20	 Dietzia sp. JS16-p6b
0.00	2	19	12	 Dietzia lutea
0.00	1	35	14	 Dietzia psychralcaliphila
0.00	2	87	51	 Tsukamurella paurometabola
0.00	2	192	28	 Tsukamurella tyrosinosolvens
0.00	5	36	12	 Tomitella sp. HY172
0.00	2	30	19	 Tomitella sp. HY188
0.00	2	18	9	 Segniliparus rotundus
0.11	6819	243589	65121	 Cutibacterium acnes
0.01	829	30045	9712	 Cutibacterium modestum
0.00	39	1504	354	 Cutibacterium granulosum
0.00	18	357	153	 Cutibacterium avidum
0.00	18	114	53	 Microlunatus sagamiharensis
0.00	4	75	46	 Microlunatus phosphovorus
0.00	4	18	9	 Microlunatus sp. Gsoil 973
0.00	1	23	17	 Microlunatus soli
0.00	26	390	95	 Arachnia propionica
0.00	11	413	132	 Tessaracoccus flavescens
0.00	2	22	10	 Tessaracoccus defluvii
0.00	2	30	16	 Tessaracoccus sp. J1M15
0.00	5	75	42	 Propionibacterium freudenreichii
0.00	5	23	13	 Propionibacterium acidifaciens
0.00	3	17	11	 Propionibacterium australiense
0.00	14	55	23	 Auraticoccus monumenti
0.00	3	78	28	 Brevilactibacter sp. MC1595
0.00	1	33	21	 Brevilactibacter coleopterorum
0.00	2	127	39	 Acidipropionibacterium jensenii
0.01	812	29511	950	 Nocardioides rotundus
0.00	11	226	104	 Nocardioides sp. SCSIO 67246
0.00	11	140	28	 Nocardioides sp. S-1144
0.00	10	67	37	 Nocardioides sp. LMS-CY
0.00	10	52	18	 Nocardioides sp. JQ2195
0.00	9	28	17	 Nocardioides sp. CF8
0.00	9	50	24	 Nocardioides sp. 603
0.00	7	101	46	 Nocardioides sp. S5
0.00	7	38	25	 Nocardioides sp. MC1495
0.00	6	64	27	 Nocardioides sp. JS614
0.00	5	59	35	 Nocardioides sp. G188
0.00	4	38	23	 Nocardioides sp. HDW12B
0.00	4	43	25	 Nocardioides sp. zg-1228
0.00	4	42	19	 Nocardioides sp. zg-536
0.00	4	32	15	 Nocardioides sp. WS12
0.00	3	31	11	 Nocardioides sp. dk884
0.00	2	24	20	 Nocardioides sp. zg-579
0.00	1	30	15	 Nocardioides sp. ZJ1313
0.00	35	298	15	 Nocardioides houyundeii
0.00	12	53	30	 Nocardioides marinisabuli
0.00	12	74	32	 Nocardioides mesophilus
0.00	12	91	41	 Nocardioides anomalus
0.00	7	60	25	 Nocardioides ungokensis
0.00	7	30	21	 Nocardioides sambongensis
0.00	5	41	22	 Nocardioides aromaticivorans
0.00	5	30	16	 Nocardioides daphniae
0.00	4	50	28	 Nocardioides humi
0.00	4	27	15	 Nocardioides dokdonensis
0.00	3	19	14	 Nocardioides baekrokdamisoli
0.00	3	38	28	 Nocardioides piscis
0.00	3	21	13	 Nocardioides cynanchi
0.00	2	47	18	 Nocardioides aquaticus
0.00	2	38	19	 Nocardioides dongkuii
0.00	1	16	15	 Nocardioides seonyuensis
0.00	98	767	79	 Marmoricola scoriae
0.00	6	55	15	 Aeromicrobium choanae
0.00	4	35	15	 Aeromicrobium erythreum
0.00	2	32	17	 Aeromicrobium chenweiae
0.00	2	29	15	 Aeromicrobium yanjiei
0.00	18	116	44	 Friedmanniella luteola
0.00	9	50	13	 Micropruina glycogenica
0.00	6	57	20	 Mumia sp. ZJ1417
0.00	2	59	30	 Pimelobacter simplex
0.00	6	36	22	 Actinopolymorpha singaporensis
0.00	1	38	23	 Kribbella qitaiheensis
0.01	450	5187	954	 Kocuria rhizophila
0.00	41	1960	586	 Kocuria sp. TGY1120_3
0.00	11	122	50	 Kocuria sp. KD4
0.00	28	219	86	 Kocuria indica
0.00	20	879	275	 Kocuria palustris
0.00	10	66	30	 Kocuria varians
0.00	8	45	28	 Kocuria rosea
0.00	1	20	18	 Kocuria turfanensis
0.01	424	6019	2213	 Micrococcus luteus
0.00	10	134	78	 Micrococcus sp. KBS0714
0.00	1	17	14	 Micrococcus sp. KD337-16
0.00	257	9417	1334	 Rothia mucilaginosa
0.00	83	3206	915	 Rothia terrae
0.00	59	2236	874	 Rothia dentocariosa
0.00	40	1557	412	 Rothia amarae
0.00	32	1335	427	 Rothia aeria
0.00	29	982	419	 Rothia kristinae
0.00	1	14	8	 Rothia sp. ZJ932
0.00	6	289	67	 Arthrobacter sp. FB24
0.00	6	13	6	 Arthrobacter sp. YN
0.00	4	17	7	 Arthrobacter sp. PGP41
0.00	4	47	25	 Arthrobacter sp. NEB 688
0.00	3	10	6	 Arthrobacter sp. NicSoilB4
0.00	2	14	11	 Arthrobacter sp. NicSoilB8
0.00	2	11	8	 Arthrobacter sp. QXT-31
0.00	2	37	8	 Arthrobacter sp. zg-ZUI227
0.00	2	14	7	 Arthrobacter sp. ZXY-2
0.00	1	8	8	 Arthrobacter sp. AK-1
0.00	1	3	2	 Arthrobacter sp. Rue61a
0.00	1	6	6	 Arthrobacter sp. NtRootA1
0.00	1	10	10	 Arthrobacter sp. ERGS1:01
0.00	3	44	24	 Arthrobacter agilis
0.00	2	20	16	 Arthrobacter crystallopoietes
0.00	1	10	4	 Arthrobacter citreus
0.00	1	16	13	 Arthrobacter dokdonellae
0.00	2	14	8	 Pseudarthrobacter sulfonivorans
0.00	1	16	11	 Pseudarthrobacter chlorophenolicus
0.00	1	29	15	 Pseudarthrobacter equi
0.00	1	29	7	 Pseudarthrobacter psychrotolerans
0.00	2	6	3	 Paenarthrobacter sp. YJN-D
0.00	1	5	3	 Paenarthrobacter sp. YJN-5
0.00	3	172	66	 Neomicrococcus aestuarii
0.00	2	37	8	 Nesterenkonia sp. NBAIMH1
0.00	2	29	18	 Citricoccus sp. SGAir0253
0.00	1	34	9	 Glutamicibacter creatinolyticus
0.00	1	22	9	 Glutamicibacter arilaitensis
0.00	2	14	6	 Paeniglutamicibacter sp. Y32M11
0.00	1	33	20	 Sinomonas sp. R1AF57
0.00	9	77	25	 Microbacterium sp. 1S1
0.00	8	76	27	 Microbacterium sp. TPU 3598
0.00	7	58	42	 Microbacterium sp. Nx66
0.00	6	13	4	 Microbacterium sp. PAMC 28756
0.00	6	40	15	 Microbacterium sp. WY121
0.00	6	30	18	 Microbacterium sp. BH-3-3-3
0.00	6	58	23	 Microbacterium sp. ABRD_28
0.00	5	39	17	 Microbacterium sp. LKL04
0.00	5	87	23	 Microbacterium sp. PM5
0.00	4	49	24	 Microbacterium sp. No. 7
0.00	4	9	4	 Microbacterium sp. 1.5R
0.00	4	16	10	 Microbacterium sp. 4R-513
0.00	3	42	17	 Microbacterium sp. RG1
0.00	3	28	14	 Microbacterium sp. NY27
0.00	2	14	5	 Microbacterium sp. XT11
0.00	2	36	27	 Microbacterium sp. YJN-G
0.00	2	14	10	 Microbacterium sp. A18JL241
0.00	2	12	10	 Microbacterium sp. JZ31
0.00	1	17	8	 Microbacterium sp. 10M-3C3
0.00	1	27	14	 Microbacterium sp. Y-01
0.00	1	16	10	 Microbacterium sp. A18JL200
0.00	85	2282	694	 Microbacterium aurum
0.00	11	302	133	 Microbacterium paraoxydans
0.00	10	68	36	 Microbacterium foliorum
0.00	10	32	17	 Microbacterium protaetiae
0.00	9	26	13	 Microbacterium hominis
0.00	6	25	11	 Microbacterium caowuchunii
0.00	6	34	19	 Microbacterium oxydans
0.00	6	137	58	 Microbacterium chocolatum
0.00	6	218	26	 Microbacterium oleivorans
0.00	5	42	23	 Microbacterium schleiferi
0.00	4	16	8	 Microbacterium wangchenii
0.00	4	31	19	 Microbacterium testaceum
0.00	3	30	17	 Microbacterium pygmaeum
0.00	3	19	14	 Microbacterium lemovicicum
0.00	3	32	11	 Microbacterium esteraromaticum
0.00	2	24	11	 Microbacterium hydrocarbonoxydans
0.00	1	16	14	 Microbacterium sediminis
0.00	1	17	12	 Microbacterium lushaniae
0.00	4	77	24	 Curtobacterium sp. 24E2
0.00	4	49	11	 Curtobacterium sp. TC1
0.00	3	24	10	 Curtobacterium sp. MR_MD2014
0.00	2	51	24	 Curtobacterium sp. BH-2-1-1
0.00	1	39	20	 Curtobacterium sp. YC1
0.00	1	7	4	 Curtobacterium sp. TXMA1
0.00	6	68	34	 Curtobacterium flaccumfaciens
0.00	5	29	20	 Rathayibacter sp. VKM Ac-2759
0.00	4	24	14	 Rathayibacter sp. VKM Ac-2760
0.00	2	23	13	 Rathayibacter sp. VKM Ac-2801
0.00	1	9	3	 Rathayibacter sp. VKM Ac-2805
0.00	5	24	10	 Rathayibacter festucae
0.00	2	12	4	 Rathayibacter toxicus
0.00	8	25	11	 Leifsonia sp. 21MFCrub1.1
0.00	2	260	11	 Leifsonia sp. PS1209
0.00	5	47	20	 Leifsonia shinshuensis
0.00	3	31	9	 Leifsonia xyli
0.00	10	40	14	 Agrococcus jejuensis
0.00	3	51	11	 Agrococcus sp. SGAir0287
0.00	1	12	10	 Agrococcus sp. Marseille-Q4369
0.00	3	46	23	 Agrococcus carbonis
0.00	3	21	10	 Leucobacter sp. NB 10
0.00	3	16	8	 Leucobacter sp. Psy1
0.00	3	51	9	 Leucobacter muris
0.00	3	21	7	 Leucobacter viscericola
0.00	6	22	12	 Agromyces protaetiae
0.00	2	27	17	 Agromyces flavus
0.00	2	44	11	 Agromyces badenianii
0.00	6	72	47	 Clavibacter michiganensis
0.00	1	13	7	 Clavibacter zhangzhiyongii
0.00	8	74	27	 Frigoribacterium sp. NBH87
0.00	3	25	7	 Plantibacter sp. PA-3-X8
0.00	3	17	9	 Plantibacter sp. M259
0.00	2	97	17	 Plantibacter flavus
0.00	4	52	20	 Frondihabitans sp. 762G35
0.00	3	29	14	 Frondihabitans sp. PAMC 28766
0.00	3	20	14	 Protaetiibacter intestinalis
0.00	1	17	12	 Protaetiibacter sp. SSC-01
0.00	2	6	3	 Salinibacterium hongtaonis
0.00	2	11	7	 Salinibacterium sp. ZJ70
0.00	3	13	10	 Diaminobutyricimonas sp. LJ205
0.00	2	28	17	 Humibacter sp. WJ7-1
0.00	1	13	6	 Humibacter sp. BT305
0.00	3	57	24	 Herbiconiux sp. SALV-R1
0.00	2	31	12	 Marisediminicola antarctica
0.00	1	4	4	 Cryobacterium sp.
0.00	1	7	5	 Cryobacterium sp. PAMC25264
0.00	2	33	21	 Gryllotalpicola protaetiae
0.00	2	38	23	 Microterricola viridarii
0.00	1	18	8	 Mycetocola zhujimingii
0.00	1	3	2	 Mycetocola sp. JXN-3
0.00	1	11	6	 Aquiluna borgnonia
0.00	166	6629	609	 Dermacoccus nishinomiyaensis
0.00	63	1771	294	 Dermacoccus sp. PAMC28757
0.00	9	62	18	 Yimella sp. cx-51
0.00	1	42	19	 Luteipulveratus mongoliensis
0.00	59	2104	752	 Brevibacterium casei
0.00	32	737	277	 Brevibacterium linens
0.00	13	159	55	 Brevibacterium sp. YB235
0.00	13	23	11	 Brevibacterium sp. W7.2
0.00	3	75	52	 Brevibacterium sp. CS2
0.00	2	20	9	 Brevibacterium sp. 'Marine'
0.00	3	33	16	 Brevibacterium siliguriense
0.00	39	253	65	 Brachybacterium sp. SGAir0954
0.00	4	51	19	 Brachybacterium sp. P6-10-X1
0.00	19	73	29	 Brachybacterium ginsengisoli
0.00	11	66	25	 Brachybacterium saurashtrense
0.00	7	33	16	 Brachybacterium faecium
0.00	2	15	10	 Brachybacterium avium
0.00	1	47	16	 Brachybacterium vulturis
0.00	8	180	63	 Dermabacter jinjuensis
0.00	4	185	45	 Dermabacter vaginalis
0.00	46	557	17	 Intrasporangium calvum
0.00	10	338	133	 Janibacter indicus
0.00	5	183	61	 Janibacter limosus
0.00	5	18	6	 Janibacter sp. YB324
0.00	2	22	15	 Janibacter melonis
0.00	13	198	33	 Phycicoccus sp. HDW14
0.00	4	40	18	 Phycicoccus endophyticus
0.00	11	77	30	 Pedococcus dokdonensis
0.00	1	16	13	 Arsenicicoccus sp. oral taxon 190
0.00	14	72	24	 Cellulomonas sp. Y8
0.00	4	42	14	 Cellulomonas sp. JZ18
0.00	4	46	17	 Cellulomonas sp. C5510
0.00	3	40	23	 Cellulomonas sp. zg-ZUI222
0.00	3	50	24	 Cellulomonas sp. zg-ZUI157
0.00	1	14	7	 Cellulomonas sp. H30R-01
0.00	1	42	17	 Cellulomonas sp. zg-ZUI188
0.00	4	253	27	 Cellulomonas fimi
0.00	4	18	9	 Cellulomonas flavigena
0.00	3	16	10	 Cellulomonas taurus
0.00	1	20	11	 Cellulomonas shaoxiangyii
0.00	5	28	19	 Pseudactinotalea sp. HY158
0.00	3	32	16	 Oerskovia sp. KBS0722
0.00	1	27	18	 Actinotalea sp. JY-7876
0.00	1	28	12	 Paraoerskovia marina
0.00	6	171	30	 Cellulosimicrobium cellulans
0.00	3	7	3	 Cellulosimicrobium sp. 72-3
0.00	1	20	14	 Cellulosimicrobium sp. BI34T
0.00	9	34	18	 Xylanimicrobium sp. FW10M-9
0.00	2	35	17	 Xylanimonas cellulosilytica
0.00	5	31	16	 Ornithinimicrobium sp. H23M54
0.00	4	23	16	 Ornithinimicrobium sp. AMA3305
0.00	2	36	17	 Ornithinimicrobium flavum
0.00	2	19	11	 Ornithinimicrobium pratense
0.00	6	31	17	 Serinicoccus chungangensis
0.00	3	150	20	 Serinicoccus profundi
0.00	10	130	22	 Kytococcus sedentarius
0.00	4	25	17	 Georgenia sp. Z443
0.00	3	29	18	 Georgenia sp. Z294
0.00	1	24	13	 Georgenia faecalis
0.00	3	37	21	 Ruania alkalisoli
0.00	1	27	16	 Ruania sp. HY164
0.00	4	36	18	 Luteimicrobium xylanilyticum
0.00	1	22	18	 Miniimonas sp. S16
0.00	1	8	6	 Sanguibacter sp. HDW7
0.01	816	10881	363	 Nakamurella multipartita
0.00	9	119	30	 Nakamurella panacisegetis
0.00	3	85	23	 Nakamurella sp. PAMC28650
