59	3	 Mycobacteroides
36	0	 Mycolicibacter
1	0	 Hoyosella
967	0	 Lawsonella
769	415	 Rhodococcus
103	18	 Nocardia
511	20	 Gordonia
7	0	 Skermania
66	1	 Dietzia
31	0	 Tsukamurella
25	0	 Tomitella
1	0	 Segniliparus
48079	794	 Cutibacterium
94	69	 Tessaracoccus
68	0	 Raineyella
35	0	 Microlunatus
32	0	 Brevilactibacter
18	0	 Arachnia
12	0	 Propionibacterium
2	1	 Acidipropionibacterium
692	84	 Nocardioides
62	0	 Friedmanniella
38	6	 Aeromicrobium
17	0	 Micropruina
15	0	 Marmoricola
1	0	 Pimelobacter
32	0	 Kribbella
4	0	 Actinopolymorpha
2934	949	 Actinomyces
1802	1	 Arcanobacterium
140	6	 Schaalia
124	0	 Pauljensenia
31	0	 Actinobaculum
26	0	 Trueperella
6	0	 Flaviflexus
4	0	 Mobiluncus
3	0	 Actinotignum
2340	298	 Streptomyces
53	1	 Kitasatospora
5	0	 Streptacidiphilus
1416	387	 Bifidobacterium
106	75	 Gardnerella
32	0	 Scardovia
10	0	 Parascardovia
302	126	 Pseudonocardia
202	2	 Amycolatopsis
54	0	 Saccharopolyspora
24	0	 Saccharothrix
20	13	 Actinosynnema
16	0	 Lentzea
10	0	 Kutzneria
9	0	 Kibdelosporangium
8	2	 Saccharomonospora
6	6	 Actinoalloteichus
4	0	 Allokutzneria
1	0	 Alloactinosynnema
96	1	 Nonomuraea
53	0	 Thermobispora
32	0	 Streptosporangium
99	0	 Actinomadura
32	0	 Thermomonospora
76	1	 Nocardiopsis
6	0	 Thermobifida
1	0	 Streptomonospora
107	13	 Micromonospora
95	3	 Actinoplanes
5	0	 Polymorphospora
4	0	 Plantactinospora
2	0	 Verrucosispora
2	1	 Actinocatenispora
2	1	 Phytohabitans
1	0	 Dactylosporangium
1	0	 Catellatospora
63	0	 Blastococcus
48	0	 Geodermatophilus
5	0	 Modestobacter
48	0	 Frankia
35	6	 Nakamurella
32	0	 Catenulispora
27	4	 Jiangella
21	0	 Stackebrandtia
2	0	 Natronoglycomyces
10	0	 Epidermidibacterium
2	0	 Kineococcus
2	0	 Jatrophihabitans
1	0	 Candidatus Planktophila
207	0	 Rubrobacter
10	0	 Baekduia
71	0	 Miltoncostaea
7	0	 Conexibacter
14	0	 Eggerthella
14	0	 Arabia
1	0	 Denitrobacterium
3	0	 Olsenella
1	0	 Atopobium
1	1	 Parolsenella
1	0	 Collinsella
14	0	 Actinomarinicola
5	0	 Iamia
2	0	 Aquihabitans
5	0	 Acidimicrobium
1	0	 Euzebya
39379	2285	 Staphylococcus
10	0	 Jeotgalicoccus
1	0	 Macrococcus
209	103	 Bacillus
152	0	 Weizmannia
120	0	 Caldibacillus
54	26	 Anoxybacillus
51	37	 Priestia
51	0	 Peribacillus
32	0	 Aeribacillus
26	6	 Lysinibacillus
16	0	 Rossellomorea
14	0	 Psychrobacillus
12	0	 Cytobacillus
12	0	 Terribacillus
9	0	 Metabacillus
6	0	 Halobacillus
6	0	 Pontibacillus
6	0	 Anaerobacillus
3	0	 Virgibacillus
3	0	 Paraliobacillus
2	0	 Alkalihalobacillus
2	0	 Heyndrickxia
2	0	 Niallia
1	0	 Mesobacillus
1	0	 Neobacillus
1	0	 Sutcliffiella
1	0	 Oceanobacillus
128	19	 Paenibacillus
38	0	 Brevibacillus
12	0	 Cohnella
1	0	 Thermobacillus
1	0	 Saccharibacillus
67	2	 Gemella
2	1	 Exiguobacterium
17	0	 Alicyclobacillus
2	2	 Kyrpidia
12	0	 Planococcus
2	0	 Sporosarcina
1	0	 Kurthia
1	0	 Ureibacillus
1	0	 Polycladomyces
1	0	 Staphylospora
3215	574	 Streptococcus
121	44	 Lactococcus
1370	8	 Lactobacillus
378	4	 Limosilactobacillus
297	0	 Ligilactobacillus
76	4	 Latilactobacillus
72	5	 Leuconostoc
58	13	 Weissella
49	7	 Loigolactobacillus
25	19	 Lactiplantibacillus
12	0	 Levilactobacillus
6	1	 Lacticaseibacillus
1	0	 Companilactobacillus
1	0	 Lentilactobacillus
1	0	 Oenococcus
267	28	 Enterococcus
1	0	 Vagococcus
1	0	 Tetragenococcus
21	0	 Granulicatella
2	0	 Carnobacterium
1	0	 Dolosigranulum
14	0	 Aerococcus
399	0	 Clostridium
72	0	 Hathewaya
1	0	 Hungatella
1	0	 Crassaminicella
90	0	 Roseburia
43	0	 Mediterraneibacter
27	0	 Lachnoanaerobaculum
18	0	 Anaerostipes
18	17	 Blautia
4	0	 Lachnoclostridium
4	4	 Cellulosilyticum
1	0	 Pseudobutyrivibrio
1	0	 Coprococcus
33	1	 Eubacterium
17	0	 Desulfitobacterium
5	0	 Dehalobacterium
2	0	 Desulfotomaculum
1	0	 Syntrophobotulus
1	0	 Desulfosporosinus
6	0	 Faecalibacterium
5	0	 Ruminococcus
4	0	 Flavonifractor
3	0	 Oscillibacter
1	0	 Ethanoligenens
1	0	 Dysosmobacter
14	0	 Symbiobacterium
12	0	 Clostridioides
9	0	 Caloranaerobacter
1	0	 Christensenella
32	21	 Caldicellulosiruptor
1	0	 Carboxydothermus
1	0	 Thermanaeromonas
314	0	 Finegoldia
72	11	 Anaerococcus
9	0	 Peptoniphilus
1	0	 Parvimonas
1	0	 Tissierella
1	0	 Gudongella
1	0	 Gottschalkia
182	8	 Veillonella
1	0	 Megamonas
3	0	 Turicibacter
912	0	 Calothrix
122	13	 Nostoc
2	0	 Anabaena
10	0	 Tolypothrix
5	0	 Raphidiopsis
2	0	 Sphaerospermopsis
5	0	 Microchaete
3	0	 Brasilonema
1	0	 Scytonema
1	0	 Fischerella
35	0	 Geminocystis
11	0	 Cyanobacterium
17	0	 Moorea
3	0	 Planktothrix
3	0	 Limnospira
1	0	 Microcoleus
56	0	 Synechococcus
3	0	 Acaryochloris
3	0	 Cyanobium
2	0	 Chamaesiphon
44	0	 Leptolyngbya
13	0	 Kovacikia
7	0	 Thermosynechococcus
32	0	 Chroococcidiopsis
14	14	 Stanieria
1	0	 Pleurocapsa
13	0	 Gloeobacter
121	1	 Deinococcus
20	0	 Thermus
1	0	 Meiothermus
4	0	 Truepera
21	0	 Mycoplasma
16	0	 Mycoplasmopsis
2	0	 Candidatus Phytoplasma
1	0	 Entomoplasma
1	0	 Candidatus Izimaplasma
3	0	 Caldilinea
2	0	 Pelolinea
1	0	 Dehalogenimonas
1	1	 Dehalococcoides
1	0	 Roseiflexus
1	0	 Candidatus Promineofilum
106539	33347	 Delftia
2682	181	 Acidovorax
1678	79	 Comamonas
571	40	 Variovorax
517	0	 Alicycliphilus
342	10	 Diaphorobacter
305	46	 Hydrogenophaga
238	1	 Rhodoferax
132	9	 Polaromonas
118	3	 Ottowia
62	0	 Kinneretia
43	0	 Schlegelella
22	0	 Ramlibacter
21	0	 Limnohabitans
20	0	 Verminephrobacter
18	0	 Serpentinomonas
18	0	 Melaminivora
12	0	 Candidatus Symbiobacter
10	0	 Pulveribacter
3	0	 Hylemonella
2	0	 Simplicispira
1999	42	 Burkholderia
600	134	 Cupriavidus
304	43	 Paraburkholderia
298	11	 Ralstonia
151	1	 Pandoraea
33	0	 Lautropia
18	0	 Caballeronia
11	0	 Polynucleobacter
3	0	 Limnobacter
2	0	 Chitinimonas
1	0	 Mycoavidus
1	0	 Mycetohabitans
1208	4	 Herbaspirillum
898	146	 Janthinobacterium
484	55	 Massilia
62	0	 Duganella
13	0	 Undibacterium
6	0	 Collimonas
2	0	 Noviherbaspirillum
557	61	 Achromobacter
396	92	 Alcaligenes
190	67	 Bordetella
27	0	 Pigmentiphaga
12	0	 Kerstersia
4	0	 Orrella
3	0	 Pusillimonas
2	0	 Castellaniella
1	0	 Paenalcaligenes
1	0	 Algicoccus
162	0	 Aquabacterium
63	0	 Sphaerotilus
40	0	 Rubrivivax
36	0	 Xylophilus
34	0	 Rhizobacter
29	0	 Leptothrix
29	0	 Roseateles
17	4	 Methylibium
14	0	 Mitsuaria
11	9	 Thiomonas
8	0	 Paucibacter
4	0	 Tepidimonas
2	0	 Inhella
1	0	 Sutterella
206	29	 Neisseria
64	0	 Vitreoscilla
5	0	 Chitinolyticbacter
1	0	 Eikenella
1	0	 Conchiformibius
44	37	 Chromobacterium
13	0	 Jeongeupia
5	0	 Microvirgula
5	0	 Pseudogulbenkiania
3	0	 Laribacter
1	0	 Vogesella
1	0	 Paludibacterium
233	0	 Azoarcus
96	1	 Thauera
7	0	 Aromatoleum
5	1	 Azospira
2	0	 Oryzomicrobium
7	0	 Dechloromonas
72	0	 Usitatibacter
30	0	 Methylophilus
23	0	 Methylotenera
9	0	 Candidatus Methylopumilus
4	0	 Methylobacillus
51	0	 Methyloversatilis
2	0	 Denitratisoma
1	0	 Sulfuritalea
53	1	 Nitrosomonas
2	0	 Nitrosospira
20	0	 Sulfuritortus
9	0	 Thiobacillus
3	0	 Ferriphaselus
1	0	 Sulfurimicrobium
2	2	 Candidatus Kinetoplastibacterium
1	0	 Casimicrobium
7347	41	 Mesorhizobium
103	4	 Aminobacter
45	0	 Nitratireductor
30	0	 Phyllobacterium
4	0	 Roseitalea
3	0	 Oricola
2468	331	 Methylobacterium
853	22	 Methylorubrum
76	3	 Microvirga
1810	328	 Rhizobium
246	5	 Agrobacterium
33	0	 Pseudorhizobium
32	0	 Neorhizobium
76	0	 Sinorhizobium
9	0	 Ensifer
13	0	 Ciceribacter
9	0	 Shinella
1891	248	 Bradyrhizobium
382	0	 Rhodopseudomonas
56	0	 Tardiphaga
22	0	 Afipia
1	0	 Nitrobacter
1	0	 Variibacter
816	30	 Bosea
442	0	 Devosia
2	0	 Youhaiella
91	0	 Xanthobacter
66	0	 Labrys
39	0	 Starkeya
23	0	 Ancylobacter
2	0	 Azorhizobium
2	0	 Pseudolabrys
64	2	 Brucella
10	0	 Ochrobactrum
1	0	 Pseudochrobactrum
73	0	 Hyphomicrobium
42	0	 Caenibius
15	0	 Aquabacter
8	0	 Methyloligella
6	0	 Rhodoplanes
2	0	 Rhodomicrobium
2	0	 Methyloceanibacter
81	1	 Martelella
16	0	 Aureimonas
95	0	 Phreatobacter
47	0	 Nordella
41	0	 Pseudorhodoplanes
1	0	 Candidatus Hodgkinia
1	0	 Terrihabitans
56	0	 Hartmannibacter
25	0	 Pannonibacter
18	0	 Stappia
3	2	 Labrenzia
40	0	 Bartonella
24	0	 Methylocystis
3	0	 Methylosinus
29	19	 Blastochloris
29	0	 Chelatococcus
14	0	 Pyruvatibacter
4	0	 Kaustia
2	0	 Parvibaculum
1	0	 Candidatus Phaeomarinobacter
4	0	 Methylovirgula
1	0	 Beijerinckia
1	0	 Methylocella
3081	310	 Sphingomonas
845	133	 Sphingobium
294	0	 Hankyongella
275	59	 Sphingopyxis
269	3	 Novosphingobium
51	48	 Blastomonas
39	0	 Allosphingosinicella
9	0	 Parasphingorhabdus
5	0	 Rhizorhabdus
3	0	 Citromicrobium
3	0	 Sphingosinithalassobacter
2	0	 Parasphingopyxis
497	0	 Porphyrobacter
87	0	 Erythrobacter
83	0	 Qipengyuania
78	7	 Croceicoccus
69	0	 Altererythrobacter
31	0	 Tsuneonella
20	0	 Aurantiacibacter
5	0	 Pelagerythrobacter
1	0	 Croceibacterium
126	0	 Sphingosinicella
27	0	 Polymorphobacter
3	0	 Sandaracinobacter
37	0	 Zymomonas
1810	198	 Brevundimonas
297	16	 Caulobacter
98	0	 Phenylobacterium
11	0	 Terricaulis
2	0	 Asticcacaulis
1246	337	 Roseomonas
67	0	 Lichenicola
58	0	 Komagataeibacter
17	17	 Acidiphilium
16	0	 Roseococcus
9	2	 Acetobacter
3	0	 Acidibrevibacterium
1	0	 Asaia
1	0	 Granulibacter
175	15	 Azospirillum
15	4	 Skermanella
1	0	 Nitrospirillum
34	0	 Haematospirillum
11	0	 Ferrovibrio
9	0	 Rhodospirillum
4	0	 Pararhodospirillum
3	0	 Magnetospirillum
3	0	 Hypericibacter
2	0	 Defluviicoccus
28	0	 Thalassospira
1	0	 Magnetospira
6	0	 Elioraea
4	0	 Stella
599	25	 Paracoccus
74	24	 Rhodobacter
58	0	 Cereibacter
54	0	 Polymorphum
48	0	 Haematobacter
41	2	 Rhodovulum
26	0	 Yoonia
22	0	 Pikeienuella
14	0	 Pacificitalea
14	1	 Thioclava
11	0	 Paraoceanicella
9	0	 Silicimonas
7	0	 Pontivivens
4	0	 Falsirhodobacter
2	0	 Gemmobacter
2	0	 Tabrizicola
2	0	 Parasedimentitalea
1	0	 Rhodobaca
1	0	 Pukyongiella
1	0	 Pseudorhodobacter
1	0	 Monaibacterium
1	0	 Brevirhabdus
1	0	 Planktomarina
139	25	 Roseovarius
59	0	 Jannaschia
52	47	 Phaeobacter
44	0	 Sulfitobacter
37	6	 Leisingera
16	0	 Salipiger
16	0	 Celeribacter
13	0	 Roseibacterium
11	0	 Thalassobius
4	0	 Tateyamaria
3	0	 Ketogulonicigenium
2	0	 Thalassococcus
2	0	 Dinoroseobacter
2	0	 Ruegeria
1	0	 Roseivivax
1	0	 Marinovum
80	0	 Candidatus Deianiraea
27	0	 Neorickettsia
14	6	 Wolbachia
13	0	 Ehrlichia
2	0	 Anaplasma
1	0	 Rickettsia
1	0	 Candidatus Phycorickettsia
34	0	 Hyphomonas
19	0	 Candidatus Puniceispirillum
1	0	 Micavibrio
15	0	 Maricaulis
4	0	 Marinicauda
7	1	 Candidatus Pelagibacter
2	0	 Parvularcula
1	0	 Magnetococcus
1	0	 Candidatus Cytomitobacter
7413	1309	 Acinetobacter
4227	0	 Moraxella
34	0	 Psychrobacter
6627	1741	 Pseudomonas
7	0	 Azotobacter
1	0	 Oblitimonas
2105	313	 Klebsiella
389	50	 Escherichia
164	28	 Cronobacter
154	15	 Enterobacter
71	2	 Leclercia
55	33	 Citrobacter
40	0	 Kluyvera
39	0	 Cedecea
38	10	 Salmonella
10	1	 Shigella
8	4	 Pluralibacter
2	0	 Candidatus Symbiopectobacterium
2	0	 Candidatus Blochmannia
4	0	 Kosakonia
2	1	 Raoultella
1	0	 Metakosakonia
1	0	 Jejubacter
1	0	 Atlantibacter
1	0	 Lelliottia
1	0	 Yokenella
1	0	 Buttiauxella
1638	1226	 Serratia
17	0	 Rouxiella
2	0	 Yersinia
1	0	 Rahnella
1	0	 Ewingella
1	0	 Gibbsiella
1626	28	 Pantoea
23	0	 Buchnera
4	1	 Erwinia
2	0	 Tatumella
1	0	 Mixta
21	0	 Proteus
9	1	 Providencia
5	0	 Morganella
2	0	 Xenorhabdus
15	0	 Pectobacterium
13	0	 Dickeya
4	3	 Brenneria
13	0	 Edwardsiella
1	0	 Hafnia
13	0	 Plesiomonas
1	0	 Leminorella
1	0	 Sodalis
1039	214	 Stenotrophomonas
586	41	 Xanthomonas
78	2	 Lysobacter
69	18	 Luteimonas
36	0	 Pseudoxanthomonas
35	1	 Thermomonas
9	0	 Xylella
2	0	 Pseudolysobacter
1	0	 Arenimonas
14	0	 Dokdonella
12	0	 Dyella
6	0	 Frateuria
3	0	 Rhodanobacter
1	0	 Luteibacter
1	0	 Aerosticca
380	30	 Halomonas
2	2	 Cobetia
1	0	 Candidatus Carsonella
1	0	 Pistricoccus
51	51	 Hahella
10	0	 Marinobacterium
1	0	 Marinomonas
138	6	 Shewanella
14	0	 Parashewanella
33	8	 Marinobacter
10	0	 Alteromonas
7	0	 Hydrocarboniclastica
33	1	 Pseudoalteromonas
1	0	 Colwellia
97	0	 Haemophilus
44	0	 Actinobacillus
21	10	 Mannheimia
19	0	 Pasteurella
8	0	 Aggregatibacter
32	0	 Alkalilimnicola
21	0	 Halorhodospira
18	0	 Acidihalobacter
5	4	 Ectothiorhodospira
4	0	 Aquisalimonas
1	1	 Thioalkalivibrio
1	0	 Spiribacter
42	0	 Thiodictyon
3	0	 Allochromatium
1	0	 Marichromatium
20	0	 Sulfurivermis
10	0	 Wenzhouxiangella
3	0	 Thiohalobacter
1	0	 Granulosicoccus
66	43	 Aeromonas
5	0	 Zobellella
43	0	 Aequoribacter
5	0	 Microbulbifer
1	0	 Cellvibrio
19	0	 Methylomonas
15	0	 Methylogaea
32	0	 Immundisolibacter
31	8	 Vibrio
1	0	 Photobacterium
30	0	 Sinimarinibacterium
12	0	 Coxiella
1	0	 Rickettsiella
1	0	 Aquicella
6	0	 Legionella
1	0	 Tatlockia
12	0	 Cardiobacterium
6	0	 Candidatus Reidiella
1	0	 Sedimenticola
1	0	 Candidatus Pseudothioglobus
4	0	 Hydrogenovibrio
3	0	 Methylophaga
1	0	 Francisella
7	0	 Gilliamella
7	0	 Sulfurifustis
117	7	 Myxococcus
6	0	 Corallococcus
2	0	 Pyxidicoccus
10	0	 Archangium
4	0	 Melittangium
2	0	 Cystobacter
1	0	 Stigmatella
8	4	 Anaeromyxobacter
2	0	 Vulgatibacter
60	0	 Sorangium
6	0	 Minicystis
2	0	 Labilithrix
1	0	 Sandaracinus
5	0	 Haliangium
98	0	 Geobacter
16	0	 Desulfuromonas
1	0	 Pelobacter
1	0	 Syntrophotalea
26	0	 Desulfovibrio
6	0	 Desulfocurvibacter
4	0	 Pseudodesulfovibrio
20	0	 Desulfosarcina
1	0	 Desulfonema
5	0	 Desulfobulbus
1	0	 Desulfocapsa
7	0	 Desulfoglaeba
2	0	 Persicimonas
20	0	 Sulfurimonas
12	9	 Campylobacter
5	0	 Arcobacter
1	0	 Aliarcobacter
1	0	 Sulfurospirillum
9	1	 Helicobacter
4	0	 Nitratiruptor
1	0	 Caminibacter
34	0	 Hydrogenophilus
7	0	 Bdellovibrio
2	0	 Acidithiobacillus
353	52	 Cloacibacterium
168	7	 Chryseobacterium
84	0	 Epilithonimonas
45	12	 Elizabethkingia
8	0	 Ornithobacterium
4	0	 Riemerella
1	0	 Empedobacter
95	3	 Flavobacterium
19	0	 Cellulophaga
18	0	 Nonlabens
12	0	 Maribacter
10	0	 Leeuwenhoekiella
8	0	 Amniculibacterium
8	0	 Myroides
7	0	 Winogradskyella
3	0	 Lacinutrix
2	0	 Capnocytophaga
2	0	 Aquimarina
1	0	 Olleya
1	0	 Seonamhaeicola
1	0	 Altibacter
1	0	 Mariniflexile
1	0	 Galbibacter
1	0	 Tenacibaculum
1	0	 Aequorivita
1	0	 Polaribacter
19	0	 Blattabacterium
243	15	 Bacteroides
34	0	 Phocaeicola
123	1	 Prevotella
45	4	 Parabacteroides
7	0	 Tannerella
20	0	 Alistipes
1	0	 Porphyromonas
1	0	 Labilibaculum
80	0	 Hymenobacter
40	0	 Rufibacter
24	0	 Pontibacter
3	0	 Nibribacter
7	0	 Spirosoma
2	1	 Runella
1	0	 Dyadobacter
2	0	 Algoriphagus
2	0	 Echinicola
2	0	 Chryseolinea
90	0	 Sphingobacterium
21	0	 Mucilaginibacter
14	0	 Pedobacter
1	0	 Anseongella
28	0	 Phnomibacter
13	0	 Chitinophaga
2	0	 Arachidicoccus
1	0	 Paraflavitalea
1	0	 Rhodothermus
1	0	 Chlorobium
1	0	 Melioribacter
27	0	 Gemmatimonas
1	0	 Gemmatirosa
131	0	 Frigoriglobus
102	0	 Urbifossiella
96	10	 Gemmata
77	0	 Limnoglobus
11	0	 Tuwongella
48	0	 Tautonia
43	0	 Isosphaera
29	0	 Singulisphaera
7	0	 Aquisphaera
2	0	 Paludisphaera
36	0	 Botrimarina
28	0	 Pirellulimonas
11	0	 Lacipirellula
1	0	 Adhaeretor
22	1	 Rosistilla
3	0	 Bremerella
2	0	 Rubripirellula
1	0	 Roseimaritima
1	0	 Aureliella
21	0	 Thermogutta
21	0	 Gimesia
8	0	 Planctomyces
2	0	 Thalassoglobus
1	0	 Rubinisphaera
12	0	 Humisphaera
6	0	 Limihaloglobus
1	0	 Anaerohalosphaera
2	0	 Phycisphaera
34	0	 Akkermansia
3	0	 Luteolibacter
2	0	 Verrucomicrobium
13	0	 Ereboglobus
1	0	 Opitutus
1	0	 Oleiharenicola
1	0	 Methylacidiphilum
17	0	 Candidatus Vampirococcus
6	6	 Candidatus Protochlamydia
2	1	 Candidatus Rhabdochlamydia
543	1	 Nitrospira
73	29	 Leptotrichia
14	1	 Fusobacterium
34	0	 Defluviitoga
27	0	 Tepiditoga
15	0	 Granulicella
11	0	 Terriglobus
9	0	 Candidatus Koribacter
2	0	 Acidobacterium
1	0	 Paludibaculum
1	1	 Chloracidobacterium
20	0	 Turneriella
1	0	 Leptospira
3	0	 Treponema
2	0	 Salinispira
1	0	 Borrelia
1	0	 Borreliella
1	0	 Brachyspira
16	0	 Denitrovibrio
2	0	 Candidatus Bipolaricaulis
1	0	 Thermanaerovibrio
1	0	 Thermovirga
1	0	 Thermocrinis
1	0	 Hydrogenobaculum
127	0	 Natronomonas
23	9	 Haloarcula
18	0	 Halorientalis
2	2	 Halomicrobium
2	0	 Halapricum
1	0	 Halosimplex
1	0	 Halosiccatus
17	17	 Halobacterium
1	0	 Halarchaeum
31	1	 Halorubrum
8	0	 Halolamina
6	0	 Salinigranum
4	0	 Halobaculum
1	0	 Halopenitus
1	0	 Halalkaliarchaeum
21	0	 Haloprofundus
5	0	 Haloferax
2	0	 Halogeometricum
2	0	 Halobellus
13	0	 Natrarchaeobaculum
11	0	 Natrinema
5	0	 Natronorubrum
4	0	 Natronococcus
4	0	 Halovivax
1	0	 Halobiforma
114	0	 Methanosarcina
1	0	 Methanomethylovorans
1	1	 Methanoculleus
1	0	 Methanocorpusculum
31	0	 Methanococcus
1	0	 Methanobrevibacter
1	0	 Methanosphaera
2	1	 Thermococcus
84	0	 Candidatus Nitrosotenuis
1	0	 Candidatus Nitrosotalea
5	0	 Sulfurisphaera
1	0	 Sulfolobus
1	0	 Pyrobaculum
1	0	 Caldisphaera
69	18	 Pahexavirus
44	0	 Steinhofvirus
27	0	 Chivirus
14	2	 Skunavirus
3	0	 Tinduovirus
1	0	 Vashvirus
23	0	 Tequatrovirus
4	0	 Libanvirus
1	0	 Petsuvirus
31	0	 Andhravirus
10	0	 Gervaisevirus
2	0	 Varicellovirus
39	0	 Foveavirus
7	0	 Crinivirus
1	0	 Totivirus
67	0	 Mimivirus
1	0	 Lymphocystivirus
13	0	 Mastadenovirus
17	0	 Gammapapillomavirus
1	0	 Aveparvovirus
3	0	 Pandoravirus
1	0	 Gammabaculovirus
