0.00	20	62	24	 Kazachstania africana
0.00	8	135	55	 Kazachstania naganishii
0.00	17	167	37	 Naumovozyma dairenensis
0.00	10	54	21	 Naumovozyma castellii
0.00	13	87	40	 Kluyveromyces marxianus
0.00	6	170	33	 Kluyveromyces lactis
0.00	7	70	31	 Torulaspora delbrueckii
0.00	4	63	38	 Torulaspora globosa
0.00	10	1236	97	 Lachancea thermotolerans
0.00	8	154	48	 [Candida] glabrata
0.00	7	85	27	 Zygosaccharomyces rouxii
0.00	5	44	28	 Zygotorulaspora mrakii
0.00	89	3037	1464	 Candida orthopsilosis
0.00	16	238	42	 Candida albicans
0.00	4	38	25	 Candida dubliniensis
0.00	19	367	80	 Scheffersomyces stipitis
0.00	9	106	30	 Debaryomyces hansenii
0.00	13	109	49	 Brettanomyces bruxellensis
0.00	13	194	57	 Brettanomyces nanus
0.00	12	278	157	 Pichia kudriavzevii
0.00	11	459	81	 Ogataea parapolymorpha
0.00	28	373	141	 [Candida] auris
0.00	28	875	241	 Yarrowia lipolytica
0.00	26	1207	175	 Sugiyamaella lignohabitans
0.00	8	137	65	 Komagataella phaffii
0.00	32	1205	144	 Schizosaccharomyces pombe
0.00	40	129	10	 Encephalitozoon intestinalis
0.00	2	19	7	 Encephalitozoon romaleae
0.00	1	3	2	 Encephalitozoon hellem
1.31	50979	1505597	613644	 Homo sapiens
19.33	752165	33615137	617334	 Cutibacterium acnes
0.00	190	12147	5524	 Cutibacterium modestum
0.00	157	5933	2006	 Cutibacterium granulosum
0.00	116	8926	3728	 Cutibacterium avidum
0.00	64	1044	57	 Tessaracoccus defluvii
0.00	40	718	138	 Tessaracoccus timonensis
0.00	17	181	69	 Tessaracoccus sp. MC1865
0.00	5	128	55	 Tessaracoccus sp. J1M15
0.00	9	96	49	 Tessaracoccus aquimaris
0.00	8	263	106	 Tessaracoccus flavescens
0.00	8	96	59	 Tessaracoccus flavus
0.00	48	281	76	 Microlunatus sagamiharensis
0.00	21	260	64	 Microlunatus sp. Gsoil 973
0.00	12	94	57	 Microlunatus sp. KUDC0627
0.00	28	233	59	 Microlunatus phosphovorus
0.00	21	109	48	 Microlunatus soli
0.00	45	218	99	 Auraticoccus monumenti
0.00	28	176	79	 Propionibacterium australiense
0.00	4	466	57	 Propionibacterium acidifaciens
0.00	3	232	104	 Propionibacterium freudenreichii
0.00	13	411	232	 Acidipropionibacterium acidipropionici
0.00	4	1580	360	 Acidipropionibacterium jensenii
0.00	3	237	164	 Acidipropionibacterium virtanenii
0.00	26	1233	301	 Arachnia propionica
0.00	6	167	96	 Brevilactibacter sp. MC1595
0.00	3	140	54	 Brevilactibacter coleopterorum
0.00	10	437	71	 Raineyella sp. CBA3103
0.00	10	68	35	 Nocardioides sp. SCSIO 67246
0.00	10	58	23	 Nocardioides sp. zg-1228
0.00	9	54	24	 Nocardioides sp. 603
0.00	7	55	32	 Nocardioides sp. S5
0.00	7	23	13	 Nocardioides sp. JQ2195
0.00	6	57	27	 Nocardioides sp. S-1144
0.00	5	68	21	 Nocardioides sp. G188
0.00	5	31	18	 Nocardioides sp. dk3136
0.00	3	14	13	 Nocardioides sp. dk884
0.00	3	17	12	 Nocardioides sp. zg-536
0.00	3	31	21	 Nocardioides sp. HDW12B
0.00	2	19	15	 Nocardioides sp. ZJ1313
0.00	2	31	21	 Nocardioides sp. HY056
0.00	1	28	19	 Nocardioides sp. MC1495
0.00	1	32	23	 Nocardioides sp. CF8
0.00	1	24	19	 Nocardioides sp. LMS-CY
0.00	1	23	17	 Nocardioides sp. JS614
0.00	10	281	106	 Nocardioides rotundus
0.00	5	61	40	 Nocardioides anomalus
0.00	5	24	18	 Nocardioides mesophilus
0.00	5	56	26	 Nocardioides aquaticus
0.00	5	26	17	 Nocardioides cynanchi
0.00	4	46	26	 Nocardioides seonyuensis
0.00	3	39	19	 Nocardioides humi
0.00	3	38	19	 Nocardioides sambongensis
0.00	3	46	30	 Nocardioides ungokensis
0.00	3	40	25	 Nocardioides euryhalodurans
0.00	2	52	22	 Nocardioides baekrokdamisoli
0.00	2	29	19	 Nocardioides dongkuii
0.00	2	70	21	 Nocardioides marinisabuli
0.00	2	22	12	 Nocardioides daphniae
0.00	1	30	20	 Nocardioides dokdonensis
0.00	1	20	16	 Nocardioides aromaticivorans
0.00	8	38	26	 Aeromicrobium sp. zg-629
0.00	3	51	27	 Aeromicrobium sp. A1-2
0.00	5	43	27	 Aeromicrobium erythreum
0.00	4	38	22	 Aeromicrobium yanjiei
0.00	3	42	27	 Aeromicrobium marinum
0.00	3	57	30	 Aeromicrobium choanae
0.00	40	361	89	 Friedmanniella luteola
0.00	26	450	120	 Micropruina glycogenica
0.00	9	63	35	 Marmoricola scoriae
0.00	1	41	23	 Pimelobacter simplex
0.00	1	39	26	 Mumia sp. ZJ1417
0.00	31	360	43	 Actinopolymorpha singaporensis
0.00	1	34	27	 Kribbella flavida
0.20	7650	176545	48823	 Corynebacterium segmentosum
0.04	1379	31413	12556	 Corynebacterium kefirresidentii
0.01	471	10561	3936	 Corynebacterium tuberculostearicum
0.01	352	7459	2851	 Corynebacterium macginleyi
0.01	223	5575	2238	 Corynebacterium kroppenstedtii
0.00	130	3230	915	 Corynebacterium ureicelerivorans
0.00	118	4685	2017	 Corynebacterium matruchotii
0.00	78	2424	1033	 Corynebacterium striatum
0.00	70	586	268	 Corynebacterium resistens
0.00	18	30	7	 Corynebacterium sp. NML93-0612
0.00	18	458	216	 Corynebacterium sp. NML98-0116
0.00	8	94	46	 Corynebacterium sp. zg-917
0.00	7	104	58	 Corynebacterium sp. zg-320
0.00	5	64	35	 Corynebacterium sp. 2039
0.00	5	165	71	 Corynebacterium sp. FDAARGOS 1242
0.00	2	33	16	 Corynebacterium sp. 4H37-19
0.00	1	41	27	 Corynebacterium sp. 1959
0.00	37	834	286	 Corynebacterium propinquum
0.00	27	477	132	 Corynebacterium glucuronolyticum
0.00	26	372	144	 Corynebacterium aurimucosum
0.00	14	81	35	 Corynebacterium frankenforstense
0.00	14	154	83	 Corynebacterium minutissimum
0.00	13	380	206	 Corynebacterium bovis
0.00	13	98	35	 Corynebacterium renale
0.00	11	63	25	 Corynebacterium epidermidicanis
0.00	10	93	43	 Corynebacterium falsenii
0.00	10	255	77	 Corynebacterium variabile
0.00	9	269	183	 Corynebacterium simulans
0.00	9	58	36	 Corynebacterium diphtheriae
0.00	8	378	111	 Corynebacterium nuruki
0.00	8	224	107	 Corynebacterium camporealensis
0.00	7	79	51	 Corynebacterium endometrii
0.00	7	158	85	 Corynebacterium singulare
0.00	7	105	66	 Corynebacterium jeikeium
0.00	6	74	38	 Corynebacterium riegelii
0.00	6	46	24	 Corynebacterium timonense
0.00	6	50	24	 Corynebacterium terpenotabidum
0.00	6	72	44	 Corynebacterium lactis
0.00	6	62	42	 Corynebacterium urealyticum
0.00	6	64	42	 Corynebacterium vitaeruminis
0.00	5	151	65	 Corynebacterium flavescens
0.00	5	36	21	 Corynebacterium deserti
0.00	5	75	29	 Corynebacterium halotolerans
0.00	5	56	37	 Corynebacterium urogenitale
0.00	5	135	50	 Corynebacterium imitans
0.00	5	47	30	 Corynebacterium genitalium
0.00	4	55	24	 Corynebacterium ulcerans
0.00	4	33	21	 Corynebacterium sphenisci
0.00	4	30	20	 Corynebacterium mycetoides
0.00	4	37	18	 Corynebacterium pelargi
0.00	4	126	75	 Corynebacterium sanguinis
0.00	4	68	39	 Corynebacterium casei
0.00	4	92	40	 Corynebacterium testudinoris
0.00	3	57	23	 Corynebacterium suranareeae
0.00	3	53	31	 Corynebacterium uterequi
0.00	3	29	15	 Corynebacterium qintianiae
0.00	3	109	58	 Corynebacterium lizhenjunii
0.00	3	79	44	 Corynebacterium incognita
0.00	3	65	27	 Corynebacterium cystitidis
0.00	3	55	24	 Corynebacterium glaucum
0.00	3	118	46	 Corynebacterium efficiens
0.00	3	138	95	 Corynebacterium coyleae
0.00	3	57	52	 Corynebacterium freneyi
0.00	2	108	52	 Corynebacterium ammoniagenes
0.00	2	35	22	 Corynebacterium callunae
0.00	2	36	12	 Corynebacterium kutscheri
0.00	2	38	24	 Corynebacterium anserum
0.00	2	158	60	 Corynebacterium provencense
0.00	2	21	14	 Corynebacterium crudilactis
0.00	2	25	18	 Corynebacterium humireducens
0.00	2	52	28	 Corynebacterium atypicum
0.00	2	49	22	 Corynebacterium maris
0.00	1	325	30	 Corynebacterium glyciniphilum
0.00	1	36	20	 Corynebacterium xerosis
0.00	1	10	8	 Corynebacterium silvaticum
0.00	1	16	11	 Corynebacterium pseudopelargi
0.00	1	97	31	 Corynebacterium yudongzhengii
0.00	1	31	22	 Corynebacterium pseudotuberculosis
0.00	1	27	17	 Corynebacterium argentoratense
0.00	1	35	21	 Corynebacterium marinum
0.00	1	91	48	 Corynebacterium phocae
0.00	1	52	34	 Corynebacterium stationis
0.00	1	10	8	 Corynebacterium amycolatum
0.00	26	339	31	 Mycolicibacterium mucogenicum
0.00	2	16	9	 Mycolicibacterium sp. Z-34
0.00	2	14	9	 Mycolicibacterium sp. LJ126
0.00	11	25	14	 Mycolicibacterium mageritense
0.00	10	19	7	 Mycolicibacterium confluentis
0.00	8	188	151	 Mycolicibacterium phocaicum
0.00	7	87	22	 Mycolicibacterium psychrotolerans
0.00	6	46	26	 Mycolicibacterium neoaurum
0.00	6	20	12	 Mycolicibacterium insubricum
0.00	5	30	17	 Mycolicibacterium tokaiense
0.00	5	65	23	 Mycolicibacterium fluoranthenivorans
0.00	4	19	15	 Mycolicibacterium anyangense
0.00	4	19	12	 Mycolicibacterium thermoresistibile
0.00	4	13	7	 Mycolicibacterium austroafricanum
0.00	3	18	11	 Mycolicibacterium phlei
0.00	3	14	12	 Mycolicibacterium boenickei
0.00	3	21	14	 Mycolicibacterium parafortuitum
0.00	3	26	14	 Mycolicibacterium rhodesiae
0.00	3	22	15	 Mycolicibacterium pulveris
0.00	3	28	16	 Mycolicibacterium aubagnense
0.00	2	18	12	 Mycolicibacterium madagascariense
0.00	2	13	10	 Mycolicibacterium rutilum
0.00	2	28	18	 Mycolicibacterium arabiense
0.00	2	42	18	 Mycolicibacterium chitae
0.00	2	18	12	 Mycolicibacterium monacense
0.00	2	14	7	 Mycolicibacterium alvei
0.00	2	24	16	 Mycolicibacterium aurum
0.00	2	37	21	 Mycolicibacterium chubuense
0.00	2	28	9	 Mycolicibacterium poriferae
0.00	2	12	11	 Mycolicibacterium vaccae
0.00	1	59	53	 Mycolicibacterium fortuitum
0.00	1	30	16	 Mycolicibacterium helvum
0.00	1	17	8	 Mycolicibacterium gadium
0.00	1	21	15	 Mycolicibacterium celeriflavum
0.00	1	11	9	 Mycolicibacterium gilvum
0.00	1	30	15	 Mycobacterium doricum
0.00	1	21	16	 Mycolicibacterium smegmatis
0.00	45	450	56	 Mycobacterium paragordonae
0.00	9	78	14	 Mycobacterium simiae
0.00	4	32	16	 Mycobacterium saskatchewanense
0.00	3	41	21	 Mycobacterium kubicae
0.00	1	17	10	 Mycobacterium parmense
0.00	1	29	16	 Mycobacterium florentinum
0.00	4	126	76	 Mycobacterium avium
0.00	3	7	3	 Mycobacterium colombiense
0.00	2	11	8	 Mycobacterium mantenii
0.00	1	52	29	 Mycobacterium intracellulare
0.00	9	168	92	 Mycobacterium grossiae
0.00	8	93	53	 Mycobacterium gordonae
0.00	2	11	4	 Mycobacterium sp. WY10
0.00	2	10	7	 Mycobacterium sp. MS1601
0.00	1	25	18	 Mycobacterium sp. JS623
0.00	1	17	12	 Mycobacterium sp. DL440
0.00	6	158	88	 Mycobacterium gallinarum
0.00	5	23	17	 Mycobacterium shinjukuense
0.00	5	33	23	 Mycobacterium kansasii
0.00	4	55	17	 Mycobacterium conspicuum
0.00	3	19	13	 Mycobacterium goodii
0.00	2	20	11	 Mycobacterium branderi
0.00	1	8	5	 Mycobacterium canettii
0.00	2	22	6	 Mycobacterium heckeshornense
0.00	2	51	21	 Mycobacterium spongiae
0.00	2	16	11	 Mycobacterium cookii
0.00	2	29	14	 Mycobacterium riyadhense
0.00	1	51	3	 Mycobacterium senegalense
0.00	1	31	15	 Mycobacterium xenopi
0.00	1	34	19	 Mycobacterium vicinigordonae
0.00	1	13	11	 Mycobacterium dioxanotrophicus
0.00	1	5	4	 Mycobacterium heraklionense
0.00	5	167	115	 Mycobacteroides abscessus
0.00	3	99	42	 Mycobacteroides chelonae
0.00	3	13	10	 Mycobacteroides saopaulense
0.00	1	16	12	 Mycolicibacter sp. MYC098
0.00	1	8	7	 Mycolicibacter sp. MYC101
0.00	1	13	9	 Mycolicibacter terrae
0.00	1	6	5	 Mycolicibacter hiberniae
0.01	346	7549	192	 Lawsonella clevelandensis
0.00	9	218	49	 Rhodococcus sp. P-2
0.00	9	290	214	 Rhodococcus sp. PBTS 1
0.00	2	13	11	 Rhodococcus sp. ABRD24
0.00	2	40	13	 Rhodococcus sp. X156
0.00	2	13	9	 Rhodococcus sp. NJ-530
0.00	1	17	11	 Rhodococcus sp. WMMA185
0.00	1	10	5	 Rhodococcus sp. R79
0.00	1	13	9	 Rhodococcus sp. P1Y
0.00	1	18	12	 Rhodococcus sp. SGAir0479
0.00	1	25	16	 Rhodococcus sp. W8901
0.00	8	25	15	 Rhodococcus qingshengii
0.00	1	4	4	 Rhodococcus erythropolis
0.00	6	31	17	 Rhodococcus triatomae
0.00	4	52	23	 Rhodococcus opacus
0.00	2	28	20	 Rhodococcus fascians
0.00	2	17	11	 Rhodococcus jostii
0.00	1	16	10	 Rhodococcus rhodochrous
0.00	1	37	7	 Rhodococcus ruber
0.00	1	16	12	 Rhodococcus globerulus
0.00	5	39	30	 Nocardia terpenica
0.00	4	72	28	 Nocardia cyriacigeorgica
0.00	3	25	16	 Nocardia iowensis
0.00	3	44	24	 Nocardia arthritidis
0.00	2	31	22	 Nocardia asteroides
0.00	2	17	12	 Nocardia yunnanensis
0.00	1	23	16	 Nocardia farcinica
0.00	1	23	17	 Nocardia sp. CS682
0.00	7	334	121	 Gordonia polyisoprenivorans
0.00	2	19	14	 Gordonia sp. YC-JH1
0.00	2	46	20	 Gordonia sp. PDNC005
0.00	1	7	6	 Gordonia sp. KTR9
0.00	1	8	5	 Gordonia sp. 135
0.00	3	20	17	 Gordonia terrae
0.00	3	13	8	 Gordonia amarae
0.00	1	32	26	 Gordonia phthalatica
0.00	1	12	7	 Gordonia zhaorongruii
0.00	1	18	13	 Gordonia pseudoamarae
0.00	2	25	16	 Skermania piniformis
0.00	6	234	75	 Dietzia sp. oral taxon 368
0.00	4	23	15	 Dietzia lutea
0.00	1	16	16	 Dietzia timorensis
0.00	11	207	72	 Tsukamurella tyrosinosolvens
0.00	3	41	26	 Tsukamurella paurometabola
0.00	1	22	12	 Tomitella sp. HY172
0.00	101	3945	766	 Rothia mucilaginosa
0.00	39	1276	241	 Rothia dentocariosa
0.00	31	1219	220	 Rothia amarae
0.00	27	858	284	 Rothia kristinae
0.00	22	729	341	 Rothia aeria
0.00	1	29	17	 Rothia terrae
0.00	72	2810	530	 Kocuria palustris
0.00	26	261	63	 Kocuria sp. TGY1120_3
0.00	20	114	38	 Kocuria sp. TGY1127_2
0.00	1	6	5	 Kocuria sp. KD4
0.00	8	93	36	 Kocuria rhizophila
0.00	8	50	17	 Kocuria flava
0.00	5	50	22	 Kocuria turfanensis
0.00	3	154	53	 Kocuria rosea
0.00	2	19	12	 Kocuria varians
0.00	1	25	13	 Kocuria indica
0.00	109	1275	642	 Micrococcus luteus
0.00	19	215	110	 Micrococcus sp. KD337-16
0.00	3	15	5	 Micrococcus sp. KBS0714
0.00	8	40	29	 Arthrobacter sp. NEB 688
0.00	3	16	8	 Arthrobacter sp. FB24
0.00	2	40	18	 Arthrobacter sp. zg-ZUI227
0.00	2	15	8	 Arthrobacter sp. zg-ZUI122
0.00	2	25	11	 Arthrobacter sp. PM3
0.00	1	17	11	 Arthrobacter sp. PGP41
0.00	1	14	8	 Arthrobacter sp. NicSoilB4
0.00	1	6	6	 Arthrobacter sp. KBS0702
0.00	1	7	6	 Arthrobacter sp. YN
0.00	1	16	11	 Arthrobacter sp. ERGS1:01
0.00	1	10	7	 Arthrobacter sp. YC-RL1
0.00	4	42	25	 Arthrobacter alpinus
0.00	3	42	26	 Arthrobacter agilis
0.00	1	13	10	 Arthrobacter citreus
0.00	1	38	27	 Arthrobacter crystallopoietes
0.00	1	34	18	 Arthrobacter woluwensis
0.00	1	81	15	 Arthrobacter dokdonellae
0.00	4	110	36	 Glutamicibacter creatinolyticus
0.00	1	12	7	 Glutamicibacter nicotianae
0.00	1	28	18	 Glutamicibacter arilaitensis
0.00	1	42	33	 Glutamicibacter mishrai
0.00	1	25	18	 Glutamicibacter halophytocola
0.00	7	118	29	 Citricoccus sp. SGAir0253
0.00	1	8	4	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	7	4	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	7	5	 Pseudarthrobacter sulfonivorans
0.00	2	142	23	 Auritidibacter sp. NML130574
0.00	1	20	13	 Renibacterium salmoninarum
0.00	1	20	13	 Nesterenkonia sp. NBAIMH1
0.00	1	10	7	 Zhihengliuella sp. ISTPL4
0.00	1	23	15	 Sinomonas sp. R1AF57
0.00	1	7	4	 Paenarthrobacter aurescens
0.00	1	34	19	 Neomicrococcus aestuarii
0.01	486	22298	705	 Dermacoccus nishinomiyaensis
0.00	60	2509	227	 Dermacoccus sp. PAMC28757
0.00	59	172	43	 Luteipulveratus mongoliensis
0.00	25	311	62	 Yimella sp. cx-51
0.00	6	27	17	 Microbacterium sp. A18JL200
0.00	6	86	42	 Microbacterium sp. PM5
0.00	6	28	14	 Microbacterium sp. Y-01
0.00	5	19	12	 Microbacterium sp. 4R-513
0.00	5	26	12	 Microbacterium sp. RG1
0.00	4	12	6	 Microbacterium sp. CBA3102
0.00	4	19	10	 Microbacterium sp. TPU 3598
0.00	3	30	15	 Microbacterium sp. NY27
0.00	3	27	17	 Microbacterium sp. WY121
0.00	3	35	18	 Microbacterium sp. No. 7
0.00	2	22	14	 Microbacterium sp. LKL04
0.00	2	16	12	 Microbacterium sp. NIBRBAC000506063
0.00	2	28	16	 Microbacterium sp. 10M-3C3
0.00	1	10	7	 Microbacterium sp. ABRD_28
0.00	1	4	3	 Microbacterium sp. SGAir0570
0.00	1	4	3	 Microbacterium sp. 1.5R
0.00	1	4	2	 Microbacterium sp. PAMC22086
0.00	1	16	10	 Microbacterium sp. XT11
0.00	1	15	10	 Microbacterium sp. JZ31
0.00	1	11	7	 Microbacterium sp. YJN-G
0.00	12	90	50	 Microbacterium aurum
0.00	5	18	10	 Microbacterium caowuchunii
0.00	5	18	12	 Microbacterium oxydans
0.00	4	19	12	 Microbacterium chocolatum
0.00	4	57	24	 Microbacterium lemovicicum
0.00	3	13	10	 Microbacterium pygmaeum
0.00	3	30	16	 Microbacterium sediminis
0.00	3	13	8	 Microbacterium hydrocarbonoxydans
0.00	3	21	15	 Microbacterium esteraromaticum
0.00	2	23	17	 Microbacterium protaetiae
0.00	2	40	16	 Microbacterium fandaimingii
0.00	1	95	25	 Microbacterium oleivorans
0.00	1	26	15	 Microbacterium testaceum
0.00	1	22	14	 Microbacterium oryzae
0.00	1	26	16	 Microbacterium hominis
0.00	1	16	10	 Microbacterium amylolyticum
0.00	1	45	32	 Microbacterium foliorum
0.00	1	27	18	 Microbacterium schleiferi
0.00	1	14	13	 Microbacterium lushaniae
0.00	4	19	12	 Curtobacterium sp. MR_MD2014
0.00	4	15	10	 Curtobacterium sp. L6-1
0.00	4	27	12	 Curtobacterium sp. TXMA1
0.00	3	62	19	 Curtobacterium sp. BH-2-1-1
0.00	3	9	5	 Curtobacterium sp. YC1
0.00	2	35	20	 Curtobacterium sp. 24E2
0.00	5	75	32	 Curtobacterium flaccumfaciens
0.00	5	21	12	 Rathayibacter rathayi
0.00	4	16	10	 Rathayibacter festucae
0.00	3	46	17	 Rathayibacter toxicus
0.00	2	15	11	 Rathayibacter iranicus
0.00	2	15	9	 Rathayibacter tanaceti
0.00	2	13	6	 Rathayibacter sp. VKM Ac-2804
0.00	10	75	31	 Agrococcus jejuensis
0.00	6	81	37	 Agrococcus sp. SGAir0287
0.00	2	21	19	 Agrococcus sp. Marseille-Q4369
0.00	3	17	7	 Agrococcus carbonis
0.00	3	119	11	 Leifsonia sp. PS1209
0.00	1	13	11	 Leifsonia sp. 21MFCrub1.1
0.00	1	22	15	 Leifsonia sp. ZF2019
0.00	8	154	47	 Leifsonia shinshuensis
0.00	3	43	16	 Leifsonia xyli
0.00	3	40	23	 Agromyces aureus
0.00	3	18	13	 Agromyces badenianii
0.00	3	16	9	 Agromyces laixinhei
0.00	2	14	9	 Agromyces sp. LHK192
0.00	1	12	10	 Agromyces sp. G127AT
0.00	5	27	10	 Leucobacter muris
0.00	4	31	16	 Leucobacter sp. NB 10
0.00	3	16	6	 Leucobacter coleopterorum
0.00	1	19	13	 Leucobacter triazinivorans
0.00	12	47	18	 Gryllotalpicola protaetiae
0.00	9	40	21	 Humibacter sp. WJ7-1
0.00	2	12	8	 Humibacter sp. BT305
0.00	10	44	28	 Clavibacter michiganensis
0.00	4	15	7	 Plantibacter sp. M259
0.00	7	50	32	 Microterricola viridarii
0.00	5	87	15	 Frigoribacterium sp. NBH87
0.00	3	39	20	 Cryobacterium sp. LW097
0.00	5	21	12	 Frondihabitans sp. 762G35
0.00	3	36	18	 Mycetocola sp. JXN-3
0.00	1	21	16	 Mycetocola zhujimingii
0.00	3	12	9	 Diaminobutyricimonas sp. LJ205
0.00	1	15	12	 Rhodoluna limnophila
0.00	1	25	15	 Salinibacterium sp. dk2585
0.00	1	13	8	 Salinibacterium sp. ZJ70
0.00	2	20	13	 Agreia sp. COWG
0.00	1	20	13	 Protaetiibacter intestinalis
0.00	1	14	5	 Marisediminicola antarctica
0.00	1	21	14	 Herbiconiux sp. SALV-R1
0.00	1	24	13	 Subtercola sp. PAMC28395
0.00	28	126	31	 Brachybacterium sp. P6-10-X1
0.00	2	35	17	 Brachybacterium sp. SGAir0954
0.00	17	70	24	 Brachybacterium saurashtrense
0.00	11	61	18	 Brachybacterium ginsengisoli
0.00	9	61	21	 Brachybacterium faecium
0.00	2	19	16	 Brachybacterium avium
0.00	1	22	12	 Brachybacterium vulturis
0.00	17	228	69	 Dermabacter jinjuensis
0.00	2	29	22	 Dermabacter vaginalis
0.00	1	52	35	 Devriesea agamarum
0.00	124	4098	1686	 Kytococcus sedentarius
0.00	20	229	111	 Janibacter melonis
0.00	7	101	40	 Janibacter indicus
0.00	5	42	20	 Janibacter limosus
0.00	4	18	13	 Janibacter sp. YB324
0.00	20	374	41	 Phycicoccus sp. HDW14
0.00	9	124	28	 Phycicoccus endophyticus
0.00	20	208	43	 Intrasporangium calvum
0.00	15	237	33	 Tetrasphaera sp. HKS02
0.00	4	81	61	 Arsenicicoccus sp. oral taxon 190
0.00	4	49	27	 Pedococcus dokdonensis
0.00	21	164	71	 Brevibacterium sp. CS2
0.00	4	19	13	 Brevibacterium sp. o2
0.00	2	30	16	 Brevibacterium sp. WO024
0.00	1	23	18	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	13	368	110	 Brevibacterium casei
0.00	10	40	25	 Brevibacterium luteolum
0.00	5	46	29	 Brevibacterium aurantiacum
0.00	2	14	11	 Brevibacterium siliguriense
0.00	1	27	17	 Brevibacterium linens
0.00	6	29	20	 Cellulomonas sp. JZ18
0.00	5	40	14	 Cellulomonas sp. Y8
0.00	4	38	23	 Cellulomonas sp. PSBB021
0.00	4	41	18	 Cellulomonas sp. H30R-01
0.00	4	110	16	 Cellulomonas sp. zg-ZUI222
0.00	2	110	20	 Cellulomonas sp. C5510
0.00	1	29	16	 Cellulomonas sp. zg-ZUI157
0.00	2	19	17	 Cellulomonas gilvus
0.00	2	27	20	 Cellulomonas taurus
0.00	1	23	14	 Cellulomonas flavigena
0.00	1	30	13	 Cellulomonas shaoxiangyii
0.00	4	43	21	 Actinotalea sp. JY-7876
0.00	3	22	16	 Oerskovia sp. KBS0722
0.00	3	26	19	 Paraoerskovia marina
0.00	2	29	19	 Pseudactinotalea sp. HY158
0.00	12	111	45	 Ornithinimicrobium flavum
0.00	7	45	27	 Ornithinimicrobium sp. AMA3305
0.00	2	63	35	 Ornithinimicrobium sp. H23M54
0.00	1	30	22	 Ornithinimicrobium pratense
0.00	11	55	28	 Serinicoccus profundi
0.00	4	29	17	 Serinicoccus hydrothermalis
0.00	1	17	10	 Serinicoccus marinus
0.00	1	27	16	 Serinicoccus chungangensis
0.00	10	27	15	 Xylanimicrobium sp. FW10M-9
0.00	8	23	16	 Xylanimonas cellulosilytica
0.00	1	79	14	 Xylanimonas allomyrinae
0.00	2	28	22	 Cellulosimicrobium sp. BI34T
0.00	1	4	2	 Cellulosimicrobium sp. TH-20
0.00	1	77	13	 Cellulosimicrobium cellulans
0.00	2	24	17	 Isoptericola variabilis
0.00	2	23	16	 Isoptericola dokdonensis
0.00	5	82	51	 Mobilicoccus sp. NJES-13
0.00	5	45	31	 Austwickia chelonae
0.00	4	44	22	 Dermatophilus congolensis
