0.00	9	 Mammaliicoccus lentus
0.00	2	 Mammaliicoccus stepanovicii
0.00	23	 Jeotgalicoccus sp. WY2
0.00	4	 Jeotgalicoccus sp. ATCC 8456
0.00	5	 Abyssicoccus albus
0.00	2	 Salinicoccus halodurans
0.00	1	 Nosocomiicoccus ampullae
0.00	25	 Bacillus cereus
0.00	17	 Bacillus pseudomycoides
0.00	4	 Bacillus luti
0.00	1	 Bacillus mycoides
0.00	1	 Bacillus thuringiensis
0.00	1	 Bacillus wiedmannii
0.00	1	 Bacillus paranthracis
0.00	14	 Bacillus amyloliquefaciens
0.00	4	 Bacillus velezensis
0.00	1	 Bacillus subtilis
0.00	9	 Bacillus sp. HD4P25
0.00	1	 Bacillus sp. KH172YL63
0.00	1	 Bacillus sp. ZY-1-1
0.00	1	 Bacillus sp. 7D3
0.00	1	 Bacillus sp. S3
0.00	1	 Bacillus sp. DSL-17
0.00	8	 Bacillus methanolicus
0.00	5	 Bacillus safensis
0.00	1	 Bacillus badius
0.00	1	 Bacillus altitudinis
0.00	1	 Bacillus freudenreichii
0.00	67	 Priestia flexa
0.00	19	 Priestia megaterium
0.00	5	 Priestia aryabhattai
0.00	1	 Priestia filamentosa
0.00	91	 Caldibacillus thermoamylovorans
0.00	75	 Weizmannia coagulans
0.00	20	 Peribacillus simplex
0.00	15	 Peribacillus asahii
0.00	11	 Lysinibacillus sp. SGAir0095
0.00	8	 Lysinibacillus fusiformis
0.00	4	 Lysinibacillus agricola
0.00	11	 Virgibacillus halodenitrificans
0.00	7	 Virgibacillus sp. SK37
0.00	5	 Virgibacillus necropolis
0.00	1	 Virgibacillus dokdonensis
0.00	4	 Salicibibacter halophilus
0.00	2	 Salicibibacter cibi
0.00	1	 Salicibibacter kimchii
0.00	7	 Oceanobacillus kimchii
0.00	4	 Oceanobacillus zhaokaii
0.00	1	 Oceanobacillus iheyensis
0.00	5	 Cytobacillus gottheilii
0.00	3	 Cytobacillus oceanisediminis
0.00	1	 Cytobacillus kochii
0.00	1	 Cytobacillus ciccensis
0.00	10	 Rossellomorea marisflavi
0.00	1	 Rossellomorea vietnamensis
0.00	1	 Geobacillus stearothermophilus
0.00	9	 Metabacillus sp. cB07
0.00	8	 Paraliobacillus zengyii
0.00	7	 Pradoshia sp. D12
0.00	7	 Evansella cellulosilytica
0.00	6	 Psychrobacillus sp. INOP01
0.00	2	 Alkalihalobacillus krulwichiae
0.00	2	 Alkalihalobacillus lehensis
0.00	1	 Alkalihalobacillus pseudofirmus
0.00	4	 Sutcliffiella cohnii
0.00	3	 Aeribacillus pallidus
0.00	3	 Anaerobacillus isosaccharinicus
0.00	3	 Lederbergia lentus
0.00	3	 Lentibacillus sp. CBA3610
0.00	2	 Amphibacillus xylanus
0.00	2	 Fictibacillus phosphorivorans
0.00	2	 Neobacillus mesonae
0.00	1	 Heyndrickxia oleronia
0.00	1	 Heyndrickxia vini
0.00	2	 Terribacillus aidingensis
0.00	1	 Anoxybacillus kamchatkensis
0.00	1	 Mesobacillus foraminis
0.00	1	 Pontibacillus sp. HMF3514
0.00	1	 Gracilibacillus sp. SCU50
0.00	78	 Paenibacillus rhizovicinus
0.00	5	 Paenibacillus sp. FSL R5-0345
0.00	5	 Paenibacillus sp. URB8-2
0.00	3	 Paenibacillus sp. FSL R5-0912
0.00	2	 Paenibacillus sp. FSL P4-0081
0.00	2	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. R14(2021)
0.00	1	 Paenibacillus sp. IHB B 3084
0.00	1	 Paenibacillus sp. TB2019
0.00	1	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. JNUCC-32
0.00	1	 Paenibacillus sp. JNUCC-31
0.00	1	 Paenibacillus sp. BIHB4019
0.00	20	 Paenibacillus naphthalenovorans
0.00	18	 Paenibacillus polymyxa
0.00	10	 Paenibacillus crassostreae
0.00	6	 Paenibacillus lutimineralis
0.00	5	 Paenibacillus antarcticus
0.00	5	 Paenibacillus yonginensis
0.00	4	 Paenibacillus alvei
0.00	3	 Paenibacillus xylanilyticus
0.00	3	 Paenibacillus psychroresistens
0.00	2	 Paenibacillus mucilaginosus
0.00	2	 Paenibacillus brasilensis
0.00	1	 Paenibacillus stellifer
0.00	1	 Paenibacillus durus
0.00	1	 Paenibacillus kribbensis
0.00	1	 Paenibacillus tritici
0.00	1	 Paenibacillus cellulositrophicus
0.00	22	 Brevibacillus formosus
0.00	2	 Brevibacillus sp. SCSIO 07484
0.00	2	 Brevibacillus agri
0.00	1	 Brevibacillus brevis
0.00	2	 Cohnella abietis
0.00	1	 Cohnella sp. LGH
0.00	1	 Cohnella sp. MFER-1
0.00	1	 Cohnella candidum
0.00	1	 Aneurinibacillus soli
0.00	1	 Saccharibacillus brassicae
0.00	121	 Gemella haemolysans
0.00	35	 Gemella morbillorum
0.00	35	 Gemella sanguinis
0.00	2	 Exiguobacterium antarcticum
0.00	8	 Sporosarcina ureae
0.00	3	 Sporosarcina sp. Marseille-Q4063
0.00	4	 Planococcus glaciei
0.00	2	 Planococcus massiliensis
0.00	5	 Kurthia sp. 11kri321
0.00	4	 Solibacillus sp. R5-41
0.00	2	 Paenisporosarcina antarctica
0.00	2	 Paenisporosarcina sp. K2R23-3
0.00	1	 Rummeliibacillus stabekisii
0.00	7	 Tumebacillus algifaecis
0.00	2	 Alicyclobacillus sp. TC
0.00	2	 Listeria monocytogenes
0.00	1	 Listeria ivanovii
0.00	3	 Brochothrix thermosphacta
0.00	5	 Laceyella sacchari
0.01	670	 Streptococcus salivarius
0.01	322	 Streptococcus sanguinis
0.01	316	 Streptococcus vestibularis
0.01	300	 Streptococcus mitis
0.01	253	 Streptococcus oralis
0.00	50	 Streptococcus sp. 116-D4
0.00	48	 Streptococcus sp. oral taxon 431
0.00	29	 Streptococcus sp. NPS 308
0.00	21	 Streptococcus sp. HSISM1
0.00	18	 Streptococcus sp. FDAARGOS_192
0.00	17	 Streptococcus sp. oral taxon 064
0.00	16	 Streptococcus sp. oral taxon 061
0.00	11	 Streptococcus sp. LPB0220
0.00	9	 Streptococcus sp. 1643
0.00	6	 Streptococcus sp. HSISS2
0.00	5	 Streptococcus sp. A12
0.00	3	 Streptococcus sp. HSISS3
0.00	1	 Streptococcus sp. HSISS1
0.00	131	 Streptococcus gordonii
0.00	69	 Streptococcus pneumoniae
0.00	60	 Streptococcus thermophilus
0.00	58	 Streptococcus pyogenes
0.00	45	 Streptococcus intermedius
0.00	1	 Streptococcus anginosus
0.00	1	 Streptococcus constellatus
0.00	35	 Streptococcus mutans
0.00	35	 Streptococcus australis
0.00	28	 Streptococcus cristatus
0.00	23	 Streptococcus parasanguinis
0.00	23	 Streptococcus gwangjuense
0.00	18	 Streptococcus ilei
0.00	16	 Streptococcus suis
0.00	14	 Streptococcus pseudopneumoniae
0.00	7	 Streptococcus dysgalactiae
0.00	5	 Streptococcus equi
0.00	9	 Streptococcus sobrinus
0.00	7	 Streptococcus parasuis
0.00	7	 Streptococcus canis
0.00	4	 Streptococcus parauberis
0.00	4	 Streptococcus agalactiae
0.00	4	 Streptococcus acidominimus
0.00	3	 Streptococcus pseudoporcinus
0.00	2	 Streptococcus uberis
0.00	2	 Streptococcus himalayensis
0.00	2	 Streptococcus ratti
0.00	2	 Streptococcus koreensis
0.00	1	 Streptococcus chenjunshii
0.00	1	 Streptococcus halichoeri
0.00	1	 Streptococcus marmotae
0.00	1	 Streptococcus merionis
0.00	1	 Streptococcus lactarius
0.00	1	 Streptococcus rubneri
0.00	29	 Lactococcus cremoris
0.00	17	 Lactococcus garvieae
0.00	14	 Lactococcus lactis
0.00	1	 Lactococcus allomyrinae
0.01	703	 Enterococcus faecalis
0.00	29	 Enterococcus faecium
0.00	17	 Enterococcus cecorum
0.00	9	 Enterococcus casseliflavus
0.00	6	 Enterococcus durans
0.00	1	 Enterococcus wangshanyuanii
0.00	1	 Enterococcus rotai
0.00	3	 Vagococcus carniphilus
0.00	1	 Tetragenococcus osmophilus
0.00	206	 Loigolactobacillus backii
0.00	28	 Lactobacillus delbrueckii
0.00	7	 Lactobacillus iners
0.00	6	 Lactobacillus crispatus
0.00	2	 Lactobacillus sp. CBA3606
0.00	1	 Lactobacillus acidophilus
0.00	34	 Limosilactobacillus gastricus
0.00	30	 Leuconostoc pseudomesenteroides
0.00	1	 Leuconostoc mesenteroides
0.00	19	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus sakei
0.00	8	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus zeae
0.00	1	 Lacticaseibacillus manihotivorans
0.00	7	 Oenococcus sp. UCMA 16435
0.00	4	 Schleiferilactobacillus harbinensis
0.00	3	 Ligilactobacillus ruminis
0.00	1	 Ligilactobacillus saerimneri
0.00	2	 Weissella paramesenteroides
0.00	1	 Weissella cibaria
0.00	2	 Lactiplantibacillus paraplantarum
0.00	2	 Companilactobacillus farciminis
0.00	1	 Companilactobacillus zhachilii
0.00	3	 Levilactobacillus brevis
0.00	2	 Liquorilactobacillus nagelii
0.00	1	 Lentilactobacillus buchneri
0.00	1	 Lapidilactobacillus dextrinicus
0.00	1	 Furfurilactobacillus rossiae
0.00	19	 Aerococcus viridans
0.00	12	 Aerococcus urinaeequi
0.00	1	 Aerococcus christensenii
0.00	1	 Aerococcus urinaehominis
0.00	16	 Granulicatella adiacens
0.00	5	 Jeotgalibaca dankookensis
0.00	3	 Jeotgalibaca porci
0.00	4	 Dolosigranulum pigrum
0.23	11404	 Finegoldia magna
0.00	227	 Anaerococcus vaginalis
0.00	226	 Anaerococcus obesiensis
0.00	56	 Anaerococcus prevotii
0.00	52	 Anaerococcus mediterraneensis
0.00	68	 Peptoniphilus harei
0.00	8	 Peptoniphilus ivorii
0.00	5	 Parvimonas micra
0.00	3	 Helcococcus kunzii
0.00	3	 Ezakiella massiliensis
0.00	46	 Clostridium botulinum
0.00	18	 Clostridium perfringens
0.00	5	 Clostridium sp. JN-1
0.00	2	 Clostridium sp. AWRP
0.00	1	 Clostridium sp. C1
0.00	8	 Clostridium carboxidivorans
0.00	5	 Clostridium fermenticellae
0.00	4	 Clostridium pasteurianum
0.00	4	 Clostridium isatidis
0.00	3	 Clostridium novyi
0.00	2	 Clostridium septicum
0.00	2	 Clostridium bornimense
0.00	2	 Clostridium butyricum
0.00	2	 Clostridium baratii
0.00	1	 Clostridium saccharobutylicum
0.00	1	 Clostridium cochlearium
0.00	1	 Clostridium kluyveri
0.00	1	 Clostridium estertheticum
0.00	19	 Hathewaya histolytica
0.00	1	 Sarcina sp. JB2
0.00	1	 Alkaliphilus sp. B6464
0.00	1	 Hungatella hathewayi
0.00	101	 Romboutsia ilealis
0.00	7	 Romboutsia sp. CE17
0.00	1	 Romboutsia hominis
0.00	10	 Filifactor alocis
0.00	9	 Clostridioides difficile
0.00	8	 Paraclostridium bifermentans
0.00	1	 Acetoanaerobium sticklandii
0.00	1	 Paeniclostridium sordellii
0.00	1	 Peptacetobacter hiranonis
0.00	48	 Faecalibacterium prausnitzii
0.00	8	 Solibaculum mannosilyticum
0.00	8	 Flavonifractor plautii
0.00	7	 Fastidiosipila sanguinis
0.00	6	 Pseudoclostridium thermosuccinogenes
0.00	3	 Ruminiclostridium herbifermentans
0.00	1	 Acetivibrio thermocellus
0.00	1	 Ruthenibacterium lactatiformans
0.00	1	 Oscillibacter sp. MM59
0.00	1	 Ruminococcus albus
0.00	12	 Blautia obeum
0.00	7	 Blautia sp. SC05B48
0.00	1	 Blautia sp. NBRC 113351
0.00	6	 Blautia hansenii
0.00	1	 Blautia producta
0.00	22	 Roseburia intestinalis
0.00	9	 Anaerobutyricum hallii
0.00	3	 [Ruminococcus] gnavus
0.00	2	 [Ruminococcus] torques
0.00	5	 Anaerocolumna cellulosilytica
0.00	3	 Butyrivibrio hungatei
0.00	1	 Butyrivibrio fibrisolvens
0.00	2	 Anaerostipes hadrus
0.00	1	 Anaerostipes rhamnosivorans
0.00	2	 Coprococcus comes
0.00	1	 Enterocloster bolteae
0.00	1	 [Clostridium] scindens
0.00	1	 Lachnoanaerobaculum umeaense
0.00	35	 Desulfosporosinus youngiae
0.00	1	 Desulfitobacterium metallireducens
0.00	12	 Mogibacterium diversum
0.00	1	 Aminipila sp. JN-18
0.00	1	 Carboxydocella thermautotrophica
0.00	6	 Christensenella sp. Marseille-P3954
0.00	5	 Acetobacterium sp. KB-1
0.00	2	 Syntrophomonas wolfei
0.00	7	 Anoxybacter fermentans
0.00	6	 Halanaerobium praevalens
0.00	6	 Halobacteroides halobius
0.00	2	 Ammonifex degensii
0.00	1	 Thermacetogenium phaeum
0.00	26	 Veillonella parvula
0.00	9	 Veillonella nakazawae
0.00	6	 Veillonella dispar
0.00	3	 Veillonella sp. S12025-13
0.00	2	 Veillonella atypica
0.00	2	 Veillonella rodentium
0.00	5	 Megasphaera elsdenii
0.00	1	 Megasphaera stantonii
0.00	41	 Selenomonas sputigena
0.00	3	 Selenomonas sp. oral taxon 920
0.00	1	 Selenomonas ruminantium
0.00	7	 Megamonas funiformis
0.00	11	 Acidaminococcus intestini
0.00	2	 Phascolarctobacterium faecium
0.00	13	 Bulleidia sp. zg-1006
0.00	3	 Faecalitalea cylindroides
0.00	1	 Erysipelatoclostridium ramosum
0.00	1	 Amedibacterium intestinale
0.00	5	 Limnochorda pilosa
0.34	16763	 Corynebacterium tuberculostearicum
0.04	1865	 Corynebacterium simulans
0.03	1546	 Corynebacterium kefirresidentii
0.01	597	 Corynebacterium riegelii
0.01	526	 Corynebacterium segmentosum
0.01	412	 Corynebacterium coyleae
0.01	397	 Corynebacterium kroppenstedtii
0.01	312	 Corynebacterium glucuronolyticum
0.01	301	 Corynebacterium striatum
0.00	99	 Corynebacterium sp. NML98-0116
0.00	35	 Corynebacterium sp. sy039
0.00	34	 Corynebacterium sp. zg-917
0.00	25	 Corynebacterium sp. 4H37-19
0.00	21	 Corynebacterium sp. 1959
0.00	14	 Corynebacterium sp. zg-320
0.00	7	 Corynebacterium sp. FDAARGOS 1242
0.00	3	 Corynebacterium sp. 2019
0.00	1	 Corynebacterium sp. NML93-0612
0.00	1	 Corynebacterium sp. 2039
0.00	242	 Corynebacterium renale
0.00	164	 Corynebacterium genitalium
0.00	162	 Corynebacterium jeikeium
0.00	143	 Corynebacterium falsenii
0.00	143	 Corynebacterium aurimucosum
0.00	136	 Corynebacterium matruchotii
0.00	131	 Corynebacterium macginleyi
0.00	128	 Corynebacterium ureicelerivorans
0.00	126	 Corynebacterium camporealensis
0.00	85	 Corynebacterium frankenforstense
0.00	81	 Corynebacterium nuruki
0.00	78	 Corynebacterium liangguodongii
0.00	76	 Corynebacterium urealyticum
0.00	71	 Corynebacterium testudinoris
0.00	60	 Corynebacterium glaucum
0.00	59	 Corynebacterium ulcerans
0.00	56	 Corynebacterium vitaeruminis
0.00	54	 Corynebacterium cystitidis
0.00	47	 Corynebacterium atypicum
0.00	47	 Corynebacterium mustelae
0.00	40	 Corynebacterium singulare
0.00	39	 Corynebacterium flavescens
0.00	37	 Corynebacterium maris
0.00	37	 Corynebacterium mycetoides
0.00	33	 Corynebacterium choanae
0.00	30	 Corynebacterium endometrii
0.00	28	 Corynebacterium kutscheri
0.00	27	 Corynebacterium xerosis
0.00	24	 Corynebacterium qintianiae
0.00	23	 Corynebacterium phocae
0.00	22	 Corynebacterium aquilae
0.00	22	 Corynebacterium imitans
0.00	20	 Corynebacterium callunae
0.00	19	 Corynebacterium uterequi
0.00	19	 Corynebacterium sanguinis
0.00	18	 Corynebacterium propinquum
0.00	18	 Corynebacterium glyciniphilum
0.00	17	 Corynebacterium rouxii
0.00	16	 Corynebacterium terpenotabidum
0.00	15	 Corynebacterium minutissimum
0.00	15	 Corynebacterium amycolatum
0.00	14	 Corynebacterium urogenitale
0.00	10	 Corynebacterium lactis
0.00	9	 Corynebacterium lizhenjunii
0.00	9	 Corynebacterium stationis
0.00	8	 Corynebacterium timonense
0.00	8	 Corynebacterium yudongzhengii
0.00	8	 Corynebacterium humireducens
0.00	8	 Corynebacterium pelargi
0.00	7	 Corynebacterium marinum
0.00	7	 Corynebacterium incognita
0.00	7	 Corynebacterium diphtheriae
0.00	6	 Corynebacterium halotolerans
0.00	5	 Corynebacterium glutamicum
0.00	5	 Corynebacterium freneyi
0.00	4	 Corynebacterium provencense
0.00	4	 Corynebacterium doosanense
0.00	3	 Corynebacterium casei
0.00	3	 Corynebacterium epidermidicanis
0.00	3	 Corynebacterium ammoniagenes
0.00	3	 Corynebacterium pseudotuberculosis
0.00	3	 Corynebacterium bovis
0.00	3	 Corynebacterium argentoratense
0.00	3	 Corynebacterium deserti
0.00	2	 Corynebacterium gerontici
0.00	2	 Corynebacterium sphenisci
0.00	1	 Corynebacterium silvaticum
0.00	1	 Corynebacterium variabile
0.00	1	 Corynebacterium anserum
0.00	1	 Corynebacterium resistens
0.23	11284	 Lawsonella clevelandensis
0.00	181	 Mycobacterium simiae
0.00	45	 Mycobacterium kubicae
0.00	32	 Mycobacterium shigaense
0.00	18	 Mycobacterium parmense
0.00	16	 Mycobacterium saskatchewanense
0.00	13	 Mycobacterium florentinum
0.00	6	 Mycobacterium stomatepiae
0.00	2	 Mycobacterium heidelbergense
0.00	117	 Mycobacterium heraklionense
0.00	78	 Mycobacterium shinjukuense
0.00	18	 Mycobacterium avium
0.00	15	 Mycobacterium paraintracellulare
0.00	12	 Mycobacterium marseillense
0.00	6	 Mycobacterium mantenii
0.00	2	 Mycobacterium colombiense
0.00	1	 Mycobacterium intracellulare
0.00	55	 Mycobacterium seoulense
0.00	45	 Mycobacterium paragordonae
0.00	40	 Mycobacterium gordonae
0.00	27	 Mycobacterium grossiae
0.00	20	 Mycobacterium koreense
0.00	19	 Mycobacterium riyadhense
0.00	19	 Mycobacterium branderi
0.00	17	 Mycobacterium heckeshornense
0.00	15	 Mycobacterium cookii
0.00	13	 Mycobacterium basiliense
0.00	13	 Mycobacterium noviomagense
0.00	11	 Mycobacterium dioxanotrophicus
0.00	4	 Mycobacterium tuberculosis
0.00	6	 Mycobacterium sp. DL592
0.00	1	 Mycobacterium sp. JS623
0.00	1	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium sp. DL440
0.00	9	 Mycobacterium goodii
0.00	9	 Mycobacterium xenopi
0.00	6	 Mycobacterium lacus
0.00	4	 Mycobacterium holsaticum
0.00	3	 Mycobacterium leprae
0.00	3	 Mycobacterium spongiae
0.00	3	 Mycobacterium haemophilum
0.00	3	 Mycobacterium gallinarum
0.00	2	 Mycobacterium kansasii
0.00	1	 Mycobacterium paraseoulense
0.00	1	 Mycobacterium vicinigordonae
0.00	133	 Mycolicibacterium mageritense
0.00	53	 Mycolicibacterium rutilum
0.00	48	 Mycobacterium doricum
0.00	45	 Mycolicibacterium chubuense
0.00	41	 Mycolicibacterium parafortuitum
0.00	38	 Mycolicibacterium psychrotolerans
0.00	7	 Mycolicibacterium sp. Z-34
0.00	1	 Mycolicibacterium sp. LJ126
0.00	28	 Mycolicibacterium madagascariense
0.00	25	 Mycolicibacterium fortuitum
0.00	22	 Mycolicibacterium duvalii
0.00	22	 Mycolicibacterium insubricum
0.00	20	 Mycolicibacterium arabiense
0.00	18	 Mycolicibacterium aurum
0.00	15	 Mycolicibacterium neoaurum
0.00	15	 Mycolicibacterium chitae
0.00	15	 Mycolicibacterium moriokaense
0.00	13	 Mycolicibacterium gadium
0.00	12	 Mycolicibacterium fallax
0.00	12	 Mycolicibacterium celeriflavum
0.00	11	 Mycolicibacterium phocaicum
0.00	10	 Mycolicibacterium gilvum
0.00	8	 Mycolicibacterium poriferae
0.00	8	 Mycolicibacterium anyangense
0.00	8	 Mycolicibacterium sarraceniae
0.00	7	 Mycolicibacterium vaccae
0.00	7	 Mycolicibacterium mucogenicum
0.00	6	 Mycolicibacterium hassiacum
0.00	5	 Mycolicibacterium phlei
0.00	5	 Mycolicibacterium sediminis
0.00	5	 Mycolicibacterium rhodesiae
0.00	4	 Mycolicibacterium tokaiense
0.00	4	 Mycolicibacterium austroafricanum
0.00	3	 Mycolicibacterium aubagnense
0.00	2	 Mycolicibacterium vanbaalenii
0.00	2	 Mycolicibacterium alvei
0.00	2	 Mycolicibacterium confluentis
0.00	1	 Mycolicibacterium litorale
0.00	1	 Mycolicibacterium monacense
0.00	1	 Mycolicibacterium pulveris
0.00	1	 Mycolicibacterium aichiense
0.00	1	 Mycolicibacterium thermoresistibile
0.00	23	 Mycolicibacter sp. MYC098
0.00	10	 Mycolicibacter sp. MYC017
0.00	8	 Mycolicibacter sp. MYC101
0.00	28	 Mycolicibacter hiberniae
0.00	4	 Mycolicibacter terrae
0.00	2	 Mycolicibacter minnesotensis
0.00	42	 Mycobacteroides salmoniphilum
0.00	11	 Mycobacteroides abscessus
0.00	11	 [Mycobacterium] stephanolepidis
0.00	4	 Mycobacteroides chelonae
0.00	4	 Mycobacteroides immunogenum
0.00	29	 Hoyosella subflava
0.00	42	 Rhodococcus sp. USK10
0.00	24	 Rhodococcus sp. PBTS 1
0.00	16	 Rhodococcus sp. P1Y
0.00	13	 Rhodococcus sp. P-2
0.00	12	 Rhodococcus sp. 008
0.00	11	 Rhodococcus sp. WMMA185
0.00	2	 Rhodococcus sp. X156
0.00	2	 Rhodococcus sp. W8901
0.00	1	 Rhodococcus sp. LW-XY12
0.00	1	 Rhodococcus sp. AQ5-07
0.00	1	 Rhodococcus sp. B7740
0.00	1	 Rhodococcus sp. YL-1
0.00	1	 Rhodococcus sp. p52
0.00	14	 Rhodococcus erythropolis
0.00	9	 Rhodococcus qingshengii
0.00	16	 Rhodococcus fascians
0.00	16	 Rhodococcus opacus
0.00	6	 Rhodococcus koreensis
0.00	4	 Rhodococcus coprophilus
0.00	2	 Rhodococcus hoagii
0.00	2	 Rhodococcus jostii
0.00	2	 Rhodococcus triatomae
0.00	1	 Rhodococcus rhodochrous
0.00	1	 Rhodococcus ruber
0.00	138	 Nocardia arthritidis
0.00	37	 Nocardia nova
0.00	20	 Nocardia brasiliensis
0.00	12	 Nocardia sp. WCH-YHL-001
0.00	8	 Nocardia sp. CS682
0.00	19	 Nocardia farcinica
0.00	19	 Nocardia cyriacigeorgica
0.00	5	 Nocardia seriolae
0.00	3	 Nocardia asteroides
0.00	3	 Nocardia iowensis
0.00	2	 Nocardia otitidiscaviarum
0.00	2	 Nocardia terpenica
0.00	2	 Nocardia tengchongensis
0.00	2	 Nocardia mangyaensis
0.00	110	 Gordonia bronchialis
0.00	97	 Gordonia jinghuaiqii
0.00	35	 Gordonia sp. JH63
0.00	17	 Gordonia sp. PDNC005
0.00	9	 Gordonia sp. KTR9
0.00	6	 Gordonia sp. 135
0.00	1	 Gordonia sp. 1D
0.00	54	 Gordonia iterans
0.00	19	 Gordonia polyisoprenivorans
0.00	16	 Gordonia terrae
0.00	15	 Gordonia zhaorongruii
0.00	12	 Gordonia amarae
0.00	7	 Gordonia insulae
0.00	5	 Gordonia pseudoamarae
0.00	1	 Gordonia rubripertincta
0.00	4	 Skermania piniformis
0.00	166	 Tsukamurella paurometabola
0.00	137	 Tsukamurella tyrosinosolvens
0.00	30	 Dietzia sp. oral taxon 368
0.00	11	 Dietzia lutea
0.00	7	 Dietzia psychralcaliphila
0.00	1	 Dietzia timorensis
0.00	15	 Tomitella sp. HY172
0.00	3	 Tomitella sp. HY188
0.00	10	 Segniliparus rotundus
0.79	39464	 Cutibacterium acnes
0.01	275	 Cutibacterium granulosum
0.00	213	 Cutibacterium modestum
0.00	193	 Cutibacterium avidum
0.02	773	 Arachnia propionica
0.00	143	 Arachnia rubra
0.00	45	 Tessaracoccus sp. MC1865
0.00	16	 Tessaracoccus sp. J1M15
0.00	36	 Tessaracoccus defluvii
0.00	36	 Tessaracoccus timonensis
0.00	28	 Tessaracoccus flavescens
0.00	22	 Tessaracoccus flavus
0.00	3	 Tessaracoccus aquimaris
0.00	67	 Propionibacterium freudenreichii
0.00	11	 Propionibacterium australiense
0.00	6	 Propionibacterium acidifaciens
0.00	28	 Microlunatus phosphovorus
0.00	4	 Microlunatus sagamiharensis
0.00	2	 Microlunatus soli
0.00	1	 Microlunatus sp. KUDC0627
0.00	17	 Acidipropionibacterium acidipropionici
0.00	12	 Acidipropionibacterium virtanenii
0.00	11	 Acidipropionibacterium jensenii
0.00	7	 Raineyella sp. CBA3103
0.00	4	 Brevilactibacter sp. MC1595
0.00	1	 Brevilactibacter coleopterorum
0.00	4	 Auraticoccus monumenti
0.00	20	 Nocardioides sp. S5
0.00	18	 Nocardioides sp. S-1144
0.00	13	 Nocardioides sp. LMS-CY
0.00	11	 Nocardioides sp. SCSIO 67246
0.00	7	 Nocardioides sp. JS614
0.00	5	 Nocardioides sp. HY056
0.00	5	 Nocardioides sp. zg-1228
0.00	4	 Nocardioides sp. MC1495
0.00	3	 Nocardioides sp. HDW12B
0.00	2	 Nocardioides sp. zg-579
0.00	2	 Nocardioides sp. zg-536
0.00	2	 Nocardioides sp. G188
0.00	1	 Nocardioides sp. JQ2195
0.00	1	 Nocardioides sp. dk884
0.00	1	 Nocardioides sp. CF8
0.00	47	 Nocardioides piscis
0.00	11	 Nocardioides marinisabuli
0.00	9	 Nocardioides aquaticus
0.00	9	 Nocardioides rotundus
0.00	6	 Nocardioides baekrokdamisoli
0.00	5	 Nocardioides dongkuii
0.00	3	 Nocardioides humi
0.00	2	 Nocardioides euryhalodurans
0.00	2	 Nocardioides seonyuensis
0.00	2	 Nocardioides cynanchi
0.00	1	 Nocardioides ungokensis
0.00	1	 Nocardioides dokdonensis
0.00	1	 Nocardioides houyundeii
0.00	1	 Nocardioides mesophilus
