0.15	3452	94513	15122	 Gemella sanguinis
0.01	340	9994	1910	 Gemella morbillorum
0.00	15	226	82	 Gemella sp. zg-570
0.00	1	27	13	 Exiguobacterium sp. N4-1P
0.00	1	22	7	 Exiguobacterium sp. Helios
0.00	5	31	17	 Exiguobacterium antarcticum
0.00	3	131	41	 Exiguobacterium alkaliphilum
0.00	106	872	135	 Bacillus cereus
0.00	20	204	64	 Bacillus mycoides
0.00	4	15	9	 Bacillus anthracis
0.00	3	118	62	 Bacillus thuringiensis
0.00	3	74	40	 Bacillus pseudomycoides
0.00	10	47	29	 Bacillus sp. THAF10
0.00	9	44	28	 Bacillus sp. M4U3P1
0.00	6	74	45	 Bacillus sp. FJAT-45348
0.00	5	62	20	 Bacillus sp. KH172YL63
0.00	4	23	1	 Bacillus sp. PDNC022
0.00	2	19	6	 Bacillus sp. OxB-1
0.00	2	47	15	 Bacillus sp. NP157
0.00	1	93	50	 Bacillus sp. FJAT-22090
0.00	1	60	43	 Bacillus sp. DSL-17
0.00	1	39	21	 Bacillus sp. FJAT-42376
0.00	1	113	21	 Bacillus sp. N1-1
0.00	1	8	1	 Bacillus sp. LJBS17
0.00	1	62	38	 Bacillus sp. BY2G20
0.00	1	81	47	 Bacillus sp. Y1
0.00	6	32	11	 Bacillus amyloliquefaciens
0.00	6	61	24	 Bacillus subtilis
0.00	1	7	3	 Bacillus spizizenii
0.00	1	19	16	 Bacillus paralicheniformis
0.00	13	50	27	 Bacillus badius
0.00	6	50	17	 Bacillus fonticola
0.00	5	71	28	 Bacillus gobiensis
0.00	4	66	36	 Bacillus smithii
0.00	3	53	30	 Bacillus dafuensis
0.00	3	38	16	 Bacillus safensis
0.00	2	31	27	 Bacillus methanolicus
0.00	1	22	12	 Bacillus glycinifermentans
0.00	1	9	4	 Bacillus haynesii
0.00	35	230	109	 Priestia megaterium
0.00	3	79	46	 Priestia flexa
0.00	3	64	39	 Priestia filamentosa
0.00	39	1023	141	 Weizmannia coagulans
0.00	32	1024	169	 Caldibacillus thermoamylovorans
0.00	11	113	48	 Lysinibacillus sp. SGAir0095
0.00	10	166	40	 Lysinibacillus sphaericus
0.00	6	74	43	 Lysinibacillus fusiformis
0.00	2	38	31	 Lysinibacillus parviboronicapiens
0.00	1	55	31	 Lysinibacillus agricola
0.00	10	65	30	 Virgibacillus necropolis
0.00	8	45	20	 Virgibacillus sp. SK37
0.00	8	69	37	 Virgibacillus halodenitrificans
0.00	2	31	23	 Virgibacillus dokdonensis
0.00	15	62	33	 Cytobacillus gottheilii
0.00	12	52	29	 Cytobacillus oceanisediminis
0.00	16	144	27	 Mesobacillus jeotgali
0.00	7	52	23	 Mesobacillus foraminis
0.00	18	95	44	 Amphibacillus xylanus
0.00	10	51	17	 Metabacillus sp. cB07
0.00	2	75	45	 Metabacillus sp. KUDC1714
0.00	4	111	40	 Metabacillus litoralis
0.00	4	23	11	 Salicibibacter cibi
0.00	1	11	11	 Salicibibacter cibarius
0.00	2	40	16	 Geobacillus stearothermophilus
0.00	1	9	7	 Geobacillus subterraneus
0.00	11	85	50	 Paraliobacillus zengyii
0.00	9	177	91	 Niallia circulans
0.00	8	72	40	 Neobacillus cucumis
0.00	1	17	10	 Neobacillus thermocopriae
0.00	5	68	44	 Peribacillus asahii
0.00	4	70	38	 Peribacillus simplex
0.00	5	106	52	 Sutcliffiella cohnii
0.00	2	70	43	 Sutcliffiella horikoshii
0.00	7	96	70	 Rossellomorea marisflavi
0.00	7	33	15	 Caldalkalibacillus thermarum
0.00	1	44	23	 Anoxybacillus amylolyticus
0.00	3	499	45	 Oceanobacillus kimchii
0.00	1	169	65	 Oceanobacillus iheyensis
0.00	4	70	31	 Terribacillus goriensis
0.00	3	104	40	 Pontibacillus sp. ALD_SL1
0.00	1	56	35	 Pontibacillus sp. HMF3514
0.00	2	26	12	 Alkalihalobacillus miscanthi
0.00	1	46	34	 Alkalihalobacillus pseudofirmus
0.00	2	105	56	 Gracilibacillus sp. SCU50
0.00	2	194	52	 Anaerobacillus isosaccharinicus
0.00	2	67	19	 Lentibacillus sp. CBA3610
0.00	2	78	52	 Heyndrickxia oleronia
0.00	2	103	37	 Evansella cellulosilytica
0.00	2	74	35	 Radiobacillus deserti
0.00	2	29	19	 Sediminibacillus sp. DP4-553-S
0.00	2	78	50	 Psychrobacillus sp. INOP01
0.00	1	68	33	 Lederbergia lentus
0.00	35	132	32	 Paenibacillus polymyxa
0.00	6	15	8	 Paenibacillus sp. JNUCC-31
0.00	5	49	7	 Paenibacillus sp. FSL R5-0912
0.00	3	18	14	 Paenibacillus sp. FSL H7-0357
0.00	3	8	6	 Paenibacillus sp. URB8-2
0.00	3	14	6	 Paenibacillus sp. 32O-W
0.00	2	22	6	 Paenibacillus sp. sptzw28
0.00	2	150	81	 Paenibacillus sp. RUD330
0.00	2	16	6	 Paenibacillus sp. TB2019
0.00	2	45	24	 Paenibacillus sp. E222
0.00	1	14	7	 Paenibacillus sp. UniB2
0.00	1	6	3	 Paenibacillus sp. FSL P4-0081
0.00	1	28	12	 Paenibacillus sp. FSL R5-0345
0.00	13	36	11	 Paenibacillus yonginensis
0.00	10	81	19	 Paenibacillus odorifer
0.00	7	39	19	 Paenibacillus lutimineralis
0.00	7	30	8	 Paenibacillus naphthalenovorans
0.00	5	45	10	 Paenibacillus rhizovicinus
0.00	5	20	7	 Paenibacillus lycopersici
0.00	5	20	8	 Paenibacillus stellifer
0.00	4	39	17	 Paenibacillus antarcticus
0.00	3	33	11	 Paenibacillus guangzhouensis
0.00	2	13	8	 Paenibacillus agaridevorans
0.00	2	40	8	 Paenibacillus cellulosilyticus
0.00	2	8	6	 Paenibacillus graminis
0.00	2	37	12	 Paenibacillus ihbetae
0.00	1	10	9	 Paenibacillus thiaminolyticus
0.00	1	31	19	 Paenibacillus bovis
0.00	1	15	5	 Paenibacillus jilunlii
0.00	1	30	8	 Paenibacillus alvei
0.00	1	10	8	 Paenibacillus xylanilyticus
0.00	1	18	11	 Paenibacillus chitinolyticus
0.00	1	35	15	 Paenibacillus crassostreae
0.00	59	220	15	 Brevibacillus agri
0.00	12	116	34	 Brevibacillus brevis
0.00	3	37	29	 Brevibacillus laterosporus
0.00	3	5	3	 Brevibacillus formosus
0.00	1	18	12	 Brevibacillus choshinensis
0.00	2	17	8	 Thermobacillus composti
0.00	1	26	20	 Aneurinibacillus soli
0.00	1	28	18	 Cohnella abietis
0.00	20	85	40	 Solibacillus sp. R5-41
0.00	1	74	46	 Solibacillus silvestris
0.00	8	28	11	 Planococcus lenghuensis
0.00	2	33	21	 Planococcus donghaensis
0.00	6	42	23	 Sporosarcina sp. Marseille-Q4063
0.00	1	59	26	 Sporosarcina sp. Te-1
0.00	3	150	75	 Sporosarcina ureae
0.00	7	660	83	 Kurthia sp. 11kri321
0.00	1	285	71	 Kurthia zopfii
0.00	3	83	41	 Paenisporosarcina antarctica
0.00	1	67	43	 Paenisporosarcina sp. K2R23-3
0.00	1	108	56	 Rummeliibacillus stabekisii
0.00	5	55	29	 Listeria grayi
0.00	3	81	36	 Listeria sp. PSOL-1
0.00	1	94	36	 Listeria ivanovii
0.00	4	122	70	 Brochothrix thermosphacta
0.00	5	13	3	 Kyrpidia tusciae
0.00	4	36	9	 Tumebacillus avium
0.00	1	63	15	 Alicyclobacillus acidocaldarius
0.00	2	11	3	 Novibacillus thermophilus
0.00	1	27	18	 Laceyella sacchari
0.00	1	3	3	 Staphylospora marina
1.24	28480	373373	41605	 Streptococcus mitis
0.82	18940	222203	30704	 Streptococcus oralis
0.19	4452	57932	8591	 Streptococcus sp. oral taxon 431
0.18	4083	48135	6901	 Streptococcus sp. oral taxon 061
0.14	3260	24539	3367	 Streptococcus sp. A12
0.06	1356	14395	2171	 Streptococcus sp. 116-D4
0.06	1316	14370	1605	 Streptococcus sp. oral taxon 064
0.03	706	7374	1158	 Streptococcus sp. NPS 308
0.03	619	4666	626	 Streptococcus sp. 1643
0.01	273	3540	602	 Streptococcus sp. KS 6
0.01	269	1779	347	 Streptococcus sp. HSISM1
0.01	245	1779	351	 Streptococcus sp. LPB0220
0.01	136	1145	149	 Streptococcus sp. FDAARGOS_192
0.00	100	571	136	 Streptococcus sp. HKU75
0.00	67	236	63	 Streptococcus sp. HSISS2
0.00	62	508	92	 Streptococcus sp. HSISS3
0.00	38	211	76	 Streptococcus sp. zg-86
0.00	5	31	6	 Streptococcus sp. CNU 77-61
0.00	4	6	4	 Streptococcus sp. CNU G3
0.00	3	26	8	 Streptococcus sp. DAT741
0.00	1	45	5	 Streptococcus sp. NSJ-72
0.45	10292	131980	12792	 Streptococcus salivarius
0.25	5839	52089	8580	 Streptococcus pneumoniae
0.17	3847	44313	5968	 Streptococcus ilei
0.14	3234	59754	9035	 Streptococcus intermedius
0.01	132	1157	280	 Streptococcus anginosus
0.00	32	278	85	 Streptococcus constellatus
0.15	3446	88462	14344	 Streptococcus sanguinis
0.12	2869	73909	11522	 Streptococcus gordonii
0.09	2102	43396	6604	 Streptococcus cristatus
0.08	1904	18330	2746	 Streptococcus gwangjuense
0.08	1831	17325	2885	 Streptococcus australis
0.06	1454	16353	2437	 Streptococcus koreensis
0.05	1239	12656	1831	 Streptococcus rubneri
0.05	1184	13957	1820	 Streptococcus pseudopneumoniae
0.05	1164	16973	2961	 Streptococcus vestibularis
0.04	873	7966	1157	 Streptococcus parasanguinis
0.02	530	13790	2636	 Streptococcus mutans
0.02	477	4545	1007	 Streptococcus thermophilus
0.01	311	1839	564	 Streptococcus suis
0.01	234	1944	371	 Streptococcus lactarius
0.01	144	587	213	 Streptococcus pyogenes
0.00	83	505	232	 Streptococcus equi
0.00	56	367	125	 Streptococcus dysgalactiae
0.01	140	625	154	 Streptococcus pluranimalium
0.00	93	481	123	 Streptococcus parasuis
0.00	89	482	153	 Streptococcus himalayensis
0.00	88	317	94	 Streptococcus uberis
0.00	83	343	124	 Streptococcus merionis
0.00	75	473	135	 Streptococcus ferus
0.00	73	563	183	 Streptococcus sobrinus
0.00	70	395	90	 Streptococcus halotolerans
0.00	68	354	106	 Streptococcus respiraculi
0.00	64	287	114	 Streptococcus ratti
0.00	52	472	118	 Streptococcus agalactiae
0.00	48	237	65	 Streptococcus marmotae
0.00	47	145	64	 Streptococcus chenjunshii
0.00	47	226	69	 Streptococcus pseudoporcinus
0.00	46	269	66	 Streptococcus troglodytae
0.00	38	283	94	 Streptococcus urinalis
0.00	35	190	78	 Streptococcus halichoeri
0.00	34	346	95	 Streptococcus equinus
0.00	32	235	66	 Streptococcus porcinus
0.00	32	381	111	 Streptococcus canis
0.00	31	266	71	 Streptococcus acidominimus
0.00	31	165	75	 Streptococcus parauberis
0.00	30	195	70	 Streptococcus gallolyticus
0.00	27	119	51	 Streptococcus pantholopis
0.00	23	303	73	 Streptococcus iniae
0.00	14	131	43	 Streptococcus milleri
0.00	10	70	25	 Streptococcus infantarius
0.00	5	36	18	 Streptococcus ruminantium
0.00	4	69	21	 Streptococcus periodonticum
0.00	2	18	5	 Streptococcus pasteurianus
0.00	2	24	9	 Streptococcus lutetiensis
0.00	48	1272	225	 Lactococcus lactis
0.00	21	276	75	 Lactococcus cremoris
0.00	11	142	68	 Lactococcus raffinolactis
0.00	9	282	106	 Lactococcus garvieae
0.00	2	30	15	 Lactococcus piscium
0.00	2	56	23	 Lactococcus allomyrinae
0.00	1	20	7	 Lactococcus carnosus
0.03	737	13969	2603	 Granulicatella adiacens
0.00	13	52	24	 Carnobacterium sp. 17-4
0.00	4	152	61	 Carnobacterium maltaromaticum
0.00	2	198	80	 Carnobacterium divergens
0.00	1	37	25	 Carnobacterium inhibens
0.00	5	98	45	 Jeotgalibaca ciconiae
0.00	2	60	22	 Jeotgalibaca porci
0.00	4	91	42	 Marinilactibacillus sp. 15R
0.00	3	161	68	 Dolosigranulum pigrum
0.01	146	4166	839	 Latilactobacillus sakei
0.00	44	705	155	 Latilactobacillus curvatus
0.00	76	1896	293	 Weissella cibaria
0.00	28	917	252	 Weissella paramesenteroides
0.00	16	386	76	 Weissella koreensis
0.00	9	222	68	 Weissella confusa
0.00	3	54	28	 Weissella cryptocerci
0.00	1	24	13	 Weissella ceti
0.00	39	1709	220	 Leuconostoc gelidum
0.00	13	393	100	 Leuconostoc carnosum
0.00	7	213	48	 Leuconostoc mesenteroides
0.00	3	67	24	 Leuconostoc citreum
0.00	3	47	9	 Leuconostoc pseudomesenteroides
0.00	59	728	42	 Lactiplantibacillus plantarum
0.00	8	181	24	 Lactiplantibacillus pentosus
0.00	18	866	288	 Lactobacillus jensenii
0.00	15	681	188	 Lactobacillus iners
0.00	6	30	10	 Lactobacillus sp. CBA3605
0.00	5	27	9	 Lactobacillus kefiranofaciens
0.00	4	48	21	 Lactobacillus panisapium
0.00	2	168	64	 Lactobacillus crispatus
0.00	2	14	9	 Lactobacillus gasseri
0.00	1	36	18	 Lactobacillus delbrueckii
0.00	10	421	73	 Limosilactobacillus fermentum
0.00	8	183	68	 Limosilactobacillus reuteri
0.00	5	259	44	 Limosilactobacillus vaginalis
0.00	4	59	34	 Limosilactobacillus mucosae
0.00	21	124	36	 Loigolactobacillus backii
0.00	1	51	23	 Loigolactobacillus bifermentans
0.00	13	473	116	 Levilactobacillus brevis
0.00	7	29	9	 Levilactobacillus zymae
0.00	15	299	64	 Pediococcus inopinatus
0.00	1	38	27	 Pediococcus acidilactici
0.00	7	55	19	 Companilactobacillus farciminis
0.00	3	20	6	 Companilactobacillus heilongjiangensis
0.00	3	42	15	 Companilactobacillus pabuli
0.00	6	90	23	 Lacticaseibacillus rhamnosus
0.00	5	34	12	 Lacticaseibacillus chiayiensis
0.00	1	66	16	 Lacticaseibacillus paracasei
0.00	8	24	9	 Oenococcus sp. UCMA 16435
0.00	6	48	21	 Bombilactobacillus bombi
0.00	3	141	65	 Ligilactobacillus salivarius
0.00	2	33	13	 Ligilactobacillus ruminis
0.00	1	43	20	 Ligilactobacillus acidipiscis
0.00	6	23	9	 Lentilactobacillus kefiri
0.00	4	65	27	 Furfurilactobacillus rossiae
0.00	72	3039	514	 Enterococcus faecalis
0.00	9	173	81	 Enterococcus cecorum
0.00	6	448	91	 Enterococcus hirae
0.00	4	111	39	 Enterococcus durans
0.00	3	147	47	 Enterococcus faecium
0.00	1	76	39	 Enterococcus casseliflavus
0.00	6	111	45	 Vagococcus carniphilus
0.00	6	143	49	 Vagococcus penaei
0.00	1	61	32	 Vagococcus lutrae
0.00	1	87	28	 Vagococcus zengguangii
0.00	5	74	38	 Melissococcus plutonius
0.00	2	283	49	 Tetragenococcus halophilus
0.00	7	195	58	 Aerococcus viridans
0.00	1	73	30	 Aerococcus sanguinicola
0.00	7	246	70	 Abiotrophia defectiva
0.38	8856	232642	33163	 Veillonella parvula
0.06	1297	10240	1280	 Veillonella dispar
0.03	715	7573	1217	 Veillonella nakazawae
0.02	573	6173	953	 Veillonella atypica
0.02	549	5895	995	 Veillonella sp. S12025-13
0.01	181	1651	310	 Veillonella rodentium
0.00	24	1037	190	 Dialister pneumosintes
0.00	2	6	1	 Dialister hominis
0.00	4	42	11	 Megasphaera elsdenii
0.00	1	51	13	 Megasphaera stantonii
0.00	50	777	92	 Selenomonas sp. oral taxon 478
0.00	36	660	55	 Selenomonas sp. oral taxon 136
0.00	28	450	85	 Selenomonas sp. Marseille-Q3039
0.00	17	196	41	 Selenomonas sp. oral taxon 920
0.00	13	73	23	 Selenomonas sp. oral taxon 126
0.00	55	770	102	 Selenomonas sputigena
0.00	4	29	12	 Selenomonas ruminantium
0.00	3	50	22	 Megamonas hypermegale
0.00	10	41	14	 Phascolarctobacterium faecium
0.00	4	86	12	 Phascolarctobacterium sp. Marseille-Q4147
0.01	261	3719	471	 Lachnoanaerobaculum umeaense
0.00	36	60	12	 Lachnoclostridium phytofermentans
0.00	15	54	14	 [Clostridium] scindens
0.00	15	168	33	 Lachnoclostridium phocaeense
0.00	10	82	22	 Lachnoclostridium sp. YL32
0.00	9	33	10	 [Clostridium] hylemonae
0.00	34	807	60	 [Ruminococcus] torques
0.00	12	87	26	 [Ruminococcus] gnavus
0.00	27	113	28	 Lacrimispora saccharolytica
0.00	23	71	14	 Lacrimispora sphenoides
0.00	16	64	15	 Blautia sp. SC05B48
0.00	3	54	13	 Blautia sp. LZLJ-3
0.00	1	17	7	 Blautia sp. NBRC 113351
0.00	10	29	9	 Blautia pseudococcoides
0.00	7	43	14	 Blautia producta
0.00	4	28	13	 Blautia obeum
0.00	22	106	18	 Butyrivibrio hungatei
0.00	19	75	14	 Butyrivibrio fibrisolvens
0.00	16	104	23	 Roseburia intestinalis
0.00	7	103	15	 Roseburia hominis
0.00	21	33	8	 Coprococcus comes
0.00	3	10	5	 Coprococcus sp. ART55/1
0.00	15	52	12	 Pseudobutyrivibrio xylanivorans
0.00	11	66	16	 Enterocloster bolteae
0.00	4	38	10	 Enterocloster clostridioformis
0.00	10	28	6	 Anaerotignum propionicum
0.00	8	38	10	 Herbinix luporum
0.00	7	76	21	 Lachnospira eligens
0.00	2	41	11	 Anaerocolumna chitinilytica
0.00	4	132	59	 Anaerobutyricum hallii
0.00	2	33	16	 Anaerostipes hadrus
0.00	1	35	9	 Faecalicatena sp. Marseille-Q4148
0.01	247	2431	149	 Clostridium botulinum
0.00	12	63	15	 Clostridium sp. DL-VIII
0.00	6	49	11	 Clostridium sp. JN-1
0.00	5	48	23	 Clostridium sp. C1
0.00	4	28	9	 Clostridium sp. JN-9
0.00	1	16	3	 Clostridium sp. SY8519
0.00	1	32	17	 Clostridium sp. CT4
0.00	14	30	10	 Clostridium formicaceticum
0.00	12	174	89	 Clostridium perfringens
0.00	12	65	14	 Clostridium bornimense
0.00	9	38	13	 Clostridium taeniosporum
0.00	8	49	21	 Clostridium saccharobutylicum
0.00	7	55	29	 Clostridium pasteurianum
0.00	7	152	19	 Clostridium isatidis
0.00	5	23	14	 Clostridium acetobutylicum
0.00	5	44	21	 Clostridium septicum
0.00	4	8	5	 Clostridium thermarum
0.00	3	22	15	 Clostridium kluyveri
0.00	3	8	3	 Clostridium ljungdahlii
0.00	3	59	19	 Clostridium intestinale
0.00	2	43	12	 Clostridium cellulovorans
0.00	2	30	20	 Clostridium argentinense
0.00	2	82	34	 Clostridium butyricum
0.00	1	26	16	 Clostridium saccharoperbutylacetonicum
0.00	1	30	11	 Clostridium chauvoei
0.00	1	35	17	 Clostridium tetani
0.00	1	42	27	 Clostridium baratii
0.00	1	43	10	 Clostridium carboxidivorans
0.00	1	57	21	 Clostridium estertheticum
0.00	20	571	123	 Hathewaya histolytica
0.00	19	74	16	 Hungatella hathewayi
0.00	14	57	15	 Alkaliphilus metalliredigens
0.00	1	14	10	 Alkaliphilus oremlandii
0.00	2	26	15	 Caloramator sp. E03
0.00	1	39	14	 Sarcina sp. JB2
0.01	261	5094	845	 Mogibacterium diversum
0.01	137	1371	221	 Mogibacterium pumilum
0.00	7	76	20	 Aminipila terrae
0.00	4	33	13	 Aminipila sp. JN-18
0.00	2	9	5	 Aminipila butyrica
0.00	6	71	18	 Thermaerobacter sp. FW80
0.00	1	79	11	 Thermaerobacter sp. PB12/4term
0.00	6	61	13	 Thermaerobacter marianensis
0.00	66	2547	291	 Faecalibacterium prausnitzii
0.00	6	30	6	 Ruminococcus albus
0.00	6	32	10	 Ruminococcus bicirculans
0.00	4	33	15	 Ruminococcus sp. JE7A12
0.00	3	30	11	 Ruminococcus champanellensis
0.00	8	321	49	 Oscillibacter sp. PEA192
0.00	5	19	7	 Oscillibacter sp. NSJ-62
0.00	4	25	5	 Oscillibacter valericigenes
0.00	13	57	12	 Ethanoligenens harbinense
0.00	5	95	13	 Pseudoclostridium thermosuccinogenes
0.00	5	47	12	 Monoglobus pectinilyticus
0.00	1	32	11	 Acetivibrio clariflavus
0.00	3	22	10	 Thermoclostridium stercorarium
0.00	2	12	9	 Caproiciproducens sp. NJN-50
0.00	1	7	6	 Caproiciproducens sp. 7D4C2
0.00	3	34	7	 Mageeibacillus indolicus
0.00	2	37	12	 Ruthenibacterium lactatiformans
0.00	2	21	5	 Caproicibacterium amylolyticum
0.00	1	11	7	 Dysosmobacter sp. Marseille-Q4140
0.00	34	301	58	 Clostridioides difficile
0.00	25	260	62	 Romboutsia ilealis
0.00	1	17	13	 Romboutsia hominis
0.00	1	28	16	 Romboutsia sp. CE17
0.00	10	114	39	 Paeniclostridium sordellii
0.00	6	41	18	 Paraclostridium bifermentans
0.00	6	99	37	 Peptacetobacter hiranonis
0.00	5	33	13	 Acetoanaerobium sticklandii
0.00	2	7	4	 Peptoclostridium acidaminophilum
0.00	1	44	12	 Filifactor alocis
0.00	20	44	4	 Dehalobacter restrictus
0.00	18	386	36	 Thermoanaerosceptrum fracticalcis
0.00	7	26	11	 Desulfotomaculum ferrireducens
0.00	1	14	9	 Desulfotomaculum reducens
0.00	8	31	9	 Desulfosporosinus youngiae
0.00	7	67	8	 Candidatus Formimonas warabiya
0.00	1	22	11	 Desulfitobacterium dehalogenans
0.00	1	11	9	 Desulfitobacterium metallireducens
0.00	3	21	12	 Eubacterium limosum
0.00	4	15	4	 Alkalibacter sp. ES005
0.00	3	24	13	 Acetobacterium woodii
0.00	6	62	24	 Vallitalea guaymasensis
0.00	4	90	34	 Vallitalea pronyensis
0.00	2	44	23	 Petrocella atlantisensis
0.00	4	17	6	 Heliomicrobium modesticaldum
0.00	1	29	9	 Symbiobacterium thermophilum
0.00	1	14	10	 Caloranaerobacter azorensis
0.00	3	59	5	 Caldicellulosiruptor sp. YA01
0.00	2	8	5	 Thermoanaerobacterium aotearoense
0.00	4	14	5	 Carboxydothermus hydrogenoformans
0.00	4	31	8	 Caldanaerobacter subterraneus
0.00	2	18	7	 Moorella thermoacetica
0.00	1	16	5	 Mahella australiensis
0.00	9	55	20	 Halobacteroides halobius
0.00	3	22	11	 Acetohalobium arabaticum
0.00	7	36	13	 Halanaerobium praevalens
0.00	4	11	8	 Halothermothrix orenii
0.00	1	72	18	 Anoxybacter fermentans
0.00	3	6	4	 Thermosediminibacter oceani
0.00	1	12	5	 Biomaibacter acetigenes
0.03	767	18995	3257	 Finegoldia magna
0.03	683	27184	4351	 Parvimonas micra
0.00	110	2017	281	 Anaerococcus prevotii
0.00	67	717	154	 Anaerococcus obesiensis
0.00	61	771	143	 Anaerococcus vaginalis
0.00	23	143	18	 Anaerococcus mediterraneensis
0.01	179	1602	302	 Peptoniphilus harei
0.00	18	150	23	 Peptoniphilus ivorii
0.00	1	45	26	 Helcococcus kunzii
0.00	3	32	11	 Schnuerera ultunensis
0.00	1	34	13	 Tissierella sp. JN-28
0.00	27	41	5	 Ndongobacter massiliensis
0.00	12	43	14	 Bulleidia sp. zg-1006
0.00	4	41	28	 Erysipelatoclostridium ramosum
0.00	1	15	14	 Longicatena caecimuris
0.00	1	27	18	 Intestinibaculum porci
0.00	5	67	34	 Turicibacter sp. H121
11.10	255896	8756427	347921	 Cutibacterium acnes
0.09	2098	82853	14298	 Cutibacterium modestum
0.07	1641	47473	3693	 Cutibacterium granulosum
0.01	298	11453	2277	 Cutibacterium avidum
0.04	922	19107	1432	 Arachnia propionica
0.00	15	1101	70	 Arachnia rubra
0.01	254	3338	210	 Microlunatus sagamiharensis
0.00	14	1206	29	 Microlunatus sp. Gsoil 973
0.00	3	236	36	 Microlunatus sp. KUDC0627
0.00	15	132	42	 Microlunatus soli
0.00	9	98	35	 Microlunatus phosphovorus
0.00	39	563	72	 Tessaracoccus sp. J1M15
0.00	1	98	40	 Tessaracoccus sp. MC1865
0.00	23	262	46	 Tessaracoccus flavescens
0.00	8	862	69	 Tessaracoccus timonensis
0.00	7	157	34	 Tessaracoccus aquimaris
0.00	6	131	48	 Tessaracoccus flavus
0.00	3	851	45	 Tessaracoccus defluvii
0.00	23	656	106	 Propionibacterium freudenreichii
0.00	12	126	65	 Propionibacterium australiense
0.00	5	947	64	 Propionibacterium acidifaciens
0.00	23	1101	225	 Acidipropionibacterium acidipropionici
0.00	10	1377	205	 Acidipropionibacterium jensenii
0.00	10	204	113	 Acidipropionibacterium virtanenii
0.00	34	306	56	 Brevilactibacter coleopterorum
0.00	8	121	43	 Brevilactibacter sp. MC1595
0.00	17	805	50	 Raineyella sp. CBA3103
0.00	9	197	46	 Propionimicrobium sp. Marseille-P3275
0.00	2	77	46	 Auraticoccus monumenti
0.00	65	247	39	 Nocardioides sp. HDW12B
0.00	56	304	44	 Nocardioides sp. zg-1228
0.00	45	172	31	 Nocardioides sp. MC1495
0.00	39	109	32	 Nocardioides sp. LMS-CY
0.00	30	227	40	 Nocardioides sp. S5
0.00	26	115	35	 Nocardioides sp. zg-579
0.00	21	128	26	 Nocardioides sp. JQ2195
0.00	19	78	18	 Nocardioides sp. ZJ1313
0.00	17	247	46	 Nocardioides sp. S-1144
0.00	13	132	30	 Nocardioides sp. G188
0.00	13	49	26	 Nocardioides sp. CF8
0.00	12	105	39	 Nocardioides sp. 603
0.00	11	85	34	 Nocardioides sp. SCSIO 67246
