0.00	8	61	12	 Dehalobacterium
0.00	1	865	71	 Desulfosporosinus
0.00	1	17	13	 Desulfofarcimen
0.00	1	109	10	 Thermoanaerosceptrum
0.00	7	180	36	 Faecalibacterium
0.00	1	130	20	 Fastidiosipila
0.00	1	5	2	 Dysosmobacter
0.00	1	10	7	 Caproiciproducens
0.00	4	17	10	 Symbiobacterium
0.00	2	68	32	 Aminipila
0.00	1	501	69	 Eubacterium
0.00	1	302	74	 Vallitalea
0.00	25	136	7	 Koleobacter
0.00	11	217	62	 Halanaerobium
0.00	2	152	63	 Thermoanaerobacter
0.00	1	27	10	 Gelria
0.00	1	22	14	 Caldanaerobacter
0.00	2	1662	84	 Caldicellulosiruptor
0.00	1	42	22	 Natranaerobius
0.00	1	427	7	 Thermosediminibacter
0.00	4	319	66	 Selenomonas
0.00	2	240	98	 Megamonas
0.00	5	888	145	 Veillonella
0.00	1	246	15	 Megasphaera
0.00	3	13	5	 Acidaminococcus
0.00	2	160	63	 Erysipelatoclostridium
0.00	1	2366	239	 Erysipelothrix
0.00	1	86	35	 Amedibacterium
0.00	1	598	174	 Turicibacter
6.61	531442	19783948	578795	 Corynebacterium
0.01	1020	22704	3013	 Lawsonella
0.01	499	5909	1398	 Mycolicibacterium
0.00	192	4805	1271	 Mycobacterium
0.00	11	530	133	 Mycobacteroides
0.00	8	219	94	 Mycolicibacter
0.00	195	6489	1693	 Rhodococcus
0.00	71	2018	584	 Nocardia
0.00	70	3250	992	 Gordonia
0.00	31	1010	262	 Dietzia
0.00	9	327	92	 Tsukamurella
0.00	8	200	73	 Tomitella
0.00	1	93	24	 Segniliparus
0.04	3234	95229	33148	 Cutibacterium
0.00	93	613	207	 Microlunatus
0.00	42	140	32	 Auraticoccus
0.00	36	623	161	 Arachnia
0.00	23	448	227	 Tessaracoccus
0.00	21	354	58	 Brevilactibacter
0.00	14	297	101	 Acidipropionibacterium
0.00	10	199	63	 Propionibacterium
0.00	1	16	14	 Propionimicrobium
0.00	1	291	22	 Raineyella
0.00	126	2160	782	 Nocardioides
0.00	49	221	62	 Friedmanniella
0.00	19	274	106	 Aeromicrobium
0.00	15	323	71	 Micropruina
0.00	7	44	18	 Marmoricola
0.00	2	17	13	 Pimelobacter
0.00	2	70	24	 Mumia
0.00	7	105	49	 Kribbella
0.00	7	85	17	 Actinopolymorpha
0.01	934	44246	4124	 Dermacoccus
0.00	35	143	19	 Luteipulveratus
0.00	17	223	22	 Yimella
0.00	351	11768	1455	 Kocuria
0.00	141	5133	878	 Rothia
0.00	83	3263	694	 Arthrobacter
0.00	61	1746	844	 Micrococcus
0.00	46	1594	102	 Pseudarthrobacter
0.00	15	474	107	 Glutamicibacter
0.00	8	52	19	 Nesterenkonia
0.00	6	119	26	 Renibacterium
0.00	6	46	22	 Citricoccus
0.00	5	130	30	 Sinomonas
0.00	2	92	27	 Paenarthrobacter
0.00	1	12	3	 Zhihengliuella
0.00	201	3476	1173	 Microbacterium
0.00	30	245	106	 Agromyces
0.00	30	1062	150	 Rathayibacter
0.00	21	424	153	 Curtobacterium
0.00	20	356	129	 Leucobacter
0.00	16	135	48	 Protaetiibacter
0.00	16	296	110	 Leifsonia
0.00	11	257	67	 Salinibacterium
0.00	9	191	34	 Mycetocola
0.00	9	141	59	 Clavibacter
0.00	9	154	62	 Agrococcus
0.00	7	87	55	 Cryobacterium
0.00	7	146	52	 Frigoribacterium
0.00	5	56	28	 Microterricola
0.00	4	49	15	 Chryseoglobus
0.00	3	109	31	 Plantibacter
0.00	3	65	26	 Aurantimicrobium
0.00	3	69	33	 Frondihabitans
0.00	2	20	8	 Agreia
0.00	2	11	9	 Marisediminicola
0.00	2	28	19	 Herbiconiux
0.00	1	18	10	 Gryllotalpicola
0.00	80	979	333	 Brachybacterium
0.00	19	746	263	 Dermabacter
0.00	3	53	21	 Devriesea
0.00	89	2501	783	 Brevibacterium
0.00	47	264	109	 Janibacter
0.00	18	146	38	 Phycicoccus
0.00	6	81	28	 Arsenicicoccus
0.00	3	36	14	 Pedococcus
0.00	2	30	11	 Tetrasphaera
0.00	1	93	23	 Intrasporangium
0.00	21	486	118	 Cellulosimicrobium
0.00	17	82	39	 Isoptericola
0.00	6	40	17	 Xylanimicrobium
0.00	3	128	41	 Xylanimonas
0.00	27	970	237	 Cellulomonas
0.00	5	62	19	 Oerskovia
0.00	5	47	18	 Actinotalea
0.00	3	20	12	 Pseudactinotalea
0.00	2	70	21	 Paraoerskovia
0.00	17	165	62	 Ruania
0.00	8	118	52	 Serinicoccus
0.00	7	642	105	 Ornithinimicrobium
0.00	14	154	58	 Georgenia
0.00	4	185	69	 Miniimonas
0.00	4	240	27	 Kytococcus
0.00	3	49	19	 Luteimicrobium
0.00	1	124	45	 Sanguibacter
0.00	1	21	15	 Mobilicoccus
0.00	398	12235	1715	 Actinomyces
0.00	60	206	32	 Winkia
0.00	43	668	17	 Actinotignum
0.00	37	475	144	 Schaalia
0.00	22	427	71	 Flaviflexus
0.00	14	324	122	 Pauljensenia
0.00	13	453	214	 Mobiluncus
0.00	12	146	69	 Trueperella
0.00	6	277	80	 Arcanobacterium
0.00	3	44	18	 Boudabousia
0.00	2	50	13	 Actinobaculum
0.01	547	12077	3446	 Streptomyces
0.00	6	106	62	 Streptacidiphilus
0.00	3	179	73	 Kitasatospora
0.00	76	983	399	 Pseudonocardia
0.00	37	1139	374	 Amycolatopsis
0.00	35	1367	120	 Saccharomonospora
0.00	14	249	99	 Saccharothrix
0.00	13	280	110	 Saccharopolyspora
0.00	10	138	50	 Actinoalloteichus
0.00	7	242	40	 Actinosynnema
0.00	5	171	27	 Kibdelosporangium
0.00	4	54	24	 Alloactinosynnema
0.00	4	88	30	 Allokutzneria
0.00	3	281	72	 Kutzneria
0.00	2	72	35	 Lentzea
0.00	153	959	238	 Geodermatophilus
0.00	25	328	82	 Modestobacter
0.00	21	176	70	 Blastococcus
0.00	64	979	402	 Micromonospora
0.00	38	503	194	 Actinoplanes
0.00	25	76	29	 Dactylosporangium
0.00	7	87	28	 Catellatospora
0.00	5	144	45	 Actinocatenispora
0.00	5	109	36	 Plantactinospora
0.00	4	146	46	 Phytohabitans
0.00	2	47	16	 Salinispora
0.00	1	61	25	 Polymorphospora
0.00	15	270	129	 Nonomuraea
0.00	5	45	15	 Thermobispora
0.00	3	90	45	 Streptosporangium
0.00	13	211	104	 Actinomadura
0.00	7	98	48	 Thermomonospora
0.00	11	1104	90	 Nocardiopsis
0.00	3	23	13	 Streptomonospora
0.00	49	2760	800	 Bifidobacterium
0.00	3	26	5	 Scardovia
0.00	1	49	28	 Gardnerella
0.00	33	401	110	 Frankia
0.00	16	325	100	 Nakamurella
0.00	10	150	50	 Jiangella
0.00	4	26	18	 Jatrophihabitans
0.00	3	279	57	 Candidatus Planktophila
0.00	1	57	30	 Candidatus Nanopelagicus
0.00	4	43	17	 Actinopolyspora
0.00	3	200	22	 Stackebrandtia
0.00	1	22	13	 Natronoglycomyces
0.00	2	46	14	 Acidothermus
0.00	1	190	32	 Kineococcus
0.00	1	51	23	 Catenulispora
0.00	1	60	21	 Epidermidibacterium
0.00	170	1877	710	 Rubrobacter
0.00	1	39	16	 Baekduia
0.00	3	107	63	 Eggerthella
0.00	3	44	15	 Gordonibacter
0.00	2	26	13	 Slackia
0.00	2	16	4	 Arabia
0.00	1	13	9	 Denitrobacterium
0.00	1	22	14	 Adlercreutzia
0.00	9	215	103	 Olsenella
0.00	1	34	11	 Parolsenella
0.00	6	91	48	 Conexibacter
0.00	5	75	40	 Miltoncostaea
0.00	5	64	22	 Actinomarinicola
0.00	3	59	30	 Iamia
0.00	1	38	15	 Acidimicrobium
0.00	4	79	20	 Euzebya
0.00	2	217	22	 Egicoccus
0.07	5256	80129	26170	 Chroococcidiopsis
0.01	747	10291	4350	 Calothrix
0.01	493	3668	1265	 Nostoc
0.00	37	328	102	 Anabaena
0.00	28	154	57	 Richelia
0.00	27	153	64	 Cylindrospermum
0.00	6	105	42	 Trichormus
0.00	169	1958	952	 Scytonema
0.00	32	319	99	 Brasilonema
0.00	23	197	88	 Sphaerospermopsis
0.00	20	976	75	 Anabaenopsis
0.00	17	135	49	 Nodularia
0.00	14	125	31	 Dolichospermum
0.00	3	56	26	 Cylindrospermopsis
0.00	1	7	5	 Raphidiopsis
0.00	79	671	248	 Fischerella
0.00	18	156	59	 Rivularia
0.00	7	130	31	 Microchaete
0.00	5	89	36	 Tolypothrix
0.00	224	1279	327	 Gloeocapsa
0.00	63	3587	90	 Geminocystis
0.00	6	144	55	 Chondrocystis
0.00	26	207	27	 Euhalothece
0.00	4	80	30	 Halothece
0.00	14	124	27	 Crocosphaera
0.00	8	206	75	 Gloeothece
0.00	4	75	29	 Rippkaea
0.00	1	49	19	 Candidatus Atelocyanobacterium
0.00	20	469	64	 Microcystis
0.00	4	81	36	 Cyanobacterium
0.00	46	345	139	 Oscillatoria
0.00	25	170	86	 Moorea
0.00	28	271	95	 Microcoleus
0.00	9	109	40	 Oxynema
0.00	3	239	42	 Planktothrix
0.00	34	324	109	 Crinalium
0.00	20	200	52	 Koinonema
0.00	5	73	30	 Geitlerinema
0.00	127	1289	462	 Leptolyngbya
0.00	14	139	53	 Kovacikia
0.00	10	98	40	 Thermosynechococcus
0.00	9	38	23	 Thermoleptolyngbya
0.00	7	60	35	 Halomicronema
0.00	6	181	48	 Pseudanabaena
0.00	75	1574	432	 Synechococcus
0.00	7	72	21	 Dactylococcopsis
0.00	22	156	52	 Synechocystis
0.00	13	212	38	 Chamaesiphon
0.00	4	1436	125	 Prochlorococcus
0.00	2	46	30	 Cyanobium
0.00	4	107	37	 Acaryochloris
0.00	23	199	76	 Stanieria
0.00	7	112	53	 Pleurocapsa
0.00	7	76	34	 Gloeobacter
0.00	3	17	12	 Anthocerotibacter
0.00	100	1384	680	 Deinococcus
0.00	37	139	55	 Truepera
0.00	15	174	64	 Meiothermus
0.00	11	130	49	 Thermus
0.00	1	20	6	 Marinithermus
0.00	1	29	15	 Oceanithermus
0.00	5	60	24	 Sphaerobacter
0.00	2	15	9	 Thermomicrobium
0.00	6	71	12	 Chloroflexus
0.00	3	17	8	 Pelolinea
0.00	3	25	10	 Dehalogenimonas
0.00	2	28	11	 Ktedonosporobacter
0.00	6	2137	542	 Spiroplasma
0.00	3	458	101	 Mesoplasma
0.00	4	2923	631	 Mycoplasma
0.00	1	1031	327	 Mycoplasmopsis
0.00	5	858	229	 Acholeplasma
0.00	2	18	9	 Fimbriimonas
0.00	1	8	2	 Chthonomonas
0.07	5312	193440	97126	 Delftia
0.00	166	3534	1330	 Acidovorax
0.00	115	3896	1748	 Comamonas
0.00	57	763	397	 Variovorax
0.00	41	597	262	 Alicycliphilus
0.00	34	289	165	 Diaphorobacter
0.00	21	223	117	 Rhodoferax
0.00	19	294	134	 Hydrogenophaga
0.00	11	155	79	 Ottowia
0.00	8	66	33	 Ramlibacter
0.00	6	28	16	 Schlegelella
0.00	6	31	13	 Simplicispira
0.00	3	724	19	 Pulveribacter
0.00	3	47	19	 Serpentinomonas
0.00	3	46	11	 Melaminivora
0.00	2	23	15	 Verminephrobacter
0.00	2	85	21	 Kinneretia
0.00	2	8	6	 Candidatus Symbiobacter
0.00	2	160	46	 Polaromonas
0.00	1	7	4	 Limnohabitans
0.00	1	10	7	 Curvibacter
0.00	212	3831	1574	 Ralstonia
0.00	103	3757	1865	 Cupriavidus
0.00	94	2248	1049	 Burkholderia
0.00	29	781	379	 Paraburkholderia
0.00	10	791	212	 Polynucleobacter
0.00	9	336	118	 Pandoraea
0.00	4	45	27	 Caballeronia
0.00	1	14	7	 Chitinimonas
0.00	106	1148	262	 Janthinobacterium
0.00	29	529	256	 Herbaspirillum
0.00	29	627	274	 Massilia
0.00	1	52	28	 Duganella
0.00	1	35	22	 Collimonas
0.00	1	33	22	 Undibacterium
0.00	57	1835	618	 Achromobacter
0.00	21	821	394	 Alcaligenes
0.00	15	458	176	 Bordetella
0.00	3	156	66	 Oligella
0.00	3	31	21	 Pigmentiphaga
0.00	3	25	7	 Castellaniella
0.00	1	70	17	 Pelistega
0.00	1	66	7	 Kerstersia
0.00	1	19	9	 Advenella
0.00	9	57	28	 Thiomonas
0.00	7	99	53	 Aquabacterium
0.00	5	26	13	 Tepidimonas
0.00	4	72	18	 Xylophilus
0.00	3	43	16	 Leptothrix
0.00	3	32	15	 Paucibacter
0.00	1	60	25	 Mitsuaria
0.00	1	7	6	 Roseateles
0.00	1	78	43	 Rhizobacter
0.00	1	29	16	 Methylibium
0.00	5	27	12	 Sutterella
0.00	16	815	328	 Neisseria
0.00	4	244	70	 Kingella
0.00	2	33	12	 Vitreoscilla
0.00	2	43	12	 Simonsiella
0.00	2	20	5	 Crenobacter
0.00	1	7	7	 Conchiformibius
0.00	4	89	20	 Aquitalea
0.00	2	6	3	 Microvirgula
0.00	2	51	18	 Deefgea
0.00	1	122	53	 Chromobacterium
0.00	1	13	9	 Laribacter
0.00	1	30	21	 Chitinibacter
0.00	8	113	74	 Azoarcus
0.00	6	113	55	 Thauera
0.00	4	139	34	 Azospira
0.00	2	15	11	 Oryzomicrobium
0.00	1	55	27	 Aromatoleum
0.00	2	17	11	 Dechloromonas
0.00	1	17	10	 Fluviibacter
0.00	10	930	46	 Nitrosomonas
0.00	1	46	16	 Nitrosospira
0.00	4	231	8	 Methyloversatilis
0.00	2	19	16	 Denitratisoma
0.00	1	9	6	 Sterolibacterium
0.00	1	66	27	 Methylotenera
0.00	1	322	67	 Candidatus Methylopumilus
0.00	1	2168	15	 Sulfuriferula
0.00	1	217	47	 Candidatus Kinetoplastibacterium
0.01	739	27967	12426	 Acinetobacter
0.01	467	10353	4702	 Moraxella
0.00	155	889	335	 Psychrobacter
0.00	1	24	16	 Aquirhabdus
0.01	457	16609	7128	 Pseudomonas
0.00	1	84	32	 Entomomonas
0.01	1005	10757	301	 Haemophilus
0.00	2	150	29	 Aggregatibacter
0.00	2	110	24	 Avibacterium
0.00	2	153	56	 Mannheimia
0.00	1	41	13	 Bibersteinia
0.01	957	2493	340	 Aeromonas
0.00	7	24	8	 Oceanimonas
0.00	1	18	9	 Oceanisphaera
0.00	83	3358	561	 Klebsiella
0.00	65	1543	62	 Salmonella
0.00	18	483	141	 Escherichia
0.00	14	494	250	 Enterobacter
0.00	7	160	89	 Citrobacter
0.00	7	330	74	 Raoultella
0.00	6	56	27	 Cedecea
0.00	3	208	68	 Candidatus Blochmannia
0.00	1	10	6	 Candidatus Symbiopectobacterium
0.00	1	73	15	 Candidatus Hamiltonella
0.00	1	16	7	 Candidatus Mikella
0.00	5	156	51	 Cronobacter
0.00	3	108	22	 Leclercia
0.00	2	3	2	 Metakosakonia
0.00	2	36	9	 Lelliottia
0.00	1	5	3	 Atlantibacter
0.00	1	30	25	 Kosakonia
0.00	24	832	393	 Serratia
0.00	6	224	106	 Yersinia
0.00	5	63	26	 Rahnella
0.00	2	10	4	 Nissabacter
0.00	1	20	12	 Ewingella
0.00	1	5	4	 Rouxiella
0.00	1	9	5	 Chania
0.00	23	575	187	 Proteus
0.00	6	455	157	 Providencia
0.00	9	668	148	 Pantoea
0.00	7	272	122	 Erwinia
0.00	2	1000	309	 Buchnera
0.00	2	50	28	 Mixta
0.00	1	10	9	 Tatumella
0.00	5	92	45	 Dickeya
0.00	2	100	51	 Pectobacterium
0.00	3	39	17	 Sodalis
0.00	1	86	33	 Edwardsiella
0.00	70	2006	988	 Stenotrophomonas
0.00	37	369	159	 Lysobacter
0.00	19	664	231	 Xanthomonas
0.00	9	283	110	 Luteimonas
0.00	7	56	28	 Thermomonas
0.00	2	47	31	 Pseudoxanthomonas
0.00	1	19	6	 Arenimonas
0.00	1	3	2	 Pseudolysobacter
0.00	3	51	21	 Luteibacter
0.00	2	78	23	 Rhodanobacter
0.00	1	48	32	 Dyella
0.00	15	535	95	 Alteromonas
0.00	3	123	68	 Marinobacter
0.00	1	80	22	 Salinimonas
0.00	1	112	51	 Paraglaciecola
0.00	17	1249	452	 Shewanella
0.00	3	58	15	 Parashewanella
0.00	9	923	339	 Pseudoalteromonas
0.00	6	553	99	 Colwellia
0.00	1	122	43	 Thalassotalea
0.00	3	210	57	 Moritella
0.00	1	47	29	 Psychromonas
0.00	23	752	275	 Halomonas
0.00	2	32	16	 Kushneria
0.00	1	44	13	 Cobetia
0.00	8	27	6	 Reinekea
0.00	3	350	86	 Marinomonas
0.00	1	48	14	 Marinobacterium
0.00	1	14	9	 Bermanella
0.00	3	90	14	 Hahella
0.00	2	44	20	 Spartinivicinus
0.00	2	58	26	 Alcanivorax
0.00	1	8	3	 Litoricola
0.00	1	72	31	 Kangiella
0.00	27	486	180	 Francisella
0.00	1	44	8	 Thiosulfatimonas
0.00	3	68	23	 Thiothrix
0.00	7	134	71	 Cellvibrio
0.00	3	24	13	 Teredinibacter
0.00	1	15	13	 Saccharophagus
0.00	3	17	12	 Spongiibacter
0.00	2	15	10	 Oceanicoccus
0.00	6	139	46	 Microbulbifer
0.00	17	1495	538	 Vibrio
0.00	5	91	54	 Photobacterium
0.00	2	15	7	 Salinivibrio
0.00	4	93	26	 Rheinheimera
0.00	2	21	8	 Thioflavicoccus
0.00	1	12	6	 Thiocystis
0.00	1	29	10	 Thiodictyon
0.00	1	32	6	 Caldichromatium
0.00	2	131	34	 Thioalkalivibrio
0.00	2	44	17	 Acidihalobacter
0.00	1	7	6	 Ectothiorhodospira
0.00	3	27	14	 Guyparkeria
0.00	1	21	7	 Halothiobacillus
0.00	1	13	8	 Thiohalobacter
0.00	7	109	54	 Methylomonas
0.00	2	15	7	 Methylovulum
0.00	3	704	235	 Legionella
0.00	1	60	9	 Tatlockia
0.00	1	66	24	 Coxiella
0.00	1	17	8	 Aquicella
0.00	3	15	7	 Pseudohongiella
0.00	1	30	7	 Sedimenticola
0.00	3	19	9	 Sinimarinibacterium
0.00	1	32	12	 Solimonas
0.00	1	14	8	 Steroidobacter
0.00	2	254	72	 Gilliamella
0.00	1	72	10	 Salinisphaera
0.00	1	10	5	 Sulfuricaulis
0.01	572	5079	2567	 Methylobacterium
0.00	83	1824	829	 Methylorubrum
0.00	8	128	76	 Microvirga
0.00	156	2755	1218	 Bradyrhizobium
0.00	7	179	58	 Rhodopseudomonas
0.00	2	14	6	 Variibacter
0.00	1	30	19	 Afipia
0.00	1	34	16	 Tardiphaga
0.00	141	5429	2927	 Mesorhizobium
0.00	3	11	7	 Oricola
0.00	2	33	24	 Aminobacter
0.00	1	32	12	 Phyllobacterium
0.00	1	29	19	 Nitratireductor
0.00	1	19	10	 Hoeflea
0.00	1	131	2	 Salaquimonas
0.00	93	2384	1220	 Rhizobium
0.00	13	325	165	 Agrobacterium
0.00	3	24	16	 Neorhizobium
0.00	9	99	55	 Ensifer
0.00	8	112	57	 Sinorhizobium
0.00	3	21	11	 Ciceribacter
0.00	1	31	25	 Shinella
0.00	45	437	221	 Bosea
0.00	5	16	11	 Azorhizobium
0.00	5	78	24	 Xanthobacter
0.00	5	53	30	 Starkeya
0.00	4	95	23	 Ancylobacter
0.00	1	15	11	 Labrys
0.00	1	43	18	 Pseudolabrys
0.00	14	97	35	 Labrenzia
0.00	2	34	14	 Stappia
0.00	1	271	20	 Pseudovibrio
0.00	14	145	54	 Phreatobacter
0.00	11	111	43	 Aureimonas
0.00	2	73	30	 Martelella
0.00	9	63	36	 Hyphomicrobium
0.00	2	49	27	 Rhodoplanes
0.00	1	18	7	 Rhodomicrobium
0.00	8	120	65	 Devosia
0.00	2	16	4	 Maritalea
0.00	10	66	16	 Kaustia
0.00	7	28	11	 Methylosinus
0.00	2	66	36	 Methylocystis
0.00	5	46	15	 Hartmannibacter
0.00	4	47	28	 Chelatococcus
0.00	3	57	26	 Blastochloris
0.00	3	9	7	 Breoghania
0.00	3	17	9	 Methylovirgula
0.00	1	47	26	 Brucella
0.00	1	558	173	 Bartonella
0.00	196	3032	1398	 Sphingomonas
0.00	70	1360	538	 Sphingobium
0.00	45	712	370	 Novosphingobium
0.00	20	323	134	 Sphingopyxis
0.00	13	70	23	 Allosphingosinicella
0.00	10	22	6	 Novosphingopyxis
0.00	3	24	14	 Rhizorhabdus
0.00	2	17	12	 Parasphingopyxis
0.00	1	8	6	 Citromicrobium
0.00	1	63	47	 Hankyongella
0.00	1	24	10	 Parasphingorhabdus
0.00	29	192	93	 Porphyrobacter
0.00	21	188	82	 Erythrobacter
0.00	4	81	34	 Altererythrobacter
0.00	3	66	36	 Qipengyuania
0.00	2	37	5	 Croceibacterium
0.00	2	47	23	 Tsuneonella
0.00	1	88	26	 Croceicoccus
0.00	1	22	9	 Aurantiacibacter
0.00	6	26	13	 Polymorphobacter
0.00	4	65	32	 Sphingosinicella
0.00	55	1542	684	 Roseomonas
0.00	11	828	62	 Acetobacter
0.00	9	62	36	 Roseococcus
0.00	8	38	14	 Acidiphilium
0.00	5	104	47	 Komagataeibacter
0.00	2	68	14	 Gluconobacter
0.00	2	27	16	 Granulibacter
0.00	1	12	9	 Asaia
0.00	1	12	7	 Acidibrevibacterium
0.00	22	324	161	 Azospirillum
0.00	13	84	14	 Indioceanicola
0.00	8	125	81	 Skermanella
0.00	2	27	12	 Nitrospirillum
0.00	16	121	37	 Magnetospirillum
0.00	4	24	11	 Rhodospirillum
0.00	1	16	10	 Tistrella
0.00	1	5	4	 Pararhodospirillum
0.00	9	49	20	 Elioraea
0.00	4	15	7	 Terasakiella
0.00	4	30	15	 Stella
0.00	3	16	9	 Magnetospira
0.00	109	2346	1149	 Brevundimonas
0.00	28	498	237	 Caulobacter
0.00	5	51	27	 Phenylobacterium
0.00	3	18	12	 Asticcacaulis
0.00	32	989	551	 Paracoccus
0.00	9	107	42	 Cereibacter
0.00	4	74	44	 Rhodobacter
0.00	4	18	10	 Defluviimonas
0.00	3	21	9	 Silicimonas
0.00	2	25	15	 Paraoceanicella
0.00	2	17	5	 Yoonia
0.00	2	26	11	 Polymorphum
0.00	1	3	2	 Marivivens
0.00	1	3	3	 Pukyongiella
0.00	1	6	3	 Pseudohalocynthiibacter
0.00	1	161	15	 Rhodovulum
0.00	6	178	32	 Phaeobacter
0.00	5	86	37	 Salipiger
0.00	5	94	39	 Roseovarius
0.00	5	35	13	 Roseobacter
0.00	3	15	10	 Octadecabacter
0.00	3	18	8	 Marinovum
0.00	3	125	48	 Sulfitobacter
0.00	2	43	7	 Ketogulonicigenium
0.00	2	21	16	 Ruegeria
0.00	2	332	25	 Celeribacter
0.00	1	19	12	 Jannaschia
0.00	1	13	5	 Maribius
0.00	1	16	12	 Sagittula
0.00	1	14	6	 Dinoroseobacter
0.00	3	32	14	 Orientia
0.00	2	210	88	 Rickettsia
0.00	1	202	87	 Wolbachia
0.00	6	61	21	 Hyphomonas
0.00	3	724	74	 Candidatus Pelagibacter
0.00	2	24	14	 Candidatus Fonsibacter
0.00	6	61	17	 Pyxidicoccus
0.00	5	119	64	 Myxococcus
0.00	4	152	55	 Corallococcus
0.00	10	99	61	 Archangium
0.00	2	18	14	 Melittangium
0.00	1	63	13	 Stigmatella
0.00	1	27	17	 Cystobacter
0.00	7	122	70	 Anaeromyxobacter
0.00	9	532	126	 Sorangium
0.00	7	55	27	 Chondromyces
0.00	5	181	37	 Minicystis
0.00	3	47	30	 Sandaracinus
0.00	1	52	26	 Labilithrix
0.00	4	153	31	 Haliangium
0.00	14	264	62	 Geobacter
0.00	5	53	24	 Geomonas
0.00	1	16	8	 Geoalkalibacter
0.00	6	168	66	 Desulfovibrio
0.00	2	64	33	 Pseudodesulfovibrio
0.00	1	43	10	 Desulfocurvibacter
0.00	3	16	11	 Desulfomicrobium
0.00	3	44	11	 Desulfobacter
0.00	2	128	19	 Desulfonema
0.00	1	66	21	 Desulfosarcina
0.00	1	7	5	 Desulfatibacillum
0.00	1	28	10	 Desulfobulbus
0.00	4	15	4	 Desulfobacca
0.00	3	23	13	 Desulfarculus
0.00	1	33	8	 Candidatus Desulfofervidus
0.00	22	666	149	 Arcobacter
0.00	22	401	137	 Aliarcobacter
0.00	4	46	14	 Pseudoarcobacter
