0.00	22	 Corynebacterium bovis
0.00	19	 Corynebacterium mycetoides
0.00	18	 Corynebacterium striatum
0.00	16	 Corynebacterium genitalium
0.00	15	 Corynebacterium imitans
0.00	13	 Corynebacterium timonense
0.00	11	 Corynebacterium falsenii
0.00	10	 Corynebacterium qintianiae
0.00	10	 Corynebacterium frankenforstense
0.00	10	 Corynebacterium camporealensis
0.00	8	 Corynebacterium halotolerans
0.00	7	 Corynebacterium endometrii
0.00	7	 Corynebacterium diphtheriae
0.00	7	 Corynebacterium vitaeruminis
0.00	7	 Corynebacterium xerosis
0.00	6	 Corynebacterium amycolatum
0.00	5	 Corynebacterium doosanense
0.00	5	 Corynebacterium maris
0.00	5	 Corynebacterium resistens
0.00	5	 Corynebacterium callunae
0.00	5	 Corynebacterium flavescens
0.00	4	 Corynebacterium terpenotabidum
0.00	4	 Corynebacterium humireducens
0.00	4	 Corynebacterium mustelae
0.00	4	 Corynebacterium urogenitale
0.00	4	 Corynebacterium urealyticum
0.00	3	 Corynebacterium phocae
0.00	3	 Corynebacterium glyciniphilum
0.00	3	 Corynebacterium liangguodongii
0.00	3	 Corynebacterium matruchotii
0.00	3	 Corynebacterium lizhenjunii
0.00	2	 Corynebacterium atypicum
0.00	2	 Corynebacterium efficiens
0.00	2	 Corynebacterium sphenisci
0.00	2	 Corynebacterium marinum
0.00	2	 Corynebacterium anserum
0.00	2	 Corynebacterium sanguinis
0.00	2	 Corynebacterium epidermidicanis
0.00	1	 Corynebacterium provencense
0.00	1	 Corynebacterium gerontici
0.00	1	 Corynebacterium yudongzhengii
0.00	1	 Corynebacterium suranareeae
0.00	1	 Corynebacterium freneyi
0.00	1	 Corynebacterium uterequi
0.00	1	 Corynebacterium silvaticum
0.00	1	 Corynebacterium kutscheri
0.00	1	 Corynebacterium pseudotuberculosis
0.00	1	 Corynebacterium casei
0.00	43	 Mycolicibacterium phocaicum
0.00	35	 Mycolicibacterium parafortuitum
0.00	34	 Mycolicibacterium aurum
0.00	4	 Mycolicibacterium sp. Z-34
0.00	4	 Mycolicibacterium sp. LJ126
0.00	28	 Mycolicibacterium gilvum
0.00	24	 Mycolicibacterium psychrotolerans
0.00	22	 Mycolicibacterium confluentis
0.00	20	 Mycolicibacterium mucogenicum
0.00	15	 Mycolicibacterium duvalii
0.00	15	 Mycolicibacterium chubuense
0.00	14	 Mycolicibacterium neoaurum
0.00	13	 Mycolicibacterium pulveris
0.00	11	 Mycolicibacterium aichiense
0.00	11	 Mycolicibacterium madagascariense
0.00	11	 Mycolicibacterium aubagnense
0.00	10	 Mycolicibacterium rutilum
0.00	10	 Mycolicibacterium fortuitum
0.00	9	 Mycolicibacterium anyangense
0.00	8	 Mycolicibacterium vaccae
0.00	8	 Mycolicibacterium arabiense
0.00	7	 Mycolicibacterium gadium
0.00	7	 Mycolicibacterium chitae
0.00	6	 Mycolicibacterium fluoranthenivorans
0.00	6	 Mycolicibacterium hassiacum
0.00	6	 Mycolicibacterium smegmatis
0.00	5	 Mycolicibacterium mageritense
0.00	5	 Mycolicibacterium monacense
0.00	4	 Mycolicibacterium phlei
0.00	4	 Mycolicibacterium vanbaalenii
0.00	4	 Mycobacterium doricum
0.00	4	 Mycolicibacterium moriokaense
0.00	3	 Mycolicibacterium farcinogenes
0.00	3	 Mycolicibacterium nivoides
0.00	3	 Mycolicibacterium litorale
0.00	3	 Mycolicibacterium austroafricanum
0.00	3	 Mycolicibacterium poriferae
0.00	2	 Mycolicibacterium rhodesiae
0.00	2	 Mycolicibacterium alvei
0.00	2	 Mycolicibacterium thermoresistibile
0.00	2	 Mycolicibacterium boenickei
0.00	1	 Mycolicibacterium insubricum
0.00	1	 Mycolicibacterium tokaiense
0.00	1	 Mycolicibacterium celeriflavum
0.00	1	 Mycolicibacterium sediminis
0.00	1	 Mycolicibacterium fallax
0.00	1	 Mycolicibacterium sarraceniae
0.00	28	 Mycobacterium sp. MS1601
0.00	7	 Mycobacterium sp. YC-RL4
0.00	6	 Mycobacterium sp. JS623
0.00	6	 Mycobacterium sp. DL592
0.00	3	 Mycobacterium sp. TY59
0.00	1	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. DL440
0.00	11	 Mycobacterium florentinum
0.00	9	 Mycobacterium parmense
0.00	8	 Mycobacterium simiae
0.00	5	 Mycobacterium kubicae
0.00	3	 Mycobacterium shigaense
0.00	1	 Mycobacterium heidelbergense
0.00	1	 Mycobacterium saskatchewanense
0.00	1	 Mycobacterium stomatepiae
0.00	16	 Mycobacterium intracellulare
0.00	9	 Mycobacterium avium
0.00	1	 Mycobacterium colombiense
0.00	1	 Mycobacterium mantenii
0.00	14	 Mycobacterium paragordonae
0.00	14	 Mycobacterium gallinarum
0.00	10	 Mycobacterium paraseoulense
0.00	7	 Mycobacterium frederiksbergense
0.00	6	 Mycobacterium vicinigordonae
0.00	6	 Mycobacterium dioxanotrophicus
0.00	5	 Mycobacterium grossiae
0.00	5	 Mycobacterium spongiae
0.00	4	 Mycobacterium shinjukuense
0.00	3	 Mycobacterium malmoense
0.00	3	 Mycobacterium heraklionense
0.00	3	 Mycobacterium branderi
0.00	3	 Mycobacterium seoulense
0.00	2	 Mycobacterium cookii
0.00	2	 Mycobacterium conspicuum
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium gordonae
0.00	1	 Mycobacterium haemophilum
0.00	1	 Mycobacterium diernhoferi
0.00	42	 Mycolicibacter terrae
0.00	8	 Mycolicibacter sp. MYC098
0.00	1	 Mycolicibacter sp. MYC101
0.00	2	 Mycolicibacter minnesotensis
0.00	5	 Mycobacteroides abscessus
0.00	3	 Mycobacteroides immunogenum
0.00	1	 Mycobacteroides salmoniphilum
0.00	1	 Mycobacteroides saopaulense
0.00	8	 Rhodococcus sp. X156
0.00	6	 Rhodococcus sp. P-2
0.00	5	 Rhodococcus sp. ABRD24
0.00	5	 Rhodococcus sp. PBTS 1
0.00	4	 Rhodococcus sp. W8901
0.00	4	 Rhodococcus sp. R79
0.00	3	 Rhodococcus sp. B7740
0.00	3	 Rhodococcus sp. PBTS 2
0.00	2	 Rhodococcus sp. USK10
0.00	2	 Rhodococcus sp. BH4
0.00	1	 Rhodococcus sp. USK13
0.00	1	 Rhodococcus sp. P1Y
0.00	1	 Rhodococcus sp. H-CA8f
0.00	12	 Rhodococcus fascians
0.00	3	 Rhodococcus erythropolis
0.00	1	 Rhodococcus qingshengii
0.00	4	 Rhodococcus rhodochrous
0.00	2	 Rhodococcus opacus
0.00	2	 Rhodococcus koreensis
0.00	2	 Rhodococcus jostii
0.00	1	 Rhodococcus globerulus
0.00	1	 Rhodococcus coprophilus
0.00	1	 Rhodococcus hoagii
0.00	1	 Rhodococcus pyridinivorans
0.00	5	 Nocardia sp. WCH-YHL-001
0.00	4	 Nocardia sp. CS682
0.00	8	 Nocardia brasiliensis
0.00	5	 Nocardia wallacei
0.00	5	 Nocardia mangyaensis
0.00	4	 Nocardia otitidiscaviarum
0.00	4	 Nocardia asteroides
0.00	4	 Nocardia farcinica
0.00	3	 Nocardia cyriacigeorgica
0.00	2	 Nocardia nova
0.00	2	 Nocardia arthritidis
0.00	2	 Nocardia terpenica
0.00	2	 Nocardia tengchongensis
0.00	1	 Nocardia seriolae
0.00	1	 Nocardia yunnanensis
0.00	32	 Lawsonella clevelandensis
0.00	12	 Dietzia timorensis
0.00	8	 Dietzia sp. oral taxon 368
0.00	1	 Dietzia sp. JS16-p6b
0.00	2	 Dietzia lutea
0.00	1	 Dietzia psychralcaliphila
0.00	2	 Tsukamurella paurometabola
0.00	2	 Tsukamurella tyrosinosolvens
0.00	5	 Tomitella sp. HY172
0.00	2	 Tomitella sp. HY188
0.00	2	 Segniliparus rotundus
0.11	6819	 Cutibacterium acnes
0.01	829	 Cutibacterium modestum
0.00	39	 Cutibacterium granulosum
0.00	18	 Cutibacterium avidum
0.00	18	 Microlunatus sagamiharensis
0.00	4	 Microlunatus phosphovorus
0.00	4	 Microlunatus sp. Gsoil 973
0.00	1	 Microlunatus soli
0.00	26	 Arachnia propionica
0.00	11	 Tessaracoccus flavescens
0.00	2	 Tessaracoccus defluvii
0.00	2	 Tessaracoccus sp. J1M15
0.00	5	 Propionibacterium freudenreichii
0.00	5	 Propionibacterium acidifaciens
0.00	3	 Propionibacterium australiense
0.00	14	 Auraticoccus monumenti
0.00	3	 Brevilactibacter sp. MC1595
0.00	1	 Brevilactibacter coleopterorum
0.00	2	 Acidipropionibacterium jensenii
0.01	812	 Nocardioides rotundus
0.00	11	 Nocardioides sp. SCSIO 67246
0.00	11	 Nocardioides sp. S-1144
0.00	10	 Nocardioides sp. LMS-CY
0.00	10	 Nocardioides sp. JQ2195
0.00	9	 Nocardioides sp. CF8
0.00	9	 Nocardioides sp. 603
0.00	7	 Nocardioides sp. S5
0.00	7	 Nocardioides sp. MC1495
0.00	6	 Nocardioides sp. JS614
0.00	5	 Nocardioides sp. G188
0.00	4	 Nocardioides sp. HDW12B
0.00	4	 Nocardioides sp. zg-1228
0.00	4	 Nocardioides sp. zg-536
0.00	4	 Nocardioides sp. WS12
0.00	3	 Nocardioides sp. dk884
0.00	2	 Nocardioides sp. zg-579
0.00	1	 Nocardioides sp. ZJ1313
0.00	35	 Nocardioides houyundeii
0.00	12	 Nocardioides marinisabuli
0.00	12	 Nocardioides mesophilus
0.00	12	 Nocardioides anomalus
0.00	7	 Nocardioides ungokensis
0.00	7	 Nocardioides sambongensis
0.00	5	 Nocardioides aromaticivorans
0.00	5	 Nocardioides daphniae
0.00	4	 Nocardioides humi
0.00	4	 Nocardioides dokdonensis
0.00	3	 Nocardioides baekrokdamisoli
0.00	3	 Nocardioides piscis
0.00	3	 Nocardioides cynanchi
0.00	2	 Nocardioides aquaticus
0.00	2	 Nocardioides dongkuii
0.00	1	 Nocardioides seonyuensis
0.00	98	 Marmoricola scoriae
0.00	6	 Aeromicrobium choanae
0.00	4	 Aeromicrobium erythreum
0.00	2	 Aeromicrobium chenweiae
0.00	2	 Aeromicrobium yanjiei
0.00	18	 Friedmanniella luteola
0.00	9	 Micropruina glycogenica
0.00	6	 Mumia sp. ZJ1417
0.00	2	 Pimelobacter simplex
0.00	6	 Actinopolymorpha singaporensis
0.00	1	 Kribbella qitaiheensis
0.01	450	 Kocuria rhizophila
0.00	41	 Kocuria sp. TGY1120_3
0.00	11	 Kocuria sp. KD4
0.00	28	 Kocuria indica
0.00	20	 Kocuria palustris
0.00	10	 Kocuria varians
0.00	8	 Kocuria rosea
0.00	1	 Kocuria turfanensis
0.01	424	 Micrococcus luteus
0.00	10	 Micrococcus sp. KBS0714
0.00	1	 Micrococcus sp. KD337-16
0.00	257	 Rothia mucilaginosa
0.00	83	 Rothia terrae
0.00	59	 Rothia dentocariosa
0.00	40	 Rothia amarae
0.00	32	 Rothia aeria
0.00	29	 Rothia kristinae
0.00	1	 Rothia sp. ZJ932
0.00	6	 Arthrobacter sp. FB24
0.00	6	 Arthrobacter sp. YN
0.00	4	 Arthrobacter sp. PGP41
0.00	4	 Arthrobacter sp. NEB 688
0.00	3	 Arthrobacter sp. NicSoilB4
0.00	2	 Arthrobacter sp. NicSoilB8
0.00	2	 Arthrobacter sp. QXT-31
0.00	2	 Arthrobacter sp. zg-ZUI227
0.00	2	 Arthrobacter sp. ZXY-2
0.00	1	 Arthrobacter sp. AK-1
0.00	1	 Arthrobacter sp. Rue61a
0.00	1	 Arthrobacter sp. NtRootA1
0.00	1	 Arthrobacter sp. ERGS1:01
0.00	3	 Arthrobacter agilis
0.00	2	 Arthrobacter crystallopoietes
0.00	1	 Arthrobacter citreus
0.00	1	 Arthrobacter dokdonellae
0.00	2	 Pseudarthrobacter sulfonivorans
0.00	1	 Pseudarthrobacter chlorophenolicus
0.00	1	 Pseudarthrobacter equi
0.00	1	 Pseudarthrobacter psychrotolerans
0.00	2	 Paenarthrobacter sp. YJN-D
0.00	1	 Paenarthrobacter sp. YJN-5
0.00	3	 Neomicrococcus aestuarii
0.00	2	 Nesterenkonia sp. NBAIMH1
0.00	2	 Citricoccus sp. SGAir0253
0.00	1	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter arilaitensis
0.00	2	 Paeniglutamicibacter sp. Y32M11
0.00	1	 Sinomonas sp. R1AF57
0.00	9	 Microbacterium sp. 1S1
0.00	8	 Microbacterium sp. TPU 3598
0.00	7	 Microbacterium sp. Nx66
0.00	6	 Microbacterium sp. PAMC 28756
0.00	6	 Microbacterium sp. WY121
0.00	6	 Microbacterium sp. BH-3-3-3
0.00	6	 Microbacterium sp. ABRD_28
0.00	5	 Microbacterium sp. LKL04
0.00	5	 Microbacterium sp. PM5
0.00	4	 Microbacterium sp. No. 7
0.00	4	 Microbacterium sp. 1.5R
0.00	4	 Microbacterium sp. 4R-513
0.00	3	 Microbacterium sp. RG1
0.00	3	 Microbacterium sp. NY27
0.00	2	 Microbacterium sp. XT11
0.00	2	 Microbacterium sp. YJN-G
0.00	2	 Microbacterium sp. A18JL241
0.00	2	 Microbacterium sp. JZ31
0.00	1	 Microbacterium sp. 10M-3C3
0.00	1	 Microbacterium sp. Y-01
0.00	1	 Microbacterium sp. A18JL200
0.00	85	 Microbacterium aurum
0.00	11	 Microbacterium paraoxydans
0.00	10	 Microbacterium foliorum
0.00	10	 Microbacterium protaetiae
0.00	9	 Microbacterium hominis
0.00	6	 Microbacterium caowuchunii
0.00	6	 Microbacterium oxydans
0.00	6	 Microbacterium chocolatum
0.00	6	 Microbacterium oleivorans
0.00	5	 Microbacterium schleiferi
0.00	4	 Microbacterium wangchenii
0.00	4	 Microbacterium testaceum
0.00	3	 Microbacterium pygmaeum
0.00	3	 Microbacterium lemovicicum
0.00	3	 Microbacterium esteraromaticum
0.00	2	 Microbacterium hydrocarbonoxydans
0.00	1	 Microbacterium sediminis
0.00	1	 Microbacterium lushaniae
0.00	4	 Curtobacterium sp. 24E2
0.00	4	 Curtobacterium sp. TC1
0.00	3	 Curtobacterium sp. MR_MD2014
0.00	2	 Curtobacterium sp. BH-2-1-1
0.00	1	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium sp. TXMA1
0.00	6	 Curtobacterium flaccumfaciens
0.00	5	 Rathayibacter sp. VKM Ac-2759
0.00	4	 Rathayibacter sp. VKM Ac-2760
0.00	2	 Rathayibacter sp. VKM Ac-2801
0.00	1	 Rathayibacter sp. VKM Ac-2805
0.00	5	 Rathayibacter festucae
0.00	2	 Rathayibacter toxicus
0.00	8	 Leifsonia sp. 21MFCrub1.1
0.00	2	 Leifsonia sp. PS1209
0.00	5	 Leifsonia shinshuensis
0.00	3	 Leifsonia xyli
0.00	10	 Agrococcus jejuensis
0.00	3	 Agrococcus sp. SGAir0287
0.00	1	 Agrococcus sp. Marseille-Q4369
0.00	3	 Agrococcus carbonis
0.00	3	 Leucobacter sp. NB 10
0.00	3	 Leucobacter sp. Psy1
0.00	3	 Leucobacter muris
0.00	3	 Leucobacter viscericola
0.00	6	 Agromyces protaetiae
0.00	2	 Agromyces flavus
0.00	2	 Agromyces badenianii
0.00	6	 Clavibacter michiganensis
0.00	1	 Clavibacter zhangzhiyongii
0.00	8	 Frigoribacterium sp. NBH87
0.00	3	 Plantibacter sp. PA-3-X8
0.00	3	 Plantibacter sp. M259
0.00	2	 Plantibacter flavus
0.00	4	 Frondihabitans sp. 762G35
0.00	3	 Frondihabitans sp. PAMC 28766
0.00	3	 Protaetiibacter intestinalis
0.00	1	 Protaetiibacter sp. SSC-01
0.00	2	 Salinibacterium hongtaonis
0.00	2	 Salinibacterium sp. ZJ70
0.00	3	 Diaminobutyricimonas sp. LJ205
0.00	2	 Humibacter sp. WJ7-1
0.00	1	 Humibacter sp. BT305
0.00	3	 Herbiconiux sp. SALV-R1
0.00	2	 Marisediminicola antarctica
0.00	1	 Cryobacterium sp.
0.00	1	 Cryobacterium sp. PAMC25264
0.00	2	 Gryllotalpicola protaetiae
0.00	2	 Microterricola viridarii
0.00	1	 Mycetocola zhujimingii
0.00	1	 Mycetocola sp. JXN-3
0.00	1	 Aquiluna borgnonia
0.00	166	 Dermacoccus nishinomiyaensis
0.00	63	 Dermacoccus sp. PAMC28757
0.00	9	 Yimella sp. cx-51
0.00	1	 Luteipulveratus mongoliensis
0.00	59	 Brevibacterium casei
0.00	32	 Brevibacterium linens
0.00	13	 Brevibacterium sp. YB235
0.00	13	 Brevibacterium sp. W7.2
0.00	3	 Brevibacterium sp. CS2
0.00	2	 Brevibacterium sp. 'Marine'
0.00	3	 Brevibacterium siliguriense
0.00	39	 Brachybacterium sp. SGAir0954
0.00	4	 Brachybacterium sp. P6-10-X1
0.00	19	 Brachybacterium ginsengisoli
0.00	11	 Brachybacterium saurashtrense
0.00	7	 Brachybacterium faecium
0.00	2	 Brachybacterium avium
0.00	1	 Brachybacterium vulturis
0.00	8	 Dermabacter jinjuensis
0.00	4	 Dermabacter vaginalis
0.00	46	 Intrasporangium calvum
0.00	10	 Janibacter indicus
0.00	5	 Janibacter limosus
0.00	5	 Janibacter sp. YB324
0.00	2	 Janibacter melonis
0.00	13	 Phycicoccus sp. HDW14
0.00	4	 Phycicoccus endophyticus
0.00	11	 Pedococcus dokdonensis
0.00	1	 Arsenicicoccus sp. oral taxon 190
0.00	14	 Cellulomonas sp. Y8
0.00	4	 Cellulomonas sp. JZ18
0.00	4	 Cellulomonas sp. C5510
0.00	3	 Cellulomonas sp. zg-ZUI222
0.00	3	 Cellulomonas sp. zg-ZUI157
0.00	1	 Cellulomonas sp. H30R-01
0.00	1	 Cellulomonas sp. zg-ZUI188
0.00	4	 Cellulomonas fimi
0.00	4	 Cellulomonas flavigena
0.00	3	 Cellulomonas taurus
0.00	1	 Cellulomonas shaoxiangyii
0.00	5	 Pseudactinotalea sp. HY158
0.00	3	 Oerskovia sp. KBS0722
0.00	1	 Actinotalea sp. JY-7876
0.00	1	 Paraoerskovia marina
0.00	6	 Cellulosimicrobium cellulans
0.00	3	 Cellulosimicrobium sp. 72-3
0.00	1	 Cellulosimicrobium sp. BI34T
0.00	9	 Xylanimicrobium sp. FW10M-9
0.00	2	 Xylanimonas cellulosilytica
0.00	5	 Ornithinimicrobium sp. H23M54
0.00	4	 Ornithinimicrobium sp. AMA3305
0.00	2	 Ornithinimicrobium flavum
0.00	2	 Ornithinimicrobium pratense
0.00	6	 Serinicoccus chungangensis
0.00	3	 Serinicoccus profundi
0.00	10	 Kytococcus sedentarius
0.00	4	 Georgenia sp. Z443
0.00	3	 Georgenia sp. Z294
0.00	1	 Georgenia faecalis
0.00	3	 Ruania alkalisoli
0.00	1	 Ruania sp. HY164
0.00	4	 Luteimicrobium xylanilyticum
0.00	1	 Miniimonas sp. S16
0.00	1	 Sanguibacter sp. HDW7
0.01	816	 Nakamurella multipartita
0.00	9	 Nakamurella panacisegetis
0.00	3	 Nakamurella sp. PAMC28650
0.00	1	 Nakamurella sp. s14-144
0.00	36	 Streptomyces sp. WAC 01438
0.00	8	 Streptomyces sp. ST1015
0.00	8	 Streptomyces sp. So13.3
0.00	8	 Streptomyces sp. EAS-AB2608
0.00	7	 Streptomyces sp. WAC 01529
0.00	6	 Streptomyces sp. CB01881
0.00	5	 Streptomyces sp. NHF165
0.00	5	 Streptomyces sp. P3
0.00	5	 Streptomyces sp. TLI_053
0.00	4	 Streptomyces sp. GS7
0.00	4	 Streptomyces sp. CRPJ-33
0.00	3	 Streptomyces sp. CdTB01
0.00	3	 Streptomyces sp. GMY02
0.00	3	 Streptomyces sp. RPA4-2
0.00	3	 Streptomyces sp. Tue 6075
0.00	3	 Streptomyces sp. Go-475
0.00	3	 Streptomyces sp. HSG2
0.00	3	 Streptomyces sp. BHT-5-2
0.00	2	 Streptomyces sp. QHH-9511
0.00	2	 Streptomyces sp. INR7
0.00	2	 Streptomyces sp. SAT1
0.00	2	 Streptomyces sp. MG62
0.00	2	 Streptomyces sp. YIM 121038
0.00	2	 Streptomyces sp. NEAU-sy36
0.00	2	 Streptomyces sp. AgN23
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. DSM 40868
0.00	1	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. C8S0
0.00	1	 Streptomyces sp. CFMR 7
0.00	1	 Streptomyces sp. JB150
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. Sge12
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. CB00271
0.00	1	 Streptomyces sp. XC 2026
0.00	1	 Streptomyces sp. ZYC-3
0.00	1	 Streptomyces sp. M2
0.00	1	 Streptomyces sp. 135
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. TN58
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	136	 Streptomyces lividans
0.00	4	 Streptomyces anulatus
0.00	2	 Streptomyces griseus
0.00	1	 Streptomyces globisporus
0.00	4	 Streptomyces solisilvae
0.00	2	 Streptomyces rapamycinicus
0.00	1	 Streptomyces hygroscopicus
0.00	1	 Streptomyces violaceusniger
0.00	6	 Streptomyces albus
0.00	6	 Streptomyces broussonetiae
0.00	6	 Streptomyces actuosus
0.00	2	 Streptomyces koyangensis
0.00	2	 Streptomyces cadmiisoli
0.00	1	 Streptomyces alboniger
0.00	1	 Streptomyces qaidamensis
0.00	5	 Streptomyces luteoverticillatus
0.00	5	 Streptomyces phaeolivaceus
0.00	5	 Streptomyces bathyalis
0.00	5	 Streptomyces parvulus
0.00	5	 Streptomyces coeruleorubidus
0.00	4	 Streptomyces lunaelactis
0.00	4	 Streptomyces viridifaciens
0.00	4	 Streptomyces lydicus
0.00	4	 Streptomyces viridosporus
0.00	4	 Streptomyces pristinaespiralis
0.00	4	 Streptomyces globosus
0.00	4	 Streptomyces galilaeus
0.00	3	 Streptomyces avermitilis
0.00	3	 Streptomyces finlayi
0.00	3	 Streptomyces mobaraensis
0.00	3	 Streptomyces lavendulae
0.00	3	 Streptomyces spongiicola
0.00	3	 Streptomyces chartreusis
0.00	3	 Streptomyces liangshanensis
0.00	3	 Streptomyces formicae
0.00	3	 Streptomyces buecherae
0.00	3	 Streptomyces tsukubensis
0.00	3	 Streptomyces tendae
0.00	2	 Streptomyces venezuelae
0.00	2	 Streptomyces harbinensis
0.00	2	 Streptomyces angustmyceticus
0.00	2	 Streptomyces pluripotens
0.00	2	 Streptomyces decoyicus
0.00	2	 Streptomyces griseorubiginosus
0.00	2	 Streptomyces spectabilis
0.00	2	 Streptomyces armeniacus
0.00	2	 Streptomyces californicus
0.00	2	 Streptomyces capitiformicae
0.00	2	 Streptomyces fodineus
0.00	2	 Streptomyces fungicidicus
0.00	2	 Streptomyces leeuwenhoekii
0.00	2	 Streptomyces ferrugineus
0.00	2	 Streptomyces lincolnensis
0.00	2	 Streptomyces cattleya
0.00	2	 Streptomyces aureoverticillatus
0.00	2	 Streptomyces vinaceus
0.00	2	 Streptomyces nodosus
0.00	2	 Streptomyces collinus
0.00	2	 Streptomyces glaucescens
0.00	2	 Streptomyces cacaoi
0.00	2	 Streptomyces atratus
0.00	1	 Streptomyces rochei
0.00	1	 Streptomyces cyanogenus
0.00	1	 Streptomyces clavuligerus
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces albulus
0.00	1	 Streptomyces tuirus
0.00	1	 Streptomyces rimosus
0.00	1	 Streptomyces antibioticus
0.00	1	 Streptomyces olivoreticuli
0.00	1	 Streptomyces ambofaciens
0.00	1	 Streptomyces niveus
0.00	1	 Streptomyces griseochromogenes
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces tirandamycinicus
