0.00	1	2	1	 Streptomyces spongiicola
0.00	6	94	70	 Corynebacterium tuberculostearicum
0.00	2	26	22	 Corynebacterium aurimucosum
0.00	1	9	9	 Corynebacterium riegelii
0.00	1	1	1	 Corynebacterium kefirresidentii
0.00	6	33	20	 Lawsonella clevelandensis
0.00	1	1	1	 Mycolicibacterium thermoresistibile
0.00	1	1	1	 Rhodococcus koreensis
0.00	1	3	3	 Gordonia insulae
0.00	2	54	31	 Dermacoccus sp. PAMC28757
0.00	1	2	2	 Dermacoccus nishinomiyaensis
0.00	1	5	3	 Brachybacterium saurashtrense
0.00	1	1	1	 Brachybacterium ginsengisoli
0.00	1	2	2	 Curtobacterium sp. YC1
0.00	1	1	1	 Mycetocola zhujimingii
0.00	1	3	3	 Agrococcus sp. SGAir0287
0.00	1	50	46	 Micrococcus sp. KD337-16
0.00	1	1	1	 Arthrobacter sp. PAMC 25486
0.00	1	3	3	 Kocuria rhizophila
0.00	1	9	5	 Brevibacterium casei
0.00	1	2	2	 Janibacter sp. YB324
0.00	1	2	2	 Amycolatopsis sp. YIM 96748
0.00	1	1	1	 Actinomadura sp. NAK00032
0.00	1	1	1	 Schaalia cardiffensis
0.00	9	11	1	 Arabia massiliensis
0.00	1	1	1	 Euzebya pacifica
0.00	1	3	3	 Crinalium epipsammum
0.00	1	9	6	 Prochlorococcus marinus
0.00	1	1	1	 Microchaete diplosiphon
0.00	1	3	2	 Leptolyngbya sp. 7M
0.00	1	1	1	 Thermus thermophilus
0.00	1	48	24	 Deinococcus geothermalis
0.00	1	1	1	 Spiroplasma chinense
22.96	218465	10731714	630350	 Plesiomonas shigelloides
0.08	781	1314	52	 Klebsiella pneumoniae
0.01	64	1192	5	 Klebsiella grimontii
0.00	1	53	35	 Klebsiella aerogenes
0.01	69	1245	274	 Escherichia coli
0.00	2	20	15	 Escherichia fergusonii
0.00	16	134	96	 Salmonella enterica
0.00	2	23	17	 Enterobacter hormaechei
0.00	1	74	31	 Enterobacter cloacae
0.00	1	8	8	 Enterobacter asburiae
0.00	1	3	3	 Enterobacter ludwigii
0.00	1	5	4	 Enterobacter bugandensis
0.00	1	39	27	 Citrobacter freundii
0.00	1	7	4	 Cronobacter malonaticus
0.00	1	20	18	 Lelliottia amnigena
0.00	1	17	17	 Pluralibacter gergoviae
0.00	1	1	1	 Candidatus Purcelliella pentastirinorum
0.01	98	1122	17	 Edwardsiella piscicida
0.00	16	185	61	 Edwardsiella ictaluri
0.00	1	18	18	 Serratia proteamaculans
0.00	1	19	10	 Serratia fonticola
0.00	1	12	10	 Serratia grimesii
0.00	1	21	14	 Yersinia enterocolitica
0.00	1	27	20	 Proteus mirabilis
0.00	1	11	10	 Xenorhabdus nematophila
0.00	1	32	17	 Xenorhabdus doucetiae
0.00	1	7	6	 Photorhabdus asymbiotica
0.00	1	12	8	 Pantoea stewartii
0.00	1	10	9	 Pectobacterium sp. LJ1
0.00	1	28	23	 Leminorella richardii
20.57	195754	7548564	590318	 Vibrio vulnificus
0.02	154	1477	121	 Vibrio campbellii
0.01	74	1419	413	 Vibrio parahaemolyticus
0.00	11	81	65	 Vibrio alginolyticus
0.00	11	189	60	 Vibrio owensii
0.00	10	139	63	 Vibrio harveyi
0.00	5	66	57	 Vibrio azureus
0.00	1	38	28	 Vibrio diabolicus
0.00	3	35	24	 Vibrio natriegens
0.00	3	16	11	 Vibrio jasicida
0.00	2	43	32	 Vibrio rotiferianus
0.02	184	4263	1091	 Vibrio navarrensis
0.01	81	463	70	 Vibrio cincinnatiensis
0.01	76	766	173	 Vibrio anguillarum
0.00	9	103	70	 Vibrio sp. OG9-811
0.00	9	72	55	 Vibrio sp. HDW18
0.00	8	159	71	 Vibrio sp. B1FLJ16
0.00	3	72	43	 Vibrio sp. THAF190c
0.00	2	38	15	 Vibrio sp. B1REV9
0.00	1	1	1	 Vibrio sp. B1FIG11
0.00	1	16	9	 Vibrio sp. dhg
0.00	1	31	25	 Vibrio sp. SM1977
0.00	22	271	49	 Vibrio zhugei
0.00	19	104	70	 Vibrio metschnikovii
0.00	18	297	161	 Vibrio cholerae
0.00	10	320	30	 Vibrio spartinae
0.00	9	201	75	 Vibrio ziniensis
0.00	9	94	57	 Vibrio cidicii
0.00	8	128	95	 Vibrio furnissii
0.00	8	137	67	 Vibrio mediterranei
0.00	8	200	107	 Vibrio fluvialis
0.00	6	92	55	 Vibrio astriarenae
0.00	6	80	23	 Vibrio rumoiensis
0.00	6	45	43	 Vibrio aquimaris
0.00	6	36	24	 Vibrio gazogenes
0.00	5	77	59	 Vibrio taketomensis
0.00	1	31	26	 Vibrio europaeus
0.00	4	132	18	 Vibrio kanaloae
0.00	4	63	39	 Vibrio tapetis
0.00	4	12	11	 Vibrio paracholerae
0.00	4	97	65	 Vibrio scophthalmi
0.00	4	67	45	 Vibrio metoecus
0.00	3	61	29	 Vibrio neptunius
0.00	3	79	52	 Vibrio coralliilyticus
0.00	3	167	31	 Vibrio qinghaiensis
0.00	3	50	28	 Vibrio casei
0.00	3	64	50	 Vibrio tritonius
0.00	2	28	20	 Vibrio bathopelagicus
0.00	2	60	43	 Vibrio breoganii
0.00	2	38	36	 Vibrio ponticus
0.00	2	63	53	 Vibrio penaeicida
0.00	2	115	79	 Vibrio mimicus
0.00	1	8	7	 Vibrio hyugaensis
0.00	1	8	7	 Vibrio crassostreae
0.00	1	41	33	 Vibrio nigripulchritudo
0.00	2	2061	85	 Photobacterium damselae
0.00	1	71	49	 Aliivibrio fischeri
0.00	34	77	11	 Pseudomonas tolaasii
0.00	3	6	1	 Pseudomonas rhizosphaerae
0.00	1	3	3	 Pseudomonas yamanorum
0.00	1	2	2	 Acinetobacter junii
0.00	1	2	2	 Acinetobacter bouvetii
0.00	1	40	23	 Moraxella osloensis
0.00	27	45	2	 Xanthomonas euvesicatoria
0.00	2	9	4	 Xanthomonas campestris
0.00	1	22	21	 Thalassotalea sp. LPB0316
0.00	1	175	34	 Ferrimonas lipolytica
0.00	2	23	22	 Pasteurella multocida
0.00	1	8	8	 Haemophilus haemolyticus
0.00	1	6	3	 Thioalkalivibrio versutus
0.00	1	8	7	 Microbulbifer thermotolerans
0.00	1	8	6	 Zhongshania aliphaticivorans
0.00	1	3	3	 Marinobacterium aestuarii
0.00	1	46	23	 Celerinatantimonas diazotrophica
0.00	1	1	1	 Sulfurifustis variabilis
0.00	29	44	11	 Cupriavidus taiwanensis
0.00	1	2	2	 Cupriavidus oxalaticus
0.00	15	29	11	 Polynucleobacter necessarius
0.00	1	4	4	 Burkholderia sp. DHOD12
0.00	8	69	1	 Achromobacter sp. B7
0.00	1	1	1	 Bordetella genomosp. 9
0.00	2	4	1	 Comamonas serinivorans
0.00	1	5	5	 Comamonas testosteroni
0.00	1	7	7	 Delftia acidovorans
0.00	1	6	5	 Variovorax sp. PAMC28562
0.00	1	7	3	 Aquella oligotrophica
0.00	6	10	1	 Agrobacterium deltaense
0.00	1	1	1	 Rhizobium oryzihabitans
0.00	1	2	2	 Methylobacterium aquaticum
0.00	1	1	1	 Methylobacterium currus
0.00	1	3	3	 Microvirga ossetica
0.00	2	7	1	 Bartonella sp. HY038
0.00	1	2	2	 Rhodopseudomonas palustris
0.00	1	2	2	 Candidatus Neoehrlichia mikurensis
0.00	1	1	1	 Defluviicoccus vanus
0.00	1	5	3	 Pararhodospirillum photometricum
0.00	1	4	4	 Sphingomonas aliaeris
0.00	1	10	5	 Novosphingobium sp. P6W
0.00	1	4	2	 Caulobacter segnis
0.00	1	4	4	 Brevundimonas sp. M20
0.00	1	7	7	 Micavibrio aeruginosavorus
0.00	1	4	2	 Hyphomonas sp. Mor2
0.00	1	1	1	 Desulfovibrio magneticus
0.00	1	2	2	 Desulfolutivibrio sulfoxidireducens
0.00	1	2	2	 Desulfonema limicola
0.00	1	2	1	 Helicobacter suis
0.00	1	62	31	 Chryseobacterium indoltheticum
0.00	1	12	6	 Epilithonimonas vandammei
0.00	1	8	6	 Riemerella anatipestifer
0.00	1	5	3	 Cloacibacterium caeni
0.00	1	4	2	 Flavobacterium sp. Sr18
0.00	1	2	1	 Flavobacterium sp. KBS0721
0.00	1	1	1	 Flavobacterium sp. I3-2
0.00	1	1	1	 Polaribacter sp. L3A8
0.00	1	3	2	 Changchengzhania lutea
0.00	1	13	11	 Blattabacterium cuenoti
0.00	2	12	9	 Aquirufa sp. 9H-EGSE
0.00	1	1	1	 Spirosoma pollinicola
0.00	1	13	3	 Bacteroides salyersiae
0.00	1	3	3	 Parabacteroides goldsteinii
0.00	1	4	3	 Pedobacter roseus
0.00	1	5	3	 Lacibacter sp. S13-6-6
0.00	1	2	1	 Tuwongella immobilis
0.00	1	3	2	 Urbifossiella limnaea
0.00	1	1	1	 Acidobacterium capsulatum
0.00	1	1	1	 Dictyoglomus turgidum
0.01	94	1761	1619	 Malassezia globosa
0.01	50	734	634	 Malassezia restricta
0.00	11	192	172	 Malassezia furfur
0.00	4	48	48	 Malassezia dermatis
0.00	2	19	16	 Malassezia arunalokei
0.00	1	8	8	 Malassezia sympodialis
0.00	1	13	13	 Cryptococcus neoformans
0.00	27	716	340	 Saccharomyces cerevisiae
0.00	1	4	2	 Saccharomyces paradoxus
0.00	1	2	1	 Saccharomyces eubayanus
0.00	1	24	8	 [Candida] auris
0.00	1	3	2	 Candida albicans
0.00	2	7	1	 Fusarium verticillioides
0.00	1	18	6	 Botrytis cinerea
0.00	1	3	2	 Zymoseptoria tritici
0.00	1	3	2	 Schizosaccharomyces pombe
0.00	47	596	500	 Homo sapiens
0.03	286	8373	780	 Listeria phage A500
0.00	1	58	2	 Salmonella phage TS13
0.00	2	39	1	 Vibrio phage ValB1MD-2
