1	0	 Parolsenella
23	0	 Conexibacter
7	1	 Miltoncostaea
13	0	 Egicoccus
1	0	 Egibacter
10	0	 Rubrobacter
2	0	 Actinomarinicola
1	0	 Aquihabitans
1	0	 Acidimicrobium
1	0	 Ilumatobacter
30	4	 Nostoc
1	0	 Anabaena
35	0	 Calothrix
8	0	 Anabaenopsis
1	0	 Sphaerospermopsis
1	0	 Brasilonema
1	0	 Fischerella
27	0	 Leptolyngbya
3	0	 Kovacikia
8	0	 Pseudanabaena
35	0	 Chroococcidiopsis
7	0	 Synechococcus
4	0	 Prochlorococcus
1	0	 Synechocystis
1	0	 Acaryochloris
4	0	 Euhalothece
1	0	 Cyanobacterium
2	0	 Crinalium
1	0	 Oscillatoria
4	0	 Pleurocapsa
123	8	 Deinococcus
9	7	 Thermus
1	0	 Marinithermus
1	0	 Oceanithermus
1	0	 Truepera
12	0	 Mycoplasma
5	0	 Spiroplasma
1	0	 Mesoplasma
1	0	 Acholeplasma
1	0	 Roseiflexus
1	0	 Thermobaculum
10896	99	 Klebsiella
200	0	 Salmonella
68	5	 Escherichia
17	9	 Enterobacter
13	0	 Cedecea
11	0	 Leclercia
6	2	 Citrobacter
4	0	 Kosakonia
4	0	 Pluralibacter
3	0	 Kluyvera
2	0	 Cronobacter
1	0	 Pseudescherichia
1	0	 Candidatus Blochmannia
1	0	 Candidatus Riesia
187	156	 Serratia
13	0	 Yersinia
9	0	 Rahnella
9	0	 Ewingella
20	2	 Pantoea
11	0	 Buchnera
10	10	 Erwinia
1	0	 Mixta
19	1	 Proteus
2	0	 Morganella
1	1	 Providencia
1	0	 Arsenophonus
7	0	 Pectobacterium
4	0	 Dickeya
3	3	 Brenneria
1	1	 Lonsdalea
13	0	 Plesiomonas
5	0	 Hafnia
1	0	 Sodalis
3544	3	 Moraxella
523	148	 Acinetobacter
10	0	 Psychrobacter
1226	263	 Pseudomonas
3	0	 Azotobacter
548	21	 Xanthomonas
116	29	 Stenotrophomonas
47	11	 Lysobacter
33	6	 Pseudoxanthomonas
10	0	 Thermomonas
6	0	 Luteimonas
27	4	 Dyella
7	0	 Luteibacter
4	0	 Rhodanobacter
1	0	 Aerosticca
444	0	 Haemophilus
34	3	 Pasteurella
2	0	 Histophilus
88	7	 Vibrio
1	0	 Aliivibrio
80	72	 Aeromonas
4	0	 Zobellella
3	0	 Oceanisphaera
36	0	 Pseudoalteromonas
2	0	 Psychrosphaera
7	0	 Shewanella
1	0	 Parashewanella
3	1	 Alteromonas
1	0	 Paraglaciecola
3	0	 Colwellia
11	0	 Rheinheimera
5	5	 Nitrosococcus
1	0	 Thiodictyon
1	0	 Marichromatium
3	0	 Thioalkalivibrio
1	0	 Aquisalimonas
4	0	 Halothiobacillus
1	0	 Wenzhouxiangella
10	4	 Halomonas
1	0	 Cobetia
2	0	 Alcanivorax
1	0	 Hahella
1	0	 Spartinivicinus
3	0	 Microbulbifer
1	0	 Cellvibrio
1	0	 Teredinibacter
2	0	 Kineobactrum
1	0	 Zhongshania
6	1	 Legionella
1	0	 Coxiella
3	1	 Francisella
1	0	 Allofrancisella
1	0	 Thiothrix
3	0	 Methylococcus
1	0	 Methylogaea
1	0	 Methylomagnum
4	0	 Solimonas
3	0	 Immundisolibacter
1	0	 Pseudohongiella
3701	1274	 Delftia
121	17	 Acidovorax
47	0	 Alicycliphilus
41	1	 Comamonas
41	2	 Variovorax
26	1	 Hydrogenophaga
25	0	 Ottowia
17	2	 Diaphorobacter
13	0	 Polaromonas
8	0	 Pulveribacter
8	0	 Rhodoferax
5	0	 Kinneretia
4	0	 Ramlibacter
3	0	 Verminephrobacter
1	0	 Melaminivora
592	14	 Cupriavidus
194	28	 Burkholderia
157	0	 Polynucleobacter
63	3	 Paraburkholderia
45	10	 Ralstonia
10	0	 Pandoraea
8	0	 Lautropia
1	0	 Mycoavidus
317	10	 Achromobacter
20	4	 Bordetella
17	1	 Alcaligenes
12	0	 Orrella
4	0	 Pusillimonas
3	0	 Pigmentiphaga
1	0	 Taylorella
1	0	 Pelistega
1	0	 Kerstersia
1	0	 Advenella
1	0	 Basilea
32	5	 Massilia
27	8	 Janthinobacterium
23	0	 Herbaspirillum
10	0	 Duganella
2	0	 Oxalobacter
2	0	 Undibacterium
1	0	 Collimonas
1	0	 Noviherbaspirillum
22	0	 Leptothrix
21	0	 Rubrivivax
17	0	 Roseateles
8	0	 Aquabacterium
5	0	 Sphaerotilus
3	0	 Paucibacter
2	2	 Methylibium
1	0	 Thiomonas
1	0	 Mitsuaria
1	0	 Tepidimonas
1	0	 Rhizobacter
1	0	 Sutterella
26	1	 Neisseria
24	0	 Crenobacter
1	0	 Vitreoscilla
1	0	 Kingella
37	0	 Aquitalea
10	3	 Chromobacterium
1	1	 Iodobacter
2	0	 Paludibacterium
1	0	 Pseudogulbenkiania
42	0	 Azospira
7	2	 Aromatoleum
3	0	 Rugosibacter
7	0	 Azoarcus
7	1	 Thauera
6	0	 Methyloversatilis
1	0	 Sterolibacterium
6	3	 Methylophilus
1	0	 Thiobacillus
1	0	 Sulfuricella
1	0	 Usitatibacter
407	98	 Methylobacterium
53	7	 Methylorubrum
11	9	 Microvirga
109	23	 Rhizobium
77	2	 Agrobacterium
3	0	 Neorhizobium
14	0	 Sinorhizobium
3	0	 Ensifer
1	0	 Shinella
133	8	 Mesorhizobium
8	0	 Aminobacter
6	0	 Oricola
3	0	 Nitratireductor
1	0	 Hoeflea
75	13	 Bradyrhizobium
17	0	 Rhodopseudomonas
3	0	 Tardiphaga
3	0	 Variibacter
57	0	 Aureimonas
43	1	 Bosea
38	0	 Methylosinus
2	0	 Methylocystis
19	0	 Devosia
8	0	 Paradevosia
3	0	 Youhaiella
21	0	 Chelatococcus
6	0	 Starkeya
5	0	 Xanthobacter
3	1	 Pseudolabrys
1	0	 Ancylobacter
6	0	 Brucella
8	0	 Stappia
1	0	 Pannonibacter
1	0	 Labrenzia
5	0	 Hyphomicrobium
2	0	 Aquabacter
1	0	 Rhodomicrobium
7	0	 Methylocella
5	4	 Bartonella
3	0	 Parvibaculum
2	0	 Phreatobacter
2	0	 Hartmannibacter
1	0	 Blastochloris
1	0	 Candidatus Hodgkinia
544	50	 Sphingomonas
129	16	 Sphingobium
47	6	 Sphingopyxis
26	3	 Novosphingobium
12	0	 Sphingosinithalassobacter
6	0	 Blastomonas
6	0	 Rhizorhabdus
2	0	 Novosphingopyxis
1	0	 Sphingorhabdus
1	0	 Allosphingosinicella
13	0	 Erythrobacter
8	0	 Porphyrobacter
13	5	 Qipengyuania
7	0	 Tsuneonella
4	0	 Aurantiacibacter
3	0	 Croceicoccus
1	0	 Altererythrobacter
1	0	 Paraurantiacibacter
12	0	 Sphingosinicella
4	0	 Polymorphobacter
2	0	 Sandaracinobacter
268	11	 Paracoccus
28	0	 Cereibacter
11	0	 Rhodobacter
9	0	 Pelagovum
8	0	 Pontivivens
5	0	 Paraoceanicella
4	0	 Qingshengfaniella
3	0	 Polymorphum
3	0	 Defluviimonas
2	0	 Gemmobacter
2	1	 Thioclava
2	0	 Haematobacter
1	0	 Cognatishimia
1	0	 Boseongicola
1	0	 Rhodovulum
36	0	 Celeribacter
9	0	 Phaeobacter
8	0	 Sulfitobacter
6	0	 Actibacterium
4	0	 Salipiger
4	0	 Tateyamaria
3	0	 Roseovarius
3	0	 Thalassococcus
1	0	 Mameliella
1	0	 Ruegeria
241	37	 Brevundimonas
15	0	 Caulobacter
5	3	 Phenylobacterium
1	0	 Terricaulis
61	21	 Roseomonas
26	0	 Acetobacter
6	0	 Gluconobacter
3	0	 Komagataeibacter
2	0	 Entomobacter
1	0	 Gluconacetobacter
1	0	 Roseococcus
1	0	 Acidibrevibacterium
22	10	 Azospirillum
8	0	 Skermanella
7	0	 Niveispirillum
5	0	 Nitrospirillum
1	0	 Indioceanicola
10	0	 Hypericibacter
5	0	 Tistrella
3	0	 Magnetospirillum
2	0	 Ferrovibrio
2	0	 Elioraea
1	0	 Stella
6	0	 Anaplasma
3	0	 Wolbachia
1	0	 Rickettsia
1	0	 Candidatus Phycorickettsia
1	1	 Candidatus Pelagibacter
1	0	 Candidatus Nucleicultrix
15	3	 Corallococcus
13	0	 Pyxidicoccus
8	0	 Myxococcus
10	0	 Archangium
3	0	 Melittangium
2	0	 Cystobacter
13	0	 Anaeromyxobacter
5	0	 Vulgatibacter
35	0	 Sorangium
2	0	 Chondromyces
16	0	 Sandaracinus
5	0	 Minicystis
4	0	 Labilithrix
2	0	 Haliangium
16	0	 Desulfovibrio
3	0	 Pseudodesulfovibrio
1	0	 Maridesulfovibrio
5	0	 Desulfosarcina
2	0	 Desulfococcus
1	0	 Desulfotalea
2	0	 Geomonas
1	0	 Geobacter
2	0	 Desulfuromonas
2	0	 Bradymonas
2	0	 Persicimonas
7	0	 Aliarcobacter
7	0	 Halarcobacter
6	1	 Arcobacter
2	0	 Poseidonibacter
15	0	 Campylobacter
23	0	 Helicobacter
5	0	 Sulfurimonas
1	0	 Nitratiruptor
11	0	 Fluviispira
1	0	 Bdellovibrio
1	0	 Halobacteriovorax
7	0	 Acidithiobacillus
32	0	 Flavobacterium
14	0	 Lacinutrix
10	0	 Capnocytophaga
7	0	 Polaribacter
6	0	 Aequorivita
4	0	 Formosa
3	0	 Zunongwangia
3	0	 Cellulophaga
2	0	 Tenacibaculum
2	0	 Aquimarina
2	0	 Winogradskyella
1	0	 Flavivirga
1	0	 Dokdonia
1	1	 Gramella
1	1	 Myroides
1	0	 Wenyingzhuangia
1	0	 Algibacter
1	0	 Robiginitalea
1	0	 Galbibacter
1	0	 Kordia
1	0	 Arenibacter
1	1	 Mesoflavibacter
33	8	 Chryseobacterium
5	0	 Epilithonimonas
5	0	 Kaistella
22	0	 Empedobacter
19	0	 Ornithobacterium
3	0	 Elizabethkingia
3	3	 Cloacibacterium
1	0	 Apibacter
1	0	 Blattabacterium
1	0	 Fluviicola
128	19	 Sphingobacterium
13	1	 Mucilaginibacter
12	0	 Pedobacter
4	0	 Anseongella
2	0	 Pseudopedobacter
7	3	 Bacteroides
1	0	 Phocaeicola
8	0	 Prevotella
5	5	 Parabacteroides
3	0	 Porphyromonas
2	0	 Alistipes
1	0	 Butyricimonas
1	0	 Coprobacter
1	0	 Paludibacter
4	0	 Labilibaculum
2	0	 Maribellus
11	2	 Hymenobacter
10	3	 Pontibacter
3	1	 Spirosoma
1	0	 Fibrella
1	0	 Aquirufa
1	0	 Cyclobacterium
1	0	 Algoriphagus
1	0	 Echinicola
3	0	 Chryseolinea
12	0	 Lacibacter
4	0	 Niastella
3	0	 Niabella
1	0	 Chitinophaga
1	0	 Arachidicoccus
1	0	 Panacibacter
1	0	 Salinibacter
1	0	 Prosthecochloris
1	0	 Pelodictyon
1	0	 Melioribacter
27	0	 Gemmatirosa
10	5	 Gemmatimonas
1	0	 Candidatus Cloacimonas
15	0	 Urbifossiella
8	0	 Gemmata
6	0	 Limnoglobus
4	0	 Frigoriglobus
11	0	 Aquisphaera
6	0	 Tautonia
1	0	 Paludisphaera
10	0	 Alienimonas
5	4	 Planctopirus
2	0	 Maioricimonas
1	0	 Gimesia
1	0	 Thalassoglobus
5	0	 Rubripirellula
3	0	 Lignipirellula
1	0	 Aureliella
1	0	 Rosistilla
3	0	 Pirellulimonas
1	0	 Botrimarina
1	0	 Phycisphaera
1	0	 Anaerohalosphaera
9	0	 Verrucomicrobium
1	0	 Luteolibacter
1	0	 Akkermansia
1	0	 Opitutus
1	0	 Nibricoccus
1	0	 Methylacidimicrobium
10	0	 Treponema
2	0	 Sediminispirochaeta
1	0	 Salinispira
1	1	 Borrelia
2	0	 Leptospira
11	0	 Paludibaculum
2	0	 Granulicella
1	0	 Terriglobus
1	0	 Candidatus Koribacter
4	2	 Fusobacterium
3	1	 Leptotrichia
1	0	 Sebaldella
1	0	 Thermosipho
1	1	 Fervidobacterium
1	0	 Pseudothermotoga
2	0	 Kosmotoga
4	0	 Nitrospira
3	0	 Candidatus Bipolaricaulis
1	0	 Deferribacter
1	0	 Desulfurispirillum
1	0	 Thermodesulfobacterium
1	0	 Fretibacterium
32	0	 Halorubrum
3	0	 Halobaculum
1	0	 Halopenitus
3	0	 Haloplanus
2	0	 Haloferax
13	0	 Natronomonas
3	0	 Halosimplex
3	0	 Halorientalis
1	0	 Halapricum
1	0	 Halosiccatus
2	0	 Halobacterium
6	1	 Natrinema
4	0	 Haloterrigena
1	0	 Halovivax
1	0	 Halopiger
2	0	 Methanosarcina
1	0	 Methanohalophilus
1	0	 Methanococcus
1	0	 Methanocaldococcus
1	0	 Thermococcus
5	0	 Candidatus Nitrosocosmicus
3	0	 Nitrososphaera
3	0	 Nitrosopumilus
1	0	 Pyrobaculum
1	0	 Sulfolobus
2	0	 Candidatus Prometheoarchaeum
28	0	 Chivirus
8	1	 Rockefellervirus
4	4	 Audreyjarvisvirus
2	1	 Pahexavirus
1	0	 Sextaecvirus
1	1	 Skunavirus
6	0	 Marfavirus
6	0	 Tequatrovirus
2	0	 Eurybiavirus
1	0	 Pbunavirus
15	0	 Andhravirus
1	0	 Kuravirus
1	1	 Sepunavirus
1	1	 Loessnervirus
105	0	 Sobemovirus
9	0	 Potexvirus
7	0	 Allexivirus
3	0	 Carlavirus
7	0	 Alphaendornavirus
5	0	 Tobamovirus
12	0	 Pandoravirus
2	0	 Betabaculovirus
2	0	 Begomovirus
