0.00	3	20	13	 Microbacterium sp. PAMC 28756
0.00	2	24	8	 Microbacterium sp. PAMC21962
0.00	196	1238	392	 Microbacterium chocolatum
0.00	151	2555	724	 Microbacterium sediminis
0.00	150	1017	241	 Microbacterium oryzae
0.00	147	1092	140	 Microbacterium oxydans
0.00	135	6745	171	 Microbacterium amylolyticum
0.00	132	1249	180	 Microbacterium hominis
0.00	118	406	102	 Microbacterium hydrocarbonoxydans
0.00	108	636	260	 Microbacterium foliorum
0.00	100	881	251	 Microbacterium oleivorans
0.00	90	513	114	 Microbacterium caowuchunii
0.00	87	647	207	 Microbacterium schleiferi
0.00	86	1054	387	 Microbacterium aurum
0.00	82	343	113	 Microbacterium wangchenii
0.00	67	573	172	 Microbacterium lemovicicum
0.00	65	431	128	 Microbacterium testaceum
0.00	64	454	78	 Microbacterium chengjingii
0.00	63	767	154	 Microbacterium esteraromaticum
0.00	60	472	142	 Microbacterium protaetiae
0.00	41	302	130	 Microbacterium pygmaeum
0.00	33	347	118	 Microbacterium lushaniae
0.00	29	295	73	 Microbacterium fandaimingii
0.00	28	212	60	 Microbacterium endophyticum
0.00	16	486	379	 Microbacterium paraoxydans
0.00	7	57	14	 Microbacterium paludicola
0.06	3072	8678	134	 Diaminobutyricimonas sp. LJ205
0.03	1338	4393	310	 Agrococcus sp. Marseille-Q4369
0.00	163	1322	270	 Agrococcus sp. SGAir0287
0.00	205	1076	307	 Agrococcus carbonis
0.00	84	755	242	 Agrococcus jejuensis
0.04	1865	5004	198	 Gryllotalpicola protaetiae
0.01	382	7789	459	 Leucobacter sp. Psy1
0.00	86	1292	293	 Leucobacter sp. NB 10
0.00	51	295	115	 Leucobacter sp. CX169
0.01	313	6770	265	 Leucobacter triazinivorans
0.00	241	1540	205	 Leucobacter muris
0.00	73	416	49	 Leucobacter coleopterorum
0.00	30	352	71	 Leucobacter luti
0.00	30	289	66	 Leucobacter viscericola
0.00	27	382	85	 Leucobacter insecticola
0.00	24	362	62	 Leucobacter denitrificans
0.00	223	716	77	 Curtobacterium sp. 24E2
0.00	78	347	99	 Curtobacterium sp. MR_MD2014
0.00	69	773	119	 Curtobacterium sp. L6-1
0.00	42	294	113	 Curtobacterium sp. BH-2-1-1
0.00	40	210	86	 Curtobacterium sp. YC1
0.00	36	200	67	 Curtobacterium sp. SGAir0471
0.00	20	162	41	 Curtobacterium sp. TXMA1
0.00	17	80	27	 Curtobacterium sp. Csp2
0.00	16	133	52	 Curtobacterium sp. TC1
0.00	1	10	5	 Curtobacterium sp. csp3
0.00	40	424	169	 Curtobacterium flaccumfaciens
0.00	205	851	216	 Agromyces sp. LHK192
0.00	91	745	227	 Agromyces sp. G127AT
0.00	83	468	125	 Agromyces badenianii
0.00	77	762	205	 Agromyces aureus
0.00	66	484	189	 Agromyces intestinalis
0.00	58	496	176	 Agromyces flavus
0.00	48	466	140	 Agromyces laixinhei
0.00	47	404	158	 Agromyces protaetiae
0.00	54	419	139	 Rathayibacter sp. VKM Ac-2759
0.00	39	249	112	 Rathayibacter sp. VKM Ac-2804
0.00	35	249	105	 Rathayibacter sp. VKM Ac-2760
0.00	15	105	42	 Rathayibacter sp. VKM Ac-2801
0.00	8	25	13	 Rathayibacter sp. VKM Ac-2762
0.00	7	51	17	 Rathayibacter sp. VKM Ac-2805
0.00	56	436	85	 Rathayibacter rathayi
0.00	52	420	86	 Rathayibacter tritici
0.00	36	570	116	 Rathayibacter tanaceti
0.00	34	325	74	 Rathayibacter iranicus
0.00	31	322	124	 Rathayibacter festucae
0.00	10	318	63	 Rathayibacter toxicus
0.01	523	1166	91	 Subtercola sp. PAMC28395
0.00	150	657	121	 Leifsonia sp. PS1209
0.00	57	398	148	 Leifsonia sp. ZF2019
0.00	51	365	107	 Leifsonia sp. 21MFCrub1.1
0.00	73	555	200	 Leifsonia xyli
0.00	62	492	182	 Leifsonia shinshuensis
0.00	88	974	118	 Salinibacterium sp. dk2585
0.00	76	335	117	 Salinibacterium sp. ZJ450
0.00	65	504	138	 Salinibacterium sp. ZJ70
0.00	36	535	58	 Salinibacterium sp. UTAS2018
0.00	21	536	53	 Salinibacterium sp. M195
0.00	203	867	81	 Salinibacterium hongtaonis
0.00	230	976	104	 Cryobacterium sp. LW097
0.00	27	223	43	 Cryobacterium sp. PAMC25264
0.00	7	123	34	 Cryobacterium sp.
0.00	29	102	45	 Cryobacterium arcticum
0.00	16	119	46	 Cryobacterium soli
0.00	205	1994	496	 Clavibacter michiganensis
0.00	51	296	96	 Clavibacter zhangzhiyongii
0.01	283	1353	290	 Microterricola viridarii
0.00	182	630	46	 Aquiluna borgnonia
0.00	6	87	28	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	35	408	47	 Rhodoluna limnophila
0.00	20	92	27	 Rhodoluna lacicola
0.00	2	1149	38	 Candidatus Rhodoluna planktonica
0.00	92	610	205	 Protaetiibacter sp. SSC-01
0.00	68	391	166	 Protaetiibacter intestinalis
0.00	57	400	139	 Protaetiibacter larvae
0.00	199	1110	197	 Frigoribacterium sp. NBH87
0.00	106	1059	128	 Mycetocola sp. JXN-3
0.00	65	747	96	 Mycetocola zhujimingii
0.00	148	638	110	 Glaciihabitans sp. INWT7
0.00	135	756	132	 Agreia sp. COWG
0.00	70	598	159	 Frondihabitans sp. 762G35
0.00	50	484	160	 Frondihabitans sp. PAMC 28766
0.00	82	1082	276	 Humibacter sp. WJ7-1
0.00	36	176	68	 Humibacter sp. BT305
0.00	24	568	47	 Plantibacter sp. M259
0.00	11	123	46	 Plantibacter sp. PA-3-X8
0.00	18	260	60	 Plantibacter flavus
0.00	111	992	191	 Herbiconiux sp. SALV-R1
0.00	28	139	52	 Chryseoglobus indicus
0.00	18	184	43	 Chryseoglobus sp. 28M-23
0.00	79	502	193	 Microcella alkaliphila
0.00	39	326	31	 Aurantimicrobium sp. MWH-Uga1
0.00	14	347	37	 Aurantimicrobium sp. MWH-Mo1
0.00	6	75	22	 Aurantimicrobium minutum
0.00	52	499	148	 Marisediminicola antarctica
0.00	36	375	49	 Pontimonas salivibrio
0.00	27	159	72	 Cnuibacter physcomitrellae
0.03	1276	20182	2134	 Janibacter indicus
0.01	642	3889	1069	 Janibacter melonis
0.01	487	3194	716	 Janibacter limosus
0.01	279	5069	737	 Janibacter sp. YB324
0.03	1557	25490	971	 Phycicoccus sp. HDW14
0.01	675	7797	784	 Phycicoccus endophyticus
0.03	1358	17996	838	 Intrasporangium calvum
0.02	1032	7881	1962	 Arsenicicoccus sp. oral taxon 190
0.02	889	5932	903	 Pedococcus dokdonensis
0.02	829	12317	740	 Tetrasphaera sp. HKS02
0.05	2200	10523	250	 Cellulomonas sp. zg-ZUI188
0.01	703	9694	2668	 Cellulomonas sp. Y8
0.00	202	4547	720	 Cellulomonas sp. PSBB021
0.00	197	1007	260	 Cellulomonas sp. JZ18
0.00	122	1623	318	 Cellulomonas sp. C5510
0.00	119	779	226	 Cellulomonas sp. zg-ZUI157
0.00	118	677	215	 Cellulomonas sp. H30R-01
0.00	86	588	211	 Cellulomonas sp. zg-ZUI222
0.00	154	2263	557	 Cellulomonas gilvus
0.00	139	1242	269	 Cellulomonas taurus
0.00	118	789	255	 Cellulomonas shaoxiangyii
0.00	76	742	218	 Cellulomonas fimi
0.00	76	713	212	 Cellulomonas flavigena
0.00	121	904	258	 Paraoerskovia marina
0.00	99	1285	240	 Oerskovia sp. KBS0722
0.00	94	1147	334	 Pseudactinotalea sp. HY158
0.00	80	857	271	 Actinotalea sp. JY-7876
0.03	1314	9250	1070	 Mobilicoccus sp. NJES-13
0.01	592	7630	230	 Dermatophilus congolensis
0.01	585	4093	489	 Austwickia chelonae
0.01	648	12292	6049	 Brevibacterium casei
0.01	320	4387	1249	 Brevibacterium sp. CS2
0.00	55	648	179	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	45	530	178	 Brevibacterium sp. YB235
0.00	32	337	96	 Brevibacterium sp. o2
0.00	30	340	114	 Brevibacterium sp. WO024
0.00	25	159	96	 Brevibacterium sp. W7.2
0.00	18	341	46	 Brevibacterium sp. 'Marine'
0.00	2	15	3	 Brevibacterium sp. JNUCC-42
0.00	222	1652	375	 Brevibacterium aurantiacum
0.00	221	1862	482	 Brevibacterium luteolum
0.00	151	2342	911	 Brevibacterium linens
0.00	85	649	284	 Brevibacterium sandarakinum
0.00	45	340	71	 Brevibacterium siliguriense
0.00	35	338	102	 Brevibacterium oceani
0.01	608	6780	298	 Ruania sp. HY164
0.01	360	1734	295	 Ruania sp. HY168
0.00	109	909	254	 Ruania alkalisoli
0.00	86	777	182	 Cellulosimicrobium sp. BI34T
0.00	20	169	34	 Cellulosimicrobium sp. JZ28
0.00	9	40	19	 Cellulosimicrobium sp. TH-20
0.00	8	54	24	 Cellulosimicrobium sp. 72-3
0.00	122	679	218	 Cellulosimicrobium cellulans
0.00	174	1390	284	 Isoptericola variabilis
0.00	89	1274	270	 Isoptericola dokdonensis
0.00	77	727	263	 Xylanimonas allomyrinae
0.00	66	873	249	 Xylanimonas cellulosilytica
0.00	123	921	249	 Xylanimicrobium sp. FW10M-9
0.02	946	12594	2139	 Kytococcus sedentarius
0.00	143	2421	324	 Georgenia sp. Z294
0.00	130	1479	369	 Georgenia sp. Z443
0.00	137	1037	351	 Georgenia faecalis
0.00	175	3882	438	 Miniimonas sp. S16
0.00	141	1164	332	 Beutenbergia cavernae
0.00	166	1147	315	 Sanguibacter sp. HDW7
0.00	120	997	299	 Sanguibacter keddieii
0.01	248	1298	286	 Luteimicrobium xylanilyticum
0.00	187	2001	64	 Jonesia denitrificans
0.00	23	175	8	 Tropheryma whipplei
0.80	39003	163464	2410	 Corynebacterium urogenitale
0.49	23944	55205	1181	 Corynebacterium urealyticum
0.46	22353	197614	11508	 Corynebacterium resistens
0.25	12176	72100	1400	 Corynebacterium sp. zg-320
0.04	1937	8511	354	 Corynebacterium sp. 1959
0.02	1181	13851	158	 Corynebacterium sp. FDAARGOS 1242
0.02	830	3548	87	 Corynebacterium sp. 1864
0.02	782	6842	300	 Corynebacterium sp. 2039
0.01	702	2515	259	 Corynebacterium sp. 2019
0.01	487	3013	448	 Corynebacterium sp. zg-917
0.01	475	2834	215	 Corynebacterium sp. NML98-0116
0.01	401	3247	71	 Corynebacterium sp. sy039
0.01	345	2271	108	 Corynebacterium sp. 4H37-19
0.00	226	1003	101	 Corynebacterium sp. NML93-0612
0.00	11	75	14	 Corynebacterium sp. L2-79-05
0.29	14024	78832	2182	 Corynebacterium jeikeium
0.25	12185	88193	4275	 Corynebacterium falsenii
0.24	11568	77204	851	 Corynebacterium anserum
0.16	7978	30841	470	 Corynebacterium endometrii
0.12	6079	100847	25811	 Corynebacterium kefirresidentii
0.09	4622	98408	13601	 Corynebacterium simulans
0.08	3954	18394	1466	 Corynebacterium striatum
0.07	3575	22108	232	 Corynebacterium argentoratense
0.05	2288	18747	589	 Corynebacterium ureicelerivorans
0.04	2143	27512	7132	 Corynebacterium tuberculostearicum
0.04	2028	18329	2914	 Corynebacterium segmentosum
0.04	1985	11688	873	 Corynebacterium glyciniphilum
0.04	1960	11586	458	 Corynebacterium nuruki
0.04	1916	17420	274	 Corynebacterium renale
0.03	1624	7256	660	 Corynebacterium aurimucosum
0.03	1554	5799	394	 Corynebacterium freneyi
0.03	1536	5277	636	 Corynebacterium macginleyi
0.03	1483	11699	540	 Corynebacterium diphtheriae
0.03	1465	5157	441	 Corynebacterium marinum
0.03	1402	8362	465	 Corynebacterium variabile
0.03	1388	11033	592	 Corynebacterium bovis
0.03	1362	10157	506	 Corynebacterium camporealensis
0.03	1322	8021	335	 Corynebacterium humireducens
0.03	1241	8795	629	 Corynebacterium flavescens
0.02	1207	7451	528	 Corynebacterium incognita
0.02	1193	7461	495	 Corynebacterium vitaeruminis
0.02	1181	5826	276	 Corynebacterium casei
0.02	1159	5624	380	 Corynebacterium singulare
0.02	1123	6294	638	 Corynebacterium xerosis
0.02	1103	8907	472	 Corynebacterium glucuronolyticum
0.02	1096	7732	588	 Corynebacterium riegelii
0.02	1086	9774	763	 Corynebacterium kroppenstedtii
0.02	1069	8224	332	 Corynebacterium deserti
0.02	1035	6970	128	 Corynebacterium suranareeae
0.02	999	6667	399	 Corynebacterium terpenotabidum
0.02	979	7536	226	 Corynebacterium callunae
0.02	962	9430	324	 Corynebacterium epidermidicanis
0.02	959	6515	493	 Corynebacterium testudinoris
0.02	947	4496	292	 Corynebacterium provencense
0.02	945	5054	270	 Corynebacterium ammoniagenes
0.02	932	7490	1500	 Corynebacterium doosanense
0.02	914	5106	132	 Corynebacterium choanae
0.02	914	5732	281	 Corynebacterium aquilae
0.02	902	4920	283	 Corynebacterium propinquum
0.02	872	16485	3297	 Corynebacterium sanguinis
0.02	854	4763	286	 Corynebacterium phocae
0.02	845	4486	262	 Corynebacterium qintianiae
0.02	838	4611	258	 Corynebacterium glaucum
0.02	832	5350	332	 Corynebacterium efficiens
0.02	807	3878	212	 Corynebacterium gerontici
0.02	733	5617	140	 Corynebacterium mustelae
0.01	715	5132	310	 Corynebacterium lactis
0.01	673	3841	332	 Corynebacterium imitans
0.01	631	4354	654	 Corynebacterium minutissimum
0.01	623	3976	382	 Corynebacterium lizhenjunii
0.01	622	6657	292	 Corynebacterium stationis
0.01	622	2747	333	 Corynebacterium maris
0.01	593	2530	162	 Corynebacterium pseudopelargi
0.01	583	3678	183	 Corynebacterium glutamicum
0.01	578	2731	164	 Corynebacterium ulcerans
0.01	567	8826	1203	 Corynebacterium matruchotii
0.01	547	3047	366	 Corynebacterium sphenisci
0.01	509	3017	219	 Corynebacterium cystitidis
0.01	504	2504	402	 Corynebacterium frankenforstense
0.01	500	2236	211	 Corynebacterium atypicum
0.01	481	2290	134	 Corynebacterium crudilactis
0.01	470	3042	247	 Corynebacterium mycetoides
0.01	463	3327	384	 Corynebacterium halotolerans
0.01	458	4232	330	 Corynebacterium coyleae
0.01	421	3598	176	 Corynebacterium pelargi
0.01	415	2461	274	 Corynebacterium uterequi
0.01	414	3193	291	 Corynebacterium yudongzhengii
0.01	408	2881	260	 Corynebacterium genitalium
0.01	406	2046	78	 Corynebacterium silvaticum
0.01	386	2055	135	 Corynebacterium pseudotuberculosis
0.01	364	2274	250	 Corynebacterium liangguodongii
0.01	290	1208	166	 Corynebacterium amycolatum
0.00	243	2144	76	 Corynebacterium rouxii
0.00	227	2016	355	 Corynebacterium timonense
0.00	187	1908	77	 Corynebacterium kutscheri
0.05	2246	5414	550	 Mycolicibacterium parafortuitum
0.01	644	2541	377	 Mycolicibacterium chubuense
0.00	95	688	181	 Mycolicibacterium sp. Z-34
0.00	76	313	121	 Mycolicibacterium sp. LJ126
0.00	1	1	1	 Mycolicibacterium sp. TY66
0.01	305	1903	626	 Mycolicibacterium aurum
0.01	283	2172	646	 Mycolicibacterium gilvum
0.01	264	2352	402	 Mycolicibacterium austroafricanum
0.01	254	2334	215	 Mycolicibacterium madagascariense
0.01	250	1468	557	 Mycolicibacterium psychrotolerans
0.00	219	777	131	 Mycolicibacterium helvum
0.00	213	1462	280	 Mycolicibacterium duvalii
0.00	209	584	110	 Mycolicibacterium alvei
0.00	209	854	299	 Mycolicibacterium rutilum
0.00	195	2529	1336	 Mycolicibacterium fortuitum
0.00	187	1786	574	 Mycolicibacterium litorale
0.00	184	1788	776	 Mycolicibacterium neoaurum
0.00	163	754	241	 Mycolicibacterium smegmatis
0.00	156	887	337	 Mycolicibacterium vaccae
0.00	153	1473	411	 Mycolicibacterium mucogenicum
0.00	152	1715	799	 Mycolicibacterium farcinogenes
0.00	137	1340	570	 Mycobacterium doricum
0.00	135	709	158	 Mycolicibacterium anyangense
0.00	131	928	237	 Mycolicibacterium chitae
0.00	121	1823	749	 Mycolicibacterium phocaicum
0.00	118	654	243	 Mycolicibacterium sediminis
0.00	112	1006	224	 Mycolicibacterium arabiense
0.00	107	684	183	 Mycolicibacterium hassiacum
0.00	98	614	162	 Mycolicibacterium thermoresistibile
0.00	98	700	199	 Mycolicibacterium monacense
0.00	97	486	155	 Mycolicibacterium celeriflavum
0.00	97	1021	245	 Mycolicibacterium phlei
0.00	91	1176	185	 Mycolicibacterium confluentis
0.00	89	590	177	 Mycolicibacterium moriokaense
0.00	88	868	153	 Mycolicibacterium insubricum
0.00	80	757	175	 Mycolicibacterium rhodesiae
0.00	73	536	166	 Mycolicibacterium boenickei
0.00	71	665	187	 Mycolicibacterium tokaiense
0.00	66	953	194	 Mycolicibacterium fallax
0.00	65	318	57	 Mycolicibacterium septicum
0.00	65	480	165	 Mycolicibacterium pulveris
0.00	64	673	255	 Mycolicibacterium aubagnense
0.00	63	595	206	 Mycolicibacterium fluoranthenivorans
0.00	53	574	167	 Mycolicibacterium mageritense
0.00	42	307	109	 Mycolicibacterium sarraceniae
0.00	38	383	109	 Mycolicibacterium gadium
0.00	26	141	68	 Mycolicibacterium poriferae
0.00	23	168	62	 Mycolicibacterium aichiense
0.00	6	120	14	 Mycolicibacterium vanbaalenii
0.00	4	24	13	 Mycolicibacterium nivoides
0.03	1348	29835	12999	 Mycobacterium grossiae
0.00	215	652	117	 Mycobacterium sp. ELW1
0.00	100	462	81	 Mycobacterium sp. TY59
0.00	92	903	198	 Mycobacterium sp. JS623
0.00	81	569	207	 Mycobacterium sp. MS1601
0.00	68	1193	429	 Mycobacterium sp. YC-RL4
0.00	54	538	151	 Mycobacterium sp. DL592
0.00	47	400	102	 Mycobacterium sp. EPa45
0.00	46	937	84	 Mycobacterium sp. DL440
0.00	34	369	86	 Mycobacterium sp. THAF192
0.00	28	223	20	 Mycobacterium sp. WY10
0.00	5	230	8	 Mycobacterium sp. QIA-37
0.00	102	660	124	 Mycobacterium shigaense
0.00	98	544	131	 Mycobacterium kubicae
0.00	87	542	100	 Mycobacterium florentinum
0.00	42	642	122	 Mycobacterium simiae
0.00	39	316	69	 Mycobacterium heidelbergense
0.00	37	510	125	 Mycobacterium saskatchewanense
0.00	30	238	79	 Mycobacterium stomatepiae
0.00	24	498	123	 Mycobacterium parmense
0.00	135	1016	394	 Mycobacterium avium
0.00	40	261	83	 Mycobacterium colombiense
0.00	36	238	82	 Mycobacterium marseillense
0.00	26	178	68	 Mycobacterium intracellulare
0.00	25	194	79	 Mycobacterium mantenii
0.00	8	59	22	 Mycobacterium paraintracellulare
0.00	224	560	36	 Mycobacterium canettii
0.00	8	124	46	 Mycobacterium tuberculosis
0.00	156	909	83	 Mycobacterium malmoense
0.00	146	770	130	 Mycobacterium cookii
0.00	132	472	60	 Mycobacterium heckeshornense
0.00	130	672	226	 Mycobacterium frederiksbergense
0.00	128	836	164	 Mycobacterium paragordonae
0.00	107	2046	151	 Mycobacterium senegalense
0.00	75	333	118	 Mycobacterium gallinarum
0.00	69	597	214	 Mycobacterium dioxanotrophicus
0.00	66	494	118	 Mycobacterium diernhoferi
0.00	64	493	178	 Mycobacterium holsaticum
0.00	62	423	103	 Mycobacterium heraklionense
0.00	62	417	96	 Mycobacterium noviomagense
0.00	61	528	155	 Mycobacterium koreense
0.00	50	1258	114	 Mycobacterium kansasii
0.00	50	261	79	 Mycobacterium riyadhense
0.00	38	290	75	 Mycobacterium shinjukuense
0.00	37	231	19	 Mycobacterium marinum
0.00	36	350	83	 Mycobacterium basiliense
0.00	35	342	132	 Mycobacterium goodii
0.00	34	376	128	 Mycobacterium conspicuum
0.00	32	309	108	 Mycobacterium branderi
0.00	28	390	78	 Mycobacterium seoulense
0.00	26	216	70	 Mycobacterium xenopi
0.00	25	366	77	 Mycobacterium lacus
0.00	25	950	74	 Mycobacterium spongiae
0.00	23	643	61	 Mycobacterium haemophilum
0.00	22	254	92	 Mycobacterium gordonae
0.00	20	202	67	 Mycobacterium paraseoulense
0.00	19	385	112	 Mycobacterium vicinigordonae
0.00	11	38	12	 Mycobacterium shottsii
0.00	9	702	45	 Mycobacterium leprae
0.00	4	29	13	 Mycobacterium pallens
