0.00	1	68	22	 Salicibibacter cibi
0.00	3	238	95	 Lederbergia lentus
0.00	2	450	38	 Mesobacillus jeotgali
0.00	2	509	173	 Rossellomorea marisflavi
0.00	2	246	118	 Paraliobacillus zengyii
0.00	1	267	95	 Neobacillus cucumis
0.00	1	306	43	 Anoxybacillus amylolyticus
0.00	1	215	81	 Cytobacillus gottheilii
0.00	1	51	19	 Metabacillus sp. cB07
0.00	1	229	99	 Pradoshia sp. D12
0.00	1	307	97	 Radiobacillus deserti
0.00	1	282	119	 Psychrobacillus sp. INOP01
0.00	1	1484	67	 Aeribacillus pallidus
0.00	1	130	50	 Terribacillus aidingensis
0.00	1	429	107	 Evansella cellulosilytica
0.00	1	486	185	 Niallia circulans
0.00	1	4	3	 Geobacillus sp. 46C-IIa
0.00	6	283	97	 Paenibacillus sp. RUD330
0.00	2	18	6	 Paenibacillus sp. Cedars
0.00	1	13	9	 Paenibacillus sp. B01
0.00	1	10	7	 Paenibacillus sp. UniB2
0.00	1	11	8	 Paenibacillus sp. FSL R7-0273
0.00	1	124	39	 Paenibacillus sp. IHBB 10380
0.00	1	22	11	 Paenibacillus sp. URB8-2
0.00	6	48	14	 Paenibacillus rhizovicinus
0.00	4	138	31	 Paenibacillus baekrokdamisoli
0.00	4	14	6	 Paenibacillus sabinae
0.00	3	111	46	 Paenibacillus polymyxa
0.00	2	23	19	 Paenibacillus mucilaginosus
0.00	1	60	27	 Paenibacillus lutimineralis
0.00	1	73	25	 Paenibacillus psychroresistens
0.00	1	2181	28	 Paenibacillus cellulosilyticus
0.00	1	45	11	 Paenibacillus naphthalenovorans
0.00	2	53	15	 Brevibacillus choshinensis
0.00	1	83	35	 Aneurinibacillus soli
0.00	1	83	12	 Saccharibacillus brassicae
0.00	34	254	77	 Sporosarcina pasteurii
0.00	1	259	48	 Sporosarcina sp. Te-1
0.00	1	618	181	 Sporosarcina ureae
0.00	1	10	8	 Planococcus rifietoensis
0.00	1	1960	147	 Kurthia sp. 11kri321
0.00	1	760	99	 Viridibacillus sp. JNUCC-6
0.00	1	359	133	 Solibacillus sp. R5-41
0.00	10	176	59	 Listeria welshimeri
0.00	6	640	219	 Listeria monocytogenes
0.00	1	212	100	 Listeria ivanovii
0.00	15	793	278	 Gemella haemolysans
0.00	1	517	122	 Gemella sp. zg-570
0.00	2	84	25	 Exiguobacterium antarcticum
0.00	2	9	4	 Kyrpidia spormannii
0.00	1	25	14	 Tumebacillus avium
0.00	1	23	12	 Novibacillus thermophilus
0.00	1	6	4	 Staphylospora marina
0.00	58	223	29	 Lactobacillus helveticus
0.00	40	2014	1254	 Lactobacillus iners
0.00	2	104	33	 Lactobacillus acidophilus
0.00	2	186	69	 Lactobacillus crispatus
0.00	1	34	24	 Lactobacillus gasseri
0.00	1	106	41	 Lactobacillus jensenii
0.00	11	474	161	 Ligilactobacillus salivarius
0.00	4	124	51	 Ligilactobacillus animalis
0.00	9	178	53	 Loigolactobacillus backii
0.00	10	462	146	 Latilactobacillus curvatus
0.00	3	47	7	 Weissella ceti
0.00	1	71	19	 Weissella cibaria
0.00	2	393	90	 Limosilactobacillus reuteri
0.00	1	11	5	 Limosilactobacillus pontis
0.00	3	423	37	 Lapidilactobacillus dextrinicus
0.00	2	93	43	 Leuconostoc pseudomesenteroides
0.00	1	40	5	 Leuconostoc citreum
0.00	1	143	59	 Lactiplantibacillus plantarum
0.00	1	193	27	 Lactiplantibacillus paraplantarum
0.00	1	124	20	 Oenococcus oeni
0.00	1	231	14	 Levilactobacillus koreensis
0.00	1	114	55	 Liquorilactobacillus hordei
0.00	16	894	128	 Streptococcus mitis
0.00	9	195	103	 Streptococcus salivarius
0.00	7	256	168	 Streptococcus mutans
0.00	6	248	134	 Streptococcus oralis
0.00	6	265	102	 Streptococcus sanguinis
0.00	4	285	75	 Streptococcus gordonii
0.00	4	226	144	 Streptococcus pseudoporcinus
0.00	4	377	108	 Streptococcus pneumoniae
0.00	4	160	62	 Streptococcus pyogenes
0.00	3	308	90	 Streptococcus thermophilus
0.00	1	4	2	 Streptococcus sp. oral taxon 064
0.00	2	77	47	 Streptococcus cristatus
0.00	2	136	67	 Streptococcus suis
0.00	2	61	15	 Streptococcus agalactiae
0.00	1	130	21	 Streptococcus canis
0.00	1	52	17	 Streptococcus halotolerans
0.00	1	68	22	 Streptococcus parasuis
0.00	1	119	49	 Streptococcus urinalis
0.00	14	232	102	 Lactococcus cremoris
0.00	7	357	148	 Lactococcus lactis
0.00	2	13	11	 Lactococcus allomyrinae
0.00	1	228	76	 Lactococcus garvieae
0.00	1	28	16	 Lactococcus sp. KACC 19320
0.00	36	1398	93	 Enterococcus faecium
0.00	14	855	349	 Enterococcus faecalis
0.00	2	295	57	 Enterococcus raffinosus
0.00	1	22	6	 Enterococcus sp. FDAARGOS_375
0.00	1	106	50	 Enterococcus casseliflavus
0.00	1	453	110	 Enterococcus avium
0.00	2	240	87	 Vagococcus carniphilus
0.00	1	207	64	 Vagococcus lutrae
0.00	1	451	89	 Vagococcus coleopterorum
0.00	1	228	48	 Tetragenococcus osmophilus
0.00	10	238	63	 Aerococcus urinae
0.00	9	14021	94	 Aerococcus urinaeequi
0.00	3	178	94	 Aerococcus viridans
0.00	4	196	51	 Abiotrophia defectiva
0.00	1	173	53	 Carnobacterium sp. 17-4
0.00	1	395	165	 Dolosigranulum pigrum
0.00	1	116	44	 Jeotgalibaca dankookensis
0.01	538	21317	10387	 Finegoldia magna
0.00	35	426	197	 Anaerococcus obesiensis
0.00	20	278	146	 Anaerococcus vaginalis
0.00	18	284	135	 Anaerococcus prevotii
0.00	14	415	282	 Anaerococcus mediterraneensis
0.00	37	659	277	 Peptoniphilus harei
0.00	2	134	49	 Parvimonas micra
0.00	1	116	19	 Tissierella sp. JN-28
0.00	3	123	30	 Sedimentibacter sp. zth1
0.00	12	583	193	 Clostridium botulinum
0.00	9	947	39	 Clostridium isatidis
0.00	4	120	49	 Clostridium saccharoperbutylacetonicum
0.00	3	160	57	 Clostridium pasteurianum
0.00	3	81	33	 Clostridium taeniosporum
0.00	2	117	59	 Clostridium butyricum
0.00	2	484	156	 Clostridium perfringens
0.00	1	62	28	 Clostridium chauvoei
0.00	1	66	33	 Clostridium tetani
0.00	11	493	255	 Hathewaya histolytica
0.00	6	125	23	 Crassaminicella sp. 143-21
0.00	1	81	34	 Alkaliphilus metalliredigens
0.00	1	82	39	 Alkaliphilus sp. B6464
0.00	2	39	16	 Coprococcus comes
0.00	1	6	4	 Coprococcus sp. ART55/1
0.00	2	87	13	 Blautia hansenii
0.00	1	58	18	 Blautia sp. LZLJ-3
0.00	2	18	7	 [Clostridium] hylemonae
0.00	1	38	16	 [Clostridium] scindens
0.00	2	207	16	 Faecalicatena sp. Marseille-Q4148
0.00	2	16	6	 Anaerostipes rhamnosivorans
0.00	1	3	2	 Enterocloster clostridioformis
0.00	1	99	57	 Anaerobutyricum hallii
0.00	1	47	16	 Anaerocolumna cellulosilytica
0.00	1	61	11	 Pseudobutyrivibrio xylanivorans
0.00	15	205	53	 Paraclostridium bifermentans
0.00	2	112	52	 Romboutsia ilealis
0.00	8	61	12	 Dehalobacterium formicoaceticum
0.00	1	35	15	 Desulfosporosinus acidiphilus
0.00	1	17	13	 Desulfofarcimen acetoxidans
0.00	1	109	10	 Thermoanaerosceptrum fracticalcis
0.00	7	180	36	 Faecalibacterium prausnitzii
0.00	1	130	20	 Fastidiosipila sanguinis
0.00	1	5	2	 Dysosmobacter sp. Marseille-Q4140
0.00	1	4	3	 Caproiciproducens sp. NJN-50
0.00	4	17	10	 Symbiobacterium thermophilum
0.00	2	20	10	 Aminipila butyrica
0.00	1	233	39	 Eubacterium sp. NSJ-61
0.00	1	148	24	 Vallitalea pronyensis
0.00	25	136	7	 Koleobacter methoxysyntrophicus
0.00	9	132	29	 Halanaerobium hydrogeniformans
0.00	2	84	32	 Halanaerobium praevalens
0.00	1	27	10	 Gelria sp. Kuro-4
0.00	1	22	14	 Caldanaerobacter subterraneus
0.00	1	42	22	 Natranaerobius thermophilus
0.00	1	427	7	 Thermosediminibacter oceani
0.00	2	90	27	 Selenomonas sputigena
0.00	1	18	7	 Selenomonas sp. oral taxon 920
0.00	2	161	64	 Megamonas funiformis
0.00	2	174	56	 Veillonella parvula
0.00	2	143	24	 Veillonella atypica
0.00	1	70	16	 Veillonella rodentium
0.00	1	46	9	 Megasphaera elsdenii
0.00	2	160	63	 Erysipelatoclostridium ramosum
0.00	1	120	29	 Erysipelothrix rhusiopathiae
0.00	1	86	35	 Amedibacterium intestinale
0.00	1	230	69	 Turicibacter sp. H121
0.00	3	108	33	 endosymbiont 'TC1' of Trimyema compressum
5.46	438859	11544139	348016	 Corynebacterium tuberculostearicum
0.23	18872	192582	41206	 Corynebacterium ureicelerivorans
0.11	9231	263625	19163	 Corynebacterium kefirresidentii
0.10	8096	64649	1213	 Corynebacterium minutissimum
0.05	4374	35865	6735	 Corynebacterium sp. zg-917
0.01	777	11446	257	 Corynebacterium sp. FDAARGOS 1242
0.00	266	3291	655	 Corynebacterium sp. NML98-0116
0.00	264	1402	163	 Corynebacterium sp. 2019
0.00	105	1784	194	 Corynebacterium sp. 2039
0.00	68	1153	118	 Corynebacterium sp. 1959
0.00	56	944	119	 Corynebacterium sp. zg-320
0.00	28	245	55	 Corynebacterium sp. NML93-0612
0.00	20	93	38	 Corynebacterium sp. sy039
0.00	10	188	57	 Corynebacterium sp. 4H37-19
0.00	8	134	45	 Corynebacterium sp. 1864
0.05	3776	40645	2052	 Corynebacterium striatum
0.04	3589	65670	1221	 Corynebacterium aurimucosum
0.04	3290	25043	4451	 Corynebacterium coyleae
0.03	2621	23956	1334	 Corynebacterium riegelii
0.03	2556	56177	3128	 Corynebacterium simulans
0.02	1387	31587	2154	 Corynebacterium macginleyi
0.02	1359	16708	2478	 Corynebacterium glucuronolyticum
0.02	1219	11004	1235	 Corynebacterium glaucum
0.01	1034	10573	1660	 Corynebacterium imitans
0.01	827	5808	458	 Corynebacterium flavescens
0.01	799	24223	1736	 Corynebacterium segmentosum
0.01	727	10746	617	 Corynebacterium endometrii
0.01	534	5674	855	 Corynebacterium timonense
0.01	507	4004	701	 Corynebacterium genitalium
0.01	503	4125	620	 Corynebacterium liangguodongii
0.01	475	4584	794	 Corynebacterium mycetoides
0.01	444	5339	324	 Corynebacterium yudongzhengii
0.01	418	3513	610	 Corynebacterium sanguinis
0.00	366	7082	717	 Corynebacterium singulare
0.00	351	2936	634	 Corynebacterium qintianiae
0.00	334	4187	357	 Corynebacterium lizhenjunii
0.00	258	2667	229	 Corynebacterium propinquum
0.00	253	3770	527	 Corynebacterium diphtheriae
0.00	169	1569	207	 Corynebacterium matruchotii
0.00	165	2185	575	 Corynebacterium kroppenstedtii
0.00	160	2221	261	 Corynebacterium humireducens
0.00	155	2618	455	 Corynebacterium incognita
0.00	150	6398	539	 Corynebacterium camporealensis
0.00	150	910	187	 Corynebacterium falsenii
0.00	147	2055	280	 Corynebacterium vitaeruminis
0.00	133	1310	275	 Corynebacterium frankenforstense
0.00	128	1538	345	 Corynebacterium doosanense
0.00	127	1958	257	 Corynebacterium cystitidis
0.00	123	1220	155	 Corynebacterium aquilae
0.00	120	3973	374	 Corynebacterium jeikeium
0.00	118	1424	291	 Corynebacterium maris
0.00	114	1396	280	 Corynebacterium halotolerans
0.00	109	1547	243	 Corynebacterium uterequi
0.00	100	1543	381	 Corynebacterium urealyticum
0.00	95	660	113	 Corynebacterium resistens
0.00	89	1486	249	 Corynebacterium testudinoris
0.00	82	2518	135	 Corynebacterium rouxii
0.00	78	1406	222	 Corynebacterium renale
0.00	74	686	161	 Corynebacterium atypicum
0.00	74	573	152	 Corynebacterium freneyi
0.00	73	3375	135	 Corynebacterium amycolatum
0.00	71	1052	204	 Corynebacterium marinum
0.00	71	2493	315	 Corynebacterium phocae
0.00	64	717	162	 Corynebacterium xerosis
0.00	62	1346	176	 Corynebacterium stationis
0.00	57	495	134	 Corynebacterium epidermidicanis
0.00	56	779	111	 Corynebacterium sphenisci
0.00	55	394	76	 Corynebacterium terpenotabidum
0.00	53	933	150	 Corynebacterium efficiens
0.00	50	777	102	 Corynebacterium pseudopelargi
0.00	47	1209	105	 Corynebacterium pseudotuberculosis
0.00	42	586	88	 Corynebacterium mustelae
0.00	41	352	72	 Corynebacterium glutamicum
0.00	40	979	108	 Corynebacterium pelargi
0.00	39	574	104	 Corynebacterium nuruki
0.00	38	928	63	 Corynebacterium suranareeae
0.00	38	1119	65	 Corynebacterium kutscheri
0.00	37	628	114	 Corynebacterium argentoratense
0.00	34	611	129	 Corynebacterium gerontici
0.00	33	439	91	 Corynebacterium choanae
0.00	30	475	82	 Corynebacterium provencense
0.00	30	1003	134	 Corynebacterium lactis
0.00	29	319	49	 Corynebacterium silvaticum
0.00	28	618	101	 Corynebacterium ulcerans
0.00	28	575	176	 Corynebacterium urogenitale
0.00	26	1229	200	 Corynebacterium casei
0.00	24	1477	194	 Corynebacterium ammoniagenes
0.00	24	376	91	 Corynebacterium bovis
0.00	21	590	81	 Corynebacterium deserti
0.00	20	1273	89	 Corynebacterium callunae
0.00	18	559	89	 Corynebacterium glyciniphilum
0.00	13	434	53	 Corynebacterium crudilactis
0.00	10	322	77	 Corynebacterium variabile
0.00	4	246	47	 Corynebacterium anserum
0.01	1020	22704	3013	 Lawsonella clevelandensis
0.00	273	1182	20	 Mycolicibacterium chubuense
0.00	15	156	43	 Mycolicibacterium psychrotolerans
0.00	14	95	30	 Mycolicibacterium aurum
0.00	8	103	25	 Mycolicibacterium sp. Z-34
0.00	1	32	10	 Mycolicibacterium sp. LJ126
0.00	12	59	23	 Mycolicibacterium hassiacum
0.00	11	50	19	 Mycolicibacterium rutilum
0.00	9	62	24	 Mycolicibacterium mageritense
0.00	8	47	21	 Mycolicibacterium phlei
0.00	8	91	26	 Mycolicibacterium aubagnense
0.00	8	192	24	 Mycolicibacterium rhodesiae
0.00	7	61	33	 Mycolicibacterium smegmatis
0.00	7	74	18	 Mycolicibacterium gilvum
0.00	7	90	20	 Mycolicibacterium tokaiense
0.00	6	96	78	 Mycolicibacterium phocaicum
0.00	6	43	20	 Mycolicibacterium vaccae
0.00	6	56	15	 Mycolicibacterium chitae
0.00	6	125	15	 Mycolicibacterium moriokaense
0.00	5	68	17	 Mycolicibacterium fluoranthenivorans
0.00	5	25	16	 Mycolicibacterium madagascariense
0.00	5	23	6	 Mycolicibacterium poriferae
0.00	4	173	67	 Mycolicibacterium fortuitum
0.00	4	92	38	 Mycobacterium doricum
0.00	4	145	16	 Mycolicibacterium alvei
0.00	4	130	70	 Mycolicibacterium austroafricanum
0.00	3	185	12	 Mycolicibacterium sarraceniae
0.00	3	91	27	 Mycolicibacterium mucogenicum
0.00	2	34	16	 Mycolicibacterium helvum
0.00	2	57	30	 Mycolicibacterium neoaurum
0.00	2	85	24	 Mycolicibacterium litorale
0.00	2	28	20	 Mycolicibacterium boenickei
0.00	2	77	17	 Mycolicibacterium gadium
0.00	1	20	10	 Mycolicibacterium anyangense
0.00	1	31	21	 Mycolicibacterium duvalii
0.00	1	44	17	 Mycolicibacterium pulveris
0.00	1	30	14	 Mycolicibacterium confluentis
0.00	1	81	10	 Mycolicibacterium farcinogenes
0.00	1	240	17	 Mycolicibacterium insubricum
0.00	8	117	27	 Mycobacterium sp. MS1601
0.00	5	304	23	 Mycobacterium sp. JS623
0.00	3	63	11	 Mycobacterium sp. TY59
0.00	1	204	10	 Mycobacterium sp. ELW1
0.00	1	62	11	 Mycobacterium sp. YC-RL4
0.00	1	39	14	 Mycobacterium sp. DL440
0.00	1	64	28	 Mycobacterium sp. DL592
0.00	20	158	44	 Mycobacterium paragordonae
0.00	7	38	8	 Mycobacterium florentinum
0.00	2	29	13	 Mycobacterium simiae
0.00	2	32	22	 Mycobacterium saskatchewanense
0.00	2	21	10	 Mycobacterium shigaense
0.00	1	35	16	 Mycobacterium heidelbergense
0.00	1	34	16	 Mycobacterium kubicae
0.00	1	28	19	 Mycobacterium parmense
0.00	6	59	15	 Mycobacterium colombiense
0.00	2	79	74	 Mycobacterium intracellulare
0.00	1	182	14	 Mycobacterium avium
0.00	1	22	17	 Mycobacterium mantenii
0.00	1	13	9	 Mycobacterium marseillense
0.00	9	46	19	 Mycobacterium heraklionense
0.00	8	93	19	 Mycobacterium frederiksbergense
0.00	7	94	26	 Mycobacterium grossiae
0.00	5	162	30	 Mycobacterium gordonae
0.00	5	76	24	 Mycobacterium gallinarum
0.00	4	56	16	 Mycobacterium heckeshornense
0.00	4	64	16	 Mycobacterium koreense
0.00	4	48	15	 Mycobacterium paraseoulense
0.00	3	12	7	 Mycobacterium seoulense
0.00	3	189	17	 Mycobacterium noviomagense
0.00	3	29	12	 Mycobacterium kansasii
0.00	2	35	14	 Mycobacterium vicinigordonae
0.00	2	59	11	 Mycobacterium riyadhense
0.00	2	111	14	 Mycobacterium basiliense
0.00	2	10	6	 Mycobacterium malmoense
0.00	2	55	15	 Mycobacterium cookii
0.00	2	64	20	 Mycobacterium shinjukuense
0.00	1	21	9	 Mycobacterium leprae
0.00	1	4	3	 Mycobacterium senegalense
0.00	1	213	17	 Mycobacterium diernhoferi
0.00	1	60	13	 Mycobacterium tuberculosis
0.00	1	59	19	 Mycobacterium conspicuum
0.00	4	44	18	 Mycobacteroides saopaulense
0.00	3	127	50	 Mycobacteroides abscessus
0.00	2	119	13	 Mycobacteroides salmoniphilum
0.00	1	51	7	 [Mycobacterium] stephanolepidis
0.00	3	29	8	 Mycolicibacter sp. MYC017
0.00	1	34	21	 Mycolicibacter sp. MYC098
0.00	2	69	16	 Mycolicibacter minnesotensis
0.00	1	28	14	 Mycolicibacter terrae
0.00	1	26	14	 Mycolicibacter hiberniae
0.00	24	267	115	 Rhodococcus sp. P-2
0.00	15	148	31	 Rhodococcus sp. SGAir0479
0.00	5	74	18	 Rhodococcus sp. P1Y
0.00	4	15	5	 Rhodococcus sp. WB9
0.00	4	85	32	 Rhodococcus sp. YL-1
0.00	4	182	54	 Rhodococcus sp. PBTS 1
0.00	2	97	28	 Rhodococcus sp. WMMA185
0.00	2	2	1	 Rhodococcus sp. PSBB049
0.00	2	126	24	 Rhodococcus sp. MTM3W5.2
0.00	1	17	11	 Rhodococcus sp. ABRD24
0.00	1	156	28	 Rhodococcus sp. X156
0.00	1	24	15	 Rhodococcus sp. AQ5-07
0.00	1	3	2	 Rhodococcus sp. DMU1
0.00	11	189	33	 Rhodococcus fascians
0.00	6	250	30	 Rhodococcus hoagii
0.00	4	26	16	 Rhodococcus erythropolis
0.00	1	34	16	 Rhodococcus qingshengii
0.00	5	127	22	 Rhodococcus opacus
0.00	4	207	24	 Rhodococcus rhodochrous
0.00	4	128	10	 Rhodococcus globerulus
0.00	4	143	25	 Rhodococcus coprophilus
0.00	3	84	19	 Rhodococcus triatomae
0.00	2	48	26	 Rhodococcus ruber
0.00	1	30	10	 Rhodococcus pyridinivorans
0.00	1	5	4	 Rhodococcus jostii
0.00	11	191	62	 Nocardia asteroides
0.00	11	116	45	 Nocardia brasiliensis
0.00	11	183	59	 Nocardia cyriacigeorgica
0.00	8	48	24	 Nocardia otitidiscaviarum
0.00	6	160	36	 Nocardia farcinica
0.00	3	95	42	 Nocardia terpenica
0.00	3	82	26	 Nocardia wallacei
0.00	3	105	21	 Nocardia tengchongensis
0.00	3	55	14	 Nocardia yunnanensis
0.00	2	40	27	 Nocardia sp. WCH-YHL-001
0.00	1	58	22	 Nocardia sp. CS682
0.00	2	85	21	 Nocardia iowensis
0.00	1	69	24	 Nocardia nova
0.00	1	122	28	 Nocardia seriolae
0.00	1	104	31	 Nocardia arthritidis
0.00	34	1193	432	 Gordonia bronchialis
0.00	7	374	129	 Gordonia polyisoprenivorans
0.00	2	36	13	 Gordonia sp. JH63
0.00	1	113	29	 Gordonia sp. YC-JH1
0.00	1	31	18	 Gordonia sp. PDNC005
0.00	3	64	18	 Gordonia terrae
0.00	3	232	19	 Gordonia rubripertincta
0.00	3	70	24	 Gordonia zhaorongruii
0.00	2	107	29	 Gordonia amarae
0.00	2	77	27	 Gordonia iterans
0.00	2	101	18	 Gordonia insulae
0.00	2	132	17	 Gordonia jinghuaiqii
0.00	1	53	28	 Gordonia phthalatica
0.00	1	129	25	 Gordonia pseudoamarae
0.00	7	105	25	 Dietzia sp. oral taxon 368
0.00	6	219	49	 Dietzia timorensis
0.00	6	106	45	 Dietzia lutea
0.00	5	169	42	 Dietzia psychralcaliphila
0.00	6	109	42	 Tsukamurella paurometabola
0.00	7	119	36	 Tomitella sp. HY172
0.00	1	70	29	 Tomitella sp. HY188
0.00	1	93	24	 Segniliparus rotundus
0.03	2156	57478	23379	 Cutibacterium acnes
0.01	499	8788	2120	 Cutibacterium avidum
0.01	429	8189	2502	 Cutibacterium modestum
0.00	25	668	207	 Cutibacterium granulosum
0.00	56	290	75	 Microlunatus sagamiharensis
0.00	11	61	33	 Microlunatus sp. Gsoil 973
0.00	1	41	27	 Microlunatus sp. KUDC0627
0.00	9	71	36	 Microlunatus phosphovorus
0.00	5	27	14	 Microlunatus soli
0.00	42	140	32	 Auraticoccus monumenti
0.00	34	445	120	 Arachnia propionica
0.00	2	134	28	 Arachnia rubra
0.00	4	58	25	 Tessaracoccus aquimaris
0.00	4	94	32	 Tessaracoccus timonensis
0.00	3	39	23	 Tessaracoccus flavescens
0.00	3	34	21	 Tessaracoccus flavus
0.00	3	33	20	 Tessaracoccus sp. MC1865
0.00	2	33	21	 Tessaracoccus defluvii
0.00	9	175	24	 Brevilactibacter sp. MC1595
0.00	3	166	33	 Brevilactibacter coleopterorum
0.00	7	69	25	 Acidipropionibacterium virtanenii
0.00	4	66	34	 Acidipropionibacterium jensenii
0.00	2	57	26	 Acidipropionibacterium acidipropionici
0.00	8	85	23	 Propionibacterium freudenreichii
0.00	1	68	19	 Propionibacterium australiense
0.00	1	41	19	 Propionibacterium acidifaciens
0.00	1	16	14	 Propionimicrobium sp. Marseille-P3275
0.00	1	291	22	 Raineyella sp. CBA3103
0.00	12	43	15	 Nocardioides sp. SCSIO 67246
0.00	10	87	35	 Nocardioides sp. S5
0.00	6	34	21	 Nocardioides sp. zg-536
0.00	6	26	18	 Nocardioides sp. S-1144
0.00	6	48	21	 Nocardioides sp. HDW12B
0.00	4	56	21	 Nocardioides sp. LMS-CY
0.00	4	36	22	 Nocardioides sp. zg-579
0.00	3	63	25	 Nocardioides sp. G188
0.00	3	30	20	 Nocardioides sp. HY056
0.00	3	32	18	 Nocardioides sp. MC1495
0.00	2	22	11	 Nocardioides sp. dk884
0.00	2	21	12	 Nocardioides sp. WS12
0.00	2	19	13	 Nocardioides sp. JS614
0.00	1	68	19	 Nocardioides sp. dk3136
0.00	11	72	15	 Nocardioides aquaticus
0.00	7	32	20	 Nocardioides humi
0.00	6	70	17	 Nocardioides houyundeii
0.00	5	26	15	 Nocardioides ungokensis
0.00	5	63	30	 Nocardioides anomalus
0.00	4	28	16	 Nocardioides mesophilus
0.00	4	45	24	 Nocardioides cynanchi
0.00	3	39	22	 Nocardioides dongkuii
0.00	3	38	16	 Nocardioides piscis
0.00	3	38	24	 Nocardioides sambongensis
0.00	2	85	17	 Nocardioides daphniae
