0.00	1	 Encephalitozoon romaleae
0.02	2116	 Homo sapiens
25.37	2514525	 Cutibacterium acnes
2.47	244966	 Cutibacterium granulosum
1.03	102006	 Cutibacterium modestum
0.11	10430	 Cutibacterium avidum
0.02	1666	 Microlunatus phosphovorus
0.00	118	 Microlunatus sagamiharensis
0.00	59	 Microlunatus sp. Gsoil 973
0.00	44	 Microlunatus sp. KUDC0627
0.00	40	 Microlunatus soli
0.00	122	 Tessaracoccus flavescens
0.00	18	 Tessaracoccus sp. J1M15
0.00	7	 Tessaracoccus sp. MC1865
0.00	15	 Tessaracoccus flavus
0.00	11	 Tessaracoccus defluvii
0.00	10	 Tessaracoccus aquimaris
0.00	8	 Tessaracoccus timonensis
0.00	109	 Acidipropionibacterium acidipropionici
0.00	76	 Acidipropionibacterium jensenii
0.00	23	 Acidipropionibacterium virtanenii
0.00	21	 Propionibacterium australiense
0.00	18	 Propionibacterium freudenreichii
0.00	17	 Propionibacterium acidifaciens
0.00	57	 Auraticoccus monumenti
0.00	29	 Brevilactibacter sp. MC1595
0.00	10	 Brevilactibacter coleopterorum
0.00	16	 Arachnia propionica
0.00	2	 Arachnia rubra
0.00	10	 Raineyella sp. CBA3103
0.00	1	 Propionimicrobium sp. Marseille-P3275
0.05	4535	 Nocardioides houyundeii
0.04	4407	 Nocardioides rotundus
0.00	190	 Nocardioides sp. G188
0.00	111	 Nocardioides sp. SCSIO 67246
0.00	99	 Nocardioides sp. MC1495
0.00	72	 Nocardioides sp. HDW12B
0.00	68	 Nocardioides sp. S5
0.00	58	 Nocardioides sp. zg-1228
0.00	58	 Nocardioides sp. S-1144
0.00	56	 Nocardioides sp. JQ2195
0.00	51	 Nocardioides sp. LMS-CY
0.00	40	 Nocardioides sp. CF8
0.00	38	 Nocardioides sp. zg-579
0.00	37	 Nocardioides sp. JS614
0.00	31	 Nocardioides sp. dk3136
0.00	29	 Nocardioides sp. ZJ1313
0.00	23	 Nocardioides sp. 603
0.00	22	 Nocardioides sp. WS12
0.00	19	 Nocardioides sp. dk884
0.00	18	 Nocardioides sp. zg-536
0.00	17	 Nocardioides sp. HY056
0.00	364	 Nocardioides anomalus
0.00	143	 Nocardioides dongkuii
0.00	89	 Nocardioides aquaticus
0.00	75	 Nocardioides euryhalodurans
0.00	44	 Nocardioides sambongensis
0.00	41	 Nocardioides mesophilus
0.00	32	 Nocardioides humi
0.00	32	 Nocardioides ungokensis
0.00	28	 Nocardioides aromaticivorans
0.00	22	 Nocardioides cynanchi
0.00	19	 Nocardioides seonyuensis
0.00	17	 Nocardioides marinisabuli
0.00	16	 Nocardioides daphniae
0.00	14	 Nocardioides dokdonensis
0.00	14	 Nocardioides piscis
0.00	5	 Nocardioides baekrokdamisoli
0.03	2618	 Marmoricola scoriae
0.00	41	 Aeromicrobium choanae
0.00	24	 Aeromicrobium sp. zg-629
0.00	7	 Aeromicrobium sp. A1-2
0.00	16	 Aeromicrobium erythreum
0.00	11	 Aeromicrobium chenweiae
0.00	9	 Aeromicrobium marinum
0.00	4	 Aeromicrobium yanjiei
0.00	101	 Friedmanniella luteola
0.00	85	 Micropruina glycogenica
0.00	25	 Mumia sp. ZJ1417
0.00	16	 Pimelobacter simplex
0.00	23	 Kribbella flavida
0.00	7	 Kribbella qitaiheensis
0.00	9	 Actinopolymorpha singaporensis
0.42	41471	 Corynebacterium kefirresidentii
0.06	5838	 Corynebacterium segmentosum
0.05	5161	 Corynebacterium tuberculostearicum
0.01	693	 Corynebacterium macginleyi
0.00	323	 Corynebacterium ureicelerivorans
0.00	284	 Corynebacterium glucuronolyticum
0.00	167	 Corynebacterium sp. zg-917
0.00	12	 Corynebacterium sp. 4H37-19
0.00	10	 Corynebacterium sp. zg-320
0.00	8	 Corynebacterium sp. 1959
0.00	8	 Corynebacterium sp. 2039
0.00	8	 Corynebacterium sp. FDAARGOS 1242
0.00	4	 Corynebacterium sp. NML98-0116
0.00	4	 Corynebacterium sp. 2019
0.00	1	 Corynebacterium sp. L2-79-05
0.00	1	 Corynebacterium sp. NML93-0612
0.00	1	 Corynebacterium sp. sy039
0.00	219	 Corynebacterium genitalium
0.00	156	 Corynebacterium striatum
0.00	87	 Corynebacterium simulans
0.00	85	 Corynebacterium aurimucosum
0.00	74	 Corynebacterium kroppenstedtii
0.00	65	 Corynebacterium propinquum
0.00	57	 Corynebacterium urogenitale
0.00	54	 Corynebacterium diphtheriae
0.00	44	 Corynebacterium jeikeium
0.00	39	 Corynebacterium singulare
0.00	33	 Corynebacterium minutissimum
0.00	30	 Corynebacterium camporealensis
0.00	29	 Corynebacterium riegelii
0.00	27	 Corynebacterium frankenforstense
0.00	26	 Corynebacterium urealyticum
0.00	24	 Corynebacterium glutamicum
0.00	23	 Corynebacterium flavescens
0.00	18	 Corynebacterium bovis
0.00	17	 Corynebacterium matruchotii
0.00	16	 Corynebacterium vitaeruminis
0.00	16	 Corynebacterium coyleae
0.00	16	 Corynebacterium imitans
0.00	14	 Corynebacterium argentoratense
0.00	14	 Corynebacterium casei
0.00	14	 Corynebacterium glyciniphilum
0.00	13	 Corynebacterium incognita
0.00	13	 Corynebacterium falsenii
0.00	11	 Corynebacterium stationis
0.00	11	 Corynebacterium sanguinis
0.00	10	 Corynebacterium atypicum
0.00	10	 Corynebacterium mycetoides
0.00	9	 Corynebacterium doosanense
0.00	9	 Corynebacterium ammoniagenes
0.00	9	 Corynebacterium lizhenjunii
0.00	9	 Corynebacterium maris
0.00	9	 Corynebacterium aquilae
0.00	9	 Corynebacterium efficiens
0.00	7	 Corynebacterium anserum
0.00	7	 Corynebacterium xerosis
0.00	7	 Corynebacterium renale
0.00	7	 Corynebacterium cystitidis
0.00	7	 Corynebacterium callunae
0.00	7	 Corynebacterium marinum
0.00	7	 Corynebacterium resistens
0.00	7	 Corynebacterium glaucum
0.00	6	 Corynebacterium endometrii
0.00	6	 Corynebacterium yudongzhengii
0.00	6	 Corynebacterium phocae
0.00	6	 Corynebacterium provencense
0.00	5	 Corynebacterium amycolatum
0.00	5	 Corynebacterium timonense
0.00	5	 Corynebacterium liangguodongii
0.00	5	 Corynebacterium sphenisci
0.00	5	 Corynebacterium testudinoris
0.00	4	 Corynebacterium deserti
0.00	4	 Corynebacterium humireducens
0.00	4	 Corynebacterium mustelae
0.00	4	 Corynebacterium ulcerans
0.00	3	 Corynebacterium pseudopelargi
0.00	3	 Corynebacterium halotolerans
0.00	3	 Corynebacterium qintianiae
0.00	3	 Corynebacterium epidermidicanis
0.00	3	 Corynebacterium uterequi
0.00	2	 Corynebacterium nuruki
0.00	2	 Corynebacterium lactis
0.00	2	 Corynebacterium variabile
0.00	2	 Corynebacterium pelargi
0.00	1	 Corynebacterium choanae
0.00	1	 Corynebacterium gerontici
0.00	1	 Corynebacterium silvaticum
0.00	1	 Corynebacterium terpenotabidum
0.00	1	 Corynebacterium freneyi
0.10	9778	 Gordonia sp. JH63
0.01	612	 Gordonia sp. KTR9
0.00	37	 Gordonia sp. 135
0.00	36	 Gordonia sp. PDNC005
0.00	29	 Gordonia sp. YC-JH1
0.00	8	 Gordonia sp. 1D
0.09	9089	 Gordonia terrae
0.01	591	 Gordonia bronchialis
0.00	171	 Gordonia polyisoprenivorans
0.00	152	 Gordonia jinghuaiqii
0.00	124	 Gordonia insulae
0.00	110	 Gordonia rubripertincta
0.00	63	 Gordonia pseudoamarae
0.00	43	 Gordonia westfalica
0.00	29	 Gordonia zhaorongruii
0.00	24	 Gordonia amarae
0.00	24	 Gordonia iterans
0.00	22	 Gordonia ajococcus
0.00	16	 Gordonia alkanivorans
0.00	9	 Gordonia phthalatica
0.00	4	 Skermania piniformis
0.00	134	 Mycolicibacterium confluentis
0.00	88	 Mycolicibacterium parafortuitum
0.00	73	 Mycolicibacterium psychrotolerans
0.00	72	 Mycolicibacterium gilvum
0.00	72	 Mycolicibacterium neoaurum
0.00	65	 Mycolicibacterium duvalii
0.00	62	 Mycolicibacterium aurum
0.00	61	 Mycolicibacterium pulveris
0.00	18	 Mycolicibacterium sp. Z-34
0.00	16	 Mycolicibacterium sp. LJ126
0.00	44	 Mycolicibacterium vaccae
0.00	37	 Mycolicibacterium rhodesiae
0.00	32	 Mycolicibacterium fortuitum
0.00	27	 Mycolicibacterium litorale
0.00	25	 Mycolicibacterium mucogenicum
0.00	25	 Mycolicibacterium chubuense
0.00	24	 Mycolicibacterium phocaicum
0.00	20	 Mycolicibacterium chitae
0.00	18	 Mycolicibacterium hassiacum
0.00	17	 Mycolicibacterium sediminis
0.00	17	 Mycolicibacterium mageritense
0.00	17	 Mycolicibacterium austroafricanum
0.00	16	 Mycolicibacterium arabiense
0.00	15	 Mycolicibacterium tokaiense
0.00	14	 Mycolicibacterium smegmatis
0.00	13	 Mycolicibacterium rutilum
0.00	12	 Mycolicibacterium aichiense
0.00	12	 Mycolicibacterium madagascariense
0.00	11	 Mycolicibacterium anyangense
0.00	11	 Mycolicibacterium fluoranthenivorans
0.00	9	 Mycolicibacterium poriferae
0.00	9	 Mycolicibacterium celeriflavum
0.00	9	 Mycolicibacterium fallax
0.00	9	 Mycolicibacterium moriokaense
0.00	8	 Mycolicibacterium insubricum
0.00	7	 Mycobacterium doricum
0.00	7	 Mycolicibacterium aubagnense
0.00	7	 Mycolicibacterium vanbaalenii
0.00	7	 Mycolicibacterium monacense
0.00	7	 Mycolicibacterium sarraceniae
0.00	6	 Mycolicibacterium gadium
0.00	6	 Mycolicibacterium helvum
0.00	4	 Mycolicibacterium boenickei
0.00	4	 Mycolicibacterium phlei
0.00	3	 Mycolicibacterium thermoresistibile
0.00	3	 Mycolicibacterium farcinogenes
0.00	2	 Mycolicibacterium alvei
0.00	1	 Mycolicibacterium septicum
0.00	1	 Mycolicibacterium nivoides
0.00	22	 Mycobacterium sp. MS1601
0.00	18	 Mycobacterium sp. JS623
0.00	5	 Mycobacterium sp. YC-RL4
0.00	5	 Mycobacterium sp. DL592
0.00	5	 Mycobacterium sp. TY59
0.00	4	 Mycobacterium sp. EPa45
0.00	2	 Mycobacterium sp. ELW1
0.00	2	 Mycobacterium sp. DL440
0.00	1	 Mycobacterium sp. QIA-37
0.00	1	 Mycobacterium sp. WY10
0.00	1	 Mycobacterium sp. PYR15
0.00	1	 Mycobacterium sp. THAF192
0.00	22	 Mycobacterium heidelbergense
0.00	5	 Mycobacterium kubicae
0.00	5	 Mycobacterium saskatchewanense
0.00	5	 Mycobacterium florentinum
0.00	5	 Mycobacterium shigaense
0.00	3	 Mycobacterium simiae
0.00	3	 Mycobacterium parmense
0.00	15	 Mycobacterium avium
0.00	12	 Mycobacterium intracellulare
0.00	7	 Mycobacterium mantenii
0.00	6	 Mycobacterium colombiense
0.00	3	 Mycobacterium marseillense
0.00	2	 Mycobacterium paraintracellulare
0.00	22	 Mycobacterium marinum
0.00	17	 Mycobacterium grossiae
0.00	11	 Mycobacterium paragordonae
0.00	11	 Mycobacterium frederiksbergense
0.00	9	 Mycobacterium dioxanotrophicus
0.00	8	 Mycobacterium holsaticum
0.00	8	 Mycobacterium goodii
0.00	8	 Mycobacterium cookii
0.00	7	 Mycobacterium branderi
0.00	7	 Mycobacterium diernhoferi
0.00	6	 Mycobacterium gallinarum
0.00	6	 Mycobacterium kansasii
0.00	5	 Mycobacterium malmoense
0.00	5	 Mycobacterium spongiae
0.00	5	 Mycobacterium koreense
0.00	4	 Mycobacterium heckeshornense
0.00	4	 Mycobacterium lacus
0.00	4	 Mycobacterium conspicuum
0.00	4	 Mycobacterium paraseoulense
0.00	4	 Mycobacterium pallens
0.00	4	 Mycobacterium seoulense
0.00	4	 Mycobacterium shinjukuense
0.00	4	 Mycobacterium riyadhense
0.00	3	 Mycobacterium gordonae
0.00	3	 Mycobacterium leprae
0.00	3	 Mycobacterium basiliense
0.00	2	 Mycobacterium tuberculosis
0.00	3	 Mycobacterium haemophilum
0.00	2	 Mycobacterium xenopi
0.00	1	 Mycobacterium noviomagense
0.00	1	 Mycobacterium heraklionense
0.00	1	 Mycobacterium senegalense
0.00	1	 Mycobacterium shottsii
0.00	1	 Mycobacterium vicinigordonae
0.00	100	 Mycolicibacter terrae
0.00	5	 Mycolicibacter sp. MYC098
0.00	3	 Mycolicibacter sp. MYC017
0.00	5	 Mycolicibacter minnesotensis
0.00	2	 Mycolicibacter sinensis
0.00	1	 Mycolicibacter hiberniae
0.00	26	 Mycobacteroides abscessus
0.00	13	 Mycobacteroides immunogenum
0.00	6	 Mycobacteroides chelonae
0.00	3	 [Mycobacterium] stephanolepidis
0.00	3	 Mycobacteroides saopaulense
0.00	2	 Mycobacteroides salmoniphilum
0.00	9	 Hoyosella subflava
0.00	24	 Rhodococcus sp. X156
0.00	23	 Rhodococcus sp. MTM3W5.2
0.00	21	 Rhodococcus sp. PBTS 1
0.00	12	 Rhodococcus sp. W8901
0.00	8	 Rhodococcus sp. P1Y
0.00	7	 Rhodococcus sp. R79
0.00	6	 Rhodococcus sp. USK13
0.00	5	 Rhodococcus sp. SGAir0479
0.00	5	 Rhodococcus sp. ABRD24
0.00	5	 Rhodococcus sp. B7740
0.00	3	 Rhodococcus sp. WB9
0.00	3	 Rhodococcus sp. WMMA185
0.00	3	 Rhodococcus sp. P-2
0.00	2	 Rhodococcus sp. 21391
0.00	2	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. 008
0.00	1	 Rhodococcus sp. PBTS 2
0.00	1	 Rhodococcus sp. NJ-530
0.00	1	 Rhodococcus sp. YL-1
0.00	1	 Rhodococcus sp. p52
0.00	18	 Rhodococcus ruber
0.00	13	 Rhodococcus coprophilus
0.00	7	 Rhodococcus erythropolis
0.00	2	 Rhodococcus qingshengii
0.00	8	 Rhodococcus rhodochrous
0.00	5	 Rhodococcus fascians
0.00	5	 Rhodococcus hoagii
0.00	5	 Rhodococcus triatomae
0.00	4	 Rhodococcus pyridinivorans
0.00	3	 Rhodococcus opacus
0.00	2	 Rhodococcus koreensis
0.00	2	 Rhodococcus jostii
0.00	1	 Rhodococcus globerulus
0.00	1	 Rhodococcus aetherivorans
0.00	21	 Nocardia asteroides
0.00	13	 Nocardia brasiliensis
0.00	12	 Nocardia cyriacigeorgica
0.00	11	 Nocardia terpenica
0.00	6	 Nocardia sp. CS682
0.00	5	 Nocardia sp. WCH-YHL-001
0.00	10	 Nocardia wallacei
0.00	8	 Nocardia farcinica
0.00	7	 Nocardia tengchongensis
0.00	6	 Nocardia otitidiscaviarum
0.00	5	 Nocardia yunnanensis
0.00	3	 Nocardia arthritidis
0.00	3	 Nocardia mangyaensis
0.00	2	 Nocardia iowensis
0.00	1	 Nocardia nova
0.00	8	 Dietzia sp. oral taxon 368
0.00	10	 Dietzia psychralcaliphila
0.00	5	 Dietzia timorensis
0.00	5	 Dietzia lutea
0.00	62	 Tsukamurella paurometabola
0.00	3	 Tsukamurella tyrosinosolvens
0.00	18	 Lawsonella clevelandensis
0.00	9	 Tomitella sp. HY188
0.00	6	 Tomitella sp. HY172
0.00	4	 Segniliparus rotundus
0.04	3657	 Micrococcus luteus
0.00	68	 Micrococcus sp. KBS0714
0.00	22	 Micrococcus sp. KD337-16
0.00	15	 Micrococcus sp. 28
0.00	5	 Micrococcus sp. A7
0.00	5	 Micrococcus sp. MG-2010-D12
0.00	2	 Micrococcus sp. A1
0.02	2257	 Kocuria rhizophila
0.00	38	 Kocuria rosea
0.00	23	 Kocuria indica
0.00	11	 Kocuria sp. KD4
0.00	6	 Kocuria sp. TGY1120_3
0.00	2	 Kocuria sp. BT304
0.00	2	 Kocuria sp. TGY1127_2
0.00	15	 Kocuria flava
0.00	12	 Kocuria palustris
0.00	11	 Kocuria varians
0.00	11	 Kocuria turfanensis
0.01	920	 Rothia mucilaginosa
0.00	62	 Rothia dentocariosa
0.00	30	 Rothia aeria
0.00	28	 Rothia amarae
0.00	18	 Rothia kristinae
0.00	7	 Rothia sp. ZJ932
0.00	2	 Rothia terrae
0.00	19	 Arthrobacter sp. NEB 688
0.00	5	 Arthrobacter sp. 24S4-2
0.00	4	 Arthrobacter sp. PM3
0.00	4	 Arthrobacter sp. ERGS1:01
0.00	4	 Arthrobacter sp. NtRootA1
0.00	4	 Arthrobacter sp. zg-ZUI122
0.00	3	 Arthrobacter sp. U41
0.00	3	 Arthrobacter sp. YC-RL1
0.00	3	 Arthrobacter sp. QXT-31
0.00	3	 Arthrobacter sp. UKPF54-2
0.00	2	 Arthrobacter sp. YN
0.00	2	 Arthrobacter sp. PAMC 25486
0.00	2	 Arthrobacter sp. zg-ZUI227
0.00	2	 Arthrobacter sp. NicSoilB4
0.00	2	 Arthrobacter sp. NicSoilC5
0.00	1	 Arthrobacter sp. PAMC25564
0.00	1	 Arthrobacter sp. StoSoilB20
0.00	1	 Arthrobacter sp. StoSoilB22
0.00	1	 Arthrobacter sp. PGP41
0.00	1	 Arthrobacter sp. NicSoilB8
0.00	1	 Arthrobacter sp. FB24
0.00	1	 Arthrobacter sp. D5-1
0.00	23	 Arthrobacter alpinus
0.00	11	 Arthrobacter agilis
0.00	6	 Arthrobacter crystallopoietes
0.00	2	 Arthrobacter dokdonellae
0.00	1	 Arthrobacter citreus
0.00	8	 Glutamicibacter mishrai
0.00	7	 Glutamicibacter creatinolyticus
0.00	3	 Glutamicibacter arilaitensis
0.00	1	 Glutamicibacter protophormiae
0.00	1	 Glutamicibacter halophytocola
0.00	3	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	 Pseudarthrobacter sp. BIM B-2242
0.00	1	 Pseudarthrobacter sulfonivorans
0.00	1	 Pseudarthrobacter phenanthrenivorans
0.00	1	 Pseudarthrobacter psychrotolerans
0.00	10	 Sinomonas atrocyanea
0.00	1	 Sinomonas sp. R1AF57
0.00	6	 Citricoccus sp. SGAir0253
0.00	6	 Neomicrococcus aestuarii
0.00	3	 Nesterenkonia sp. NBAIMH1
0.00	3	 Zhihengliuella sp. ISTPL4
0.00	2	 Psychromicrobium lacuslunae
0.00	1	 Auritidibacter sp. NML130574
0.00	1	 Paeniglutamicibacter sp. Y32M11
0.01	680	 Microbacterium aurum
0.00	22	 Microbacterium sp. A18JL241
0.00	20	 Microbacterium sp. 1S1
0.00	17	 Microbacterium sp. Nx66
0.00	15	 Microbacterium sp. PAMC22086
0.00	14	 Microbacterium sp. PM5
0.00	11	 Microbacterium sp. LKL04
0.00	11	 Microbacterium sp. 10M-3C3
0.00	8	 Microbacterium sp. WY121
0.00	8	 Microbacterium sp. YJN-G
0.00	8	 Microbacterium sp. ABRD_28
0.00	7	 Microbacterium sp. No. 7
0.00	6	 Microbacterium sp. BH-3-3-3
0.00	6	 Microbacterium sp. Y-01
0.00	6	 Microbacterium sp. 4R-513
0.00	6	 Microbacterium sp. CBA3102
0.00	5	 Microbacterium sp. NY27
0.00	5	 Microbacterium sp. NIBRBAC000506063
0.00	3	 Microbacterium sp. RG1
0.00	3	 Microbacterium sp. str. 'China'
0.00	3	 Microbacterium sp. PAMC 28756
0.00	2	 Microbacterium sp. A18JL200
0.00	1	 Microbacterium sp. XT11
0.00	1	 Microbacterium sp. JZ31
0.00	1	 Microbacterium sp. PAMC21962
0.00	29	 Microbacterium caowuchunii
0.00	18	 Microbacterium hominis
0.00	13	 Microbacterium foliorum
0.00	12	 Microbacterium lemovicicum
0.00	10	 Microbacterium chocolatum
0.00	10	 Microbacterium sediminis
0.00	9	 Microbacterium schleiferi
0.00	9	 Microbacterium oxydans
0.00	8	 Microbacterium oryzae
0.00	6	 Microbacterium hydrocarbonoxydans
0.00	6	 Microbacterium testaceum
0.00	4	 Microbacterium oleivorans
0.00	4	 Microbacterium fandaimingii
0.00	4	 Microbacterium wangchenii
0.00	3	 Microbacterium lushaniae
0.00	3	 Microbacterium esteraromaticum
0.00	3	 Microbacterium protaetiae
0.00	2	 Microbacterium pygmaeum
0.00	2	 Microbacterium paraoxydans
0.00	1	 Microbacterium endophyticum
0.00	1	 Microbacterium amylolyticum
0.00	1	 Microbacterium chengjingii
0.00	8	 Agromyces sp. LHK192
0.00	4	 Agromyces sp. G127AT
0.00	8	 Agromyces protaetiae
0.00	7	 Agromyces intestinalis
0.00	6	 Agromyces aureus
0.00	6	 Agromyces flavus
0.00	4	 Agromyces badenianii
0.00	4	 Agromyces laixinhei
0.00	7	 Curtobacterium sp. YC1
0.00	4	 Curtobacterium sp. MR_MD2014
0.00	3	 Curtobacterium sp. BH-2-1-1
0.00	3	 Curtobacterium sp. L6-1
0.00	3	 Curtobacterium sp. TC1
0.00	2	 Curtobacterium sp. Csp2
0.00	1	 Curtobacterium sp. 24E2
0.00	9	 Curtobacterium flaccumfaciens
0.00	16	 Leucobacter viscericola
0.00	11	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. Psy1
0.00	6	 Leucobacter insecticola
0.00	4	 Leucobacter triazinivorans
0.00	3	 Leucobacter denitrificans
0.00	1	 Leucobacter luti
0.00	1	 Leucobacter coleopterorum
0.00	2	 Rathayibacter sp. VKM Ac-2759
0.00	2	 Rathayibacter sp. VKM Ac-2801
0.00	2	 Rathayibacter sp. VKM Ac-2804
0.00	1	 Rathayibacter sp. VKM Ac-2760
0.00	1	 Rathayibacter sp. VKM Ac-2805
0.00	5	 Rathayibacter rathayi
0.00	3	 Rathayibacter tanaceti
0.00	2	 Rathayibacter tritici
0.00	1	 Rathayibacter festucae
0.00	10	 Agrococcus sp. SGAir0287
0.00	4	 Agrococcus sp. Marseille-Q4369
0.00	3	 Agrococcus jejuensis
0.00	1	 Agrococcus carbonis
0.00	7	 Leifsonia sp. 21MFCrub1.1
0.00	1	 Leifsonia sp. PS1209
0.00	1	 Leifsonia sp. ZF2019
0.00	5	 Leifsonia shinshuensis
0.00	2	 Leifsonia xyli
0.00	4	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium sp.
0.00	1	 Cryobacterium sp. PAMC25264
0.00	5	 Cryobacterium soli
0.00	1	 Cryobacterium arcticum
0.00	12	 Protaetiibacter intestinalis
0.00	2	 Protaetiibacter sp. SSC-01
0.00	1	 Protaetiibacter larvae
0.00	11	 Clavibacter michiganensis
0.00	4	 Clavibacter zhangzhiyongii
0.00	4	 Chryseoglobus indicus
0.00	1	 Chryseoglobus sp. 28M-23
0.00	5	 Salinibacterium hongtaonis
0.00	2	 Salinibacterium sp. M195
0.00	2	 Salinibacterium sp. ZJ70
0.00	1	 Salinibacterium sp. dk2585
0.00	8	 Plantibacter sp. PA-3-X8
0.00	8	 Frigoribacterium sp. NBH87
0.00	3	 Mycetocola sp. JXN-3
0.00	2	 Mycetocola zhujimingii
0.00	5	 Microterricola viridarii
0.00	4	 Humibacter sp. WJ7-1
0.00	1	 Humibacter sp. BT305
0.00	5	 Agreia sp. COWG
0.00	3	 Marisediminicola antarctica
0.00	2	 Frondihabitans sp. PAMC 28766
0.00	2	 Microcella alkaliphila
0.00	2	 Gryllotalpicola protaetiae
0.00	1	 Herbiconiux sp. SALV-R1
0.00	1	 Diaminobutyricimonas sp. LJ205
0.00	1	 Glaciihabitans sp. INWT7
0.00	1	 Rhodoluna lacicola
0.00	1	 Cnuibacter physcomitrellae
0.01	744	 Dermacoccus sp. PAMC28757
0.00	119	 Dermacoccus nishinomiyaensis
0.00	218	 Luteipulveratus mongoliensis
0.00	82	 Yimella sp. cx-51
0.01	735	 Janibacter indicus
0.00	43	 Janibacter melonis
0.00	29	 Janibacter limosus
0.00	10	 Janibacter sp. YB324
0.00	36	 Phycicoccus sp. HDW14
0.00	31	 Phycicoccus endophyticus
0.00	54	 Intrasporangium calvum
0.00	29	 Arsenicicoccus sp. oral taxon 190
0.00	21	 Pedococcus dokdonensis
0.00	17	 Tetrasphaera sp. HKS02
0.01	705	 Cellulomonas sp. Y8
0.00	13	 Cellulomonas sp. JZ18
0.00	11	 Cellulomonas sp. zg-ZUI188
0.00	8	 Cellulomonas sp. PSBB021
0.00	8	 Cellulomonas sp. H30R-01
0.00	8	 Cellulomonas sp. C5510
0.00	5	 Cellulomonas sp. zg-ZUI222
0.00	4	 Cellulomonas sp. zg-ZUI157
0.00	23	 Cellulomonas gilvus
0.00	16	 Cellulomonas fimi
0.00	8	 Cellulomonas shaoxiangyii
0.00	3	 Cellulomonas flavigena
0.00	3	 Cellulomonas taurus
0.00	32	 Actinotalea sp. JY-7876
0.00	11	 Pseudactinotalea sp. HY158
0.00	8	 Paraoerskovia marina
0.00	4	 Oerskovia sp. KBS0722
0.00	236	 Brachybacterium ginsengisoli
0.00	178	 Brachybacterium saurashtrense
0.00	90	 Brachybacterium sp. P6-10-X1
0.00	14	 Brachybacterium sp. SGAir0954
0.00	97	 Brachybacterium vulturis
0.00	13	 Brachybacterium faecium
