538	16	 Brevibacterium
185	3	 Cellulomonas
53	0	 Oerskovia
2	0	 Actinotalea
1	0	 Paraoerskovia
1	0	 Pseudactinotalea
257	1	 Ornithinimicrobium
94	1	 Serinicoccus
334	0	 Kytococcus
88	0	 Arsenicicoccus
50	6	 Janibacter
37	1	 Phycicoccus
23	0	 Intrasporangium
3	0	 Pedococcus
78	60	 Cellulosimicrobium
30	1	 Sanguibacter
18	0	 Dermatophilus
8	0	 Mobilicoccus
6	0	 Ruania
1	0	 Georgenia
10863	280	 Cutibacterium
651	0	 Arachnia
306	8	 Microlunatus
145	0	 Acidipropionibacterium
49	42	 Brevilactibacter
30	0	 Auraticoccus
14	1	 Propionibacterium
6	1	 Tessaracoccus
2	0	 Raineyella
438	26	 Nocardioides
55	0	 Mumia
4	0	 Aeromicrobium
4	0	 Micropruina
3	0	 Friedmanniella
2	0	 Marmoricola
10	2	 Kribbella
2	0	 Actinopolymorpha
2644	371	 Actinomyces
204	50	 Schaalia
74	0	 Actinotignum
66	0	 Flaviflexus
24	0	 Winkia
24	0	 Pauljensenia
19	19	 Arcanobacterium
1	0	 Actinobaculum
1	0	 Boudabousia
2641	134	 Streptomyces
40	0	 Kitasatospora
15	0	 Streptacidiphilus
1270	1107	 Gardnerella
889	3	 Bifidobacterium
427	34	 Pseudonocardia
173	20	 Saccharomonospora
102	0	 Alloactinosynnema
81	3	 Amycolatopsis
14	14	 Actinoalloteichus
12	9	 Saccharopolyspora
6	0	 Kibdelosporangium
6	0	 Kutzneria
5	4	 Actinosynnema
3	0	 Saccharothrix
1	0	 Lentzea
428	0	 Geodermatophilus
65	0	 Blastococcus
43	0	 Modestobacter
167	6	 Micromonospora
42	2	 Actinoplanes
42	0	 Dactylosporangium
22	0	 Plantactinospora
2	1	 Phytohabitans
1	0	 Catellatospora
1	0	 Verrucosispora
1	0	 Actinocatenispora
202	12	 Nakamurella
141	0	 Frankia
109	0	 Epidermidibacterium
25	0	 Streptosporangium
6	0	 Nonomuraea
11	1	 Actinomadura
3	1	 Nocardiopsis
5	4	 Candidatus Planktophila
3	0	 Jatrophihabitans
3	0	 Jiangella
1	0	 Catenulispora
1	0	 Stackebrandtia
341	1	 Rubrobacter
97	0	 Baekduia
156	0	 Conexibacter
21	20	 Miltoncostaea
46	46	 Gordonibacter
18	0	 Arabia
4	0	 Slackia
1	0	 Eggerthella
1	1	 Adlercreutzia
14	0	 Collinsella
6	0	 Olsenella
2	0	 Lancefieldella
1	0	 Atopobium
30	0	 Actinomarinicola
1	0	 Aquihabitans
1	0	 Egibacter
1	0	 Egicoccus
1855	1	 Calothrix
559	100	 Nostoc
88	0	 Richelia
38	0	 Trichormus
27	0	 Anabaena
3	0	 Cylindrospermum
107	0	 Brasilonema
89	0	 Scytonema
49	47	 Sphaerospermopsis
24	0	 Dolichospermum
13	0	 Nodularia
6	0	 Anabaenopsis
64	0	 Rivularia
2	0	 Microchaete
63	0	 Fischerella
6	0	 Tolypothrix
157	0	 Gloeocapsa
33	13	 Geminocystis
68	0	 Crocosphaera
48	0	 Euhalothece
50	0	 Gloeothece
109	92	 Microcystis
51	0	 Oscillatoria
51	0	 Moorea
84	0	 Crinalium
30	0	 Microcoleus
1	0	 Oxynema
20	0	 Koinonema
2	0	 Geitlerinema
560	0	 Leptolyngbya
34	0	 Kovacikia
43	0	 Thermosynechococcus
25	0	 Halomicronema
3	0	 Pseudanabaena
1	0	 Thermoleptolyngbya
562	0	 Chroococcidiopsis
238	54	 Synechococcus
30	10	 Prochlorococcus
21	0	 Cyanobium
38	0	 Synechocystis
17	0	 Acaryochloris
72	1	 Stanieria
25	0	 Pleurocapsa
1	0	 Gloeobacter
791	71	 Deinococcus
8	0	 Truepera
1	0	 Thermus
26	0	 Spiroplasma
2	0	 Entomoplasma
1	0	 Mesoplasma
7	0	 Mycoplasma
1	0	 Mycoplasmopsis
1	0	 Acholeplasma
19	19	 Chloroflexus
12	0	 Candidatus Promineofilum
5	0	 Anaerolinea
2	0	 Pelolinea
1	0	 Sphaerobacter
1	1	 Dehalogenimonas
3	0	 Chthonomonas
949368	672730	 Klebsiella
300	4	 Salmonella
159	19	 Enterobacter
157	2	 Escherichia
123	13	 Citrobacter
64	0	 Raoultella
29	1	 Cronobacter
11	0	 Phytobacter
5	0	 Candidatus Profftia
4	0	 Kosakonia
3	0	 Pluralibacter
2	1	 Cedecea
2	0	 Leclercia
2	1	 Shigella
1	0	 Candidatus Symbiopectobacterium
1	0	 Kluyvera
825	727	 Serratia
19	2	 Yersinia
5	0	 Rouxiella
1	0	 Gibbsiella
297	2	 Proteus
38	0	 Morganella
5	0	 Providencia
1	0	 Xenorhabdus
1	0	 Arsenophonus
112	0	 Erwinia
80	0	 Buchnera
17	3	 Pantoea
18	2	 Pectobacterium
1	1	 Brenneria
1	1	 Dickeya
2	1	 Edwardsiella
1	0	 Hafnia
1	0	 Plesiomonas
1	0	 Leminorella
80096	18	 Moraxella
4124	823	 Acinetobacter
114	2	 Psychrobacter
3793	976	 Pseudomonas
33	0	 Permianibacter
1	0	 Entomomonas
724	2	 Xanthomonas
200	28	 Stenotrophomonas
45	0	 Pseudoxanthomonas
25	19	 Luteimonas
16	0	 Thermomonas
11	0	 Lysobacter
3	0	 Xylella
2	0	 Arenimonas
23	0	 Dyella
2	0	 Luteibacter
1	0	 Frateuria
1	0	 Rhodanobacter
1	0	 Aerosticca
693	28	 Haemophilus
64	0	 Pasteurella
29	0	 Glaesserella
4	1	 Mannheimia
3	0	 Aggregatibacter
2	0	 Gallibacterium
2	1	 Actinobacillus
135	0	 Halomonas
27	0	 Halotalea
5	0	 Chromohalobacter
20	19	 Alcanivorax
1	0	 Hahella
1	0	 Spartinivicinus
1	0	 Gynuella
44	17	 Francisella
29	0	 Thiomicrospira
1	0	 Methylophaga
50	0	 Pseudoalteromonas
6	0	 Marinobacter
3	0	 Alteromonas
9	0	 Shewanella
1	0	 Colwellia
1	1	 Idiomarina
1	0	 Psychromonas
70	2	 Vibrio
1	0	 Photobacterium
23	11	 Aeromonas
10	0	 Oceanisphaera
22	0	 Acidihalobacter
4	0	 Thioalkalivibrio
1	1	 Ectothiorhodospira
1	0	 Rheinheimera
1	0	 Thioflavicoccus
9	0	 Celerinatantimonas
4	0	 Thiolapillus
13	0	 Salinisphaera
9	0	 Simiduia
1	0	 Cellvibrio
3	0	 Microbulbifer
4	1	 Legionella
1	0	 Aquicella
2	0	 Methylomonas
1	0	 Methylocaldum
2	0	 Sulfurifustis
1	0	 Cardiobacterium
1	0	 Gilliamella
1	0	 Solimonas
1	0	 Immundisolibacter
17817	6793	 Delftia
803	4	 Comamonas
783	2	 Acidovorax
313	2	 Hydrogenophaga
238	30	 Ottowia
148	35	 Variovorax
83	0	 Alicycliphilus
36	1	 Diaphorobacter
26	0	 Ramlibacter
25	0	 Rhodoferax
23	0	 Polaromonas
7	0	 Hylemonella
2	0	 Simplicispira
2	0	 Serpentinomonas
1	0	 Limnohabitans
995	57	 Massilia
619	1	 Herbaspirillum
150	57	 Janthinobacterium
129	0	 Duganella
16	0	 Oxalobacter
16	0	 Herminiimonas
3	0	 Collimonas
400	4	 Cupriavidus
346	31	 Burkholderia
127	22	 Paraburkholderia
60	14	 Ralstonia
35	0	 Lautropia
33	0	 Polynucleobacter
8	1	 Pandoraea
2	0	 Limnobacter
2	0	 Caballeronia
76	13	 Bordetella
74	3	 Alcaligenes
54	3	 Achromobacter
17	0	 Oligella
1	0	 Orrella
51	0	 Aquabacterium
37	0	 Sphaerotilus
15	0	 Roseateles
2	0	 Leptothrix
2	1	 Thiomonas
2	0	 Mitsuaria
2	2	 Methylibium
1	0	 Rubrivivax
1	0	 Xylophilus
1	0	 Tepidimonas
1	0	 Sutterella
1446	500	 Neisseria
2	0	 Kingella
1	0	 Simonsiella
25	13	 Chromobacterium
1	0	 Paludibacterium
1	0	 Deefgea
1	1	 Aquitalea
1	0	 Jeongeupia
85	0	 Azoarcus
2	0	 Thauera
25	0	 Azospira
2	0	 Aromatoleum
2	0	 Niveibacterium
19	18	 Nitrosomonas
5	0	 Nitrosospira
4	0	 Sulfuritalea
2	0	 Denitratisoma
1	0	 Sulfuritortus
2636	851	 Methylobacterium
402	23	 Methylorubrum
14	1	 Microvirga
1378	6	 Mesorhizobium
13	0	 Phyllobacterium
11	0	 Nitratireductor
5	1	 Aminobacter
2	0	 Hoeflea
1	0	 Salaquimonas
318	49	 Rhizobium
154	0	 Agrobacterium
140	1	 Sinorhizobium
18	1	 Ensifer
39	0	 Shinella
1	1	 Liberibacter
1	0	 Ciceribacter
458	62	 Bradyrhizobium
53	0	 Afipia
25	0	 Nitrobacter
7	0	 Rhodopseudomonas
2	0	 Variibacter
171	49	 Devosia
159	0	 Starkeya
3	0	 Ancylobacter
2	0	 Xanthobacter
1	0	 Azorhizobium
1	0	 Pseudolabrys
33	0	 Hyphomicrobium
21	0	 Filomicrobium
7	0	 Caenibius
4	0	 Methyloligella
1	0	 Rhodoplanes
1	0	 Methyloceanibacter
30	0	 Brucella
24	0	 Bosea
18	0	 Martelella
2	0	 Aureimonas
11	0	 Methylocystis
8	0	 Terrihabitans
1	0	 Nordella
6	0	 Methylocella
3	0	 Pyruvatibacter
1	0	 Kaustia
2	0	 Pannonibacter
1	0	 Stappia
1	0	 Labrenzia
2	2	 Bartonella
2	0	 Hartmannibacter
1	0	 Chelatococcus
1	0	 Kaistia
3070	490	 Sphingomonas
741	181	 Sphingobium
497	2	 Novosphingobium
180	23	 Sphingopyxis
32	0	 Rhizorhabdus
11	0	 Sphingosinithalassobacter
7	0	 Hankyongella
3	1	 Parasphingopyxis
3	0	 Allosphingosinicella
2	1	 Blastomonas
2	0	 Novosphingopyxis
1	0	 Tardibacter
27	0	 Altererythrobacter
25	0	 Erythrobacter
1	0	 Porphyrobacter
11	0	 Qipengyuania
2	0	 Tsuneonella
1	0	 Aurantiacibacter
1	0	 Pelagerythrobacter
16	0	 Polymorphobacter
2	0	 Sphingosinicella
1273	305	 Roseomonas
37	0	 Acetobacter
22	0	 Roseococcus
19	0	 Lichenicola
11	0	 Neokomagataea
6	1	 Komagataeibacter
3	2	 Acidiphilium
1	0	 Acidibrevibacterium
158	13	 Azospirillum
133	0	 Indioceanicola
37	0	 Niveispirillum
13	8	 Skermanella
7	0	 Nitrospirillum
27	0	 Elioraea
23	0	 Magnetospira
5	0	 Rhodospirillum
2	0	 Magnetospirillum
1	0	 Hypericibacter
2	0	 Stella
984	105	 Brevundimonas
233	0	 Caulobacter
14	0	 Asticcacaulis
587	50	 Paracoccus
44	0	 Cereibacter
39	0	 Pukyongiella
37	0	 Monaibacterium
27	0	 Paraoceanicella
26	0	 Rhodobacter
17	0	 Thioclava
5	0	 Rhodovulum
3	0	 Pseudooceanicola
2	0	 Pacificitalea
1	0	 Aestuarium
1	0	 Pelagovum
1	0	 Polymorphum
1	0	 Profundibacter
45	0	 Oceanicola
44	3	 Salipiger
38	0	 Roseobacter
15	0	 Roseovarius
13	0	 Thalassobius
11	0	 Celeribacter
10	0	 Leisingera
5	0	 Ketogulonicigenium
3	0	 Ruegeria
2	0	 Jannaschia
2	0	 Sulfitobacter
1	0	 Actibacterium
1	0	 Phaeobacter
28	0	 Micavibrio
16	1	 Wolbachia
5	0	 Rickettsia
11	0	 Kordiimonas
6	0	 Glycocaulis
1	0	 Maricaulis
5	0	 Hyphomonas
3	0	 Candidatus Pelagibacter
22	0	 Melittangium
17	0	 Archangium
5	0	 Stigmatella
41	0	 Anaeromyxobacter
16	0	 Myxococcus
1	0	 Pyxidicoccus
40	0	 Labilithrix
23	0	 Sorangium
12	0	 Chondromyces
2	0	 Minicystis
2	0	 Sandaracinus
24	0	 Pseudodesulfovibrio
6	0	 Desulfovibrio
21	0	 Desulfobulbus
6	0	 Desulfotalea
4	0	 Desulfobacca
3	0	 Geobacter
58	0	 Campylobacter
20	0	 Aliarcobacter
1	0	 Arcobacter
1	0	 Malaciobacter
25	0	 Helicobacter
1	0	 Acidithiobacillus
778	132	 Prevotella
16	0	 Alloprevotella
387	1	 Porphyromonas
94	0	 Phocaeicola
52	0	 Bacteroides
17	0	 Alistipes
6	0	 Tenuifilum
1	0	 Proteiniphilum
1	0	 Petrimonas
1	0	 Butyricimonas
1	0	 Duncaniella
1	0	 Tannerella
2	0	 Labilibaculum
452	39	 Chryseobacterium
134	0	 Epilithonimonas
1	0	 Kaistella
26	2	 Cloacibacterium
17	0	 Elizabethkingia
2	0	 Ornithobacterium
314	200	 Capnocytophaga
77	1	 Flavobacterium
27	1	 Nonlabens
25	0	 Mesoflavibacter
9	0	 Gilvibacter
7	0	 Tenacibaculum
4	0	 Polaribacter
3	3	 Dokdonia
3	0	 Algibacter
3	0	 Formosa
1	0	 Lacinutrix
1	0	 Gramella
1	0	 Winogradskyella
1	0	 Flavivirga
1	0	 Kordia
1	0	 Aequorivita
1	0	 Galbibacter
1	0	 Muricauda
1	0	 Urechidicola
1	0	 Blattabacterium
108	3	 Hymenobacter
69	0	 Adhaeribacter
9	9	 Pontibacter
2	0	 Rufibacter
1	0	 Nibribacter
2	2	 Spirosoma
1	1	 Dyadobacter
2	2	 Flammeovirga
1	0	 Chryseolinea
1	0	 Mangrovivirga
32	0	 Arachidicoccus
29	2	 Chitinophaga
21	0	 Pseudobacter
4	0	 Panacibacter
1	0	 Niabella
1	0	 Phnomibacter
30	0	 Pedobacter
23	4	 Sphingobacterium
2	0	 Mucilaginibacter
1	0	 Chloroherpeton
25	0	 Gemmatirosa
4	4	 Gemmatimonas
226	0	 Urbifossiella
77	0	 Tuwongella
23	0	 Limnoglobus
8	5	 Gemmata
5	0	 Telmatocola
2	0	 Frigoriglobus
96	0	 Aquisphaera
55	0	 Tautonia
21	0	 Singulisphaera
5	0	 Paludisphaera
1	0	 Isosphaera
36	0	 Planctomyces
26	2	 Gimesia
2	2	 Planctopirus
1	0	 Maioricimonas
1	0	 Caulifigura
29	0	 Bythopirellula
5	0	 Pirellulimonas
1	0	 Adhaeretor
1	0	 Pirellula
1	0	 Bremerella
1	0	 Aureliella
3	0	 Phycisphaera
14	0	 Luteolibacter
2	0	 Verrucomicrobium
1	0	 Roseimicrobium
3	2	 Akkermansia
2	2	 Methylacidiphilum
18	0	 Neochlamydia
258	2	 Leptotrichia
183	5	 Fusobacterium
58	0	 Paludibaculum
28	0	 Terriglobus
2	0	 Acidobacterium
23	0	 Luteitalea
61	0	 Sphaerochaeta
20	0	 Thiospirochaeta
1	0	 Spirochaeta
4	0	 Borreliella
1	0	 Brachyspira
58	0	 Caldimicrobium
2	0	 Thermodesulfobacterium
34	0	 Desulfurobacterium
5	0	 Nitrospira
2	2	 Marinitoga
1	0	 Defluviitoga
1	1	 Thermotoga
1	0	 Fervidobacterium
1	0	 Candidatus Babela
1	0	 Aminobacterium
54028	1517	 Malassezia
7	0	 Ustilago
6	0	 Sporisorium
667	0	 Marasmius
53	0	 Rhizoctonia
58	25	 Cryptococcus
1281	326	 Fusarium
394	0	 Ustilaginoidea
234	0	 Pochonia
124	0	 Drechmeria
538	0	 Colletotrichum
507	0	 Neurospora
182	0	 Thermothelomyces
117	0	 Thermothielavioides
251	23	 Pyricularia
280	0	 Botrytis
1660	66	 Aspergillus
203	0	 Talaromyces
635	0	 Cercospora
208	0	 Zymoseptoria
439	0	 Nakaseomyces
270	7	 Saccharomyces
74	0	 Zygotorulaspora
36	0	 Lachancea
34	0	 Torulaspora
31	0	 Eremothecium
16	0	 Tetrapisispora
14	0	 Naumovozyma
13	0	 Kluyveromyces
2	0	 Kazachstania
426	16	 Candida
108	0	 Debaryomyces
56	0	 Scheffersomyces
89	0	 Ogataea
36	0	 Brettanomyces
4	0	 Pichia
70	0	 Clavispora
32	0	 Sugiyamaella
25	0	 Yarrowia
6	0	 Schizosaccharomyces
13490	0	 Homo
65	0	 Salarchaeum
47	0	 Halalkalicoccus
8	0	 Halobacterium
5	1	 Halorhabdus
4	0	 Natronomonas
3	0	 Halomicrobium
3	0	 Halorientalis
2	1	 Haloarcula
2	0	 Halosimplex
2	0	 Halosiccatus
19	0	 Halobellus
11	10	 Haloferax
7	0	 Haloprofundus
4	0	 Haloquadratum
1	0	 Haloplanus
4	2	 Halobaculum
1	1	 Halorubrum
1	0	 Halolamina
34	0	 Natronorubrum
3	0	 Halovivax
1	0	 Salinarchaeum
81	0	 Methanothrix
17	0	 Methanosarcina
15	0	 Methanocaldococcus
1	0	 Methanobrevibacter
1	0	 Thermococcus
214	6	 Candidatus Nitrosocosmicus
5	0	 Metallosphaera
1	0	 Sulfuracidifex
1	0	 Ignicoccus
2	0	 Aciduliprofundum
1	0	 Candidatus Methanoplasma
2202	0	 Sobemovirus
1	0	 Iotaarterivirus
1	0	 Potyvirus
20	0	 Aquareovirus
240	0	 Andhravirus
49	0	 Tequatrovirus
1	0	 Marfavirus
1	1	 Hadassahvirus
1	0	 Baikalvirus
38	0	 Chivirus
31	0	 Pahexavirus
1	0	 Skunavirus
6	5	 Baoshanvirus
1	1	 Cytomegalovirus
7	0	 Gemykibivirus
1	0	 Aveparvovirus
4	0	 Alphabaculovirus
1	0	 Pandoravirus
1	0	 Asfivirus
