0.00	139	1035	92	 Corynebacterium lizhenjunii
0.00	132	688	99	 Corynebacterium endometrii
0.00	126	527	54	 Corynebacterium maris
0.00	117	600	67	 Corynebacterium qintianiae
0.00	112	950	102	 Corynebacterium incognita
0.00	110	1388	133	 Corynebacterium jeikeium
0.00	98	800	98	 Corynebacterium sanguinis
0.00	95	377	31	 Corynebacterium pseudotuberculosis
0.00	95	682	64	 Corynebacterium renale
0.00	82	858	118	 Corynebacterium flavescens
0.00	82	1355	76	 Corynebacterium propinquum
0.00	68	299	36	 Corynebacterium choanae
0.00	61	337	51	 Corynebacterium halotolerans
0.00	58	318	50	 Corynebacterium testudinoris
0.00	58	553	35	 Corynebacterium mustelae
0.00	55	399	84	 Corynebacterium yudongzhengii
0.00	55	891	72	 Corynebacterium doosanense
0.00	54	1100	93	 Corynebacterium vitaeruminis
0.00	50	329	48	 Corynebacterium cystitidis
0.00	49	360	47	 Corynebacterium efficiens
0.00	46	387	46	 Corynebacterium marinum
0.00	44	142	38	 Corynebacterium bovis
0.00	39	140	30	 Corynebacterium provencense
0.00	33	365	62	 Corynebacterium sphenisci
0.00	32	58	9	 Corynebacterium anserum
0.00	32	227	42	 Corynebacterium argentoratense
0.00	31	263	53	 Corynebacterium xerosis
0.00	31	1261	91	 Corynebacterium phocae
0.00	27	248	32	 Corynebacterium resistens
0.00	24	363	51	 Corynebacterium stationis
0.00	21	281	66	 Corynebacterium diphtheriae
0.00	21	194	38	 Corynebacterium atypicum
0.00	18	103	31	 Corynebacterium freneyi
0.00	18	756	65	 Corynebacterium frankenforstense
0.00	17	313	40	 Corynebacterium lactis
0.00	15	236	55	 Corynebacterium uterequi
0.00	12	152	64	 Corynebacterium falsenii
0.00	8	298	45	 Corynebacterium casei
0.00	8	221	30	 Corynebacterium glyciniphilum
0.00	7	409	42	 Corynebacterium ammoniagenes
0.00	7	364	39	 Corynebacterium humireducens
0.00	7	268	37	 Corynebacterium ulcerans
0.00	6	64	9	 Corynebacterium suranareeae
0.00	5	97	19	 Corynebacterium kutscheri
0.00	5	298	42	 Corynebacterium urealyticum
0.00	5	67	31	 Corynebacterium urogenitale
0.00	3	119	35	 Corynebacterium aquilae
0.00	3	21	17	 Corynebacterium amycolatum
0.00	3	85	36	 Corynebacterium gerontici
0.00	2	202	21	 Corynebacterium pelargi
0.00	2	183	28	 Corynebacterium callunae
0.00	2	39	17	 Corynebacterium glutamicum
0.00	1	102	16	 Corynebacterium epidermidicanis
0.00	1	26	19	 Corynebacterium pseudopelargi
0.00	1	287	19	 Corynebacterium crudilactis
0.45	16023	297421	214	 Lawsonella clevelandensis
0.00	55	253	48	 Mycolicibacterium sp. LJ126
0.00	7	79	22	 Mycolicibacterium sp. Z-34
0.03	1183	12558	71	 Mycolicibacterium mucogenicum
0.03	1146	5954	69	 Mycolicibacterium aubagnense
0.03	955	2104	60	 Mycolicibacterium rutilum
0.02	879	1469	56	 Mycolicibacterium neoaurum
0.02	781	10332	257	 Mycolicibacterium phocaicum
0.01	237	1318	77	 Mycolicibacterium psychrotolerans
0.01	203	5641	70	 Mycolicibacterium fortuitum
0.00	156	865	53	 Mycolicibacterium gilvum
0.00	121	474	89	 Mycolicibacterium litorale
0.00	118	311	59	 Mycolicibacterium hassiacum
0.00	107	231	49	 Mycolicibacterium parafortuitum
0.00	88	468	43	 Mycolicibacterium chitae
0.00	87	140	21	 Mycolicibacterium celeriflavum
0.00	84	266	24	 Mycolicibacterium anyangense
0.00	78	297	42	 Mycolicibacterium austroafricanum
0.00	56	188	38	 Mycolicibacterium phlei
0.00	56	283	29	 Mycolicibacterium confluentis
0.00	54	280	36	 Mycolicibacterium fluoranthenivorans
0.00	50	149	30	 Mycolicibacterium helvum
0.00	45	355	38	 Mycobacterium doricum
0.00	43	196	28	 Mycolicibacterium fallax
0.00	37	78	22	 Mycolicibacterium gadium
0.00	34	114	28	 Mycolicibacterium monacense
0.00	30	397	65	 Mycolicibacterium aurum
0.00	30	75	31	 Mycolicibacterium thermoresistibile
0.00	30	81	10	 Mycolicibacterium septicum
0.00	28	351	34	 Mycolicibacterium pulveris
0.00	22	221	43	 Mycolicibacterium madagascariense
0.00	18	216	26	 Mycolicibacterium alvei
0.00	16	193	35	 Mycolicibacterium duvalii
0.00	14	118	40	 Mycolicibacterium vaccae
0.00	12	187	34	 Mycolicibacterium boenickei
0.00	12	135	19	 Mycolicibacterium sarraceniae
0.00	10	174	52	 Mycolicibacterium sediminis
0.00	10	91	37	 Mycolicibacterium arabiense
0.00	9	302	47	 Mycolicibacterium chubuense
0.00	9	155	34	 Mycolicibacterium mageritense
0.00	8	109	27	 Mycolicibacterium tokaiense
0.00	8	68	20	 Mycolicibacterium moriokaense
0.00	6	19	17	 Mycolicibacterium aichiense
0.00	6	69	28	 Mycolicibacterium rhodesiae
0.00	5	66	19	 Mycolicibacterium farcinogenes
0.00	5	32	22	 Mycolicibacterium insubricum
0.00	2	199	32	 Mycolicibacterium smegmatis
0.00	1	4	3	 Mycolicibacterium vanbaalenii
0.04	1473	10248	85	 Mycobacterium paragordonae
0.00	135	573	32	 Mycobacterium simiae
0.00	70	444	43	 Mycobacterium saskatchewanense
0.00	58	520	35	 Mycobacterium parmense
0.00	54	256	30	 Mycobacterium florentinum
0.00	39	195	24	 Mycobacterium stomatepiae
0.00	38	481	47	 Mycobacterium kubicae
0.00	35	285	29	 Mycobacterium heidelbergense
0.00	1	153	35	 Mycobacterium shigaense
0.00	127	4166	131	 Mycobacterium intracellulare
0.00	56	166	35	 Mycobacterium mantenii
0.00	55	132	21	 Mycobacterium marseillense
0.00	43	344	28	 Mycobacterium colombiense
0.00	36	268	65	 Mycobacterium avium
0.00	139	517	49	 Mycobacterium goodii
0.00	132	2141	103	 Mycobacterium grossiae
0.00	11	79	21	 Mycobacterium tuberculosis
0.00	67	115	16	 Mycobacterium riyadhense
0.00	16	93	20	 Mycobacterium sp. MS1601
0.00	13	1421	43	 Mycobacterium sp. JS623
0.00	10	41	35	 Mycobacterium sp. DL440
0.00	10	78	18	 Mycobacterium sp. TY59
0.00	4	10	7	 Mycobacterium sp. THAF192
0.00	4	221	21	 Mycobacterium sp. DL592
0.00	3	122	24	 Mycobacterium sp. ELW1
0.00	2	48	22	 Mycobacterium sp. YC-RL4
0.00	1	61	13	 Mycobacterium sp. EPa45
0.00	62	401	28	 Mycobacterium vicinigordonae
0.00	61	279	28	 Mycobacterium paraseoulense
0.00	44	145	32	 Mycobacterium noviomagense
0.00	39	796	53	 Mycobacterium gallinarum
0.00	38	175	36	 Mycobacterium kansasii
0.00	37	331	34	 Mycobacterium dioxanotrophicus
0.00	37	371	59	 Mycobacterium gordonae
0.00	27	260	30	 Mycobacterium diernhoferi
0.00	17	129	30	 Mycobacterium heraklionense
0.00	9	87	28	 Mycobacterium conspicuum
0.00	8	112	26	 Mycobacterium cookii
0.00	4	211	21	 Mycobacterium heckeshornense
0.00	4	73	19	 Mycobacterium lacus
0.00	3	26	1	 Mycobacterium pallens
0.00	2	110	36	 Mycobacterium frederiksbergense
0.00	2	161	20	 Mycobacterium branderi
0.00	2	105	29	 Mycobacterium koreense
0.00	2	54	32	 Mycobacterium shinjukuense
0.00	1	49	23	 Mycobacterium holsaticum
0.00	1	27	23	 Mycobacterium spongiae
0.00	1	59	23	 Mycobacterium seoulense
0.00	1	37	21	 Mycobacterium xenopi
0.00	1	92	10	 Mycobacterium malmoense
0.00	1	17	15	 Mycobacterium leprae
0.00	117	1028	87	 Mycobacteroides abscessus
0.00	55	319	40	 Mycobacteroides salmoniphilum
0.00	39	356	34	 Mycobacteroides chelonae
0.00	13	84	18	 Mycobacteroides saopaulense
0.00	1	144	23	 Mycobacteroides immunogenum
0.00	11	33	12	 Mycolicibacter hiberniae
0.00	10	139	19	 Mycolicibacter sp. MYC098
0.00	7	151	26	 Mycolicibacter terrae
0.00	1	46	20	 Mycolicibacter minnesotensis
0.00	12	116	25	 Hoyosella subflava
0.01	338	5274	105	 Rhodococcus sp. P-2
0.00	171	1569	46	 Rhodococcus sp. W8901
0.00	89	335	47	 Rhodococcus sp. X156
0.00	30	220	15	 Rhodococcus sp. YL-1
0.00	22	146	28	 Rhodococcus sp. PBTS 1
0.00	20	152	24	 Rhodococcus sp. B7740
0.00	17	249	14	 Rhodococcus sp. PBTS 2
0.00	13	217	10	 Rhodococcus sp. 008
0.00	11	111	20	 Rhodococcus sp. ABRD24
0.00	9	31	8	 Rhodococcus sp. H-CA8f
0.00	4	123	34	 Rhodococcus sp. MTM3W5.2
0.00	2	38	15	 Rhodococcus sp. WAY2
0.00	2	82	14	 Rhodococcus sp. WMMA185
0.00	1	19	18	 Rhodococcus sp. R79
0.00	1	53	16	 Rhodococcus sp. P1Y
0.00	1	89	11	 Rhodococcus sp. USK13
0.01	317	4232	98	 Rhodococcus fascians
0.00	102	710	56	 Rhodococcus erythropolis
0.00	93	478	54	 Rhodococcus qingshengii
0.00	43	131	31	 Rhodococcus triatomae
0.00	21	238	76	 Rhodococcus opacus
0.00	18	60	31	 Rhodococcus rhodochrous
0.00	16	193	48	 Rhodococcus ruber
0.00	15	106	23	 Rhodococcus koreensis
0.00	14	79	18	 Rhodococcus globerulus
0.00	3	95	44	 Rhodococcus hoagii
0.00	2	49	25	 Rhodococcus coprophilus
0.00	2	19	18	 Rhodococcus jostii
0.00	1	19	17	 Rhodococcus pyridinivorans
0.00	72	343	41	 Nocardia sp. WCH-YHL-001
0.00	3	60	25	 Nocardia sp. CS682
0.00	21	306	86	 Nocardia asteroides
0.00	20	244	37	 Nocardia seriolae
0.00	6	523	94	 Nocardia brasiliensis
0.00	6	166	36	 Nocardia nova
0.00	4	193	73	 Nocardia cyriacigeorgica
0.00	3	85	43	 Nocardia arthritidis
0.00	3	130	32	 Nocardia wallacei
0.00	3	213	39	 Nocardia mangyaensis
0.00	2	74	45	 Nocardia otitidiscaviarum
0.00	2	59	32	 Nocardia tengchongensis
0.00	1	155	45	 Nocardia farcinica
0.00	1	26	24	 Nocardia iowensis
0.00	1	46	40	 Nocardia yunnanensis
0.00	104	1537	55	 Gordonia terrae
0.00	73	515	84	 Gordonia polyisoprenivorans
0.00	68	1595	84	 Gordonia bronchialis
0.00	52	210	17	 Gordonia zhaorongruii
0.00	9	127	23	 Gordonia sp. YC-JH1
0.00	9	72	18	 Gordonia sp. JH63
0.00	6	31	24	 Gordonia sp. KTR9
0.00	3	98	24	 Gordonia sp. PDNC005
0.00	2	8	3	 Gordonia sp. 135
0.00	17	104	27	 Gordonia iterans
0.00	8	66	24	 Gordonia insulae
0.00	6	62	28	 Gordonia amarae
0.00	3	58	21	 Gordonia jinghuaiqii
0.00	2	59	32	 Gordonia phthalatica
0.00	1	33	24	 Gordonia rubripertincta
0.00	1	4	3	 Gordonia ajococcus
0.00	1	62	29	 Gordonia pseudoamarae
0.00	2	112	26	 Skermania piniformis
0.00	39	618	33	 Dietzia sp. oral taxon 368
0.00	47	657	54	 Dietzia psychralcaliphila
0.00	36	738	41	 Dietzia timorensis
0.00	23	131	31	 Dietzia lutea
0.00	23	207	59	 Tsukamurella paurometabola
0.00	6	194	50	 Tsukamurella tyrosinosolvens
0.00	10	227	21	 Segniliparus rotundus
0.00	4	99	48	 Tomitella sp. HY188
0.00	3	224	37	 Tomitella sp. HY172
0.21	7411	241436	3275	 Rothia mucilaginosa
0.16	5751	180267	2653	 Rothia dentocariosa
0.12	4418	166930	2068	 Rothia amarae
0.03	1087	32698	694	 Rothia kristinae
0.03	996	29730	739	 Rothia aeria
0.00	24	269	50	 Rothia nasimurium
0.00	3	357	54	 Rothia terrae
0.03	999	11020	287	 Kocuria rhizophila
0.02	812	23935	291	 Kocuria palustris
0.01	247	3371	67	 Kocuria sp. TGY1120_3
0.00	58	328	36	 Kocuria sp. KD4
0.00	19	119	22	 Kocuria sp. TGY1127_2
0.00	5	39	11	 Kocuria sp. BT304
0.01	259	690	21	 Kocuria indica
0.01	190	3273	54	 Kocuria varians
0.00	45	331	47	 Kocuria turfanensis
0.00	10	210	45	 Kocuria rosea
0.00	3	58	25	 Kocuria flava
0.05	1767	24681	824	 Micrococcus luteus
0.00	51	999	70	 Micrococcus sp. KD337-16
0.00	4	70	19	 Micrococcus sp. KBS0714
0.00	39	359	18	 Arthrobacter sp. NicSoilB4
0.00	34	170	22	 Arthrobacter sp. PAMC25564
0.00	29	102	18	 Arthrobacter sp. YC-RL1
0.00	24	200	52	 Arthrobacter sp. NEB 688
0.00	17	48	16	 Arthrobacter sp. zg-ZUI227
0.00	6	59	15	 Arthrobacter sp. PAMC25284
0.00	6	123	19	 Arthrobacter sp. UKPF54-2
0.00	6	92	15	 Arthrobacter sp. PAMC 25486
0.00	3	31	20	 Arthrobacter sp. NicSoilB8
0.00	3	115	18	 Arthrobacter sp. StoSoilB20
0.00	3	7	6	 Arthrobacter sp. TES
0.00	3	29	24	 Arthrobacter sp. U41
0.00	2	48	20	 Arthrobacter sp. FB24
0.00	2	28	19	 Arthrobacter sp. KBS0702
0.00	1	9	8	 Arthrobacter sp. NtRootA1
0.00	1	173	21	 Arthrobacter sp. ERGS1:01
0.00	1	23	17	 Arthrobacter sp. NicSoilC5
0.00	1	1	1	 Arthrobacter sp. NicSoilB11
0.00	1	20	17	 Arthrobacter sp. PM3
0.00	1	37	8	 Arthrobacter sp. YN
0.00	1	399	18	 Arthrobacter sp. PGP41
0.00	1	15	13	 Arthrobacter sp. 24S4-2
0.00	1	3	3	 Arthrobacter sp. StoSoilB19
0.00	77	209	24	 Arthrobacter woluwensis
0.00	41	109	44	 Arthrobacter agilis
0.00	21	119	34	 Arthrobacter alpinus
0.00	6	198	45	 Arthrobacter crystallopoietes
0.00	5	41	27	 Arthrobacter citreus
0.00	42	64	11	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	12	185	14	 Pseudarthrobacter phenanthrenivorans
0.00	5	20	9	 Pseudarthrobacter sulfonivorans
0.00	2	20	14	 Pseudarthrobacter chlorophenolicus
0.00	1	16	14	 Pseudarthrobacter psychrotolerans
0.00	85	549	40	 Citricoccus sp. SGAir0253
0.00	24	222	43	 Nesterenkonia sp. NBAIMH1
0.00	9	77	15	 Glutamicibacter arilaitensis
0.00	2	19	17	 Glutamicibacter creatinolyticus
0.00	1	212	10	 Glutamicibacter protophormiae
0.00	1	57	6	 Glutamicibacter mishrai
0.00	1	180	20	 Glutamicibacter halophytocola
0.00	14	94	17	 Paeniglutamicibacter sp. Y32M11
0.00	6	77	40	 Sinomonas sp. R1AF57
0.00	5	81	44	 Sinomonas atrocyanea
0.00	10	304	21	 Auritidibacter sp. NML130574
0.00	2	59	19	 Zhihengliuella sp. ISTPL4
0.00	1	50	14	 Renibacterium salmoninarum
0.00	1	4	3	 Paenarthrobacter sp. YJN-5
0.00	1	21	19	 Psychromicrobium lacuslunae
0.33	11775	402660	481	 Dermacoccus sp. PAMC28757
0.16	5536	199149	548	 Dermacoccus nishinomiyaensis
0.01	469	4233	75	 Yimella sp. cx-51
0.00	115	477	49	 Luteipulveratus mongoliensis
0.06	2217	47365	1305	 Microbacterium aurum
0.01	240	1628	90	 Microbacterium sp. No. 7
0.00	137	320	26	 Microbacterium sp. Nx66
0.00	124	431	43	 Microbacterium sp. JZ31
0.00	93	351	27	 Microbacterium sp. 4R-513
0.00	78	498	47	 Microbacterium sp. 10M-3C3
0.00	76	1556	94	 Microbacterium sp. PM5
0.00	71	194	37	 Microbacterium sp. NY27
0.00	68	372	24	 Microbacterium sp. BH-3-3-3
0.00	61	537	38	 Microbacterium sp. NIBRBAC000506063
0.00	50	148	25	 Microbacterium sp. YJN-G
0.00	24	128	29	 Microbacterium sp. XT11
0.00	23	110	21	 Microbacterium sp. LKL04
0.00	21	170	33	 Microbacterium sp. Y-01
0.00	19	105	27	 Microbacterium sp. RG1
0.00	17	68	19	 Microbacterium sp. ABRD_28
0.00	16	154	12	 Microbacterium sp. CGR1
0.00	7	233	4	 Microbacterium sp. PAMC 28756
0.00	6	349	25	 Microbacterium sp. WY121
0.00	4	181	20	 Microbacterium sp. 1S1
0.00	4	27	24	 Microbacterium sp. A18JL241
0.00	3	79	19	 Microbacterium sp. A18JL200
0.00	2	46	21	 Microbacterium sp. TPU 3598
0.00	154	2797	78	 Microbacterium oxydans
0.00	111	302	24	 Microbacterium wangchenii
0.00	96	247	42	 Microbacterium lemovicicum
0.00	70	127	24	 Microbacterium caowuchunii
0.00	45	412	45	 Microbacterium testaceum
0.00	27	184	41	 Microbacterium hominis
0.00	25	309	72	 Microbacterium foliorum
0.00	23	305	52	 Microbacterium oleivorans
0.00	21	122	30	 Microbacterium schleiferi
0.00	18	66	24	 Microbacterium oryzae
0.00	16	416	33	 Microbacterium chocolatum
0.00	11	55	16	 Microbacterium esteraromaticum
0.00	9	89	21	 Microbacterium hydrocarbonoxydans
0.00	7	74	27	 Microbacterium amylolyticum
0.00	5	97	14	 Microbacterium lushaniae
0.00	3	97	16	 Microbacterium fandaimingii
0.00	3	106	44	 Microbacterium sediminis
0.00	2	300	9	 Microbacterium paraoxydans
0.00	2	95	31	 Microbacterium protaetiae
0.00	1	41	15	 Microbacterium chengjingii
0.00	1	87	12	 Microbacterium pygmaeum
0.01	319	2325	178	 Clavibacter michiganensis
0.00	83	639	32	 Clavibacter zhangzhiyongii
0.00	60	219	28	 Curtobacterium sp. BH-2-1-1
0.00	28	260	20	 Curtobacterium sp. TC1
0.00	22	121	14	 Curtobacterium sp. TXMA1
0.00	15	59	13	 Curtobacterium sp. YC1
0.00	6	35	23	 Curtobacterium sp. MR_MD2014
0.00	4	50	21	 Curtobacterium sp. 24E2
0.00	3	24	17	 Curtobacterium sp. L6-1
0.00	2	18	15	 Curtobacterium sp. Csp2
0.00	21	370	69	 Curtobacterium flaccumfaciens
0.00	57	251	36	 Agromyces sp. G127AT
0.00	47	140	22	 Agromyces sp. LHK192
0.00	87	287	37	 Agromyces flavus
0.00	8	53	36	 Agromyces intestinalis
0.00	6	121	21	 Agromyces badenianii
0.00	3	121	35	 Agromyces aureus
0.00	2	98	18	 Agromyces laixinhei
0.00	1	24	16	 Agromyces protaetiae
0.00	20	91	22	 Rathayibacter sp. VKM Ac-2804
0.00	13	56	22	 Rathayibacter sp. VKM Ac-2760
0.00	4	53	25	 Rathayibacter sp. VKM Ac-2759
0.00	1	17	15	 Rathayibacter sp. VKM Ac-2801
0.00	1	8	8	 Rathayibacter sp. VKM Ac-2805
0.00	34	121	42	 Rathayibacter festucae
0.00	9	315	20	 Rathayibacter tanaceti
