0.00	1	48	28	 Aeromicrobium yanjiei
0.00	2	480	63	 Friedmanniella luteola
0.00	1	49	24	 Marmoricola scoriae
0.00	1	95	42	 Kribbella flavida
0.00	1	394	52	 Actinopolymorpha singaporensis
3.00	155324	4507716	335269	 Corynebacterium kefirresidentii
0.20	10508	255801	36146	 Corynebacterium tuberculostearicum
0.07	3657	62471	23778	 Corynebacterium segmentosum
0.01	498	8832	3058	 Corynebacterium macginleyi
0.01	292	7029	1384	 Corynebacterium simulans
0.01	283	1138	202	 Corynebacterium incognita
0.01	263	5324	1325	 Corynebacterium striatum
0.00	180	4450	548	 Corynebacterium aurimucosum
0.00	161	923	46	 Corynebacterium ulcerans
0.00	148	2109	735	 Corynebacterium diphtheriae
0.00	42	1882	179	 Corynebacterium sp. FDAARGOS 1242
0.00	36	216	51	 Corynebacterium sp. 4H37-19
0.00	21	683	116	 Corynebacterium sp. zg-917
0.00	12	224	88	 Corynebacterium sp. NML98-0116
0.00	8	251	56	 Corynebacterium sp. 2039
0.00	6	75	33	 Corynebacterium sp. 1864
0.00	5	131	64	 Corynebacterium sp. 2019
0.00	4	81	30	 Corynebacterium sp. sy039
0.00	4	101	42	 Corynebacterium sp. 1959
0.00	4	94	46	 Corynebacterium sp. zg-320
0.00	85	707	81	 Corynebacterium genitalium
0.00	79	1663	220	 Corynebacterium minutissimum
0.00	77	1756	922	 Corynebacterium kroppenstedtii
0.00	67	1534	362	 Corynebacterium glucuronolyticum
0.00	46	1580	535	 Corynebacterium matruchotii
0.00	45	243	84	 Corynebacterium urealyticum
0.00	41	1542	903	 Corynebacterium bovis
0.00	41	1235	250	 Corynebacterium singulare
0.00	37	250	52	 Corynebacterium falsenii
0.00	36	876	242	 Corynebacterium jeikeium
0.00	36	947	179	 Corynebacterium lizhenjunii
0.00	29	296	45	 Corynebacterium choanae
0.00	28	1824	274	 Corynebacterium camporealensis
0.00	28	1098	215	 Corynebacterium flavescens
0.00	22	779	178	 Corynebacterium endometrii
0.00	21	442	107	 Corynebacterium propinquum
0.00	20	298	51	 Corynebacterium pseudotuberculosis
0.00	19	211	53	 Corynebacterium doosanense
0.00	18	997	108	 Corynebacterium stationis
0.00	18	282	41	 Corynebacterium glutamicum
0.00	17	564	145	 Corynebacterium phocae
0.00	16	107	38	 Corynebacterium amycolatum
0.00	16	320	191	 Corynebacterium ureicelerivorans
0.00	14	261	81	 Corynebacterium renale
0.00	12	242	58	 Corynebacterium epidermidicanis
0.00	11	522	98	 Corynebacterium casei
0.00	11	208	49	 Corynebacterium pseudopelargi
0.00	10	518	55	 Corynebacterium qintianiae
0.00	9	503	83	 Corynebacterium riegelii
0.00	9	219	62	 Corynebacterium vitaeruminis
0.00	9	328	74	 Corynebacterium yudongzhengii
0.00	8	274	52	 Corynebacterium rouxii
0.00	8	249	59	 Corynebacterium lactis
0.00	8	101	41	 Corynebacterium urogenitale
0.00	7	167	53	 Corynebacterium maris
0.00	7	899	124	 Corynebacterium ammoniagenes
0.00	6	265	71	 Corynebacterium aquilae
0.00	6	160	67	 Corynebacterium halotolerans
0.00	6	191	42	 Corynebacterium resistens
0.00	6	350	78	 Corynebacterium testudinoris
0.00	5	121	46	 Corynebacterium provencense
0.00	5	388	72	 Corynebacterium coyleae
0.00	5	212	64	 Corynebacterium uterequi
0.00	5	126	46	 Corynebacterium argentoratense
0.00	5	57	33	 Corynebacterium terpenotabidum
0.00	5	211	44	 Corynebacterium kutscheri
0.00	5	205	64	 Corynebacterium imitans
0.00	5	235	47	 Corynebacterium variabile
0.00	5	134	55	 Corynebacterium glaucum
0.00	5	156	39	 Corynebacterium nuruki
0.00	4	133	62	 Corynebacterium gerontici
0.00	4	32	16	 Corynebacterium sphenisci
0.00	4	103	40	 Corynebacterium atypicum
0.00	4	178	39	 Corynebacterium pelargi
0.00	4	310	47	 Corynebacterium deserti
0.00	3	104	45	 Corynebacterium mustelae
0.00	3	199	48	 Corynebacterium frankenforstense
0.00	3	141	58	 Corynebacterium timonense
0.00	3	226	84	 Corynebacterium freneyi
0.00	3	146	28	 Corynebacterium mycetoides
0.00	3	142	34	 Corynebacterium suranareeae
0.00	3	103	43	 Corynebacterium sanguinis
0.00	2	168	44	 Corynebacterium marinum
0.00	2	199	49	 Corynebacterium cystitidis
0.00	1	664	37	 Corynebacterium glyciniphilum
0.00	1	209	50	 Corynebacterium callunae
0.00	1	97	24	 Corynebacterium anserum
0.11	5912	122596	600	 Lawsonella clevelandensis
0.00	155	287	36	 Nocardia arthritidis
0.00	29	561	55	 Nocardia brasiliensis
0.00	19	111	27	 Nocardia nova
0.00	7	115	44	 Nocardia cyriacigeorgica
0.00	5	83	24	 Nocardia mangyaensis
0.00	3	63	28	 Nocardia sp. WCH-YHL-001
0.00	2	23	16	 Nocardia sp. CS682
0.00	3	75	52	 Nocardia asteroides
0.00	3	30	22	 Nocardia seriolae
0.00	3	34	21	 Nocardia wallacei
0.00	2	52	35	 Nocardia terpenica
0.00	1	56	24	 Nocardia otitidiscaviarum
0.00	1	27	15	 Nocardia iowensis
0.00	1	72	24	 Nocardia tengchongensis
0.00	5	198	26	 Rhodococcus sp. PBTS 1
0.00	4	120	33	 Rhodococcus sp. P-2
0.00	3	41	30	 Rhodococcus sp. PBTS 2
0.00	2	29	15	 Rhodococcus sp. WMMA185
0.00	2	34	20	 Rhodococcus sp. MTM3W5.2
0.00	2	23	16	 Rhodococcus sp. W8901
0.00	1	41	25	 Rhodococcus sp. P1Y
0.00	1	2	2	 Rhodococcus sp. AQ5-07
0.00	1	14	9	 Rhodococcus sp. USK10
0.00	5	40	18	 Rhodococcus qingshengii
0.00	6	22	12	 Rhodococcus koreensis
0.00	5	107	32	 Rhodococcus opacus
0.00	4	65	36	 Rhodococcus fascians
0.00	4	38	18	 Rhodococcus globerulus
0.00	4	148	30	 Rhodococcus hoagii
0.00	2	112	30	 Rhodococcus ruber
0.00	2	45	25	 Rhodococcus triatomae
0.00	1	45	32	 Rhodococcus pyridinivorans
0.00	17	197	26	 Mycobacterium simiae
0.00	7	31	12	 Mycobacterium heidelbergense
0.00	1	19	12	 Mycobacterium stomatepiae
0.00	2	64	40	 Mycobacterium avium
0.00	2	13	11	 Mycobacterium intracellulare
0.00	1	17	10	 Mycobacterium colombiense
0.00	4	93	28	 Mycobacterium kansasii
0.00	4	70	46	 Mycobacterium heraklionense
0.00	3	40	22	 Mycobacterium paragordonae
0.00	2	50	35	 Mycobacterium gordonae
0.00	2	24	13	 Mycobacterium holsaticum
0.00	2	46	15	 Mycobacterium conspicuum
0.00	1	31	20	 Mycobacterium sp. YC-RL4
0.00	1	56	23	 Mycobacterium spongiae
0.00	1	10	8	 Mycobacterium paraseoulense
0.00	1	48	20	 Mycobacterium dioxanotrophicus
0.00	1	144	14	 Mycobacterium seoulense
0.00	1	22	12	 Mycobacterium lacus
0.00	1	20	16	 Mycobacterium xenopi
0.00	4	68	45	 Mycolicibacterium mageritense
0.00	3	38	21	 Mycolicibacterium austroafricanum
0.00	2	28	18	 Mycolicibacterium moriokaense
0.00	2	51	13	 Mycolicibacterium phocaicum
0.00	2	33	21	 Mycolicibacterium hassiacum
0.00	2	37	17	 Mycolicibacterium arabiense
0.00	2	62	15	 Mycolicibacterium insubricum
0.00	2	19	13	 Mycolicibacterium mucogenicum
0.00	2	16	10	 Mycolicibacterium celeriflavum
0.00	1	52	30	 Mycolicibacterium aurum
0.00	1	13	11	 Mycolicibacterium duvalii
0.00	1	22	18	 Mycolicibacterium phlei
0.00	1	55	34	 Mycolicibacterium litorale
0.00	1	17	15	 Mycolicibacterium chubuense
0.00	1	32	16	 Mycolicibacterium anyangense
0.00	17	270	138	 Mycobacteroides chelonae
0.00	3	134	59	 Mycobacteroides abscessus
0.00	2	174	25	 Mycobacteroides salmoniphilum
0.00	1	22	14	 Mycobacteroides saopaulense
0.00	7	59	33	 Mycolicibacter minnesotensis
0.00	3	30	16	 Mycolicibacter terrae
0.00	2	259	16	 Mycolicibacter sp. MYC098
0.00	2	60	27	 Mycolicibacter hiberniae
0.00	56	1942	350	 Tsukamurella tyrosinosolvens
0.00	47	740	129	 Tsukamurella paurometabola
0.00	17	257	137	 Gordonia bronchialis
0.00	11	177	100	 Gordonia terrae
0.00	10	330	96	 Gordonia polyisoprenivorans
0.00	8	87	22	 Gordonia iterans
0.00	8	162	109	 Gordonia sp. JH63
0.00	6	79	32	 Gordonia insulae
0.00	3	86	22	 Gordonia zhaorongruii
0.00	3	41	28	 Gordonia jinghuaiqii
0.00	1	49	24	 Gordonia amarae
0.00	1	79	22	 Gordonia pseudoamarae
0.00	1	38	20	 Skermania piniformis
0.00	4	243	71	 Dietzia psychralcaliphila
0.00	1	41	19	 Dietzia sp. oral taxon 368
0.00	2	976	27	 Segniliparus rotundus
0.00	1	37	18	 Tomitella sp. HY188
0.00	46	467	169	 Actinomyces sp. oral taxon 171
0.00	46	361	118	 Actinomyces sp. oral taxon 414
0.00	33	880	72	 Actinomyces sp. oral taxon 169
0.00	23	251	43	 Actinomyces sp. HMT 175
0.00	5	54	23	 Actinomyces sp. Chiba101
0.00	4	40	29	 Actinomyces sp. Z16
0.00	2	10	9	 Actinomyces sp. HMT897
0.00	1	59	19	 Actinomyces sp. 432
0.00	1	48	27	 Actinomyces sp. MAS-1
0.00	84	358	108	 Actinomyces viscosus
0.00	82	1013	263	 Actinomyces naeslundii
0.00	55	649	118	 Actinomyces oris
0.00	19	146	44	 Actinomyces howellii
0.00	14	107	41	 Actinomyces radicidentis
0.00	13	115	33	 Actinomyces weissii
0.00	9	136	42	 Actinomyces israelii
0.00	9	125	27	 Actinomyces wuliandei
0.00	5	52	31	 Actinomyces slackii
0.00	4	136	35	 Actinomyces trachealis
0.00	4	115	56	 Actinomyces faecalis
0.00	2	101	27	 Actinomyces qiguomingii
0.00	2	455	29	 Actinomyces respiraculi
0.00	1	21	14	 Actinomyces marmotae
0.00	44	266	25	 Schaalia sp. JY-X169
0.00	3	76	34	 Schaalia sp. 19OD2882
0.00	31	842	392	 Schaalia odontolytica
0.00	18	181	68	 Schaalia meyeri
0.00	4	63	30	 Schaalia cardiffensis
0.00	2	196	36	 Schaalia turicensis
0.00	27	1210	131	 Pauljensenia hongkongensis
0.00	13	72	33	 Actinobaculum sp. 313
0.00	3	32	15	 Arcanobacterium phocae
0.00	1	177	22	 Arcanobacterium haemolyticum
0.00	2	40	22	 Trueperella bialowiezensis
0.00	2	120	49	 Trueperella pecoris
0.00	1	120	40	 Trueperella pyogenes
0.00	4	162	26	 Flaviflexus sp. dk850
0.00	3	166	23	 Actinotignum schaalii
0.00	2	39	22	 Mobiluncus curtisii
0.00	1	70	32	 Winkia sp. C64
0.00	103	3970	1214	 Rothia dentocariosa
0.00	100	3783	840	 Rothia mucilaginosa
0.00	65	2435	1182	 Rothia aeria
0.00	4	211	96	 Rothia kristinae
0.00	3	161	28	 Rothia terrae
0.00	2	70	33	 Rothia nasimurium
0.00	1	33	18	 Rothia sp. ZJ932
0.00	11	390	251	 Micrococcus luteus
0.00	5	18	5	 Kocuria indica
0.00	3	42	27	 Kocuria rhizophila
0.00	2	73	43	 Kocuria palustris
0.00	1	200	59	 Kocuria sp. TGY1120_3
0.00	1	8	8	 Kocuria sp. KD4
0.00	1	43	21	 Kocuria turfanensis
0.00	1	10	8	 Kocuria flava
0.00	2	56	16	 Arthrobacter sp. UKPF54-2
0.00	1	19	14	 Arthrobacter sp. FB24
0.00	1	32	16	 Arthrobacter sp. NicSoilB8
0.00	3	223	34	 Arthrobacter alpinus
0.00	1	92	42	 Arthrobacter agilis
0.00	1	46	22	 Arthrobacter woluwensis
0.00	1	33	17	 Renibacterium salmoninarum
0.00	1	161	21	 Citricoccus sp. SGAir0253
0.00	1	30	22	 Paeniglutamicibacter sp. Y32M11
0.00	1	25	14	 Pseudarthrobacter sp. BIM B-2242
0.00	7	51	26	 Microbacterium sp. WY121
0.00	3	53	38	 Microbacterium sp. RG1
0.00	2	200	18	 Microbacterium sp. A18JL200
0.00	2	47	44	 Microbacterium sp. Nx66
0.00	2	93	16	 Microbacterium sp. PM5
0.00	1	22	16	 Microbacterium sp. LKL04
0.00	1	25	13	 Microbacterium sp. NIBRBAC000506063
0.00	1	8	7	 Microbacterium sp. 1S1
0.00	1	10	9	 Microbacterium sp. 4R-513
0.00	1	20	13	 Microbacterium sp. ABRD_28
0.00	1	20	12	 Microbacterium sp. XT11
0.00	1	19	15	 Microbacterium sp. JZ31
0.00	1	13	12	 Microbacterium sp. No. 7
0.00	1	8	8	 Microbacterium sp. Y-01
0.00	6	42	17	 Microbacterium sediminis
0.00	3	31	19	 Microbacterium oxydans
0.00	3	165	31	 Microbacterium chocolatum
0.00	2	35	24	 Microbacterium endophyticum
0.00	2	22	11	 Microbacterium esteraromaticum
0.00	2	40	34	 Microbacterium foliorum
0.00	1	41	31	 Microbacterium oleivorans
0.00	1	22	12	 Microbacterium lemovicicum
0.00	1	24	11	 Microbacterium amylolyticum
0.00	1	4	4	 Microbacterium hydrocarbonoxydans
0.00	1	13	12	 Microbacterium schleiferi
0.00	1	221	16	 Microbacterium chengjingii
0.00	5	58	12	 Leucobacter viscericola
0.00	2	154	25	 Leucobacter sp. Psy1
0.00	1	31	17	 Leucobacter sp. CX169
0.00	1	60	29	 Leucobacter sp. NB 10
0.00	1	117	14	 Leucobacter coleopterorum
0.00	2	30	12	 Curtobacterium sp. TC1
0.00	1	38	16	 Curtobacterium sp. YC1
0.00	1	27	13	 Curtobacterium sp. L6-1
0.00	1	14	9	 Curtobacterium sp. TXMA1
0.00	1	32	24	 Curtobacterium flaccumfaciens
0.00	3	45	19	 Agromyces sp. G127AT
0.00	1	25	16	 Agromyces sp. LHK192
0.00	3	82	20	 Agromyces intestinalis
0.00	1	17	15	 Protaetiibacter intestinalis
0.00	1	14	11	 Protaetiibacter larvae
0.00	1	60	9	 Protaetiibacter sp. SSC-01
0.00	1	13	11	 Rathayibacter sp. VKM Ac-2760
0.00	1	5	4	 Rathayibacter sp. VKM Ac-2805
0.00	1	72	44	 Clavibacter michiganensis
0.00	2	25	15	 Agrococcus sp. SGAir0287
0.00	2	76	29	 Chryseoglobus indicus
0.00	1	9	8	 Leifsonia sp. PS1209
0.00	1	59	12	 Cryobacterium soli
0.00	1	12	8	 Aurantimicrobium sp. MWH-Uga1
0.00	1	35	18	 Frondihabitans sp. PAMC 28766
0.00	1	45	30	 Microterricola viridarii
0.00	1	65	12	 Marisediminicola antarctica
0.00	22	129	25	 Brachybacterium vulturis
0.00	4	55	29	 Brachybacterium faecium
0.00	3	36	22	 Brachybacterium ginsengisoli
0.00	2	43	22	 Brachybacterium saurashtrense
0.00	10	103	51	 Dermabacter jinjuensis
0.00	3	148	60	 Dermabacter vaginalis
0.00	1	75	30	 Devriesea agamarum
0.00	26	1032	495	 Brevibacterium casei
0.00	5	91	68	 Brevibacterium sp. o2
0.00	4	175	45	 Brevibacterium sp. CS2
0.00	2	93	38	 Brevibacterium aurantiacum
0.00	1	31	17	 Brevibacterium oceani
0.00	13	491	239	 Dermacoccus nishinomiyaensis
0.00	2	293	63	 Dermacoccus sp. PAMC28757
0.00	1	48	26	 Luteipulveratus mongoliensis
0.00	4	149	53	 Janibacter melonis
0.00	4	52	41	 Janibacter indicus
0.00	2	36	18	 Janibacter sp. YB324
0.00	1	37	26	 Phycicoccus sp. HDW14
0.00	3	26	15	 Cellulomonas sp. H30R-01
0.00	1	241	16	 Cellulomonas sp. zg-ZUI222
0.00	1	5416	22	 Cellulomonas sp. C5510
0.00	1	37	19	 Cellulomonas fimi
0.00	1	85	28	 Cellulomonas taurus
0.00	2	36	16	 Serinicoccus marinus
0.00	1	71	24	 Serinicoccus profundi
0.00	1	60	26	 Ornithinimicrobium flavum
0.00	2	22	17	 Xylanimonas allomyrinae
0.00	1	18	11	 Cellulosimicrobium sp. BI34T
0.00	2	92	40	 Mobilicoccus sp. NJES-13
0.00	2	116	45	 Jonesia denitrificans
0.00	2	38	30	 Kytococcus sedentarius
0.00	1	51	29	 Ruania sp. HY168
0.00	1	18	14	 Ruania sp. HY164
0.00	1	23	19	 Beutenbergia cavernae
0.00	40	594	11	 Streptomyces pristinaespiralis
0.00	33	161	4	 Streptomyces lividans
0.00	2	35	13	 Streptomyces sp. P3
0.00	2	56	23	 Streptomyces sp. TLI_053
0.00	2	9	6	 Streptomyces sp. RPA4-5
0.00	1	29	12	 Streptomyces sp. BHT-5-2
0.00	1	21	15	 Streptomyces sp. Tu 2975
0.00	1	66	14	 Streptomyces sp. NEAU-sy36
0.00	1	12	10	 Streptomyces sp. S4.7
0.00	1	27	21	 Streptomyces sp. SCSIO 3032
0.00	1	31	22	 Streptomyces sp. ZYC-3
0.00	1	7	6	 Streptomyces sp. XC 2026
0.00	1	61	9	 Streptomyces sp. jing01
0.00	5	29	15	 Streptomyces nitrosporeus
0.00	5	57	22	 Streptomyces viridifaciens
0.00	4	34	3	 Streptomyces autolyticus
0.00	2	42	21	 Streptomyces mobaraensis
0.00	2	125	83	 Streptomyces venezuelae
0.00	2	77	35	 Streptomyces albus
0.00	2	26	15	 Streptomyces exfoliatus
0.00	1	40	21	 Streptomyces spectabilis
0.00	1	12	7	 Streptomyces auratus
0.00	1	68	34	 Streptomyces tsukubensis
0.00	1	9	9	 Streptomyces collinus
0.00	1	21	18	 Streptomyces griseoviridis
0.00	1	8	8	 Streptomyces olivaceus
0.00	1	19	17	 Streptomyces cyanogenus
0.00	1	68	32	 Streptomyces lydicus
0.00	1	38	12	 Streptomyces griseocarneus
0.00	1	7	7	 Streptomyces cyaneogriseus
0.00	1	23	8	 Streptomyces formicae
0.00	1	15	6	 Streptomyces antimycoticus
0.00	1	12	9	 Streptomyces albidoflavus
0.00	1	17	14	 Streptomyces pratensis
0.00	1	58	11	 Streptomyces globisporus
0.00	1	101	3	 Streptomyces californicus
0.00	1	37	12	 Streptomyces glaucescens
0.00	1	62	40	 Streptomyces buecherae
0.00	1	13	10	 Streptomyces noursei
0.00	1	15	11	 Streptomyces alboniger
0.00	1	25	17	 Streptomyces paludis
0.00	1	20	16	 Streptomyces hygroscopicus
0.00	1	105	15	 Streptomyces rimosus
0.00	1	74	29	 Streptacidiphilus bronchialis
0.00	3	49	21	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	55	28	 Amycolatopsis sp. AA4
0.00	1	90	33	 Amycolatopsis sp. Hca4
0.00	1	52	30	 Amycolatopsis sp. YIM 96748
0.00	7	91	16	 Amycolatopsis mediterranei
0.00	4	27	19	 Amycolatopsis orientalis
0.00	3	114	62	 Pseudonocardia autotrophica
0.00	2	107	44	 Pseudonocardia sp. DSM 110487
0.00	1	45	28	 Pseudonocardia dioxanivorans
0.00	2	7056	19	 Saccharomonospora azurea
0.00	1	29	18	 Saccharomonospora cyanea
0.00	2	217	16	 Saccharopolyspora pogona
0.00	2	49	29	 Saccharopolyspora coralli
0.00	1	106	42	 Saccharopolyspora erythraea
0.00	2	57	30	 Saccharothrix espanaensis
0.00	1	45	30	 Saccharothrix syringae
0.00	2	38	23	 Actinoalloteichus hoggarensis
0.00	2	993	34	 Kutzneria sp. CA-103260
0.00	2	45	33	 Lentzea guizhouensis
0.00	1	51	22	 Alloactinosynnema sp. L-07
0.00	2	45	21	 Micromonospora inositola
0.00	1	32	19	 Micromonospora craniellae
0.00	1	12	8	 Micromonospora zamorensis
0.00	1	32	19	 Micromonospora krabiensis
0.00	1	5	5	 Micromonospora rifamycinica
0.00	1	23	13	 Micromonospora siamensis
0.00	3	162	30	 Actinoplanes friuliensis
0.00	2	49	22	 Actinoplanes sp. N902-109
0.00	1	25	16	 Actinoplanes missouriensis
0.00	1	39	32	 Actinoplanes derwentensis
0.00	5	115	49	 Dactylosporangium vinaceum
0.00	1	23	12	 Actinocatenispora thailandica
0.00	2	91	72	 Bifidobacterium bifidum
0.00	2	72	56	 Bifidobacterium breve
0.00	1	33	13	 Bifidobacterium catenulatum
0.00	1	77	42	 Bifidobacterium longum
0.00	8	48	19	 Scardovia inopinata
0.00	3	176	10	 Gardnerella vaginalis
0.00	3	55	27	 Thermomonospora amylolytica
0.00	2	65	30	 Thermomonospora curvata
0.00	3	52	28	 Actinomadura sp. NAK00032
0.00	2	30	21	 Nonomuraea sp. ATCC 55076
0.00	1	153	30	 Thermobispora bispora
0.00	1	20	10	 Nocardiopsis sp. HDS12
0.00	1	50	31	 Streptomonospora sp. M2
0.00	10	375	102	 Epidermidibacterium keratini
0.00	3	42	28	 Modestobacter marinus
0.00	2	47	25	 Geodermatophilus obscurus
0.00	1	36	22	 Blastococcus saxobsidens
0.00	4	36	15	 Frankia sp. ArI3
0.00	3	46	25	 Acidothermus cellulolyticus
0.00	2	17	13	 Jatrophihabitans sp. GAS493
0.00	1	31	26	 Nakamurella multipartita
0.00	1	6	3	 Candidatus Nanopelagicus abundans
0.00	1	55	35	 Stackebrandtia nassauensis
0.00	29	2012	31	 Egicoccus halophilus
0.00	8	288	168	 Olsenella sp. oral taxon 807
0.00	1	10	8	 Olsenella sp. LZLJ-2
0.00	4	31	15	 Lancefieldella parvula
0.00	4	25	17	 Rubrobacter sp. SCSIO 52915
0.00	1	18	10	 Rubrobacter radiotolerans
0.00	1	28	24	 Iamia sp. SCSIO 61187
0.00	1	38	31	 Actinomarinicola tropica
0.00	2	30	20	 Miltoncostaea oceani
8.14	421514	17416475	639624	 Staphylococcus capitis
1.09	56471	2312595	383049	 Staphylococcus epidermidis
0.03	1548	58565	32698	 Staphylococcus haemolyticus
0.02	1236	46293	23789	 Staphylococcus hominis
0.01	661	5189	2057	 Staphylococcus lugdunensis
0.01	552	4196	1639	 Staphylococcus aureus
0.01	336	7783	1262	 Staphylococcus saccharolyticus
0.00	155	2335	504	 Staphylococcus pasteuri
0.00	148	1365	250	 Staphylococcus pettenkoferi
0.00	139	3298	617	 Staphylococcus warneri
0.00	120	539	189	 Staphylococcus arlettae
0.00	108	331	122	 Staphylococcus pseudintermedius
0.00	4	95	55	 Staphylococcus delphini
0.00	79	6409	1563	 Staphylococcus caprae
0.00	78	651	221	 Staphylococcus simulans
0.00	71	3170	1703	 Staphylococcus auricularis
0.00	62	376	119	 Staphylococcus cohnii
0.00	55	736	195	 Staphylococcus nepalensis
0.00	46	776	389	 Staphylococcus saprophyticus
0.00	12	96	66	 Staphylococcus sp. MI 10-1553
0.00	10	217	111	 Staphylococcus sp. 17KM0847
0.00	9	171	34	 Staphylococcus sp. SB1-57
0.00	7	74	18	 Staphylococcus sp. 11-B-312
0.00	4	65	37	 Staphylococcus sp. M0911
0.00	1	2	2	 Staphylococcus sp. AntiMn-1
