0.00	7	 Nocardioides cynanchi
0.00	6	 Nocardioides humi
0.00	5	 Nocardioides daphniae
0.00	4	 Nocardioides sambongensis
0.00	3	 Nocardioides ungokensis
0.00	3	 Nocardioides houyundeii
0.00	3	 Nocardioides euryhalodurans
0.00	3	 Nocardioides anomalus
0.00	2	 Nocardioides dokdonensis
0.00	2	 Nocardioides marinisabuli
0.00	2	 Nocardioides dongkuii
0.00	1	 Nocardioides aquaticus
0.00	1	 Nocardioides piscis
0.00	23	 Aeromicrobium sp. zg-629
0.00	3	 Aeromicrobium sp. A1-2
0.00	3	 Aeromicrobium choanae
0.00	2	 Aeromicrobium marinum
0.00	1	 Aeromicrobium erythreum
0.00	1	 Aeromicrobium chenweiae
0.00	13	 Micropruina glycogenica
0.00	7	 Marmoricola scoriae
0.00	5	 Friedmanniella luteola
0.00	3	 Pimelobacter simplex
0.00	3	 Mumia sp. ZJ1417
0.00	7	 Kribbella flavida
0.00	5	 Kribbella qitaiheensis
0.00	2	 Actinopolymorpha singaporensis
0.05	5319	 Corynebacterium kefirresidentii
0.03	3328	 Corynebacterium tuberculostearicum
0.01	1261	 Corynebacterium ureicelerivorans
0.01	986	 Corynebacterium kroppenstedtii
0.01	977	 Corynebacterium bovis
0.01	579	 Corynebacterium segmentosum
0.00	256	 Corynebacterium sp. zg-917
0.00	52	 Corynebacterium sp. NML98-0116
0.00	34	 Corynebacterium sp. 2019
0.00	20	 Corynebacterium sp. 2039
0.00	12	 Corynebacterium sp. FDAARGOS 1242
0.00	9	 Corynebacterium sp. 1959
0.00	5	 Corynebacterium sp. zg-320
0.00	4	 Corynebacterium sp. sy039
0.00	2	 Corynebacterium sp. NML93-0612
0.00	2	 Corynebacterium sp. 4H37-19
0.00	1	 Corynebacterium sp. 1864
0.00	253	 Corynebacterium coyleae
0.00	136	 Corynebacterium glaucum
0.00	131	 Corynebacterium riegelii
0.00	109	 Corynebacterium imitans
0.00	101	 Corynebacterium halotolerans
0.00	74	 Corynebacterium timonense
0.00	73	 Corynebacterium renale
0.00	70	 Corynebacterium aurimucosum
0.00	67	 Corynebacterium glucuronolyticum
0.00	64	 Corynebacterium macginleyi
0.00	63	 Corynebacterium striatum
0.00	61	 Corynebacterium minutissimum
0.00	47	 Corynebacterium liangguodongii
0.00	47	 Corynebacterium genitalium
0.00	46	 Corynebacterium qintianiae
0.00	45	 Corynebacterium sanguinis
0.00	39	 Corynebacterium simulans
0.00	39	 Corynebacterium cystitidis
0.00	36	 Corynebacterium jeikeium
0.00	36	 Corynebacterium matruchotii
0.00	35	 Corynebacterium mycetoides
0.00	34	 Corynebacterium sphenisci
0.00	32	 Corynebacterium diphtheriae
0.00	31	 Corynebacterium singulare
0.00	26	 Corynebacterium maris
0.00	24	 Corynebacterium frankenforstense
0.00	23	 Corynebacterium uterequi
0.00	23	 Corynebacterium camporealensis
0.00	22	 Corynebacterium propinquum
0.00	22	 Corynebacterium phocae
0.00	22	 Corynebacterium rouxii
0.00	16	 Corynebacterium lizhenjunii
0.00	16	 Corynebacterium testudinoris
0.00	16	 Corynebacterium atypicum
0.00	16	 Corynebacterium mustelae
0.00	15	 Corynebacterium flavescens
0.00	15	 Corynebacterium falsenii
0.00	15	 Corynebacterium doosanense
0.00	13	 Corynebacterium endometrii
0.00	13	 Corynebacterium lactis
0.00	12	 Corynebacterium marinum
0.00	12	 Corynebacterium vitaeruminis
0.00	10	 Corynebacterium incognita
0.00	10	 Corynebacterium aquilae
0.00	10	 Corynebacterium casei
0.00	10	 Corynebacterium pseudotuberculosis
0.00	10	 Corynebacterium terpenotabidum
0.00	9	 Corynebacterium yudongzhengii
0.00	9	 Corynebacterium amycolatum
0.00	9	 Corynebacterium stationis
0.00	8	 Corynebacterium glutamicum
0.00	8	 Corynebacterium xerosis
0.00	8	 Corynebacterium gerontici
0.00	7	 Corynebacterium freneyi
0.00	7	 Corynebacterium nuruki
0.00	7	 Corynebacterium resistens
0.00	6	 Corynebacterium humireducens
0.00	6	 Corynebacterium urealyticum
0.00	6	 Corynebacterium efficiens
0.00	6	 Corynebacterium choanae
0.00	5	 Corynebacterium ulcerans
0.00	5	 Corynebacterium kutscheri
0.00	4	 Corynebacterium provencense
0.00	4	 Corynebacterium urogenitale
0.00	4	 Corynebacterium suranareeae
0.00	4	 Corynebacterium anserum
0.00	3	 Corynebacterium variabile
0.00	2	 Corynebacterium pseudopelargi
0.00	2	 Corynebacterium argentoratense
0.00	2	 Corynebacterium pelargi
0.00	2	 Corynebacterium callunae
0.00	2	 Corynebacterium deserti
0.00	2	 Corynebacterium glyciniphilum
0.00	2	 Corynebacterium epidermidicanis
0.00	1	 Corynebacterium silvaticum
0.00	1	 Corynebacterium crudilactis
0.00	1	 Corynebacterium ammoniagenes
0.08	8564	 Lawsonella clevelandensis
0.00	91	 Mycobacterium kansasii
0.00	62	 Mycobacterium tuberculosis
0.00	2	 Mycobacterium canettii
0.00	23	 Mycobacterium simiae
0.00	7	 Mycobacterium kubicae
0.00	4	 Mycobacterium parmense
0.00	4	 Mycobacterium shigaense
0.00	3	 Mycobacterium saskatchewanense
0.00	3	 Mycobacterium florentinum
0.00	1	 Mycobacterium heidelbergense
0.00	15	 Mycobacterium sp. DL440
0.00	4	 Mycobacterium sp. JS623
0.00	4	 Mycobacterium sp. ELW1
0.00	3	 Mycobacterium sp. EPa45
0.00	2	 Mycobacterium sp. YC-RL4
0.00	2	 Mycobacterium sp. MS1601
0.00	1	 Mycobacterium sp. THAF192
0.00	1	 Mycobacterium sp. DL592
0.00	1	 Mycobacterium sp. TY59
0.00	15	 Mycobacterium colombiense
0.00	6	 Mycobacterium avium
0.00	6	 Mycobacterium intracellulare
0.00	1	 Mycobacterium marseillense
0.00	1	 Mycobacterium paraintracellulare
0.00	5	 Mycobacterium paragordonae
0.00	5	 Mycobacterium koreense
0.00	5	 Mycobacterium riyadhense
0.00	4	 Mycobacterium leprae
0.00	4	 Mycobacterium grossiae
0.00	4	 Mycobacterium conspicuum
0.00	3	 Mycobacterium cookii
0.00	3	 Mycobacterium branderi
0.00	3	 Mycobacterium basiliense
0.00	3	 Mycobacterium vicinigordonae
0.00	3	 Mycobacterium malmoense
0.00	3	 Mycobacterium spongiae
0.00	3	 Mycobacterium dioxanotrophicus
0.00	2	 Mycobacterium gallinarum
0.00	2	 Mycobacterium gordonae
0.00	2	 Mycobacterium noviomagense
0.00	2	 Mycobacterium shinjukuense
0.00	2	 Mycobacterium heckeshornense
0.00	2	 Mycobacterium goodii
0.00	2	 Mycobacterium lacus
0.00	2	 Mycobacterium diernhoferi
0.00	1	 Mycobacterium haemophilum
0.00	1	 Mycobacterium frederiksbergense
0.00	1	 Mycobacterium heraklionense
0.00	1	 Mycobacterium xenopi
0.00	32	 Mycolicibacterium chubuense
0.00	6	 Mycolicibacterium sp. Z-34
0.00	6	 Mycolicibacterium sp. LJ126
0.00	16	 Mycolicibacterium psychrotolerans
0.00	11	 Mycolicibacterium fortuitum
0.00	10	 Mycolicibacterium neoaurum
0.00	7	 Mycolicibacterium anyangense
0.00	7	 Mycolicibacterium poriferae
0.00	6	 Mycobacterium doricum
0.00	6	 Mycolicibacterium vaccae
0.00	5	 Mycolicibacterium mageritense
0.00	5	 Mycolicibacterium litorale
0.00	5	 Mycolicibacterium gilvum
0.00	5	 Mycolicibacterium smegmatis
0.00	4	 Mycolicibacterium phlei
0.00	4	 Mycolicibacterium fluoranthenivorans
0.00	4	 Mycolicibacterium chitae
0.00	4	 Mycolicibacterium aubagnense
0.00	4	 Mycolicibacterium farcinogenes
0.00	4	 Mycolicibacterium mucogenicum
0.00	4	 Mycolicibacterium thermoresistibile
0.00	4	 Mycolicibacterium rhodesiae
0.00	4	 Mycolicibacterium confluentis
0.00	3	 Mycolicibacterium parafortuitum
0.00	3	 Mycolicibacterium moriokaense
0.00	3	 Mycolicibacterium tokaiense
0.00	3	 Mycolicibacterium arabiense
0.00	3	 Mycolicibacterium helvum
0.00	3	 Mycolicibacterium celeriflavum
0.00	3	 Mycolicibacterium pulveris
0.00	3	 Mycolicibacterium phocaicum
0.00	2	 Mycolicibacterium sediminis
0.00	2	 Mycolicibacterium aurum
0.00	2	 Mycolicibacterium insubricum
0.00	2	 Mycolicibacterium rutilum
0.00	2	 Mycolicibacterium fallax
0.00	2	 Mycolicibacterium boenickei
0.00	2	 Mycolicibacterium alvei
0.00	2	 Mycolicibacterium hassiacum
0.00	2	 Mycolicibacterium duvalii
0.00	2	 Mycolicibacterium aichiense
0.00	1	 Mycolicibacterium madagascariense
0.00	1	 Mycolicibacterium vanbaalenii
0.00	1	 Mycolicibacterium septicum
0.00	1	 Mycolicibacterium gadium
0.00	1	 Mycolicibacterium sarraceniae
0.00	1	 Mycolicibacterium austroafricanum
0.00	13	 Mycobacteroides salmoniphilum
0.00	9	 Mycobacteroides abscessus
0.00	7	 Mycobacteroides saopaulense
0.00	1	 Mycobacteroides immunogenum
0.00	1	 [Mycobacterium] stephanolepidis
0.00	1	 Mycolicibacter sp. MYC098
0.00	1	 Mycolicibacter sp. MYC101
0.00	1	 Mycolicibacter sp. MYC017
0.00	2	 Mycolicibacter terrae
0.00	2	 Mycolicibacter minnesotensis
0.00	1	 Mycolicibacter hiberniae
0.00	1	 Hoyosella subflava
0.00	14	 Rhodococcus sp. W8901
0.00	8	 Rhodococcus sp. PBTS 1
0.00	7	 Rhodococcus sp. PBTS 2
0.00	7	 Rhodococcus sp. P-2
0.00	5	 Rhodococcus sp. X156
0.00	5	 Rhodococcus sp. USK10
0.00	4	 Rhodococcus sp. MTM3W5.2
0.00	3	 Rhodococcus sp. WMMA185
0.00	2	 Rhodococcus sp. WAY2
0.00	2	 Rhodococcus sp. P1Y
0.00	2	 Rhodococcus sp. B7740
0.00	1	 Rhodococcus sp. SGAir0479
0.00	1	 Rhodococcus sp. ABRD24
0.00	1	 Rhodococcus sp. S2-17
0.00	1	 Rhodococcus sp. BH4
0.00	1	 Rhodococcus sp. USK13
0.00	1	 Rhodococcus sp. R79
0.00	25	 Rhodococcus jostii
0.00	12	 Rhodococcus opacus
0.00	10	 Rhodococcus rhodochrous
0.00	10	 Rhodococcus ruber
0.00	6	 Rhodococcus triatomae
0.00	5	 Rhodococcus fascians
0.00	4	 Rhodococcus pyridinivorans
0.00	3	 Rhodococcus globerulus
0.00	2	 Rhodococcus qingshengii
0.00	1	 Rhodococcus erythropolis
0.00	2	 Rhodococcus coprophilus
0.00	2	 Rhodococcus hoagii
0.00	1	 Rhodococcus koreensis
0.00	17	 Nocardia brasiliensis
0.00	13	 Nocardia asteroides
0.00	8	 Nocardia sp. WCH-YHL-001
0.00	5	 Nocardia sp. CS682
0.00	7	 Nocardia seriolae
0.00	7	 Nocardia cyriacigeorgica
0.00	7	 Nocardia tengchongensis
0.00	7	 Nocardia mangyaensis
0.00	7	 Nocardia yunnanensis
0.00	6	 Nocardia nova
0.00	5	 Nocardia terpenica
0.00	4	 Nocardia farcinica
0.00	2	 Nocardia arthritidis
0.00	1	 Nocardia otitidiscaviarum
0.00	1	 Nocardia iowensis
0.00	6	 Gordonia sp. PDNC005
0.00	3	 Gordonia sp. KTR9
0.00	3	 Gordonia sp. JH63
0.00	2	 Gordonia sp. YC-JH1
0.00	11	 Gordonia bronchialis
0.00	8	 Gordonia polyisoprenivorans
0.00	6	 Gordonia zhaorongruii
0.00	6	 Gordonia jinghuaiqii
0.00	6	 Gordonia pseudoamarae
0.00	5	 Gordonia insulae
0.00	3	 Gordonia terrae
0.00	3	 Gordonia iterans
0.00	2	 Gordonia amarae
0.00	1	 Gordonia rubripertincta
0.00	1	 Gordonia phthalatica
0.00	8	 Skermania piniformis
0.00	14	 Dietzia sp. oral taxon 368
0.00	7	 Dietzia timorensis
0.00	4	 Dietzia psychralcaliphila
0.00	3	 Dietzia lutea
0.00	5	 Tsukamurella tyrosinosolvens
0.00	4	 Tsukamurella paurometabola
0.00	7	 Tomitella sp. HY188
0.00	2	 Tomitella sp. HY172
0.00	4	 Segniliparus rotundus
0.07	7122	 Streptomyces lividans
0.00	20	 Streptomyces sp. So13.3
0.00	17	 Streptomyces sp. NA04227
0.00	14	 Streptomyces sp. Tue 6075
0.00	12	 Streptomyces sp. ST1015
0.00	12	 Streptomyces sp. HF10
0.00	12	 Streptomyces sp. SN-593
0.00	9	 Streptomyces sp. WAC 01438
0.00	7	 Streptomyces sp. NHF165
0.00	7	 Streptomyces sp. CRXT-Y-14
0.00	7	 Streptomyces sp. ZYC-3
0.00	7	 Streptomyces sp. HSG2
0.00	6	 Streptomyces sp. CdTB01
0.00	6	 Streptomyces sp. RTd22
0.00	6	 Streptomyces sp. GS7
0.00	6	 Streptomyces sp. CRXT-G-22
0.00	6	 Streptomyces sp. XC 2026
0.00	6	 Streptomyces sp. CMB-StM0423
0.00	6	 Streptomyces sp. JB150
0.00	5	 Streptomyces sp. M2
0.00	5	 Streptomyces sp. HM190
0.00	5	 Streptomyces sp. ADI95-16
0.00	5	 Streptomyces sp. MG28
0.00	5	 Streptomyces sp. NA02950
0.00	5	 Streptomyces sp. 135
0.00	5	 Streptomyces sp. MG62
0.00	5	 Streptomyces sp. NEAU-sy36
0.00	5	 Streptomyces sp. INR7
0.00	4	 Streptomyces sp. WAC 06738
0.00	4	 Streptomyces sp. SCSIO 3032
0.00	4	 Streptomyces sp. ICC1
0.00	4	 Streptomyces sp. CRPJ-33
0.00	4	 Streptomyces sp. GMY02
0.00	4	 Streptomyces sp. TLI_053
0.00	4	 Streptomyces sp. Z022
0.00	4	 Streptomyces sp. DSM 40868
0.00	4	 Streptomyces sp. S063
0.00	4	 Streptomyces sp. BHT-5-2
0.00	4	 Streptomyces sp. RPA4-2
0.00	4	 Streptomyces sp. P3
0.00	3	 Streptomyces sp. C8S0
0.00	3	 Streptomyces sp. 3211
0.00	3	 Streptomyces sp. 3214.6
0.00	3	 Streptomyces sp. 2323.1
0.00	3	 Streptomyces sp. CCM_MD2014
0.00	3	 Streptomyces sp. SYP-A7193
0.00	3	 Streptomyces sp. WY228
0.00	3	 Streptomyces sp. Rer75
0.00	3	 Streptomyces sp. Tu 2975
0.00	3	 Streptomyces sp. CB00271
0.00	3	 Streptomyces sp. AgN23
0.00	3	 Streptomyces sp. SM18
0.00	3	 Streptomyces sp. SCUT-3
0.00	3	 Streptomyces sp. Mg1
0.00	3	 Streptomyces sp. CNQ-509
0.00	2	 Streptomyces sp. SS52
0.00	2	 Streptomyces sp. W1SF4
0.00	2	 Streptomyces sp. CB01881
0.00	2	 Streptomyces sp. WAC 01529
0.00	2	 Streptomyces sp. S501
0.00	2	 Streptomyces sp. RPA4-5
0.00	2	 Streptomyces sp. RLB1-33
0.00	2	 Streptomyces sp. YIM 121038
0.00	2	 Streptomyces sp. Sge12
0.00	2	 Streptomyces sp. 11-1-2
0.00	2	 Streptomyces sp. S4.7
0.00	2	 Streptomyces sp. S8
0.00	2	 Streptomyces sp. PBH53
0.00	2	 Streptomyces sp. M56
0.00	2	 Streptomyces sp. MBT27
0.00	2	 Streptomyces sp. SirexAA-E
0.00	2	 Streptomyces sp. A2-16
0.00	2	 Streptomyces sp. V17-9
0.00	1	 Streptomyces sp. SUK 48
0.00	1	 Streptomyces sp. RLB3-17
0.00	1	 Streptomyces sp. RLB3-6
0.00	1	 Streptomyces sp. GF20
0.00	1	 Streptomyces sp. S1D4-20
0.00	1	 Streptomyces sp. SAT1
0.00	1	 Streptomyces sp. VN1
0.00	1	 Streptomyces sp. A144
0.00	1	 Streptomyces sp. CA-256286
0.00	1	 Streptomyces sp. CFMR 7
0.00	1	 Streptomyces sp. fd1-xmd
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. CLI2509
0.00	1	 Streptomyces sp. Go-475
0.00	1	 Streptomyces sp. CB09001
0.00	1	 Streptomyces sp. Z423-1
0.00	1	 Streptomyces sp. ICC4
0.00	1	 Streptomyces sp. jing01
0.00	131	 Streptomyces pristinaespiralis
0.00	11	 Streptomyces cadmiisoli
0.00	8	 Streptomyces koyangensis
0.00	6	 Streptomyces alboniger
0.00	6	 Streptomyces qaidamensis
0.00	3	 Streptomyces glomeroaurantiacus
0.00	29	 Streptomyces venezuelae
0.00	9	 Streptomyces hygroscopicus
0.00	8	 Streptomyces rapamycinicus
0.00	3	 Streptomyces yatensis
0.00	2	 Streptomyces violaceusniger
0.00	19	 Streptomyces albus
0.00	15	 Streptomyces albulus
0.00	15	 Streptomyces rimosus
0.00	14	 Streptomyces chartreusis
0.00	13	 Streptomyces niveus
0.00	6	 Streptomyces griseus
0.00	4	 Streptomyces anulatus
0.00	3	 Streptomyces globisporus
0.00	13	 Streptomyces phaeolivaceus
0.00	10	 Streptomyces liangshanensis
0.00	10	 Streptomyces lydicus
0.00	9	 Streptomyces prasinus
0.00	9	 Streptomyces lincolnensis
0.00	9	 Streptomyces viridifaciens
0.00	9	 Streptomyces paludis
0.00	8	 Streptomyces griseorubiginosus
0.00	8	 Streptomyces vietnamensis
0.00	8	 Streptomyces bingchenggensis
0.00	8	 Streptomyces clavuligerus
0.00	7	 Streptomyces cyaneochromogenes
0.00	7	 Streptomyces buecherae
0.00	7	 Streptomyces hundungensis
0.00	6	 Streptomyces nodosus
0.00	6	 Streptomyces spectabilis
0.00	6	 Streptomyces aureoverticillatus
0.00	6	 Streptomyces seoulensis
0.00	6	 Streptomyces lavendulae
0.00	6	 Streptomyces ficellus
0.00	6	 Streptomyces armeniacus
0.00	6	 Streptomyces coeruleorubidus
0.00	6	 Streptomyces mobaraensis
0.00	6	 Streptomyces aquilus
0.00	6	 Streptomyces parvulus
0.00	6	 Streptomyces cattleya
0.00	6	 Streptomyces nigra
0.00	6	 Streptomyces spongiicola
0.00	5	 Streptomyces xiamenensis
0.00	5	 Streptomyces hawaiiensis
0.00	5	 Streptomyces alboflavus
0.00	5	 Streptomyces griseochromogenes
0.00	5	 Streptomyces olivoreticuli
0.00	5	 Streptomyces griseocarneus
0.00	5	 Streptomyces tsukubensis
0.00	5	 Streptomyces chromofuscus
0.00	5	 Streptomyces qinzhouensis
0.00	5	 Streptomyces rectiverticillatus
0.00	4	 Streptomyces cacaoi
0.00	4	 Streptomyces pratensis
0.00	4	 Streptomyces cyanogenus
0.00	4	 Streptomyces lunaelactis
0.00	4	 Streptomyces xinghaiensis
0.00	4	 Streptomyces noursei
0.00	4	 Streptomyces fulvissimus
0.00	4	 Streptomyces cyaneogriseus
0.00	4	 Streptomyces formicae
0.00	4	 Streptomyces tirandamycinicus
0.00	4	 Streptomyces antimycoticus
0.00	4	 Streptomyces bathyalis
0.00	4	 Streptomyces dengpaensis
0.00	4	 Streptomyces nojiriensis
0.00	4	 Streptomyces capitiformicae
0.00	4	 Streptomyces finlayi
0.00	3	 Streptomyces roseochromogenus
0.00	3	 Streptomyces antibioticus
0.00	3	 Streptomyces decoyicus
0.00	3	 Streptomyces rutgersensis
0.00	3	 Streptomyces nitrosporeus
0.00	3	 Streptomyces kanamyceticus
0.00	3	 Streptomyces davaonensis
0.00	3	 Streptomyces ambofaciens
0.00	3	 Streptomyces galilaeus
0.00	3	 Streptomyces avermitilis
0.00	3	 Streptomyces olivaceus
0.00	3	 Streptomyces albireticuli
0.00	3	 Streptomyces griseoviridis
0.00	3	 Streptomyces luteoverticillatus
0.00	3	 Streptomyces mirabilis
0.00	2	 Streptomyces albidoflavus
0.00	1	 Streptomyces sampsonii
0.00	3	 Streptomyces cavourensis
0.00	3	 Streptomyces globosus
0.00	2	 Streptomyces fagopyri
0.00	2	 Streptomyces pluripotens
0.00	2	 Streptomyces ferrugineus
0.00	2	 Streptomyces leeuwenhoekii
0.00	2	 Streptomyces gilvosporeus
0.00	2	 Streptomyces calvus
0.00	2	 Streptomyces peucetius
0.00	2	 Streptomyces vinaceus
0.00	2	 Streptomyces collinus
0.00	2	 Streptomyces autolyticus
0.00	2	 Streptomyces angustmyceticus
0.00	2	 Streptomyces pactum
0.00	2	 Streptomyces fungicidicus
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces broussonetiae
0.00	1	 Streptomyces platensis
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces glaucescens
0.00	1	 Streptomyces fradiae
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces exfoliatus
0.00	1	 Streptomyces harbinensis
0.00	1	 Streptomyces auratus
0.00	1	 Streptomyces griseofuscus
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces atratus
0.00	1	 Streptomyces rochei
0.00	1	 Streptomyces actuosus
0.00	20	 Streptacidiphilus sp. PB12-B1b
0.00	5	 Streptacidiphilus sp. P02-A3a
0.00	18	 Streptacidiphilus bronchialis
0.00	5	 Kitasatospora sp. MMS16-BH015
0.00	4	 Kitasatospora sp. NA04385
0.00	2	 Kitasatospora albolonga
0.01	1147	 Kocuria palustris
0.00	35	 Kocuria rhizophila
0.00	13	 Kocuria indica
0.00	6	 Kocuria varians
0.00	5	 Kocuria turfanensis
0.00	3	 Kocuria rosea
0.00	2	 Kocuria sp. TGY1127_2
0.00	1	 Kocuria sp. TGY1120_3
0.00	527	 Rothia dentocariosa
0.00	524	 Rothia mucilaginosa
0.00	75	 Rothia aeria
0.00	67	 Rothia kristinae
0.00	15	 Rothia amarae
0.00	9	 Rothia terrae
0.00	3	 Rothia nasimurium
0.00	1	 Rothia sp. ZJ932
0.00	64	 Micrococcus luteus
0.00	4	 Micrococcus sp. A7
0.00	4	 Micrococcus sp. KD337-16
0.00	2	 Micrococcus sp. V7
0.00	5	 Arthrobacter sp. FB24
0.00	5	 Arthrobacter sp. NicSoilB8
0.00	4	 Arthrobacter sp. NicSoilB4
0.00	4	 Arthrobacter sp. PAMC25564
0.00	4	 Arthrobacter sp. QXT-31
0.00	3	 Arthrobacter sp. PAMC25284
0.00	3	 Arthrobacter sp. StoSoilB22
0.00	3	 Arthrobacter sp. zg-ZUI227
0.00	3	 Arthrobacter sp. PAMC 25486
0.00	2	 Arthrobacter sp. StoSoilB5
0.00	2	 Arthrobacter sp. Rue61a
0.00	2	 Arthrobacter sp. NicSoilC5
0.00	2	 Arthrobacter sp. zg-ZUI122
0.00	2	 Arthrobacter sp. NicSoilB11
0.00	2	 Arthrobacter sp. YC-RL1
0.00	2	 Arthrobacter sp. ERGS1:01
0.00	2	 Arthrobacter sp. 24S4-2
0.00	2	 Arthrobacter sp. AQ5-05
