0.00	52	701	133	 Microlunatus sagamiharensis
0.00	25	505	38	 Microlunatus sp. Gsoil 973
0.00	9	151	60	 Microlunatus sp. KUDC0627
0.00	25	155	57	 Microlunatus phosphovorus
0.00	8	98	43	 Microlunatus soli
0.00	9	445	154	 Tessaracoccus flavescens
0.00	6	145	50	 Tessaracoccus aquimaris
0.00	6	135	67	 Tessaracoccus flavus
0.00	4	823	74	 Tessaracoccus timonensis
0.00	2	177	56	 Tessaracoccus sp. J1M15
0.00	5	253	46	 Brevilactibacter coleopterorum
0.00	1	283	58	 Brevilactibacter sp. MC1595
0.00	9	414	183	 Acidipropionibacterium acidipropionici
0.00	3	4291	309	 Acidipropionibacterium jensenii
0.00	2	302	157	 Acidipropionibacterium virtanenii
0.00	12	385	140	 Propionibacterium freudenreichii
0.00	1	111	71	 Propionibacterium australiense
0.00	1	987	70	 Propionibacterium acidifaciens
0.00	15	157	68	 Auraticoccus monumenti
0.00	6	1227	67	 Raineyella sp. CBA3103
0.00	2	150	49	 Propionimicrobium sp. Marseille-P3275
0.06	2180	65509	1405	 Nocardioides rotundus
0.00	16	75	28	 Nocardioides sp. zg-1228
0.00	10	95	29	 Nocardioides sp. JQ2195
0.00	9	64	35	 Nocardioides sp. HDW12B
0.00	8	68	38	 Nocardioides sp. SCSIO 67246
0.00	8	48	16	 Nocardioides sp. zg-579
0.00	7	25	13	 Nocardioides sp. dk884
0.00	6	31	17	 Nocardioides sp. LMS-CY
0.00	5	46	30	 Nocardioides sp. HY056
0.00	4	62	20	 Nocardioides sp. CF8
0.00	3	141	21	 Nocardioides sp. S-1144
0.00	1	53	20	 Nocardioides sp. 603
0.00	1	166	25	 Nocardioides sp. S5
0.00	1	184	22	 Nocardioides sp. G188
0.00	20	66	22	 Nocardioides humi
0.00	10	192	29	 Nocardioides dokdonensis
0.00	8	96	28	 Nocardioides aquaticus
0.00	8	39	17	 Nocardioides daphniae
0.00	7	74	21	 Nocardioides ungokensis
0.00	7	61	27	 Nocardioides anomalus
0.00	6	65	23	 Nocardioides houyundeii
0.00	6	35	20	 Nocardioides sambongensis
0.00	3	39	14	 Nocardioides marinisabuli
0.00	2	25	12	 Nocardioides aromaticivorans
0.00	2	48	24	 Nocardioides dongkuii
0.00	2	61	28	 Nocardioides mesophilus
0.00	1	35	22	 Nocardioides seonyuensis
0.00	1	67	21	 Nocardioides baekrokdamisoli
0.00	18	219	46	 Marmoricola scoriae
0.00	4	45	22	 Aeromicrobium sp. zg-629
0.00	2	21	14	 Aeromicrobium sp. A1-2
0.00	4	38	21	 Aeromicrobium chenweiae
0.00	3	30	22	 Aeromicrobium erythreum
0.00	2	42	17	 Aeromicrobium yanjiei
0.00	1	21	14	 Aeromicrobium marinum
0.00	1	60	25	 Aeromicrobium choanae
0.00	16	552	82	 Friedmanniella luteola
0.00	15	312	75	 Micropruina glycogenica
0.00	3	77	31	 Pimelobacter simplex
0.00	2	67	26	 Mumia sp. ZJ1417
0.00	2	95	29	 Kribbella flavida
0.00	1	382	27	 Kribbella qitaiheensis
0.00	3	503	37	 Actinopolymorpha singaporensis
0.53	20962	235263	5817	 Actinomyces naeslundii
0.23	8931	101674	10230	 Actinomyces sp. oral taxon 171
0.07	2712	29507	1283	 Actinomyces sp. oral taxon 169
0.06	2402	19594	737	 Actinomyces sp. HMT 175
0.03	1052	11355	649	 Actinomyces sp. oral taxon 414
0.00	99	1686	117	 Actinomyces sp. MAS-1
0.00	64	237	46	 Actinomyces sp. Chiba101
0.00	43	234	69	 Actinomyces sp. Z16
0.00	26	63	9	 Actinomyces sp. HMT897
0.00	23	186	61	 Actinomyces sp. 432
0.00	20	249	80	 Actinomyces sp. oral taxon 897
0.00	1	45	13	 Actinomyces sp. zg-332
0.16	6289	71590	2908	 Actinomyces oris
0.05	1933	2789	56	 Actinomyces wuliandei
0.04	1602	10915	494	 Actinomyces viscosus
0.01	529	1913	85	 Actinomyces trachealis
0.01	405	1151	105	 Actinomyces radicidentis
0.01	389	1857	123	 Actinomyces howellii
0.01	389	10060	91	 Actinomyces israelii
0.00	99	384	112	 Actinomyces faecalis
0.00	82	663	107	 Actinomyces slackii
0.00	79	410	65	 Actinomyces lilanjuaniae
0.00	70	1040	38	 Actinomyces gaoshouyii
0.00	66	488	105	 Actinomyces respiraculi
0.00	51	183	73	 Actinomyces qiguomingii
0.00	48	344	57	 Actinomyces weissii
0.00	40	255	73	 Actinomyces procaprae
0.00	14	77	26	 Actinomyces marmotae
0.00	9	138	35	 Actinomyces pacaensis
0.05	2159	77773	2015	 Pauljensenia hongkongensis
0.01	285	2176	99	 Schaalia meyeri
0.01	242	6303	1399	 Schaalia odontolytica
0.00	18	132	40	 Schaalia sp. 19OD2882
0.00	1	96	42	 Schaalia sp. ZJ405
0.00	8	72	31	 Schaalia cardiffensis
0.00	4	77	31	 Schaalia turicensis
0.00	100	357	29	 Actinobaculum sp. 313
0.00	37	403	65	 Arcanobacterium sp. JY-X040
0.00	1	28	10	 Arcanobacterium sp. 2701
0.00	9	64	21	 Arcanobacterium phocisimile
0.00	7	68	17	 Arcanobacterium phocae
0.00	4	46	15	 Arcanobacterium haemolyticum
0.00	49	568	27	 Actinotignum schaalii
0.00	2	1115	28	 Flaviflexus sp. H23T48
0.00	1	62	16	 Flaviflexus sp. dk850
0.00	6	62	26	 Flaviflexus salsibiostraticola
0.00	7	164	27	 Winkia sp. C64
0.00	4	59	21	 Mobiluncus curtisii
0.00	2	113	37	 Trueperella pyogenes
0.00	2	199	40	 Trueperella pecoris
0.00	3	37	21	 Boudabousia tangfeifanii
0.00	1	6	6	 Fannyhessea vaginae
0.20	7995	163576	27725	 Corynebacterium tuberculostearicum
0.13	5132	67363	9290	 Corynebacterium segmentosum
0.07	2709	51196	9110	 Corynebacterium kefirresidentii
0.05	1981	58461	4732	 Corynebacterium matruchotii
0.02	616	7309	1529	 Corynebacterium macginleyi
0.01	217	1614	335	 Corynebacterium sp. zg-917
0.00	189	734	32	 Corynebacterium sp. 1959
0.00	51	369	76	 Corynebacterium sp. NML98-0116
0.00	43	385	73	 Corynebacterium sp. FDAARGOS 1242
0.00	24	200	67	 Corynebacterium sp. 2039
0.00	16	130	40	 Corynebacterium sp. 2019
0.00	14	65	25	 Corynebacterium sp. 4H37-19
0.00	11	76	26	 Corynebacterium sp. zg-320
0.00	8	84	28	 Corynebacterium sp. 1864
0.00	6	73	24	 Corynebacterium sp. sy039
0.00	4	33	14	 Corynebacterium sp. NML93-0612
0.01	553	3266	561	 Corynebacterium ureicelerivorans
0.01	380	3089	389	 Corynebacterium aurimucosum
0.01	349	9670	964	 Corynebacterium glucuronolyticum
0.01	306	1264	175	 Corynebacterium minutissimum
0.01	228	1855	364	 Corynebacterium singulare
0.01	200	1295	324	 Corynebacterium imitans
0.00	130	2627	484	 Corynebacterium simulans
0.00	130	939	228	 Corynebacterium coyleae
0.00	109	596	77	 Corynebacterium aquilae
0.00	99	956	273	 Corynebacterium striatum
0.00	74	717	149	 Corynebacterium riegelii
0.00	58	538	144	 Corynebacterium camporealensis
0.00	48	456	124	 Corynebacterium genitalium
0.00	46	334	73	 Corynebacterium phocae
0.00	44	373	115	 Corynebacterium lizhenjunii
0.00	40	257	79	 Corynebacterium timonense
0.00	40	217	71	 Corynebacterium frankenforstense
0.00	34	343	46	 Corynebacterium mustelae
0.00	33	173	42	 Corynebacterium doosanense
0.00	33	613	39	 Corynebacterium ulcerans
0.00	32	499	145	 Corynebacterium kroppenstedtii
0.00	31	147	62	 Corynebacterium yudongzhengii
0.00	30	244	51	 Corynebacterium humireducens
0.00	30	395	75	 Corynebacterium incognita
0.00	28	212	70	 Corynebacterium mycetoides
0.00	27	199	68	 Corynebacterium diphtheriae
0.00	27	196	57	 Corynebacterium argentoratense
0.00	26	294	92	 Corynebacterium glaucum
0.00	24	184	50	 Corynebacterium testudinoris
0.00	23	100	41	 Corynebacterium efficiens
0.00	22	180	66	 Corynebacterium endometrii
0.00	21	304	98	 Corynebacterium flavescens
0.00	20	134	42	 Corynebacterium falsenii
0.00	19	193	49	 Corynebacterium gerontici
0.00	19	189	55	 Corynebacterium liangguodongii
0.00	19	206	70	 Corynebacterium jeikeium
0.00	19	229	78	 Corynebacterium sanguinis
0.00	19	141	45	 Corynebacterium qintianiae
0.00	18	152	69	 Corynebacterium vitaeruminis
0.00	18	91	32	 Corynebacterium marinum
0.00	17	192	61	 Corynebacterium renale
0.00	17	130	42	 Corynebacterium ammoniagenes
0.00	17	107	40	 Corynebacterium atypicum
0.00	17	135	45	 Corynebacterium casei
0.00	15	159	31	 Corynebacterium variabile
0.00	14	150	34	 Corynebacterium cystitidis
0.00	14	124	39	 Corynebacterium uterequi
0.00	13	183	46	 Corynebacterium halotolerans
0.00	13	310	49	 Corynebacterium propinquum
0.00	12	97	24	 Corynebacterium sphenisci
0.00	12	75	29	 Corynebacterium glutamicum
0.00	12	87	30	 Corynebacterium terpenotabidum
0.00	12	61	29	 Corynebacterium deserti
0.00	11	101	34	 Corynebacterium maris
0.00	11	93	35	 Corynebacterium choanae
0.00	9	67	24	 Corynebacterium freneyi
0.00	9	132	29	 Corynebacterium provencense
0.00	8	41	20	 Corynebacterium kutscheri
0.00	8	101	39	 Corynebacterium lactis
0.00	8	76	31	 Corynebacterium callunae
0.00	8	74	34	 Corynebacterium xerosis
0.00	8	54	25	 Corynebacterium resistens
0.00	8	135	58	 Corynebacterium stationis
0.00	7	157	42	 Corynebacterium urealyticum
0.00	5	998	36	 Corynebacterium glyciniphilum
0.00	5	61	28	 Corynebacterium pelargi
0.00	5	86	46	 Corynebacterium bovis
0.00	5	84	33	 Corynebacterium urogenitale
0.00	4	113	24	 Corynebacterium epidermidicanis
0.00	4	77	26	 Corynebacterium silvaticum
0.00	4	31	12	 Corynebacterium crudilactis
0.00	3	43	22	 Corynebacterium nuruki
0.00	3	29	11	 Corynebacterium rouxii
0.00	2	27	14	 Corynebacterium pseudopelargi
0.00	2	92	29	 Corynebacterium pseudotuberculosis
0.00	2	40	13	 Corynebacterium anserum
0.00	2	71	19	 Corynebacterium amycolatum
0.00	1	34	16	 Corynebacterium suranareeae
0.33	13064	243197	507	 Lawsonella clevelandensis
0.00	37	202	14	 Mycolicibacterium chubuense
0.00	19	56	24	 Mycolicibacterium litorale
0.00	3	17	14	 Mycolicibacterium sp. Z-34
0.00	15	45	19	 Mycolicibacterium aurum
0.00	15	553	176	 Mycolicibacterium thermoresistibile
0.00	13	185	22	 Mycolicibacterium mucogenicum
0.00	13	29	12	 Mycolicibacterium sediminis
0.00	10	338	121	 Mycolicibacterium neoaurum
0.00	8	111	39	 Mycolicibacterium psychrotolerans
0.00	6	36	14	 Mycolicibacterium phocaicum
0.00	6	242	75	 Mycolicibacterium poriferae
0.00	5	22	11	 Mycolicibacterium fluoranthenivorans
0.00	5	28	10	 Mycolicibacterium monacense
0.00	4	31	11	 Mycolicibacterium chitae
0.00	3	27	12	 Mycolicibacterium aubagnense
0.00	3	24	19	 Mycolicibacterium smegmatis
0.00	3	27	12	 Mycolicibacterium hassiacum
0.00	2	29	11	 Mycolicibacterium helvum
0.00	2	11	6	 Mycolicibacterium septicum
0.00	2	20	9	 Mycolicibacterium rhodesiae
0.00	2	30	14	 Mycolicibacterium austroafricanum
0.00	2	44	17	 Mycolicibacterium duvalii
0.00	1	22	12	 Mycolicibacterium gadium
0.00	1	24	15	 Mycolicibacterium madagascariense
0.00	1	33	22	 Mycolicibacterium fortuitum
0.00	1	10	9	 Mycolicibacterium vaccae
0.00	1	9	7	 Mycolicibacterium sarraceniae
0.00	47	370	36	 Mycobacterium paragordonae
0.00	9	106	14	 Mycobacterium simiae
0.00	5	20	8	 Mycobacterium shigaense
0.00	1	28	17	 Mycobacterium parmense
0.00	4	35	15	 Mycobacterium sp. ELW1
0.00	1	24	17	 Mycobacterium sp. EPa45
0.00	1	23	15	 Mycobacterium sp. MS1601
0.00	1	4	3	 Mycobacterium sp. THAF192
0.00	1	12	10	 Mycobacterium sp. DL440
0.00	1	11	10	 Mycobacterium sp. TY59
0.00	9	118	32	 Mycobacterium avium
0.00	1	19	8	 Mycobacterium colombiense
0.00	6	12	5	 Mycobacterium canettii
0.00	3	25	11	 Mycobacterium tuberculosis
0.00	8	23	11	 Mycobacterium gordonae
0.00	3	49	14	 Mycobacterium gallinarum
0.00	3	19	14	 Mycobacterium shinjukuense
0.00	3	35	18	 Mycobacterium dioxanotrophicus
0.00	3	19	10	 Mycobacterium heraklionense
0.00	2	21	14	 Mycobacterium koreense
0.00	2	81	13	 Mycobacterium heckeshornense
0.00	2	30	21	 Mycobacterium kansasii
0.00	17	343	98	 Mycobacteroides abscessus
0.00	1	23	15	 Mycobacteroides chelonae
0.00	1	24	12	 Mycobacteroides saopaulense
0.00	1	16	11	 Mycolicibacter terrae
0.00	1	9	4	 Mycolicibacter sp. MYC101
0.00	11	308	65	 Rhodococcus sp. PBTS 1
0.00	5	31	18	 Rhodococcus sp. WMMA185
0.00	3	43	17	 Rhodococcus sp. B7740
0.00	3	24	8	 Rhodococcus sp. P-2
0.00	2	53	20	 Rhodococcus sp. X156
0.00	2	10	4	 Rhodococcus sp. BH4
0.00	1	33	17	 Rhodococcus sp. ABRD24
0.00	1	4	2	 Rhodococcus sp. S2-17
0.00	1	33	18	 Rhodococcus sp. W8901
0.00	17	168	34	 Rhodococcus qingshengii
0.00	3	25	11	 Rhodococcus erythropolis
0.00	5	35	19	 Rhodococcus ruber
0.00	4	27	9	 Rhodococcus jostii
0.00	3	50	17	 Rhodococcus hoagii
0.00	1	40	20	 Rhodococcus fascians
0.00	1	25	16	 Rhodococcus triatomae
0.00	15	42	14	 Nocardia wallacei
0.00	8	85	37	 Nocardia farcinica
0.00	7	53	14	 Nocardia otitidiscaviarum
0.00	5	37	13	 Nocardia seriolae
0.00	3	37	23	 Nocardia arthritidis
0.00	3	52	26	 Nocardia tengchongensis
0.00	3	38	21	 Nocardia sp. WCH-YHL-001
0.00	2	58	33	 Nocardia terpenica
0.00	1	79	34	 Nocardia asteroides
0.00	1	48	30	 Nocardia cyriacigeorgica
0.00	1	18	13	 Nocardia iowensis
0.00	1	14	9	 Nocardia yunnanensis
0.00	44	1544	172	 Gordonia polyisoprenivorans
0.00	11	127	25	 Gordonia sp. JH63
0.00	8	17	8	 Gordonia sp. 135
0.00	5	45	12	 Gordonia sp. YC-JH1
0.00	2	35	19	 Gordonia sp. KTR9
0.00	22	727	144	 Gordonia terrae
0.00	15	108	31	 Gordonia insulae
0.00	11	55	15	 Gordonia zhaorongruii
0.00	8	59	20	 Gordonia jinghuaiqii
0.00	3	25	12	 Gordonia amarae
0.00	3	59	16	 Gordonia pseudoamarae
0.00	2	61	30	 Gordonia bronchialis
0.00	1	39	21	 Gordonia iterans
0.00	1	55	24	 Gordonia phthalatica
0.00	5	32	11	 Skermania piniformis
0.00	139	4095	296	 Tsukamurella tyrosinosolvens
0.00	15	99	34	 Tsukamurella paurometabola
0.00	17	490	168	 Dietzia timorensis
0.00	7	69	21	 Dietzia psychralcaliphila
0.00	7	44	16	 Dietzia sp. oral taxon 368
0.00	1	11	10	 Dietzia lutea
0.00	6	32	14	 Tomitella sp. HY188
0.00	1	855	26	 Segniliparus rotundus
0.63	25052	773740	61218	 Rothia dentocariosa
0.11	4176	130306	8904	 Rothia mucilaginosa
0.10	3798	120479	20049	 Rothia aeria
0.00	16	557	115	 Rothia kristinae
0.00	14	308	83	 Rothia terrae
0.00	11	556	188	 Rothia amarae
0.00	6	226	49	 Rothia sp. ZJ932
0.00	4	204	66	 Rothia nasimurium
0.00	130	3075	206	 Kocuria palustris
0.00	63	855	105	 Kocuria indica
0.00	42	765	56	 Kocuria sp. TGY1120_3
0.00	11	191	54	 Kocuria sp. KD4
0.00	5	102	34	 Kocuria sp. TGY1127_2
0.00	19	109	39	 Kocuria rhizophila
0.00	10	80	28	 Kocuria rosea
0.00	4	36	17	 Kocuria varians
0.00	4	24	10	 Kocuria turfanensis
0.00	4	25	15	 Kocuria flava
0.00	77	1357	332	 Micrococcus luteus
0.00	6	109	28	 Micrococcus sp. KBS0714
0.00	3	39	16	 Micrococcus sp. MG-2010-D12
0.00	3	28	11	 Micrococcus sp. KD337-16
0.00	8	57	26	 Arthrobacter sp. NEB 688
0.00	6	26	13	 Arthrobacter sp. NicSoilB4
0.00	4	68	11	 Arthrobacter sp. zg-ZUI227
0.00	2	33	20	 Arthrobacter sp. FB24
0.00	2	7	3	 Arthrobacter sp. StoSoilB19
0.00	2	13	8	 Arthrobacter sp. PM3
0.00	2	27	15	 Arthrobacter sp. ERGS1:01
0.00	1	8	8	 Arthrobacter sp. PAMC25284
0.00	1	35	12	 Arthrobacter sp. StoSoilB22
0.00	1	7	7	 Arthrobacter sp. 24S4-2
0.00	1	57	8	 Arthrobacter sp. PAMC25564
0.00	1	25	14	 Arthrobacter sp. PAMC 25486
0.00	1	21	13	 Arthrobacter sp. QXT-31
0.00	8	39	11	 Arthrobacter citreus
0.00	6	261	19	 Arthrobacter dokdonellae
0.00	3	50	27	 Arthrobacter agilis
0.00	3	86	42	 Arthrobacter alpinus
0.00	10	82	26	 Glutamicibacter halophytocola
0.00	5	50	20	 Glutamicibacter creatinolyticus
0.00	1	69	25	 Glutamicibacter mishrai
0.00	6	12	4	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	31	14	 Pseudarthrobacter sp. BIM B-2242
0.00	3	13	7	 Pseudarthrobacter equi
0.00	1	11	10	 Pseudarthrobacter phenanthrenivorans
0.00	6	462	45	 Auritidibacter sp. NML130574
0.00	5	96	18	 Paenarthrobacter ureafaciens
0.00	3	184	19	 Citricoccus sp. SGAir0253
0.00	3	40	20	 Sinomonas sp. R1AF57
0.00	1	13	8	 Zhihengliuella sp. ISTPL4
0.00	67	434	99	 Brachybacterium sp. SGAir0954
0.00	40	260	78	 Brachybacterium sp. P6-10-X1
0.00	92	763	196	 Brachybacterium saurashtrense
0.00	53	290	90	 Brachybacterium ginsengisoli
0.00	45	595	121	 Brachybacterium faecium
0.00	33	160	52	 Brachybacterium avium
0.00	19	146	40	 Brachybacterium vulturis
0.00	187	4432	702	 Dermabacter vaginalis
0.00	22	370	117	 Dermabacter jinjuensis
0.00	11	91	33	 Devriesea agamarum
0.00	32	854	221	 Microbacterium sp. 1S1
0.00	23	576	124	 Microbacterium sp. CBA3102
0.00	6	33	13	 Microbacterium sp. JZ31
0.00	6	69	16	 Microbacterium sp. A18JL200
0.00	6	21	12	 Microbacterium sp. ABRD_28
0.00	5	29	14	 Microbacterium sp. NY27
0.00	4	53	19	 Microbacterium sp. RG1
0.00	3	69	31	 Microbacterium sp. NIBRBAC000506063
0.00	3	31	15	 Microbacterium sp. No. 7
0.00	2	16	14	 Microbacterium sp. XT11
0.00	2	27	13	 Microbacterium sp. Nx66
0.00	2	27	13	 Microbacterium sp. BH-3-3-3
0.00	2	10	4	 Microbacterium sp. str. 'China'
0.00	1	27	18	 Microbacterium sp. YJN-G
0.00	1	26	11	 Microbacterium sp. 4R-513
0.00	1	18	12	 Microbacterium sp. A18JL241
0.00	1	6	2	 Microbacterium sp. SGAir0570
0.00	1	7	5	 Microbacterium sp. PM5
0.00	18	162	29	 Microbacterium paraoxydans
0.00	17	93	24	 Microbacterium foliorum
0.00	12	150	45	 Microbacterium aurum
0.00	10	125	35	 Microbacterium oleivorans
0.00	6	56	19	 Microbacterium chocolatum
0.00	5	30	15	 Microbacterium schleiferi
0.00	4	49	19	 Microbacterium hominis
0.00	4	31	14	 Microbacterium endophyticum
0.00	3	535	9	 Microbacterium chengjingii
0.00	3	52	26	 Microbacterium testaceum
0.00	3	25	13	 Microbacterium lemovicicum
0.00	3	26	13	 Microbacterium esteraromaticum
0.00	2	28	17	 Microbacterium oryzae
0.00	2	26	18	 Microbacterium sediminis
0.00	1	8	8	 Microbacterium lushaniae
0.00	5	68	9	 Curtobacterium sp. TC1
0.00	3	42	15	 Curtobacterium sp. BH-2-1-1
0.00	1	26	9	 Curtobacterium sp. MR_MD2014
0.00	1	1	1	 Curtobacterium sp. csp3
0.00	1	12	12	 Curtobacterium sp. L6-1
0.00	22	305	75	 Curtobacterium flaccumfaciens
0.00	10	50	19	 Rathayibacter sp. VKM Ac-2759
0.00	1	9	7	 Rathayibacter sp. VKM Ac-2801
0.00	6	30	18	 Rathayibacter festucae
0.00	2	26	6	 Rathayibacter rathayi
0.00	1	37	14	 Rathayibacter toxicus
0.00	8	21	13	 Agromyces sp. G127AT
0.00	1	40	16	 Agromyces sp. LHK192
0.00	3	28	15	 Agromyces laixinhei
0.00	2	39	12	 Agromyces flavus
0.00	2	33	21	 Agromyces intestinalis
0.00	1	21	12	 Agromyces aureus
0.00	1	30	15	 Agromyces badenianii
0.00	1	10	7	 Agromyces protaetiae
0.00	8	124	22	 Agrococcus carbonis
0.00	5	30	10	 Agrococcus sp. Marseille-Q4369
0.00	2	21	10	 Agrococcus sp. SGAir0287
0.00	10	62	14	 Plantibacter sp. PA-3-X8
0.00	1	12	6	 Plantibacter flavus
0.00	4	84	14	 Leifsonia xyli
0.00	4	30	14	 Leifsonia sp. 21MFCrub1.1
0.00	1	21	15	 Leifsonia shinshuensis
0.00	3	39	15	 Leucobacter sp. Psy1
0.00	1	41	14	 Leucobacter sp. NB 10
0.00	3	44	24	 Leucobacter insecticola
0.00	3	26	16	 Humibacter sp. BT305
0.00	3	78	28	 Humibacter sp. WJ7-1
0.00	4	22	13	 Frondihabitans sp. 762G35
0.00	2	40	21	 Frondihabitans sp. PAMC 28766
0.00	4	29	13	 Salinibacterium sp. ZJ450
0.00	1	63	10	 Salinibacterium hongtaonis
0.00	4	18	7	 Agreia sp. COWG
0.00	4	40	15	 Mycetocola sp. JXN-3
0.00	2	74	39	 Clavibacter michiganensis
0.00	1	9	6	 Clavibacter zhangzhiyongii
0.00	2	18	11	 Aquiluna borgnonia
0.00	1	20	9	 Candidatus Rhodoluna planktonica
0.00	3	12	6	 Diaminobutyricimonas sp. LJ205
0.00	3	16	10	 Protaetiibacter intestinalis
0.00	2	176	14	 Frigoribacterium sp. NBH87
0.00	1	17	11	 Microcella alkaliphila
0.00	1	41	18	 Herbiconiux sp. SALV-R1
0.00	1	22	13	 Subtercola sp. PAMC28395
0.00	1	61	38	 Cnuibacter physcomitrellae
0.01	259	5538	1509	 Brevibacterium casei
0.00	10	76	23	 Brevibacterium sp. CS2
0.00	9	144	12	 Brevibacterium sp. Ap13
0.00	9	108	35	 Brevibacterium sp. 'Marine'
0.00	9	154	46	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	9	74	32	 Brevibacterium sp. W7.2
0.00	8	76	15	 Brevibacterium sp. o2
0.00	5	43	17	 Brevibacterium sp. WO024
0.00	1	129	17	 Brevibacterium sp. YB235
0.00	1	3	2	 Brevibacterium sp. PAMC23299
0.00	54	1209	284	 Brevibacterium linens
0.00	9	120	39	 Brevibacterium luteolum
0.00	6	144	45	 Brevibacterium aurantiacum
0.00	6	47	17	 Brevibacterium sandarakinum
0.00	66	1321	204	 Dermacoccus sp. PAMC28757
0.00	38	1457	292	 Dermacoccus nishinomiyaensis
0.00	9	148	33	 Yimella sp. cx-51
0.00	3	79	30	 Luteipulveratus mongoliensis
0.00	38	277	24	 Intrasporangium calvum
0.00	24	752	201	 Janibacter melonis
0.00	5	40	12	 Janibacter indicus
0.00	3	37	18	 Janibacter limosus
0.00	7	254	49	 Phycicoccus sp. HDW14
0.00	5	50	21	 Phycicoccus endophyticus
0.00	3	61	24	 Pedococcus dokdonensis
0.00	39	145	19	 Ornithinimicrobium flavum
0.00	15	58	9	 Ornithinimicrobium sp. HY006
0.00	4	74	20	 Ornithinimicrobium sp. AMA3305
0.00	1	17	12	 Ornithinimicrobium pratense
