0.00	5	126	86	 Pseudarthrobacter
0.00	2	142	23	 Auritidibacter
0.00	1	20	13	 Renibacterium
0.00	1	20	13	 Nesterenkonia
0.00	1	10	7	 Zhihengliuella
0.00	1	48	34	 Sinomonas
0.00	1	61	19	 Paenarthrobacter
0.00	1	34	19	 Neomicrococcus
0.01	546	28219	1014	 Dermacoccus
0.00	59	172	43	 Luteipulveratus
0.00	25	311	62	 Yimella
0.00	138	1737	886	 Microbacterium
0.00	42	590	248	 Curtobacterium
0.00	24	250	130	 Rathayibacter
0.00	21	244	116	 Agrococcus
0.00	20	386	118	 Leifsonia
0.00	15	168	104	 Agromyces
0.00	14	362	120	 Leucobacter
0.00	12	47	18	 Gryllotalpicola
0.00	11	52	29	 Humibacter
0.00	10	59	35	 Clavibacter
0.00	9	110	46	 Plantibacter
0.00	7	50	32	 Microterricola
0.00	5	87	15	 Frigoribacterium
0.00	5	100	57	 Cryobacterium
0.00	5	48	27	 Frondihabitans
0.00	4	57	34	 Mycetocola
0.00	4	32	25	 Aurantimicrobium
0.00	3	12	9	 Diaminobutyricimonas
0.00	2	20	16	 Chryseoglobus
0.00	2	50	27	 Rhodoluna
0.00	2	89	59	 Salinibacterium
0.00	2	20	13	 Agreia
0.00	1	68	31	 Protaetiibacter
0.00	1	14	5	 Marisediminicola
0.00	1	21	14	 Herbiconiux
0.00	1	24	13	 Subtercola
0.00	99	1728	299	 Brachybacterium
0.00	25	682	166	 Dermabacter
0.00	1	52	35	 Devriesea
0.00	124	4098	1686	 Kytococcus
0.00	40	552	278	 Janibacter
0.00	29	502	71	 Phycicoccus
0.00	20	208	43	 Intrasporangium
0.00	15	237	33	 Tetrasphaera
0.00	4	81	61	 Arsenicicoccus
0.00	4	49	27	 Pedococcus
0.00	68	1214	578	 Brevibacterium
0.00	40	654	250	 Cellulomonas
0.00	4	43	21	 Actinotalea
0.00	3	22	16	 Oerskovia
0.00	3	26	19	 Paraoerskovia
0.00	2	29	19	 Pseudactinotalea
0.00	24	310	160	 Ornithinimicrobium
0.00	22	165	89	 Serinicoccus
0.00	10	27	15	 Xylanimicrobium
0.00	9	102	30	 Xylanimonas
0.00	7	190	68	 Cellulosimicrobium
0.00	4	47	33	 Isoptericola
0.00	5	82	51	 Mobilicoccus
0.00	5	45	31	 Austwickia
0.00	4	44	22	 Dermatophilus
0.00	10	111	60	 Georgenia
0.00	8	128	65	 Ruania
0.00	6	87	42	 Sanguibacter
0.00	5	22	13	 Miniimonas
0.00	2	128	20	 Luteimicrobium
0.00	1	37	6	 Tropheryma
0.01	465	22050	2910	 Gardnerella
0.00	178	8216	1442	 Bifidobacterium
0.01	489	14625	2427	 Actinomyces
0.00	19	749	109	 Pauljensenia
0.00	14	470	329	 Schaalia
0.00	9	439	56	 Flaviflexus
0.00	7	100	51	 Arcanobacterium
0.00	4	30	17	 Actinobaculum
0.00	3	134	90	 Trueperella
0.00	3	50	36	 Winkia
0.00	1	71	16	 Actinotignum
0.01	478	7507	3783	 Streptomyces
0.00	12	240	69	 Streptacidiphilus
0.00	3	136	68	 Kitasatospora
0.00	168	1802	500	 Pseudonocardia
0.00	104	712	100	 Saccharomonospora
0.00	46	543	300	 Amycolatopsis
0.00	16	138	77	 Saccharothrix
0.00	15	128	58	 Kutzneria
0.00	13	100	40	 Actinosynnema
0.00	13	126	70	 Actinoalloteichus
0.00	12	214	121	 Saccharopolyspora
0.00	3	30	21	 Allokutzneria
0.00	1	51	24	 Lentzea
0.00	1	20	15	 Alloactinosynnema
0.00	37	266	102	 Nonomuraea
0.00	12	97	53	 Streptosporangium
0.00	1	79	25	 Thermobispora
0.00	17	188	113	 Actinomadura
0.00	6	95	50	 Thermomonospora
0.00	17	214	120	 Nocardiopsis
0.00	1	31	22	 Streptomonospora
0.00	50	585	383	 Micromonospora
0.00	15	357	188	 Actinoplanes
0.00	8	69	38	 Dactylosporangium
0.00	7	64	41	 Actinocatenispora
0.00	2	73	29	 Catellatospora
0.00	2	29	11	 Salinispora
0.00	2	32	22	 Polymorphospora
0.00	2	65	37	 Plantactinospora
0.00	1	143	39	 Phytohabitans
0.00	20	85	40	 Blastococcus
0.00	13	117	55	 Geodermatophilus
0.00	5	91	40	 Modestobacter
0.00	20	652	52	 Epidermidibacterium
0.00	18	232	110	 Frankia
0.00	7	103	49	 Jiangella
0.00	7	78	19	 Acidothermus
0.00	6	53	33	 Catenulispora
0.00	6	127	73	 Nakamurella
0.00	2	41	26	 Stackebrandtia
0.00	2	32	15	 Natronoglycomyces
0.00	2	53	36	 Candidatus Planktophila
0.00	2	36	24	 Jatrophihabitans
0.00	1	74	39	 Kineococcus
0.00	1	22	16	 Actinopolyspora
0.00	112	1642	495	 Olsenella
0.00	6	36	21	 Parafannyhessea
0.00	3	86	28	 Parolsenella
0.00	2	73	68	 Lancefieldella
0.00	17	218	77	 Collinsella
0.00	15	51	16	 Coriobacterium
0.00	9	57	18	 Gordonibacter
0.00	5	39	25	 Eggerthella
0.00	5	23	12	 Adlercreutzia
0.00	4	79	24	 Slackia
0.00	2	12	7	 Denitrobacterium
0.00	2	11	8	 Arabia
0.00	1	24	10	 Berryella
0.00	22	141	57	 Conexibacter
0.00	11	121	53	 Miltoncostaea
0.00	25	329	161	 Rubrobacter
0.00	2	38	21	 Baekduia
0.00	16	86	23	 Aquihabitans
0.00	8	61	30	 Iamia
0.00	1	23	14	 Acidimicrobium
0.00	2	142	27	 Egicoccus
0.00	1	25	18	 Egibacter
4.33	168632	8576873	562704	 Staphylococcus
0.00	117	2993	1802	 Macrococcus
0.00	25	1035	246	 Mammaliicoccus
0.00	4	59	39	 Jeotgalicoccus
0.00	2	76	28	 Nosocomiicoccus
0.00	113	3385	1018	 Bacillus
0.00	25	1952	84	 Priestia
0.00	21	896	226	 Caldibacillus
0.00	7	299	214	 Weizmannia
0.00	7	228	143	 Lysinibacillus
0.00	6	83	40	 Peribacillus
0.00	3	27	17	 Niallia
0.00	3	13	7	 Amphibacillus
0.00	3	87	33	 Alkalihalobacillus
0.00	2	60	8	 Fictibacillus
0.00	2	23	7	 Parageobacillus
0.00	2	21	12	 Mesobacillus
0.00	2	123	23	 Metabacillus
0.00	2	25	18	 Oceanobacillus
0.00	2	35	25	 Geobacillus
0.00	1	22	18	 Salicibibacter
0.00	1	20	11	 Neobacillus
0.00	1	30	20	 Rossellomorea
0.00	1	154	9	 Pradoshia
0.00	1	43	24	 Halobacillus
0.00	1	29	21	 Sutcliffiella
0.00	1	28	19	 Psychrobacillus
0.00	1	65	54	 Virgibacillus
0.00	1	25	21	 Anoxybacillus
0.00	1	7	5	 Caldalkalibacillus
0.00	1	8	7	 Paraliobacillus
0.00	77	824	430	 Paenibacillus
0.00	7	77	31	 Cohnella
0.00	3	114	57	 Brevibacillus
0.00	1	12	10	 Saccharibacillus
0.00	54	1411	819	 Gemella
0.00	15	483	271	 Exiguobacterium
0.00	4	64	51	 Planococcus
0.00	4	70	52	 Sporosarcina
0.00	2	42	36	 Kurthia
0.00	1	16	14	 Ureibacillus
0.00	5	54	32	 Alicyclobacillus
0.00	1	31	18	 Tumebacillus
0.00	1	11	6	 Kyrpidia
0.00	3	384	72	 Listeria
0.00	1	8	3	 Staphylospora
0.01	487	17693	10041	 Streptococcus
0.00	28	869	343	 Lactococcus
0.00	187	8703	4721	 Lactobacillus
0.00	37	215	54	 Loigolactobacillus
0.00	7	41	18	 Lacticaseibacillus
0.00	6	277	123	 Leuconostoc
0.00	6	156	92	 Weissella
0.00	6	177	113	 Companilactobacillus
0.00	5	183	39	 Latilactobacillus
0.00	4	219	117	 Limosilactobacillus
0.00	3	29	20	 Liquorilactobacillus
0.00	2	72	17	 Pediococcus
0.00	2	85	53	 Ligilactobacillus
0.00	2	8	4	 Furfurilactobacillus
0.00	2	23	8	 Bombilactobacillus
0.00	2	10	4	 Acetilactobacillus
0.00	1	10	9	 Levilactobacillus
0.00	1	19	6	 Schleiferilactobacillus
0.00	1	6	6	 Secundilactobacillus
0.00	1	22	14	 Lentilactobacillus
0.00	64	3243	1727	 Dolosigranulum
0.00	11	274	150	 Granulicatella
0.00	2	32	23	 Jeotgalibaca
0.00	1	84	6	 Marinilactibacillus
0.00	43	1104	502	 Enterococcus
0.00	5	82	19	 Tetragenococcus
0.00	3	53	45	 Vagococcus
0.00	1	4	2	 Melissococcus
0.00	13	658	425	 Aerococcus
0.00	5	44	35	 Abiotrophia
0.00	4	28	14	 Suicoccus
0.01	329	6942	565	 Clostridium
0.00	6	42	16	 Crassaminicella
0.00	3	151	33	 Hathewaya
0.00	2	15	3	 Candidatus Arthromitus
0.00	1	8	6	 Sarcina
0.00	28	552	88	 Mediterraneibacter
0.00	10	257	96	 Roseburia
0.00	10	126	65	 Lachnoclostridium
0.00	10	87	49	 Blautia
0.00	8	115	39	 Lachnoanaerobaculum
0.00	7	34	18	 Coprococcus
0.00	6	89	39	 Anaerostipes
0.00	5	32	14	 Lacrimispora
0.00	3	43	25	 Enterocloster
0.00	2	14	11	 Anaerocolumna
0.00	2	63	33	 Anaerobutyricum
0.00	1	3	2	 Cellulosilyticum
0.00	1	5	4	 Faecalicatena
0.00	1	20	13	 Butyrivibrio
0.00	7	145	113	 Faecalibacterium
0.00	4	13	4	 Solibaculum
0.00	4	12	6	 Ethanoligenens
0.00	3	36	26	 Oscillibacter
0.00	3	39	16	 Flavonifractor
0.00	3	136	51	 Ruminococcus
0.00	2	18	10	 Dysosmobacter
0.00	2	24	5	 Mageeibacillus
0.00	2	10	6	 Ruthenibacterium
0.00	2	7	3	 Monoglobus
0.00	1	10	6	 Caproiciproducens
0.00	1	4	3	 Pseudoclostridium
0.00	1	3	2	 Fastidiosipila
0.00	1	22	14	 Acetivibrio
0.00	4	17	13	 Aminipila
0.00	3	109	56	 Mogibacterium
0.00	1	23	18	 Thermaerobacter
0.00	1	18	13	 Flintibacter
0.00	1	16	9	 Massilistercora
0.00	3	21	17	 Desulfosporosinus
0.00	1	21	13	 Desulfotomaculum
0.00	1	24	17	 Desulfitobacterium
0.00	1	6	6	 Candidatus Desulforudis
0.00	1	5	4	 Desulfofarcimen
0.00	2	8	3	 Peptoclostridium
0.00	2	22	18	 Romboutsia
0.00	1	9	5	 Acetoanaerobium
0.00	1	6	5	 Paeniclostridium
0.00	1	24	7	 Alkalicella
0.00	1	16	11	 Vallitalea
0.00	4	23	14	 Thermoanaerobacterium
0.00	2	22	14	 Caldicellulosiruptor
0.00	1	12	10	 Thermoanaerobacter
0.00	1	3	2	 Caldanaerobacter
0.00	2	5	3	 Biomaibacter
0.00	1	2	1	 Tepidanaerobacter
0.00	1	4	3	 Halanaerobium
0.00	1	3	2	 Acetohalobium
0.00	182	5970	3127	 Finegoldia
0.00	112	2766	1371	 Peptoniphilus
0.00	95	1038	566	 Anaerococcus
0.00	4	107	72	 Helcococcus
0.00	2	18	10	 Parvimonas
0.00	1	9	5	 Gottschalkia
0.00	1	9	7	 Sedimentibacter
0.00	38	1387	791	 Veillonella
0.00	2	79	43	 Megasphaera
0.00	5	74	48	 Selenomonas
0.00	2	7	3	 Pectinatus
0.00	2	10	8	 Megamonas
0.00	2	11	6	 Pelosinus
0.00	1	11	6	 Acidaminococcus
0.00	1	7	5	 Phascolarctobacterium
0.00	5	39	24	 Erysipelothrix
0.00	1	5	4	 Faecalitalea
0.00	1	4	3	 Amedibacterium
0.00	1	11	7	 Limnochorda
0.00	166	854	404	 Nostoc
0.00	16	88	36	 Anabaena
0.00	6	19	13	 Cylindrospermum
0.00	5	45	22	 Richelia
0.00	5	12	9	 Trichormus
0.00	72	613	224	 Calothrix
0.00	29	189	66	 Scytonema
0.00	14	87	33	 Brasilonema
0.00	6	34	20	 Anabaenopsis
0.00	5	32	12	 Dolichospermum
0.00	4	22	14	 Nodularia
0.00	2	24	13	 Sphaerospermopsis
0.00	1	14	9	 Cylindrospermopsis
0.00	1	2	2	 Raphidiopsis
0.00	21	143	59	 Fischerella
0.00	13	57	17	 Rivularia
0.00	4	19	15	 Tolypothrix
0.00	194	2992	1611	 Chroococcidiopsis
0.00	64	236	73	 Gloeocapsa
0.00	14	59	30	 Geminocystis
0.00	2	39	16	 Chondrocystis
0.00	10	63	8	 Euhalothece
0.00	2	33	12	 Halothece
0.00	6	219	27	 Gloeothece
0.00	2	15	8	 Rippkaea
0.00	1	33	13	 Crocosphaera
0.00	1	14	8	 Candidatus Atelocyanobacterium
0.00	10	66	23	 Microcystis
0.00	10	51	21	 Oscillatoria
0.00	2	65	20	 Moorea
0.00	4	33	18	 Microcoleus
0.00	1	25	10	 Planktothrix
0.00	1	10	7	 Oxynema
0.00	7	68	26	 Crinalium
0.00	1	36	17	 Geitlerinema
0.00	1	13	9	 Koinonema
0.00	32	1036	265	 Synechococcus
0.00	3	9	6	 Dactylococcopsis
0.00	8	32	18	 Synechocystis
0.00	4	138	29	 Prochlorococcus
0.00	1	26	18	 Cyanobium
0.00	2	29	14	 Acaryochloris
0.00	2	26	13	 Chamaesiphon
0.00	25	455	110	 Leptolyngbya
0.00	3	28	11	 Kovacikia
0.00	5	40	22	 Pseudanabaena
0.00	3	25	10	 Thermosynechococcus
0.00	1	6	2	 Halomicronema
0.00	14	114	39	 Stanieria
0.00	1	20	15	 Pleurocapsa
0.00	1	16	10	 Gloeobacter
0.00	153	3880	2042	 Deinococcus
0.00	10	301	154	 Thermus
0.00	1	20	5	 Marinithermus
0.00	1	21	12	 Truepera
0.00	14	127	64	 Mycoplasma
0.00	5	48	28	 Mycoplasmopsis
0.00	1	211	5	 Ureaplasma
0.00	1	44	38	 Spiroplasma
0.00	1	23	17	 Acholeplasma
0.00	5	65	28	 Ktedonosporobacter
0.00	2	20	10	 Chloroflexus
0.00	2	10	8	 Roseiflexus
0.00	2	22	12	 Dehalogenimonas
0.00	1	12	8	 Anaerolinea
0.00	1	15	10	 Caldilinea
0.00	1	37	14	 Candidatus Promineofilum
0.12	4682	171020	81295	 Delftia
0.01	222	2718	1350	 Acidovorax
0.00	118	3677	1658	 Comamonas
0.00	71	613	323	 Variovorax
0.00	43	598	309	 Diaphorobacter
0.00	38	265	119	 Alicycliphilus
0.00	38	326	128	 Ottowia
0.00	36	304	156	 Hydrogenophaga
0.00	22	350	120	 Rhodoferax
0.00	18	121	67	 Polaromonas
0.00	9	93	37	 Ramlibacter
0.00	9	50	25	 Melaminivora
0.00	9	77	32	 Kinneretia
0.00	9	38	24	 Simplicispira
0.00	5	53	21	 Pulveribacter
0.00	1	28	15	 Limnohabitans
0.00	1	9	5	 Curvibacter
0.00	1	21	11	 Hylemonella
0.00	1	17	14	 Serpentinomonas
0.00	1	33	24	 Schlegelella
0.00	88	2725	1143	 Burkholderia
0.00	64	1325	770	 Cupriavidus
0.00	48	1416	552	 Ralstonia
0.00	35	741	367	 Paraburkholderia
0.00	24	454	68	 Pandoraea
0.00	20	205	104	 Polynucleobacter
0.00	4	55	24	 Lautropia
0.00	4	215	25	 Caballeronia
0.00	56	920	251	 Massilia
0.00	44	752	366	 Janthinobacterium
0.00	20	631	302	 Herbaspirillum
0.00	5	45	24	 Duganella
0.00	2	47	25	 Collimonas
0.00	2	15	12	 Undibacterium
0.00	2	17	14	 Noviherbaspirillum
0.00	41	996	414	 Achromobacter
0.00	25	996	477	 Alcaligenes
0.00	18	319	162	 Bordetella
0.00	7	31	18	 Orrella
0.00	2	6	4	 Oligella
0.00	1	13	9	 Pigmentiphaga
0.00	1	22	11	 Advenella
0.00	14	122	52	 Rhizobacter
0.00	10	145	55	 Sphaerotilus
0.00	10	93	41	 Aquabacterium
0.00	6	54	34	 Methylibium
0.00	5	33	14	 Leptothrix
0.00	3	33	18	 Rubrivivax
0.00	3	17	11	 Mitsuaria
0.00	3	29	17	 Roseateles
0.00	1	45	16	 Thiomonas
0.00	1	12	9	 Tepidimonas
0.00	3	27	15	 Sutterella
0.00	21	593	246	 Neisseria
0.00	7	271	123	 Kingella
0.00	6	16	8	 Vitreoscilla
0.00	2	76	23	 Eikenella
0.00	1	7	5	 Conchiformibius
0.00	9	73	44	 Chromobacterium
0.00	5	107	31	 Microvirgula
0.00	4	36	13	 Laribacter
0.00	2	8	6	 Deefgea
0.00	1	29	18	 Paludibacterium
0.00	1	13	10	 Jeongeupia
0.00	4	64	24	 Methylophilus
0.00	4	16	12	 Candidatus Methylopumilus
0.00	2	11	9	 Methylotenera
0.00	1	10	7	 Methylovorus
0.00	6	59	33	 Nitrosomonas
0.00	3	23	11	 Nitrosospira
0.00	3	31	13	 Denitratisoma
0.00	1	9	5	 Sideroxydans
0.00	1	77	5	 Ferriphaselus
0.00	2	8	4	 Sulfuricella
0.00	2	22	15	 Usitatibacter
0.00	10	134	82	 Azospira
0.00	2	28	20	 Aromatoleum
0.00	1	2	2	 Rugosibacter
0.00	7	92	53	 Thauera
0.00	4	92	59	 Azoarcus
0.00	3	33	17	 Dechloromonas
0.00	4	18	4	 Casimicrobium
0.00	1	13	11	 Candidatus Kinetoplastibacterium
0.00	1	12	6	 Candidatus Profftella
0.02	857	37900	18188	 Acinetobacter
0.01	207	8361	4190	 Moraxella
0.00	7	91	49	 Psychrobacter
0.00	1	2	1	 Aquirhabdus
0.02	744	22144	9996	 Pseudomonas
0.00	2	44	30	 Azotobacter
0.00	160	4480	1366	 Klebsiella
0.00	52	1772	768	 Enterobacter
0.00	40	342	151	 Escherichia
0.00	30	1063	477	 Cronobacter
0.00	22	162	48	 Salmonella
0.00	7	262	58	 Citrobacter
0.00	6	101	47	 Kosakonia
0.00	2	3	2	 Candidatus Gullanella
0.00	1	18	10	 Candidatus Blochmannia
0.00	2	45	30	 Raoultella
0.00	1	17	13	 Cedecea
0.00	1	5	4	 Candidatus Riesia
0.00	1	27	21	 Leclercia
0.00	84	757	153	 Proteus
0.00	15	1274	15	 Xenorhabdus
0.00	5	40	23	 Providencia
0.00	2	31	19	 Morganella
0.00	49	1033	426	 Serratia
0.00	5	68	42	 Yersinia
0.00	3	72	34	 Rahnella
0.00	1	9	7	 Ewingella
0.00	1	11	3	 Candidatus Fukatsuia
0.00	11	299	149	 Pantoea
0.00	4	57	33	 Buchnera
0.00	3	14	9	 Mixta
0.00	2	59	41	 Erwinia
0.00	1	37	28	 Tatumella
0.00	7	173	42	 Pectobacterium
0.00	3	61	39	 Dickeya
0.00	2	12	9	 Brenneria
0.00	1	18	9	 Lonsdalea
0.00	4	108	19	 Hafnia
0.00	1	196	14	 Edwardsiella
0.00	4	23	15	 Sodalis
0.01	457	1202	82	 Pseudoalteromonas
0.00	1	22	9	 Psychrosphaera
0.00	30	326	146	 Shewanella
0.00	9	136	66	 Marinobacter
0.00	8	77	29	 Alteromonas
0.00	2	7	5	 Catenovulum
0.00	2	12	8	 Hydrocarboniclastica
0.00	1	12	7	 Agarivorans
0.00	1	13	4	 Lacimicrobium
0.00	2	25	18	 Colwellia
0.00	135	3119	1549	 Stenotrophomonas
0.00	88	892	384	 Xanthomonas
0.00	36	435	192	 Lysobacter
0.00	18	271	89	 Pseudoxanthomonas
0.00	11	111	69	 Luteimonas
0.00	2	16	8	 Xylella
0.00	2	58	37	 Thermomonas
0.00	2	34	11	 Arenimonas
0.00	6	34	23	 Luteibacter
0.00	1	6	5	 Frateuria
0.00	1	56	29	 Rhodanobacter
0.00	1	47	32	 Dyella
0.00	1	19	16	 Dokdonella
0.00	1	11	6	 Aerosticca
0.00	40	1279	586	 Haemophilus
0.00	40	698	90	 Pasteurella
0.00	9	164	80	 Aggregatibacter
0.00	2	30	11	 Mannheimia
0.00	1	2	2	 Vespertiliibacter
0.00	56	532	222	 Vibrio
0.00	2	5	2	 Thaumasiovibrio
0.00	1	126	17	 Photobacterium
0.00	1	2	1	 Paraphotobacterium
0.00	44	309	193	 Aeromonas
0.00	2	14	7	 Oceanisphaera
0.00	1	5	3	 Dongshaea
0.00	13	493	222	 Halomonas
0.00	2	14	6	 Zymobacter
0.00	1	5	2	 Candidatus Carsonella
0.00	1	29	14	 Cobetia
0.00	12	63	25	 Marinomonas
0.00	2	11	8	 Neptunomonas
0.00	2	11	6	 Nitrincola
0.00	1	24	4	 Bacterioplanes
0.00	4	116	63	 Alcanivorax
0.00	1	3	2	 Oleiphilus
0.00	1	11	9	 Kangiella
0.00	1	8	3	 Endozoicomonas
0.00	4	19	4	 Thiocystis
0.00	2	41	10	 Rheinheimera
0.00	2	17	15	 Allochromatium
0.00	1	6	3	 Thioflavicoccus
0.00	1	2	1	 Candidatus Nitrosoglobus
0.00	5	42	31	 Thioalkalivibrio
0.00	2	24	15	 Acidihalobacter
0.00	3	16	7	 Thiohalobacter
0.00	2	6	3	 Woeseia
0.00	1	29	12	 Wenzhouxiangella
0.00	4	68	29	 Cellvibrio
0.00	2	27	15	 Teredinibacter
0.00	1	7	4	 Saccharophagus
0.00	1	7	5	 Agarilytica
0.00	4	29	19	 Halioglobus
0.00	3	68	44	 Microbulbifer
0.00	9	54	29	 Francisella
0.00	1	9	8	 Allofrancisella
0.00	1	22	15	 Thiothrix
0.00	11	145	64	 Legionella
0.00	1	49	10	 Coxiella
0.00	6	60	35	 Methylomonas
0.00	1	35	25	 Methylococcus
0.00	1	9	8	 Methylogaea
0.00	1	8	5	 Methylomagnum
0.00	3	27	15	 Solimonas
0.00	3	14	7	 Sinimarinibacterium
0.00	2	16	10	 Steroidobacter
0.00	7	163	50	 Cardiobacterium
0.00	3	16	10	 Sedimenticola
0.00	1	15	8	 Salinisphaera
0.00	1	13	10	 Gilliamella
0.01	240	3259	1582	 Methylobacterium
0.00	139	3480	1690	 Methylorubrum
0.00	20	105	65	 Microvirga
0.00	139	5055	1549	 Rhizobium
0.00	33	365	11	 Pseudorhizobium
0.00	20	364	145	 Agrobacterium
0.00	6	66	23	 Neorhizobium
0.00	8	87	62	 Ensifer
0.00	5	140	71	 Sinorhizobium
0.00	9	62	33	 Shinella
0.00	1	4	4	 Georhizobium
0.00	1	9	6	 Peteryoungia
0.00	153	5112	2657	 Mesorhizobium
0.00	9	51	30	 Phyllobacterium
0.00	8	204	105	 Aminobacter
0.00	3	31	22	 Nitratireductor
0.00	1	29	19	 Hoeflea
0.00	1	13	8	 Oricola
0.00	1	7	5	 Lentilitoribacter
0.00	127	3164	1606	 Bradyrhizobium
0.00	11	374	62	 Rhodopseudomonas
0.00	5	138	56	 Afipia
0.00	3	35	23	 Tardiphaga
0.00	1	25	16	 Nitrobacter
0.00	59	864	198	 Brucella
0.00	53	372	189	 Bosea
0.00	43	422	69	 Bartonella
0.00	21	231	118	 Hyphomicrobium
0.00	6	79	13	 Rhodoplanes
0.00	3	14	9	 Rhodomicrobium
0.00	1	20	11	 Aquabacter
0.00	1	29	12	 Caenibius
0.00	25	137	67	 Devosia
0.00	2	12	8	 Maritalea
0.00	1	12	10	 Youhaiella
0.00	5	472	22	 Ancylobacter
0.00	4	80	31	 Xanthobacter
0.00	3	27	18	 Starkeya
0.00	3	30	19	 Pseudolabrys
0.00	2	26	16	 Azorhizobium
0.00	1	64	15	 Labrys
0.00	8	28	18	 Stappia
0.00	3	37	15	 Pseudovibrio
0.00	1	40	35	 Labrenzia
0.00	9	111	52	 Aureimonas
0.00	2	47	28	 Martelella
0.00	4	26	11	 Nordella
0.00	2	18	11	 Pseudorhodoplanes
0.00	1	11	6	 Candidatus Hodgkinia
0.00	1	5	3	 Terrihabitans
0.00	4	51	32	 Methylocystis
0.00	1	25	16	 Methylosinus
0.00	5	67	37	 Phreatobacter
0.00	4	17	9	 Hartmannibacter
0.00	1	12	7	 Parvibaculum
0.00	1	9	7	 Pyruvatibacter
0.00	2	11	8	 Breoghania
0.00	2	34	20	 Chelatococcus
0.00	1	14	12	 Methylocella
0.00	1	17	9	 Methylovirgula
0.00	1	46	29	 Blastochloris
0.00	1	11	6	 Kaistia
0.01	315	4487	2078	 Sphingomonas
0.00	102	3583	1342	 Sphingobium
0.00	59	969	393	 Novosphingobium
0.00	30	543	256	 Sphingopyxis
0.00	8	85	30	 Sphingosinithalassobacter
0.00	7	44	18	 Blastomonas
0.00	7	15	10	 Rhizorhabdus
0.00	3	33	17	 Sphingorhabdus
0.00	3	84	36	 Hankyongella
0.00	2	15	7	 Novosphingopyxis
0.00	2	26	12	 Allosphingosinicella
0.00	1	7	4	 Aquisediminimonas
0.00	1	5	3	 Tardibacter
0.00	1	6	6	 Parasphingorhabdus
0.00	40	325	144	 Porphyrobacter
0.00	15	224	91	 Erythrobacter
0.00	13	170	74	 Qipengyuania
0.00	4	126	65	 Altererythrobacter
0.00	4	44	24	 Croceicoccus
0.00	3	23	11	 Aurantiacibacter
0.00	2	89	35	 Tsuneonella
