5.02	200978	 Cutibacterium acnes
0.07	2790	 Cutibacterium granulosum
0.00	152	 Cutibacterium avidum
0.00	67	 Cutibacterium modestum
0.00	80	 Arachnia propionica
0.00	3	 Arachnia rubra
0.00	22	 Tessaracoccus defluvii
0.00	14	 Tessaracoccus timonensis
0.00	6	 Tessaracoccus sp. J1M15
0.00	4	 Tessaracoccus sp. MC1865
0.00	9	 Tessaracoccus flavescens
0.00	21	 Acidipropionibacterium acidipropionici
0.00	17	 Acidipropionibacterium jensenii
0.00	8	 Acidipropionibacterium virtanenii
0.00	34	 Propionibacterium freudenreichii
0.00	8	 Propionibacterium australiense
0.00	7	 Propionibacterium acidifaciens
0.00	15	 Microlunatus soli
0.00	4	 Microlunatus sp. KUDC0627
0.00	4	 Microlunatus sp. Gsoil 973
0.00	3	 Microlunatus phosphovorus
0.00	2	 Microlunatus sagamiharensis
0.00	4	 Propionimicrobium sp. Marseille-P3275
0.00	2	 Brevilactibacter sp. MC1595
0.00	1	 Auraticoccus monumenti
0.00	9	 Nocardioides sp. zg-1228
0.00	8	 Nocardioides sp. ZJ1313
0.00	6	 Nocardioides sp. CF8
0.00	5	 Nocardioides sp. JS614
0.00	5	 Nocardioides sp. S5
0.00	4	 Nocardioides sp. LMS-CY
0.00	4	 Nocardioides sp. S-1144
0.00	3	 Nocardioides sp. MC1495
0.00	2	 Nocardioides sp. zg-579
0.00	1	 Nocardioides sp. HY056
0.00	1	 Nocardioides sp. zg-536
0.00	1	 Nocardioides sp. HDW12B
0.00	14	 Nocardioides humi
0.00	12	 Nocardioides rotundus
0.00	7	 Nocardioides anomalus
0.00	4	 Nocardioides aromaticivorans
0.00	4	 Nocardioides dokdonensis
0.00	3	 Nocardioides mesophilus
0.00	2	 Nocardioides dongkuii
0.00	1	 Nocardioides ungokensis
0.00	1	 Nocardioides baekrokdamisoli
0.00	1	 Nocardioides houyundeii
0.00	1	 Nocardioides marinisabuli
0.00	1	 Nocardioides piscis
0.00	6	 Aeromicrobium marinum
0.00	3	 Aeromicrobium choanae
0.00	3	 Aeromicrobium yanjiei
0.00	1	 Aeromicrobium sp. A1-2
0.00	1	 Aeromicrobium sp. zg-629
0.00	1	 Aeromicrobium erythreum
0.00	11	 Mumia sp. ZJ1417
0.00	5	 Marmoricola scoriae
0.00	4	 Friedmanniella luteola
0.00	3	 Pimelobacter simplex
0.00	2	 Micropruina glycogenica
0.00	2	 Kribbella flavida
0.00	2	 Kribbella qitaiheensis
1.23	49413	 Dermacoccus nishinomiyaensis
0.05	2086	 Dermacoccus sp. PAMC28757
0.00	27	 Yimella sp. cx-51
0.06	2254	 Ornithinimicrobium pratense
0.00	9	 Ornithinimicrobium sp. HY006
0.00	5	 Ornithinimicrobium sp. AMA3305
0.00	3	 Ornithinimicrobium sp. H23M54
0.00	15	 Serinicoccus hydrothermalis
0.01	321	 Micrococcus luteus
0.00	20	 Micrococcus sp. KD337-16
0.00	154	 Kocuria rhizophila
0.00	76	 Kocuria palustris
0.00	25	 Kocuria sp. TGY1120_3
0.00	6	 Kocuria sp. KD4
0.00	1	 Kocuria sp. TGY1127_2
0.00	18	 Kocuria indica
0.00	12	 Kocuria flava
0.00	7	 Kocuria turfanensis
0.00	3	 Kocuria varians
0.00	3	 Kocuria rosea
0.00	200	 Rothia dentocariosa
0.00	123	 Rothia mucilaginosa
0.00	33	 Rothia kristinae
0.00	30	 Rothia aeria
0.00	7	 Rothia sp. ZJ932
0.00	5	 Rothia amarae
0.00	3	 Rothia terrae
0.00	1	 Rothia nasimurium
0.00	153	 Arthrobacter dokdonellae
0.00	9	 Arthrobacter sp. zg-ZUI227
0.00	9	 Arthrobacter sp. NEB 688
0.00	5	 Arthrobacter sp. ERGS1:01
0.00	5	 Arthrobacter sp. PAMC 25486
0.00	5	 Arthrobacter sp. D5-1
0.00	4	 Arthrobacter sp. KBS0702
0.00	3	 Arthrobacter sp. NicSoilB4
0.00	3	 Arthrobacter sp. NicSoilB8
0.00	3	 Arthrobacter sp. NicSoilC5
0.00	3	 Arthrobacter sp. U41
0.00	2	 Arthrobacter sp. 24S4-2
0.00	2	 Arthrobacter sp. StoSoilB13
0.00	2	 Arthrobacter sp. zg-ZUI122
0.00	2	 Arthrobacter sp. NicSoilB11
0.00	2	 Arthrobacter sp. PAMC25284
0.00	1	 Arthrobacter sp. StoSoilB20
0.00	1	 Arthrobacter sp. UKPF54-2
0.00	1	 Arthrobacter sp. AQ5-05
0.00	1	 Arthrobacter sp. NtRootA1
0.00	1	 Arthrobacter sp. QXT-31
0.00	1	 Arthrobacter sp. StoSoilB5
0.00	1	 Arthrobacter sp. StoSoilB22
0.00	33	 Arthrobacter agilis
0.00	16	 Arthrobacter alpinus
0.00	12	 Arthrobacter woluwensis
0.00	3	 Arthrobacter crystallopoietes
0.00	1	 Arthrobacter citreus
0.00	5	 Glutamicibacter protophormiae
0.00	5	 Glutamicibacter creatinolyticus
0.00	5	 Glutamicibacter halophytocola
0.00	2	 Glutamicibacter arilaitensis
0.00	2	 Glutamicibacter mishrai
0.00	13	 Nesterenkonia sp. NBAIMH1
0.00	10	 Zhihengliuella sp. ISTPL4
0.00	5	 Pseudarthrobacter phenanthrenivorans
0.00	2	 Pseudarthrobacter equi
0.00	2	 Pseudarthrobacter sp. NBSH8
0.00	1	 Pseudarthrobacter sulfonivorans
0.00	7	 Auritidibacter sp. NML130574
0.00	5	 Paeniglutamicibacter sp. Y32M11
0.00	5	 Paenarthrobacter sp. YJN-D
0.00	4	 Citricoccus sp. SGAir0253
0.00	3	 Renibacterium salmoninarum
0.00	3	 Psychromicrobium lacuslunae
0.01	285	 Leucobacter sp. CX169
0.00	1	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. Psy1
0.00	37	 Leucobacter insecticola
0.00	17	 Leucobacter muris
0.00	3	 Leucobacter triazinivorans
0.00	2	 Leucobacter viscericola
0.00	22	 Microbacterium sp. Y-01
0.00	13	 Microbacterium sp. 1S1
0.00	7	 Microbacterium sp. 4R-513
0.00	5	 Microbacterium sp. Nx66
0.00	5	 Microbacterium sp. WY121
0.00	4	 Microbacterium sp. YJN-G
0.00	4	 Microbacterium sp. ABRD_28
0.00	3	 Microbacterium sp. LKL04
0.00	3	 Microbacterium sp. 10M-3C3
0.00	3	 Microbacterium sp. A18JL241
0.00	3	 Microbacterium sp. NY27
0.00	3	 Microbacterium sp. No. 7
0.00	2	 Microbacterium sp. PM5
0.00	2	 Microbacterium sp. A18JL200
0.00	2	 Microbacterium sp. XT11
0.00	1	 Microbacterium sp. BH-3-3-3
0.00	1	 Microbacterium sp. NIBRBAC000506063
0.00	20	 Microbacterium endophyticum
0.00	11	 Microbacterium aurum
0.00	10	 Microbacterium hominis
0.00	9	 Microbacterium chengjingii
0.00	5	 Microbacterium foliorum
0.00	5	 Microbacterium protaetiae
0.00	4	 Microbacterium paraoxydans
0.00	3	 Microbacterium oxydans
0.00	2	 Microbacterium hydrocarbonoxydans
0.00	2	 Microbacterium schleiferi
0.00	1	 Microbacterium amylolyticum
0.00	1	 Microbacterium wangchenii
0.00	1	 Microbacterium chocolatum
0.00	1	 Microbacterium paludicola
0.00	20	 Rathayibacter iranicus
0.00	4	 Rathayibacter sp. VKM Ac-2760
0.00	3	 Rathayibacter sp. VKM Ac-2759
0.00	2	 Rathayibacter sp. VKM Ac-2801
0.00	1	 Rathayibacter sp. VKM Ac-2762
0.00	1	 Rathayibacter sp. VKM Ac-2805
0.00	10	 Rathayibacter tritici
0.00	10	 Rathayibacter festucae
0.00	7	 Rathayibacter rathayi
0.00	7	 Curtobacterium sp. MR_MD2014
0.00	3	 Curtobacterium sp. SGAir0471
0.00	2	 Curtobacterium sp. BH-2-1-1
0.00	2	 Curtobacterium sp. 24E2
0.00	2	 Curtobacterium sp. L6-1
0.00	1	 Curtobacterium sp. TC1
0.00	1	 Curtobacterium sp. TXMA1
0.00	16	 Curtobacterium flaccumfaciens
0.00	12	 Leifsonia sp. ZF2019
0.00	8	 Leifsonia sp. 21MFCrub1.1
0.00	3	 Leifsonia xyli
0.00	3	 Leifsonia shinshuensis
0.00	7	 Agromyces aureus
0.00	3	 Agromyces protaetiae
0.00	2	 Agromyces badenianii
0.00	1	 Agromyces flavus
0.00	1	 Agromyces sp. G127AT
0.00	6	 Agrococcus jejuensis
0.00	5	 Agrococcus sp. Marseille-Q4369
0.00	1	 Agrococcus carbonis
0.00	9	 Mycetocola sp. JXN-3
0.00	1	 Mycetocola zhujimingii
0.00	4	 Frondihabitans sp. 762G35
0.00	4	 Frondihabitans sp. PAMC 28766
0.00	4	 Protaetiibacter sp. SSC-01
0.00	2	 Protaetiibacter intestinalis
0.00	1	 Protaetiibacter larvae
0.00	7	 Microterricola viridarii
0.00	4	 Salinibacterium sp. ZJ70
0.00	3	 Salinibacterium sp. ZJ450
0.00	6	 Clavibacter michiganensis
0.00	2	 Cryobacterium soli
0.00	2	 Cryobacterium sp. LW097
0.00	4	 Diaminobutyricimonas sp. LJ205
0.00	2	 Plantibacter sp. PA-3-X8
0.00	3	 Frigoribacterium sp. NBH87
0.00	3	 Herbiconiux sp. SALV-R1
0.00	2	 Agreia sp. COWG
0.00	2	 Aurantimicrobium sp. MWH-Mo1
0.00	2	 Glaciihabitans sp. INWT7
0.00	1	 Subtercola sp. PAMC28395
0.00	1	 Cnuibacter physcomitrellae
0.00	1	 Rhodoluna limnophila
0.00	1	 Humibacter sp. WJ7-1
0.00	1	 Microcella alkaliphila
0.00	28	 Cellulomonas sp. zg-ZUI188
0.00	11	 Cellulomonas sp. zg-ZUI222
0.00	8	 Cellulomonas sp. Y8
0.00	8	 Cellulomonas sp. zg-ZUI157
0.00	4	 Cellulomonas sp. C5510
0.00	1	 Cellulomonas sp. JZ18
0.00	11	 Cellulomonas gilvus
0.00	8	 Cellulomonas flavigena
0.00	6	 Cellulomonas taurus
0.00	2	 Cellulomonas shaoxiangyii
0.00	1	 Cellulomonas fimi
0.00	13	 Pseudactinotalea sp. HY158
0.00	3	 Oerskovia sp. KBS0722
0.00	1	 Actinotalea sp. JY-7876
0.00	18	 Brachybacterium saurashtrense
0.00	13	 Brachybacterium ginsengisoli
0.00	9	 Brachybacterium sp. SGAir0954
0.00	4	 Brachybacterium sp. P6-10-X1
0.00	7	 Brachybacterium faecium
0.00	1	 Brachybacterium avium
0.00	34	 Dermabacter jinjuensis
0.00	9	 Dermabacter vaginalis
0.00	9	 Devriesea agamarum
0.00	43	 Brevibacterium casei
0.00	8	 Brevibacterium sp. CS2
0.00	6	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	3	 Brevibacterium sp. WO024
0.00	2	 Brevibacterium sp. o2
0.00	14	 Brevibacterium luteolum
0.00	4	 Brevibacterium aurantiacum
0.00	3	 Brevibacterium sandarakinum
0.00	1	 Brevibacterium siliguriense
0.00	36	 Janibacter melonis
0.00	13	 Janibacter limosus
0.00	4	 Janibacter indicus
0.00	2	 Janibacter sp. YB324
0.00	18	 Intrasporangium calvum
0.00	7	 Arsenicicoccus sp. oral taxon 190
0.00	3	 Phycicoccus endophyticus
0.00	3	 Phycicoccus sp. HDW14
0.00	1	 Tetrasphaera sp. HKS02
0.00	33	 Miniimonas sp. S16
0.00	4	 Beutenbergia cavernae
0.00	26	 Kytococcus sedentarius
0.00	12	 Georgenia sp. Z294
0.00	4	 Georgenia sp. Z443
0.00	2	 Georgenia faecalis
0.00	7	 Austwickia chelonae
0.00	6	 Dermatophilus congolensis
0.00	1	 Mobilicoccus sp. NJES-13
0.00	1	 Cellulosimicrobium sp. BI34T
0.00	2	 Isoptericola variabilis
0.00	1	 Isoptericola dokdonensis
0.00	2	 Xylanimonas cellulosilytica
0.00	2	 Xylanimicrobium sp. FW10M-9
0.00	6	 Sanguibacter sp. HDW7
0.00	1	 Sanguibacter keddieii
0.00	6	 Jonesia denitrificans
0.00	6	 Luteimicrobium xylanilyticum
0.00	2	 Ruania sp. HY164
0.00	1	 Ruania sp. HY168
0.00	3	 Ruania alkalisoli
0.00	2	 Tropheryma whipplei
0.09	3653	 Corynebacterium tuberculostearicum
0.03	1129	 Corynebacterium kefirresidentii
0.02	822	 Corynebacterium ureicelerivorans
0.02	617	 Corynebacterium glucuronolyticum
0.01	252	 Corynebacterium sp. zg-917
0.00	26	 Corynebacterium sp. NML98-0116
0.00	12	 Corynebacterium sp. 2019
0.00	8	 Corynebacterium sp. 1864
0.00	7	 Corynebacterium sp. NML93-0612
0.00	6	 Corynebacterium sp. 1959
0.00	5	 Corynebacterium sp. 2039
0.00	5	 Corynebacterium sp. 4H37-19
0.00	4	 Corynebacterium sp. zg-320
0.00	4	 Corynebacterium sp. FDAARGOS 1242
0.00	2	 Corynebacterium sp. sy039
0.01	307	 Corynebacterium coyleae
0.00	109	 Corynebacterium riegelii
0.00	73	 Corynebacterium simulans
0.00	69	 Corynebacterium imitans
0.00	61	 Corynebacterium segmentosum
0.00	58	 Corynebacterium glaucum
0.00	56	 Corynebacterium timonense
0.00	54	 Corynebacterium kroppenstedtii
0.00	37	 Corynebacterium mycetoides
0.00	37	 Corynebacterium singulare
0.00	33	 Corynebacterium genitalium
0.00	32	 Corynebacterium sanguinis
0.00	28	 Corynebacterium liangguodongii
0.00	25	 Corynebacterium bovis
0.00	23	 Corynebacterium aurimucosum
0.00	23	 Corynebacterium qintianiae
0.00	22	 Corynebacterium macginleyi
0.00	19	 Corynebacterium atypicum
0.00	19	 Corynebacterium matruchotii
0.00	19	 Corynebacterium falsenii
0.00	18	 Corynebacterium urogenitale
0.00	17	 Corynebacterium maris
0.00	17	 Corynebacterium efficiens
0.00	17	 Corynebacterium jeikeium
0.00	15	 Corynebacterium pseudopelargi
0.00	12	 Corynebacterium yudongzhengii
0.00	12	 Corynebacterium endometrii
0.00	12	 Corynebacterium glyciniphilum
0.00	12	 Corynebacterium sphenisci
0.00	11	 Corynebacterium terpenotabidum
0.00	11	 Corynebacterium humireducens
0.00	11	 Corynebacterium urealyticum
0.00	9	 Corynebacterium minutissimum
0.00	8	 Corynebacterium nuruki
0.00	8	 Corynebacterium striatum
0.00	8	 Corynebacterium incognita
0.00	8	 Corynebacterium cystitidis
0.00	8	 Corynebacterium provencense
0.00	8	 Corynebacterium xerosis
0.00	7	 Corynebacterium propinquum
0.00	7	 Corynebacterium amycolatum
0.00	7	 Corynebacterium flavescens
0.00	7	 Corynebacterium halotolerans
0.00	7	 Corynebacterium marinum
0.00	6	 Corynebacterium phocae
0.00	6	 Corynebacterium uterequi
0.00	6	 Corynebacterium diphtheriae
0.00	5	 Corynebacterium frankenforstense
0.00	5	 Corynebacterium anserum
0.00	5	 Corynebacterium vitaeruminis
0.00	4	 Corynebacterium lactis
0.00	4	 Corynebacterium camporealensis
0.00	4	 Corynebacterium stationis
0.00	4	 Corynebacterium casei
0.00	4	 Corynebacterium callunae
0.00	4	 Corynebacterium variabile
0.00	3	 Corynebacterium epidermidicanis
0.00	3	 Corynebacterium doosanense
0.00	3	 Corynebacterium rouxii
0.00	3	 Corynebacterium lizhenjunii
0.00	3	 Corynebacterium testudinoris
0.00	3	 Corynebacterium gerontici
0.00	2	 Corynebacterium aquilae
0.00	2	 Corynebacterium ammoniagenes
0.00	2	 Corynebacterium deserti
0.00	2	 Corynebacterium kutscheri
0.00	1	 Corynebacterium mustelae
0.00	1	 Corynebacterium glutamicum
0.00	1	 Corynebacterium ulcerans
0.00	1	 Corynebacterium freneyi
0.00	1	 Corynebacterium choanae
0.00	1	 Corynebacterium resistens
0.00	17	 Mycolicibacterium phocaicum
0.00	16	 Mycolicibacterium alvei
0.00	15	 Mycolicibacterium fortuitum
0.00	2	 Mycolicibacterium sp. LJ126
0.00	10	 Mycolicibacterium aubagnense
0.00	9	 Mycolicibacterium anyangense
0.00	9	 Mycolicibacterium mucogenicum
0.00	7	 Mycolicibacterium arabiense
0.00	5	 Mycolicibacterium rutilum
0.00	5	 Mycolicibacterium vaccae
0.00	4	 Mycolicibacterium mageritense
0.00	4	 Mycolicibacterium fluoranthenivorans
0.00	4	 Mycolicibacterium boenickei
0.00	4	 Mycolicibacterium monacense
0.00	4	 Mycolicibacterium duvalii
0.00	3	 Mycolicibacterium austroafricanum
0.00	3	 Mycolicibacterium psychrotolerans
0.00	2	 Mycolicibacterium insubricum
0.00	2	 Mycolicibacterium sarraceniae
0.00	2	 Mycolicibacterium aurum
0.00	2	 Mycolicibacterium aichiense
0.00	2	 Mycolicibacterium septicum
0.00	1	 Mycolicibacterium sediminis
0.00	1	 Mycolicibacterium chitae
0.00	1	 Mycolicibacterium fallax
0.00	1	 Mycolicibacterium neoaurum
0.00	1	 Mycolicibacterium madagascariense
0.00	1	 Mycolicibacterium litorale
0.00	1	 Mycobacterium doricum
0.00	1	 Mycolicibacterium celeriflavum
0.00	1	 Mycolicibacterium gilvum
0.00	1	 Mycolicibacterium hassiacum
0.00	1	 Mycolicibacterium smegmatis
0.00	1	 Mycolicibacterium parafortuitum
0.00	1	 Mycolicibacterium helvum
0.00	33	 Mycobacterium noviomagense
0.00	11	 Mycobacterium sp. DL592
0.00	6	 Mycobacterium sp. YC-RL4
0.00	5	 Mycobacterium sp. MS1601
0.00	4	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. PYR15
0.00	1	 Mycobacterium sp. TY59
0.00	5	 Mycobacterium shigaense
0.00	4	 Mycobacterium stomatepiae
0.00	2	 Mycobacterium simiae
0.00	2	 Mycobacterium parmense
0.00	2	 Mycobacterium florentinum
0.00	1	 Mycobacterium heidelbergense
0.00	1	 Mycobacterium kubicae
0.00	12	 Mycobacterium mantenii
0.00	2	 Mycobacterium intracellulare
0.00	2	 Mycobacterium colombiense
0.00	2	 Mycobacterium paraintracellulare
0.00	1	 Mycobacterium avium
0.00	6	 Mycobacterium goodii
0.00	6	 Mycobacterium spongiae
0.00	6	 Mycobacterium gallinarum
0.00	5	 Mycobacterium gordonae
0.00	5	 Mycobacterium lacus
0.00	4	 Mycobacterium paragordonae
0.00	4	 Mycobacterium marinum
0.00	3	 Mycobacterium xenopi
0.00	2	 Mycobacterium koreense
0.00	2	 Mycobacterium diernhoferi
0.00	1	 Mycobacterium senegalense
0.00	1	 Mycobacterium kansasii
0.00	1	 Mycobacterium shinjukuense
0.00	10	 Mycobacteroides abscessus
0.00	5	 Mycobacteroides immunogenum
0.00	1	 Mycobacteroides chelonae
0.00	1	 [Mycobacterium] stephanolepidis
0.00	3	 Mycolicibacter terrae
0.00	1	 Mycolicibacter sp. MYC098
0.00	1	 Mycolicibacter hiberniae
0.00	79	 Rhodococcus sp. PBTS 2
0.00	13	 Rhodococcus sp. B7740
0.00	3	 Rhodococcus sp. WMMA185
0.00	3	 Rhodococcus sp. NJ-530
0.00	3	 Rhodococcus sp. W8901
0.00	2	 Rhodococcus sp. WB1
0.00	2	 Rhodococcus sp. P1Y
0.00	2	 Rhodococcus sp. X156
0.00	2	 Rhodococcus sp. MTM3W5.2
0.00	1	 Rhodococcus sp. SGAir0479
0.00	1	 Rhodococcus sp. WB9
0.00	1	 Rhodococcus sp. PBTS 1
0.00	66	 Rhodococcus fascians
0.00	6	 Rhodococcus erythropolis
0.00	1	 Rhodococcus qingshengii
0.00	6	 Rhodococcus ruber
0.00	4	 Rhodococcus globerulus
0.00	2	 Rhodococcus rhodochrous
0.00	2	 Rhodococcus hoagii
0.00	2	 Rhodococcus triatomae
0.00	1	 Rhodococcus opacus
0.00	1	 Rhodococcus coprophilus
0.00	1	 Rhodococcus koreensis
0.00	1	 Rhodococcus jostii
0.00	11	 Nocardia terpenica
0.00	6	 Nocardia brasiliensis
0.00	5	 Nocardia farcinica
0.00	4	 Nocardia nova
0.00	4	 Nocardia arthritidis
0.00	4	 Nocardia tengchongensis
0.00	2	 Nocardia asteroides
0.00	2	 Nocardia seriolae
0.00	2	 Nocardia cyriacigeorgica
0.00	2	 Nocardia iowensis
0.00	1	 Nocardia otitidiscaviarum
0.00	1	 Nocardia mangyaensis
0.00	1	 Nocardia sp. CS682
0.00	13	 Gordonia polyisoprenivorans
0.00	10	 Gordonia bronchialis
0.00	4	 Gordonia sp. PDNC005
0.00	3	 Gordonia sp. KTR9
0.00	3	 Gordonia sp. JH63
0.00	9	 Gordonia insulae
0.00	6	 Gordonia jinghuaiqii
0.00	2	 Gordonia iterans
0.00	2	 Gordonia phthalatica
0.00	1	 Gordonia terrae
0.00	4	 Tsukamurella tyrosinosolvens
0.00	3	 Tsukamurella paurometabola
0.00	22	 Lawsonella clevelandensis
0.00	2	 Dietzia sp. DQ12-45-1b
0.00	2	 Dietzia psychralcaliphila
0.00	2	 Dietzia timorensis
0.00	2	 Dietzia lutea
0.00	1	 Tomitella sp. HY188
0.00	8	 Actinomadura sp. WMMB 499
0.00	3	 Actinomadura sp. WMMA1423
0.00	1	 Actinomadura sp. NAK00032
0.00	2	 Actinomadura verrucosospora
0.00	4	 Thermomonospora curvata
0.00	30	 Streptosporangium roseum
0.00	3	 Streptosporangium sp. 'caverna'
0.00	2	 Nonomuraea nitratireducens
0.00	1	 Nonomuraea sp. ATCC 55076
0.00	3	 Thermobispora bispora
0.00	4	 Nocardiopsis dassonvillei
0.00	1	 Nocardiopsis alba
0.00	1	 Nocardiopsis sp. HDS12
0.00	5	 Thermobifida fusca
0.00	33	 Actinomyces sp. oral taxon 171
0.00	27	 Actinomyces sp. oral taxon 169
0.00	22	 Actinomyces sp. MAS-1
0.00	13	 Actinomyces sp. zg-332
0.00	12	 Actinomyces sp. Z16
0.00	9	 Actinomyces sp. Chiba101
0.00	5	 Actinomyces sp. 432
0.00	4	 Actinomyces sp. oral taxon 414
0.00	4	 Actinomyces sp. HMT 175
0.00	72	 Actinomyces qiguomingii
0.00	26	 Actinomyces israelii
0.00	24	 Actinomyces viscosus
0.00	20	 Actinomyces oris
0.00	18	 Actinomyces naeslundii
0.00	17	 Actinomyces weissii
0.00	17	 Actinomyces faecalis
0.00	11	 Actinomyces radicidentis
0.00	8	 Actinomyces pacaensis
0.00	7	 Actinomyces slackii
0.00	6	 Actinomyces trachealis
0.00	5	 Actinomyces marmotae
0.00	2	 Actinomyces lilanjuaniae
0.00	2	 Actinomyces wuliandei
0.00	1	 Actinomyces procaprae
0.00	123	 Trueperella pecoris
0.00	52	 Trueperella pyogenes
0.00	51	 Trueperella bialowiezensis
0.01	240	 Actinotignum schaalii
0.00	115	 Arcanobacterium sp. JY-X040
0.00	4	 Arcanobacterium sp. 2701
0.00	11	 Arcanobacterium haemolyticum
0.00	67	 Schaalia meyeri
0.00	17	 Schaalia sp. 19OD2882
0.00	9	 Schaalia sp. ZJ405
0.00	3	 Schaalia sp. JY-X169
0.00	31	 Schaalia odontolytica
0.00	10	 Schaalia turicensis
0.00	10	 Schaalia cardiffensis
0.00	101	 Flaviflexus salsibiostraticola
0.00	17	 Flaviflexus sp. H23T48
0.00	14	 Flaviflexus sp. dk850
0.00	77	 Actinobaculum sp. 313
0.00	66	 Winkia sp. C64
0.00	6	 Boudabousia tangfeifanii
0.00	3	 Pauljensenia hongkongensis
0.00	1	 Fannyhessea vaginae
0.00	35	 Streptomyces sp. YIM 121038
0.00	33	 Streptomyces sp. WY228
0.00	8	 Streptomyces sp. WAC 01438
0.00	7	 Streptomyces sp. ST1015
0.00	7	 Streptomyces sp. ZYC-3
0.00	6	 Streptomyces sp. NA02950
0.00	5	 Streptomyces sp. WAC 01529
0.00	5	 Streptomyces sp. CRPJ-33
0.00	5	 Streptomyces sp. CdTB01
0.00	4	 Streptomyces sp. M2
0.00	3	 Streptomyces sp. So13.3
0.00	3	 Streptomyces sp. NEAU-sy36
0.00	3	 Streptomyces sp. MG62
0.00	3	 Streptomyces sp. 3214.6
0.00	3	 Streptomyces sp. CB01881
0.00	3	 Streptomyces sp. DSM 40868
0.00	2	 Streptomyces sp. JB150
0.00	2	 Streptomyces sp. TN58
0.00	2	 Streptomyces sp. BHT-5-2
0.00	2	 Streptomyces sp. SCSIO 3032
0.00	2	 Streptomyces sp. SCUT-3
0.00	2	 Streptomyces sp. TLI_053
0.00	1	 Streptomyces sp. NA02536
0.00	1	 Streptomyces sp. 3211
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. 604F
0.00	1	 Streptomyces sp. HF10
0.00	1	 Streptomyces sp. RPA4-2
0.00	1	 Streptomyces sp. QHH-9511
0.00	1	 Streptomyces sp. P3
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. SAT1
0.00	1	 Streptomyces sp. C8S0
0.00	1	 Streptomyces sp. GMY02
0.00	1	 Streptomyces sp. CRXT-G-22
0.00	1	 Streptomyces sp. W1SF4
0.00	1	 Streptomyces sp. SirexAA-E
0.00	1	 Streptomyces sp. NHF165
0.00	1	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. SN-593
0.00	57	 Streptomyces pristinaespiralis
0.00	48	 Streptomyces chartreusis
0.00	39	 Streptomyces lividans
0.00	23	 Streptomyces buecherae
0.00	21	 Streptomyces venezuelae
