0.00	1	 Gordonia amarae
0.00	1	 Gordonia sp. YC-JH1
0.00	1	 Gordonia pseudoamarae
0.00	3	 Dietzia timorensis
0.00	1	 Dietzia psychralcaliphila
0.00	1	 Dietzia sp. oral taxon 368
0.00	1	 Segniliparus rotundus
0.00	65	 Micrococcus luteus
0.00	2	 Micrococcus sp. KBS0714
0.00	42	 Rothia amarae
0.00	7	 Rothia dentocariosa
0.00	7	 Rothia mucilaginosa
0.00	4	 Rothia kristinae
0.00	1	 Rothia nasimurium
0.00	1	 Rothia terrae
0.00	24	 Kocuria rhizophila
0.00	9	 Kocuria palustris
0.00	4	 Kocuria indica
0.00	4	 Kocuria sp. TGY1120_3
0.00	3	 Kocuria varians
0.00	1	 Kocuria rosea
0.00	1	 Kocuria turfanensis
0.00	1	 Kocuria flava
0.00	3	 Arthrobacter sp. ERGS1:01
0.00	1	 Arthrobacter sp. FB24
0.00	1	 Arthrobacter sp. StoSoilB22
0.00	3	 Arthrobacter citreus
0.00	2	 Arthrobacter alpinus
0.00	1	 Arthrobacter woluwensis
0.00	5	 Glutamicibacter creatinolyticus
0.00	2	 Glutamicibacter arilaitensis
0.00	1	 Glutamicibacter nicotianae
0.00	3	 Nesterenkonia sp. NBAIMH1
0.00	1	 Pseudarthrobacter sulfonivorans
0.00	1	 Pseudarthrobacter phenanthrenivorans
0.00	1	 Pseudarthrobacter psychrotolerans
0.00	2	 Citricoccus sp. SGAir0253
0.00	7	 Microbacterium sp. ABRD_28
0.00	4	 Microbacterium sp. PM5
0.00	3	 Microbacterium sp. XT11
0.00	3	 Microbacterium sp. BH-3-3-3
0.00	2	 Microbacterium sp. PAMC22086
0.00	2	 Microbacterium sp. 1S1
0.00	1	 Microbacterium sp. NY27
0.00	1	 Microbacterium sp. No. 7
0.00	1	 Microbacterium sp. RG1
0.00	4	 Microbacterium oleivorans
0.00	3	 Microbacterium hominis
0.00	2	 Microbacterium lushaniae
0.00	2	 Microbacterium lemovicicum
0.00	1	 Microbacterium chengjingii
0.00	1	 Microbacterium foliorum
0.00	1	 Microbacterium testaceum
0.00	5	 Leucobacter viscericola
0.00	1	 Leucobacter muris
0.00	1	 Leucobacter sp. Psy1
0.00	2	 Curtobacterium sp. BH-2-1-1
0.00	1	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium flaccumfaciens
0.00	3	 Leifsonia xyli
0.00	2	 Leifsonia sp. 21MFCrub1.1
0.00	1	 Leifsonia sp. PS1209
0.00	3	 Agromyces sp. G127AT
0.00	1	 Agromyces laixinhei
0.00	2	 Rathayibacter festucae
0.00	1	 Rathayibacter sp. VKM Ac-2804
0.00	1	 Salinibacterium sp. UTAS2018
0.00	1	 Salinibacterium sp. M195
0.00	1	 Salinibacterium sp. ZJ70
0.00	2	 Microcella alkaliphila
0.00	2	 Frondihabitans sp. PAMC 28766
0.00	1	 Herbiconiux sp. SALV-R1
0.00	1	 Protaetiibacter larvae
0.00	1	 Clavibacter michiganensis
0.00	1	 Agreia sp. COWG
0.00	12	 Dermacoccus nishinomiyaensis
0.00	4	 Dermacoccus sp. PAMC28757
0.00	14	 Luteipulveratus mongoliensis
0.00	9	 Brachybacterium saurashtrense
0.00	3	 Brachybacterium sp. P6-10-X1
0.00	2	 Brachybacterium sp. SGAir0954
0.00	4	 Brachybacterium ginsengisoli
0.00	2	 Brachybacterium avium
0.00	1	 Brachybacterium faecium
0.00	2	 Dermabacter jinjuensis
0.00	6	 Cellulomonas sp. JZ18
0.00	2	 Cellulomonas sp. PSBB021
0.00	2	 Cellulomonas sp. H30R-01
0.00	1	 Cellulomonas sp. Y8
0.00	1	 Cellulomonas sp. zg-ZUI222
0.00	1	 Cellulomonas sp. zg-ZUI188
0.00	1	 Cellulomonas sp. zg-ZUI157
0.00	1	 Cellulomonas sp. C5510
0.00	2	 Cellulomonas flavigena
0.00	1	 Cellulomonas shaoxiangyii
0.00	1	 Cellulomonas taurus
0.00	1	 Paraoerskovia marina
0.00	3	 Ornithinimicrobium sp. HY006
0.00	2	 Ornithinimicrobium sp. AMA3305
0.00	1	 Ornithinimicrobium sp. H23M54
0.00	3	 Ornithinimicrobium pratense
0.00	2	 Ornithinimicrobium flavum
0.00	2	 Serinicoccus profundi
0.00	1	 Serinicoccus hydrothermalis
0.00	3	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	 Brevibacterium sp. JNUCC-42
0.00	1	 Brevibacterium sp. CS2
0.00	4	 Brevibacterium casei
0.00	1	 Brevibacterium linens
0.00	1	 Brevibacterium luteolum
0.00	1	 Brevibacterium aurantiacum
0.00	1	 Brevibacterium sandarakinum
0.00	3	 Janibacter limosus
0.00	1	 Janibacter melonis
0.00	3	 Intrasporangium calvum
0.00	2	 Pedococcus dokdonensis
0.00	1	 Arsenicicoccus sp. oral taxon 190
0.00	1	 Phycicoccus sp. HDW14
0.00	3	 Isoptericola variabilis
0.00	2	 Isoptericola dokdonensis
0.00	2	 Xylanimonas allomyrinae
0.00	1	 Xylanimonas cellulosilytica
0.00	1	 Cellulosimicrobium cellulans
0.00	8	 Ruania sp. HY168
0.00	1	 Ruania alkalisoli
0.00	3	 Beutenbergia cavernae
0.00	2	 Austwickia chelonae
0.00	1	 Mobilicoccus sp. NJES-13
0.00	2	 Luteimicrobium xylanilyticum
0.00	1	 Georgenia faecalis
0.00	1	 Kytococcus sedentarius
0.00	108	 Actinomyces sp. Z16
0.00	107	 Actinomyces sp. oral taxon 414
0.00	35	 Actinomyces sp. oral taxon 169
0.00	23	 Actinomyces sp. oral taxon 171
0.00	17	 Actinomyces sp. HMT 175
0.00	2	 Actinomyces sp. oral taxon 897
0.00	1	 Actinomyces sp. MAS-1
0.00	47	 Actinomyces naeslundii
0.00	20	 Actinomyces oris
0.00	19	 Actinomyces radicidentis
0.00	14	 Actinomyces viscosus
0.00	8	 Actinomyces wuliandei
0.00	6	 Actinomyces trachealis
0.00	3	 Actinomyces slackii
0.00	3	 Actinomyces howellii
0.00	1	 Actinomyces weissii
0.00	1	 Actinomyces pacaensis
0.00	1	 Actinomyces gaoshouyii
0.00	1	 Actinomyces lilanjuaniae
0.00	1	 Actinomyces faecalis
0.00	1	 Actinomyces respiraculi
0.00	1	 Actinomyces israelii
0.00	10	 Pauljensenia hongkongensis
0.00	6	 Winkia sp. C64
0.00	4	 Schaalia odontolytica
0.00	1	 Schaalia sp. 19OD2882
0.00	2	 Actinotignum schaalii
0.00	1	 Arcanobacterium phocae
0.00	6	 Streptomyces sp. CMB-StM0423
0.00	4	 Streptomyces sp. HF10
0.00	3	 Streptomyces sp. RPA4-2
0.00	2	 Streptomyces sp. W1SF4
0.00	2	 Streptomyces sp. RLB1-33
0.00	1	 Streptomyces sp. CRPJ-33
0.00	1	 Streptomyces sp. SirexAA-E
0.00	1	 Streptomyces sp. PAMC 26508
0.00	1	 Streptomyces sp. SN-593
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. CCM_MD2014
0.00	1	 Streptomyces sp. SCUT-3
0.00	1	 Streptomyces sp. YIM 121038
0.00	1	 Streptomyces sp. NHF165
0.00	1	 Streptomyces sp. F11
0.00	1	 Streptomyces sp. HM190
0.00	19	 Streptomyces pristinaespiralis
0.00	17	 Streptomyces lividans
0.00	7	 Streptomyces venezuelae
0.00	6	 Streptomyces lincolnensis
0.00	4	 Streptomyces viridosporus
0.00	3	 Streptomyces cattleya
0.00	3	 Streptomyces davaonensis
0.00	3	 Streptomyces niveus
0.00	2	 Streptomyces buecherae
0.00	2	 Streptomyces exfoliatus
0.00	2	 Streptomyces avermitilis
0.00	2	 Streptomyces glomeroaurantiacus
0.00	2	 Streptomyces chartreusis
0.00	2	 Streptomyces kanamyceticus
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces mobaraensis
0.00	1	 Streptomyces armeniacus
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces tsukubensis
0.00	1	 Streptomyces albulus
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces prasinus
0.00	1	 Streptomyces bingchenggensis
0.00	1	 Streptomyces roseochromogenus
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces peucetius
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces albireticuli
0.00	1	 Streptomyces qinzhouensis
0.00	1	 Kitasatospora setae
0.00	1	 Kitasatospora sp. MMS16-BH015
0.00	1	 Streptacidiphilus sp. P02-A3a
0.00	1	 Micromonospora sp. L5
0.00	1	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. WMMC415
0.00	1	 Micromonospora sp. 28ISP2-46
0.00	4	 Micromonospora maris
0.00	4	 Micromonospora krabiensis
0.00	2	 Micromonospora rifamycinica
0.00	2	 Micromonospora terminaliae
0.00	2	 Micromonospora echinospora
0.00	2	 Micromonospora echinaurantiaca
0.00	1	 Micromonospora viridifaciens
0.00	1	 Micromonospora inositola
0.00	1	 Micromonospora zamorensis
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	3	 Actinoplanes missouriensis
0.00	2	 Actinoplanes derwentensis
0.00	2	 Actinoplanes ianthinogenes
0.00	2	 Actinoplanes friuliensis
0.00	1	 Actinoplanes teichomyceticus
0.00	1	 Actinoplanes sp. OR16
0.00	2	 Catellatospora sp. IY07-71
0.00	2	 Phytohabitans suffuscus
0.00	1	 Salinispora tropica
0.00	19	 Geodermatophilus obscurus
0.00	17	 Blastococcus saxobsidens
0.00	7	 Modestobacter marinus
0.00	3	 Pseudonocardia sp. AL041005-10
0.00	1	 Pseudonocardia sp. EC080625-04
0.00	1	 Pseudonocardia sp. CGMCC 4.1532
0.00	1	 Pseudonocardia sp. DSM 110487
0.00	6	 Pseudonocardia dioxanivorans
0.00	1	 Pseudonocardia autotrophica
0.00	1	 Pseudonocardia broussonetiae
0.00	5	 Amycolatopsis sp. Hca4
0.00	1	 Amycolatopsis sp. DSM 110486
0.00	2	 Amycolatopsis keratiniphila
0.00	1	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis orientalis
0.00	2	 Saccharothrix espanaensis
0.00	1	 Saccharothrix syringae
0.00	1	 Saccharothrix sp. 6-C
0.00	2	 Saccharomonospora xinjiangensis
0.00	1	 Saccharomonospora glauca
0.00	1	 Kutzneria albida
0.00	1	 Kutzneria sp. CA-103260
0.00	2	 Actinoalloteichus hymeniacidonis
0.00	2	 Lentzea guizhouensis
0.00	1	 Saccharopolyspora erythraea
0.00	1	 Kibdelosporangium phytohabitans
0.00	1	 Actinosynnema pretiosum
0.00	1	 Allokutzneria albata
0.00	15	 Bifidobacterium breve
0.00	4	 Bifidobacterium bifidum
0.00	1	 Bifidobacterium longum
0.00	15	 Gardnerella vaginalis
0.00	3	 Actinomadura sp. WMMB 499
0.00	1	 Actinomadura sp. NAK00032
0.00	4	 Actinomadura verrucosospora
0.00	4	 Thermomonospora curvata
0.00	4	 Nonomuraea gerenzanensis
0.00	1	 Nonomuraea coxensis
0.00	1	 Nonomuraea nitratireducens
0.00	2	 Streptosporangium roseum
0.00	1	 Thermobispora bispora
0.00	1	 Nocardiopsis dassonvillei
0.00	1	 Nocardiopsis sp. HDS12
0.00	5	 Nakamurella multipartita
0.00	1	 Nakamurella sp. PAMC28650
0.00	3	 Catenulispora acidiphila
0.00	2	 Epidermidibacterium keratini
0.00	1	 Jiangella alkaliphila
0.00	1	 Jiangella sp. DSM 45060
0.00	2	 Acidothermus cellulolyticus
0.00	32	 Rubrobacter sp. SCSIO 52909
0.00	5	 Rubrobacter sp. SCSIO 52915
0.00	5	 Rubrobacter radiotolerans
0.00	4	 Rubrobacter xylanophilus
0.00	1	 Rubrobacter indicoceani
0.00	1	 Baekduia soli
0.00	9	 Olsenella sp. oral taxon 807
0.00	2	 Lancefieldella parvula
0.00	1	 Coriobacterium glomerans
0.00	5	 Conexibacter sp. SYSU D00693
0.00	3	 Conexibacter woesei
0.00	2	 Egicoccus halophilus
0.00	1	 Egibacter rhizosphaerae
0.00	2	 Acidimicrobium ferrooxidans
3.25	148487	 Staphylococcus capitis
3.21	146413	 Staphylococcus epidermidis
0.02	765	 Staphylococcus haemolyticus
0.02	751	 Staphylococcus warneri
0.01	578	 Staphylococcus saccharolyticus
0.01	577	 Staphylococcus aureus
0.01	327	 Staphylococcus caprae
0.01	307	 Staphylococcus hominis
0.01	300	 Staphylococcus lugdunensis
0.00	86	 Staphylococcus pasteuri
0.00	67	 Staphylococcus pseudoxylosus
0.00	52	 Staphylococcus pettenkoferi
0.00	42	 Staphylococcus argenteus
0.00	38	 Staphylococcus cohnii
0.00	37	 Staphylococcus arlettae
0.00	7	 Staphylococcus sp. MI 10-1553
0.00	6	 Staphylococcus sp. 17KM0847
0.00	6	 Staphylococcus sp. SB1-57
0.00	3	 Staphylococcus sp. M0911
0.00	1	 Staphylococcus sp. AntiMn-1
0.00	27	 Staphylococcus felis
0.00	23	 Staphylococcus xylosus
0.00	18	 Staphylococcus simiae
0.00	16	 Staphylococcus auricularis
0.00	15	 Staphylococcus saprophyticus
0.00	15	 Staphylococcus agnetis
0.00	15	 Staphylococcus simulans
0.00	12	 Staphylococcus pseudintermedius
0.00	12	 Staphylococcus debuckii
0.00	11	 Staphylococcus nepalensis
0.00	8	 Staphylococcus carnosus
0.00	7	 Staphylococcus kloosii
0.00	7	 Staphylococcus schleiferi
0.00	4	 Staphylococcus equorum
0.00	4	 Staphylococcus lloydii
0.00	3	 Staphylococcus condimenti
0.00	3	 Staphylococcus lutrae
0.00	3	 Staphylococcus chromogenes
0.00	3	 Staphylococcus muscae
0.00	3	 Staphylococcus hyicus
0.00	2	 Staphylococcus succinus
0.00	2	 Staphylococcus schweitzeri
0.00	7	 Mammaliicoccus vitulinus
0.00	5	 Mammaliicoccus sciuri
0.00	2	 Mammaliicoccus lentus
0.00	1	 Mammaliicoccus stepanovicii
0.00	6	 Macrococcus caseolyticus
0.00	2	 Macrococcus canis
0.00	1	 Macrococcus bohemicus
0.00	5	 Abyssicoccus albus
0.00	1	 Nosocomiicoccus ampullae
0.00	4	 Bacillus cereus
0.00	4	 Bacillus mycoides
0.00	3	 Bacillus thuringiensis
0.00	2	 Bacillus pseudomycoides
0.00	1	 Bacillus wiedmannii
0.00	3	 Bacillus sp. DSL-17
0.00	3	 Bacillus sp. FJAT-22090
0.00	1	 Bacillus sp. OxB-1
0.00	1	 Bacillus sp. BD59S
0.00	1	 Bacillus sp. THAF10
0.00	1	 Bacillus sp. KH172YL63
0.00	1	 Bacillus sp. X1(2014)
0.00	1	 Bacillus sp. HD4P25
0.00	1	 Bacillus sp. 1NLA3E
0.00	1	 Bacillus sp. S3
0.00	2	 Bacillus licheniformis
0.00	2	 Bacillus subtilis
0.00	1	 Bacillus amyloliquefaciens
0.00	2	 Bacillus aquiflavi
0.00	1	 Bacillus pumilus
0.00	1	 Bacillus badius
0.00	1	 [Brevibacterium] frigoritolerans
0.00	1	 Bacillus dafuensis
0.00	1	 Bacillus glycinifermentans
0.00	14	 Weizmannia coagulans
0.00	3	 Lysinibacillus sp. YS11
0.00	2	 Lysinibacillus sp. SGAir0095
0.00	3	 Lysinibacillus parviboronicapiens
0.00	2	 Lysinibacillus agricola
0.00	1	 Lysinibacillus fusiformis
0.00	1	 Lysinibacillus varians
0.00	12	 Caldibacillus thermoamylovorans
0.00	9	 Priestia megaterium
0.00	1	 Priestia flexa
0.00	3	 Geobacillus thermodenitrificans
0.00	1	 Geobacillus sp. 46C-IIa
0.00	5	 Peribacillus psychrosaccharolyticus
0.00	1	 Peribacillus asahii
0.00	1	 Peribacillus muralis
0.00	2	 Halobacillus halophilus
0.00	1	 Halobacillus mangrovi
0.00	1	 Cytobacillus oceanisediminis
0.00	1	 Cytobacillus kochii
0.00	1	 Cytobacillus ciccensis
0.00	3	 Anaerobacillus isosaccharinicus
0.00	2	 Anoxybacillus flavithermus
0.00	1	 Anoxybacillus caldiproteolyticus
0.00	2	 Rossellomorea marisflavi
0.00	2	 Lederbergia lentus
0.00	2	 Lentibacillus sp. CBA3610
0.00	1	 Heyndrickxia vini
0.00	1	 Amphibacillus xylanus
0.00	1	 Sutcliffiella horikoshii
0.00	1	 Radiobacillus deserti
0.00	1	 Salicibibacter cibi
0.00	1	 Alkalihalobacillus lehensis
0.00	1	 Virgibacillus sp. Bac330
0.00	1	 Metabacillus litoralis
0.00	1	 Pradoshia sp. D12
0.00	1	 Oceanobacillus iheyensis
0.00	1	 Psychrobacillus glaciei
0.00	1	 Paraliobacillus zengyii
0.00	1	 Aeribacillus pallidus
0.00	1	 Sediminibacillus sp. DP4-553-S
0.00	2	 Paenibacillus sp. TB2019
0.00	2	 Paenibacillus sp. URB8-2
0.00	1	 Paenibacillus sp. S25
0.00	1	 Paenibacillus sp. CAA11
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. FSL R7-0273
0.00	1	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. Cedars
0.00	1	 Paenibacillus polymyxa
0.00	1	 Paenibacillus lycopersici
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus swuensis
0.00	1	 Paenibacillus jilunlii
0.00	1	 Paenibacillus xylanexedens
0.00	1	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus graminis
0.00	1	 Paenibacillus naphthalenovorans
0.00	1	 Paenibacillus chitinolyticus
0.00	2	 Brevibacillus sp. SCSIO 07484
0.00	1	 Brevibacillus sp. JNUCC-41
0.00	1	 Brevibacillus brevis
0.00	2	 Saccharibacillus brassicae
0.00	5	 Gemella sanguinis
0.00	4	 Gemella haemolysans
0.00	1	 Gemella sp. zg-570
0.00	2	 Exiguobacterium sp. N4-1P
0.00	2	 Solibacillus silvestris
0.00	1	 Planococcus antarcticus
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	1	 Rummeliibacillus stabekisii
0.00	2	 Listeria monocytogenes
0.00	1	 Listeria seeligeri
0.00	1	 Brochothrix thermosphacta
0.00	1	 Alicyclobacillus ferrooxydans
0.00	1	 Tumebacillus avium
0.00	49	 Streptococcus mitis
0.00	39	 Streptococcus oralis
0.00	36	 Streptococcus sanguinis
0.00	7	 Streptococcus sp. oral taxon 061
0.00	7	 Streptococcus sp. oral taxon 431
0.00	3	 Streptococcus sp. NPS 308
0.00	2	 Streptococcus sp. oral taxon 064
0.00	2	 Streptococcus sp. 1643
0.00	1	 Streptococcus sp. A12
0.00	15	 Streptococcus pneumoniae
0.00	13	 Streptococcus vestibularis
0.00	10	 Streptococcus salivarius
0.00	7	 Streptococcus gordonii
0.00	6	 Streptococcus australis
0.00	3	 Streptococcus dysgalactiae
0.00	2	 Streptococcus equi
0.00	5	 Streptococcus agalactiae
0.00	3	 Streptococcus anginosus
0.00	1	 Streptococcus intermedius
0.00	3	 Streptococcus parasanguinis
0.00	3	 Streptococcus thermophilus
0.00	3	 Streptococcus suis
0.00	2	 Streptococcus iniae
0.00	2	 Streptococcus cristatus
0.00	1	 Streptococcus pyogenes
0.00	1	 Streptococcus merionis
0.00	1	 Streptococcus urinalis
0.00	1	 Streptococcus gwangjuense
0.00	1	 Streptococcus marmotae
0.00	12	 Lactococcus lactis
0.00	1	 Lactococcus cremoris
0.00	8	 Lactobacillus crispatus
0.00	2	 Lactobacillus johnsonii
0.00	1	 Lactobacillus sp.
0.00	1	 Lactobacillus amylovorus
0.00	1	 Lactobacillus amylolyticus
0.00	3	 Leuconostoc mesenteroides
0.00	1	 Leuconostoc gelidum
0.00	1	 Leuconostoc carnosum
0.00	1	 Leuconostoc pseudomesenteroides
0.00	3	 Limosilactobacillus reuteri
0.00	2	 Limosilactobacillus fermentum
0.00	2	 Limosilactobacillus mucosae
0.00	5	 Liquorilactobacillus nagelii
0.00	1	 Liquorilactobacillus hordei
0.00	3	 Weissella ceti
0.00	1	 Weissella paramesenteroides
0.00	1	 Weissella diestrammenae
0.00	5	 Ligilactobacillus salivarius
0.00	1	 Companilactobacillus paralimentarius
0.00	1	 Companilactobacillus heilongjiangensis
0.00	1	 Companilactobacillus pabuli
0.00	1	 Pediococcus pentosaceus
0.00	2	 Latilactobacillus curvatus
0.00	1	 Oenococcus kitaharae
0.00	1	 Oenococcus sp. UCMA 16435
0.00	1	 Levilactobacillus brevis
0.00	7	 Enterococcus faecalis
0.00	2	 Enterococcus hirae
0.00	2	 Enterococcus raffinosus
0.00	1	 Enterococcus wangshanyuanii
0.00	1	 Enterococcus avium
0.00	1	 Enterococcus durans
0.00	2	 Vagococcus lutrae
0.00	2	 Vagococcus teuberi
0.00	1	 Vagococcus sp. CF-49
0.00	1	 Vagococcus hydrophili
0.00	2	 Tetragenococcus halophilus
0.00	1	 Tetragenococcus koreensis
0.00	1	 Melissococcus plutonius
