0.54	9978	290468	32835	 Staphylococcus capitis
0.18	3266	43795	98	 Staphylococcus cohnii
0.08	1570	46550	6102	 Staphylococcus haemolyticus
0.08	1510	22356	3013	 Staphylococcus warneri
0.04	740	25059	2535	 Staphylococcus lugdunensis
0.02	430	3987	870	 Staphylococcus aureus
0.02	384	6221	834	 Staphylococcus saccharolyticus
0.01	270	3908	139	 Staphylococcus simulans
0.01	230	4563	643	 Staphylococcus pasteuri
0.00	63	2298	561	 Staphylococcus caprae
0.00	60	1014	295	 Staphylococcus simiae
0.00	24	108	14	 Staphylococcus sp. SB1-57
0.00	16	185	110	 Staphylococcus sp. 17KM0847
0.00	7	105	63	 Staphylococcus sp. M0911
0.00	3	5	3	 Staphylococcus sp. AntiMn-1
0.00	2	43	35	 Staphylococcus sp. MI 10-1553
0.00	57	878	288	 Staphylococcus pettenkoferi
0.00	50	582	174	 Staphylococcus saprophyticus
0.00	17	103	69	 Staphylococcus pseudintermedius
0.00	5	103	47	 Staphylococcus delphini
0.00	19	158	96	 Staphylococcus succinus
0.00	16	577	195	 Staphylococcus auricularis
0.00	16	115	62	 Staphylococcus carnosus
0.00	14	410	124	 Staphylococcus arlettae
0.00	14	284	96	 Staphylococcus pseudoxylosus
0.00	13	103	85	 Staphylococcus lutrae
0.00	10	77	58	 Staphylococcus schleiferi
0.00	9	78	38	 Staphylococcus condimenti
0.00	8	103	76	 Staphylococcus muscae
0.00	7	198	73	 Staphylococcus kloosii
0.00	7	193	96	 Staphylococcus felis
0.00	6	206	92	 Staphylococcus xylosus
0.00	4	91	40	 Staphylococcus equorum
0.00	4	171	88	 Staphylococcus debuckii
0.00	4	56	40	 Staphylococcus agnetis
0.00	4	109	73	 Staphylococcus schweitzeri
0.00	3	88	56	 Staphylococcus hyicus
0.00	3	106	67	 Staphylococcus lloydii
0.00	3	131	75	 Staphylococcus chromogenes
0.00	1	22	19	 Staphylococcus argenteus
0.00	1	154	110	 Staphylococcus nepalensis
0.00	23	153	39	 Macrococcus canis
0.00	1	12	10	 Macrococcus bohemicus
0.00	9	274	126	 Mammaliicoccus sciuri
0.00	1	213	18	 Mammaliicoccus fleurettii
0.00	1	122	52	 Abyssicoccus albus
0.01	273	10595	1127	 Weizmannia coagulans
0.00	30	209	44	 Bacillus cereus
0.00	12	401	34	 Bacillus mycoides
0.00	6	246	36	 Bacillus thuringiensis
0.00	5	13	3	 Bacillus cytotoxicus
0.00	1	3	2	 Bacillus sp. ABP14
0.00	9	42	20	 Bacillus velezensis
0.00	1	10	8	 Bacillus amyloliquefaciens
0.00	1	5	5	 Bacillus licheniformis
0.00	1	27	24	 Bacillus subtilis
0.00	1	2	1	 Bacillus atrophaeus
0.00	1	4	4	 Bacillus tequilensis
0.00	1	3	3	 Bacillus paralicheniformis
0.00	6	27	7	 Bacillus haynesii
0.00	4	42	10	 Bacillus infantis
0.00	4	60	12	 Bacillus weihaiensis
0.00	1	22	14	 Bacillus sp. DSL-17
0.00	1	35	17	 Bacillus sp. THAF10
0.00	1	4	4	 Bacillus dafuensis
0.00	90	2580	527	 Caldibacillus thermoamylovorans
0.00	48	220	26	 Cytobacillus kochii
0.00	1	11	8	 Cytobacillus oceanisediminis
0.00	36	508	34	 Metabacillus litoralis
0.00	2	7	4	 Metabacillus sp. cB07
0.00	24	246	11	 Pradoshia sp. D12
0.00	10	397	57	 Geobacillus subterraneus
0.00	7	278	56	 Geobacillus stearothermophilus
0.00	14	237	29	 Anoxybacillus flavithermus
0.00	1	3	3	 Anoxybacillus kamchatkensis
0.00	8	34	11	 Peribacillus simplex
0.00	4	37	18	 Peribacillus asahii
0.00	11	48	17	 Paraliobacillus zengyii
0.00	9	12	1	 Lysinibacillus varians
0.00	7	22	4	 Lentibacillus sp. CBA3610
0.00	3	14	8	 Neobacillus cucumis
0.00	2	148	46	 Priestia megaterium
0.00	1	9	7	 Priestia filamentosa
0.00	2	14	11	 Radiobacillus deserti
0.00	1	18	10	 Fictibacillus arsenicus
0.00	1	9	6	 Anaerobacillus isosaccharinicus
0.00	1	3	3	 Salimicrobium jeotgali
0.00	1	20	17	 Pontibacillus sp. HMF3514
0.00	1	51	26	 Niallia circulans
0.00	69	322	5	 Paenibacillus rhizovicinus
0.00	4	13	7	 Paenibacillus sp. UniB2
0.00	3	13	3	 Paenibacillus sp. IHB B 3084
0.00	3	14	6	 Paenibacillus sp. E222
0.00	1	9	8	 Paenibacillus sp. FSL R5-0345
0.00	1	7	5	 Paenibacillus sp. FSL H7-0737
0.00	5	35	15	 Paenibacillus polymyxa
0.00	4	13	7	 Paenibacillus naphthalenovorans
0.00	3	14	11	 Paenibacillus mucilaginosus
0.00	3	7	5	 Paenibacillus swuensis
0.00	2	22	7	 Paenibacillus crassostreae
0.00	2	6	3	 Paenibacillus yonginensis
0.00	1	8	6	 Paenibacillus jilunlii
0.00	1	4	4	 Paenibacillus ihbetae
0.00	1	7	6	 Paenibacillus larvae
0.00	8	47	8	 Cohnella abietis
0.00	1	86	6	 Cohnella sp. MFER-1
0.00	6	29	5	 Thermobacillus composti
0.00	1	4	3	 Brevibacillus formosus
0.00	1	2	2	 Saccharibacillus brassicae
0.01	95	519	12	 Sporosarcina sp. Marseille-Q4063
0.00	17	51	18	 Jeotgalibacillus malaysiensis
0.00	2	9	6	 Planococcus massiliensis
0.00	1	44	20	 Kurthia zopfii
0.00	27	1276	198	 Gemella sanguinis
0.00	21	389	106	 Gemella haemolysans
0.00	10	54	21	 Gemella morbillorum
0.00	6	41	9	 Exiguobacterium sp. MH3
0.00	16	257	193	 Listeria monocytogenes
0.00	1	13	12	 Listeria ivanovii
0.00	1	7	7	 Listeria seeligeri
0.00	1	16	7	 Listeria grayi
0.00	1	16	9	 Alicyclobacillus ferrooxydans
0.00	1	3	3	 Tumebacillus algifaecis
0.00	1	3	2	 Effusibacillus sp. skT53
0.00	1	2	2	 Laceyella sacchari
0.00	73	993	94	 Streptococcus sp. LPB0220
0.00	60	794	63	 Streptococcus sp. HSISM1
0.00	54	358	32	 Streptococcus sp. oral taxon 431
0.00	9	36	10	 Streptococcus sp. NPS 308
0.00	9	75	6	 Streptococcus sp. HSISS2
0.00	7	122	13	 Streptococcus sp. A12
0.00	5	95	15	 Streptococcus sp. 116-D4
0.00	4	38	18	 Streptococcus sp. oral taxon 061
0.00	1	17	6	 Streptococcus sp. FDAARGOS_192
0.00	1	2	2	 Streptococcus sp. zg-86
0.01	234	2812	351	 Streptococcus salivarius
0.01	178	2899	281	 Streptococcus vestibularis
0.01	144	1605	278	 Streptococcus mitis
0.01	114	2220	347	 Streptococcus sanguinis
0.01	111	2061	203	 Streptococcus thermophilus
0.00	79	537	40	 Streptococcus australis
0.00	71	1104	154	 Streptococcus oralis
0.00	34	478	55	 Streptococcus parasanguinis
0.00	31	318	61	 Streptococcus pneumoniae
0.00	21	258	102	 Streptococcus gordonii
0.00	16	95	31	 Streptococcus pyogenes
0.00	14	77	3	 Streptococcus pseudopneumoniae
0.00	12	35	12	 Streptococcus equi
0.00	1	9	7	 Streptococcus dysgalactiae
0.00	9	26	3	 Streptococcus halotolerans
0.00	6	12	6	 Streptococcus anginosus
0.00	2	7	6	 Streptococcus intermedius
0.00	8	55	13	 Streptococcus mutans
0.00	5	92	18	 Streptococcus gwangjuense
0.00	3	44	7	 Streptococcus parauberis
0.00	2	12	5	 Streptococcus marmotae
0.00	1	21	10	 Streptococcus merionis
0.00	1	28	9	 Streptococcus lactarius
0.00	1	3	3	 Streptococcus troglodytae
0.00	1	29	3	 Streptococcus ilei
0.00	1	12	3	 Streptococcus rubneri
0.00	1	26	21	 Streptococcus suis
0.00	1	20	1	 Streptococcus respiraculi
0.00	1	2	2	 Streptococcus chenjunshii
0.00	1	1	1	 Streptococcus sobrinus
0.00	1	9	7	 Streptococcus ratti
0.00	1	37	12	 Streptococcus porcinus
0.00	1	28	4	 Streptococcus koreensis
0.00	12	132	36	 Lactococcus cremoris
0.00	9	154	49	 Lactococcus lactis
0.00	1	16	9	 Lactococcus raffinolactis
0.01	125	562	52	 Loigolactobacillus backii
0.00	2	7	6	 Loigolactobacillus coryniformis
0.00	75	1259	795	 Limosilactobacillus fermentum
0.00	4	13	3	 Limosilactobacillus panis
0.00	24	512	35	 Leuconostoc mesenteroides
0.00	7	314	67	 Leuconostoc gelidum
0.00	1	4	3	 Leuconostoc suionicum
0.00	7	61	8	 Lactobacillus panisapium
0.00	3	181	61	 Lactobacillus iners
0.00	2	32	5	 Lactobacillus apis
0.00	1	29	8	 Lactobacillus sp. 3B(2020)
0.00	4	11	1	 Lacticaseibacillus zeae
0.00	2	19	5	 Lacticaseibacillus manihotivorans
0.00	1	15	4	 Lacticaseibacillus paracasei
0.00	6	84	20	 Latilactobacillus curvatus
0.00	1	9	8	 Latilactobacillus graminis
0.00	2	5	3	 Ligilactobacillus ruminis
0.00	1	4	4	 Pediococcus inopinatus
0.00	1	5	4	 Fructilactobacillus fructivorans
0.00	1	10	8	 Bombilactobacillus bombi
0.00	1	9	7	 Amylolactobacillus amylophilus
0.01	243	4065	23	 Enterococcus faecium
0.00	26	875	159	 Enterococcus faecalis
0.00	4	27	10	 Enterococcus avium
0.00	2	41	9	 Enterococcus thailandicus
0.00	1	5	3	 Enterococcus sp. M190262
0.00	1	22	16	 Enterococcus raffinosus
0.00	2	9	8	 Vagococcus penaei
0.00	1	13	13	 Melissococcus plutonius
0.00	7	11	3	 Jeotgalibaca porci
0.00	1	28	8	 Carnobacterium inhibens
0.00	1	39	29	 Granulicatella adiacens
0.00	1	16	15	 Aerococcus urinaeequi
0.00	1	50	46	 Abiotrophia defectiva
0.01	189	895	42	 Anaerococcus mediterraneensis
0.01	152	609	58	 Anaerococcus prevotii
0.00	9	17	6	 Anaerococcus vaginalis
0.00	7	22	6	 Anaerococcus obesiensis
0.01	119	2585	233	 Finegoldia magna
0.00	36	529	54	 Peptoniphilus harei
0.00	3	8	2	 Parvimonas micra
0.00	1	7	6	 Tissierella sp. JN-28
0.00	1	7	6	 Sedimentibacter sp. zth1
0.00	17	634	56	 Blautia producta
0.00	12	38	5	 Blautia hansenii
0.00	9	139	17	 Blautia obeum
0.00	2	38	8	 Blautia sp. SC05B48
0.00	18	82	11	 Enterocloster bolteae
0.00	1	2	2	 Enterocloster clostridioformis
0.00	9	25	3	 Lachnospira eligens
0.00	4	26	9	 Anaerostipes caccae
0.00	3	6	4	 Anaerostipes hadrus
0.00	7	17	5	 Anaerocolumna chitinilytica
0.00	5	49	9	 [Ruminococcus] gnavus
0.00	3	51	10	 Lacrimispora saccharolytica
0.00	2	7	5	 [Clostridium] hylemonae
0.00	1	22	10	 Anaerobutyricum hallii
0.00	9	19	9	 Clostridium sp. CT4
0.00	4	9	4	 Clostridium sp. 'deep sea'
0.00	1	5	5	 Clostridium sp. AWRP
0.00	11	115	47	 Clostridium botulinum
0.00	9	94	23	 Clostridium pasteurianum
0.00	9	56	29	 Clostridium perfringens
0.00	4	27	16	 Clostridium butyricum
0.00	2	18	11	 Clostridium tetani
0.00	1	4	4	 Clostridium estertheticum
0.00	1	8	8	 Clostridium intestinale
0.00	1	21	11	 Clostridium saccharoperbutylacetonicum
0.00	1	5	5	 Clostridium argentinense
0.00	11	401	28	 Hathewaya histolytica
0.00	2	12	5	 Sarcina sp. JB2
0.00	1	14	8	 Crassaminicella sp. SY095
0.00	1	17	9	 Crassaminicella sp. 143-21
0.00	1	10	4	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	1	8	6	 Serpentinicella alkaliphila
0.00	9	27	9	 Romboutsia ilealis
0.00	3	19	6	 Romboutsia hominis
0.00	3	42	15	 Romboutsia sp. CE17
0.00	8	48	14	 Paraclostridium bifermentans
0.00	11	77	7	 Caproiciproducens sp. NJN-50
0.00	4	83	21	 Faecalibacterium prausnitzii
0.00	2	8	7	 Flavonifractor plautii
0.00	1	5	2	 Solibaculum mannosilyticum
0.00	1	7	6	 Monoglobus pectinilyticus
0.00	1	1	1	 Oscillibacter sp. MM50
0.00	12	31	1	 Flintibacter sp. KGMB00164
0.00	1	5	4	 Thermaerobacter sp. PB12/4term
0.00	3	11	6	 Desulfosporosinus acidiphilus
0.00	1	16	8	 Desulfotomaculum reducens
0.00	2	23	2	 Syntrophothermus lipocalidus
0.00	1	12	7	 Heliorestis convoluta
0.00	11	62	11	 Anoxybacter fermentans
0.00	5	19	4	 Halanaerobium praevalens
0.00	8	12	2	 Thermodesulfobium acidiphilum
0.00	1	13	6	 Tepidanaerobacter acetatoxydans
0.00	1	3	3	 Biomaibacter acetigenes
0.01	105	2503	301	 Veillonella parvula
0.00	11	50	3	 Veillonella dispar
0.00	7	313	42	 Veillonella atypica
0.00	13	31	3	 Selenomonas sp. Marseille-Q3039
0.00	1	3	3	 Selenomonas sputigena
0.00	6	10	3	 Pectinatus frisingensis
0.00	6	18	3	 Methylomusa anaerophila
0.00	7	24	3	 Erysipelothrix sp. HDW6B
0.00	1	28	10	 Amedibacterium intestinale
0.00	5	44	12	 Turicibacter sp. H121
0.41	7558	26674	471	 Corynebacterium ureicelerivorans
0.35	6579	116465	7469	 Corynebacterium tuberculostearicum
0.11	2135	13548	557	 Corynebacterium sp. zg-917
0.01	257	1167	108	 Corynebacterium sp. NML98-0116
0.01	184	351	15	 Corynebacterium sp. 2039
0.01	179	639	25	 Corynebacterium sp. 2019
0.00	28	176	26	 Corynebacterium sp. FDAARGOS 1242
0.00	18	71	7	 Corynebacterium sp. NML93-0612
0.00	10	185	17	 Corynebacterium sp. 1959
0.00	5	57	19	 Corynebacterium sp. zg-320
0.00	1	14	1	 Corynebacterium sp. ATCC 6931
0.09	1715	6727	297	 Corynebacterium coyleae
0.05	987	17389	1439	 Corynebacterium kefirresidentii
0.05	916	12024	624	 Corynebacterium kroppenstedtii
0.03	611	5331	243	 Corynebacterium riegelii
0.03	584	4335	298	 Corynebacterium glaucum
0.03	495	7942	435	 Corynebacterium segmentosum
0.03	485	2164	112	 Corynebacterium qintianiae
0.03	475	4190	266	 Corynebacterium imitans
0.02	381	1676	37	 Corynebacterium halotolerans
0.02	366	2157	178	 Corynebacterium timonense
0.01	250	2622	165	 Corynebacterium genitalium
0.01	225	1181	155	 Corynebacterium aurimucosum
0.01	211	557	66	 Corynebacterium minutissimum
0.01	177	489	49	 Corynebacterium doosanense
0.01	174	1776	71	 Corynebacterium glucuronolyticum
0.01	170	1624	83	 Corynebacterium liangguodongii
0.01	159	468	54	 Corynebacterium uterequi
0.01	152	870	88	 Corynebacterium mycetoides
0.01	135	1069	145	 Corynebacterium macginleyi
0.01	114	857	111	 Corynebacterium sanguinis
0.01	110	873	63	 Corynebacterium diphtheriae
0.01	107	490	36	 Corynebacterium cystitidis
0.01	106	481	44	 Corynebacterium testudinoris
0.01	106	553	23	 Corynebacterium sphenisci
0.01	96	1072	76	 Corynebacterium matruchotii
0.00	93	648	96	 Corynebacterium singulare
0.00	93	435	44	 Corynebacterium yudongzhengii
0.00	89	1249	114	 Corynebacterium bovis
0.00	81	515	57	 Corynebacterium vitaeruminis
0.00	73	638	26	 Corynebacterium rouxii
0.00	68	922	71	 Corynebacterium jeikeium
0.00	66	413	56	 Corynebacterium camporealensis
0.00	64	379	56	 Corynebacterium incognita
0.00	64	320	86	 Corynebacterium striatum
0.00	60	370	40	 Corynebacterium renale
0.00	55	374	47	 Corynebacterium urealyticum
0.00	46	526	93	 Corynebacterium simulans
0.00	44	166	16	 Corynebacterium argentoratense
0.00	43	234	39	 Corynebacterium propinquum
0.00	41	453	53	 Corynebacterium frankenforstense
0.00	37	326	35	 Corynebacterium humireducens
0.00	34	242	23	 Corynebacterium lizhenjunii
0.00	34	177	23	 Corynebacterium glyciniphilum
0.00	33	190	33	 Corynebacterium aquilae
0.00	33	158	19	 Corynebacterium freneyi
0.00	32	286	50	 Corynebacterium maris
0.00	31	117	21	 Corynebacterium xerosis
0.00	31	140	25	 Corynebacterium falsenii
0.00	30	309	17	 Corynebacterium pseudotuberculosis
0.00	29	163	21	 Corynebacterium gerontici
0.00	28	158	26	 Corynebacterium lactis
0.00	27	93	11	 Corynebacterium terpenotabidum
0.00	24	254	33	 Corynebacterium flavescens
0.00	21	109	28	 Corynebacterium marinum
0.00	19	75	15	 Corynebacterium callunae
0.00	16	103	29	 Corynebacterium endometrii
0.00	16	191	24	 Corynebacterium nuruki
0.00	16	62	13	 Corynebacterium suranareeae
0.00	15	119	27	 Corynebacterium urogenitale
0.00	14	65	20	 Corynebacterium variabile
0.00	12	124	18	 Corynebacterium efficiens
0.00	12	88	16	 Corynebacterium casei
0.00	9	35	11	 Corynebacterium glutamicum
0.00	9	58	17	 Corynebacterium ammoniagenes
0.00	9	52	25	 Corynebacterium resistens
0.00	7	79	27	 Corynebacterium phocae
0.00	5	64	17	 Corynebacterium stationis
0.00	5	45	14	 Corynebacterium kutscheri
0.00	4	66	24	 Corynebacterium mustelae
0.00	3	29	15	 Corynebacterium ulcerans
0.00	3	12	9	 Corynebacterium deserti
0.00	3	62	10	 Corynebacterium pelargi
0.00	2	108	15	 Corynebacterium pseudopelargi
0.00	2	24	7	 Corynebacterium amycolatum
0.00	2	33	18	 Corynebacterium anserum
0.00	1	34	11	 Corynebacterium epidermidicanis
0.00	1	6	6	 Corynebacterium crudilactis
0.00	1	64	9	 Corynebacterium atypicum
0.00	1	7	7	 Corynebacterium choanae
0.00	1	80	16	 Corynebacterium provencense
0.12	2226	38360	151	 Lawsonella clevelandensis
0.06	1142	5103	22	 Mycolicibacterium chubuense
0.00	67	158	12	 Mycolicibacterium rutilum
0.00	53	181	13	 Mycolicibacterium parafortuitum
0.00	46	72	6	 Mycolicibacterium celeriflavum
0.00	36	112	9	 Mycolicibacterium chitae
0.00	36	268	15	 Mycolicibacterium phocaicum
0.00	36	320	36	 Mycolicibacterium psychrotolerans
0.00	24	85	10	 Mycolicibacterium smegmatis
0.00	21	56	11	 Mycolicibacterium pulveris
0.00	17	91	6	 Mycolicibacterium gilvum
0.00	16	143	8	 Mycolicibacterium duvalii
0.00	12	44	12	 Mycolicibacterium mageritense
0.00	11	36	9	 Mycolicibacterium hassiacum
0.00	10	16	7	 Mycolicibacterium sp. LJ126
0.00	9	170	7	 Mycolicibacterium vaccae
0.00	9	85	13	 Mycolicibacterium madagascariense
0.00	3	61	10	 Mycolicibacterium fortuitum
0.00	3	32	9	 Mycolicibacterium helvum
0.00	3	29	3	 Mycolicibacterium alvei
0.00	2	24	6	 Mycolicibacterium tokaiense
0.00	2	43	10	 Mycolicibacterium rhodesiae
0.00	1	15	7	 Mycolicibacterium septicum
0.00	1	62	12	 Mycolicibacterium aurum
0.00	1	14	10	 Mycolicibacterium fallax
0.00	1	8	8	 Mycolicibacterium insubricum
0.00	1	37	15	 Mycolicibacterium litorale
0.00	1	16	8	 Mycolicibacterium phlei
0.00	1	13	4	 Mycolicibacterium boenickei
0.00	1	93	10	 Mycobacterium doricum
0.00	1	28	10	 Mycolicibacterium arabiense
0.00	1	16	8	 Mycolicibacterium anyangense
0.00	1	34	11	 Mycolicibacterium mucogenicum
0.00	1	23	11	 Mycolicibacterium confluentis
0.00	62	1066	137	 Mycobacterium grossiae
0.00	21	54	8	 Mycobacterium parmense
0.00	13	56	9	 Mycobacterium simiae
0.00	1	21	9	 Mycobacterium florentinum
0.00	1	7	7	 Mycobacterium stomatepiae
0.00	36	105	10	 Mycobacterium basiliense
0.00	17	73	12	 Mycobacterium sp. ELW1
0.00	1	177	8	 Mycobacterium sp. JS623
0.00	1	5	5	 Mycobacterium sp. EPa45
0.00	1	39	9	 Mycobacterium sp. DL440
0.00	20	31	3	 Mycobacterium canettii
0.00	11	32	4	 Mycobacterium avium
0.00	5	209	5	 Mycobacterium colombiense
0.00	1	25	5	 Mycobacterium mantenii
0.00	1	1	1	 Mycobacterium marseillense
0.00	12	40	8	 Mycobacterium heckeshornense
0.00	6	75	16	 Mycobacterium paragordonae
0.00	6	74	17	 Mycobacterium dioxanotrophicus
0.00	4	102	32	 Mycobacterium kansasii
0.00	4	16	1	 Mycobacterium marinum
0.00	4	21	2	 Mycobacterium malmoense
0.00	3	8	5	 Mycobacterium diernhoferi
0.00	3	26	9	 Mycobacterium noviomagense
0.00	1	10	9	 Mycobacterium riyadhense
0.00	1	28	6	 Mycobacterium lacus
0.00	1	13	7	 Mycobacterium holsaticum
0.00	1	24	6	 Mycobacterium branderi
0.00	6	18	1	 Mycobacteroides salmoniphilum
0.00	1	374	21	 Mycobacteroides abscessus
0.00	1	33	4	 Mycobacteroides immunogenum
0.00	6	22	9	 Mycolicibacter minnesotensis
0.00	1	129	7	 Mycolicibacter terrae
0.00	1	69	6	 Mycolicibacter sp. MYC017
0.00	26	747	66	 Rhodococcus sp. PBTS 1
0.00	2	7	6	 Rhodococcus sp. USK10
0.00	2	7	3	 Rhodococcus sp. MTM3W5.2
0.00	1	5	5	 Rhodococcus sp. WMMA185
0.00	1	5	4	 Rhodococcus sp. USK13
0.00	16	38	4	 Rhodococcus pyridinivorans
0.00	13	30	16	 Rhodococcus opacus
0.00	11	15	5	 Rhodococcus erythropolis
0.00	5	21	11	 Rhodococcus rhodochrous
0.00	7	36	24	 Nocardia brasiliensis
0.00	4	14	9	 Nocardia sp. WCH-YHL-001
0.00	1	14	13	 Nocardia sp. CS682
0.00	4	61	22	 Nocardia terpenica
0.00	2	16	8	 Nocardia farcinica
0.00	2	25	14	 Nocardia seriolae
0.00	1	119	21	 Nocardia cyriacigeorgica
0.00	3	133	36	 Dietzia timorensis
0.00	2	23	23	 Dietzia sp. oral taxon 368
0.00	1	35	13	 Dietzia psychralcaliphila
0.00	4	49	45	 Gordonia sp. JH63
0.00	1	13	5	 Gordonia sp. KTR9
0.00	1	12	9	 Gordonia sp. PDNC005
0.00	1	53	15	 Gordonia terrae
0.00	15	104	13	 Segniliparus rotundus
0.00	7	41	22	 Tsukamurella paurometabola
0.00	4	53	7	 Tomitella sp. HY172
0.00	1	16	2	 Tomitella sp. HY188
1.10	20509	600534	68822	 Cutibacterium acnes
0.04	779	20614	1485	 Cutibacterium granulosum
0.01	279	4628	2367	 Cutibacterium modestum
0.00	84	1037	320	 Cutibacterium avidum
0.00	42	737	69	 Arachnia propionica
0.00	21	102	35	 Arachnia rubra
0.00	16	261	21	 Tessaracoccus flavescens
0.00	10	41	12	 Tessaracoccus sp. J1M15
0.00	3	40	8	 Tessaracoccus sp. MC1865
0.00	4	66	11	 Tessaracoccus timonensis
0.00	1	18	8	 Tessaracoccus aquimaris
0.00	8	76	16	 Microlunatus sp. Gsoil 973
0.00	5	33	14	 Microlunatus sp. KUDC0627
0.00	10	51	13	 Microlunatus phosphovorus
0.00	1	40	15	 Microlunatus sagamiharensis
0.00	7	101	14	 Propionimicrobium sp. Marseille-P3275
0.00	5	60	13	 Brevilactibacter coleopterorum
0.00	2	148	48	 Acidipropionibacterium jensenii
0.00	1	27	20	 Acidipropionibacterium virtanenii
0.00	2	25	9	 Propionibacterium australiense
0.00	1	53	15	 Propionibacterium acidifaciens
0.00	3	31	23	 Auraticoccus monumenti
0.00	20	58	16	 Nocardioides sp. S-1144
0.00	8	22	13	 Nocardioides sp. HDW12B
0.00	3	18	12	 Nocardioides sp. LMS-CY
0.00	3	11	6	 Nocardioides sp. zg-1228
0.00	2	17	10	 Nocardioides sp. CF8
0.00	2	41	19	 Nocardioides sp. S5
0.00	2	37	9	 Nocardioides sp. zg-579
0.00	1	41	10	 Nocardioides sp. MC1495
0.00	1	18	13	 Nocardioides sp. dk884
0.00	23	87	9	 Nocardioides marinisabuli
0.00	14	52	12	 Nocardioides houyundeii
0.00	13	183	19	 Nocardioides anomalus
0.00	8	28	13	 Nocardioides rotundus
0.00	6	25	8	 Nocardioides dongkuii
0.00	4	14	8	 Nocardioides baekrokdamisoli
0.00	3	38	6	 Nocardioides mesophilus
0.00	2	9	6	 Nocardioides ungokensis
0.00	1	5	5	 Nocardioides seonyuensis
0.00	1	12	7	 Nocardioides sambongensis
0.00	1	9	4	 Nocardioides daphniae
0.00	1	17	3	 Nocardioides piscis
0.00	15	32	4	 Mumia sp. ZJ1417
0.00	3	33	10	 Friedmanniella luteola
0.00	1	35	6	 Aeromicrobium erythreum
