1	0	 Orientia
13	1	 Wolbachia
3	3	 Ehrlichia
1	0	 Anaplasma
1	0	 Candidatus Neoehrlichia
8	0	 Hyphobacterium
4	0	 Marinicauda
1	0	 Maricaulis
1	0	 Glycocaulis
6	0	 Hirschia
3	0	 Hyphomonas
5	0	 Candidatus Pelagibacter
1	0	 Candidatus Nucleicultrix
239	19	 Campylobacter
72	1	 Aliarcobacter
58	0	 Arcobacter
27	7	 Malaciobacter
11	0	 Halarcobacter
4	0	 Pseudoarcobacter
4	0	 Poseidonibacter
2	1	 Sulfurospirillum
60	0	 Helicobacter
14	0	 Sulfurimonas
7	0	 Sulfurovum
1	0	 Nitratifractor
4	0	 Nitratiruptor
2	0	 Nautilia
6	0	 Myxococcus
3	0	 Pyxidicoccus
2	0	 Corallococcus
10	0	 Archangium
1	0	 Melittangium
1	0	 Anaeromyxobacter
6	0	 Sorangium
6	0	 Pajaroellobacter
1	0	 Chondromyces
3	0	 Labilithrix
2	0	 Minicystis
2	0	 Sandaracinus
7	2	 Desulfovibrio
6	0	 Pseudodesulfovibrio
3	0	 Lawsonia
2	0	 Desulfolutivibrio
1	0	 Maridesulfovibrio
6	0	 Desulfococcus
2	0	 Desulfobacula
1	0	 Desulfobacter
1	0	 Desulfobacterium
1	0	 Desulfosarcina
1	0	 Desulfonema
1	0	 Desulfatibacillum
3	0	 Desulfopila
2	0	 Desulfurivibrio
7	0	 Geobacter
2	0	 Geomonas
5	0	 Desulfuromonas
1	0	 Pelobacter
7	0	 Candidatus Desulfofervidus
2	0	 Desulfoglaeba
1	0	 Syntrophobacter
1	0	 Syntrophus
4	0	 Persicimonas
1	0	 Hippea
1	0	 Desulfarculus
8	0	 Silvanigrella
4	0	 Fluviispira
9	0	 Bdellovibrio
6	0	 Bacteriovorax
5	0	 Hydrogenophilus
2	0	 Acidithiobacillus
5849	757	 Leptotrichia
12	0	 Sebaldella
8	0	 Pseudoleptotrichia
3	0	 Streptobacillus
454	73	 Fusobacterium
9	0	 Ilyobacter
1200	23	 Porphyromonas
853	0	 Tannerella
33	6	 Parabacteroides
411	50	 Prevotella
22	0	 Alloprevotella
3	0	 Paraprevotella
93	27	 Bacteroides
28	3	 Phocaeicola
12	0	 Dysgonomonas
8	0	 Proteiniphilum
4	0	 Petrimonas
12	7	 Butyricimonas
3	0	 Odoribacter
9	0	 Coprobacter
5	2	 Alistipes
4	0	 Duncaniella
1	0	 Muribaculum
2	0	 Paludibacter
1	0	 Salinivirga
5	0	 Draconibacterium
1	0	 Maribellus
6	0	 Labilibaculum
2	0	 Alkalitalea
486	65	 Capnocytophaga
108	1	 Flavobacterium
100	1	 Polaribacter
42	16	 Winogradskyella
28	0	 Tenacibaculum
15	0	 Aquimarina
14	1	 Cellulophaga
13	1	 Myroides
12	0	 Dokdonia
9	2	 Nonlabens
7	0	 Formosa
7	0	 Lacinutrix
6	0	 Gillisia
6	0	 Zunongwangia
6	6	 Mesoflavibacter
6	0	 Gramella
4	0	 Gilvibacter
4	0	 Seonamhaeicola
3	0	 Kordia
3	0	 Wenyingzhuangia
2	0	 Oceanihabitans
2	0	 Costertonia
2	0	 Urechidicola
2	0	 Changchengzhania
2	0	 Flavivirga
2	0	 Maribacter
2	0	 Salegentibacter
1	0	 Antarcticibacterium
1	0	 Altibacter
1	0	 Pukyongia
1	0	 Psychroflexus
1	0	 Muricauda
1	0	 Olleya
1	0	 Aequorivita
158	55	 Chryseobacterium
8	0	 Kaistella
7	0	 Epilithonimonas
36	0	 Riemerella
32	11	 Cloacibacterium
28	1	 Empedobacter
23	3	 Elizabethkingia
8	0	 Ornithobacterium
6	0	 Apibacter
5	0	 Bergeyella
1	0	 Weeksella
21	0	 Blattabacterium
12	0	 Candidatus Sulcia
3	0	 Fluviicola
80	9	 Sphingobacterium
42	5	 Mucilaginibacter
24	1	 Pedobacter
5	0	 Solitalea
1	0	 Pseudopedobacter
1	0	 Anseongella
40	5	 Hymenobacter
15	1	 Pontibacter
7	0	 Adhaeribacter
3	0	 Rufibacter
10	0	 Rhodocytophaga
6	0	 Spirosoma
6	0	 Dyadobacter
6	0	 Aquirufa
4	0	 Runella
4	0	 Fibrella
1	0	 Cytophaga
20	0	 Bernardetia
7	0	 Aquiflexum
4	0	 Cyclobacterium
4	0	 Algoriphagus
3	0	 Echinicola
8	0	 Flammeovirga
1	0	 Candidatus Cardinium
1	0	 Mangrovivirga
27	0	 Arachidicoccus
10	0	 Flavisolibacter
10	0	 Lacibacter
6	0	 Chitinophaga
2	0	 Niabella
2	0	 Panacibacter
2	0	 Pseudocnuella
1	0	 Niastella
1	0	 Filimonas
1	0	 Rhodothermus
1	0	 Saprospira
3	0	 Chloroherpeton
2	0	 Chlorobium
1	0	 Pelodictyon
1	0	 Prosthecochloris
1	0	 Chlorobaculum
17	0	 Gemmatirosa
16	10	 Gemmatimonas
1	0	 Fibrobacter
60	0	 Urbifossiella
16	0	 Gemmata
11	0	 Limnoglobus
8	0	 Frigoriglobus
23	0	 Tautonia
10	0	 Aquisphaera
6	0	 Paludisphaera
20	0	 Planctomyces
3	0	 Gimesia
2	0	 Crateriforma
1	0	 Alienimonas
1	0	 Caulifigura
3	0	 Pirellula
2	0	 Rubripirellula
2	0	 Roseimaritima
2	0	 Aureliella
1	0	 Mariniblastus
1	0	 Anatilimnocola
2	0	 Pirellulimonas
1	0	 Adhaeretor
1	0	 Thermogutta
10	0	 Candidatus Kuenenia
7	0	 Humisphaera
1	0	 Phycisphaera
5	0	 Nibricoccus
1	0	 Lacunisphaera
5	0	 Ruficoccus
5	0	 Roseimicrobium
1	0	 Akkermansia
9	0	 Chlamydia
1	0	 Parachlamydia
1	0	 Candidatus Rhabdochlamydia
25	0	 Borrelia
8	0	 Borreliella
12	1	 Treponema
4	0	 Thiospirochaeta
1	0	 Spirochaeta
2	0	 Sphaerochaeta
47	7	 Brachyspira
13	0	 Leptospira
57	0	 Candidatus Nanosynbacter
15	0	 Candidatus Saccharimonas
4	0	 Candidatus Babela
16	0	 Thermosipho
7	2	 Fervidobacterium
6	6	 Pseudothermotoga
2	0	 Defluviitoga
1	1	 Marinitoga
1	0	 Tepiditoga
1	0	 Athalassotoga
5	0	 Nitrospira
2	0	 Leptospirillum
5	0	 Dissulfurispira
4	0	 Terriglobus
1	0	 Acidobacterium
1	0	 Acidisarcina
3	0	 Paludibaculum
1	0	 Thermotomaculum
1	1	 Chloracidobacterium
6	0	 Hydrogenobacter
6	0	 Caldisericum
2	0	 Flexistipes
2	0	 Deferribacter
1	0	 Denitrovibrio
5	0	 Caldithrix
