0.00	6	42	20	 Kushneria
0.00	4	153	39	 Cobetia
0.00	3	5	3	 Candidatus Carsonella
0.00	2	26	18	 Halotalea
0.00	2	126	14	 Salinicola
0.00	1	7	7	 Pistricoccus
0.00	10	180	78	 Marinomonas
0.00	2	55	20	 Neptunomonas
0.00	2	9	6	 Nitrincola
0.00	2	161	16	 Bacterioplanes
0.00	1	56	29	 Marinobacterium
0.00	1	25	7	 Thalassolituus
0.00	1	5	5	 Bermanella
0.00	7	177	65	 Alcanivorax
0.00	1	14	11	 Ketobacter
0.00	3	27	19	 Hahella
0.00	1	21	13	 Spartinivicinus
0.00	3	21	13	 Oleiphilus
0.00	1	13	7	 Reinekea
0.00	1	21	5	 Gynuella
0.00	2	36	20	 Kangiella
0.00	1	17	10	 Endozoicomonas
0.00	20	388	33	 Acidihalobacter
0.00	5	39	23	 Halorhodospira
0.00	4	122	56	 Thioalkalivibrio
0.00	3	47	17	 Ectothiorhodospira
0.00	3	23	18	 Alkalilimnicola
0.00	2	28	16	 Spiribacter
0.00	5	44	36	 Nitrosococcus
0.00	4	97	25	 Rheinheimera
0.00	4	33	13	 Marichromatium
0.00	3	218	35	 Thiodictyon
0.00	1	46	24	 Allochromatium
0.00	1	21	13	 Thermochromatium
0.00	1	39	22	 Thioflavicoccus
0.00	1	14	6	 Candidatus Nitrosacidococcus
0.00	2	23	15	 Granulosicoccus
0.00	2	10	5	 Sulfuriflexus
0.00	2	24	16	 Sulfurivermis
0.00	1	27	21	 Halothiobacillus
0.00	1	24	11	 Thiohalobacter
0.00	12	90	55	 Cellvibrio
0.00	4	84	30	 Teredinibacter
0.00	1	5	3	 Saccharophagus
0.00	1	10	10	 Agarilytica
0.00	13	128	98	 Microbulbifer
0.00	5	38	15	 Zhongshania
0.00	3	19	13	 Oceanicoccus
0.00	1	43	15	 Spongiibacter
0.00	4	54	29	 Halioglobus
0.00	1	17	5	 Aequoribacter
0.00	29	280	158	 Legionella
0.00	2	7	6	 Fluoribacter
0.00	2	7	5	 Tatlockia
0.00	5	162	8	 Coxiella
0.00	2	15	10	 Aquicella
0.00	1	13	9	 Rickettsiella
0.00	9	87	52	 Francisella
0.00	1	7	6	 Allofrancisella
0.00	4	22	14	 Piscirickettsia
0.00	4	159	20	 Thiomicrorhabdus
0.00	2	10	10	 Hydrogenovibrio
0.00	6	116	41	 Thiothrix
0.00	1	6	4	 Beggiatoa
0.00	6	140	45	 Methylococcus
0.00	3	27	12	 Methylocaldum
0.00	3	27	10	 Methylovulum
0.00	3	16	9	 Candidatus Methylospira
0.00	2	20	18	 Methylomicrobium
0.00	2	42	16	 Methylotuvimicrobium
0.00	1	19	14	 Methylogaea
0.00	1	22	20	 Methylomagnum
0.00	11	275	122	 Cardiobacterium
0.00	1	7	4	 Dichelobacter
0.00	4	58	18	 Sedimenticola
0.00	3	15	7	 Thiolapillus
0.00	1	3	3	 Candidatus Ruthia
0.00	1	8	6	 Candidatus Vesicomyosocius
0.00	1	13	8	 Gallaecimonas
0.00	1	12	9	 Pseudohongiella
0.00	4	32	24	 Gilliamella
0.00	4	41	16	 Acidiferrobacter
0.00	3	17	15	 Salinisphaera
0.00	2	28	18	 Immundisolibacter
0.00	1	32	16	 Steroidobacter
0.05	5542	15530	682	 Cupriavidus
0.01	1172	4887	176	 Polynucleobacter
0.00	449	4338	1593	 Burkholderia
0.00	128	36897	172	 Pandoraea
0.00	88	2018	855	 Paraburkholderia
0.00	86	2796	664	 Lautropia
0.00	42	918	422	 Ralstonia
0.00	4	293	57	 Caballeronia
0.00	2	42	20	 Mycoavidus
0.00	1	37	12	 Chitinimonas
0.00	1	23	12	 Mycetohabitans
0.03	3364	108243	36220	 Delftia
0.00	275	2603	712	 Acidovorax
0.00	120	1606	635	 Variovorax
0.00	108	2827	1159	 Comamonas
0.00	62	706	193	 Hydrogenophaga
0.00	21	240	142	 Rhodoferax
0.00	19	255	163	 Diaphorobacter
0.00	14	267	90	 Ottowia
0.00	12	77	54	 Alicycliphilus
0.00	10	71	33	 Schlegelella
0.00	9	36	19	 Pulveribacter
0.00	8	40	29	 Verminephrobacter
0.00	7	100	66	 Polaromonas
0.00	6	77	37	 Kinneretia
0.00	5	50	24	 Serpentinomonas
0.00	4	81	41	 Ramlibacter
0.00	3	22	17	 Limnohabitans
0.00	2	33	15	 Hylemonella
0.00	1	16	9	 Curvibacter
0.00	1	14	10	 Simplicispira
0.00	1	29	18	 Melaminivora
0.00	109	2484	692	 Achromobacter
0.00	47	136	31	 Pusillimonas
0.00	41	578	296	 Bordetella
0.00	22	463	195	 Alcaligenes
0.00	9	67	21	 Orrella
0.00	3	40	35	 Pigmentiphaga
0.00	2	17	15	 Oligella
0.00	1	16	13	 Taylorella
0.00	1	37	12	 Kerstersia
0.00	1	37	6	 Paenalcaligenes
0.00	1	9	6	 Basilea
0.00	82	1307	455	 Massilia
0.00	57	1380	403	 Herbaspirillum
0.00	46	583	278	 Janthinobacterium
0.00	21	199	86	 Duganella
0.00	5	28	28	 Undibacterium
0.00	5	54	13	 Glaciimonas
0.00	4	183	80	 Collimonas
0.00	2	40	18	 Noviherbaspirillum
0.00	23	430	99	 Aquabacterium
0.00	9	72	29	 Paucibacter
0.00	7	46	27	 Sphaerotilus
0.00	6	82	40	 Leptothrix
0.00	6	90	57	 Rhizobacter
0.00	5	277	49	 Thiomonas
0.00	4	43	31	 Rubrivivax
0.00	4	129	21	 Roseateles
0.00	4	36	16	 Inhella
0.00	3	52	26	 Xylophilus
0.00	2	79	31	 Mitsuaria
0.00	2	61	36	 Methylibium
0.00	3	35	26	 Sutterella
0.00	118	3524	1120	 Neisseria
0.00	6	45	20	 Vitreoscilla
0.00	6	40	17	 Chitinolyticbacter
0.00	5	88	34	 Kingella
0.00	2	10	10	 Simonsiella
0.00	2	14	11	 Snodgrassella
0.00	1	21	13	 Crenobacter
0.00	11	221	114	 Chromobacterium
0.00	4	28	20	 Iodobacter
0.00	5	23	17	 Pseudogulbenkiania
0.00	4	74	49	 Paludibacterium
0.00	4	27	21	 Deefgea
0.00	3	127	57	 Microvirgula
0.00	3	75	42	 Aquitalea
0.00	2	28	18	 Vogesella
0.00	2	52	35	 Jeongeupia
0.00	1	35	13	 Aquaspirillum
0.00	1	20	14	 Laribacter
0.00	13	286	156	 Azoarcus
0.00	11	168	97	 Thauera
0.00	12	214	59	 Azospira
0.00	9	73	47	 Aromatoleum
0.00	1	26	17	 Oryzomicrobium
0.00	7	83	19	 Dechloromonas
0.00	8	50	28	 Sulfuriferula
0.00	3	13	11	 Sulfuricella
0.00	1	17	12	 Sulfurimicrobium
0.00	4	25	20	 Candidatus Methylopumilus
0.00	3	18	12	 Methylophilus
0.00	1	8	5	 Methylobacillus
0.00	1	29	13	 Methylovorus
0.00	1	13	7	 Methylotenera
0.00	6	45	10	 Ferrigenium
0.00	1	15	7	 Gallionella
0.00	1	10	9	 Sideroxydans
0.00	1	15	10	 Candidatus Nitrotoga
0.00	5	127	42	 Nitrosomonas
0.00	4	37	27	 Nitrosospira
0.00	2	10	8	 Methyloversatilis
0.00	2	36	13	 Sulfuritalea
0.00	1	41	18	 Denitratisoma
0.00	4	70	37	 Usitatibacter
0.00	1	40	15	 Thiobacillus
0.00	4	20	13	 Candidatus Kinetoplastibacterium
0.00	3	63	22	 Casimicrobium
0.00	548	6843	2041	 Methylobacterium
0.00	113	2261	921	 Methylorubrum
0.00	17	541	102	 Microvirga
0.00	160	4157	1429	 Rhizobium
0.00	135	3478	253	 Agrobacterium
0.00	131	39687	79	 Pseudorhizobium
0.00	18	258	70	 Neorhizobium
0.00	37	400	216	 Sinorhizobium
0.00	19	246	149	 Ensifer
0.00	23	238	104	 Shinella
0.00	4	36	25	 Liberibacter
0.00	4	164	16	 Ciceribacter
0.00	4	25	16	 Georhizobium
0.00	348	1717	165	 Devosia
0.00	4	15	12	 Pelagibacterium
0.00	1	18	10	 Maritalea
0.00	289	7428	2448	 Mesorhizobium
0.00	17	335	139	 Aminobacter
0.00	14	82	41	 Nitratireductor
0.00	8	56	39	 Hoeflea
0.00	4	38	22	 Phyllobacterium
0.00	4	17	12	 Oricola
0.00	140	2406	1130	 Bradyrhizobium
0.00	16	14541	103	 Rhodopseudomonas
0.00	8	83	50	 Tardiphaga
0.00	4	78	27	 Nitrobacter
0.00	3	14	12	 Variibacter
0.00	66	583	292	 Bosea
0.00	20	162	82	 Brucella
0.00	4	52	16	 Ochrobactrum
0.00	2	38	21	 Pseudochrobactrum
0.00	7	47	33	 Azorhizobium
0.00	7	62	38	 Xanthobacter
0.00	7	73	28	 Labrys
0.00	6	54	37	 Ancylobacter
0.00	3	123	32	 Pseudolabrys
0.00	2	89	59	 Starkeya
0.00	14	129	69	 Hyphomicrobium
0.00	4	46	25	 Aquabacter
0.00	4	30	16	 Caenibius
0.00	3	49	19	 Methyloceanibacter
0.00	2	42	14	 Rhodomicrobium
0.00	2	25	24	 Rhodoplanes
0.00	1	29	12	 Filomicrobium
0.00	21	228	98	 Aureimonas
0.00	6	102	71	 Martelella
0.00	20	208	112	 Bartonella
0.00	17	186	82	 Phreatobacter
0.00	8	74	47	 Methylosinus
0.00	6	141	73	 Methylocystis
0.00	14	203	89	 Chelatococcus
0.00	9	433	85	 Labrenzia
0.00	1	59	27	 Pannonibacter
0.00	8	75	40	 Methylocella
0.00	2	52	23	 Methylovirgula
0.00	6	52	27	 Nordella
0.00	2	34	17	 Pseudorhodoplanes
0.00	1	11	8	 Candidatus Hodgkinia
0.00	7	51	23	 Breoghania
0.00	3	49	19	 Parvibaculum
0.00	1	36	11	 Candidatus Phaeomarinobacter
0.00	1	26	11	 Pyruvatibacter
0.00	1	86	16	 Kaustia
0.00	5	76	47	 Blastochloris
0.00	1	27	19	 Hartmannibacter
0.00	1	17	15	 Lichenihabitans
0.01	1235	38010	9863	 Paracoccus
0.00	158	660	100	 Cereibacter
0.00	26	269	106	 Rhodobacter
0.00	17	216	66	 Rhodovulum
0.00	14	57	22	 Paraoceanicella
0.00	7	53	16	 Brevirhabdus
0.00	6	62	22	 Pontivivens
0.00	4	39	23	 Pikeienuella
0.00	4	25	13	 Pseudorhodobacter
0.00	4	25	15	 Silicimonas
0.00	4	96	67	 Haematobacter
0.00	4	30	20	 Defluviimonas
0.00	4	48	18	 Pelagovum
0.00	4	32	16	 Pseudooceanicola
0.00	3	63	19	 Pukyongiella
0.00	2	12	9	 Yoonia
0.00	2	30	15	 Monaibacterium
0.00	2	70	17	 Tabrizicola
0.00	2	29	14	 Polymorphum
0.00	2	43	23	 Thioclava
0.00	1	19	7	 Parasedimentitalea
0.00	1	21	15	 Pseudopuniceibacterium
0.00	1	5	5	 Profundibacter
0.00	1	28	13	 Pacificitalea
0.00	1	13	12	 Pseudohalocynthiibacter
0.00	1	18	11	 Marivivens
0.00	1	28	12	 Boseongicola
0.00	1	9	8	 Gemmobacter
0.00	22	142	21	 Mameliella
0.00	20	245	144	 Sulfitobacter
0.00	16	67	40	 Leisingera
0.00	13	120	84	 Salipiger
0.00	12	208	101	 Roseovarius
0.00	8	70	42	 Celeribacter
0.00	6	322	98	 Phaeobacter
0.00	6	50	15	 Roseibacterium
0.00	4	177	38	 Roseobacter
0.00	3	29	17	 Sagittula
0.00	2	77	45	 Ruegeria
0.00	2	29	18	 Marinovum
0.00	2	43	18	 Ketogulonicigenium
0.00	1	12	10	 Thalassococcus
0.00	1	19	12	 Oceanicola
0.00	1	14	9	 Maribius
0.00	1	21	16	 Epibacterium
0.00	1	60	31	 Dinoroseobacter
0.00	1	49	23	 Roseivivax
0.01	1206	15686	11334	 Brevundimonas
0.00	58	840	412	 Caulobacter
0.00	4	102	45	 Phenylobacterium
0.00	4	27	10	 Terricaulis
0.00	2	52	36	 Asticcacaulis
0.00	391	6529	2010	 Sphingomonas
0.00	129	3240	1014	 Sphingobium
0.00	87	1140	345	 Novosphingobium
0.00	59	678	331	 Sphingopyxis
0.00	10	66	30	 Rhizorhabdus
0.00	5	98	24	 Parasphingopyxis
0.00	4	149	44	 Hankyongella
0.00	4	68	36	 Sphingosinithalassobacter
0.00	3	33	25	 Allosphingosinicella
0.00	2	60	22	 Sphingorhabdus
0.00	2	28	12	 Parasphingorhabdus
0.00	1	34	21	 Blastomonas
0.00	1	9	6	 Aquisediminimonas
0.00	21	334	152	 Erythrobacter
0.00	10	128	69	 Porphyrobacter
0.00	14	208	87	 Altererythrobacter
0.00	11	554	82	 Qipengyuania
0.00	10	149	37	 Tsuneonella
0.00	5	153	42	 Croceicoccus
0.00	4	13	8	 Paraurantiacibacter
0.00	2	73	9	 Pelagerythrobacter
0.00	1	32	10	 Croceibacterium
0.00	15	174	58	 Sphingosinicella
0.00	5	69	34	 Polymorphobacter
0.00	1	90	18	 Sandaracinobacter
0.00	2	98	29	 Zymomonas
0.00	207	6501	1971	 Roseomonas
0.00	37	588	134	 Acetobacter
0.00	8	157	85	 Komagataeibacter
0.00	7	53	27	 Roseococcus
0.00	4	167	44	 Gluconobacter
0.00	3	15	13	 Acidiphilium
0.00	2	20	13	 Neoasaia
0.00	2	50	29	 Granulibacter
0.00	2	13	10	 Oecophyllibacter
0.00	1	28	18	 Gluconacetobacter
0.00	1	17	15	 Lichenicola
0.00	1	72	10	 Parasaccharibacter
0.00	1	28	16	 Swingsia
0.00	35	1806	340	 Azospirillum
0.00	20	186	91	 Skermanella
0.00	9	56	26	 Niveispirillum
0.00	9	64	30	 Indioceanicola
0.00	10	153	61	 Hypericibacter
0.00	5	24	7	 Candidatus Endolissoclinum
0.00	3	114	77	 Magnetospirillum
0.00	2	41	20	 Defluviicoccus
0.00	2	50	31	 Tistrella
0.00	1	33	15	 Pararhodospirillum
0.00	1	9	8	 Haematospirillum
0.00	4	68	45	 Thalassospira
0.00	2	34	14	 Magnetospira
0.00	3	57	22	 Elioraea
0.00	3	73	39	 Stella
0.00	10	78	48	 Wolbachia
0.00	3	26	17	 Ehrlichia
0.00	1	61	20	 Anaplasma
0.00	1	8	8	 Neorickettsia
0.00	1	18	6	 Candidatus Neoehrlichia
0.00	6	80	63	 Rickettsia
0.00	1	6	6	 Candidatus Phycorickettsia
0.00	1	6	4	 Candidatus Midichloria
0.00	1	3	3	 Candidatus Deianiraea
0.00	4	19	3	 Candidatus Cytomitobacter
0.00	5	20	6	 Candidatus Paracaedibacter
0.00	5	45	11	 Kordiimonas
0.00	3	411	20	 Candidatus Pelagibacter
0.00	2	14	13	 Maricaulis
0.00	1	34	26	 Marinicauda
0.00	3	89	46	 Hyphomonas
0.00	1	17	14	 Micavibrio
0.00	1	11	7	 Magnetococcus
0.00	1	12	9	 Paremcibacter
0.00	333	1740	197	 Campylobacter
0.00	17	1546	50	 Arcobacter
0.00	16	146	55	 Aliarcobacter
0.00	9	42	35	 Malaciobacter
0.00	5	9	9	 Halarcobacter
0.00	2	48	3	 Pseudoarcobacter
0.00	19	89	44	 Sulfurospirillum
0.00	164	343	113	 Helicobacter
0.00	2	11	6	 Wolinella
0.00	15	135	73	 Sulfurimonas
0.00	2	27	12	 Sulfuricurvum
0.00	3	38	11	 Sulfurovum
0.00	5	19	13	 Nitratiruptor
0.00	2	8	5	 Nautilia
0.00	2	7	7	 Caminibacter
0.00	42	598	86	 Labilithrix
0.00	23	479	258	 Sorangium
0.00	5	184	48	 Chondromyces
0.00	5	144	70	 Minicystis
0.00	5	127	70	 Sandaracinus
0.00	20	320	194	 Myxococcus
0.00	9	216	131	 Corallococcus
0.00	8	99	56	 Pyxidicoccus
0.00	12	227	151	 Archangium
0.00	4	87	55	 Cystobacter
0.00	3	165	46	 Stigmatella
0.00	1	99	45	 Melittangium
0.00	13	150	85	 Anaeromyxobacter
0.00	4	108	64	 Haliangium
0.00	54	433	163	 Desulfovibrio
0.00	5	117	63	 Pseudodesulfovibrio
0.00	1	20	12	 Maridesulfovibrio
0.00	1	25	10	 Desulfomicrobium
0.00	33	171	44	 Geomonas
0.00	18	284	125	 Geobacter
0.00	3	15	13	 Pelobacter
0.00	1	98	40	 Desulfuromonas
0.00	1	68	27	 Syntrophotalea
0.00	7	28	26	 Desulfonema
0.00	5	73	55	 Desulfosarcina
0.00	3	26	20	 Desulfococcus
0.00	1	10	7	 Desulfobacula
0.00	7	32	13	 Desulfotalea
0.00	4	82	30	 Desulfopila
0.00	2	21	19	 Desulfobulbus
0.00	1	9	7	 Desulfurivibrio
0.00	3	51	30	 Persicimonas
0.00	2	24	14	 Bradymonas
0.00	1	12	9	 Syntrophus
0.00	1	14	6	 Desulfobacca
0.00	1	3	3	 Candidatus Desulfofervidus
0.00	1	5	4	 Hippea
0.00	1	27	20	 Desulfarculus
0.00	86	1104	48	 Bdellovibrio
0.00	5	35	15	 Halobacteriovorax
0.00	2	12	10	 Bacteriovorax
0.00	2	8	8	 Silvanigrella
0.00	1	5	4	 Fluviispira
0.00	12	571	116	 Hydrogenophilus
0.00	6	95	53	 Acidithiobacillus
0.00	1	12	12	 Mariprofundus
1.77	213132	1499463	382284	 Staphylococcus
0.00	25	332	223	 Mammaliicoccus
0.00	14	151	115	 Macrococcus
0.00	7	80	43	 Jeotgalicoccus
0.00	5	26	21	 Abyssicoccus
0.00	2	70	39	 Nosocomiicoccus
0.00	1	17	14	 Salinicoccus
0.00	389	5766	1359	 Bacillus
0.00	182	6740	2414	 Caldibacillus
0.00	116	4576	1721	 Weizmannia
0.00	26	183	143	 Priestia
0.00	24	1056	82	 Geobacillus
0.00	23	196	65	 Peribacillus
0.00	17	100	81	 Virgibacillus
0.00	16	157	51	 Metabacillus
0.00	16	151	112	 Lysinibacillus
0.00	14	205	56	 Alkalihalobacillus
0.00	12	84	46	 Oceanobacillus
0.00	11	187	38	 Parageobacillus
0.00	9	52	33	 Rossellomorea
0.00	9	57	28	 Gracilibacillus
0.00	8	88	47	 Cytobacillus
0.00	7	215	67	 Aeribacillus
0.00	7	28	25	 Psychrobacillus
0.00	6	42	32	 Heyndrickxia
0.00	6	56	45	 Anoxybacillus
0.00	5	36	27	 Neobacillus
0.00	5	24	19	 Fictibacillus
0.00	4	30	26	 Salicibibacter
0.00	4	17	15	 Evansella
0.00	4	55	17	 Mesobacillus
0.00	4	40	30	 Sutcliffiella
0.00	4	10	9	 Sediminibacillus
0.00	4	43	25	 Pontibacillus
0.00	3	35	27	 Halobacillus
0.00	3	35	29	 Niallia
0.00	2	33	11	 Hydrogenibacillus
0.00	2	25	14	 Terribacillus
0.00	2	22	18	 Pradoshia
0.00	1	9	4	 Radiobacillus
0.00	1	8	8	 Paraliobacillus
0.00	1	15	14	 Lederbergia
0.00	1	16	10	 Caldalkalibacillus
0.00	1	20	10	 Anaerobacillus
0.00	272	2770	1041	 Paenibacillus
0.00	219	396	67	 Cohnella
0.00	26	387	178	 Brevibacillus
0.00	3	50	19	 Aneurinibacillus
0.00	3	18	15	 Saccharibacillus
0.00	557	14960	5671	 Gemella
0.00	25	268	104	 Exiguobacterium
0.00	76	292	87	 Sporosarcina
0.00	17	194	120	 Planococcus
0.00	17	58	23	 Paenisporosarcina
0.00	4	27	21	 Kurthia
0.00	4	25	16	 Viridibacillus
0.00	2	17	12	 Jeotgalibacillus
0.00	2	20	13	 Solibacillus
0.00	1	33	12	 Ureibacillus
0.00	18	142	106	 Listeria
0.00	4	124	40	 Brochothrix
0.00	4	20	14	 Kroppenstedtia
0.00	4	48	13	 Novibacillus
0.00	3	81	23	 Thermoactinomyces
0.00	4	111	61	 Alicyclobacillus
0.00	3	84	21	 Tumebacillus
0.00	1	7	7	 Effusibacillus
0.00	3	11	8	 Sporolactobacillus
0.15	18308	45230	272	 Enterococcus
0.00	6	44	32	 Tetragenococcus
0.00	3	83	58	 Vagococcus
0.00	2	4	4	 Melissococcus
0.03	3955	146826	52695	 Streptococcus
0.00	40	722	225	 Lactococcus
0.01	1414	64185	19717	 Dolosigranulum
0.00	15	78	51	 Carnobacterium
0.00	7	48	29	 Jeotgalibaca
0.00	5	130	72	 Granulicatella
0.00	2	7	7	 Marinilactibacillus
0.00	245	11354	4073	 Latilactobacillus
0.00	203	911	156	 Limosilactobacillus
0.00	202	7003	246	 Lacticaseibacillus
0.00	101	424	67	 Loigolactobacillus
0.00	82	2335	690	 Leuconostoc
0.00	33	507	246	 Lactobacillus
0.00	14	117	72	 Ligilactobacillus
0.00	10	252	122	 Weissella
0.00	7	83	53	 Companilactobacillus
0.00	6	58	39	 Pediococcus
0.00	6	98	43	 Lactiplantibacillus
0.00	4	15	12	 Fructilactobacillus
0.00	4	117	69	 Levilactobacillus
0.00	3	32	24	 Liquorilactobacillus
0.00	3	22	17	 Oenococcus
0.00	3	26	13	 Secundilactobacillus
0.00	3	33	29	 Lentilactobacillus
0.00	2	3	3	 Lapidilactobacillus
0.00	1	22	17	 Apilactobacillus
0.00	1	2	2	 Bombilactobacillus
0.00	1	17	14	 Paucilactobacillus
0.00	19	319	169	 Abiotrophia
0.00	6	57	47	 Aerococcus
0.00	2	6	6	 Suicoccus
0.00	180	1439	672	 Clostridium
0.00	13	518	144	 Hathewaya
0.00	6	49	31	 Crassaminicella
0.00	4	28	25	 Alkaliphilus
0.00	4	20	9	 Geosporobacter
0.00	3	8	5	 Candidatus Arthromitus
0.00	1	10	10	 Sarcina
0.00	1	5	5	 Caloramator
0.00	1	6	5	 Serpentinicella
0.00	14	239	111	 Blautia
0.00	13	121	61	 Lachnoanaerobaculum
0.00	10	224	83	 Coprococcus
0.00	9	180	96	 Mediterraneibacter
0.00	8	46	38	 Lachnoclostridium
0.00	6	29	26	 Anaerocolumna
0.00	5	135	22	 Lacrimispora
0.00	4	27	19	 Anaerostipes
0.00	3	8	5	 Faecalicatena
0.00	2	24	19	 Roseburia
0.00	1	17	14	 Cellulosilyticum
0.00	1	13	8	 Anaerotignum
