0.00	3	17	11	 Algibacter
0.00	3	28	15	 Tenacibaculum
0.00	2	7	3	 Lutibacter
0.00	2	35	20	 Maribacter
0.00	2	33	11	 Aquimarina
0.00	1	898	17	 Cellulophaga
0.00	1	23	13	 Gramella
0.00	1	27	11	 Myroides
0.00	4	12	4	 Fluviicola
0.00	2	230	14	 Blattabacterium
0.00	1	2	1	 Owenweeksia
0.00	1	7	5	 Croceimicrobium
0.00	48	2090	731	 Bacteroides
0.00	6	272	134	 Phocaeicola
0.00	19	1032	430	 Parabacteroides
0.00	9	379	117	 Tannerella
0.00	27	1666	331	 Prevotella
0.00	4	163	58	 Porphyromonas
0.00	3	150	50	 Alistipes
0.00	3	13	5	 Dysgonomonas
0.00	1	3	3	 Labilibaculum
0.00	39	524	252	 Spirosoma
0.00	13	141	48	 Dyadobacter
0.00	2	4	1	 Fibrisoma
0.00	2	32	19	 Fibrella
0.00	1	8	6	 Leadbetterella
0.00	40	770	352	 Hymenobacter
0.00	4	19	12	 Adhaeribacter
0.00	9	32	10	 Flammeovirga
0.00	1	5	5	 Aquiflexum
0.00	1	4	1	 Fulvivirga
0.00	13	256	135	 Sphingobacterium
0.00	12	977	64	 Mucilaginibacter
0.00	7	319	156	 Pedobacter
0.00	2	23	9	 Olivibacter
0.00	5	59	41	 Chitinophaga
0.00	3	13	8	 Filimonas
0.00	1	160	12	 Niabella
0.00	4	38	13	 Haliscomenobacter
0.00	4	45	24	 Gemmatirosa
0.00	47	544	134	 Tautonia
0.00	10	103	27	 Singulisphaera
0.00	10	92	49	 Aquisphaera
0.00	2	19	9	 Isosphaera
0.00	2	65	23	 Paludisphaera
0.00	19	187	81	 Gemmata
0.00	18	196	73	 Urbifossiella
0.00	6	72	25	 Limnoglobus
0.00	2	58	34	 Frigoriglobus
0.00	14	153	83	 Planctomyces
0.00	5	29	11	 Caulifigura
0.00	4	18	12	 Maioricimonas
0.00	2	166	63	 Gimesia
0.00	2	19	10	 Fuerstia
0.00	1	22	15	 Alienimonas
0.00	2	31	6	 Rubripirellula
0.00	2	4	3	 Aureliella
0.00	1	14	11	 Bremerella
0.00	1	14	11	 Lignipirellula
0.00	1	22	18	 Stieleria
0.00	1	25	5	 Bythopirellula
0.00	1	38	25	 Lacipirellula
0.00	1	15	8	 Humisphaera
0.00	9	501	148	 Akkermansia
0.00	6	36	16	 Verrucomicrobium
0.00	6	127	53	 Opitutus
0.00	2	23	9	 Ereboglobus
0.00	1	34	16	 Lacunisphaera
0.00	1	12	6	 Oleiharenicola
0.00	3	8	5	 Kiritimatiella
0.00	17	413	173	 Fusobacterium
0.00	7	130	48	 Leptotrichia
0.00	12	79	29	 Leptospira
0.00	1	8	6	 Sediminispirochaeta
0.00	1	7	5	 Brachyspira
0.00	7	240	153	 Nitrospira
0.00	1	19	13	 Leptospirillum
0.00	2	63	24	 Terriglobus
0.00	1	13	9	 Edaphobacter
0.00	1	106	42	 Granulicella
0.00	2	65	18	 Chloracidobacterium
0.00	1	47	24	 Luteitalea
0.00	3	9	3	 Caldimicrobium
0.00	1	2	1	 Calditerrivibrio
0.00	13	150	78	 Halorubrum
0.00	2	315	49	 Halobaculum
0.00	2	21	18	 Salinigranum
0.00	1	26	17	 Halolamina
0.00	2	12	7	 Haloquadratum
0.00	2	47	22	 Haloplanus
0.00	13	111	39	 Natronomonas
0.00	2	48	34	 Halosimplex
0.00	2	27	15	 Halorientalis
0.00	1	28	11	 Halarchaeum
0.00	4	24	15	 Natrarchaeobaculum
0.00	3	121	53	 Natrinema
0.00	3	115	55	 Haloterrigena
0.00	2	29	18	 Halobiforma
0.00	2	28	19	 Salinarchaeum
0.00	2	123	37	 Methanosarcina
0.00	1	16	6	 Methanothrix
0.00	1	19	13	 Methanoculleus
0.00	1	6	5	 Methanospirillum
0.00	1	13	10	 Methanocella
0.00	4	29	9	 Methanobacterium
0.00	1	9	7	 Methanobrevibacter
0.00	1	11	6	 Methanothermobacter
0.00	1	7	5	 Methanococcus
0.00	4	31	8	 Nitrosopumilus
0.00	2	5	1	 Candidatus Nitrosomarinus
0.00	2	58	8	 Candidatus Nitrosocosmicus
0.00	2	18	12	 Pyrobaculum
0.00	1	3	2	 Sulfodiicoccus
0.00	82	3282	1	 Tequatrovirus
0.00	2	20	5	 Agricanvirus
0.00	1	12	5	 Bixzunavirus
0.00	1	2	1	 Bellamyvirus
0.00	8	266	105	 Pahexavirus
0.00	6	28	3	 Britbratvirus
0.00	5	16	7	 Galunavirus
0.00	3	15	5	 Getalongvirus
0.00	2	7	1	 Phistoryvirus
0.00	3	6	1	 Apricotvirus
0.00	1	6	3	 Fairfaxidumvirus
0.00	1	261	4	 Chivirus
0.00	1	12	9	 Timquatrovirus
0.00	1	9	5	 Skunavirus
0.00	11	339	107	 Teseptimavirus
0.00	4	102	12	 Andhravirus
0.00	1	3	2	 Sepunavirus
0.00	3	234	3	 Varicellovirus
0.00	1	3	2	 Quwivirus
0.00	93	4782	1260	 Mastadenovirus
0.00	11	392	73	 Lentivirus
0.00	6	17	2	 Aquareovirus
0.00	1	381	22	 Alphabaculovirus
