0.00	61	 Mycobacterium avium
0.00	60	 Mycobacterium colombiense
0.00	37	 Mycobacterium intracellulare
0.00	14	 Mycobacterium marseillense
0.00	7	 Mycobacterium mantenii
0.00	4	 Mycobacterium paraintracellulare
0.00	88	 Mycobacterium basiliense
0.00	52	 Mycobacterium shinjukuense
0.00	27	 Mycobacterium tuberculosis
0.00	4	 Mycobacterium canettii
0.00	47	 Mycobacterium senegalense
0.00	40	 Mycobacterium xenopi
0.00	40	 Mycobacterium koreense
0.00	37	 Mycobacterium cookii
0.00	32	 Mycobacterium goodii
0.00	32	 Mycobacterium dioxanotrophicus
0.00	30	 Mycobacterium grossiae
0.00	28	 Mycobacterium vicinigordonae
0.00	28	 Mycobacterium lacus
0.00	27	 Mycobacterium malmoense
0.00	26	 Mycobacterium noviomagense
0.00	23	 Mycobacterium paragordonae
0.00	21	 Mycobacterium frederiksbergense
0.00	20	 Mycobacterium paraseoulense
0.00	17	 Mycobacterium haemophilum
0.00	16	 Mycobacterium spongiae
0.00	15	 Mycobacterium riyadhense
0.00	15	 Mycobacterium gallinarum
0.00	13	 Mycobacterium conspicuum
0.00	13	 Mycobacterium gordonae
0.00	13	 Mycobacterium heraklionense
0.00	12	 Mycobacterium holsaticum
0.00	12	 Mycobacterium leprae
0.00	10	 Mycobacterium branderi
0.00	7	 Mycobacterium diernhoferi
0.00	6	 Mycobacterium heckeshornense
0.00	5	 Mycobacterium shottsii
0.00	4	 Mycobacterium ulcerans
0.00	3	 Mycobacterium seoulense
0.00	3	 Mycobacterium marinum
0.00	1	 Mycobacterium pseudoshottsii
0.00	113	 Mycobacteroides abscessus
0.00	62	 Mycobacteroides salmoniphilum
0.00	50	 Mycobacteroides immunogenum
0.00	30	 [Mycobacterium] stephanolepidis
0.00	14	 Mycobacteroides chelonae
0.00	5	 Mycobacteroides saopaulense
0.00	23	 Mycolicibacter sp. MYC017
0.00	11	 Mycolicibacter sp. MYC098
0.00	6	 Mycolicibacter sp. MYC101
0.00	84	 Mycolicibacter terrae
0.00	27	 Mycolicibacter minnesotensis
0.00	12	 Mycolicibacter hiberniae
0.00	4	 Hoyosella subflava
0.00	248	 Rhodococcus sp. W8901
0.00	165	 Rhodococcus sp. MTM3W5.2
0.00	123	 Rhodococcus sp. PBTS 1
0.00	90	 Rhodococcus sp. P1Y
0.00	87	 Rhodococcus sp. WMMA185
0.00	58	 Rhodococcus sp. P-2
0.00	44	 Rhodococcus sp. SGAir0479
0.00	44	 Rhodococcus sp. X156
0.00	43	 Rhodococcus sp. ABRD24
0.00	38	 Rhodococcus sp. WAY2
0.00	30	 Rhodococcus sp. R79
0.00	24	 Rhodococcus sp. PBTS 2
0.00	18	 Rhodococcus sp. B7740
0.00	9	 Rhodococcus sp. M8
0.00	8	 Rhodococcus sp. USK13
0.00	8	 Rhodococcus sp. USK10
0.00	5	 Rhodococcus sp. 2G
0.00	5	 Rhodococcus sp. p52
0.00	4	 Rhodococcus sp. AQ5-07
0.00	3	 Rhodococcus sp. WB9
0.00	2	 Rhodococcus sp. LW-XY12
0.00	2	 Rhodococcus sp. NJ-530
0.00	2	 Rhodococcus sp. S2-17
0.00	1	 Rhodococcus sp. PSBB049
0.00	127	 Rhodococcus hoagii
0.00	111	 Rhodococcus fascians
0.00	65	 Rhodococcus koreensis
0.00	63	 Rhodococcus coprophilus
0.00	59	 Rhodococcus rhodochrous
0.00	38	 Rhodococcus qingshengii
0.00	13	 Rhodococcus erythropolis
0.00	54	 Rhodococcus globerulus
0.00	33	 Rhodococcus ruber
0.00	31	 Rhodococcus pyridinivorans
0.00	22	 Rhodococcus triatomae
0.00	20	 Rhodococcus opacus
0.00	257	 Nocardia cyriacigeorgica
0.00	200	 Nocardia seriolae
0.00	172	 Nocardia brasiliensis
0.00	85	 Nocardia sp. CS682
0.00	64	 Nocardia sp. WCH-YHL-001
0.00	145	 Nocardia terpenica
0.00	110	 Nocardia iowensis
0.00	79	 Nocardia otitidiscaviarum
0.00	68	 Nocardia asteroides
0.00	61	 Nocardia yunnanensis
0.00	59	 Nocardia nova
0.00	47	 Nocardia arthritidis
0.00	36	 Nocardia farcinica
0.00	29	 Nocardia tengchongensis
0.00	25	 Nocardia wallacei
0.00	23	 Nocardia mangyaensis
0.00	218	 Gordonia sp. JH63
0.00	147	 Gordonia sp. PDNC005
0.00	120	 Gordonia sp. YC-JH1
0.00	14	 Gordonia sp. KTR9
0.00	12	 Gordonia sp. 135
0.01	280	 Gordonia iterans
0.00	223	 Gordonia bronchialis
0.00	202	 Gordonia amarae
0.00	152	 Gordonia terrae
0.00	106	 Gordonia polyisoprenivorans
0.00	68	 Gordonia jinghuaiqii
0.00	53	 Gordonia insulae
0.00	45	 Gordonia ajococcus
0.00	42	 Gordonia rubripertincta
0.00	39	 Gordonia pseudoamarae
0.00	33	 Gordonia zhaorongruii
0.00	31	 Gordonia phthalatica
0.00	3	 Gordonia alkanivorans
0.00	31	 Skermania piniformis
0.01	769	 Dietzia timorensis
0.00	138	 Dietzia sp. oral taxon 368
0.00	167	 Dietzia psychralcaliphila
0.00	38	 Dietzia lutea
0.00	254	 Tsukamurella tyrosinosolvens
0.00	139	 Tsukamurella paurometabola
0.01	348	 Lawsonella clevelandensis
0.00	94	 Tomitella sp. HY172
0.00	3	 Tomitella sp. HY188
0.00	14	 Segniliparus rotundus
2.96	163744	 Rothia kristinae
0.28	15304	 Rothia mucilaginosa
0.10	5646	 Rothia dentocariosa
0.08	4197	 Rothia aeria
0.02	1119	 Rothia amarae
0.01	281	 Rothia terrae
0.00	136	 Rothia nasimurium
0.00	5	 Rothia sp. ZJ932
0.22	12311	 Kocuria indica
0.05	2679	 Kocuria palustris
0.01	790	 Kocuria sp. KD4
0.00	206	 Kocuria sp. TGY1120_3
0.00	23	 Kocuria sp. TGY1127_2
0.01	323	 Kocuria rhizophila
0.00	244	 Kocuria varians
0.00	86	 Kocuria flava
0.00	43	 Kocuria turfanensis
0.00	41	 Kocuria rosea
0.04	2038	 Micrococcus luteus
0.00	144	 Micrococcus sp. KD337-16
0.00	121	 Micrococcus sp. A1
0.00	33	 Micrococcus sp. KBS0714
0.00	1	 Micrococcus sp. V7
0.01	328	 Arthrobacter sp. NEB 688
0.00	127	 Arthrobacter sp. NicSoilC5
0.00	98	 Arthrobacter sp. PAMC25284
0.00	48	 Arthrobacter sp. NicSoilB4
0.00	44	 Arthrobacter sp. zg-ZUI122
0.00	39	 Arthrobacter sp. StoSoilB5
0.00	38	 Arthrobacter sp. NicSoilB8
0.00	35	 Arthrobacter sp. PAMC25564
0.00	35	 Arthrobacter sp. U41
0.00	33	 Arthrobacter sp. FB24
0.00	31	 Arthrobacter sp. NtRootA1
0.00	31	 Arthrobacter sp. PGP41
0.00	29	 Arthrobacter sp. ERGS1:01
0.00	22	 Arthrobacter sp. PM3
0.00	21	 Arthrobacter sp. StoSoilB20
0.00	18	 Arthrobacter sp. QXT-31
0.00	18	 Arthrobacter sp. YC-RL1
0.00	16	 Arthrobacter sp. PAMC 25486
0.00	15	 Arthrobacter sp. 24S4-2
0.00	12	 Arthrobacter sp. D5-1
0.00	11	 Arthrobacter sp. zg-ZUI227
0.00	7	 Arthrobacter sp. StoSoilB19
0.00	4	 Arthrobacter sp. YN
0.00	4	 Arthrobacter sp. UKPF54-2
0.00	4	 Arthrobacter sp. StoSoilB22
0.00	3	 Arthrobacter sp. KBS0702
0.00	2	 Arthrobacter sp. ZXY-2
0.00	1	 Arthrobacter sp.
0.00	1	 Arthrobacter sp. J3.40
0.00	1	 Arthrobacter sp. NicSoilB11
0.00	1	 Arthrobacter sp. AQ5-05
0.00	60	 Arthrobacter agilis
0.00	44	 Arthrobacter woluwensis
0.00	38	 Arthrobacter alpinus
0.00	37	 Arthrobacter crystallopoietes
0.00	34	 Arthrobacter dokdonellae
0.00	2	 Arthrobacter citreus
0.00	50	 Glutamicibacter halophytocola
0.00	49	 Glutamicibacter arilaitensis
0.00	26	 Glutamicibacter mishrai
0.00	25	 Glutamicibacter nicotianae
0.00	16	 Glutamicibacter creatinolyticus
0.00	3	 Glutamicibacter protophormiae
0.00	1	 Glutamicibacter sp. ZJUTW
0.00	215	 Psychromicrobium lacuslunae
0.00	9	 Pseudarthrobacter sp. BIM B-2242
0.00	6	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	6	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	2	 Pseudarthrobacter sp. NBSH8
0.00	35	 Pseudarthrobacter phenanthrenivorans
0.00	24	 Pseudarthrobacter psychrotolerans
0.00	8	 Pseudarthrobacter equi
0.00	6	 Pseudarthrobacter chlorophenolicus
0.00	2	 Pseudarthrobacter sulfonivorans
0.00	81	 Citricoccus sp. SGAir0253
0.00	47	 Paenarthrobacter ureafaciens
0.00	17	 Paenarthrobacter aurescens
0.00	13	 Paenarthrobacter sp. YJN-D
0.00	1	 Paenarthrobacter sp. YJN-5
0.00	41	 Sinomonas atrocyanea
0.00	8	 Sinomonas sp. R1AF57
0.00	20	 Nesterenkonia sp. NBAIMH1
0.00	20	 Paeniglutamicibacter sp. Y32M11
0.00	18	 Neomicrococcus aestuarii
0.00	11	 Zhihengliuella sp. ISTPL4
0.00	4	 Auritidibacter sp. NML130574
0.00	3	 Renibacterium salmoninarum
0.47	26077	 Dermacoccus sp. PAMC28757
0.34	18709	 Dermacoccus nishinomiyaensis
0.38	21299	 Yimella sp. cx-51
0.00	250	 Luteipulveratus mongoliensis
0.29	16018	 Phycicoccus endophyticus
0.00	109	 Phycicoccus sp. HDW14
0.02	1159	 Janibacter melonis
0.02	1099	 Janibacter limosus
0.01	345	 Janibacter indicus
0.00	77	 Janibacter sp. YB324
0.06	3107	 Pedococcus dokdonensis
0.00	248	 Intrasporangium calvum
0.00	117	 Tetrasphaera sp. HKS02
0.00	116	 Arsenicicoccus sp. oral taxon 190
0.05	3005	 Brevibacterium casei
0.02	855	 Brevibacterium sp. W7.2
0.00	152	 Brevibacterium sp. CS2
0.00	61	 Brevibacterium sp. Ap13
0.00	54	 Brevibacterium sp. WO024
0.00	45	 Brevibacterium sp. o2
0.00	32	 Brevibacterium sp. YB235
0.00	28	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	27	 Brevibacterium sp. 'Marine'
0.00	2	 Brevibacterium sp. JNUCC-42
0.00	126	 Brevibacterium linens
0.00	85	 Brevibacterium aurantiacum
0.00	57	 Brevibacterium sandarakinum
0.00	55	 Brevibacterium luteolum
0.00	11	 Brevibacterium siliguriense
0.00	5	 Brevibacterium oceani
0.00	178	 Microbacterium sp. PAMC22086
0.00	153	 Microbacterium sp. LKL04
0.00	134	 Microbacterium sp. JZ31
0.00	112	 Microbacterium sp. 1S1
0.00	96	 Microbacterium sp. No. 7
0.00	75	 Microbacterium sp. XT11
0.00	66	 Microbacterium sp. 4R-513
0.00	63	 Microbacterium sp. CBA3102
0.00	61	 Microbacterium sp. YJN-G
0.00	50	 Microbacterium sp. RG1
0.00	46	 Microbacterium sp. 10M-3C3
0.00	38	 Microbacterium sp. PM5
0.00	31	 Microbacterium sp. A18JL241
0.00	30	 Microbacterium sp. A18JL200
0.00	28	 Microbacterium sp. ABRD_28
0.00	27	 Microbacterium sp. Nx66
0.00	25	 Microbacterium sp. PAMC 28756
0.00	25	 Microbacterium sp. NIBRBAC000506063
0.00	22	 Microbacterium sp. Y-01
0.00	20	 Microbacterium sp. NY27
0.00	10	 Microbacterium sp. BH-3-3-3
0.00	9	 Microbacterium sp. TPU 3598
0.00	4	 Microbacterium sp. 1.5R
0.00	4	 Microbacterium sp. WY121
0.00	2	 Microbacterium sp. CGR1
0.00	1	 Microbacterium sp. str. 'China'
0.00	138	 Microbacterium foliorum
0.00	119	 Microbacterium aurum
0.00	86	 Microbacterium oleivorans
0.00	84	 Microbacterium wangchenii
0.00	72	 Microbacterium hominis
0.00	52	 Microbacterium oryzae
0.00	42	 Microbacterium testaceum
0.00	36	 Microbacterium chengjingii
0.00	33	 Microbacterium protaetiae
0.00	31	 Microbacterium paraoxydans
0.00	31	 Microbacterium oxydans
0.00	21	 Microbacterium chocolatum
0.00	21	 Microbacterium sediminis
0.00	21	 Microbacterium lemovicicum
0.00	21	 Microbacterium esteraromaticum
0.00	20	 Microbacterium lushaniae
0.00	14	 Microbacterium pygmaeum
0.00	10	 Microbacterium caowuchunii
0.00	9	 Microbacterium fandaimingii
0.00	8	 Microbacterium hydrocarbonoxydans
0.00	8	 Microbacterium amylolyticum
0.00	5	 Microbacterium schleiferi
0.00	2	 Microbacterium paludicola
0.00	64	 Curtobacterium sp. 24E2
0.00	47	 Curtobacterium sp. Csp2
0.00	34	 Curtobacterium sp. MR_MD2014
0.00	33	 Curtobacterium sp. TXMA1
0.00	27	 Curtobacterium sp. TC1
0.00	26	 Curtobacterium sp. BH-2-1-1
0.00	6	 Curtobacterium sp. SGAir0471
0.00	4	 Curtobacterium sp. L6-1
0.00	3	 Curtobacterium sp. YC1
0.00	124	 Curtobacterium flaccumfaciens
0.00	194	 Leucobacter sp. Psy1
0.00	30	 Leucobacter sp. NB 10
0.00	8	 Leucobacter sp. CX169
0.00	57	 Leucobacter insecticola
0.00	47	 Leucobacter luti
0.00	40	 Leucobacter triazinivorans
0.00	7	 Leucobacter muris
0.00	3	 Leucobacter coleopterorum
0.00	1	 Leucobacter viscericola
0.00	121	 Rathayibacter sp. VKM Ac-2804
0.00	24	 Rathayibacter sp. VKM Ac-2759
0.00	9	 Rathayibacter sp. VKM Ac-2760
0.00	9	 Rathayibacter sp. VKM Ac-2801
0.00	1	 Rathayibacter sp. VKM Ac-2762
0.00	1	 Rathayibacter sp. VKM Ac-2805
0.00	59	 Rathayibacter festucae
0.00	35	 Rathayibacter toxicus
0.00	23	 Rathayibacter tanaceti
0.00	18	 Rathayibacter tritici
0.00	12	 Rathayibacter rathayi
0.00	6	 Rathayibacter iranicus
0.00	253	 Clavibacter michiganensis
0.00	49	 Clavibacter zhangzhiyongii
0.00	46	 Leifsonia sp. PS1209
0.00	30	 Leifsonia sp. ZF2019
0.00	27	 Leifsonia sp. 21MFCrub1.1
0.00	79	 Leifsonia shinshuensis
0.00	21	 Leifsonia xyli
0.00	42	 Agromyces sp. G127AT
0.00	41	 Agromyces sp. LHK192
0.00	23	 Agromyces intestinalis
0.00	18	 Agromyces badenianii
0.00	9	 Agromyces flavus
0.00	7	 Agromyces laixinhei
0.00	5	 Agromyces aureus
0.00	1	 Agromyces protaetiae
0.00	143	 Herbiconiux sp. SALV-R1
0.00	23	 Agrococcus sp. SGAir0287
0.00	19	 Agrococcus sp. Marseille-Q4369
0.00	39	 Agrococcus carbonis
0.00	30	 Agrococcus jejuensis
0.00	35	 Salinibacterium sp. ZJ70
0.00	26	 Salinibacterium sp. UTAS2018
0.00	10	 Salinibacterium sp. dk2585
0.00	8	 Salinibacterium sp. M195
0.00	7	 Salinibacterium sp. ZJ450
0.00	31	 Salinibacterium hongtaonis
0.00	115	 Microterricola viridarii
0.00	107	 Frondihabitans sp. PAMC 28766
0.00	7	 Frondihabitans sp. 762G35
0.00	29	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium sp. PAMC25264
0.00	24	 Cryobacterium soli
0.00	16	 Cryobacterium arcticum
0.00	67	 Frigoribacterium sp. NBH87
0.00	31	 Protaetiibacter larvae
0.00	20	 Protaetiibacter sp. SSC-01
0.00	10	 Protaetiibacter intestinalis
0.00	47	 Subtercola sp. PAMC28395
0.00	19	 Candidatus Rhodoluna planktonica
0.00	17	 Rhodoluna limnophila
0.00	8	 Rhodoluna lacicola
0.00	45	 Gryllotalpicola protaetiae
0.00	17	 Aurantimicrobium sp. MWH-Mo1
0.00	5	 Aurantimicrobium sp. MWH-Uga1
0.00	10	 Aurantimicrobium minutum
0.00	34	 Marisediminicola antarctica
0.00	14	 Humibacter sp. BT305
0.00	13	 Humibacter sp. WJ7-1
0.00	8	 Plantibacter flavus
0.00	3	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter sp. M259
0.00	17	 Pontimonas salivibrio
0.00	6	 Chryseoglobus indicus
0.00	1	 Chryseoglobus sp. 28M-23
0.00	10	 Agreia sp. COWG
0.00	10	 Cnuibacter physcomitrellae
0.00	6	 Mycetocola sp. JXN-3
0.00	2	 Mycetocola zhujimingii
0.00	8	 Diaminobutyricimonas sp. LJ205
0.00	7	 Glaciihabitans sp. INWT7
0.00	4	 Microcella alkaliphila
0.09	5236	 Dermabacter jinjuensis
0.01	441	 Dermabacter vaginalis
0.01	315	 Brachybacterium vulturis
0.00	65	 Brachybacterium sp. P6-10-X1
0.00	51	 Brachybacterium sp. SGAir0954
0.00	83	 Brachybacterium saurashtrense
0.00	56	 Brachybacterium ginsengisoli
0.00	43	 Brachybacterium faecium
0.00	13	 Brachybacterium avium
0.00	101	 Devriesea agamarum
0.00	107	 Cellulomonas sp. Y8
0.00	99	 Cellulomonas sp. zg-ZUI188
0.00	59	 Cellulomonas sp. JZ18
0.00	59	 Cellulomonas sp. zg-ZUI157
0.00	45	 Cellulomonas sp. zg-ZUI222
0.00	38	 Cellulomonas sp. PSBB021
0.00	37	 Cellulomonas sp. C5510
0.00	12	 Cellulomonas sp. H30R-01
0.00	135	 Cellulomonas taurus
0.00	70	 Cellulomonas flavigena
0.00	58	 Cellulomonas gilvus
0.00	49	 Cellulomonas shaoxiangyii
0.00	39	 Cellulomonas fimi
0.00	216	 Actinotalea sp. JY-7876
0.00	113	 Pseudactinotalea sp. HY158
0.00	47	 Oerskovia sp. KBS0722
0.00	31	 Paraoerskovia marina
0.00	124	 Ornithinimicrobium sp. H23M54
0.00	55	 Ornithinimicrobium sp. HY006
0.00	46	 Ornithinimicrobium sp. AMA3305
0.01	338	 Ornithinimicrobium flavum
0.00	60	 Ornithinimicrobium pratense
0.00	79	 Serinicoccus profundi
0.00	72	 Serinicoccus marinus
0.00	60	 Serinicoccus hydrothermalis
0.00	37	 Serinicoccus chungangensis
0.01	510	 Kytococcus sedentarius
0.00	94	 Cellulosimicrobium cellulans
0.00	33	 Cellulosimicrobium sp. BI34T
0.00	4	 Cellulosimicrobium sp. JZ28
0.00	61	 Isoptericola dokdonensis
0.00	38	 Isoptericola variabilis
0.00	37	 Xylanimonas allomyrinae
0.00	23	 Xylanimonas cellulosilytica
0.00	50	 Xylanimicrobium sp. FW10M-9
0.00	91	 Mobilicoccus sp. NJES-13
0.00	50	 Dermatophilus congolensis
0.00	31	 Austwickia chelonae
0.00	64	 Ruania sp. HY168
0.00	20	 Ruania sp. HY164
0.00	63	 Ruania alkalisoli
0.00	100	 Miniimonas sp. S16
0.00	41	 Beutenbergia cavernae
0.00	83	 Luteimicrobium xylanilyticum
0.00	35	 Georgenia sp. Z443
0.00	19	 Georgenia sp. Z294
0.00	12	 Georgenia faecalis
0.00	36	 Sanguibacter keddieii
0.00	30	 Sanguibacter sp. HDW7
0.00	29	 Jonesia denitrificans
0.00	10	 Tropheryma whipplei
0.16	8784	 Actinomyces sp. oral taxon 414
0.08	4306	 Actinomyces sp. HMT 175
0.06	3408	 Actinomyces sp. oral taxon 169
0.06	3207	 Actinomyces sp. oral taxon 171
0.02	957	 Actinomyces sp. HMT897
0.01	280	 Actinomyces sp. MAS-1
0.00	257	 Actinomyces sp. oral taxon 897
0.00	168	 Actinomyces sp. Chiba101
0.00	162	 Actinomyces sp. 432
0.00	97	 Actinomyces sp. Z16
0.00	18	 Actinomyces sp. zg-332
0.22	12169	 Actinomyces naeslundii
0.18	10224	 Actinomyces oris
0.03	1924	 Actinomyces viscosus
0.03	1857	 Actinomyces wuliandei
0.02	1319	 Actinomyces israelii
0.02	1043	 Actinomyces trachealis
0.02	1011	 Actinomyces howellii
0.02	994	 Actinomyces weissii
0.02	978	 Actinomyces radicidentis
0.01	827	 Actinomyces slackii
0.01	598	 Actinomyces faecalis
0.01	365	 Actinomyces pacaensis
0.01	320	 Actinomyces gaoshouyii
0.01	290	 Actinomyces respiraculi
0.01	286	 Actinomyces lilanjuaniae
0.00	194	 Actinomyces marmotae
0.00	75	 Actinomyces procaprae
0.00	30	 Actinomyces qiguomingii
0.06	3295	 Pauljensenia hongkongensis
0.04	2120	 Schaalia odontolytica
0.01	396	 Schaalia meyeri
0.00	165	 Schaalia sp. ZJ405
0.00	74	 Schaalia sp. 19OD2882
0.00	3	 Schaalia sp. JY-X169
0.00	88	 Schaalia cardiffensis
0.00	49	 Schaalia turicensis
0.01	530	 Actinobaculum sp. 313
0.00	253	 Actinotignum schaalii
0.00	149	 Arcanobacterium sp. JY-X040
0.00	2	 Arcanobacterium haemolyticum
0.00	1	 Arcanobacterium phocisimile
0.00	38	 Flaviflexus sp. H23T48
0.00	32	 Flaviflexus sp. dk850
0.00	81	 Flaviflexus salsibiostraticola
0.00	66	 Trueperella pecoris
0.00	18	 Trueperella bialowiezensis
