0.02	660	15233	943	 Finegoldia
0.00	153	1591	201	 Anaerococcus
0.00	62	914	103	 Peptoniphilus
0.00	1	149	46	 Parvimonas
0.00	1	85	35	 Keratinibaculum
0.00	1	40	31	 Gottschalkia
0.00	2	82	45	 Sedimentibacter
0.00	23	781	199	 Turicibacter
0.00	1	4158	301	 Erysipelothrix
0.00	1	121	70	 Erysipelatoclostridium
0.00	1	297	44	 Longicatena
0.00	2	7	6	 Limnochorda
0.94	39643	1606878	6450	 Kocuria
0.23	9701	323830	5224	 Rothia
0.01	521	12650	813	 Micrococcus
0.01	241	2063	498	 Arthrobacter
0.00	39	361	54	 Glutamicibacter
0.00	37	185	21	 Paenarthrobacter
0.00	26	195	22	 Citricoccus
0.00	12	44	13	 Nesterenkonia
0.00	7	99	54	 Pseudarthrobacter
0.00	6	70	10	 Psychromicrobium
0.00	2	106	10	 Neomicrococcus
0.00	1	87	29	 Sinomonas
0.00	1	116	16	 Auritidibacter
0.00	1	141	11	 Paeniglutamicibacter
0.05	2224	49870	2030	 Microbacterium
0.01	227	5287	296	 Curtobacterium
0.00	80	1276	69	 Agrococcus
0.00	66	567	82	 Rathayibacter
0.00	66	280	40	 Clavibacter
0.00	32	83	5	 Diaminobutyricimonas
0.00	23	125	18	 Humibacter
0.00	20	124	54	 Leifsonia
0.00	12	329	62	 Leucobacter
0.00	11	156	21	 Frondihabitans
0.00	10	147	66	 Agromyces
0.00	10	166	14	 Gryllotalpicola
0.00	4	178	23	 Plantibacter
0.00	3	36	23	 Salinibacterium
0.00	2	31	19	 Aurantimicrobium
0.00	2	72	16	 Microterricola
0.00	2	139	20	 Protaetiibacter
0.00	2	43	15	 Frigoribacterium
0.00	2	15	13	 Mycetocola
0.00	1	93	7	 Agreia
0.00	1	14	7	 Glaciihabitans
0.00	1	77	15	 Cryobacterium
0.05	2223	74026	1247	 Dermacoccus
0.00	30	127	19	 Yimella
0.01	522	10673	490	 Brevibacterium
0.01	274	8355	127	 Dermabacter
0.01	215	1653	126	 Brachybacterium
0.00	5	26	14	 Devriesea
0.00	89	603	106	 Janibacter
0.00	27	161	23	 Phycicoccus
0.00	16	102	10	 Pedococcus
0.00	11	77	14	 Intrasporangium
0.00	2	48	12	 Tetrasphaera
0.00	2	94	12	 Arsenicicoccus
0.00	92	1337	168	 Cellulomonas
0.00	36	131	15	 Pseudactinotalea
0.00	3	17	9	 Actinotalea
0.00	1	9	8	 Oerskovia
0.00	1	6	6	 Paraoerskovia
0.00	64	896	78	 Cellulosimicrobium
0.00	1	138	23	 Isoptericola
0.00	57	415	55	 Ornithinimicrobium
0.00	7	46	25	 Serinicoccus
0.00	41	219	72	 Kytococcus
0.00	22	166	43	 Ruania
0.00	11	38	13	 Beutenbergia
0.00	3	20	13	 Miniimonas
0.00	12	214	53	 Georgenia
0.00	6	31	11	 Mobilicoccus
0.00	3	22	10	 Austwickia
0.00	1	14	10	 Dermatophilus
0.00	6	129	24	 Sanguibacter
0.00	3	13	12	 Luteimicrobium
0.89	37516	843637	23584	 Corynebacterium
0.12	4878	118702	2521	 Mycobacterium
0.06	2483	11821	812	 Mycolicibacterium
0.00	20	380	45	 Mycolicibacter
0.00	13	183	59	 Mycobacteroides
0.04	1733	30333	104	 Lawsonella
0.01	305	7609	715	 Rhodococcus
0.01	244	1942	325	 Nocardia
0.01	284	8634	455	 Gordonia
0.00	119	2532	108	 Dietzia
0.00	71	1972	136	 Tsukamurella
0.00	4	29	8	 Segniliparus
0.00	1	57	22	 Tomitella
0.27	11333	280364	3913	 Actinomyces
0.02	1024	13756	621	 Schaalia
0.02	937	30352	183	 Pauljensenia
0.00	31	114	13	 Mobiluncus
0.00	17	44	5	 Actinobaculum
0.00	3	116	43	 Arcanobacterium
0.00	3	43	13	 Winkia
0.00	1	30	16	 Flaviflexus
0.27	11391	21683	2732	 Streptomyces
0.00	87	158	55	 Kitasatospora
0.00	84	280	49	 Streptacidiphilus
0.18	7443	204659	13922	 Cutibacterium
0.02	917	14496	675	 Arachnia
0.01	244	1345	109	 Microlunatus
0.00	97	1030	115	 Tessaracoccus
0.00	49	375	54	 Propionibacterium
0.00	13	228	62	 Acidipropionibacterium
0.00	7	109	20	 Auraticoccus
0.00	4	66	24	 Brevilactibacter
0.01	546	6606	631	 Nocardioides
0.00	99	1057	54	 Micropruina
0.00	85	727	98	 Aeromicrobium
0.00	42	132	22	 Friedmanniella
0.00	24	43	14	 Mumia
0.00	14	92	16	 Marmoricola
0.00	3	35	14	 Pimelobacter
0.00	5	90	28	 Kribbella
0.00	5	40	22	 Actinopolymorpha
0.01	505	4000	329	 Pseudonocardia
0.00	134	1125	262	 Amycolatopsis
0.00	80	2038	57	 Saccharomonospora
0.00	77	231	32	 Actinoalloteichus
0.00	58	230	69	 Saccharopolyspora
0.00	15	81	28	 Kutzneria
0.00	12	138	57	 Saccharothrix
0.00	11	45	26	 Actinosynnema
0.00	4	16	11	 Lentzea
0.00	2	13	13	 Kibdelosporangium
0.00	2	74	15	 Allokutzneria
0.00	1	55	18	 Alloactinosynnema
0.01	388	2036	73	 Modestobacter
0.01	322	1308	52	 Geodermatophilus
0.00	147	992	42	 Blastococcus
0.01	594	7351	114	 Nakamurella
0.00	154	1088	327	 Micromonospora
0.00	126	1453	180	 Actinoplanes
0.00	26	71	22	 Catellatospora
0.00	14	131	45	 Phytohabitans
0.00	13	104	42	 Plantactinospora
0.00	8	52	27	 Dactylosporangium
0.00	6	169	35	 Actinocatenispora
0.00	1	31	9	 Verrucosispora
0.00	1	11	11	 Salinispora
0.00	1	13	13	 Polymorphospora
0.01	279	11480	276	 Bifidobacterium
0.00	61	1206	97	 Gardnerella
0.00	2	30	5	 Parascardovia
0.00	211	1711	115	 Nocardiopsis
0.00	1	20	8	 Thermobifida
0.00	1	18	11	 Streptomonospora
0.00	6	204	80	 Nonomuraea
0.00	4	29	27	 Streptosporangium
0.00	2	31	16	 Thermobispora
0.00	24	154	82	 Actinomadura
0.00	6	76	32	 Thermomonospora
0.00	60	421	21	 Kineococcus
0.00	29	232	38	 Jiangella
0.00	17	159	84	 Frankia
0.00	14	41	10	 Jatrophihabitans
0.00	4	97	20	 Actinopolyspora
0.00	4	59	31	 Candidatus Nanopelagicus
0.00	2	57	24	 Catenulispora
0.00	2	70	17	 Stackebrandtia
0.00	1	3	3	 Acidothermus
0.00	1	35	19	 Epidermidibacterium
0.01	507	808	4	 Arabia
0.00	31	96	13	 Eggerthella
0.00	3	44	6	 Gordonibacter
0.00	1	30	8	 Phoenicibacter
0.00	1	3	3	 Berryella
0.01	317	6471	307	 Lancefieldella
0.00	39	246	52	 Olsenella
0.00	1	11	7	 Parolsenella
0.00	2	5	5	 Coriobacterium
0.00	2	32	29	 Collinsella
0.00	51	100	10	 Egibacter
0.00	3	378	15	 Egicoccus
0.00	2	67	14	 Euzebya
0.00	32	41	7	 Baekduia
0.00	9	80	42	 Rubrobacter
0.00	9	37	21	 Miltoncostaea
0.00	3	22	15	 Conexibacter
0.00	2	11	11	 Aquihabitans
0.00	2	20	9	 Actinomarinicola
0.00	1	17	10	 Iamia
0.01	282	2010	438	 Nostoc
0.00	43	133	21	 Cylindrospermum
0.00	2	34	21	 Trichormus
0.00	1	42	19	 Richelia
0.01	340	5145	439	 Calothrix
0.00	46	133	35	 Anabaenopsis
0.00	46	87	21	 Dolichospermum
0.00	10	64	10	 Cylindrospermopsis
0.00	3	71	43	 Sphaerospermopsis
0.00	54	421	45	 Scytonema
0.00	51	177	26	 Brasilonema
0.00	84	381	55	 Fischerella
0.00	38	110	31	 Rivularia
0.00	3	38	19	 Tolypothrix
0.00	98	518	30	 Euhalothece
0.00	10	56	19	 Halothece
0.00	36	293	26	 Crocosphaera
0.00	21	226	45	 Gloeothece
0.00	9	58	22	 Candidatus Atelocyanobacterium
0.00	77	486	38	 Gloeocapsa
0.00	2	168	76	 Geminocystis
0.00	41	186	43	 Microcystis
0.00	3	124	27	 Cyanobacterium
0.00	66	184	15	 Oxynema
0.00	38	134	23	 Microcoleus
0.00	1	159	11	 Arthrospira
0.00	1	173	23	 Planktothrix
0.00	67	434	40	 Oscillatoria
0.00	33	382	48	 Moorea
0.00	63	326	23	 Koinonema
0.00	9	149	25	 Crinalium
0.00	1	5	5	 Geitlerinema
0.01	465	6592	280	 Chroococcidiopsis
0.00	139	1934	168	 Leptolyngbya
0.00	12	161	9	 Kovacikia
0.00	26	408	24	 Pseudanabaena
0.00	7	186	13	 Halomicronema
0.00	2	41	11	 Thermoleptolyngbya
0.00	1	40	14	 Thermosynechococcus
0.00	75	728	233	 Synechococcus
0.00	1	25	10	 Dactylococcopsis
0.00	40	290	25	 Synechocystis
0.00	15	873	132	 Prochlorococcus
0.00	6	29	12	 Cyanobium
0.00	2	86	24	 Acaryochloris
0.00	11	216	54	 Stanieria
0.00	3	100	21	 Pleurocapsa
0.00	3	105	21	 Gloeobacter
0.02	636	9069	468	 Deinococcus
0.00	6	25	22	 Thermus
0.00	4	71	10	 Truepera
0.00	30	895	155	 Mesoplasma
0.00	9	1900	579	 Spiroplasma
0.00	8	1927	718	 Mycoplasma
0.00	6	1040	388	 Mycoplasmopsis
0.00	4	709	249	 Acholeplasma
0.00	13	84	15	 Chloroflexus
0.00	9	36	11	 Roseiflexus
0.00	2	6	6	 Candidatus Promineofilum
0.00	1	14	11	 Anaerolinea
2.04	85927	3314240	94274	 Pseudomonas
0.00	96	2953	242	 Azotobacter
0.00	2	59	39	 Oblitimonas
0.20	8248	318784	16246	 Acinetobacter
0.14	5772	183441	8730	 Moraxella
0.00	61	1201	245	 Psychrobacter
0.00	1	37	23	 Aquirhabdus
1.73	73255	215646	980	 Klebsiella
0.05	2230	5887	217	 Salmonella
0.01	482	13479	805	 Enterobacter
0.01	430	2609	503	 Escherichia
0.00	164	2349	240	 Citrobacter
0.00	65	196	67	 Cronobacter
0.00	31	159	62	 Kosakonia
0.00	20	1048	108	 Candidatus Blochmannia
0.00	3	76	23	 Candidatus Hamiltonella
0.00	1	35	13	 Candidatus Symbiopectobacterium
0.00	1	17	5	 Candidatus Annandia
0.00	1	7	7	 Candidatus Tachikawaea
0.00	22	688	87	 Leclercia
0.00	17	165	39	 Cedecea
0.00	14	39	14	 Buttiauxella
0.00	8	25	24	 Shigella
0.00	8	125	56	 Raoultella
0.00	5	37	31	 Pluralibacter
0.00	5	30	23	 Lelliottia
0.00	3	9	7	 Yokenella
0.00	2	4	4	 Scandinavium
0.00	2	52	18	 Kluyvera
0.00	1	10	7	 Pseudescherichia
0.00	1	20	17	 Atlantibacter
0.00	1	7	6	 Shimwellia
0.00	1	30	16	 Candidatus Ishikawaella
0.00	1	32	11	 Candidatus Schneideria
0.00	196	3137	345	 Serratia
0.00	29	949	71	 Rahnella
0.00	24	275	149	 Yersinia
0.00	5	61	13	 Nissabacter
0.00	3	120	20	 Candidatus Fukatsuia
0.00	2	18	10	 Ewingella
0.00	1	8	7	 Chania
0.00	97	1771	250	 Pantoea
0.00	35	77	17	 Mixta
0.00	24	494	165	 Erwinia
0.00	11	666	315	 Buchnera
0.00	1	19	11	 Wigglesworthia
0.00	1	42	16	 Tatumella
0.00	60	614	217	 Proteus
0.00	18	88	43	 Photorhabdus
0.00	8	999	274	 Providencia
0.00	7	67	37	 Morganella
0.00	7	202	70	 Xenorhabdus
0.00	3	122	67	 Arsenophonus
0.00	15	187	94	 Pectobacterium
0.00	13	194	85	 Dickeya
0.00	5	71	23	 Brenneria
0.00	1	19	13	 Lonsdalea
0.00	19	55	29	 Edwardsiella
0.00	1	69	27	 Hafnia
0.00	1	9	5	 Obesumbacterium
0.00	5	28	23	 Sodalis
0.00	3	24	18	 Pragia
0.00	1	6	5	 Limnobaculum
0.00	2	23	20	 Plesiomonas
0.15	6325	13014	289	 Xanthomonas
0.01	428	9714	714	 Stenotrophomonas
0.00	98	637	59	 Luteimonas
0.00	51	463	55	 Pseudoxanthomonas
0.00	27	301	154	 Lysobacter
0.00	7	32	18	 Thermomonas
0.00	3	17	9	 Pseudolysobacter
0.00	1	29	16	 Xylella
0.00	3	78	26	 Dyella
0.00	3	28	19	 Luteibacter
0.00	3	10	10	 Dokdonella
0.00	1	27	15	 Rhodanobacter
0.00	1	3	3	 Ahniella
0.05	2244	31837	1040	 Haemophilus
0.01	311	1841	208	 Pasteurella
0.00	47	820	77	 Aggregatibacter
0.00	3	519	111	 Mannheimia
0.00	2	674	94	 Actinobacillus
0.00	1	61	25	 Gallibacterium
0.00	1	40	25	 Bibersteinia
0.00	1	14	10	 Frederiksenia
0.00	1	73	31	 Rodentibacter
0.01	544	2885	949	 Vibrio
0.00	5	322	82	 Photobacterium
0.00	5	127	57	 Aliivibrio
0.00	5	28	14	 Thaumasiovibrio
0.00	3	31	22	 Paraphotobacterium
0.01	226	1843	519	 Pseudoalteromonas
0.00	68	2423	651	 Shewanella
0.00	1	48	29	 Parashewanella
0.00	14	761	101	 Marinobacter
0.00	10	259	141	 Alteromonas
0.00	3	16	11	 Lacimicrobium
0.00	1	45	24	 Glaciecola
0.00	1	138	34	 Agarivorans
0.00	1	83	34	 Salinimonas
0.00	10	128	49	 Thalassotalea
0.00	4	220	128	 Colwellia
0.00	2	203	66	 Moritella
0.00	2	112	47	 Psychromonas
0.00	114	1107	335	 Halomonas
0.00	10	128	22	 Candidatus Portiera
0.00	8	47	15	 Kushneria
0.00	2	54	26	 Cobetia
0.00	7	70	45	 Alcanivorax
0.00	3	5	5	 Ketobacter
0.00	3	245	126	 Marinomonas
0.00	2	22	12	 Thalassolituus
0.00	1	30	19	 Marinobacterium
0.00	2	36	21	 Hahella
0.00	1	25	12	 Reinekea
0.00	1	45	10	 Gynuella
0.00	2	263	55	 Kangiella
0.00	1	33	13	 Oleiphilus
0.00	84	295	72	 Microbulbifer
0.00	45	220	47	 Cellvibrio
0.00	4	181	19	 Simiduia
0.00	1	8	7	 Congregibacter
0.00	1	80	24	 Halioglobus
0.00	1	9	9	 Kineobactrum
0.00	77	420	220	 Aeromonas
0.00	30	42	11	 Tolumonas
0.00	1	15	11	 Oceanimonas
0.00	1	8	8	 Zobellella
0.00	1	11	8	 Dongshaea
0.00	1	19	17	 Succinivibrio
0.00	6	17	13	 Thioflavicoccus
0.00	3	20	17	 Thiodictyon
0.00	3	10	9	 Marichromatium
0.00	1	96	30	 Nitrosococcus
0.00	1	12	12	 Allochromatium
0.00	1	6	6	 Thermochromatium
0.00	11	59	15	 Spiribacter
0.00	4	126	40	 Thioalkalivibrio
0.00	3	38	23	 Acidihalobacter
0.00	1	8	6	 Halorhodospira
0.00	1	8	8	 Alkalilimnicola
0.00	1	10	7	 Aquisalimonas
0.00	13	20	5	 Sulfurivermis
0.00	3	24	11	 Thiohalobacter
0.00	1	10	6	 Sulfuriflexus
0.00	1	42	7	 Woeseia
0.00	1	6	6	 Guyparkeria
0.00	50	1104	111	 Cardiobacterium
0.00	16	913	333	 Legionella
0.00	1	30	23	 Fluoribacter
0.00	14	51	15	 Aquicella
0.00	2	68	31	 Rickettsiella
0.00	15	156	53	 Methylomonas
0.00	5	39	29	 Methylococcus
0.00	2	15	13	 Methylovulum
0.00	1	15	9	 Methylogaea
0.00	1	11	9	 Methylomagnum
0.00	1	3	3	 Candidatus Methylospira
0.00	1	71	9	 Methylotuvimicrobium
0.00	3	84	48	 Thiomicrorhabdus
0.00	2	47	24	 Thiomicrospira
0.00	4	784	239	 Francisella
0.00	1	114	16	 Beggiatoa
0.00	1	192	30	 Thiothrix
0.00	3	35	8	 Sinimarinibacterium
0.00	1	12	11	 Solimonas
0.00	1	7	7	 Steroidobacter
0.00	1	43	16	 Candidatus Ruthia
0.00	1	11	7	 Gallaecimonas
0.00	4	36	10	 Sulfurifustis
0.00	3	23	7	 Salinisphaera
0.00	3	237	92	 Gilliamella
0.00	1	7	7	 Immundisolibacter
0.28	11685	332160	16269	 Delftia
0.01	402	4584	386	 Variovorax
0.01	303	5685	632	 Acidovorax
0.01	276	10289	937	 Comamonas
0.00	108	470	116	 Hydrogenophaga
0.00	86	2957	133	 Ottowia
0.00	40	843	139	 Rhodoferax
0.00	37	209	42	 Polaromonas
0.00	28	238	57	 Alicycliphilus
0.00	26	63	9	 Curvibacter
0.00	19	327	87	 Diaphorobacter
0.00	17	76	20	 Kinneretia
0.00	16	295	41	 Ramlibacter
0.00	9	119	17	 Serpentinomonas
0.00	2	10	9	 Pulveribacter
0.00	2	33	24	 Limnohabitans
0.00	2	23	21	 Verminephrobacter
0.00	1	41	14	 Simplicispira
0.00	1	9	8	 Hylemonella
0.00	1	13	11	 Schlegelella
0.10	4240	7696	339	 Cupriavidus
0.02	1020	2235	298	 Polynucleobacter
0.01	379	3086	507	 Burkholderia
0.00	115	1369	331	 Paraburkholderia
0.00	59	1505	142	 Ralstonia
0.00	13	176	46	 Lautropia
0.00	12	218	93	 Pandoraea
0.00	3	28	24	 Caballeronia
0.00	2	9	9	 Mycetohabitans
0.00	1	18	14	 Limnobacter
0.00	1	80	26	 Mycoavidus
0.01	252	5649	397	 Achromobacter
0.00	111	1232	174	 Bordetella
0.00	42	561	68	 Alcaligenes
0.00	19	90	22	 Pusillimonas
0.00	6	96	24	 Pigmentiphaga
0.00	2	10	10	 Castellaniella
0.00	1	42	28	 Oligella
0.00	1	22	17	 Pelistega
0.00	1	28	14	 Paenalcaligenes
0.00	1	97	20	 Basilea
0.00	1	43	15	 Orrella
0.00	130	795	235	 Massilia
0.00	33	402	147	 Janthinobacterium
0.00	28	339	93	 Herbaspirillum
0.00	11	136	37	 Duganella
0.00	11	60	8	 Herminiimonas
0.00	6	91	36	 Collimonas
0.00	3	24	19	 Undibacterium
0.00	1	14	11	 Oxalobacter
0.00	1	12	11	 Noviherbaspirillum
0.00	63	230	40	 Rhizobacter
0.00	27	139	26	 Mitsuaria
0.00	17	149	19	 Rubrivivax
0.00	12	113	10	 Aquabacterium
0.00	9	59	7	 Inhella
0.00	7	76	13	 Sphaerotilus
0.00	6	44	15	 Methylibium
0.00	5	41	14	 Paucibacter
0.00	3	25	12	 Xylophilus
0.00	2	51	23	 Thiomonas
0.00	1	37	21	 Leptothrix
0.00	1	41	13	 Tepidimonas
0.00	1	20	15	 Sutterella
0.11	4810	146345	6230	 Neisseria
0.00	90	1459	115	 Kingella
0.00	11	259	30	 Eikenella
0.00	5	51	8	 Crenobacter
0.00	1	16	10	 Alysiella
0.00	1	47	11	 Chitinolyticbacter
0.00	1	42	23	 Aquella
0.00	52	190	56	 Chromobacterium
0.00	3	28	20	 Paludibacterium
0.00	2	9	7	 Microvirgula
0.00	2	18	13	 Jeongeupia
0.00	1	7	7	 Aquaspirillum
0.00	1	19	8	 Vogesella
0.00	1	9	9	 Laribacter
0.00	66	198	38	 Thauera
0.00	11	195	66	 Azoarcus
0.00	4	15	9	 Oryzomicrobium
0.00	2	36	30	 Azospira
0.00	1	6	6	 Niveibacterium
0.00	5	22	18	 Nitrosospira
0.00	2	77	44	 Nitrosomonas
0.00	2	93	41	 Methylotenera
0.00	2	335	77	 Candidatus Methylopumilus
0.00	1	17	14	 Methylovorus
0.00	1	18	17	 Sulfuriferula
0.00	1	4	4	 Sulfurimicrobium
0.00	1	7	6	 Ferrigenium
0.00	1	5	5	 Sulfuritortus
0.00	1	17	12	 Denitratisoma
0.00	1	16	15	 Usitatibacter
0.00	2	134	57	 Candidatus Kinetoplastibacterium
0.00	1	25	15	 Candidatus Profftella
0.04	1521	34541	1486	 Methylobacterium
0.00	158	4291	264	 Methylorubrum
0.00	4	276	35	 Microvirga
0.01	603	3749	214	 Agrobacterium
0.01	539	6528	502	 Rhizobium
0.00	173	253	28	 Neorhizobium
0.00	21	28	3	 Pseudorhizobium
0.00	92	902	45	 Shinella
0.00	50	291	71	 Sinorhizobium
0.00	4	146	48	 Ensifer
0.00	3	115	9	 Ciceribacter
0.00	1	5	4	 Georhizobium
0.02	875	20210	1429	 Mesorhizobium
0.00	20	29	6	 Nitratireductor
0.00	7	105	13	 Phyllobacterium
0.00	5	160	19	 Aminobacter
0.00	4	7	5	 Salaquimonas
0.00	1	34	15	 Hoeflea
0.00	1	6	5	 Oricola
0.00	1	5	5	 Roseitalea
0.01	511	5355	633	 Bradyrhizobium
0.00	21	444	20	 Tardiphaga
0.00	13	90	50	 Rhodopseudomonas
0.00	1	19	14	 Nitrobacter
0.00	1	169	14	 Afipia
0.00	78	181	14	 Rhodoplanes
0.00	67	74	4	 Filomicrobium
0.00	53	150	6	 Methyloceanibacter
0.00	44	382	27	 Hyphomicrobium
0.00	3	118	13	 Aquabacter
0.00	2	20	4	 Caenibius
0.00	131	1909	148	 Bosea
0.00	110	2058	112	 Aureimonas
0.00	4	129	19	 Martelella
