0.00	9	394	40	 Corynebacterium testudinoris
0.00	7	63	21	 Corynebacterium freneyi
0.00	2	14	8	 Corynebacterium amycolatum
0.00	17	62	22	 Mycolicibacterium sp. LJ126
0.00	14	62	30	 Mycolicibacterium sp. Z-34
0.02	729	2744	52	 Mycolicibacterium chubuense
0.01	316	819	22	 Mycolicibacterium hassiacum
0.01	249	2817	266	 Mycolicibacterium phocaicum
0.00	185	2044	232	 Mycolicibacterium mucogenicum
0.00	136	1391	72	 Mycolicibacterium aurum
0.00	118	1474	44	 Mycolicibacterium psychrotolerans
0.00	94	207	30	 Mycolicibacterium chitae
0.00	92	390	25	 Mycolicibacterium vaccae
0.00	84	134	20	 Mycolicibacterium austroafricanum
0.00	75	293	40	 Mycolicibacterium smegmatis
0.00	46	1404	175	 Mycolicibacterium aubagnense
0.00	44	185	24	 Mycolicibacterium thermoresistibile
0.00	38	613	59	 Mycolicibacterium neoaurum
0.00	37	226	34	 Mycolicibacterium parafortuitum
0.00	34	204	11	 Mycolicibacterium septicum
0.00	32	166	21	 Mycolicibacterium fluoranthenivorans
0.00	32	181	35	 Mycolicibacterium sediminis
0.00	32	194	28	 Mycolicibacterium moriokaense
0.00	31	132	27	 Mycolicibacterium celeriflavum
0.00	25	281	66	 Mycobacterium doricum
0.00	24	699	14	 Mycolicibacterium rutilum
0.00	24	161	39	 Mycolicibacterium litorale
0.00	22	109	29	 Mycolicibacterium anyangense
0.00	21	176	32	 Mycolicibacterium confluentis
0.00	20	118	25	 Mycolicibacterium gilvum
0.00	18	187	39	 Mycolicibacterium duvalii
0.00	18	86	27	 Mycolicibacterium madagascariense
0.00	16	88	34	 Mycolicibacterium rhodesiae
0.00	15	98	20	 Mycolicibacterium monacense
0.00	14	138	36	 Mycolicibacterium tokaiense
0.00	14	188	42	 Mycolicibacterium arabiense
0.00	14	96	13	 Mycolicibacterium aichiense
0.00	14	51	28	 Mycolicibacterium fortuitum
0.00	11	158	22	 Mycolicibacterium fallax
0.00	9	74	25	 Mycolicibacterium sarraceniae
0.00	9	50	15	 Mycolicibacterium helvum
0.00	6	51	17	 Mycolicibacterium phlei
0.00	4	31	17	 Mycolicibacterium pulveris
0.00	4	122	18	 Mycolicibacterium gadium
0.00	3	37	14	 Mycolicibacterium insubricum
0.00	3	104	16	 Mycolicibacterium alvei
0.00	3	49	10	 Mycolicibacterium farcinogenes
0.00	1	41	19	 Mycolicibacterium boenickei
0.00	1	105	25	 Mycolicibacterium mageritense
0.00	1	19	8	 Mycolicibacterium poriferae
0.00	1	5	5	 Mycolicibacterium nivoides
0.01	387	3641	94	 Mycobacterium paragordonae
0.00	134	3553	342	 Mycobacterium sp. YC-RL4
0.00	19	165	16	 Mycobacterium sp. ELW1
0.00	15	92	26	 Mycobacterium sp. JS623
0.00	14	271	32	 Mycobacterium sp. DL592
0.00	12	167	30	 Mycobacterium sp. DL440
0.00	11	164	24	 Mycobacterium sp. MS1601
0.00	6	56	20	 Mycobacterium sp. EPa45
0.00	130	267	12	 Mycobacterium malmoense
0.00	47	313	23	 Mycobacterium simiae
0.00	25	73	18	 Mycobacterium stomatepiae
0.00	15	316	25	 Mycobacterium kubicae
0.00	5	41	12	 Mycobacterium heidelbergense
0.00	3	66	19	 Mycobacterium parmense
0.00	3	38	16	 Mycobacterium shigaense
0.00	2	41	19	 Mycobacterium saskatchewanense
0.00	74	192	27	 Mycobacterium spongiae
0.00	16	143	27	 Mycobacterium tuberculosis
0.00	43	606	63	 Mycobacterium dioxanotrophicus
0.00	28	119	18	 Mycobacterium haemophilum
0.00	28	366	25	 Mycobacterium heckeshornense
0.00	26	175	49	 Mycobacterium grossiae
0.00	20	233	31	 Mycobacterium goodii
0.00	19	168	23	 Mycobacterium cookii
0.00	19	102	32	 Mycobacterium kansasii
0.00	6	31	19	 Mycobacterium marseillense
0.00	3	62	31	 Mycobacterium avium
0.00	2	54	20	 Mycobacterium intracellulare
0.00	1	121	11	 Mycobacterium mantenii
0.00	15	62	15	 Mycobacterium branderi
0.00	14	84	17	 Mycobacterium holsaticum
0.00	13	78	29	 Mycobacterium frederiksbergense
0.00	12	122	19	 Mycobacterium lacus
0.00	10	153	42	 Mycobacterium gordonae
0.00	10	124	12	 Mycobacterium heraklionense
0.00	8	240	31	 Mycobacterium leprae
0.00	8	101	27	 Mycobacterium noviomagense
0.00	7	40	10	 Mycobacterium paraseoulense
0.00	7	77	29	 Mycobacterium koreense
0.00	6	45	20	 Mycobacterium xenopi
0.00	4	49	10	 Mycobacterium seoulense
0.00	4	41	19	 Mycobacterium diernhoferi
0.00	3	56	11	 Mycobacterium gallinarum
0.00	2	4	4	 Mycobacterium ulcerans
0.00	2	49	25	 Mycobacterium vicinigordonae
0.00	2	273	17	 Mycobacterium riyadhense
0.00	2	10	5	 Mycobacterium senegalense
0.00	1	59	17	 Mycobacterium conspicuum
0.00	1	3	3	 Mycobacterium novum
0.00	1	56	21	 Mycobacterium basiliense
0.00	49	467	78	 Mycobacteroides abscessus
0.00	23	110	21	 Mycobacteroides chelonae
0.00	11	97	28	 Mycobacteroides immunogenum
0.00	8	51	16	 Mycobacteroides salmoniphilum
0.00	4	28	13	 Mycobacteroides saopaulense
0.00	1	21	15	 [Mycobacterium] stephanolepidis
0.00	30	61	7	 Mycolicibacter sp. MYC098
0.00	14	70	20	 Mycolicibacter minnesotensis
0.00	13	193	21	 Mycolicibacter terrae
0.00	12	86	10	 Mycolicibacter hiberniae
0.00	20	401	42	 Hoyosella subflava
0.00	165	636	22	 Dietzia sp. oral taxon 368
0.00	5	19	1	 Dietzia sp. DQ12-45-1b
0.00	14	103	30	 Dietzia psychralcaliphila
0.00	14	391	67	 Dietzia timorensis
0.00	43	273	30	 Rhodococcus sp. WMMA185
0.00	40	821	138	 Rhodococcus sp. PBTS 1
0.00	13	42	7	 Rhodococcus sp. USK13
0.00	12	1728	28	 Rhodococcus sp. X156
0.00	12	32	8	 Rhodococcus sp. WAY2
0.00	9	76	26	 Rhodococcus sp. P1Y
0.00	8	39	6	 Rhodococcus sp. PBTS 2
0.00	6	47	11	 Rhodococcus sp. P-2
0.00	2	2	1	 Rhodococcus sp. PSBB049
0.00	2	35	9	 Rhodococcus sp. 008
0.00	1	60	16	 Rhodococcus sp. SGAir0479
0.00	1	81	11	 Rhodococcus sp. S2-17
0.00	1	4	3	 Rhodococcus sp. ZPP
0.00	1	15	9	 Rhodococcus sp. R79
0.00	101	412	29	 Rhodococcus qingshengii
0.00	1	11	10	 Rhodococcus erythropolis
0.00	46	149	19	 Rhodococcus globerulus
0.00	36	83	19	 Rhodococcus ruber
0.00	18	140	38	 Rhodococcus fascians
0.00	18	119	30	 Rhodococcus hoagii
0.00	14	479	24	 Rhodococcus rhodochrous
0.00	7	137	25	 Rhodococcus triatomae
0.00	4	122	40	 Rhodococcus opacus
0.00	4	45	21	 Rhodococcus coprophilus
0.00	1	42	11	 Rhodococcus pyridinivorans
0.00	36	196	41	 Nocardia otitidiscaviarum
0.00	33	336	44	 Nocardia asteroides
0.00	22	108	20	 Nocardia tengchongensis
0.00	18	105	25	 Nocardia wallacei
0.00	17	101	40	 Nocardia cyriacigeorgica
0.00	16	319	37	 Nocardia arthritidis
0.00	11	132	53	 Nocardia brasiliensis
0.00	8	90	38	 Nocardia farcinica
0.00	6	66	22	 Nocardia yunnanensis
0.00	5	1194	27	 Nocardia seriolae
0.00	3	26	20	 Nocardia iowensis
0.00	3	125	33	 Nocardia terpenica
0.00	2	89	23	 Nocardia sp. WCH-YHL-001
0.00	1	25	18	 Nocardia sp. CS682
0.00	2	103	21	 Nocardia mangyaensis
0.00	1	46	21	 Nocardia nova
0.00	13	30	5	 Gordonia sp. JH63
0.00	8	54	26	 Gordonia sp. YC-JH1
0.00	7	81	21	 Gordonia sp. KTR9
0.00	5	344	28	 Gordonia sp. PDNC005
0.00	3	64	6	 Gordonia sp. 135
0.00	28	600	24	 Gordonia rubripertincta
0.00	20	339	26	 Gordonia zhaorongruii
0.00	19	170	47	 Gordonia polyisoprenivorans
0.00	16	62	16	 Gordonia insulae
0.00	15	723	79	 Gordonia bronchialis
0.00	14	136	32	 Gordonia phthalatica
0.00	11	215	26	 Gordonia jinghuaiqii
0.00	4	47	23	 Gordonia iterans
0.00	3	40	21	 Gordonia terrae
0.00	2	18	11	 Gordonia amarae
0.00	2	949	21	 Gordonia pseudoamarae
0.00	1	9	4	 Gordonia alkanivorans
0.00	6	210	19	 Skermania piniformis
0.00	17	294	52	 Tsukamurella paurometabola
0.00	11	76	27	 Tsukamurella tyrosinosolvens
0.00	25	1103	30	 Segniliparus rotundus
0.00	14	104	20	 Tomitella sp. HY188
14.55	553702	16934998	477452	 Cutibacterium acnes
0.57	21657	351047	8559	 Cutibacterium avidum
0.28	10816	99335	9149	 Cutibacterium modestum
0.09	3560	85606	5460	 Cutibacterium granulosum
0.00	118	1763	320	 Acidipropionibacterium acidipropionici
0.00	88	1288	243	 Acidipropionibacterium virtanenii
0.00	64	6233	400	 Acidipropionibacterium jensenii
0.00	65	797	128	 Microlunatus sagamiharensis
0.00	22	556	51	 Microlunatus sp. Gsoil 973
0.00	19	257	58	 Microlunatus sp. KUDC0627
0.00	40	252	70	 Microlunatus phosphovorus
0.00	6	118	45	 Microlunatus soli
0.00	46	1329	108	 Tessaracoccus timonensis
0.00	19	243	61	 Tessaracoccus sp. MC1865
0.00	8	203	50	 Tessaracoccus sp. J1M15
0.00	26	434	81	 Tessaracoccus aquimaris
0.00	17	247	69	 Tessaracoccus flavescens
0.00	12	2922	69	 Tessaracoccus defluvii
0.00	10	694	61	 Tessaracoccus flavus
0.00	44	1489	97	 Propionibacterium acidifaciens
0.00	22	316	87	 Propionibacterium australiense
0.00	12	676	125	 Propionibacterium freudenreichii
0.00	77	901	83	 Propionimicrobium sp. Marseille-P3275
0.00	35	420	80	 Brevilactibacter coleopterorum
0.00	11	271	67	 Brevilactibacter sp. MC1595
0.00	23	1360	195	 Arachnia rubra
0.00	6	861	95	 Arachnia propionica
0.00	11	1413	88	 Raineyella sp. CBA3103
0.00	8	211	74	 Auraticoccus monumenti
0.00	33	138	33	 Nocardioides sp. JQ2195
0.00	23	214	17	 Nocardioides sp. CF8
0.00	19	138	31	 Nocardioides sp. zg-579
0.00	17	213	40	 Nocardioides sp. HDW12B
0.00	16	209	33	 Nocardioides sp. S5
0.00	14	84	29	 Nocardioides sp. S-1144
0.00	14	125	38	 Nocardioides sp. zg-536
0.00	10	247	45	 Nocardioides sp. G188
0.00	5	111	35	 Nocardioides sp. SCSIO 67246
0.00	4	45	11	 Nocardioides sp. ZJ1313
0.00	4	104	29	 Nocardioides sp. zg-1228
0.00	3	40	22	 Nocardioides sp. LMS-CY
0.00	2	86	25	 Nocardioides sp. 603
0.00	2	121	21	 Nocardioides sp. dk3136
0.00	2	37	20	 Nocardioides sp. MC1495
0.00	1	19	13	 Nocardioides sp. dk884
0.00	1	87	30	 Nocardioides sp. HY056
0.00	1	41	22	 Nocardioides sp. WS12
0.00	32	179	30	 Nocardioides cynanchi
0.00	20	157	37	 Nocardioides aquaticus
0.00	14	85	29	 Nocardioides aromaticivorans
0.00	12	70	22	 Nocardioides seonyuensis
0.00	10	87	36	 Nocardioides dongkuii
0.00	10	69	20	 Nocardioides ungokensis
0.00	9	261	45	 Nocardioides baekrokdamisoli
0.00	9	63	33	 Nocardioides anomalus
0.00	8	149	25	 Nocardioides mesophilus
0.00	7	92	28	 Nocardioides sambongensis
0.00	5	85	27	 Nocardioides houyundeii
0.00	4	88	51	 Nocardioides rotundus
0.00	4	221	22	 Nocardioides piscis
0.00	3	78	22	 Nocardioides dokdonensis
0.00	3	63	23	 Nocardioides marinisabuli
0.00	2	77	27	 Nocardioides euryhalodurans
0.00	1	98	43	 Nocardioides humi
0.00	52	154	30	 Mumia sp. ZJ1417
0.00	16	143	29	 Aeromicrobium erythreum
0.00	12	83	31	 Aeromicrobium choanae
0.00	9	67	14	 Aeromicrobium chenweiae
0.00	3	50	22	 Aeromicrobium sp. A1-2
0.00	3	51	26	 Aeromicrobium sp. zg-629
0.00	5	73	26	 Aeromicrobium yanjiei
0.00	1	63	30	 Aeromicrobium marinum
0.00	21	570	70	 Friedmanniella luteola
0.00	14	229	58	 Marmoricola scoriae
0.00	13	227	64	 Micropruina glycogenica
0.00	7	96	36	 Pimelobacter simplex
0.00	12	182	29	 Kribbella flavida
0.00	12	351	36	 Kribbella qitaiheensis
0.00	7	550	49	 Actinopolymorpha singaporensis
0.07	2735	107212	4558	 Rothia amarae
0.02	687	21653	1065	 Rothia mucilaginosa
0.01	486	14229	651	 Rothia dentocariosa
0.00	156	4136	380	 Rothia aeria
0.00	142	1373	155	 Rothia terrae
0.00	125	1140	58	 Rothia nasimurium
0.00	119	1247	185	 Rothia kristinae
0.00	60	452	33	 Rothia sp. ZJ932
0.01	432	6107	103	 Kocuria sp. TGY1120_3
0.00	79	300	42	 Kocuria sp. TGY1127_2
0.00	4	143	34	 Kocuria sp. KD4
0.01	296	2815	289	 Kocuria rhizophila
0.01	269	7613	368	 Kocuria palustris
0.00	14	118	42	 Kocuria rosea
0.00	11	107	58	 Kocuria indica
0.00	9	213	34	 Kocuria flava
0.00	4	69	24	 Kocuria turfanensis
0.00	2	42	22	 Kocuria varians
0.00	94	186	14	 Arthrobacter sp. StoSoilB5
0.00	51	237	5	 Arthrobacter sp. StoSoilB13
0.00	23	251	27	 Arthrobacter sp. zg-ZUI227
0.00	19	65	18	 Arthrobacter sp. U41
0.00	19	170	11	 Arthrobacter sp. NicSoilB8
0.00	15	43	10	 Arthrobacter sp. StoSoilB22
0.00	14	46	9	 Arthrobacter sp. NicSoilB4
0.00	13	71	15	 Arthrobacter sp. StoSoilB20
0.00	12	40	13	 Arthrobacter sp. NicSoilC5
0.00	10	77	28	 Arthrobacter sp. NEB 688
0.00	10	20	5	 Arthrobacter sp. YN
0.00	9	58	16	 Arthrobacter sp. PM3
0.00	8	94	16	 Arthrobacter sp. 24S4-2
0.00	8	37	15	 Arthrobacter sp. QXT-31
0.00	7	18	7	 Arthrobacter sp. D5-1
0.00	6	77	11	 Arthrobacter sp. KBS0702
0.00	6	52	13	 Arthrobacter sp. PGP41
0.00	5	30	14	 Arthrobacter sp. PAMC25564
0.00	5	65	19	 Arthrobacter sp. FB24
0.00	4	38	14	 Arthrobacter sp. zg-ZUI122
0.00	3	42	13	 Arthrobacter sp. NtRootA1
0.00	1	45	12	 Arthrobacter sp. PAMC 25486
0.00	1	4	3	 Arthrobacter sp. StoSoilA2
0.00	41	334	53	 Arthrobacter alpinus
0.00	22	611	45	 Arthrobacter crystallopoietes
0.00	21	160	44	 Arthrobacter agilis
0.00	5	279	26	 Arthrobacter dokdonellae
0.00	56	996	183	 Micrococcus luteus
0.00	14	168	31	 Micrococcus sp. KD337-16
0.00	27	40	4	 Glutamicibacter sp. ZJUTW
0.00	12	49	13	 Glutamicibacter mishrai
0.00	9	103	17	 Glutamicibacter halophytocola
0.00	4	85	25	 Glutamicibacter arilaitensis
0.00	1	71	19	 Glutamicibacter protophormiae
0.00	1	32	14	 Glutamicibacter creatinolyticus
0.00	5	40	10	 Pseudarthrobacter sp. BIM B-2242
0.00	3	305	14	 Pseudarthrobacter sp. NBSH8
0.00	9	78	11	 Pseudarthrobacter psychrotolerans
0.00	7	57	14	 Pseudarthrobacter phenanthrenivorans
0.00	11	94	25	 Nesterenkonia sp. NBAIMH1
0.00	5	72	13	 Paenarthrobacter sp. YJN-D
0.00	4	26	4	 Paenarthrobacter sp. YJN-5
0.00	10	346	21	 Neomicrococcus aestuarii
0.00	10	106	22	 Psychromicrobium lacuslunae
0.00	9	190	15	 Zhihengliuella sp. ISTPL4
0.00	7	187	33	 Citricoccus sp. SGAir0253
0.00	5	473	32	 Auritidibacter sp. NML130574
0.00	3	213	23	 Renibacterium salmoninarum
0.00	2	78	25	 Sinomonas sp. R1AF57
0.00	1	72	33	 Sinomonas atrocyanea
0.00	3	88	21	 Paeniglutamicibacter sp. Y32M11
0.00	30	91	13	 Microbacterium sp. XT11
0.00	15	145	26	 Microbacterium sp. JZ31
0.00	15	67	15	 Microbacterium sp. YJN-G
0.00	14	21	1	 Microbacterium sp. Se5.02b
0.00	9	44	13	 Microbacterium sp. A18JL200
0.00	5	142	8	 Microbacterium sp. BH-3-3-3
0.00	5	19	11	 Microbacterium sp. A18JL241
0.00	4	41	23	 Microbacterium sp. No. 7
0.00	3	21	9	 Microbacterium sp. ABRD_28
0.00	2	15	10	 Microbacterium sp. LKL04
0.00	2	28	19	 Microbacterium sp. NY27
0.00	2	44	22	 Microbacterium sp. WY121
0.00	2	12	9	 Microbacterium sp. Nx66
0.00	2	34	12	 Microbacterium sp. 10M-3C3
0.00	2	54	14	 Microbacterium sp. TPU 3598
0.00	1	32	29	 Microbacterium sp. RG1
0.00	1	12	11	 Microbacterium sp. CBA3102
0.00	1	15	8	 Microbacterium sp. PAMC22086
0.00	40	711	77	 Microbacterium aurum
0.00	39	683	19	 Microbacterium chengjingii
0.00	17	135	28	 Microbacterium hominis
0.00	11	26	8	 Microbacterium hydrocarbonoxydans
0.00	8	53	12	 Microbacterium wangchenii
0.00	7	103	34	 Microbacterium sediminis
0.00	6	36	16	 Microbacterium testaceum
0.00	6	113	16	 Microbacterium endophyticum
0.00	5	152	14	 Microbacterium fandaimingii
0.00	4	43	22	 Microbacterium pygmaeum
0.00	4	53	19	 Microbacterium oryzae
0.00	3	100	16	 Microbacterium foliorum
0.00	3	1333	17	 Microbacterium amylolyticum
0.00	2	29	8	 Microbacterium paraoxydans
0.00	2	17	16	 Microbacterium chocolatum
0.00	2	59	26	 Microbacterium oxydans
0.00	2	10	10	 Microbacterium esteraromaticum
0.00	2	29	11	 Microbacterium lushaniae
0.00	2	48	8	 Microbacterium schleiferi
0.00	1	93	21	 Microbacterium oleivorans
0.00	1	16	12	 Microbacterium lemovicicum
0.00	1	53	27	 Microbacterium protaetiae
0.00	1	17	10	 Microbacterium caowuchunii
0.01	207	409	23	 Leucobacter viscericola
0.00	11	40	14	 Leucobacter sp. CX169
0.00	3	121	19	 Leucobacter sp. Psy1
0.00	13	102	30	 Leucobacter triazinivorans
0.00	8	96	21	 Leucobacter denitrificans
0.00	2	22	10	 Leucobacter muris
0.00	1	227	16	 Leucobacter luti
0.00	1	69	11	 Leucobacter coleopterorum
0.00	9	162	13	 Curtobacterium sp. TC1
0.00	4	48	17	 Curtobacterium sp. MR_MD2014
0.00	2	127	16	 Curtobacterium sp. 24E2
0.00	32	566	88	 Curtobacterium flaccumfaciens
0.00	29	170	10	 Aurantimicrobium sp. MWH-Uga1
0.00	20	126	9	 Aurantimicrobium sp. MWH-Mo1
0.00	1	115	14	 Aurantimicrobium minutum
0.00	9	69	23	 Rathayibacter iranicus
0.00	8	112	13	 Rathayibacter rathayi
0.00	8	99	15	 Rathayibacter toxicus
0.00	7	69	15	 Rathayibacter festucae
0.00	1	47	13	 Rathayibacter sp. VKM Ac-2801
0.00	2	37	13	 Rathayibacter tritici
0.00	1	23	8	 Rathayibacter tanaceti
0.00	8	32	18	 Agromyces aureus
0.00	6	47	19	 Agromyces sp. LHK192
0.00	2	16	15	 Agromyces sp. G127AT
0.00	7	56	20	 Agromyces intestinalis
0.00	6	183	54	 Agromyces flavus
0.00	1	55	19	 Agromyces badenianii
0.00	1	37	10	 Agromyces laixinhei
0.00	13	100	15	 Aquiluna borgnonia
0.00	2	68	7	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	7	229	16	 Rhodoluna limnophila
0.00	5	70	13	 Candidatus Rhodoluna planktonica
0.00	2	135	7	 Rhodoluna lacicola
0.00	6	42	24	 Leifsonia sp. ZF2019
0.00	3	22	16	 Leifsonia sp. PS1209
0.00	6	37	10	 Leifsonia shinshuensis
0.00	1	79	23	 Leifsonia xyli
0.00	13	65	12	 Salinibacterium sp. M195
0.00	5	210	23	 Salinibacterium sp. UTAS2018
0.00	3	84	26	 Salinibacterium sp. dk2585
0.00	1	13	12	 Salinibacterium sp. ZJ70
0.00	6	21	10	 Plantibacter sp. PA-3-X8
0.00	17	550	23	 Glaciihabitans sp. INWT7
0.00	15	112	30	 Humibacter sp. WJ7-1
0.00	1	10	7	 Humibacter sp. BT305
0.00	15	37	15	 Pontimonas salivibrio
0.00	11	367	45	 Frigoribacterium sp. NBH87
0.00	10	182	24	 Mycetocola sp. JXN-3
0.00	3	18	15	 Cryobacterium sp. LW097
0.00	1	40	10	 Cryobacterium arcticum
0.00	10	159	24	 Herbiconiux sp. SALV-R1
0.00	5	63	22	 Frondihabitans sp. PAMC 28766
0.00	3	47	14	 Frondihabitans sp. 762G35
0.00	5	47	13	 Microcella alkaliphila
0.00	3	47	6	 Clavibacter zhangzhiyongii
0.00	1	60	39	 Clavibacter michiganensis
0.00	3	68	35	 Microterricola viridarii
0.00	3	64	28	 Gryllotalpicola protaetiae
0.00	1	11	3	 Chryseoglobus sp. 28M-23
0.00	1	2	2	 Chryseoglobus indicus
0.00	2	99	11	 Protaetiibacter sp. SSC-01
0.00	1	19	14	 Marisediminicola antarctica
0.00	1	56	15	 Diaminobutyricimonas sp. LJ205
0.01	233	6472	272	 Dermacoccus sp. PAMC28757
0.00	126	4296	212	 Dermacoccus nishinomiyaensis
0.00	87	2338	88	 Yimella sp. cx-51
0.00	24	159	31	 Luteipulveratus mongoliensis
0.00	102	595	75	 Janibacter indicus
0.00	39	174	47	 Janibacter limosus
0.00	20	187	14	 Janibacter sp. YB324
0.00	10	210	54	 Janibacter melonis
0.00	23	164	25	 Pedococcus dokdonensis
0.00	21	141	30	 Arsenicicoccus sp. oral taxon 190
0.00	19	197	27	 Phycicoccus endophyticus
0.00	1	56	18	 Phycicoccus sp. HDW14
0.00	6	58	25	 Tetrasphaera sp. HKS02
0.00	5	92	25	 Intrasporangium calvum
0.00	25	136	42	 Brachybacterium sp. P6-10-X1
0.00	11	1238	19	 Brachybacterium sp. SGAir0954
0.00	24	84	23	 Brachybacterium saurashtrense
0.00	11	80	22	 Brachybacterium ginsengisoli
0.00	5	33	14	 Brachybacterium faecium
0.00	2	145	27	 Brachybacterium vulturis
0.00	126	534	45	 Devriesea agamarum
0.00	11	123	24	 Dermabacter vaginalis
0.00	1	106	33	 Dermabacter jinjuensis
0.00	132	148497	31	 Cellulomonas sp. C5510
0.00	13	131	38	 Cellulomonas sp. JZ18
0.00	9	86	18	 Cellulomonas sp. PSBB021
0.00	5	49	20	 Cellulomonas sp. Y8
0.00	4	33	16	 Cellulomonas sp. zg-ZUI188
0.00	2	16	11	 Cellulomonas sp. zg-ZUI157
0.00	1	118	19	 Cellulomonas sp. zg-ZUI222
0.00	6	82	24	 Cellulomonas flavigena
0.00	3	24	15	 Cellulomonas gilvus
0.00	2	88	19	 Cellulomonas fimi
0.00	2	34	21	 Cellulomonas taurus
0.00	18	62	23	 Paraoerskovia marina
0.00	11	68	26	 Pseudactinotalea sp. HY158
0.00	8	100	24	 Actinotalea sp. JY-7876
0.00	4	117	16	 Oerskovia sp. KBS0722
0.00	76	516	62	 Brevibacterium luteolum
0.00	58	1369	222	 Brevibacterium casei
0.00	13	87	34	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	192	19	 Brevibacterium sp. CS2
