0.00	27	 Mycolicibacterium neoaurum
0.00	27	 Mycolicibacterium mucogenicum
0.00	20	 Mycolicibacterium pulveris
0.00	19	 Mycolicibacterium aurum
0.00	17	 Mycolicibacterium aubagnense
0.00	16	 Mycolicibacterium psychrotolerans
0.00	14	 Mycolicibacterium mageritense
0.00	12	 Mycolicibacterium fortuitum
0.00	12	 Mycolicibacterium smegmatis
0.00	10	 Mycolicibacterium phlei
0.00	10	 Mycolicibacterium fluoranthenivorans
0.00	10	 Mycolicibacterium vaccae
0.00	9	 Mycobacterium doricum
0.00	9	 Mycolicibacterium insubricum
0.00	9	 Mycolicibacterium litorale
0.00	9	 Mycolicibacterium sarraceniae
0.00	8	 Mycolicibacterium fallax
0.00	6	 Mycolicibacterium austroafricanum
0.00	6	 Mycolicibacterium moriokaense
0.00	6	 Mycolicibacterium confluentis
0.00	5	 Mycolicibacterium poriferae
0.00	5	 Mycolicibacterium celeriflavum
0.00	5	 Mycolicibacterium madagascariense
0.00	4	 Mycolicibacterium parafortuitum
0.00	4	 Mycolicibacterium helvum
0.00	3	 Mycolicibacterium arabiense
0.00	3	 Mycolicibacterium rutilum
0.00	3	 Mycolicibacterium farcinogenes
0.00	3	 Mycolicibacterium gilvum
0.00	3	 Mycolicibacterium duvalii
0.00	3	 Mycolicibacterium hassiacum
0.00	3	 Mycolicibacterium thermoresistibile
0.00	2	 Mycolicibacterium chubuense
0.00	2	 Mycolicibacterium boenickei
0.00	2	 Mycolicibacterium anyangense
0.00	2	 Mycolicibacterium rhodesiae
0.00	2	 Mycolicibacterium chitae
0.00	2	 Mycolicibacterium monacense
0.00	1	 Mycolicibacterium tokaiense
0.00	1	 Mycolicibacterium septicum
0.00	1	 Mycolicibacterium gadium
0.00	1	 Mycolicibacterium vanbaalenii
0.00	99	 Mycobacterium paragordonae
0.00	25	 Mycobacterium simiae
0.00	9	 Mycobacterium stomatepiae
0.00	8	 Mycobacterium parmense
0.00	5	 Mycobacterium heidelbergense
0.00	3	 Mycobacterium saskatchewanense
0.00	3	 Mycobacterium florentinum
0.00	3	 Mycobacterium shigaense
0.00	37	 Mycobacterium cookii
0.00	11	 Mycobacterium sp. MS1601
0.00	6	 Mycobacterium sp. ELW1
0.00	5	 Mycobacterium sp. JS623
0.00	4	 Mycobacterium sp. YC-RL4
0.00	4	 Mycobacterium sp. TY59
0.00	1	 Mycobacterium sp. DL440
0.00	1	 Mycobacterium sp. DL592
0.00	6	 Mycobacterium tuberculosis
0.00	3	 Mycobacterium canettii
0.00	16	 Mycobacterium dioxanotrophicus
0.00	16	 Mycobacterium gordonae
0.00	15	 Mycobacterium shinjukuense
0.00	14	 Mycobacterium malmoense
0.00	14	 Mycobacterium grossiae
0.00	13	 Mycobacterium frederiksbergense
0.00	12	 Mycobacterium kansasii
0.00	5	 Mycobacterium avium
0.00	2	 Mycobacterium intracellulare
0.00	2	 Mycobacterium marseillense
0.00	1	 Mycobacterium colombiense
0.00	9	 Mycobacterium branderi
0.00	8	 Mycobacterium gallinarum
0.00	7	 Mycobacterium vicinigordonae
0.00	7	 Mycobacterium lacus
0.00	6	 Mycobacterium spongiae
0.00	5	 Mycobacterium heckeshornense
0.00	5	 Mycobacterium heraklionense
0.00	4	 Mycobacterium paraseoulense
0.00	4	 Mycobacterium noviomagense
0.00	4	 Mycobacterium koreense
0.00	3	 Mycobacterium riyadhense
0.00	3	 Mycobacterium xenopi
0.00	3	 Mycobacterium marinum
0.00	2	 Mycobacterium conspicuum
0.00	2	 Mycobacterium diernhoferi
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium seoulense
0.00	1	 Mycobacterium goodii
0.00	1	 Mycobacterium haemophilum
0.00	1	 Mycobacterium leprae
0.00	12	 Mycobacteroides abscessus
0.00	7	 Mycobacteroides chelonae
0.00	4	 Mycobacteroides salmoniphilum
0.00	2	 Mycobacteroides immunogenum
0.00	1	 [Mycobacterium] stephanolepidis
0.00	1	 Mycobacteroides saopaulense
0.00	7	 Mycolicibacter sp. MYC098
0.00	3	 Mycolicibacter sp. MYC101
0.00	2	 Mycolicibacter sp. MYC017
0.00	4	 Mycolicibacter terrae
0.00	2	 Mycolicibacter minnesotensis
0.00	1	 Mycolicibacter hiberniae
0.00	3	 Hoyosella subflava
0.00	10	 Rhodococcus sp. P-2
0.00	9	 Rhodococcus sp. NJ-530
0.00	7	 Rhodococcus sp. SGAir0479
0.00	7	 Rhodococcus sp. WMMA185
0.00	6	 Rhodococcus sp. X156
0.00	5	 Rhodococcus sp. P1Y
0.00	5	 Rhodococcus sp. PBTS 1
0.00	5	 Rhodococcus sp. ZPP
0.00	4	 Rhodococcus sp. PBTS 2
0.00	4	 Rhodococcus sp. W8901
0.00	3	 Rhodococcus sp. USK13
0.00	2	 Rhodococcus sp. WAY2
0.00	2	 Rhodococcus sp. B7740
0.00	2	 Rhodococcus sp. DMU1
0.00	1	 Rhodococcus sp. ABRD24
0.00	1	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. MTM3W5.2
0.00	1	 Rhodococcus sp. R79
0.00	1	 Rhodococcus sp. YL-1
0.00	27	 Rhodococcus qingshengii
0.00	6	 Rhodococcus erythropolis
0.00	12	 Rhodococcus rhodochrous
0.00	12	 Rhodococcus ruber
0.00	12	 Rhodococcus globerulus
0.00	9	 Rhodococcus fascians
0.00	6	 Rhodococcus koreensis
0.00	6	 Rhodococcus triatomae
0.00	3	 Rhodococcus opacus
0.00	2	 Rhodococcus coprophilus
0.00	2	 Rhodococcus hoagii
0.00	2	 Rhodococcus jostii
0.00	1	 Rhodococcus pyridinivorans
0.00	24	 Nocardia seriolae
0.00	15	 Nocardia asteroides
0.00	13	 Nocardia terpenica
0.00	10	 Nocardia nova
0.00	9	 Nocardia wallacei
0.00	9	 Nocardia mangyaensis
0.00	8	 Nocardia cyriacigeorgica
0.00	8	 Nocardia tengchongensis
0.00	7	 Nocardia brasiliensis
0.00	7	 Nocardia yunnanensis
0.00	4	 Nocardia sp. WCH-YHL-001
0.00	3	 Nocardia sp. CS682
0.00	6	 Nocardia otitidiscaviarum
0.00	4	 Nocardia farcinica
0.00	4	 Nocardia iowensis
0.00	1	 Nocardia arthritidis
0.00	29	 Dietzia sp. oral taxon 368
0.00	11	 Dietzia psychralcaliphila
0.00	6	 Dietzia timorensis
0.00	5	 Dietzia lutea
0.00	65	 Gordonia bronchialis
0.00	9	 Gordonia sp. KTR9
0.00	7	 Gordonia sp. PDNC005
0.00	5	 Gordonia sp. 135
0.00	5	 Gordonia sp. JH63
0.00	3	 Gordonia sp. YC-JH1
0.00	20	 Gordonia polyisoprenivorans
0.00	14	 Gordonia rubripertincta
0.00	12	 Gordonia amarae
0.00	6	 Gordonia iterans
0.00	6	 Gordonia phthalatica
0.00	6	 Gordonia insulae
0.00	5	 Gordonia zhaorongruii
0.00	4	 Gordonia terrae
0.00	1	 Gordonia jinghuaiqii
0.00	1	 Gordonia pseudoamarae
0.00	5	 Skermania piniformis
0.00	24	 Tsukamurella tyrosinosolvens
0.00	3	 Tsukamurella paurometabola
0.00	6	 Tomitella sp. HY188
0.00	1	 Tomitella sp. HY172
0.00	3	 Segniliparus rotundus
0.11	5240	 Dermacoccus nishinomiyaensis
0.00	112	 Dermacoccus sp. PAMC28757
0.00	29	 Yimella sp. cx-51
0.00	8	 Luteipulveratus mongoliensis
0.05	2302	 Beutenbergia cavernae
0.00	9	 Miniimonas sp. S16
0.01	539	 Rothia dentocariosa
0.00	80	 Rothia mucilaginosa
0.00	26	 Rothia aeria
0.00	21	 Rothia amarae
0.00	19	 Rothia sp. ZJ932
0.00	18	 Rothia kristinae
0.00	16	 Rothia nasimurium
0.00	8	 Rothia terrae
0.00	32	 Kocuria palustris
0.00	29	 Kocuria rhizophila
0.00	8	 Kocuria sp. TGY1120_3
0.00	5	 Kocuria sp. BT304
0.00	5	 Kocuria sp. KD4
0.00	3	 Kocuria sp. TGY1127_2
0.00	18	 Kocuria flava
0.00	14	 Kocuria indica
0.00	10	 Kocuria turfanensis
0.00	6	 Kocuria rosea
0.00	4	 Kocuria varians
0.01	238	 Micrococcus luteus
0.00	16	 Micrococcus sp. KD337-16
0.00	3	 Micrococcus sp. KBS0714
0.00	30	 Arthrobacter sp. StoSoilB13
0.00	11	 Arthrobacter sp. NicSoilB8
0.00	11	 Arthrobacter sp. StoSoilB5
0.00	11	 Arthrobacter sp. NEB 688
0.00	9	 Arthrobacter sp. YN
0.00	8	 Arthrobacter sp. NtRootA1
0.00	8	 Arthrobacter sp. 24S4-2
0.00	8	 Arthrobacter sp. ERGS1:01
0.00	7	 Arthrobacter sp. StoSoilB22
0.00	7	 Arthrobacter sp. KBS0702
0.00	6	 Arthrobacter sp. PM3
0.00	6	 Arthrobacter sp. zg-ZUI122
0.00	5	 Arthrobacter sp. StoSoilB20
0.00	4	 Arthrobacter sp. PAMC25564
0.00	4	 Arthrobacter sp. U41
0.00	4	 Arthrobacter sp. QXT-31
0.00	4	 Arthrobacter sp. NicSoilC5
0.00	3	 Arthrobacter sp. PAMC 25486
0.00	3	 Arthrobacter sp. UKPF54-2
0.00	3	 Arthrobacter sp. NicSoilB4
0.00	3	 Arthrobacter sp. FB24
0.00	2	 Arthrobacter sp. PAMC25284
0.00	1	 Arthrobacter sp. YC-RL1
0.00	1	 Arthrobacter sp. D5-1
0.00	1	 Arthrobacter sp. zg-ZUI227
0.00	1	 Arthrobacter sp. StoSoilB19
0.00	30	 Arthrobacter woluwensis
0.00	12	 Arthrobacter crystallopoietes
0.00	6	 Arthrobacter agilis
0.00	5	 Arthrobacter alpinus
0.00	4	 Arthrobacter citreus
0.00	4	 Arthrobacter dokdonellae
0.00	4	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	3	 Pseudarthrobacter sp. NBSH8
0.00	3	 Pseudarthrobacter sp. BIM B-2242
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	7	 Pseudarthrobacter psychrotolerans
0.00	6	 Pseudarthrobacter phenanthrenivorans
0.00	1	 Pseudarthrobacter chlorophenolicus
0.00	1	 Pseudarthrobacter sulfonivorans
0.00	1	 Pseudarthrobacter equi
0.00	8	 Glutamicibacter sp. ZJUTW
0.00	5	 Glutamicibacter creatinolyticus
0.00	3	 Glutamicibacter mishrai
0.00	2	 Glutamicibacter arilaitensis
0.00	2	 Glutamicibacter halophytocola
0.00	1	 Glutamicibacter protophormiae
0.00	13	 Paeniglutamicibacter sp. Y32M11
0.00	7	 Sinomonas atrocyanea
0.00	3	 Sinomonas sp. R1AF57
0.00	8	 Psychromicrobium lacuslunae
0.00	7	 Renibacterium salmoninarum
0.00	4	 Nesterenkonia sp. NBAIMH1
0.00	4	 Citricoccus sp. SGAir0253
0.00	4	 Auritidibacter sp. NML130574
0.00	2	 Paenarthrobacter sp. YJN-D
0.00	1	 Paenarthrobacter sp. YJN-5
0.00	3	 Neomicrococcus aestuarii
0.00	2	 Zhihengliuella sp. ISTPL4
0.00	28	 Microbacterium sp. BH-3-3-3
0.00	10	 Microbacterium sp. RG1
0.00	8	 Microbacterium sp. WY121
0.00	7	 Microbacterium sp. XT11
0.00	7	 Microbacterium sp. A18JL200
0.00	7	 Microbacterium sp. CBA3102
0.00	7	 Microbacterium sp. PM5
0.00	6	 Microbacterium sp. A18JL241
0.00	6	 Microbacterium sp. 1S1
0.00	6	 Microbacterium sp. 10M-3C3
0.00	4	 Microbacterium sp. NY27
0.00	4	 Microbacterium sp. str. 'China'
0.00	4	 Microbacterium sp. ABRD_28
0.00	4	 Microbacterium sp. TPU 3598
0.00	4	 Microbacterium sp. No. 7
0.00	4	 Microbacterium sp. YJN-G
0.00	3	 Microbacterium sp. JZ31
0.00	3	 Microbacterium sp. NIBRBAC000506063
0.00	2	 Microbacterium sp. Y-01
0.00	1	 Microbacterium sp. 4R-513
0.00	1	 Microbacterium sp. PAMC 28756
0.00	33	 Microbacterium fandaimingii
0.00	14	 Microbacterium oxydans
0.00	13	 Microbacterium hominis
0.00	12	 Microbacterium chengjingii
0.00	10	 Microbacterium sediminis
0.00	7	 Microbacterium oleivorans
0.00	6	 Microbacterium aurum
0.00	6	 Microbacterium endophyticum
0.00	6	 Microbacterium chocolatum
0.00	4	 Microbacterium pygmaeum
0.00	4	 Microbacterium foliorum
0.00	4	 Microbacterium lemovicicum
0.00	3	 Microbacterium paraoxydans
0.00	3	 Microbacterium hydrocarbonoxydans
0.00	3	 Microbacterium amylolyticum
0.00	2	 Microbacterium protaetiae
0.00	2	 Microbacterium wangchenii
0.00	2	 Microbacterium caowuchunii
0.00	2	 Microbacterium esteraromaticum
0.00	1	 Microbacterium oryzae
0.00	1	 Microbacterium lushaniae
0.00	23	 Curtobacterium sp. L6-1
0.00	10	 Curtobacterium sp. 24E2
0.00	5	 Curtobacterium sp. BH-2-1-1
0.00	2	 Curtobacterium sp. SGAir0471
0.00	2	 Curtobacterium sp. TC1
0.00	1	 Curtobacterium sp. MR_MD2014
0.00	8	 Curtobacterium flaccumfaciens
0.00	38	 Leucobacter viscericola
0.00	9	 Leucobacter triazinivorans
0.00	6	 Leucobacter muris
0.00	3	 Leucobacter sp. Psy1
0.00	2	 Leucobacter sp. CX169
0.00	1	 Leucobacter sp. NB 10
0.00	5	 Leucobacter luti
0.00	2	 Leucobacter denitrificans
0.00	1	 Leucobacter coleopterorum
0.00	6	 Rathayibacter sp. VKM Ac-2804
0.00	5	 Rathayibacter sp. VKM Ac-2805
0.00	4	 Rathayibacter sp. VKM Ac-2759
0.00	1	 Rathayibacter sp. VKM Ac-2760
0.00	1	 Rathayibacter sp. VKM Ac-2762
0.00	11	 Rathayibacter festucae
0.00	9	 Rathayibacter iranicus
0.00	4	 Rathayibacter rathayi
0.00	2	 Rathayibacter tanaceti
0.00	1	 Rathayibacter toxicus
0.00	11	 Agromyces intestinalis
0.00	7	 Agromyces flavus
0.00	7	 Agromyces protaetiae
0.00	5	 Agromyces badenianii
0.00	4	 Agromyces aureus
0.00	2	 Agromyces sp. G127AT
0.00	1	 Agromyces sp. LHK192
0.00	24	 Aurantimicrobium sp. MWH-Mo1
0.00	9	 Aurantimicrobium sp. MWH-Uga1
0.00	1	 Aurantimicrobium minutum
0.00	7	 Cryobacterium arcticum
0.00	2	 Cryobacterium sp. PAMC25264
0.00	1	 Cryobacterium soli
0.00	7	 Leifsonia sp. ZF2019
0.00	4	 Leifsonia shinshuensis
0.00	2	 Leifsonia xyli
0.00	4	 Rhodoluna limnophila
0.00	3	 Rhodoluna lacicola
0.00	1	 Candidatus Rhodoluna planktonica
0.00	6	 Aquiluna borgnonia
0.00	6	 Plantibacter sp. M259
0.00	1	 Plantibacter sp. PA-3-X8
0.00	4	 Plantibacter flavus
0.00	6	 Salinibacterium sp. ZJ70
0.00	4	 Salinibacterium sp. UTAS2018
0.00	2	 Salinibacterium sp. dk2585
0.00	2	 Salinibacterium sp. ZJ450
0.00	6	 Agrococcus carbonis
0.00	3	 Agrococcus sp. Marseille-Q4369
0.00	1	 Agrococcus sp. SGAir0287
0.00	3	 Agrococcus jejuensis
0.00	10	 Frondihabitans sp. 762G35
0.00	3	 Frondihabitans sp. PAMC 28766
0.00	6	 Clavibacter michiganensis
0.00	5	 Clavibacter zhangzhiyongii
0.00	5	 Protaetiibacter larvae
0.00	2	 Protaetiibacter intestinalis
0.00	1	 Protaetiibacter sp. SSC-01
0.00	9	 Herbiconiux sp. SALV-R1
0.00	4	 Humibacter sp. BT305
0.00	2	 Humibacter sp. WJ7-1
0.00	6	 Pontimonas salivibrio
0.00	3	 Chryseoglobus sp. 28M-23
0.00	5	 Glaciihabitans sp. INWT7
0.00	4	 Mycetocola sp. JXN-3
0.00	1	 Mycetocola zhujimingii
0.00	4	 Microcella alkaliphila
0.00	4	 Agreia sp. COWG
0.00	4	 Frigoribacterium sp. NBH87
0.00	3	 Microterricola viridarii
0.00	2	 Subtercola sp. PAMC28395
0.00	1	 Gryllotalpicola protaetiae
0.00	1	 Marisediminicola antarctica
0.00	1	 Diaminobutyricimonas sp. LJ205
0.00	1	 Cnuibacter physcomitrellae
0.00	160	 Janibacter limosus
0.00	18	 Janibacter indicus
0.00	14	 Janibacter melonis
0.00	10	 Janibacter sp. YB324
0.00	43	 Intrasporangium calvum
0.00	8	 Phycicoccus sp. HDW14
0.00	5	 Phycicoccus endophyticus
0.00	6	 Arsenicicoccus sp. oral taxon 190
0.00	4	 Pedococcus dokdonensis
0.00	3	 Tetrasphaera sp. HKS02
0.00	18	 Brachybacterium sp. P6-10-X1
0.00	13	 Brachybacterium sp. SGAir0954
0.00	29	 Brachybacterium ginsengisoli
0.00	24	 Brachybacterium avium
0.00	13	 Brachybacterium saurashtrense
0.00	9	 Brachybacterium faecium
0.00	6	 Brachybacterium vulturis
0.00	31	 Dermabacter jinjuensis
0.00	12	 Dermabacter vaginalis
0.00	18	 Devriesea agamarum
0.00	77	 Brevibacterium casei
0.00	14	 Brevibacterium sp. CS2
0.00	11	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	 Brevibacterium sp. YB235
0.00	2	 Brevibacterium sp. W7.2
0.00	1	 Brevibacterium sp. o2
0.00	1	 Brevibacterium sp. 'Marine'
0.00	17	 Brevibacterium linens
0.00	8	 Brevibacterium oceani
0.00	7	 Brevibacterium luteolum
0.00	5	 Brevibacterium siliguriense
0.00	4	 Brevibacterium aurantiacum
0.00	3	 Brevibacterium sandarakinum
0.00	32	 Cellulomonas sp. C5510
0.00	10	 Cellulomonas sp. Y8
0.00	9	 Cellulomonas sp. JZ18
0.00	6	 Cellulomonas sp. zg-ZUI222
0.00	5	 Cellulomonas sp. PSBB021
0.00	1	 Cellulomonas sp. zg-ZUI188
