0.00	1	9	8	 Cronobacter sakazakii
0.00	1	9	5	 Cronobacter dublinensis
0.00	3	74	33	 Cedecea sp. FDAARGOS_727
0.00	2	6	1	 Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.00	1	34	26	 Pluralibacter gergoviae
0.00	1	4	4	 [Enterobacter] lignolyticus
0.00	2	4	4	 Atlantibacter hermannii
0.00	1	3	3	 Candidatus Ishikawaella capsulata
0.00	1	4	4	 Candidatus Moranella endobia
0.00	1	1	1	 Phytobacter sp. SCO41
0.00	1	11	5	 Candidatus Riesia pediculischaeffi
0.01	171	783	77	 Serratia marcescens
0.01	97	1404	98	 Serratia grimesii
0.00	24	77	7	 Serratia fonticola
0.00	7	41	16	 Serratia proteamaculans
0.00	3	7	5	 Serratia sp. ATCC 39006
0.00	1	2	1	 Serratia sp. CMO1
0.00	1	3	3	 Serratia sp. FDAARGOS_506
0.00	5	15	15	 Serratia symbiotica
0.00	3	13	8	 Serratia liquefaciens
0.00	1	13	9	 Serratia plymuthica
0.00	1	2	2	 Serratia quinivorans
0.00	1	3	3	 Serratia rubidaea
0.00	1	5	4	 Serratia odorifera
0.00	17	55	11	 Yersinia ruckeri
0.00	1	2	1	 Yersinia similis
0.00	3	16	9	 Yersinia enterocolitica
0.00	2	15	7	 Yersinia intermedia
0.00	2	4	3	 Yersinia rohdei
0.00	1	9	9	 Yersinia kristensenii
0.00	1	25	3	 Yersinia aleksiciae
0.00	35	967	25	 Ewingella americana
0.00	18	172	17	 Rouxiella badensis
0.00	5	74	25	 Rahnella inusitata
0.00	3	8	3	 Rahnella sp. ERMR1:05
0.00	2	7	5	 Rahnella aquatilis
0.00	2	10	9	 Gibbsiella quercinecans
0.01	135	2007	16	 Erwinia billingiae
0.00	1	2	2	 Erwinia pyrifoliae
0.00	1	3	3	 Erwinia tasmaniensis
0.00	1	2	2	 Erwinia sp. QL-Z3
0.00	29	819	49	 Pantoea agglomerans
0.00	2	8	7	 Pantoea sp. At-9b
0.00	2	6	5	 Pantoea sp. SO10
0.00	4	21	16	 Pantoea ananatis
0.00	4	17	14	 Pantoea vagans
0.00	3	13	9	 Pantoea dispersa
0.00	1	2	2	 Pantoea alhagi
0.00	19	76	30	 Buchnera aphidicola
0.00	1	4	4	 Tatumella citrea
0.00	1	5	5	 Mixta intestinalis
0.00	7	33	11	 Hafnia paralvei
0.00	1	2	2	 Hafnia alvei
0.00	11	19	7	 Edwardsiella hoshinae
0.00	1	3	3	 Edwardsiella tarda
0.00	1	5	4	 Edwardsiella ictaluri
0.00	2	8	1	 Obesumbacterium proteus
0.00	37	102	3	 Candidatus Arsenophonus lipoptenae
0.00	2	4	4	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	2	2	 Arsenophonus nasoniae
0.00	30	62	17	 Morganella morganii
0.00	17	38	7	 Photorhabdus laumondii
0.00	9	69	9	 Proteus vulgaris
0.00	1	23	10	 Proteus mirabilis
0.00	1	17	12	 Providencia rettgeri
0.00	1	13	4	 Providencia vermicola
0.00	1	2	2	 Providencia sneebia
0.00	1	4	1	 Xenorhabdus budapestensis
0.00	1	28	3	 Xenorhabdus doucetiae
0.00	6	12	3	 Lonsdalea populi
0.00	3	14	11	 Dickeya zeae
0.00	1	2	2	 Dickeya dianthicola
0.00	1	3	2	 Pectobacterium odoriferum
0.00	1	4	4	 Pectobacterium aroidearum
0.00	1	5	5	 Pectobacterium polaris
0.00	1	17	15	 Plesiomonas shigelloides
1.33	23658	753992	16624	 Moraxella osloensis
0.03	540	7015	388	 Acinetobacter johnsonii
0.02	341	10042	684	 Acinetobacter junii
0.02	292	3456	170	 Acinetobacter guillouiae
0.01	164	667	101	 Acinetobacter baumannii
0.00	23	1153	72	 Acinetobacter pittii
0.00	2	12	9	 Acinetobacter nosocomialis
0.00	2	13	12	 Acinetobacter seifertii
0.00	1	5	5	 Acinetobacter calcoaceticus
0.00	42	531	38	 Acinetobacter sp. MYb10
0.00	27	637	17	 Acinetobacter sp. WCHA45
0.00	9	12	4	 Acinetobacter sp. Marseille-Q1620
0.00	4	15	14	 Acinetobacter sp. NEB 394
0.00	3	16	12	 Acinetobacter sp. WCHA55
0.00	2	9	7	 Acinetobacter sp. ACNIH2
0.00	1	1	1	 Acinetobacter sp. FDAARGOS_724
0.00	1	3	3	 Acinetobacter sp. 10FS3-1
0.00	1	4	2	 Acinetobacter sp. SWBY1
0.00	1	3	3	 Acinetobacter sp. ACNIH1
0.00	1	4	4	 Acinetobacter sp. NCu2D-2
0.00	1	53	8	 Acinetobacter sp. TGL-Y2
0.00	1	4	4	 Acinetobacter sp. Colony158
0.01	100	1437	603	 Acinetobacter schindleri
0.00	84	1779	227	 Acinetobacter radioresistens
0.00	73	282	15	 Acinetobacter ursingii
0.00	70	495	48	 Acinetobacter haemolyticus
0.00	44	309	20	 Acinetobacter lwoffii
0.00	29	87	28	 Acinetobacter indicus
0.00	23	219	30	 Acinetobacter septicus
0.00	21	68	8	 Acinetobacter baylyi
0.00	3	59	3	 Acinetobacter bouvetii
0.00	2	7	5	 Acinetobacter towneri
0.00	2	6	6	 Acinetobacter variabilis
0.00	2	8	6	 Acinetobacter gyllenbergii
0.00	1	3	3	 Acinetobacter lanii
0.00	1	13	13	 Acinetobacter soli
0.00	1	8	8	 Acinetobacter cumulans
0.00	1	4	4	 Acinetobacter defluvii
0.00	1	1	1	 Acinetobacter chinensis
0.00	2	104	12	 Psychrobacter sp. YP14
0.00	1	2	2	 Psychrobacter sp. G
0.00	1	4	4	 Psychrobacter sp. P11F6
0.00	1	138	6	 Psychrobacter arcticus
0.03	593	10155	238	 Pseudomonas oleovorans
0.00	1	5	5	 Pseudomonas furukawaii
0.03	592	13523	516	 Pseudomonas aeruginosa
0.02	291	1556	122	 Pseudomonas mendocina
0.00	37	344	80	 Pseudomonas alcaligenes
0.00	15	23	10	 Pseudomonas citronellolis
0.00	1	1	1	 Pseudomonas nitroreducens
0.00	1	6	6	 Pseudomonas multiresinivorans
0.00	1	11	11	 Pseudomonas resinovorans
0.06	992	5710	69	 Pseudomonas tolaasii
0.01	182	1351	48	 Pseudomonas azotoformans
0.01	93	190	13	 Pseudomonas synxantha
0.00	88	309	98	 Pseudomonas fluorescens
0.00	42	57	12	 Pseudomonas trivialis
0.00	21	287	10	 Pseudomonas migulae
0.00	15	246	11	 Pseudomonas veronii
0.00	12	52	21	 Pseudomonas protegens
0.00	4	14	10	 Pseudomonas orientalis
0.00	4	12	9	 Pseudomonas rhodesiae
0.00	3	10	7	 Pseudomonas libanensis
0.00	3	7	6	 Pseudomonas mediterranea
0.00	3	14	7	 Pseudomonas cedrina
0.00	2	7	7	 Pseudomonas corrugata
0.00	2	7	5	 Pseudomonas mucidolens
0.00	1	3	3	 Pseudomonas brenneri
0.02	319	5037	214	 Pseudomonas sp. phDV1
0.00	80	726	24	 Pseudomonas sp. B11D7D
0.00	47	113	13	 Pseudomonas sp. 15A4
0.00	43	132	9	 Pseudomonas sp. OE 28.3
0.00	37	398	19	 Pseudomonas sp. R76
0.00	35	48	5	 Pseudomonas sp. MPC6
0.00	28	242	11	 Pseudomonas sp. ADAK13
0.00	28	336	18	 Pseudomonas sp. LPH1
0.00	26	44	5	 Pseudomonas sp. Seg1
0.00	13	27	1	 Pseudomonas sp. FDAARGOS_380
0.00	8	79	9	 Pseudomonas sp. ADAK18
0.00	7	367	8	 Pseudomonas sp. NS1(2017)
0.00	7	24	16	 Pseudomonas sp. S35
0.00	7	22	2	 Pseudomonas sp. SXM-1
0.00	6	44	17	 Pseudomonas sp. MSPm1
0.00	6	16	14	 Pseudomonas sp. LPB0260
0.00	5	11	3	 Pseudomonas sp. FIT28
0.00	4	51	13	 Pseudomonas sp. MTM4
0.00	4	10	6	 Pseudomonas sp. StFLB209
0.00	4	8	2	 Pseudomonas sp. DR208
0.00	4	11	8	 Pseudomonas sp. 7SR1
0.00	3	13	12	 Pseudomonas sp. TCU-HL1
0.00	3	8	8	 Pseudomonas sp. Ost2
0.00	3	5	4	 Pseudomonas sp. St316
0.00	3	6	2	 Pseudomonas sp. 31-12
0.00	3	10	4	 Pseudomonas sp. S49
0.00	3	9	8	 Pseudomonas sp. CC6-YY-74
0.00	3	11	6	 Pseudomonas sp. UW4
0.00	3	12	7	 Pseudomonas sp. AN-B15
0.00	3	48	2	 Pseudomonas sp. IzPS59
0.00	3	5	3	 Pseudomonas sp. R5-89-07
0.00	2	231	5	 Pseudomonas sp. OST1909
0.00	2	8	5	 Pseudomonas sp. ADPe
0.00	2	5	5	 Pseudomonas sp. R2A2
0.00	2	3	3	 Pseudomonas sp. SORT22
0.00	2	14	10	 Pseudomonas sp. K2W31S-8
0.00	2	4	4	 Pseudomonas sp. SCS 2-3
0.00	2	3	3	 Pseudomonas sp. J380
0.00	2	4	3	 Pseudomonas sp. S11A 273
0.00	2	12	10	 Pseudomonas sp. Leaf58
0.00	2	7	6	 Pseudomonas sp. TUM18999
0.00	2	5	3	 Pseudomonas sp. Cab53
0.00	2	4	4	 Pseudomonas sp. URMO17WK12:I11
0.00	1	11	6	 Pseudomonas sp. ACM7
0.00	1	4	4	 Pseudomonas sp. p1(2021b)
0.00	1	5	4	 Pseudomonas sp. S09G 359
0.00	1	17	7	 Pseudomonas sp. HLS-6
0.00	1	2	2	 Pseudomonas sp. AO-1
0.00	1	2	2	 Pseudomonas sp. S07E 245
0.00	1	4	3	 Pseudomonas sp. 2hn
0.00	1	3	3	 Pseudomonas sp. DR48
0.00	1	3	3	 Pseudomonas sp. NC02
0.00	1	4	4	 Pseudomonas sp. SWI36
0.00	1	2	2	 Pseudomonas sp. SWI44
0.00	1	3	3	 Pseudomonas sp. LH1G9
0.00	1	3	3	 Pseudomonas sp. DG56-2
0.00	1	3	3	 Pseudomonas sp. LTJR-52
0.00	1	1	1	 Pseudomonas sp. KUIN-1
0.00	1	4	4	 Pseudomonas sp. gcc21
0.00	1	7	5	 Pseudomonas sp. SCB32
0.00	1	3	3	 Pseudomonas sp. OIL-1
0.00	1	4	4	 Pseudomonas sp. Pc102
0.00	1	4	4	 Pseudomonas sp. FGI182
0.00	1	5	5	 Pseudomonas sp. S34
0.00	1	1	1	 Pseudomonas sp. R2-37-08W
0.00	1	2	2	 Pseudomonas sp. IB20
0.00	1	3	3	 Pseudomonas sp. B10
0.00	1	5	4	 Pseudomonas sp. BIOMIG1BAC
0.00	1	2	2	 Pseudomonas sp. CMR5c
0.00	1	2	2	 Pseudomonas sp. R11-23-07
0.00	1	128	5	 Pseudomonas sp. MYb193
0.00	1	8	5	 Pseudomonas sp. ATCC 13867
0.02	321	6713	409	 Pseudomonas putida
0.00	72	1362	54	 Pseudomonas oryzihabitans
0.00	6	15	11	 Pseudomonas fulva
0.00	5	21	5	 Pseudomonas plecoglossicida
0.00	2	8	6	 Pseudomonas monteilii
0.00	1	4	4	 Pseudomonas mosselii
0.02	363	6317	413	 Pseudomonas stutzeri
0.00	3	18	11	 Pseudomonas balearica
0.00	1	5	4	 Pseudomonas luteola
0.01	197	1474	56	 Pseudomonas alcaliphila
0.01	132	1706	59	 Pseudomonas sediminis
0.00	34	184	19	 Pseudomonas viridiflava
0.00	19	109	26	 Pseudomonas syringae
0.00	10	27	4	 Pseudomonas amygdali
0.00	4	4	4	 Pseudomonas asturiensis
0.00	2	5	5	 Pseudomonas coronafaciens
0.00	1	15	6	 Pseudomonas cichorii
0.00	71	210	11	 Pseudomonas graminis
0.00	62	741	44	 Pseudomonas sihuiensis
0.00	47	83	12	 Pseudomonas knackmussii
0.00	45	175	12	 Pseudomonas simiae
0.00	43	79	2	 Pseudomonas sabulinigri
0.00	18	91	7	 Pseudomonas saudiphocaensis
0.00	17	30	18	 Candidatus Pseudomonas adelgestsugas
0.00	11	155	61	 Pseudomonas chlororaphis
0.00	3	72	8	 Pseudomonas lundensis
0.00	2	11	10	 Pseudomonas fragi
0.00	15	157	27	 Pseudomonas qingdaonensis
0.00	12	198	18	 Pseudomonas antarctica
0.00	12	99	25	 Pseudomonas yamanorum
0.00	12	41	6	 Pseudomonas agarici
0.00	10	53	15	 Pseudomonas rhizosphaerae
0.00	8	52	1	 Pseudomonas glycinae
0.00	7	19	9	 Pseudomonas eucalypticola
0.00	6	10	9	 Pseudomonas pohangensis
0.00	6	70	15	 Pseudomonas umsongensis
0.00	5	10	8	 Pseudomonas guangdongensis
0.00	5	16	5	 Pseudomonas xanthosomae
0.00	5	50	4	 Pseudomonas asgharzadehiana
0.00	4	15	14	 Pseudomonas lurida
0.00	4	15	15	 Pseudomonas toyotomiensis
0.00	3	40	11	 Pseudomonas psychrotolerans
0.00	3	53	36	 Pseudomonas entomophila
0.00	3	7	6	 Pseudomonas vanderleydeniana
0.00	3	11	8	 Pseudomonas oryzae
0.00	2	163	14	 Pseudomonas parafulva
0.00	2	53	9	 Pseudomonas fakonensis
0.00	2	6	5	 Pseudomonas brassicacearum
0.00	2	16	7	 Pseudomonas psychrophila
0.00	2	3	3	 Pseudomonas zarinae
0.00	2	7	7	 Pseudomonas lalkuanensis
0.00	2	10	10	 Pseudomonas palleroniana
0.00	2	31	8	 Pseudomonas otitidis
0.00	1	4	4	 Pseudomonas allokribbensis
0.00	1	7	7	 Pseudomonas versuta
0.00	1	5	5	 Pseudomonas alvandae
0.00	1	5	5	 Pseudomonas khazarica
0.00	1	2	2	 Pseudomonas salmasensis
0.00	1	5	2	 Pseudomonas lactis
0.00	1	1	1	 Pseudomonas azerbaijanoriens
0.00	1	6	6	 Pseudomonas xantholysinigenes
0.00	1	4	4	 Pseudomonas hamedanensis
0.00	1	2	2	 Pseudomonas muyukensis
0.00	1	9	9	 Pseudomonas alkylphenolica
0.00	1	4	4	 Pseudomonas thivervalensis
0.00	1	8	6	 Pseudomonas litoralis
0.00	1	6	6	 Pseudomonas lini
0.00	1	8	7	 Pseudomonas koreensis
0.00	1	4	4	 Pseudomonas arsenicoxydans
0.00	1	24	4	 Pseudomonas frederiksbergensis
0.00	1	7	3	 Pseudomonas sessilinigenes
0.00	1	3	3	 Pseudomonas reinekei
0.00	1	8	8	 Pseudomonas marincola
0.00	1	6	5	 Pseudomonas promysalinigenes
0.00	1	7	6	 Permianibacter aggregans
0.00	1	3	3	 Entomomonas sp. F2A
0.02	439	3619	343	 Stenotrophomonas maltophilia
0.00	1	4	4	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	1	4	3	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.02	377	5293	160	 Stenotrophomonas sp. 364
0.00	39	131	17	 Stenotrophomonas sp. LM091
0.00	17	192	10	 Stenotrophomonas sp. CW117
0.00	2	4	3	 Stenotrophomonas sp. DR822
0.00	1	1	1	 Stenotrophomonas sp. pho
0.00	1	20	3	 Stenotrophomonas sp. NA06056
0.00	1	10	6	 Stenotrophomonas sp. 169
0.01	157	2706	118	 Stenotrophomonas rhizophila
0.00	6	21	9	 Stenotrophomonas acidaminiphila
0.04	789	6602	6	 Xanthomonas euvesicatoria
0.01	236	695	53	 Xanthomonas campestris
0.00	13	188	21	 Xanthomonas translucens
0.00	10	35	20	 Xanthomonas citri
0.00	2	57	6	 Xanthomonas hortorum
0.00	2	19	16	 Xanthomonas arboricola
0.00	2	13	12	 Xanthomonas oryzae
0.00	1	3	3	 Xanthomonas cassavae
0.00	1	6	5	 Xanthomonas cucurbitae
0.00	1	39	6	 Xanthomonas vasicola
0.00	1	49	5	 Xanthomonas theicola
0.00	1	41	7	 Xanthomonas fragariae
0.00	1	5	4	 Xanthomonas albilineans
0.00	21	78	8	 Lysobacter sp. TY2-98
0.00	9	39	3	 Lysobacter sp. HDW10
0.00	2	10	10	 Lysobacter sp. K5869
0.00	1	3	3	 Lysobacter sp. H23M47
0.00	1	4	4	 Lysobacter sp. CECT 30171
0.00	21	103	26	 Lysobacter enzymogenes
0.00	7	79	5	 Lysobacter arenosi
0.00	7	45	4	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	5	27	7	 Lysobacter antibioticus
0.00	5	50	9	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	2	7	6	 Lysobacter soli
0.00	1	13	12	 Lysobacter capsici
0.00	1	19	5	 Lysobacter maris
0.00	38	82	9	 Pseudoxanthomonas spadix
0.00	26	173	30	 Pseudoxanthomonas mexicana
0.00	1	11	11	 Pseudoxanthomonas suwonensis
0.00	41	453	18	 Luteimonas sp. MC1750
0.00	5	182	6	 Luteimonas sp. JM171
0.00	1	6	5	 Luteimonas chenhongjianii
0.00	1	3	3	 Luteimonas yindakuii
0.00	9	69	6	 Thermomonas sp. XSG
0.00	2	94	4	 Thermomonas sp. HDW16
0.00	1	6	5	 Thermomonas sp. SY21
0.00	1	3	3	 Thermomonas carbonis
0.00	9	44	6	 Arenimonas daejeonensis
0.02	342	1213	35	 Luteibacter rhizovicinus
0.00	37	106	7	 Luteibacter pinisoli
0.00	40	124	10	 Dyella thiooxydans
0.00	29	69	11	 Dyella japonica
0.00	2	78	6	 Dyella sp. G9
0.00	9	53	10	 Rhodanobacter sp. FDAARGOS 1247
0.00	3	115	7	 Rhodanobacter glycinis
0.00	2	4	4	 Rhodanobacter denitrificans
0.00	2	13	7	 Aerosticca soli
0.00	1	7	5	 Dokdonella koreensis
0.03	562	830	8	 Vibrio anguillarum
0.01	241	9125	146	 Vibrio casei
0.00	25	27	2	 Vibrio harveyi
0.00	2	16	15	 Vibrio parahaemolyticus
0.00	2	5	4	 Vibrio natriegens
0.00	1	6	6	 Vibrio alginolyticus
0.00	1	6	6	 Vibrio rotiferianus
0.00	2	20	18	 Vibrio cholerae
0.00	1	4	4	 Vibrio sp. B1FLJ16
0.00	1	2	2	 Vibrio sp. Scap24
0.00	2	8	8	 Vibrio furnissii
0.00	1	13	12	 Vibrio vulnificus
0.00	1	3	3	 Vibrio taketomensis
0.00	1	5	4	 Vibrio zhugei
0.00	1	3	2	 Vibrio alfacsensis
0.00	1	5	5	 Vibrio breoganii
0.00	1	3	3	 Vibrio ponticus
0.00	1	2	2	 Vibrio crassostreae
0.00	1	15	11	 Vibrio coralliilyticus
0.00	1	4	4	 Vibrio penaeicida
0.00	1	11	4	 Vibrio gazogenes
0.00	1	13	11	 Vibrio fluvialis
0.00	1	3	3	 Vibrio navarrensis
0.00	1	4	4	 Vibrio nigripulchritudo
0.00	1	18	6	 Photobacterium sp. GJ3
0.00	1	4	4	 Grimontia hollisae
0.03	488	1046	25	 Pasteurella multocida
0.00	1	6	2	 Pasteurella atlantica
0.00	37	461	20	 [Haemophilus] ducreyi
0.00	25	627	75	 Haemophilus parainfluenzae
0.00	11	30	2	 Bisgaardia hudsonensis
0.00	4	16	3	 Mannheimia varigena
0.00	2	43	5	 Mannheimia haemolytica
0.00	4	76	11	 Histophilus somni
0.00	1	7	7	 Aggregatibacter aphrophilus
0.00	1	3	3	 Aggregatibacter sp. 2125159857
0.00	1	2	2	 Rodentibacter heylii
0.00	1	3	3	 Rodentibacter sp. DSM 111151
0.00	1	1	1	 Actinobacillus pleuropneumoniae
0.00	1	20	4	 Actinobacillus sp. GY-402
0.00	1	4	3	 Vespertiliibacter pulmonis
0.00	1	1	1	 Gallibacterium anatis
0.00	85	170	14	 Legionella sp. TUM19329
0.00	33	58	6	 Legionella sp. PC1000
0.00	1	8	5	 Legionella sp. PC997
0.00	36	360	31	 Legionella pneumophila
0.00	26	96	11	 Legionella sainthelensi
0.00	20	55	8	 Legionella hackeliae
0.00	18	58	7	 Legionella israelensis
0.00	17	136	13	 Legionella longbeachae
0.00	13	151	9	 Legionella oakridgensis
0.00	11	154	18	 Legionella fallonii
0.00	9	30	7	 Legionella lansingensis
0.00	1	29	6	 Legionella adelaidensis
0.00	1	2	1	 Legionella clemsonensis
0.00	8	10	1	 Tatlockia micdadei
0.00	1	2	2	 Fluoribacter dumoffii
0.00	1	3	3	 Coxiella burnetii
0.00	48	90	1	 Pseudoalteromonas espejiana
0.00	12	795	3	 Pseudoalteromonas sp. 3J6
0.00	2	5	3	 Pseudoalteromonas sp. GCY
0.00	1	3	3	 Pseudoalteromonas shioyasakiensis
0.00	1	1	1	 Pseudoalteromonas arabiensis
0.00	1	2	2	 Pseudoalteromonas ulvae
0.00	1	4	3	 Flocculibacter collagenilyticus
0.00	24	78	10	 Alteromonas macleodii
0.00	2	5	4	 Alteromonas sp. BL110
0.00	2	6	2	 Alteromonas australica
0.00	1	6	6	 Alteromonas mediterranea
0.00	15	26	3	 Agarivorans gilvus
0.00	1	3	3	 Agarivorans aestuarii
0.00	1	133	4	 Marinobacter sp. CP1
0.00	1	3	3	 Marinobacter sp. JH2
0.00	1	7	6	 Marinobacter salinus
0.00	1	1	1	 Salinimonas sediminis
0.00	1	4	4	 Saliniradius amylolyticus
0.00	20	26	5	 Shewanella sp. FJAT-53870
0.00	1	1	1	 Shewanella sp. SNU WT4
0.00	1	1	1	 Shewanella sp. FJAT-52962
0.00	1	4	4	 Shewanella sp. FJAT-54481
0.00	1	1	1	 Shewanella sp. LC6
0.00	1	1	1	 Shewanella sp. FJAT-51754
0.00	1	2	2	 Shewanella sp. FJAT-51860
0.00	16	32	7	 Shewanella putrefaciens
0.00	2	6	2	 Shewanella xiamenensis
0.00	2	5	3	 Shewanella oneidensis
0.00	1	1	1	 Shewanella polaris
0.00	1	56	8	 Shewanella halifaxensis
0.00	1	2	2	 Shewanella psychrophila
0.00	1	6	6	 Shewanella dokdonensis
0.00	1	13	9	 Shewanella baltica
0.00	31	101	5	 Thalassotalea sp. PS06
0.00	1	3	3	 Thalassotalea crassostreae
0.00	3	11	3	 Litorilituus sediminis
0.00	1	3	3	 Colwellia sp. PAMC 20917
0.00	1	1	1	 Colwellia sp. PAMC 21821
0.00	1	3	3	 Idiomarina loihiensis
0.00	1	1	1	 Idiomarina piscisalsi
0.00	1	3	3	 Moritella sp. 5
0.00	1	5	5	 Psychromonas sp. CNPT3
0.00	30	207	18	 Aeromonas hydrophila
0.00	2	3	3	 Aeromonas sp. FDAARGOS 1414
0.00	1	1	1	 Aeromonas sp. ASNIH4
0.00	3	40	3	 Aeromonas dhakensis
0.00	2	29	9	 Aeromonas veronii
0.00	1	11	11	 Aeromonas caviae
0.00	1	54	8	 Aeromonas schubertii
0.00	1	3	3	 Aeromonas encheleia
0.00	1	10	6	 Succinivibrio dextrinosolvens
0.00	16	88	5	 Halomonas sp. 18071143
0.00	13	217	7	 Halomonas sp. MCCC 1A13316
0.00	5	22	5	 Halomonas sp. THAF12
0.00	4	18	5	 Halomonas sp. PGE1
0.00	3	38	8	 Halomonas sp. THAF5a
0.00	1	8	6	 Halomonas sp. JS92-SW72
0.00	1	2	2	 Halomonas sp. YLGW01
0.00	1	6	6	 Halomonas sp. BC-M4-5
0.00	1	12	5	 Halomonas sp. 1513
0.00	1	7	5	 Halomonas sp. HG01
0.00	3	8	7	 Halomonas socia
0.00	3	126	16	 Halomonas piezotolerans
0.00	1	4	4	 Halomonas beimenensis
0.00	1	2	2	 Halomonas huangheensis
0.00	9	36	31	 Chromohalobacter salexigens
0.00	1	10	5	 Cobetia sp. L2A1
0.00	6	23	6	 Salinicola tamaricis
0.00	1	1	1	 Zymobacter palmae
0.00	1	3	3	 Candidatus Portiera aleyrodidarum
0.00	1	6	6	 Kushneria marisflavi
0.00	1	3	3	 Pistricoccus aurantiacus
0.00	1	2	2	 Marinomonas sp. A3A
0.00	1	6	5	 Marinomonas sp. FW-1
0.00	1	2	2	 Marinomonas primoryensis
0.00	1	5	5	 Marinobacterium georgiense
0.00	1	1	1	 Marinobacterium sp. LSUCC0821
0.00	1	3	3	 Bermanella marisrubri
0.00	1	5	3	 Bacterioplanes sanyensis
0.00	1	1	1	 Kangiella geojedonensis
0.00	1	5	5	 Kangiella profundi
0.00	1	3	3	 Oleiphilus messinensis
0.00	1	3	3	 Alcanivorax dieselolei
0.00	1	4	4	 Hahella sp. KA22
0.00	20	56	9	 Microbulbifer sp. SH-1
0.00	1	1	1	 Microbulbifer sp. A4B17
0.00	1	5	4	 Microbulbifer sp. GL-2
0.00	1	4	4	 Microbulbifer sp. YPW1
0.00	2	15	8	 Microbulbifer aggregans
0.00	2	21	9	 Cellvibrio sp. PSBB006
0.00	1	1	1	 Cellvibrio sp. PSBB023
0.00	1	15	15	 Cellvibrio sp. KY-GH-1
0.00	1	1	1	 Cellvibrio japonicus
0.00	1	1	1	 Congregibacter litoralis
0.00	1	6	5	 Kineobactrum salinum
0.00	2	7	7	 Oceanicoccus sagamiensis
0.00	12	39	6	 Guyparkeria halophila
0.00	4	38	11	 Candidatus Thiodictyon syntrophicum
0.00	1	101	5	 Rheinheimera sp. F8
0.00	1	3	3	 Allochromatium tepidum
0.00	1	1	1	 Candidatus Nitrosacidococcus tergens
0.00	6	18	5	 Thioalkalivibrio sp. K90mix
0.00	1	14	11	 Thioalkalivibrio sulfidiphilus
0.00	1	5	5	 Alkalilimnicola ehrlichii
0.00	2	4	3	 Sulfurivermis fontis
0.00	1	39	6	 Halothiobacillus sp. LS2
0.00	1	6	4	 Granulosicoccus antarcticus
0.00	1	5	5	 Wenzhouxiangella sp. AB-CW3
0.00	20	74	5	 Methylomicrobium album
0.00	2	5	5	 Methylomonas paludis
