0.00	2	 Corynebacterium bovis
0.00	2	 Corynebacterium jeikeium
0.00	2	 Corynebacterium mycetoides
0.00	2	 Corynebacterium glucuronolyticum
0.00	2	 Corynebacterium matruchotii
0.00	1	 Corynebacterium choanae
0.00	1	 Corynebacterium uterequi
0.00	1	 Corynebacterium epidermidicanis
0.00	1	 Corynebacterium provencense
0.00	1	 Corynebacterium yudongzhengii
0.00	1	 Corynebacterium deserti
0.00	1	 Corynebacterium timonense
0.00	1	 Corynebacterium endometrii
0.00	1	 Corynebacterium pelargi
0.00	1	 Corynebacterium ammoniagenes
0.00	1	 Corynebacterium incognita
0.00	1	 Corynebacterium aquilae
0.00	1	 Corynebacterium sphenisci
0.00	1	 Corynebacterium vitaeruminis
0.00	1	 Corynebacterium terpenotabidum
0.00	1	 Corynebacterium simulans
0.00	1	 Corynebacterium flavescens
0.00	18	 Mycolicibacterium mageritense
0.00	7	 Mycolicibacterium rhodesiae
0.00	6	 Mycolicibacterium phocaicum
0.00	4	 Mycolicibacterium thermoresistibile
0.00	3	 Mycolicibacterium sp. LJ126
0.00	2	 Mycolicibacterium vaccae
0.00	2	 Mycolicibacterium parafortuitum
0.00	1	 Mycolicibacterium chitae
0.00	1	 Mycolicibacterium chubuense
0.00	1	 Mycolicibacterium sarraceniae
0.00	5	 Mycobacterium sp. JS623
0.00	2	 Mycobacterium sp. ELW1
0.00	2	 Mycobacterium sp. MS1601
0.00	4	 Mycobacterium florentinum
0.00	2	 Mycobacterium simiae
0.00	1	 Mycobacterium stomatepiae
0.00	2	 Mycobacterium tuberculosis
0.00	6	 Mycobacterium paragordonae
0.00	3	 Mycobacterium gallinarum
0.00	1	 Mycobacterium gordonae
0.00	1	 Mycobacterium avium
0.00	1	 Mycobacterium riyadhense
0.00	1	 Mycobacterium cookii
0.00	8	 Mycobacteroides salmoniphilum
0.00	1	 [Mycobacterium] stephanolepidis
0.00	1	 Mycolicibacter sp. MYC017
0.00	3	 Dietzia sp. oral taxon 368
0.00	1	 Dietzia lutea
0.00	3	 Rhodococcus erythropolis
0.00	3	 Rhodococcus qingshengii
0.00	1	 Rhodococcus sp. WMMA185
0.00	1	 Rhodococcus sp. BH4
0.00	1	 Rhodococcus sp. 008
0.00	3	 Rhodococcus fascians
0.00	2	 Rhodococcus ruber
0.00	1	 Rhodococcus opacus
0.00	1	 Rhodococcus koreensis
0.00	1	 Nocardia farcinica
0.00	1	 Gordonia jinghuaiqii
0.00	1	 Gordonia pseudoamarae
0.02	972	 Dermacoccus nishinomiyaensis
0.00	44	 Dermacoccus sp. PAMC28757
0.00	2	 Yimella sp. cx-51
0.00	41	 Kocuria rhizophila
0.00	4	 Kocuria rosea
0.00	3	 Kocuria palustris
0.00	3	 Kocuria indica
0.00	1	 Kocuria sp. TGY1120_3
0.00	1	 Kocuria sp. KD4
0.00	35	 Rothia kristinae
0.00	32	 Rothia mucilaginosa
0.00	7	 Rothia dentocariosa
0.00	4	 Rothia amarae
0.00	4	 Rothia sp. ZJ932
0.00	2	 Rothia nasimurium
0.00	2	 Rothia aeria
0.00	3	 Arthrobacter sp. NicSoilC5
0.00	1	 Arthrobacter sp. NicSoilB8
0.00	1	 Arthrobacter sp. 24S4-2
0.00	14	 Micrococcus luteus
0.00	9	 Glutamicibacter halophytocola
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	 Pseudarthrobacter sp. BIM B-2242
0.00	4	 Psychromicrobium lacuslunae
0.00	1	 Nesterenkonia sp. NBAIMH1
0.00	1	 Paenarthrobacter sp. YJN-D
0.00	112	 Cellulosimicrobium sp. JZ28
0.00	1	 Xylanimonas allomyrinae
0.00	10	 Curtobacterium flaccumfaciens
0.00	4	 Curtobacterium sp. YC1
0.00	4	 Curtobacterium sp. 24E2
0.00	7	 Microbacterium chengjingii
0.00	3	 Microbacterium oxydans
0.00	1	 Microbacterium sp. PAMC 28756
0.00	1	 Microbacterium sp. PM5
0.00	2	 Microbacterium oryzae
0.00	1	 Microbacterium aurum
0.00	5	 Frigoribacterium sp. NBH87
0.00	2	 Aurantimicrobium sp. MWH-Uga1
0.00	1	 Leucobacter luti
0.00	1	 Leucobacter denitrificans
0.00	1	 Agromyces intestinalis
0.00	2	 Diaminobutyricimonas sp. LJ205
0.00	2	 Agreia sp. COWG
0.00	1	 Protaetiibacter intestinalis
0.00	1	 Aquiluna borgnonia
0.00	1	 Chryseoglobus sp. 28M-23
0.00	1	 Salinibacterium sp. dk2585
0.00	1	 Plantibacter sp. PA-3-X8
0.00	1	 Rathayibacter tritici
0.00	1	 Agrococcus jejuensis
0.00	2	 Brachybacterium faecium
0.00	2	 Brachybacterium avium
0.00	1	 Brachybacterium saurashtrense
0.00	1	 Brachybacterium ginsengisoli
0.00	1	 Brachybacterium vulturis
0.00	1	 Brachybacterium sp. SGAir0954
0.00	1	 Dermabacter vaginalis
0.00	1	 Devriesea agamarum
0.00	7	 Brevibacterium sp. 'Marine'
0.00	2	 Brevibacterium sp. CS2
0.00	5	 Brevibacterium luteolum
0.00	2	 Brevibacterium aurantiacum
0.00	1	 Brevibacterium casei
0.00	1	 Brevibacterium sandarakinum
0.00	3	 Cellulomonas sp. C5510
0.00	1	 Cellulomonas sp. JZ18
0.00	1	 Cellulomonas sp. zg-ZUI222
0.00	4	 Intrasporangium calvum
0.00	2	 Janibacter melonis
0.00	1	 Tetrasphaera sp. HKS02
0.00	1	 Ornithinimicrobium flavum
0.00	1	 Serinicoccus marinus
0.00	3	 Miniimonas sp. S16
0.00	2	 Kytococcus sedentarius
0.00	1	 Sanguibacter sp. HDW7
0.00	1	 Ruania sp. HY164
0.00	1	 Mobilicoccus sp. NJES-13
0.00	50	 Streptomyces lividans
0.00	3	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. CFMR 7
0.00	1	 Streptomyces sp. JB150
0.00	1	 Streptomyces sp. CRXT-Y-14
0.00	1	 Streptomyces sp. fd1-xmd
0.00	1	 Streptomyces sp. NA04227
0.00	10	 Streptomyces pristinaespiralis
0.00	6	 Streptomyces tsukubensis
0.00	5	 Streptomyces phaeolivaceus
0.00	3	 Streptomyces rubrolavendulae
0.00	2	 Streptomyces aquilus
0.00	2	 Streptomyces finlayi
0.00	2	 Streptomyces nodosus
0.00	2	 Streptomyces rimosus
0.00	1	 Streptomyces mobaraensis
0.00	1	 Streptomyces globosus
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces chartreusis
0.00	1	 Streptomyces lydicus
0.00	1	 Streptomyces venezuelae
0.00	1	 Streptomyces xinghaiensis
0.00	1	 Streptomyces luteoverticillatus
0.00	1	 Streptomyces ambofaciens
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces antibioticus
0.00	1	 Streptomyces seoulensis
0.00	1	 Streptomyces hygroscopicus
0.00	1	 Streptomyces tuirus
0.00	5	 Actinomyces sp. oral taxon 414
0.00	3	 Actinomyces sp. oral taxon 169
0.00	1	 Actinomyces sp. oral taxon 171
0.00	1	 Actinomyces sp. Z16
0.00	6	 Actinomyces trachealis
0.00	2	 Actinomyces procaprae
0.00	2	 Actinomyces naeslundii
0.00	2	 Actinomyces wuliandei
0.00	1	 Actinomyces faecalis
0.00	3	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus sp. dk850
0.00	2	 Mobiluncus curtisii
0.00	1	 Trueperella pyogenes
0.00	1	 Trueperella pecoris
0.00	2	 Actinotignum schaalii
0.00	1	 Schaalia cardiffensis
0.00	1	 Schaalia sp. JY-X169
0.00	2	 Winkia sp. C64
0.00	1	 Pauljensenia hongkongensis
0.00	5	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis sp. BJA-103
0.00	1	 Amycolatopsis japonica
0.00	7	 Pseudonocardia sp. DSM 110487
0.00	3	 Pseudonocardia sp. HH130630-07
0.00	2	 Pseudonocardia sp. AL041005-10
0.00	1	 Pseudonocardia sp. HH130629-09
0.00	1	 Saccharopolyspora pogona
0.00	3	 Saccharomonospora azurea
0.00	1	 Saccharomonospora viridis
0.00	2	 Lentzea guizhouensis
0.00	5	 Thermobispora bispora
0.00	1	 Nonomuraea nitratireducens
0.00	1	 Streptosporangium sp. 'caverna'
0.00	3	 Nocardiopsis sp. HDS12
0.00	2	 Nocardiopsis sp. MT53
0.00	2	 Nocardiopsis gilva
0.00	1	 Actinomadura sp. NAK00032
0.00	1	 Micromonospora coxensis
0.00	1	 Micromonospora sagamiensis
0.00	1	 Micromonospora auratinigra
0.00	1	 Micromonospora coriariae
0.00	1	 Micromonospora rifamycinica
0.00	1	 Actinoplanes teichomyceticus
0.00	1	 Actinoplanes friuliensis
0.00	1	 Dactylosporangium vinaceum
0.00	1	 Actinocatenispora thailandica
0.00	1	 Bifidobacterium bifidum
0.00	1	 Bifidobacterium asteroides
0.00	1	 Bifidobacterium breve
0.00	6	 Candidatus Planktophila versatilis
0.00	1	 Candidatus Planktophila lacus
0.00	7	 Jiangella sp. DSM 45060
0.00	4	 Nakamurella multipartita
0.00	1	 Jatrophihabitans sp. GAS493
0.00	1	 Kineococcus radiotolerans
0.00	1	 Catenulispora acidiphila
0.00	52	 Egicoccus halophilus
0.00	4	 Arabia massiliensis
0.00	1	 Slackia heliotrinireducens
0.00	3	 Lancefieldella parvula
0.00	1	 Collinsella aerofaciens
0.00	1	 Conexibacter woesei
0.18	7179	 Staphylococcus capitis
0.13	4980	 Staphylococcus epidermidis
0.02	809	 Staphylococcus warneri
0.01	577	 Staphylococcus hominis
0.01	364	 Staphylococcus cohnii
0.01	346	 Staphylococcus aureus
0.00	94	 Staphylococcus haemolyticus
0.00	61	 Staphylococcus lugdunensis
0.00	20	 Staphylococcus simulans
0.00	16	 Staphylococcus pasteuri
0.00	13	 Staphylococcus saccharolyticus
0.00	10	 Staphylococcus pettenkoferi
0.00	5	 Staphylococcus sp. M0911
0.00	2	 Staphylococcus sp. SB1-57
0.00	1	 Staphylococcus sp. 17KM0847
0.00	6	 Staphylococcus simiae
0.00	6	 Staphylococcus saprophyticus
0.00	6	 Staphylococcus schweitzeri
0.00	5	 Staphylococcus succinus
0.00	4	 Staphylococcus nepalensis
0.00	4	 Staphylococcus arlettae
0.00	4	 Staphylococcus caprae
0.00	4	 Staphylococcus condimenti
0.00	2	 Staphylococcus equorum
0.00	1	 Staphylococcus delphini
0.00	2	 Staphylococcus chromogenes
0.00	2	 Staphylococcus carnosus
0.00	2	 Staphylococcus muscae
0.00	2	 Staphylococcus kloosii
0.00	2	 Staphylococcus felis
0.00	1	 Staphylococcus auricularis
0.00	1	 Staphylococcus schleiferi
0.00	1	 Staphylococcus xylosus
0.00	1	 Staphylococcus argenteus
0.00	1	 Staphylococcus agnetis
0.00	1	 Staphylococcus hyicus
0.00	1	 Staphylococcus pseudoxylosus
0.00	1	 Staphylococcus lloydii
0.00	7	 Mammaliicoccus stepanovicii
0.00	1	 Mammaliicoccus sciuri
0.00	3	 Macrococcus canis
0.00	3	 Jeotgalicoccus saudimassiliensis
0.00	13	 Bacillus cereus
0.00	7	 Bacillus mycoides
0.00	2	 Bacillus thuringiensis
0.00	2	 Bacillus pseudomycoides
0.00	1	 Bacillus luti
0.00	14	 Bacillus sp. FJAT-18017
0.00	5	 Bacillus sp. SB49
0.00	4	 Bacillus sp. BD59S
0.00	4	 Bacillus sp. KH172YL63
0.00	2	 Bacillus sp. 1NLA3E
0.00	1	 Bacillus sp. WP8
0.00	1	 Bacillus sp. PAMC26543
0.00	1	 Bacillus sp. NP157
0.00	3	 Bacillus subtilis
0.00	2	 Bacillus licheniformis
0.00	1	 Bacillus amyloliquefaciens
0.00	1	 Bacillus vallismortis
0.00	1	 Bacillus halotolerans
0.00	3	 Bacillus pumilus
0.00	1	 Bacillus smithii
0.00	1	 Bacillus altitudinis
0.00	8	 Caldibacillus thermoamylovorans
0.00	8	 Priestia megaterium
0.00	5	 Parageobacillus thermoglucosidasius
0.00	3	 Parageobacillus genomosp. 1
0.00	6	 Geobacillus stearothermophilus
0.00	6	 Halobacillus mangrovi
0.00	4	 Anoxybacillus caldiproteolyticus
0.00	1	 Anoxybacillus flavithermus
0.00	4	 Heyndrickxia oleronia
0.00	1	 Heyndrickxia vini
0.00	4	 Alkalihalobacillus pseudofirmus
0.00	1	 Peribacillus psychrosaccharolyticus
0.00	1	 Peribacillus asahii
0.00	1	 Lysinibacillus agricola
0.00	2	 Anaerobacillus isosaccharinicus
0.00	1	 Virgibacillus sp. Bac330
0.00	1	 Oceanobacillus iheyensis
0.00	1	 Pradoshia sp. D12
0.00	1	 Metabacillus sp. cB07
0.00	1	 Salicibibacter halophilus
0.00	4	 Paenibacillus sp. 32O-W
0.00	3	 Paenibacillus sp. FSL R7-0331
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	4	 Paenibacillus rhizovicinus
0.00	4	 Paenibacillus antarcticus
0.00	3	 Paenibacillus mucilaginosus
0.00	3	 Paenibacillus guangzhouensis
0.00	1	 Paenibacillus protaetiae
0.00	1	 Paenibacillus uliginis
0.00	1	 Paenibacillus lentus
0.00	1	 Paenibacillus yonginensis
0.00	1	 Paenibacillus naphthalenovorans
0.00	2	 Brevibacillus laterosporus
0.00	2	 Cohnella sp. LGH
0.00	17	 Gemella haemolysans
0.00	13	 Gemella sanguinis
0.00	1	 Exiguobacterium alkaliphilum
0.00	9	 Listeria monocytogenes
0.00	1	 Listeria weihenstephanensis
0.00	1	 Brochothrix thermosphacta
0.00	3	 Sporosarcina ureae
0.00	2	 Sporosarcina pasteurii
0.00	2	 Planococcus donghaensis
0.00	2	 Viridibacillus sp. JNUCC-6
0.00	2	 Rummeliibacillus stabekisii
0.00	1	 Paenisporosarcina antarctica
0.00	1	 Paenisporosarcina sp. K2R23-3
0.00	1	 Ureibacillus thermophilus
0.00	1	 Solibacillus sp. R5-41
0.00	2	 Sporolactobacillus terrae
0.00	1	 Alicyclobacillus ferrooxydans
0.00	1	 Thermoactinomyces vulgaris
0.00	94	 Streptococcus mitis
0.00	8	 Streptococcus sp. oral taxon 431
0.00	5	 Streptococcus sp. 1643
0.00	3	 Streptococcus sp. A12
0.00	2	 Streptococcus sp. oral taxon 061
0.00	1	 Streptococcus sp. HSISM1
0.00	1	 Streptococcus sp. zg-86
0.00	15	 Streptococcus vestibularis
0.00	13	 Streptococcus salivarius
0.00	11	 Streptococcus oralis
0.00	10	 Streptococcus sanguinis
0.00	7	 Streptococcus cristatus
0.00	5	 Streptococcus gwangjuense
0.00	5	 Streptococcus pseudopneumoniae
0.00	4	 Streptococcus gallolyticus
0.00	4	 Streptococcus pneumoniae
0.00	4	 Streptococcus pluranimalium
0.00	4	 Streptococcus ferus
0.00	3	 Streptococcus gordonii
0.00	3	 Streptococcus parasanguinis
0.00	2	 Streptococcus mutans
0.00	2	 Streptococcus urinalis
0.00	2	 Streptococcus thermophilus
0.00	1	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus suis
0.00	1	 Streptococcus pyogenes
0.00	1	 Streptococcus australis
0.00	10	 Lactococcus cremoris
0.00	6	 Lactococcus lactis
0.00	1	 Lactococcus piscium
0.00	1	 Lactococcus carnosus
0.00	35	 Lactobacillus crispatus
0.00	4	 Lactobacillus iners
0.00	1	 Lactobacillus amylovorus
0.00	1	 Lactobacillus kefiranofaciens
0.00	17	 Limosilactobacillus fermentum
0.00	2	 Limosilactobacillus reuteri
0.00	4	 Companilactobacillus farciminis
0.00	2	 Companilactobacillus crustorum
0.00	1	 Companilactobacillus heilongjiangensis
0.00	7	 Lactiplantibacillus plantarum
0.00	4	 Pediococcus claussenii
0.00	2	 Pediococcus pentosaceus
0.00	3	 Loigolactobacillus backii
0.00	4	 Weissella ceti
0.00	1	 Weissella cibaria
0.00	5	 Leuconostoc gelidum
0.00	4	 Oenococcus sp. UCMA 16435
0.00	3	 Latilactobacillus curvatus
0.00	1	 Paucilactobacillus nenjiangensis
0.00	1	 Liquorilactobacillus hordei
0.00	1	 Ligilactobacillus salivarius
0.00	1	 Levilactobacillus zymae
0.00	17	 Enterococcus faecium
0.00	5	 Enterococcus faecalis
0.00	4	 Enterococcus casseliflavus
0.00	3	 Enterococcus durans
0.00	2	 Enterococcus avium
0.00	1	 Enterococcus mundtii
0.00	1	 Enterococcus cecorum
0.00	3	 Vagococcus carniphilus
0.00	3	 Vagococcus hydrophili
0.00	2	 Vagococcus sp. CF-49
0.00	1	 Vagococcus teuberi
0.00	1	 Melissococcus plutonius
0.00	3	 Aerococcus viridans
0.00	1	 Aerococcus urinaeequi
0.00	2	 Abiotrophia defectiva
0.00	2	 Marinilactibacillus sp. 15R
0.00	2	 Jeotgalibaca dankookensis
0.00	1	 Carnobacterium divergens
0.00	20	 Clostridium botulinum
0.00	4	 Clostridium sp. DL-VIII
0.00	3	 Clostridium sp. MF28
0.00	2	 Clostridium sp. JN-1
0.00	1	 Clostridium sp. SY8519
0.00	1	 Clostridium sp. 001
0.00	5	 Clostridium perfringens
0.00	4	 Clostridium septicum
0.00	4	 Clostridium intestinale
0.00	3	 Clostridium butyricum
0.00	3	 Clostridium scatologenes
0.00	2	 Clostridium saccharobutylicum
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	2	 Clostridium ljungdahlii
0.00	1	 Clostridium acetobutylicum
0.00	1	 Clostridium thermarum
0.00	1	 Clostridium estertheticum
0.00	1	 Clostridium diolis
0.00	1	 Clostridium argentinense
0.00	1	 Clostridium kluyveri
0.00	1	 Clostridium beijerinckii
0.00	1	 Clostridium cochlearium
0.00	1	 Clostridium formicaceticum
0.00	3	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	3	 Alkaliphilus sp. B6464
0.00	1	 Crassaminicella profunda
0.00	1	 Crassaminicella sp. SY095
0.00	1	 Serpentinicella alkaliphila
0.00	15	 Roseburia intestinalis
0.00	5	 Anaerobutyricum hallii
0.00	4	 Anaerostipes hadrus
0.00	3	 Enterocloster bolteae
0.00	3	 [Ruminococcus] gnavus
0.00	2	 Blautia pseudococcoides
0.00	2	 Lachnoanaerobaculum umeaense
0.00	2	 Lachnoclostridium phytofermentans
0.00	1	 Lacrimispora sphenoides
0.00	1	 Lacrimispora saccharolytica
0.00	3	 Romboutsia ilealis
0.00	3	 Paeniclostridium sordellii
0.00	3	 Clostridioides difficile
0.00	2	 Peptacetobacter hiranonis
0.00	1	 Acetoanaerobium sticklandii
0.00	1	 Paraclostridium bifermentans
0.00	7	 Fastidiosipila sanguinis
0.00	3	 Acetivibrio clariflavus
0.00	1	 Pseudoclostridium thermosuccinogenes
0.00	8	 Desulfotomaculum reducens
0.00	1	 Dehalobacter restrictus
0.00	1	 Candidatus Formimonas warabiya
0.00	1	 Eubacterium callanderi
0.00	1	 Acetobacterium woodii
0.00	1	 Vallitalea guaymasensis
0.00	1	 Vallitalea pronyensis
0.00	1	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	 Desulfoscipio gibsoniae
0.00	1	 Thermoanaerobacter mathranii
0.00	1	 Caldanaerobacter subterraneus
0.00	3	 Thermodesulfobium narugense
0.00	1	 Caldicellulosiruptor bescii
0.00	2	 Halanaerobium praevalens
0.00	1	 Halanaerobium hydrogeniformans
0.00	3	 Anoxybacter fermentans
0.00	87	 Finegoldia magna
0.00	11	 Anaerococcus prevotii
0.00	2	 Anaerococcus mediterraneensis
0.00	1	 Anaerococcus obesiensis
0.00	5	 Parvimonas micra
0.00	4	 Tissierella sp. JN-28
0.00	2	 Keratinibaculum paraultunense
0.00	2	 Gottschalkia acidurici
0.00	1	 Sedimentibacter sp. zth1
0.00	8	 Selenomonas ruminantium
0.00	4	 Pectinatus frisingensis
0.00	1	 Sporomusa termitida
0.00	8	 Veillonella parvula
0.00	2	 Veillonella dispar
0.00	1	 Veillonella rodentium
0.00	1	 Veillonella sp. S12025-13
0.00	2	 Phascolarctobacterium sp. Marseille-Q4147
0.00	1	 Phascolarctobacterium faecium
0.00	6	 Erysipelatoclostridium ramosum
0.00	4	 Nostoc sp. UHCC 0702
0.00	2	 Nostoc sp. NIES-2111
0.00	2	 Nostoc sp. MS1
0.00	2	 Nostoc carneum
0.00	2	 Nostoc sphaeroides
0.00	5	 Trichormus azollae
0.00	1	 Anabaena sp. 90
0.00	1	 Calothrix sp. NIES-2098
0.00	1	 Calothrix sp. NIES-2100
0.00	1	 Calothrix sp. PCC 7716
0.00	5	 Fischerella sp. NIES-3754
0.00	1	 Sphaerospermopsis torques-reginae
0.00	3	 Synechococcus sp. NIES-970
0.00	2	 Synechococcus sp. LA31
0.00	1	 Synechococcus sp. WH 8109
0.00	2	 Synechococcus lividus
0.00	1	 Prochlorococcus sp. MIT 0604
0.00	1	 Prochlorococcus sp. MIT 0801
0.00	1	 Prochlorococcus marinus
0.00	5	 Gloeocapsa sp. PCC 7428
0.00	1	 Geminocystis sp. NIES-3709
0.00	1	 Microcystis aeruginosa
0.00	1	 Gloeothece verrucosa
0.00	1	 Crocosphaera subtropica
0.00	4	 Moorea producens
0.00	3	 Planktothrix agardhii
0.00	1	 Crinalium epipsammum
0.00	1	 Leptolyngbya sp. 7M
0.00	1	 Kovacikia sp. CCNU0001
0.00	1	 Chroococcidiopsis thermalis
0.00	5	 Mycoplasma gallisepticum
0.00	2	 Mycoplasma sp. Pen4
0.00	2	 Mycoplasma sp. Mirounga ES2805-ORL
0.00	2	 Mycoplasma struthionis
0.00	1	 Mycoplasma putrefaciens
0.00	1	 Mycoplasma wenyonii
0.00	1	 Mycoplasma hyosynoviae
0.00	1	 Mycoplasma leachii
0.00	4	 Mycoplasmopsis bovis
0.00	2	 Mycoplasmopsis edwardii
0.00	1	 Mycoplasmopsis glycophila
0.00	7	 Spiroplasma taiwanense
0.00	1	 Spiroplasma sp. TIUS-1
0.00	3	 Spiroplasma turonicum
0.00	1	 Spiroplasma melliferum
0.00	1	 Spiroplasma atrichopogonis
0.00	2	 Acholeplasma axanthum
0.00	5	 Anaerolinea sp. 'rifampicinis'
0.00	2	 Ktedonosporobacter rubrisoli
0.00	3	 Deinococcus radiodurans
0.00	2	 Deinococcus proteolyticus
0.00	1	 Deinococcus peraridilitoris
0.10	3989	 Klebsiella pneumoniae
0.01	304	 Klebsiella grimontii
0.00	2	 Klebsiella aerogenes
0.00	1	 Klebsiella michiganensis
0.00	1	 Klebsiella huaxiensis
0.00	8	 Candidatus Gullanella endobia
0.00	5	 secondary endosymbiont of Heteropsylla cubana
0.00	3	 Candidatus Blochmannia vafer
0.00	1	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	3	 secondary endosymbiont of Trabutina mannipara
0.00	2	 Candidatus Purcelliella pentastirinorum
0.00	16	 Salmonella enterica
0.00	3	 Enterobacter asburiae
0.00	2	 Enterobacter roggenkampii
0.00	1	 Enterobacter sp. JUb54
0.00	6	 Candidatus Ishikawaella capsulata
0.00	1	 Citrobacter sp. R56
0.00	1	 Citrobacter sp. RHBSTW-00599
0.00	1	 Citrobacter amalonaticus
0.00	4	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	1	 Enterobacteriaceae endosymbiont of Donacia thalassina
0.00	3	 Escherichia coli
0.00	1	 Escherichia fergusonii
0.00	2	 Phytobacter diazotrophicus
0.00	1	 Kosakonia oryzae
0.00	1	 Kosakonia arachidis
0.00	1	 Buttiauxella sp. 3AFRM03
0.00	1	 Cedecea neteri
0.00	1	 Pseudescherichia vulneris
0.00	43	 Serratia marcescens
0.00	2	 Serratia sp. 1D1416
0.00	2	 Yersinia intermedia
0.00	2	 Yersinia mollaretii
0.00	2	 Yersinia rohdei
0.00	1	 Yersinia pseudotuberculosis
0.00	3	 Rahnella sp. ERMR1:05
0.00	1	 Rahnella inusitata
0.00	1	 Rouxiella badensis
0.00	1	 Candidatus Fukatsuia symbiotica
0.00	32	 Buchnera aphidicola
0.00	4	 Pantoea dispersa
0.00	4	 Candidatus Pantoea carbekii
0.00	1	 Pantoea ananatis
0.00	2	 Candidatus Erwinia haradaeae
0.00	1	 Mixta calida
0.00	13	 Arsenophonus endosymbiont of Apis mellifera
0.00	3	 Candidatus Arsenophonus lipoptenae
0.00	2	 Arsenophonus nasoniae
0.00	3	 Providencia rettgeri
0.00	2	 Providencia alcalifaciens
0.00	1	 Providencia heimbachae
0.00	3	 Proteus mirabilis
0.00	2	 Proteus vulgaris
0.00	1	 Proteus sp. ZN5
0.00	5	 Morganella morganii
0.00	3	 Photorhabdus thracensis
0.00	1	 Photorhabdus laumondii
0.00	1	 Dickeya zeae
0.00	4	 Plesiomonas shigelloides
0.00	2	 Hafnia alvei
0.00	1	 Pragia fontium
0.00	1	 Limnobaculum parvum
0.00	1	 Sodalis sp. dw_23
0.02	834	 Moraxella osloensis
0.00	4	 Moraxella nonliquefaciens
0.00	3	 Moraxella catarrhalis
0.00	2	 Moraxella cuniculi
