0.00	37	253	84	 Austwickia
0.00	22	405	74	 Mobilicoccus
0.00	82	2776	420	 Cellulosimicrobium
0.00	5	166	58	 Xylanimonas
0.00	3	123	59	 Isoptericola
0.00	3	79	22	 Xylanimicrobium
0.00	80	995	276	 Georgenia
0.00	50	1229	515	 Kytococcus
0.00	47	686	177	 Ruania
0.00	20	226	52	 Beutenbergia
0.00	20	184	54	 Miniimonas
0.00	13	315	45	 Luteimicrobium
0.00	9	296	81	 Sanguibacter
0.00	4	250	42	 Jonesia
0.03	2187	20105	2863	 Pseudonocardia
0.01	436	13700	466	 Saccharopolyspora
0.00	219	2945	910	 Amycolatopsis
0.00	175	176222	285	 Saccharomonospora
0.00	113	1336	229	 Saccharothrix
0.00	86	1096	62	 Prauserella
0.00	71	1221	157	 Kutzneria
0.00	47	466	153	 Actinoalloteichus
0.00	26	184	81	 Lentzea
0.00	21	201	108	 Actinosynnema
0.00	18	695	79	 Alloactinosynnema
0.00	17	191	81	 Allokutzneria
0.00	15	248	83	 Kibdelosporangium
0.02	1504	24408	4400	 Actinomyces
0.01	518	4203	752	 Schaalia
0.00	314	2542	149	 Arcanobacterium
0.00	207	2091	180	 Trueperella
0.00	103	1032	43	 Boudabousia
0.00	90	1610	113	 Flaviflexus
0.00	75	612	48	 Mobiluncus
0.00	52	615	107	 Pauljensenia
0.00	38	334	52	 Winkia
0.00	10	233	41	 Actinobaculum
0.00	1	307	38	 Actinotignum
0.02	1743	27335	7569	 Streptomyces
0.00	43	550	130	 Streptacidiphilus
0.00	20	559	140	 Kitasatospora
0.00	255	5863	607	 Bifidobacterium
0.00	195	1047	180	 Gardnerella
0.00	29	377	14	 Scardovia
0.00	1	131	27	 Parascardovia
0.00	136	2602	910	 Micromonospora
0.00	89	1421	506	 Actinoplanes
0.00	82	727	92	 Plantactinospora
0.00	24	343	41	 Polymorphospora
0.00	22	294	27	 Salinispora
0.00	21	125	76	 Dactylosporangium
0.00	18	424	85	 Actinocatenispora
0.00	13	488	94	 Phytohabitans
0.00	8	332	65	 Catellatospora
0.00	5	37	23	 Verrucosispora
0.01	435	11240	1051	 Nakamurella
0.00	117	981	268	 Nonomuraea
0.00	20	282	63	 Thermobispora
0.00	7	312	112	 Streptosporangium
0.00	56	1064	342	 Actinomadura
0.00	14	533	110	 Thermomonospora
0.00	30	1187	327	 Nocardiopsis
0.00	3	106	52	 Streptomonospora
0.00	1	144	35	 Thermobifida
0.00	176	1221	95	 Candidatus Planktophila
0.00	19	156	15	 Candidatus Nanopelagicus
0.00	172	4860	411	 Epidermidibacterium
0.00	56	773	149	 Geodermatophilus
0.00	33	244	106	 Blastococcus
0.00	28	339	135	 Modestobacter
0.00	73	1539	295	 Frankia
0.00	21	159	62	 Actinopolyspora
0.00	16	334	148	 Jiangella
0.00	6	132	40	 Jatrophihabitans
0.00	6	161	38	 Acidothermus
0.00	6	135	58	 Kineococcus
0.00	5	152	70	 Catenulispora
0.00	2	762	67	 Stackebrandtia
0.00	1	87	37	 Natronoglycomyces
0.00	324	39967	62	 Egicoccus
0.00	5	93	37	 Egibacter
0.00	2	164	57	 Euzebya
0.00	49	1020	213	 Iamia
0.00	36	289	107	 Aquihabitans
0.00	11	115	65	 Actinomarinicola
0.00	33	953	38	 Acidimicrobium
0.00	5	116	36	 Ilumatobacter
0.00	15	86	26	 Gordonibacter
0.00	8	308	92	 Eggerthella
0.00	4	16	11	 Berryella
0.00	3	82	15	 Denitrobacterium
0.00	3	47	30	 Adlercreutzia
0.00	3	21	13	 Arabia
0.00	1	59	5	 Cryptobacterium
0.00	14	141	22	 Atopobium
0.00	9	291	120	 Olsenella
0.00	6	18	9	 Parafannyhessea
0.00	5	156	30	 Parolsenella
0.00	5	88	5	 Lancefieldella
0.00	3	240	43	 Collinsella
0.00	75	527	184	 Conexibacter
0.00	10	162	91	 Miltoncostaea
0.00	34	421	225	 Rubrobacter
0.00	14	98	54	 Baekduia
1.32	92669	4711387	621694	 Staphylococcus
0.00	56	1137	711	 Macrococcus
0.00	14	392	146	 Mammaliicoccus
0.00	3	17	10	 Salinicoccus
0.00	2	32	20	 Nosocomiicoccus
0.00	2	162	19	 Abyssicoccus
0.00	1	29	22	 Jeotgalicoccus
0.00	297	8757	1770	 Bacillus
0.00	90	231	28	 Anoxybacillus
0.00	42	822	93	 Oceanobacillus
0.00	21	265	158	 Priestia
0.00	16	267	67	 Cytobacillus
0.00	14	128	38	 Peribacillus
0.00	12	196	97	 Caldibacillus
0.00	12	255	33	 Alkalihalobacillus
0.00	12	119	70	 Lysinibacillus
0.00	10	115	8	 Fictibacillus
0.00	10	117	51	 Geobacillus
0.00	8	326	167	 Weizmannia
0.00	7	33	20	 Mesobacillus
0.00	6	164	86	 Aeribacillus
0.00	5	21	14	 Heyndrickxia
0.00	4	9	6	 Lederbergia
0.00	4	81	33	 Parageobacillus
0.00	4	20	11	 Niallia
0.00	4	25	14	 Rossellomorea
0.00	4	22	10	 Pontibacillus
0.00	3	81	41	 Virgibacillus
0.00	3	19	14	 Halobacillus
0.00	2	81	12	 Terribacillus
0.00	2	39	18	 Psychrobacillus
0.00	2	14	4	 Caldalkalibacillus
0.00	2	30	13	 Hydrogenibacillus
0.00	2	9	7	 Sutcliffiella
0.00	2	170	9	 Gracilibacillus
0.00	2	20	11	 Paraliobacillus
0.00	2	39	23	 Metabacillus
0.00	1	3	2	 Anaerobacillus
0.00	1	26	15	 Salicibibacter
0.00	1	8	6	 Neobacillus
0.00	269	3252	643	 Paenibacillus
0.00	26	376	75	 Brevibacillus
0.00	19	184	40	 Cohnella
0.00	3	83	13	 Aneurinibacillus
0.00	1	13	9	 Thermobacillus
0.00	1	17	14	 Saccharibacillus
0.00	98	2888	1680	 Gemella
0.00	10	170	110	 Exiguobacterium
0.00	60	755	54	 Planococcus
0.00	8	84	32	 Sporosarcina
0.00	7	36	11	 Kurthia
0.00	3	14	8	 Paenisporosarcina
0.00	2	14	11	 Ureibacillus
0.00	1	3	2	 Jeotgalibacillus
0.00	1	17	11	 Viridibacillus
0.00	1	10	5	 Solibacillus
0.00	1	10	6	 Rummeliibacillus
0.00	11	353	56	 Alicyclobacillus
0.00	2	29	17	 Tumebacillus
0.00	1	35	11	 Kyrpidia
0.00	7	174	98	 Listeria
0.00	2	52	21	 Brochothrix
0.00	1	11	5	 Thermoactinomyces
0.00	1	43	11	 Kroppenstedtia
0.00	1	60	6	 Novibacillus
0.00	1	8	5	 Staphylospora
0.00	1	5	4	 Sporolactobacillus
0.01	818	28555	17088	 Streptococcus
0.00	43	444	117	 Lactococcus
0.00	69	2892	1608	 Lactobacillus
0.00	34	273	15	 Oenococcus
0.00	25	845	526	 Limosilactobacillus
0.00	22	652	279	 Leuconostoc
0.00	19	657	309	 Weissella
0.00	17	147	44	 Loigolactobacillus
0.00	12	299	79	 Lacticaseibacillus
0.00	8	459	222	 Ligilactobacillus
0.00	5	71	24	 Latilactobacillus
0.00	5	39	21	 Companilactobacillus
0.00	4	19	9	 Apilactobacillus
0.00	3	36	17	 Lentilactobacillus
0.00	3	63	15	 Pediococcus
0.00	2	10	7	 Liquorilactobacillus
0.00	2	127	60	 Lactiplantibacillus
0.00	1	12	8	 Fructilactobacillus
0.00	1	36	16	 Levilactobacillus
0.00	1	52	10	 Secundilactobacillus
0.00	138	1209	514	 Enterococcus
0.00	24	119	12	 Tetragenococcus
0.00	3	40	32	 Vagococcus
0.00	1	4	1	 Melissococcus
0.00	42	2186	1264	 Dolosigranulum
0.00	13	214	146	 Granulicatella
0.00	5	210	166	 Carnobacterium
0.00	3	59	23	 Jeotgalibaca
0.00	1	3	2	 Marinilactibacillus
0.00	28	205	113	 Aerococcus
0.00	4	110	91	 Abiotrophia
0.00	4	11	4	 Suicoccus
0.00	201	2599	695	 Clostridium
0.00	12	31	12	 Hungatella
0.00	8	257	117	 Hathewaya
0.00	7	30	3	 Candidatus Arthromitus
0.00	4	28	17	 Alkaliphilus
0.00	3	27	17	 Crassaminicella
0.00	2	11	8	 Sarcina
0.00	2	6	4	 Serpentinicella
0.00	1	11	3	 Geosporobacter
0.00	112	650	130	 Faecalibacterium
0.00	29	111	5	 Thermoclostridium
0.00	26	285	25	 Ruminococcus
0.00	10	205	13	 Caproiciproducens
0.00	4	352	13	 Solibaculum
0.00	3	19	6	 Monoglobus
0.00	2	118	66	 Flavonifractor
0.00	2	14	9	 Ruminiclostridium
0.00	1	106	53	 Oscillibacter
0.00	14	58	13	 Anaerocolumna
0.00	4	54	40	 Blautia
0.00	4	180	26	 Lachnoclostridium
0.00	3	22	10	 Butyrivibrio
0.00	3	140	63	 Mediterraneibacter
0.00	3	1351	7	 Coprococcus
0.00	3	11	5	 Herbinix
0.00	3	21	11	 Lachnoanaerobaculum
0.00	2	12	7	 Enterocloster
0.00	2	13	6	 Cellulosilyticum
0.00	1	4	3	 Anaerobutyricum
0.00	1	80	20	 Lacrimispora
0.00	1	58	31	 Roseburia
0.00	16	83	22	 Desulfitobacterium
0.00	11	27	7	 Desulfofarcimen
0.00	5	113	21	 Desulfotomaculum
0.00	4	28	18	 Desulfosporosinus
0.00	1	2	1	 Dehalobacterium
0.00	1	12	6	 Candidatus Formimonas
0.00	10	44	26	 Clostridioides
0.00	8	88	52	 Romboutsia
0.00	4	17	11	 Paraclostridium
0.00	4	20	14	 Paeniclostridium
0.00	3	12	7	 Acetoanaerobium
0.00	1	15	4	 Filifactor
0.00	1	11	7	 Peptacetobacter
0.00	12	104	52	 Thermaerobacter
0.00	6	215	128	 Mogibacterium
0.00	2	60	14	 Aminipila
0.00	3	30	12	 Intestinimonas
0.00	2	104	6	 Carboxydocella
0.00	12	53	9	 Alkalicella
0.00	9	90	18	 Symbiobacterium
0.00	5	40	17	 Eubacterium
0.00	3	11	4	 Alkalibacter
0.00	4	23	8	 Caloranaerobacter
0.00	1	5	3	 Candidatus Syntrophocurvum
0.00	1	5	3	 Vallitalea
0.00	61	100	8	 Halanaerobium
0.00	10	35	7	 Halocella
0.00	2	5	3	 Halothermothrix
0.00	2	19	12	 Anoxybacter
0.00	10	108	23	 Thermoanaerobacterium
0.00	9	74	31	 Caldicellulosiruptor
0.00	4	19	12	 Thermoanaerobacter
0.00	4	110	20	 Moorella
0.00	4	55	5	 Thermodesulfobium
0.00	1	14	7	 Mahella
0.00	1	2	1	 Natranaerobius
0.00	1	4	2	 Koleobacter
0.00	345	12074	6778	 Finegoldia
0.00	115	1427	675	 Peptoniphilus
0.00	98	893	375	 Anaerococcus
0.00	9	49	34	 Parvimonas
0.00	7	128	47	 Helcococcus
0.00	2	192	42	 Murdochiella
0.00	3	8	4	 Tissierella
0.00	3	21	12	 Keratinibaculum
0.00	3	8	4	 Sedimentibacter
0.00	55	2677	1579	 Veillonella
0.00	21	280	49	 Megasphaera
0.00	8	541	58	 Selenomonas
0.00	4	19	12	 Megamonas
0.00	2	61	12	 Sporomusa
0.00	1	20	14	 Phascolarctobacterium
0.00	5	25	11	 Erysipelatoclostridium
0.00	1	41	22	 Erysipelothrix
0.00	1	2	1	 Faecalibacillus
0.00	1	6	4	 Intestinibaculum
0.00	3	139	72	 Turicibacter
0.00	3	43	18	 Limnochorda
0.00	233	1673	9	 Kovacikia
0.00	56	1310	169	 Leptolyngbya
0.00	14	59	7	 Thermoleptolyngbya
0.00	12	105	16	 Pseudanabaena
0.00	1	25	15	 Thermosynechococcus
0.00	59	298	117	 Nostoc
0.00	6	12	5	 Trichormus
0.00	5	11	7	 Anabaena
0.00	3	13	9	 Richelia
0.00	1	3	2	 Cylindrospermum
0.00	51	141	7	 Sphaerospermopsis
0.00	2	18	11	 Anabaenopsis
0.00	1	8	5	 Nodularia
0.00	1	8	2	 Raphidiopsis
0.00	30	373	120	 Calothrix
0.00	13	41	10	 Rivularia
0.00	1	6	3	 Microchaete
0.00	4	20	10	 Brasilonema
0.00	2	23	13	 Scytonema
0.00	4	17	7	 Tolypothrix
0.00	3	66	22	 Fischerella
0.00	89	1587	353	 Synechococcus
0.00	15	122	31	 Prochlorococcus
0.00	5	128	35	 Cyanobium
0.00	17	95	17	 Synechocystis
0.00	5	42	16	 Acaryochloris
0.00	1	17	5	 Chamaesiphon
0.00	45	624	306	 Geminocystis
0.00	3	24	18	 Gloeocapsa
0.00	1	8	7	 Chondrocystis
0.00	11	28	7	 Crocosphaera
0.00	6	61	19	 Gloeothece
0.00	4	17	6	 Euhalothece
0.00	3	8	5	 Candidatus Atelocyanobacterium
0.00	1	65	7	 Rippkaea
0.00	7	97	21	 Cyanobacterium
0.00	5	37	17	 Microcystis
0.00	15	49	14	 Crinalium
0.00	2	21	12	 Microcoleus
0.00	2	25	12	 Planktothrix
0.00	1	10	1	 Limnospira
0.00	5	83	19	 Moorea
0.00	1	17	12	 Oscillatoria
0.00	5	41	16	 Geitlerinema
0.00	105	1786	1090	 Chroococcidiopsis
0.00	11	70	29	 Stanieria
0.00	10	40	10	 Pleurocapsa
0.00	1	6	4	 Gloeomargarita
0.01	732	15482	5365	 Deinococcus
0.00	12	244	91	 Thermus
0.00	1	59	41	 Meiothermus
0.00	6	64	35	 Truepera
0.00	93	328	69	 Spiroplasma
0.00	1	16	9	 Entomoplasma
0.00	46	217	99	 Mycoplasma
0.00	10	52	37	 Mycoplasmopsis
0.00	4	85	22	 Acholeplasma
0.00	2	26	15	 Candidatus Phytoplasma
0.00	1	7	4	 Candidatus Izimaplasma
0.00	31	117	21	 Dehalogenimonas
0.00	1	35	8	 Dehalococcoides
0.00	11	381	29	 Sphaerobacter
0.00	3	26	16	 Thermomicrobium
0.00	7	60	23	 Roseiflexus
0.00	3	69	22	 Anaerolinea
0.00	2	11	3	 Pelolinea
0.00	4	60	34	 Candidatus Promineofilum
0.00	3	33	12	 Caldilinea
0.00	1	3	3	 Thermobaculum
0.00	1	13	11	 Ktedonosporobacter
0.00	1	26	18	 Tepidiforma
0.00	12	104	25	 Fimbriimonas
0.00	3	15	7	 Chthonomonas
0.04	3015	24274	11733	 Methylobacterium
0.00	292	2964	1514	 Methylorubrum
0.00	122	820	405	 Microvirga
0.02	1292	50237	24410	 Bradyrhizobium
0.00	42	518	164	 Rhodopseudomonas
0.00	16	116	61	 Tardiphaga
0.00	14	88	45	 Afipia
0.00	7	72	48	 Nitrobacter
0.00	5	39	25	 Variibacter
0.00	268	4841	1538	 Rhizobium
0.00	64	1064	414	 Agrobacterium
0.00	16	209	100	 Neorhizobium
0.00	1	358	10	 Pseudorhizobium
0.00	134	3052	212	 Sinorhizobium
0.00	32	376	193	 Ensifer
0.00	11	176	102	 Shinella
0.00	3	79	22	 Ciceribacter
0.00	2	26	15	 Georhizobium
0.00	1	8	6	 Liberibacter
0.00	1	8	7	 Peteryoungia
0.01	405	7173	4181	 Mesorhizobium
0.00	51	303	95	 Nitratireductor
0.00	34	413	269	 Aminobacter
0.00	16	94	57	 Phyllobacterium
0.00	9	58	36	 Roseitalea
0.00	5	60	35	 Hoeflea
0.00	5	36	15	 Salaquimonas
0.00	3	30	20	 Oricola
0.00	1	14	10	 Lentilitoribacter
0.00	210	2276	1248	 Bosea
0.00	38	1029	91	 Ancylobacter
0.00	29	161	90	 Starkeya
0.00	20	153	84	 Pseudolabrys
0.00	10	145	93	 Xanthobacter
0.00	7	75	47	 Azorhizobium
0.00	4	68	37	 Labrys
0.00	75	722	217	 Devosia
0.00	12	21	7	 Maritalea
0.00	7	22	10	 Pelagibacterium
0.00	7	133	31	 Youhaiella
0.00	1	25	10	 Paradevosia
0.00	39	241	47	 Rhodoplanes
0.00	14	119	70	 Hyphomicrobium
0.00	8	49	27	 Rhodomicrobium
0.00	7	57	26	 Methyloligella
0.00	6	78	47	 Aquabacter
0.00	6	132	64	 Methyloceanibacter
0.00	4	37	24	 Caenibius
0.00	38	158	13	 Candidatus Phaeomarinobacter
0.00	19	151	41	 Kaustia
0.00	6	38	25	 Parvibaculum
0.00	1	45	22	 Pyruvatibacter
0.00	43	354	180	 Aureimonas
0.00	20	196	107	 Martelella
0.00	24	204	78	 Labrenzia
0.00	10	155	84	 Stappia
0.00	8	196	35	 Pannonibacter
0.00	4	147	16	 Pseudovibrio
0.00	39	215	80	 Blastochloris
0.00	25	277	144	 Methylocystis
0.00	12	114	63	 Methylosinus
0.00	20	124	59	 Methylovirgula
0.00	13	99	58	 Methylocella
0.00	2	26	20	 Beijerinckia
0.00	35	308	121	 Chelatococcus
0.00	15	248	133	 Brucella
0.00	10	143	79	 Ochrobactrum
0.00	1	31	11	 Pseudochrobactrum
0.00	23	320	156	 Phreatobacter
0.00	21	308	53	 Bartonella
0.00	7	105	20	 Pseudorhodoplanes
0.00	4	43	24	 Terrihabitans
0.00	2	73	37	 Nordella
0.00	1	3	2	 Candidatus Hodgkinia
0.00	11	71	40	 Hartmannibacter
0.00	11	72	40	 Kaistia
0.00	10	73	31	 Breoghania
0.00	7	75	26	 Lichenihabitans
0.00	5	19	10	 Cohaesibacter
0.01	1049	12410	5125	 Paracoccus
0.00	54	585	72	 Rhodovulum
0.00	26	498	193	 Rhodobacter
0.00	26	237	135	 Cereibacter
0.00	26	97	36	 Haematobacter
0.00	24	92	35	 Pelagovum
0.00	17	106	40	 Polymorphum
0.00	14	122	63	 Defluviimonas
0.00	14	62	31	 Tabrizicola
0.00	11	84	47	 Thioclava
0.00	9	88	18	 Gemmobacter
0.00	8	43	27	 Roseicitreum
0.00	6	58	31	 Silicimonas
0.00	6	56	34	 Pontivivens
0.00	5	81	27	 Pukyongiella
0.00	5	94	50	 Paraoceanicella
0.00	5	39	25	 Pikeienuella
0.00	5	38	18	 Pseudopuniceibacterium
0.00	4	12	6	 Planktomarina
0.00	3	31	21	 Pacificitalea
0.00	3	303	32	 Falsirhodobacter
0.00	2	17	11	 Pseudohalocynthiibacter
0.00	2	66	11	 Marivivens
0.00	2	7	3	 Profundibacter
0.00	2	22	12	 Pseudorhodobacter
0.00	1	45	24	 Brevirhabdus
0.00	1	26	15	 Monaibacterium
0.00	1	65	11	 Cognatishimia
0.00	1	13	8	 Boseongicola
0.00	1	24	19	 Qingshengfaniella
0.00	44	2361	187	 Sulfitobacter
0.00	30	471	67	 Ruegeria
0.00	29	239	92	 Celeribacter
0.00	21	353	144	 Roseovarius
0.00	18	286	119	 Salipiger
0.00	16	84	24	 Mameliella
0.00	11	93	47	 Jannaschia
0.00	8	148	63	 Phaeobacter
0.00	7	60	29	 Roseivivax
0.00	7	50	26	 Roseibacterium
0.00	6	220	41	 Octadecabacter
0.00	6	151	35	 Ketogulonicigenium
0.00	4	64	41	 Leisingera
0.00	4	66	21	 Thalassococcus
0.00	4	70	28	 Dinoroseobacter
0.00	3	25	21	 Actibacterium
0.00	3	24	12	 Oceanicola
0.00	3	376	31	 Roseobacter
0.00	2	31	7	 Thalassobius
0.00	2	25	14	 Antarctobacter
0.00	1	21	15	 Marinovum
0.00	1	51	14	 Tateyamaria
0.00	1	38	13	 Epibacterium
0.01	541	6015	2707	 Sphingomonas
0.00	203	2099	617	 Sphingopyxis
0.00	178	2945	1262	 Sphingobium
0.00	78	1398	541	 Novosphingobium
0.00	12	64	38	 Rhizorhabdus
0.00	10	153	25	 Parasphingopyxis
0.00	6	29	17	 Blastomonas
0.00	6	63	35	 Sphingorhabdus
0.00	5	467	50	 Sphingosinithalassobacter
0.00	4	104	77	 Hankyongella
0.00	4	246	16	 Parasphingorhabdus
0.00	3	25	16	 Novosphingopyxis
0.00	2	19	9	 Aquisediminimonas
0.00	2	35	18	 Allosphingosinicella
0.00	1	61	18	 Citromicrobium
0.00	73	890	122	 Qipengyuania
0.00	27	282	79	 Porphyrobacter
0.00	22	680	139	 Erythrobacter
0.00	38	234	64	 Altererythrobacter
0.00	9	96	45	 Croceicoccus
0.00	7	46	14	 Pelagerythrobacter
0.00	7	111	43	 Tsuneonella
0.00	3	159	70	 Aurantiacibacter
0.00	9	100	54	 Sphingosinicella
0.00	8	59	32	 Polymorphobacter
0.00	4	59	24	 Sandaracinobacter
0.00	1	59	13	 Zymomonas
0.00	207	5877	3331	 Roseomonas
0.00	46	680	117	 Komagataeibacter
0.00	34	174	67	 Roseococcus
0.00	19	536	88	 Acetobacter
0.00	12	110	53	 Acidiphilium
0.00	7	59	35	 Granulibacter
0.00	5	48	27	 Lichenicola
0.00	4	42	22	 Gluconacetobacter
0.00	2	69	40	 Gluconobacter
0.00	2	6	4	 Entomobacter
0.00	2	44	24	 Acidibrevibacterium
0.00	2	19	10	 Swingsia
0.00	2	34	31	 Kozakia
0.00	2	103	13	 Asaia
0.00	1	23	14	 Parasaccharibacter
0.00	1	11	4	 Commensalibacter
0.00	1	19	12	 Neoasaia
0.00	1	9	5	 Oecophyllibacter
0.00	148	1037	521	 Azospirillum
0.00	141	1328	754	 Skermanella
0.00	24	185	81	 Nitrospirillum
0.00	13	340	74	 Niveispirillum
0.00	6	71	42	 Indioceanicola
0.00	42	338	8	 Haematospirillum
0.00	29	248	115	 Hypericibacter
0.00	25	191	78	 Rhodospirillum
0.00	22	228	112	 Magnetospirillum
0.00	21	124	59	 Tistrella
0.00	13	80	20	 Defluviicoccus
0.00	12	42	21	 Pararhodospirillum
0.00	7	147	35	 Ferrovibrio
0.00	18	192	75	 Stella
0.00	11	117	48	 Elioraea
0.00	9	49	21	 Magnetospira
0.00	1	86	47	 Thalassospira
0.01	693	11839	5124	 Brevundimonas
0.00	115	2365	1008	 Caulobacter
0.00	38	1504	579	 Phenylobacterium
0.00	5	51	27	 Asticcacaulis
0.00	2	28	18	 Terricaulis
0.00	16	145	37	 Wolbachia
0.00	8	31	20	 Ehrlichia
0.00	2	10	5	 Candidatus Neoehrlichia
0.00	1	21	11	 Anaplasma
0.00	10	53	38	 Rickettsia
0.00	2	11	10	 Orientia
0.00	1	4	2	 Candidatus Phycorickettsia
0.00	1	2	2	 Candidatus Fokinia
0.00	16	23	2	 Candidatus Nucleicultrix
0.00	14	138	61	 Hyphomonas
0.00	13	190	7	 Magnetococcus
0.00	4	89	19	 Marinicauda
0.00	1	35	10	 Glycocaulis
0.00	3	37	17	 Candidatus Pelagibacter
0.00	1	7	4	 Candidatus Puniceispirillum
0.00	1	37	12	 Micavibrio
