2	0	 Acetoanaerobium
2	0	 Peptoclostridium
2	0	 Peptacetobacter
1	0	 Filifactor
1	0	 Paraclostridium
6	0	 Desulfosporosinus
3	0	 Desulfotomaculum
3	0	 Desulfitobacterium
1	0	 Syntrophobotulus
1	0	 Candidatus Desulforudis
1	0	 Thermoanaerosceptrum
3	0	 Acetobacterium
2	0	 Eubacterium
1	0	 Alkalibacter
2	0	 Syntrophomonas
1	0	 Syntrophothermus
2	0	 Symbiobacterium
1	0	 Heliorestis
1	0	 Alkalicella
36	0	 Thermoanaerobacterium
3	0	 Caldicellulosiruptor
6	0	 Gelria
3	0	 Moorella
1	0	 Ammonifex
2	0	 Thermoanaerobacter
1	0	 Caldanaerobacter
1	0	 Mahella
4	0	 Koleobacter
1	0	 Halothermothrix
1	0	 Halocella
280	0	 Finegoldia
192	40	 Anaerococcus
55	0	 Peptoniphilus
4	0	 Parvimonas
2	0	 Helcococcus
9	1	 Erysipelothrix
9	0	 Bulleidia
1	0	 Erysipelatoclostridium
1	0	 Faecalitalea
1	0	 Longicatena
1	0	 Turicibacter
301	32	 Nostoc
34	0	 Cylindrospermum
16	0	 Trichormus
10	0	 Anabaena
6	0	 Richelia
134	0	 Brasilonema
115	0	 Scytonema
118	0	 Calothrix
25	0	 Anabaenopsis
23	0	 Dolichospermum
16	0	 Nodularia
5	2	 Sphaerospermopsis
1	0	 Raphidiopsis
45	0	 Fischerella
27	0	 Rivularia
10	0	 Tolypothrix
710	0	 Chroococcidiopsis
269	0	 Oscillatoria
1	0	 Moorea
24	0	 Oxynema
17	17	 Planktothrix
4	0	 Microcoleus
18	0	 Crinalium
3	0	 Koinonema
2	0	 Geitlerinema
50	0	 Gloeocapsa
42	0	 Geminocystis
27	0	 Rippkaea
9	0	 Gloeothece
6	0	 Euhalothece
7	0	 Microcystis
105	1	 Leptolyngbya
1	0	 Kovacikia
35	0	 Halomicronema
15	0	 Thermoleptolyngbya
3	0	 Pseudanabaena
1	0	 Thermosynechococcus
39	0	 Synechococcus
11	0	 Dactylococcopsis
21	0	 Cyanobium
6	2	 Prochlorococcus
19	0	 Acaryochloris
1	0	 Synechocystis
5	4	 Stanieria
2	0	 Anthocerotibacter
1	0	 Gloeobacter
449	29	 Deinococcus
12	0	 Truepera
7	1	 Thermus
2	0	 Meiothermus
1	0	 Oceanithermus
19	0	 Mycoplasma
2	0	 Mycoplasmopsis
8	1	 Spiroplasma
2	0	 Mesoplasma
8	0	 Candidatus Phytoplasma
1	0	 Acholeplasma
2	0	 Candidatus Izimaplasma
20	9	 Roseiflexus
8	4	 Chloroflexus
2	0	 Sphaerobacter
1	0	 Thermomicrobium
2	0	 Dehalococcoides
1	0	 Dehalogenimonas
2	0	 Thermobaculum
2	0	 Anaerolinea
2	0	 Candidatus Promineofilum
1	0	 Ktedonosporobacter
1	0	 Tepidiforma
1	0	 Chthonomonas
1	0	 Fimbriimonas
66716	314	 Klebsiella
1999	1393	 Enterobacter
1159	33	 Salmonella
334	51	 Escherichia
81	2	 Leclercia
31	5	 Citrobacter
24	3	 Kosakonia
16	0	 Cronobacter
14	0	 Pluralibacter
13	5	 Kluyvera
11	0	 Buttiauxella
9	0	 Shigella
2	0	 Candidatus Hamiltonella
2	0	 Candidatus Doolittlea
1	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Gullanella
6	0	 Yokenella
4	0	 Cedecea
3	0	 Lelliottia
3	0	 Phytobacter
2	0	 Atlantibacter
1	0	 Scandinavium
253	0	 Proteus
26	0	 Xenorhabdus
15	2	 Providencia
3	0	 Morganella
2	0	 Arsenophonus
2	0	 Photorhabdus
87	65	 Serratia
16	10	 Yersinia
10	0	 Rahnella
3	0	 Ewingella
2	0	 Gibbsiella
2	0	 Nissabacter
1	0	 Rouxiella
42	0	 Mixta
40	8	 Pantoea
12	3	 Erwinia
10	0	 Buchnera
2	0	 Tatumella
20	13	 Pectobacterium
16	1	 Dickeya
9	1	 Brenneria
2	0	 Lonsdalea
25	1	 Hafnia
1	0	 Edwardsiella
1	0	 Sodalis
3803	1013	 Acinetobacter
932	3	 Moraxella
29	2	 Psychrobacter
3133	722	 Pseudomonas
2	2	 Azotobacter
1	0	 Oblitimonas
4132	67	 Xanthomonas
237	69	 Stenotrophomonas
223	0	 Pseudoxanthomonas
149	3	 Lysobacter
27	6	 Luteimonas
25	0	 Thermomonas
7	0	 Pseudolysobacter
6	0	 Arenimonas
1	0	 Xylella
10	0	 Dyella
5	0	 Rhodanobacter
4	0	 Luteibacter
2	0	 Aerosticca
1	0	 Ahniella
1603	54	 Haemophilus
316	56	 Aggregatibacter
214	0	 Pasteurella
4	0	 Histophilus
3	0	 Bibersteinia
1	0	 Mannheimia
1	0	 Bisgaardia
1	0	 Gallibacterium
1	1	 Actinobacillus
1	1	 Basfia
1	0	 Otariodibacter
1	0	 Glaesserella
326	17	 Pseudoalteromonas
1	0	 Psychrosphaera
25	0	 Marinobacter
12	2	 Alteromonas
11	0	 Salinimonas
7	0	 Paraglaciecola
4	0	 Agarivorans
2	0	 Catenovulum
1	0	 Glaciecola
1	0	 Saliniradius
59	21	 Shewanella
1	0	 Parashewanella
2	0	 Colwellia
2	0	 Thalassotalea
1	0	 Litorilituus
3	0	 Psychromonas
2	0	 Moritella
2	0	 Ferrimonas
429	30	 Vibrio
10	0	 Photobacterium
4	0	 Aliivibrio
3	1	 Salinivibrio
1	0	 Grimontia
140	69	 Aeromonas
2	1	 Oceanisphaera
2	0	 Zobellella
1	0	 Tolumonas
1	0	 Oceanimonas
2	0	 Succinivibrio
78	2	 Halomonas
12	0	 Salinicola
8	0	 Chromohalobacter
3	1	 Cobetia
1	0	 Zymobacter
12	0	 Saccharospirillum
1	0	 Gynuella
6	0	 Alcanivorax
1	0	 Ketobacter
2	0	 Marinomonas
1	0	 Marinobacterium
1	0	 Bacterioplanes
1	0	 Hahella
1	0	 Litoricola
82	0	 Acidihalobacter
4	0	 Thioalkalivibrio
2	0	 Halorhodospira
2	0	 Spiribacter
1	0	 Alkalilimnicola
1	0	 Aquisalimonas
6	0	 Rheinheimera
5	0	 Allochromatium
4	0	 Marichromatium
1	0	 Nitrosococcus
10	0	 Halothiobacillus
3	0	 Sulfurivermis
3	0	 Woeseia
3	0	 Guyparkeria
67	0	 Cardiobacterium
1	0	 Dichelobacter
20	0	 Cellvibrio
9	0	 Agarilytica
2	0	 Simiduia
3	0	 Halioglobus
1	0	 Congregibacter
4	0	 Microbulbifer
1	0	 Spongiibacter
20	1	 Legionella
16	0	 Coxiella
8	0	 Methylococcus
4	0	 Methylomonas
4	0	 Candidatus Methylospira
2	0	 Methylogaea
1	0	 Methylomicrobium
1	0	 Methylocaldum
1	0	 Methylovulum
1	0	 Methylomagnum
1	1	 Methylotuvimicrobium
11	0	 Solimonas
1	0	 Sinimarinibacterium
3	0	 Steroidobacter
7	1	 Francisella
1	0	 Thiomicrospira
1	0	 Piscirickettsia
1	0	 Hydrogenovibrio
1	1	 Cycloclasticus
2	0	 Thiothrix
8	0	 Thiolapillus
2	0	 Sedimenticola
1	0	 Candidatus Nardonella
1	0	 Celerinatantimonas
3	0	 Gilliamella
1	0	 Orbus
1	0	 Frischella
2	0	 Salinisphaera
10036	3560	 Delftia
402	66	 Acidovorax
264	12	 Comamonas
149	7	 Variovorax
91	0	 Alicycliphilus
66	3	 Hydrogenophaga
61	0	 Ottowia
52	0	 Rhodoferax
30	0	 Diaphorobacter
22	0	 Melaminivora
19	0	 Schlegelella
18	0	 Curvibacter
16	0	 Polaromonas
12	0	 Ramlibacter
9	0	 Serpentinomonas
6	0	 Verminephrobacter
3	0	 Kinneretia
2	0	 Limnohabitans
1	0	 Hylemonella
1	0	 Simplicispira
3226	69	 Cupriavidus
1064	0	 Polynucleobacter
260	45	 Burkholderia
169	2	 Pandoraea
117	18	 Paraburkholderia
89	0	 Lautropia
77	14	 Ralstonia
63	0	 Candidatus Vallotia
24	0	 Caballeronia
10	0	 Mycoavidus
189	45	 Janthinobacterium
183	7	 Massilia
82	7	 Herbaspirillum
44	0	 Duganella
15	1	 Collimonas
3	0	 Noviherbaspirillum
1	0	 Undibacterium
97	7	 Bordetella
87	12	 Achromobacter
41	1	 Alcaligenes
23	0	 Pusillimonas
17	0	 Kerstersia
6	0	 Pigmentiphaga
3	0	 Oligella
2	0	 Advenella
2	0	 Paenalcaligenes
1	0	 Orrella
30	0	 Rhizobacter
23	0	 Aquabacterium
19	0	 Paucibacter
15	6	 Methylibium
12	0	 Roseateles
11	0	 Tepidimonas
10	0	 Thiomonas
7	0	 Rubrivivax
2	0	 Inhella
1	0	 Sphaerotilus
1820	534	 Neisseria
67	0	 Kingella
6	0	 Crenobacter
3	0	 Eikenella
2	0	 Chitinolyticbacter
2	0	 Aquella
1	0	 Vitreoscilla
1	0	 Snodgrassella
26	4	 Chromobacterium
8	0	 Iodobacter
8	0	 Aquitalea
7	0	 Jeongeupia
4	0	 Pseudogulbenkiania
2	0	 Aquaspirillum
2	0	 Paludibacterium
1	0	 Microvirgula
207	4	 Thauera
64	0	 Azoarcus
17	7	 Azospira
5	0	 Aromatoleum
1	0	 Niveibacterium
1	0	 Dechloromonas
10	0	 Candidatus Methylopumilus
7	0	 Methylophilus
9	0	 Ferriphaselus
1	0	 Sideroxydans
5	0	 Denitratisoma
5	0	 Methyloversatilis
5	0	 Nitrosospira
1	0	 Nitrosomonas
3	0	 Sulfuricella
2	0	 Sulfuriferula
1	0	 Thiobacillus
1	0	 Usitatibacter
2	0	 Casimicrobium
1	0	 Candidatus Kinetoplastibacterium
1271	296	 Methylobacterium
497	47	 Methylorubrum
38	2	 Microvirga
1336	0	 Devosia
3	0	 Youhaiella
1	0	 Pelagibacterium
448	1	 Agrobacterium
413	77	 Rhizobium
41	0	 Pseudorhizobium
9	0	 Neorhizobium
46	9	 Sinorhizobium
19	0	 Ensifer
87	0	 Shinella
1	0	 Liberibacter
1	0	 Ciceribacter
1	0	 Georhizobium
1	0	 Peteryoungia
1087	23	 Mesorhizobium
24	0	 Phyllobacterium
17	0	 Lentilitoribacter
8	4	 Aminobacter
4	0	 Roseitalea
3	0	 Oricola
1	0	 Nitratireductor
460	57	 Bradyrhizobium
16	0	 Nitrobacter
11	0	 Afipia
11	0	 Rhodopseudomonas
9	0	 Tardiphaga
5	0	 Variibacter
156	2	 Bosea
29	0	 Pannonibacter
15	0	 Labrenzia
13	1	 Stappia
1	0	 Pseudovibrio
19	0	 Pseudolabrys
17	0	 Labrys
15	6	 Starkeya
5	0	 Ancylobacter
26	0	 Aureimonas
22	13	 Martelella
12	1	 Hyphomicrobium
6	0	 Aquabacter
5	0	 Rhodoplanes
5	0	 Methyloceanibacter
3	0	 Caenibius
2	0	 Rhodomicrobium
1	0	 Filomicrobium
1	0	 Methyloligella
34	0	 Kaistia
12	1	 Brucella
3	0	 Ochrobactrum
1	0	 Pseudochrobactrum
19	0	 Beijerinckia
1	0	 Methylocella
1	0	 Methylovirgula
16	0	 Methylocystis
5	0	 Methylosinus
8	2	 Blastochloris
5	0	 Parvibaculum
2	0	 Kaustia
6	0	 Bartonella
6	0	 Phreatobacter
6	0	 Breoghania
4	1	 Chelatococcus
2	0	 Terrihabitans
1	0	 Nordella
2	0	 Hartmannibacter
1	0	 Lichenihabitans
766	101	 Sphingomonas
281	50	 Sphingopyxis
194	35	 Sphingobium
54	0	 Novosphingobium
11	0	 Sphingosinithalassobacter
9	0	 Allosphingosinicella
7	7	 Blastomonas
5	0	 Tardibacter
4	0	 Parasphingopyxis
2	0	 Citromicrobium
1	0	 Sphingorhabdus
1	0	 Rhizorhabdus
1	0	 Hankyongella
1	0	 Parasphingorhabdus
1	0	 Novosphingopyxis
86	0	 Erythrobacter
2	0	 Porphyrobacter
21	0	 Altererythrobacter
13	2	 Qipengyuania
4	0	 Pelagerythrobacter
3	0	 Tsuneonella
2	0	 Croceicoccus
1	0	 Croceibacterium
1	0	 Aurantiacibacter
29	0	 Sphingosinicella
17	0	 Polymorphobacter
5	0	 Sandaracinobacter
9	0	 Zymomonas
1176	134	 Brevundimonas
178	2	 Caulobacter
19	0	 Phenylobacterium
6	0	 Asticcacaulis
2	0	 Terricaulis
235	0	 Cereibacter
230	56	 Paracoccus
84	0	 Rhodobacter
26	0	 Haematobacter
19	0	 Yoonia
16	0	 Planktomarina
15	0	 Rhodovulum
14	0	 Pacificitalea
14	0	 Polymorphum
11	0	 Pontivivens
10	0	 Pukyongiella
9	0	 Paraoceanicella
8	0	 Rhodobaca
6	0	 Silicimonas
6	0	 Falsirhodobacter
5	0	 Defluviimonas
5	0	 Roseicitreum
4	0	 Thioclava
3	0	 Gemmobacter
3	0	 Aestuarium
3	0	 Pelagovum
2	0	 Pseudopuniceibacterium
1	0	 Brevirhabdus
1	0	 Tabrizicola
1	0	 Halocynthiibacter
1	0	 Profundibacter
1	0	 Qingshengfaniella
1	0	 Pikeienuella
1	0	 Boseongicola
37	1	 Roseovarius
33	0	 Salipiger
30	0	 Ruegeria
19	0	 Celeribacter
19	0	 Phaeobacter
13	2	 Sulfitobacter
13	0	 Roseivivax
12	0	 Marinovum
7	0	 Actibacterium
6	0	 Epibacterium
6	0	 Jannaschia
4	0	 Mameliella
4	2	 Leisingera
3	0	 Octadecabacter
2	0	 Dinoroseobacter
1	0	 Oceanicola
1	0	 Roseibacterium
1	0	 Ketogulonicigenium
1	0	 Sagittula
1	0	 Roseobacter
221	77	 Roseomonas
46	27	 Acetobacter
30	0	 Granulibacter
19	0	 Roseococcus
8	0	 Gluconacetobacter
8	0	 Neoasaia
8	0	 Komagataeibacter
4	0	 Commensalibacter
4	0	 Acidibrevibacterium
3	3	 Acidiphilium
1	0	 Asaia
1	0	 Lichenicola
1	0	 Neokomagataea
116	35	 Azospirillum
116	24	 Skermanella
7	0	 Indioceanicola
3	0	 Niveispirillum
1	0	 Nitrospirillum
67	1	 Magnetospirillum
30	0	 Rhodospirillum
24	0	 Tistrella
6	0	 Hypericibacter
4	0	 Pararhodospirillum
3	0	 Defluviicoccus
2	0	 Haematospirillum
1	0	 Ferrovibrio
24	0	 Stella
4	0	 Thalassospira
3	0	 Elioraea
15	1	 Rickettsia
6	0	 Orientia
4	0	 Wolbachia
3	0	 Ehrlichia
1	0	 Anaplasma
1	0	 Neorickettsia
2	0	 Candidatus Deianiraea
21	1	 Hyphomonas
5	0	 Marinicauda
3	0	 Maricaulis
1	0	 Glycocaulis
1	0	 Hyphobacterium
3	1	 Candidatus Pelagibacter
1	0	 Candidatus Cytomitobacter
159	3	 Myxococcus
14	0	 Pyxidicoccus
8	2	 Corallococcus
20	1	 Archangium
10	0	 Melittangium
3	0	 Stigmatella
2	0	 Cystobacter
26	1	 Anaeromyxobacter
4	0	 Vulgatibacter
56	0	 Sorangium
3	0	 Chondromyces
29	0	 Minicystis
23	0	 Sandaracinus
18	0	 Labilithrix
4	0	 Haliangium
31	0	 Geobacter
4	0	 Geomonas
1	0	 Geoalkalibacter
7	0	 Syntrophotalea
2	0	 Desulfuromonas
16	0	 Desulfovibrio
2	0	 Pseudodesulfovibrio
2	0	 Desulfolutivibrio
2	0	 Maridesulfovibrio
1	0	 Desulfocurvibacter
3	0	 Desulfobulbus
1	0	 Desulfocapsa
1	0	 Desulfotalea
1	0	 Desulfurivibrio
2	0	 Desulfosarcina
2	0	 Desulfobacula
1	0	 Desulfobacter
8	0	 Desulfoglaeba
1	0	 Syntrophobacter
6	0	 Candidatus Desulfofervidus
3	0	 Persicimonas
2	0	 Bradymonas
3	0	 Desulfarculus
1	0	 Hippea
68	8	 Campylobacter
9	0	 Halarcobacter
8	0	 Aliarcobacter
2	0	 Arcobacter
2	0	 Malaciobacter
6	1	 Sulfurospirillum
56	0	 Helicobacter
5	0	 Sulfurovum
2	0	 Sulfurimonas
8	0	 Nitratiruptor
24	0	 Bdellovibrio
2	0	 Halobacteriovorax
1	0	 Bacteriovorax
1	0	 Silvanigrella
18	0	 Hydrogenophilus
4	1	 Acidithiobacillus
1483	165	 Prevotella
31	0	 Paraprevotella
5	0	 Alloprevotella
173	0	 Porphyromonas
131	0	 Tannerella
5	1	 Parabacteroides
66	5	 Bacteroides
15	0	 Phocaeicola
35	1	 Alistipes
2	0	 Odoribacter
2	0	 Butyricimonas
2	0	 Muribaculum
2	0	 Duncaniella
2	0	 Dysgonomonas
1	0	 Paludibacter
1	0	 Tenuifilum
29	0	 Labilibaculum
193	43	 Chryseobacterium
18	0	 Epilithonimonas
9	0	 Kaistella
122	6	 Cloacibacterium
108	11	 Elizabethkingia
2	0	 Cruoricaptor
1	0	 Ornithobacterium
1	0	 Empedobacter
114	11	 Capnocytophaga
83	4	 Flavobacterium
63	1	 Polaribacter
17	0	 Aquimarina
11	2	 Cellulophaga
9	0	 Winogradskyella
9	0	 Lutibacter
5	0	 Maribacter
5	0	 Formosa
5	0	 Nonlabens
3	0	 Muricauda
3	0	 Gramella
3	0	 Lacinutrix
3	0	 Zunongwangia
3	2	 Mesoflavibacter
2	0	 Flavivirga
2	0	 Olleya
2	0	 Myroides
2	0	 Salegentibacter
1	0	 Zobellia
1	0	 Muriicola
1	0	 Mariniflexile
1	0	 Wenyingzhuangia
1	0	 Altibacter
1	0	 Tenacibaculum
1	0	 Costertonia
1	0	 Dokdonia
1	0	 Antarcticibacterium
1	0	 Leeuwenhoekiella
1	0	 Algibacter
7	1	 Blattabacterium
1	0	 Candidatus Sulcia
69	13	 Hymenobacter
8	0	 Pontibacter
3	0	 Adhaeribacter
2	0	 Rufibacter
34	7	 Spirosoma
16	0	 Dyadobacter
6	0	 Fibrella
2	0	 Runella
2	0	 Rhodocytophaga
2	0	 Aquirufa
1	0	 Arcticibacterium
6	0	 Echinicola
4	0	 Belliella
2	0	 Algoriphagus
2	0	 Aquiflexum
2	0	 Fulvivirga
1	0	 Chryseolinea
2	0	 Flammeovirga
2	0	 Mangrovivirga
43	12	 Mucilaginibacter
29	2	 Sphingobacterium
19	4	 Pedobacter
4	0	 Olivibacter
2	0	 Anseongella
42	0	 Lacibacter
13	0	 Chitinophaga
12	0	 Flavisolibacter
