0.00	56	 Corynebacterium bovis
0.00	54	 Corynebacterium callunae
0.00	50	 Corynebacterium pseudotuberculosis
0.00	49	 Corynebacterium gerontici
0.00	41	 Corynebacterium argentoratense
0.00	35	 Corynebacterium choanae
0.00	29	 Corynebacterium nuruki
0.00	26	 Corynebacterium testudinoris
0.00	22	 Corynebacterium terpenotabidum
0.00	18	 Corynebacterium pseudopelargi
0.00	18	 Corynebacterium anserum
0.00	18	 Corynebacterium ulcerans
0.00	17	 Corynebacterium provencense
0.00	17	 Corynebacterium rouxii
0.00	15	 Corynebacterium crudilactis
0.00	10	 Corynebacterium silvaticum
0.00	5	 Corynebacterium pelargi
0.00	2	 Corynebacterium suranareeae
0.19	5646	 Mycolicibacterium chubuense
0.01	416	 Mycolicibacterium psychrotolerans
0.00	48	 Mycolicibacterium sp. Z-34
0.00	22	 Mycolicibacterium sp. LJ126
0.00	122	 Mycolicibacterium mucogenicum
0.00	86	 Mycolicibacterium fortuitum
0.00	74	 Mycolicibacterium sediminis
0.00	65	 Mycobacterium doricum
0.00	64	 Mycolicibacterium rutilum
0.00	61	 Mycolicibacterium confluentis
0.00	60	 Mycolicibacterium chitae
0.00	47	 Mycolicibacterium neoaurum
0.00	30	 Mycolicibacterium aubagnense
0.00	25	 Mycolicibacterium mageritense
0.00	25	 Mycolicibacterium sarraceniae
0.00	24	 Mycolicibacterium aurum
0.00	22	 Mycolicibacterium rhodesiae
0.00	21	 Mycolicibacterium moriokaense
0.00	21	 Mycolicibacterium litorale
0.00	21	 Mycolicibacterium tokaiense
0.00	21	 Mycolicibacterium phocaicum
0.00	20	 Mycolicibacterium pulveris
0.00	19	 Mycolicibacterium thermoresistibile
0.00	18	 Mycolicibacterium fluoranthenivorans
0.00	17	 Mycolicibacterium parafortuitum
0.00	11	 Mycolicibacterium celeriflavum
0.00	10	 Mycolicibacterium septicum
0.00	9	 Mycolicibacterium phlei
0.00	7	 Mycolicibacterium fallax
0.00	6	 Mycolicibacterium insubricum
0.00	5	 Mycolicibacterium helvum
0.00	3	 Mycolicibacterium smegmatis
0.00	3	 Mycolicibacterium hassiacum
0.00	2	 Mycolicibacterium vaccae
0.00	2	 Mycolicibacterium gilvum
0.00	2	 Mycolicibacterium madagascariense
0.00	2	 Mycolicibacterium boenickei
0.00	1	 Mycolicibacterium aichiense
0.00	1	 Mycolicibacterium austroafricanum
0.00	1	 Mycolicibacterium arabiense
0.00	1	 Mycolicibacterium alvei
0.00	24	 Mycobacterium kubicae
0.00	17	 Mycobacterium simiae
0.00	17	 Mycobacterium florentinum
0.00	9	 Mycobacterium saskatchewanense
0.00	5	 Mycobacterium parmense
0.00	4	 Mycobacterium stomatepiae
0.00	2	 Mycobacterium heidelbergense
0.00	1	 Mycobacterium shigaense
0.00	31	 Mycobacterium sp. JS623
0.00	19	 Mycobacterium sp. MS1601
0.00	12	 Mycobacterium sp. EPa45
0.00	6	 Mycobacterium sp. DL440
0.00	4	 Mycobacterium sp. DL592
0.00	2	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. TY59
0.00	52	 Mycobacterium paragordonae
0.00	49	 Mycobacterium goodii
0.00	49	 Mycobacterium gallinarum
0.00	44	 Mycobacterium riyadhense
0.00	38	 Mycobacterium grossiae
0.00	36	 Mycobacterium tuberculosis
0.00	15	 Mycobacterium intracellulare
0.00	8	 Mycobacterium colombiense
0.00	5	 Mycobacterium avium
0.00	2	 Mycobacterium mantenii
0.00	29	 Mycobacterium gordonae
0.00	13	 Mycobacterium spongiae
0.00	12	 Mycobacterium holsaticum
0.00	12	 Mycobacterium conspicuum
0.00	10	 Mycobacterium malmoense
0.00	6	 Mycobacterium kansasii
0.00	4	 Mycobacterium basiliense
0.00	3	 Mycobacterium haemophilum
0.00	3	 Mycobacterium cookii
0.00	3	 Mycobacterium dioxanotrophicus
0.00	3	 Mycobacterium branderi
0.00	2	 Mycobacterium shinjukuense
0.00	2	 Mycobacterium vicinigordonae
0.00	2	 Mycobacterium diernhoferi
0.00	1	 Mycobacterium novum
0.00	1	 Mycobacterium seoulense
0.00	1	 Mycobacterium shottsii
0.00	1	 Mycobacterium frederiksbergense
0.00	1	 Mycobacterium koreense
0.00	68	 Mycolicibacter terrae
0.00	14	 Mycolicibacter hiberniae
0.00	13	 Mycolicibacter minnesotensis
0.00	3	 Mycolicibacter sp. MYC017
0.00	1	 Mycolicibacter sp. MYC098
0.00	12	 [Mycobacterium] stephanolepidis
0.00	10	 Mycobacteroides immunogenum
0.00	2	 Mycobacteroides abscessus
0.00	2	 Mycobacteroides salmoniphilum
0.00	1	 Mycobacteroides chelonae
0.00	2	 Hoyosella subflava
0.07	2116	 Gordonia iterans
0.01	153	 Gordonia sp. JH63
0.00	46	 Gordonia sp. YC-JH1
0.00	10	 Gordonia sp. KTR9
0.00	5	 Gordonia sp. PDNC005
0.00	1	 Gordonia sp. 135
0.01	186	 Gordonia polyisoprenivorans
0.00	130	 Gordonia terrae
0.00	88	 Gordonia bronchialis
0.00	54	 Gordonia jinghuaiqii
0.00	33	 Gordonia amarae
0.00	30	 Gordonia insulae
0.00	20	 Gordonia rubripertincta
0.00	13	 Gordonia zhaorongruii
0.00	12	 Gordonia pseudoamarae
0.00	7	 Gordonia phthalatica
0.00	5	 Gordonia westfalica
0.00	1	 Gordonia alkanivorans
0.00	2	 Skermania piniformis
0.05	1557	 Lawsonella clevelandensis
0.00	70	 Rhodococcus sp. NJ-530
0.00	35	 Rhodococcus sp. P-2
0.00	28	 Rhodococcus sp. R79
0.00	18	 Rhodococcus sp. ABRD24
0.00	13	 Rhodococcus sp. PBTS 1
0.00	13	 Rhodococcus sp. P1Y
0.00	10	 Rhodococcus sp. SGAir0479
0.00	8	 Rhodococcus sp. W8901
0.00	6	 Rhodococcus sp. MTM3W5.2
0.00	4	 Rhodococcus sp. X156
0.00	2	 Rhodococcus sp. YL-1
0.00	2	 Rhodococcus sp. PBTS 2
0.00	1	 Rhodococcus sp. USK13
0.00	1	 Rhodococcus sp. ZPP
0.00	1	 Rhodococcus sp. WAY2
0.00	72	 Rhodococcus coprophilus
0.00	41	 Rhodococcus qingshengii
0.00	1	 Rhodococcus erythropolis
0.00	26	 Rhodococcus fascians
0.00	25	 Rhodococcus hoagii
0.00	9	 Rhodococcus koreensis
0.00	7	 Rhodococcus rhodochrous
0.00	7	 Rhodococcus opacus
0.00	6	 Rhodococcus triatomae
0.00	5	 Rhodococcus ruber
0.00	4	 Rhodococcus aetherivorans
0.00	1	 Rhodococcus globerulus
0.00	1	 Rhodococcus pyridinivorans
0.00	1	 Rhodococcus jostii
0.00	71	 Nocardia terpenica
0.00	57	 Nocardia mangyaensis
0.00	40	 Nocardia asteroides
0.00	37	 Nocardia farcinica
0.00	34	 Nocardia cyriacigeorgica
0.00	30	 Nocardia sp. CS682
0.00	1	 Nocardia sp. WCH-YHL-001
0.00	26	 Nocardia brasiliensis
0.00	26	 Nocardia arthritidis
0.00	25	 Nocardia iowensis
0.00	23	 Nocardia wallacei
0.00	13	 Nocardia otitidiscaviarum
0.00	8	 Nocardia nova
0.00	8	 Nocardia seriolae
0.00	3	 Nocardia tengchongensis
0.00	2	 Nocardia yunnanensis
0.01	233	 Dietzia timorensis
0.00	44	 Dietzia lutea
0.00	32	 Dietzia psychralcaliphila
0.00	18	 Dietzia sp. oral taxon 368
0.00	64	 Tsukamurella tyrosinosolvens
0.00	22	 Tsukamurella paurometabola
0.00	10	 Tomitella sp. HY188
0.00	5	 Tomitella sp. HY172
0.00	5	 Segniliparus rotundus
0.38	11209	 Rothia mucilaginosa
0.28	8351	 Rothia nasimurium
0.05	1344	 Rothia dentocariosa
0.03	855	 Rothia aeria
0.02	466	 Rothia amarae
0.01	384	 Rothia kristinae
0.00	28	 Rothia sp. ZJ932
0.00	27	 Rothia terrae
0.05	1490	 Micrococcus luteus
0.00	129	 Micrococcus sp. KD337-16
0.00	52	 Micrococcus sp. KBS0714
0.02	495	 Kocuria palustris
0.01	382	 Kocuria rhizophila
0.00	48	 Kocuria indica
0.00	29	 Kocuria turfanensis
0.00	13	 Kocuria varians
0.00	13	 Kocuria flava
0.00	5	 Kocuria sp. KD4
0.00	1	 Kocuria sp. TGY1127_2
0.00	1	 Kocuria sp. TGY1120_3
0.00	10	 Kocuria rosea
0.01	201	 Arthrobacter sp. NEB 688
0.00	34	 Arthrobacter sp. PM3
0.00	28	 Arthrobacter sp. zg-ZUI122
0.00	12	 Arthrobacter sp. zg-ZUI227
0.00	9	 Arthrobacter sp. NtRootA1
0.00	8	 Arthrobacter sp. UKPF54-2
0.00	4	 Arthrobacter sp. NicSoilB4
0.00	4	 Arthrobacter sp. TES
0.00	3	 Arthrobacter sp. StoSoilA2
0.00	3	 Arthrobacter sp. YN
0.00	2	 Arthrobacter sp. FB24
0.00	2	 Arthrobacter sp. PGP41
0.00	2	 Arthrobacter sp. ERGS1:01
0.00	1	 Arthrobacter sp. PAMC 25486
0.00	1	 Arthrobacter sp. PAMC25284
0.00	1	 Arthrobacter sp. NicSoilC5
0.00	1	 Arthrobacter sp. NicSoilB11
0.00	1	 Arthrobacter sp. NicSoilB8
0.00	1	 Arthrobacter sp. StoSoilB22
0.00	1	 Arthrobacter sp. StoSoilB19
0.00	1	 Arthrobacter sp. 24S4-2
0.00	73	 Arthrobacter agilis
0.00	13	 Arthrobacter alpinus
0.00	12	 Arthrobacter crystallopoietes
0.00	10	 Arthrobacter woluwensis
0.00	9	 Arthrobacter dokdonellae
0.01	375	 Renibacterium salmoninarum
0.00	39	 Glutamicibacter creatinolyticus
0.00	22	 Glutamicibacter protophormiae
0.00	21	 Glutamicibacter mishrai
0.00	10	 Glutamicibacter halophytocola
0.00	1	 Glutamicibacter arilaitensis
0.00	71	 Citricoccus sp. SGAir0253
0.00	34	 Sinomonas sp. R1AF57
0.00	29	 Sinomonas atrocyanea
0.00	12	 Pseudarthrobacter sp. BIM B-2242
0.00	9	 Pseudarthrobacter sp. NBSH8
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	11	 Pseudarthrobacter equi
0.00	7	 Pseudarthrobacter psychrotolerans
0.00	3	 Pseudarthrobacter chlorophenolicus
0.00	3	 Pseudarthrobacter phenanthrenivorans
0.00	42	 Nesterenkonia sp. NBAIMH1
0.00	9	 Paenarthrobacter sp. YJN-5
0.00	8	 Paenarthrobacter sp. YJN-D
0.00	1	 Paenarthrobacter ureafaciens
0.00	14	 Psychromicrobium lacuslunae
0.00	8	 Zhihengliuella sp. ISTPL4
0.00	5	 Paeniglutamicibacter sp. Y32M11
0.00	64	 Microbacterium sp. PM5
0.00	59	 Microbacterium sp. LKL04
0.00	56	 Microbacterium sp. A18JL200
0.00	51	 Microbacterium sp. RG1
0.00	44	 Microbacterium sp. Nx66
0.00	42	 Microbacterium sp. YJN-G
0.00	41	 Microbacterium sp. BH-3-3-3
0.00	41	 Microbacterium sp. WY121
0.00	31	 Microbacterium sp. No. 7
0.00	27	 Microbacterium sp. A18JL241
0.00	23	 Microbacterium sp. 10M-3C3
0.00	19	 Microbacterium sp. Y-01
0.00	19	 Microbacterium sp. 4R-513
0.00	15	 Microbacterium sp. NIBRBAC000506063
0.00	12	 Microbacterium sp. NY27
0.00	11	 Microbacterium sp. ABRD_28
0.00	7	 Microbacterium sp. JZ31
0.00	7	 Microbacterium sp. CBA3102
0.00	7	 Microbacterium sp. TPU 3598
0.00	3	 Microbacterium sp. 1S1
0.00	1	 Microbacterium sp. XT11
0.00	1	 Microbacterium sp. CGR1
0.00	106	 Microbacterium aurum
0.00	98	 Microbacterium pygmaeum
0.00	68	 Microbacterium hominis
0.00	59	 Microbacterium testaceum
0.00	58	 Microbacterium foliorum
0.00	44	 Microbacterium chocolatum
0.00	34	 Microbacterium oryzae
0.00	29	 Microbacterium schleiferi
0.00	29	 Microbacterium sediminis
0.00	23	 Microbacterium oleivorans
0.00	21	 Microbacterium protaetiae
0.00	17	 Microbacterium lemovicicum
0.00	13	 Microbacterium paraoxydans
0.00	12	 Microbacterium wangchenii
0.00	8	 Microbacterium endophyticum
0.00	6	 Microbacterium amylolyticum
0.00	5	 Microbacterium hydrocarbonoxydans
0.00	2	 Microbacterium lushaniae
0.00	2	 Microbacterium oxydans
0.00	2	 Microbacterium esteraromaticum
0.00	1	 Microbacterium fandaimingii
0.01	436	 Curtobacterium flaccumfaciens
0.00	57	 Curtobacterium sp. MR_MD2014
0.00	31	 Curtobacterium sp. YC1
0.00	13	 Curtobacterium sp. 24E2
0.00	11	 Curtobacterium sp. SGAir0471
0.00	5	 Curtobacterium sp. BH-2-1-1
0.00	2	 Curtobacterium sp. Csp1
0.00	2	 Curtobacterium sp. TC1
0.00	1	 Curtobacterium sp. Csp2
0.00	1	 Curtobacterium sp. L6-1
0.00	51	 Agromyces badenianii
0.00	43	 Agromyces laixinhei
0.00	12	 Agromyces sp. LHK192
0.00	10	 Agromyces sp. G127AT
0.00	19	 Agromyces protaetiae
0.00	15	 Agromyces intestinalis
0.00	11	 Agromyces flavus
0.00	4	 Agromyces aureus
0.01	341	 Humibacter sp. BT305
0.00	15	 Humibacter sp. WJ7-1
0.00	38	 Rathayibacter sp. VKM Ac-2759
0.00	37	 Rathayibacter sp. VKM Ac-2760
0.00	24	 Rathayibacter sp. VKM Ac-2804
0.00	2	 Rathayibacter sp. VKM Ac-2762
0.00	2	 Rathayibacter sp. VKM Ac-2801
0.00	38	 Rathayibacter festucae
0.00	9	 Rathayibacter tanaceti
0.00	3	 Rathayibacter tritici
0.00	140	 Leucobacter triazinivorans
0.00	39	 Leucobacter sp. Psy1
0.00	7	 Leucobacter sp. CX169
0.00	5	 Leucobacter sp. NB 10
0.00	38	 Leucobacter denitrificans
0.00	21	 Leucobacter luti
0.00	5	 Leucobacter muris
0.00	1	 Leucobacter insecticola
0.00	85	 Agrococcus sp. Marseille-Q4369
0.00	29	 Agrococcus sp. SGAir0287
0.00	15	 Agrococcus jejuensis
0.00	15	 Agrococcus carbonis
0.00	13	 Leifsonia sp. PS1209
0.00	11	 Leifsonia sp. 21MFCrub1.1
0.00	13	 Leifsonia shinshuensis
0.00	1	 Leifsonia xyli
0.00	52	 Frigoribacterium sp. NBH87
0.00	7	 Plantibacter sp. PA-3-X8
0.00	6	 Plantibacter flavus
0.00	41	 Diaminobutyricimonas sp. LJ205
0.00	35	 Clavibacter michiganensis
0.00	4	 Clavibacter zhangzhiyongii
0.00	26	 Rhodoluna limnophila
0.00	2	 Candidatus Rhodoluna planktonica
0.00	1	 Rhodoluna lacicola
0.00	1	 Aquiluna borgnonia
0.00	21	 Protaetiibacter sp. SSC-01
0.00	1	 Protaetiibacter larvae
0.00	17	 Frondihabitans sp. 762G35
0.00	4	 Frondihabitans sp. PAMC 28766
0.00	12	 Cryobacterium soli
0.00	2	 Cryobacterium sp. PAMC25264
0.00	1	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium arcticum
0.00	18	 Agreia sp. COWG
0.00	16	 Gryllotalpicola protaetiae
0.00	14	 Herbiconiux sp. SALV-R1
0.00	8	 Salinibacterium sp. UTAS2018
0.00	2	 Salinibacterium sp. ZJ70
0.00	2	 Salinibacterium sp. ZJ450
0.00	1	 Salinibacterium sp. dk2585
0.00	9	 Microterricola viridarii
0.00	4	 Subtercola sp. PAMC28395
0.00	4	 Marisediminicola antarctica
0.00	2	 Microcella alkaliphila
0.00	2	 Pontimonas salivibrio
0.00	2	 Cnuibacter physcomitrellae
0.00	1	 Mycetocola sp. JXN-3
0.00	1	 Aurantimicrobium sp. MWH-Mo1
0.06	1670	 Dermacoccus nishinomiyaensis
0.05	1397	 Dermacoccus sp. PAMC28757
0.01	162	 Yimella sp. cx-51
0.00	15	 Luteipulveratus mongoliensis
0.04	1082	 Brachybacterium sp. P6-10-X1
0.00	127	 Brachybacterium sp. SGAir0954
0.01	215	 Brachybacterium avium
0.00	131	 Brachybacterium saurashtrense
0.00	94	 Brachybacterium faecium
0.00	61	 Brachybacterium ginsengisoli
0.00	43	 Brachybacterium vulturis
0.00	105	 Dermabacter jinjuensis
0.00	27	 Dermabacter vaginalis
0.00	2	 Devriesea agamarum
0.01	236	 Janibacter limosus
0.00	141	 Janibacter indicus
0.00	132	 Janibacter melonis
0.00	9	 Janibacter sp. YB324
0.00	90	 Pedococcus dokdonensis
0.00	50	 Phycicoccus sp. HDW14
0.00	18	 Phycicoccus endophyticus
0.00	52	 Arsenicicoccus sp. oral taxon 190
0.00	38	 Tetrasphaera sp. HKS02
0.00	7	 Intrasporangium calvum
0.01	371	 Brevibacterium casei
0.00	95	 Brevibacterium sp. CS2
0.00	27	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	8	 Brevibacterium sp. o2
0.00	6	 Brevibacterium sp. WO024
0.00	2	 Brevibacterium sp. 'Marine'
0.00	1	 Brevibacterium sp. YB235
0.00	83	 Brevibacterium linens
0.00	60	 Brevibacterium luteolum
0.00	10	 Brevibacterium siliguriense
0.00	4	 Brevibacterium sandarakinum
0.00	1	 Brevibacterium aurantiacum
0.00	146	 Ornithinimicrobium sp. HY006
0.00	71	 Ornithinimicrobium sp. H23M54
0.00	60	 Ornithinimicrobium sp. AMA3305
0.00	82	 Ornithinimicrobium pratense
0.00	30	 Ornithinimicrobium flavum
0.00	88	 Serinicoccus profundi
0.00	33	 Serinicoccus hydrothermalis
0.00	17	 Serinicoccus marinus
0.00	17	 Serinicoccus chungangensis
0.00	73	 Cellulosimicrobium cellulans
0.00	8	 Cellulosimicrobium sp. BI34T
0.00	6	 Cellulosimicrobium sp. TH-20
0.00	2	 Cellulosimicrobium sp. JZ28
0.00	44	 Isoptericola dokdonensis
0.00	11	 Isoptericola variabilis
0.00	19	 Xylanimonas allomyrinae
0.00	4	 Xylanimonas cellulosilytica
0.00	14	 Xylanimicrobium sp. FW10M-9
0.00	41	 Cellulomonas sp. Y8
0.00	18	 Cellulomonas sp. H30R-01
0.00	14	 Cellulomonas sp. C5510
0.00	12	 Cellulomonas sp. zg-ZUI188
0.00	10	 Cellulomonas sp. zg-ZUI222
0.00	6	 Cellulomonas sp. JZ18
0.00	4	 Cellulomonas sp. PSBB021
0.00	2	 Cellulomonas sp. zg-ZUI157
0.00	45	 Cellulomonas fimi
0.00	8	 Cellulomonas gilvus
0.00	8	 Cellulomonas taurus
0.00	5	 Cellulomonas flavigena
0.00	2	 Cellulomonas shaoxiangyii
0.00	7	 Actinotalea sp. JY-7876
0.00	5	 Oerskovia sp. KBS0722
0.00	2	 Pseudactinotalea sp. HY158
0.00	1	 Paraoerskovia marina
0.00	62	 Kytococcus sedentarius
0.00	43	 Miniimonas sp. S16
0.00	14	 Beutenbergia cavernae
0.00	17	 Georgenia sp. Z294
0.00	13	 Georgenia sp. Z443
0.00	18	 Georgenia faecalis
0.00	25	 Ruania sp. HY168
0.00	12	 Ruania sp. HY164
0.00	3	 Ruania alkalisoli
0.00	15	 Sanguibacter keddieii
0.00	14	 Sanguibacter sp. HDW7
0.00	20	 Mobilicoccus sp. NJES-13
0.00	1	 Austwickia chelonae
0.00	5	 Luteimicrobium xylanilyticum
0.00	1	 Jonesia denitrificans
0.00	1	 Tropheryma whipplei
0.03	849	 Actinomyces sp. oral taxon 169
0.03	822	 Actinomyces sp. HMT 175
0.03	820	 Actinomyces sp. oral taxon 414
0.03	760	 Actinomyces sp. oral taxon 171
0.01	277	 Actinomyces sp. MAS-1
0.00	71	 Actinomyces sp. Chiba101
0.00	48	 Actinomyces sp. HMT897
0.00	26	 Actinomyces sp. Z16
0.00	23	 Actinomyces sp. 432
0.00	16	 Actinomyces sp. oral taxon 897
0.00	1	 Actinomyces sp. zg-332
0.11	3330	 Actinomyces naeslundii
0.04	1086	 Actinomyces oris
0.03	968	 Actinomyces pacaensis
0.01	310	 Actinomyces slackii
0.01	297	 Actinomyces viscosus
0.01	200	 Actinomyces howellii
0.01	199	 Actinomyces faecalis
0.00	110	 Actinomyces radicidentis
0.00	86	 Actinomyces israelii
0.00	82	 Actinomyces weissii
0.00	72	 Actinomyces trachealis
0.00	30	 Actinomyces marmotae
0.00	23	 Actinomyces gaoshouyii
0.00	20	 Actinomyces procaprae
0.00	13	 Actinomyces lilanjuaniae
0.00	7	 Actinomyces respiraculi
0.00	4	 Actinomyces wuliandei
0.00	2	 Actinomyces qiguomingii
0.10	2867	 Schaalia odontolytica
0.05	1610	 Schaalia meyeri
0.01	202	 Schaalia sp. 19OD2882
0.00	56	 Schaalia sp. ZJ405
0.00	49	 Schaalia sp. JY-X169
0.01	180	 Schaalia turicensis
0.01	168	 Schaalia cardiffensis
0.01	161	 Pauljensenia hongkongensis
0.00	55	 Arcanobacterium sp. JY-X040
0.00	36	 Arcanobacterium phocisimile
0.00	44	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus sp. dk850
0.00	4	 Flaviflexus salsibiostraticola
0.00	40	 Mobiluncus curtisii
0.00	26	 Actinobaculum sp. 313
0.00	24	 Trueperella bialowiezensis
0.00	1	 Trueperella pyogenes
0.00	1	 Trueperella pecoris
0.00	11	 Winkia sp. C64
0.00	3	 Actinotignum schaalii
0.00	1	 Boudabousia tangfeifanii
0.00	1	 Fannyhessea vaginae
0.37	11098	 Cutibacterium acnes
0.05	1416	 Cutibacterium modestum
0.01	412	 Cutibacterium granulosum
0.00	43	 Cutibacterium avidum
0.02	621	 Arachnia propionica
0.00	53	 Arachnia rubra
0.00	75	 Tessaracoccus sp. J1M15
0.00	7	 Tessaracoccus sp. MC1865
0.00	77	 Tessaracoccus timonensis
0.00	40	 Tessaracoccus flavescens
0.00	30	 Tessaracoccus defluvii
0.00	10	 Tessaracoccus flavus
0.01	169	 Brevilactibacter sp. MC1595
0.00	8	 Brevilactibacter coleopterorum
0.00	66	 Microlunatus sagamiharensis
0.00	41	 Microlunatus soli
0.00	31	 Microlunatus phosphovorus
0.00	16	 Microlunatus sp. KUDC0627
0.00	15	 Microlunatus sp. Gsoil 973
0.00	61	 Propionibacterium freudenreichii
0.00	17	 Propionibacterium australiense
0.00	1	 Propionibacterium acidifaciens
0.00	19	 Acidipropionibacterium virtanenii
0.00	2	 Acidipropionibacterium jensenii
0.00	20	 Auraticoccus monumenti
0.00	3	 Raineyella sp. CBA3103
0.00	2	 Propionimicrobium sp. Marseille-P3275
0.03	947	 Nocardioides rotundus
0.00	100	 Nocardioides sp. G188
0.00	94	 Nocardioides sp. zg-1228
0.00	85	 Nocardioides sp. S-1144
0.00	73	 Nocardioides sp. S5
0.00	73	 Nocardioides sp. SCSIO 67246
0.00	55	 Nocardioides sp. MC1495
0.00	50	 Nocardioides sp. zg-536
0.00	44	 Nocardioides sp. CF8
0.00	37	 Nocardioides sp. WS12
0.00	37	 Nocardioides sp. zg-579
0.00	32	 Nocardioides sp. dk3136
0.00	30	 Nocardioides sp. JS614
0.00	30	 Nocardioides sp. LMS-CY
0.00	28	 Nocardioides sp. HY056
0.00	22	 Nocardioides sp. 603
0.00	14	 Nocardioides sp. HDW12B
0.00	12	 Nocardioides sp. JQ2195
0.00	6	 Nocardioides sp. ZJ1313
0.00	63	 Nocardioides aquaticus
0.00	60	 Nocardioides piscis
0.00	32	 Nocardioides aromaticivorans
0.00	32	 Nocardioides humi
0.00	32	 Nocardioides dokdonensis
0.00	23	 Nocardioides ungokensis
0.00	22	 Nocardioides houyundeii
0.00	19	 Nocardioides mesophilus
0.00	18	 Nocardioides baekrokdamisoli
0.00	15	 Nocardioides anomalus
0.00	14	 Nocardioides marinisabuli
0.00	12	 Nocardioides cynanchi
0.00	7	 Nocardioides daphniae
0.00	2	 Nocardioides dongkuii
0.00	1	 Nocardioides seonyuensis
0.00	37	 Aeromicrobium erythreum
0.00	33	 Aeromicrobium choanae
0.00	18	 Aeromicrobium sp. A1-2
0.00	9	 Aeromicrobium sp. zg-629
0.00	26	 Aeromicrobium chenweiae
0.00	5	 Aeromicrobium marinum
0.00	2	 Aeromicrobium yanjiei
0.00	100	 Micropruina glycogenica
0.00	89	 Mumia sp. ZJ1417
0.00	42	 Friedmanniella luteola
0.00	22	 Marmoricola scoriae
0.00	17	 Pimelobacter simplex
0.00	15	 Kribbella qitaiheensis
0.00	9	 Kribbella flavida
0.00	3	 Actinopolymorpha singaporensis
0.00	94	 Streptomyces sp. CFMR 7
0.00	54	 Streptomyces sp. C8S0
0.00	50	 Streptomyces sp. SN-593
0.00	48	 Streptomyces sp. TLI_053
0.00	42	 Streptomyces sp. WAC 06738
0.00	39	 Streptomyces sp. ZYC-3
0.00	31	 Streptomyces sp. CRXT-G-22
