0.00	17	239	125	 Parvimonas
0.00	1	18	9	 Helcococcus
0.00	3	22	9	 Tissierella
0.00	3	16	9	 Gottschalkia
0.00	6	37	19	 Sedimentibacter
0.00	9	30	10	 Erysipelatoclostridium
0.00	7	131	39	 Erysipelothrix
0.00	3	20	13	 Amedibacterium
0.00	1	5	2	 Bulleidia
0.00	2	59	22	 Turicibacter
0.00	2	7	3	 Ndongobacter
0.00	147	677	215	 Nostoc
0.00	17	40	13	 Richelia
0.00	11	40	13	 Cylindrospermum
0.00	5	13	9	 Trichormus
0.00	4	43	13	 Anabaena
0.00	81	616	220	 Calothrix
0.00	38	168	52	 Scytonema
0.00	20	243	89	 Brasilonema
0.00	22	66	20	 Anabaenopsis
0.00	10	50	21	 Nodularia
0.00	5	22	8	 Sphaerospermopsis
0.00	16	113	40	 Fischerella
0.00	10	26	6	 Microchaete
0.00	3	13	9	 Rivularia
0.00	6	37	9	 Tolypothrix
0.01	496	6095	1422	 Chroococcidiopsis
0.00	17	55	14	 Microcoleus
0.00	7	28	4	 Arthrospira
0.00	2	47	10	 Oxynema
0.00	1	93	11	 Planktothrix
0.00	17	86	37	 Oscillatoria
0.00	12	49	15	 Moorea
0.00	4	29	8	 Crinalium
0.00	4	139	17	 Koinonema
0.00	2	22	10	 Geitlerinema
0.00	16	129	37	 Gloeocapsa
0.00	5	34	20	 Geminocystis
0.00	1	6	2	 Euhalothece
0.00	1	14	7	 Halothece
0.00	3	101	10	 Crocosphaera
0.00	2	133	22	 Gloeothece
0.00	1	9	6	 Rippkaea
0.00	11	124	23	 Microcystis
0.00	4	20	5	 Cyanobacterium
0.00	72	1107	122	 Leptolyngbya
0.00	2	21	12	 Kovacikia
0.00	7	67	14	 Thermosynechococcus
0.00	4	40	13	 Pseudanabaena
0.00	3	53	9	 Halomicronema
0.00	1	19	9	 Thermoleptolyngbya
0.00	57	653	254	 Synechococcus
0.00	10	28	10	 Dactylococcopsis
0.00	9	49	21	 Synechocystis
0.00	3	36	23	 Acaryochloris
0.00	1	24	20	 Cyanobium
0.00	3	25	15	 Stanieria
0.00	2	29	8	 Pleurocapsa
0.00	1	21	16	 Gloeobacter
0.00	183	2989	705	 Deinococcus
0.00	14	75	26	 Truepera
0.00	5	70	28	 Thermus
0.00	4	74	29	 Meiothermus
0.00	2	25	11	 Oceanithermus
0.00	1	15	11	 Marinithermus
0.00	49	352	132	 Mycoplasma
0.00	32	172	65	 Mycoplasmopsis
0.00	3	12	9	 Ureaplasma
0.00	39	251	94	 Spiroplasma
0.00	8	73	20	 Mesoplasma
0.00	17	62	23	 Acholeplasma
0.00	9	43	15	 Candidatus Phytoplasma
0.00	2	15	10	 Candidatus Izimaplasma
0.00	4	25	9	 Thermomicrobium
0.00	2	108	17	 Sphaerobacter
0.00	5	23	9	 Chloroflexus
0.00	5	14	6	 Thermobaculum
0.00	2	41	11	 Ktedonosporobacter
0.00	1	24	11	 Anaerolinea
0.00	1	18	9	 Chthonomonas
0.00	1	6	6	 Fimbriimonas
1.23	48733	1612883	194334	 Neisseria
0.08	3028	71859	15422	 Kingella
0.01	321	5985	1575	 Eikenella
0.00	27	439	108	 Alysiella
0.00	10	395	85	 Conchiformibius
0.00	9	100	35	 Snodgrassella
0.00	7	585	84	 Simonsiella
0.00	6	200	78	 Chromobacterium
0.00	2	22	15	 Microvirgula
0.00	2	107	40	 Aquitalea
0.00	1	47	23	 Paludibacterium
0.02	792	21902	4106	 Lautropia
0.02	776	2201	354	 Cupriavidus
0.00	172	885	165	 Polynucleobacter
0.00	86	1987	722	 Burkholderia
0.00	53	1073	503	 Paraburkholderia
0.00	16	340	106	 Pandoraea
0.00	13	109	20	 Caballeronia
0.00	10	421	100	 Ralstonia
0.00	7	111	19	 Limnobacter
0.00	1	77	15	 Mycoavidus
0.04	1461	47753	14488	 Delftia
0.00	119	3707	361	 Ottowia
0.00	61	1628	611	 Comamonas
0.00	58	527	119	 Hydrogenophaga
0.00	31	366	181	 Acidovorax
0.00	27	229	107	 Rhodoferax
0.00	20	361	172	 Variovorax
0.00	16	252	83	 Diaphorobacter
0.00	9	68	41	 Alicycliphilus
0.00	7	66	28	 Polaromonas
0.00	6	34	10	 Verminephrobacter
0.00	4	44	20	 Ramlibacter
0.00	2	44	18	 Serpentinomonas
0.00	2	34	13	 Melaminivora
0.00	1	12	6	 Pulveribacter
0.00	1	15	9	 Kinneretia
0.00	1	32	10	 Simplicispira
0.00	69	1457	427	 Achromobacter
0.00	18	512	175	 Alcaligenes
0.00	14	275	141	 Bordetella
0.00	5	49	24	 Pigmentiphaga
0.00	4	82	11	 Oligella
0.00	2	27	14	 Castellaniella
0.00	1	57	22	 Pusillimonas
0.00	44	946	323	 Massilia
0.00	18	292	130	 Janthinobacterium
0.00	10	281	90	 Herbaspirillum
0.00	9	58	23	 Duganella
0.00	4	186	34	 Collimonas
0.00	1	23	13	 Undibacterium
0.00	9	36	14	 Aquabacterium
0.00	7	60	24	 Methylibium
0.00	4	22	11	 Sphaerotilus
0.00	3	21	12	 Paucibacter
0.00	2	14	11	 Leptothrix
0.00	2	16	13	 Rubrivivax
0.00	2	35	21	 Xylophilus
0.00	2	40	12	 Mitsuaria
0.00	2	30	9	 Roseateles
0.00	2	8	4	 Tepidimonas
0.00	1	86	26	 Thiomonas
0.00	1	11	8	 Inhella
0.00	4	24	19	 Sutterella
0.00	11	117	49	 Thauera
0.00	5	169	82	 Azoarcus
0.00	5	16	5	 Rugosibacter
0.00	3	20	12	 Niveibacterium
0.00	2	84	74	 Azospira
0.00	5	69	21	 Dechloromonas
0.00	10	69	25	 Candidatus Methylopumilus
0.00	2	55	20	 Denitratisoma
0.00	2	15	11	 Methyloversatilis
0.00	1	11	7	 Candidatus Nitrotoga
0.00	1	69	9	 Ferriphaselus
0.00	1	25	11	 Ferrigenium
0.00	3	26	20	 Usitatibacter
0.00	2	130	30	 Nitrosospira
0.00	2	52	25	 Sulfuriferula
0.00	1	23	15	 Thiobacillus
0.00	7	23	8	 Candidatus Profftella
0.00	1	19	11	 Casimicrobium
0.34	13291	39244	1000	 Klebsiella
0.01	366	1086	127	 Salmonella
0.01	209	1485	370	 Escherichia
0.00	62	1459	508	 Enterobacter
0.00	33	501	141	 Leclercia
0.00	28	808	115	 Citrobacter
0.00	11	100	38	 Kosakonia
0.00	2	13	5	 Candidatus Hamiltonella
0.00	3	13	4	 Candidatus Doolittlea
0.00	1	56	19	 Candidatus Blochmannia
0.00	7	31	15	 Kluyvera
0.00	7	206	56	 Cronobacter
0.00	5	24	17	 Pluralibacter
0.00	4	41	11	 Phytobacter
0.00	3	13	4	 Pseudescherichia
0.00	2	19	13	 Buttiauxella
0.00	2	83	75	 Cedecea
0.00	2	43	25	 Raoultella
0.00	2	24	5	 Candidatus Riesia
0.00	2	2	1	 Metakosakonia
0.00	1	6	5	 Scandinavium
0.00	1	11	7	 Lelliottia
0.00	48	834	262	 Proteus
0.00	36	3807	33	 Xenorhabdus
0.00	24	246	89	 Providencia
0.00	8	50	25	 Photorhabdus
0.00	7	342	48	 Morganella
0.00	1	44	19	 Arsenophonus
0.00	49	982	309	 Pantoea
0.00	33	233	79	 Buchnera
0.00	13	236	83	 Erwinia
0.00	3	37	21	 Mixta
0.00	55	1441	370	 Serratia
0.00	18	275	99	 Yersinia
0.00	1	14	5	 Ewingella
0.00	1	4	4	 Gibbsiella
0.00	31	258	52	 Pectobacterium
0.00	27	206	76	 Dickeya
0.00	1	43	26	 Brenneria
0.00	1	30	12	 Lonsdalea
0.00	7	88	58	 Plesiomonas
0.00	3	292	22	 Edwardsiella
0.00	2	44	13	 Hafnia
0.00	1	1	1	 Obesumbacterium
0.00	4	17	7	 Pragia
0.00	1	39	19	 Sodalis
0.05	1936	43670	9745	 Haemophilus
0.00	169	6071	2002	 Aggregatibacter
0.00	55	243	71	 Pasteurella
0.00	19	105	43	 Mannheimia
0.00	12	113	46	 Actinobacillus
0.00	2	12	10	 Histophilus
0.00	2	14	10	 Bibersteinia
0.00	1	46	18	 Avibacterium
0.00	1	14	5	 Otariodibacter
0.00	1	4	2	 Vespertiliibacter
0.00	1	32	11	 Glaesserella
0.03	994	20605	5713	 Pseudomonas
0.00	3	44	33	 Azotobacter
0.00	3	18	12	 Entomomonas
0.02	595	18832	5676	 Acinetobacter
0.00	158	4513	1534	 Moraxella
0.00	7	114	57	 Psychrobacter
0.00	2	36	11	 Aquirhabdus
0.02	851	2424	277	 Xanthomonas
0.00	51	1585	468	 Stenotrophomonas
0.00	43	1070	241	 Lysobacter
0.00	8	139	63	 Pseudoxanthomonas
0.00	6	143	55	 Luteimonas
0.00	1	31	14	 Xylella
0.00	1	55	25	 Thermomonas
0.00	1	91	13	 Arenimonas
0.00	1	4	4	 Pseudolysobacter
0.00	2	8	6	 Frateuria
0.00	1	17	13	 Luteibacter
0.02	871	22520	4518	 Cardiobacterium
0.01	212	1347	470	 Vibrio
0.00	7	72	39	 Photobacterium
0.00	4	14	7	 Paraphotobacterium
0.00	2	11	9	 Grimontia
0.00	82	422	147	 Pseudoalteromonas
0.00	5	15	7	 Flocculibacter
0.00	1	23	10	 Psychrosphaera
0.00	40	860	296	 Shewanella
0.00	15	185	78	 Marinobacter
0.00	10	110	48	 Alteromonas
0.00	6	32	16	 Paraglaciecola
0.00	2	21	14	 Catenovulum
0.00	15	58	15	 Psychromonas
0.00	2	49	27	 Colwellia
0.00	2	19	11	 Thalassotalea
0.00	1	5	3	 Litorilituus
0.00	2	28	22	 Moritella
0.00	2	53	23	 Idiomarina
0.00	128	4101	1298	 Aeromonas
0.00	2	17	10	 Oceanisphaera
0.00	1	29	14	 Tolumonas
0.00	1	25	12	 Zobellella
0.00	3	13	5	 Succinivibrio
0.00	25	432	216	 Halomonas
0.00	14	191	37	 Salinicola
0.00	3	38	19	 Chromohalobacter
0.00	1	60	22	 Cobetia
0.00	6	80	37	 Marinomonas
0.00	2	16	5	 Amphritea
0.00	6	59	17	 Kangiella
0.00	5	77	28	 Alcanivorax
0.00	2	10	6	 Spartinivicinus
0.00	1	15	9	 Hahella
0.00	1	28	10	 Oleiphilus
0.00	12	24	3	 Candidatus Nitrosacidococcus
0.00	6	83	34	 Rheinheimera
0.00	3	10	5	 Candidatus Nitrosoglobus
0.00	1	17	13	 Nitrosococcus
0.00	1	11	6	 Caldichromatium
0.00	4	31	15	 Spiribacter
0.00	2	15	6	 Alkalilimnicola
0.00	2	63	23	 Acidihalobacter
0.00	3	74	8	 Halothiobacillus
0.00	1	20	11	 Granulosicoccus
0.00	1	34	12	 Wenzhouxiangella
0.00	9	57	18	 Thiomicrorhabdus
0.00	4	62	9	 Hydrogenovibrio
0.00	2	22	9	 Thiomicrospira
0.00	1	3	3	 Thiosulfatimonas
0.00	8	154	58	 Francisella
0.00	1	7	5	 Allofrancisella
0.00	2	11	6	 Beggiatoa
0.00	1	45	23	 Thiothrix
0.00	8	10	2	 Candidatus Methylospira
0.00	7	123	56	 Methylomonas
0.00	4	82	35	 Methylococcus
0.00	1	23	13	 Methylomicrobium
0.00	1	13	7	 Methylotuvimicrobium
0.00	5	30	6	 Candidatus Vesicomyosocius
0.00	6	17	7	 Celerinatantimonas
0.00	4	14	6	 Candidatus Thioglobus
0.00	1	31	8	 Candidatus Pseudothioglobus
0.00	14	217	103	 Legionella
0.00	2	58	30	 Cellvibrio
0.00	1	83	21	 Teredinibacter
0.00	1	22	11	 Simiduia
0.00	1	13	9	 Congregibacter
0.00	1	39	14	 Halioglobus
0.00	1	14	4	 Kineobactrum
0.00	1	81	56	 Microbulbifer
0.00	4	21	8	 Acidiferrobacter
0.00	1	25	10	 Sulfurifustis
0.00	3	21	9	 Immundisolibacter
0.00	2	44	25	 Gilliamella
0.00	177	3188	999	 Methylobacterium
0.00	96	2277	613	 Methylorubrum
0.00	7	133	58	 Microvirga
0.00	97	740	118	 Agrobacterium
0.00	54	1194	519	 Rhizobium
0.00	2	112	26	 Neorhizobium
0.00	13	186	80	 Sinorhizobium
0.00	5	84	60	 Ensifer
0.00	7	44	12	 Liberibacter
0.00	3	33	20	 Shinella
0.00	2	5	4	 Georhizobium
0.00	98	2164	836	 Mesorhizobium
0.00	6	33	13	 Phyllobacterium
0.00	3	34	19	 Nitratireductor
0.00	2	12	8	 Salaquimonas
0.00	1	21	12	 Hoeflea
0.00	51	1071	513	 Bradyrhizobium
0.00	4	91	51	 Rhodopseudomonas
0.00	4	32	17	 Tardiphaga
0.00	21	205	80	 Devosia
0.00	7	97	45	 Brucella
0.00	2	36	18	 Ochrobactrum
0.00	8	65	18	 Ancylobacter
0.00	3	20	15	 Starkeya
0.00	1	13	10	 Azorhizobium
0.00	1	36	18	 Pseudolabrys
0.00	6	29	12	 Rhodoplanes
0.00	2	15	10	 Aquabacter
