3	1	 Lacticaseibacillus
3	0	 Lactiplantibacillus
2	0	 Liquorilactobacillus
1	0	 Companilactobacillus
1	0	 Levilactobacillus
1	0	 Furfurilactobacillus
54	25	 Enterococcus
2	0	 Vagococcus
11	0	 Dolosigranulum
6	0	 Carnobacterium
4	0	 Jeotgalibaca
19	0	 Abiotrophia
323	0	 Finegoldia
30	6	 Anaerococcus
24	0	 Peptoniphilus
46	0	 Clostridium
12	0	 Hathewaya
6	0	 Sarcina
2	0	 Crassaminicella
15	0	 Blautia
15	0	 Mediterraneibacter
7	0	 Roseburia
5	0	 Lachnoanaerobaculum
2	0	 Lacrimispora
1	0	 Coprococcus
19	0	 Mogibacterium
6	0	 Flintibacter
10	0	 Faecalibacterium
2	0	 Peptoclostridium
1	0	 Halanaerobium
1	0	 Halocella
1	0	 Acetohalobium
111	17	 Veillonella
8	0	 Dialister
20	0	 Selenomonas
2	0	 Methylomusa
14	0	 Erysipelatoclostridium
1	0	 Longicatena
13	3	 Nostoc
7	0	 Trichormus
2	0	 Cylindrospermum
12	0	 Calothrix
5	0	 Rivularia
3	0	 Scytonema
3	0	 Fischerella
2	0	 Sphaerospermopsis
22	0	 Leptolyngbya
8	0	 Moorea
1	0	 Halothece
1	0	 Rippkaea
1	0	 Gloeocapsa
6	0	 Synechococcus
3	0	 Cyanobium
2	0	 Synechocystis
52	4	 Deinococcus
7	2	 Thermus
1	0	 Truepera
14	0	 Candidatus Hepatoplasma
7	0	 Mycoplasma
4	0	 Candidatus Phytoplasma
3	0	 Spiroplasma
4	0	 Candidatus Promineofilum
1	0	 Roseiflexus
24186	4	 Moraxella
1372	327	 Acinetobacter
29	10	 Psychrobacter
14651	8018	 Pseudomonas
3	0	 Oblitimonas
1	0	 Azotobacter
1944	338	 Klebsiella
364	24	 Enterobacter
83	7	 Salmonella
80	7	 Escherichia
71	8	 Cronobacter
8	1	 Citrobacter
8	0	 Cedecea
7	0	 Shigella
6	0	 Atlantibacter
4	0	 Kosakonia
3	0	 Leclercia
2	0	 Jejubacter
2	0	 Raoultella
2	0	 Yokenella
1	0	 Candidatus Hamiltonella
1	0	 Metakosakonia
1	0	 Shimwellia
107	63	 Serratia
20	10	 Yersinia
11	0	 Ewingella
3	0	 Rahnella
3	0	 Chania
41	0	 Pantoea
6	0	 Buchnera
4	0	 Erwinia
1	0	 Mixta
7	0	 Morganella
4	1	 Proteus
3	0	 Arsenophonus
1	1	 Photorhabdus
6	0	 Dickeya
5	0	 Plesiomonas
1	1	 Hafnia
1	0	 Edwardsiella
1	0	 Sodalis
345	4	 Xanthomonas
167	40	 Stenotrophomonas
38	1	 Lysobacter
11	0	 Pseudoxanthomonas
8	1	 Luteimonas
1	0	 Xylella
1	1	 Thermomonas
6	0	 Aerosticca
1	0	 Dyella
75	13	 Haemophilus
40	0	 Glaesserella
8	1	 Aggregatibacter
6	4	 Pasteurella
1	0	 Gallibacterium
64	0	 Thiocystis
4	0	 Rheinheimera
4	0	 Granulosicoccus
2	0	 Guyparkeria
1	0	 Ectothiorhodospira
18	0	 Marinobacter
3	0	 Alteromonas
3	0	 Agarivorans
2	0	 Salinimonas
2	0	 Lacimicrobium
21	0	 Shewanella
2	0	 Ferrimonas
1	0	 Pseudoalteromonas
1	0	 Moritella
35	0	 Vibrio
8	0	 Photobacterium
1	0	 Thaumasiovibrio
35	9	 Aeromonas
7	0	 Zobellella
22	0	 Aequoribacter
3	0	 Teredinibacter
1	0	 Cellvibrio
2	0	 Microbulbifer
22	8	 Halomonas
1	0	 Zymobacter
1	0	 Cobetia
2	2	 Alcanivorax
1	0	 Marinomonas
13	0	 Cardiobacterium
5	0	 Legionella
4	0	 Rickettsiella
2	1	 Francisella
1	0	 Thiosulfativibrio
1	0	 Thiothrix
1	0	 Methylomagnum
1	0	 Candidatus Azoamicus
18297	5615	 Delftia
352	28	 Acidovorax
302	4	 Comamonas
147	0	 Alicycliphilus
118	3	 Variovorax
47	7	 Diaphorobacter
28	0	 Rhodoferax
19	2	 Hydrogenophaga
17	0	 Ramlibacter
16	0	 Melaminivora
14	0	 Ottowia
9	0	 Kinneretia
8	0	 Schlegelella
8	0	 Verminephrobacter
7	0	 Polaromonas
6	0	 Simplicispira
5	0	 Pulveribacter
3	0	 Curvibacter
281	9	 Burkholderia
185	15	 Cupriavidus
93	4	 Paraburkholderia
78	9	 Ralstonia
14	0	 Pandoraea
10	0	 Limnobacter
7	0	 Chitinimonas
3	0	 Caballeronia
1	1	 Polynucleobacter
122	21	 Achromobacter
55	1	 Alcaligenes
17	12	 Bordetella
7	0	 Pigmentiphaga
4	0	 Pusillimonas
2	0	 Orrella
54	11	 Herbaspirillum
53	20	 Janthinobacterium
17	1	 Massilia
8	0	 Duganella
8	0	 Collimonas
1	0	 Noviherbaspirillum
26	0	 Aquabacterium
10	0	 Rhizobacter
8	0	 Sphaerotilus
8	0	 Mitsuaria
5	0	 Methylibium
4	0	 Paucibacter
3	2	 Thiomonas
2	0	 Leptothrix
1	0	 Rubrivivax
34	8	 Neisseria
2	0	 Aquella
1	0	 Crenobacter
30	0	 Jeongeupia
2	0	 Aquitalea
1	0	 Chromobacterium
18	0	 Nitrosomonas
13	0	 Methyloversatilis
1	0	 Denitratisoma
9	0	 Ferrigenium
2	0	 Sulfuritortus
1	0	 Usitatibacter
11	0	 Thauera
5	0	 Azoarcus
13	0	 Dechloromonas
1	0	 Azospira
1	0	 Aromatoleum
1	0	 Fluviibacter
3	0	 Casimicrobium
779	221	 Methylobacterium
154	12	 Methylorubrum
15	2	 Microvirga
901	34	 Bradyrhizobium
19	0	 Rhodopseudomonas
4	0	 Tardiphaga
3	0	 Afipia
1	0	 Variibacter
395	7	 Mesorhizobium
37	0	 Aminobacter
1	0	 Hoeflea
258	34	 Rhizobium
26	0	 Agrobacterium
5	0	 Pseudorhizobium
1	0	 Neorhizobium
9	0	 Sinorhizobium
8	0	 Ensifer
6	0	 Shinella
5	0	 Peteryoungia
1	0	 Ciceribacter
39	0	 Bosea
27	1	 Brucella
21	0	 Devosia
16	0	 Hyphomicrobium
2	0	 Methyloceanibacter
1	0	 Methyloligella
11	0	 Starkeya
3	0	 Ancylobacter
2	0	 Pseudolabrys
1	0	 Xanthobacter
11	0	 Martelella
6	0	 Aureimonas
9	0	 Stappia
3	0	 Pannonibacter
1	0	 Labrenzia
9	0	 Nordella
1	0	 Pseudorhodoplanes
7	0	 Phreatobacter
2	0	 Methylocystis
2	0	 Methylosinus
2	0	 Methylocella
1	0	 Chelatococcus
1	0	 Kaistia
973	91	 Sphingomonas
188	39	 Sphingobium
80	0	 Novosphingobium
31	0	 Sphingopyxis
22	0	 Sphingosinithalassobacter
20	0	 Hankyongella
11	0	 Allosphingosinicella
9	0	 Novosphingopyxis
5	0	 Sphingorhabdus
1	1	 Blastomonas
80	0	 Qipengyuania
27	0	 Porphyrobacter
9	0	 Erythrobacter
18	0	 Altererythrobacter
12	0	 Tsuneonella
2	0	 Pelagerythrobacter
1	0	 Aurantiacibacter
5	0	 Sandaracinobacter
1	0	 Sphingosinicella
1	0	 Polymorphobacter
434	115	 Brevundimonas
102	6	 Caulobacter
4	0	 Phenylobacterium
2	0	 Asticcacaulis
117	40	 Roseomonas
25	0	 Roseococcus
23	0	 Oecophyllibacter
3	0	 Acetobacter
1	0	 Kozakia
1	0	 Granulibacter
28	16	 Azospirillum
2	0	 Skermanella
1	0	 Niveispirillum
12	0	 Elioraea
5	0	 Tistrella
2	0	 Haematospirillum
1	1	 Rhodospirillum
1	0	 Stella
1	1	 Thalassospira
26	1	 Paracoccus
24	0	 Rhodobacter
12	0	 Pontivivens
11	0	 Cereibacter
10	0	 Rhodovulum
5	0	 Planktomarina
3	0	 Qingshengfaniella
1	0	 Defluviimonas
1	0	 Gemmobacter
12	11	 Sulfitobacter
9	0	 Phaeobacter
6	0	 Maribius
5	0	 Roseovarius
5	0	 Roseibacterium
5	5	 Leisingera
2	0	 Ketogulonicigenium
2	0	 Salipiger
1	0	 Ruegeria
1	0	 Marinovum
1	0	 Thalassococcus
1	0	 Jannaschia
1	0	 Actibacterium
8	0	 Anaplasma
6	0	 Candidatus Deianiraea
5	0	 Candidatus Fonsibacter
1	0	 Magnetococcus
37	0	 Helicobacter
20	0	 Sulfurimonas
10	0	 Campylobacter
9	0	 Myxococcus
2	0	 Corallococcus
2	0	 Stigmatella
1	0	 Cystobacter
1	0	 Archangium
1	0	 Vulgatibacter
1	0	 Anaeromyxobacter
2	0	 Sorangium
2	0	 Labilithrix
4	0	 Desulfovibrio
1	0	 Pseudodesulfovibrio
4	0	 Desulfomonile
1	0	 Desulfoglaeba
3	0	 Desulfuromonas
1	0	 Desulfatibacillum
1	0	 Desulfarculus
1	0	 Persicimonas
58	0	 Hydrogenophilus
5	0	 Bdellovibrio
2	2	 Mariprofundus
391	83	 Chryseobacterium
30	0	 Epilithonimonas
8	0	 Kaistella
51	11	 Cloacibacterium
10	0	 Cruoricaptor
9	0	 Elizabethkingia
23	5	 Flavobacterium
8	0	 Capnocytophaga
8	0	 Aquimarina
7	0	 Aequorivita
4	0	 Olleya
4	0	 Algibacter
4	1	 Polaribacter
2	0	 Winogradskyella
1	0	 Maribacter
1	0	 Marixanthomonas
1	0	 Nonlabens
1	0	 Zunongwangia
1	0	 Cellulophaga
1	0	 Amniculibacterium
1	0	 Croceimicrobium
64	0	 Phocaeicola
53	2	 Bacteroides
107	19	 Prevotella
3	0	 Paraprevotella
24	14	 Alistipes
16	8	 Parabacteroides
13	0	 Porphyromonas
4	0	 Muribaculum
1	0	 Odoribacter
1	0	 Labilibaculum
48	8	 Hymenobacter
1	0	 Pontibacter
11	2	 Spirosoma
4	0	 Dyadobacter
40	4	 Sphingobacterium
9	0	 Mucilaginibacter
8	0	 Pedobacter
23	0	 Pseudocnuella
1	0	 Chitinophaga
1	0	 Panacibacter
1	0	 Rhodothermus
3	0	 Gemmatimonas
9	0	 Rubripirellula
2	0	 Stieleria
1	0	 Mariniblastus
1	0	 Rosistilla
1	0	 Anatilimnocola
6	0	 Aeoliella
4	0	 Pirellulimonas
11	0	 Limnoglobus
5	0	 Urbifossiella
2	0	 Gemmata
18	0	 Tautonia
1	0	 Gimesia
1	0	 Maioricimonas
1	0	 Thalassoglobus
4	0	 Poriferisphaera
1	0	 Phycisphaera
26	0	 Akkermansia
1	0	 Verrucomicrobium
1	0	 Luteolibacter
1	0	 Ruficoccus
71	1	 Nitrospira
25	4	 Leptotrichia
2	0	 Fusobacterium
8	0	 Treponema
3	2	 Borreliella
1	1	 Borrelia
5	0	 Brachyspira
7	0	 Edaphobacter
4	0	 Terriglobus
3	0	 Granulicella
1	0	 Acidobacterium
9	0	 Atribacter
8	0	 Jonquetella
3	0	 Candidatus Babela
1	0	 Elusimicrobium
1	0	 Sulfurihydrogenibium
386710	4423	 Malassezia
43	0	 Sporisorium
9	0	 Ustilago
93	0	 Marasmius
9	0	 Rhizoctonia
39	13	 Cryptococcus
243	22	 Fusarium
59	0	 Ustilaginoidea
54	0	 Pochonia
50	0	 Drechmeria
99	0	 Colletotrichum
77	0	 Thermothelomyces
54	0	 Thermothielavioides
96	0	 Neurospora
134	36	 Pyricularia
25	0	 Botrytis
423	18	 Aspergillus
20	0	 Talaromyces
160	0	 Cercospora
90	0	 Zymoseptoria
73	0	 Saccharomyces
22	0	 Tetrapisispora
12	0	 Kazachstania
5	0	 Eremothecium
4	0	 Kluyveromyces
4	0	 Torulaspora
2	0	 Naumovozyma
2	0	 Nakaseomyces
1	0	 Zygosaccharomyces
1	0	 Lachancea
88	1	 Candida
14	0	 Debaryomyces
6	0	 Scheffersomyces
23	0	 Yarrowia
17	0	 Komagataella
13	0	 Clavispora
6	1	 Brettanomyces
6	0	 Ogataea
1	0	 Pichia
5	0	 Sugiyamaella
6	0	 Schizosaccharomyces
7	0	 Encephalitozoon
27751	0	 Homo
14	0	 Halobellus
7	0	 Halogeometricum
6	0	 Haloplanus
7	5	 Halorubrum
5	1	 Halobaculum
1	0	 Halalkaliarchaeum
8	0	 Halosimplex
2	0	 Natronomonas
3	0	 Halalkalicoccus
1	1	 Halobacterium
5	0	 Natrinema
3	0	 Haloterrigena
1	0	 Halobiforma
1	0	 Natrarchaeobaculum
2	0	 Methanosarcina
1	0	 Methanothrix
2	0	 Methanocaldococcus
9	0	 Sulfolobus
3	0	 Saccharolobus
2	0	 Acidianus
1	0	 Metallosphaera
15	0	 Cuniculiplasma
1	0	 Candidatus Micrarchaeum
134	40	 Pahexavirus
16	0	 Chivirus
5	1	 Skunavirus
5	4	 Rockefellervirus
4	0	 Gamtrevirus
4	0	 Shirahamavirus
2	0	 Scottvirus
1	0	 Ampunavirus
2	0	 Andhravirus
1	0	 Hollowayvirus
6	0	 Potexvirus
6	0	 Tobamovirus
