0.00	6	418	136	 Gordonia polyisoprenivorans
0.00	5	153	24	 Gordonia rubripertincta
0.00	3	84	41	 Gordonia phthalatica
0.00	3	76	29	 Gordonia zhaorongruii
0.00	3	81	25	 Gordonia sp. KTR9
0.00	2	110	36	 Skermania piniformis
0.00	24	282	51	 Tsukamurella paurometabola
0.00	14	284	41	 Tsukamurella tyrosinosolvens
0.00	3	90	32	 Tomitella sp. HY188
0.00	1	30	22	 Tomitella sp. HY172
0.00	2	1316	33	 Segniliparus rotundus
0.63	27656	886778	49689	 Rothia mucilaginosa
0.12	5435	183009	19838	 Rothia dentocariosa
0.06	2467	85246	11279	 Rothia aeria
0.02	728	12183	1236	 Rothia amarae
0.00	98	759	133	 Rothia nasimurium
0.00	65	636	104	 Rothia terrae
0.00	56	1347	227	 Rothia kristinae
0.00	47	486	81	 Rothia sp. ZJ932
0.01	557	9736	1631	 Micrococcus luteus
0.00	18	491	139	 Micrococcus sp. KD337-16
0.00	16	134	45	 Micrococcus sp. KBS0714
0.00	5	19	4	 Micrococcus sp. 28
0.00	5	22	6	 Micrococcus sp. A7
0.00	1	15	9	 Micrococcus sp. V7
0.01	294	9836	552	 Kocuria palustris
0.00	43	690	106	 Kocuria sp. TGY1120_3
0.00	42	396	101	 Kocuria sp. KD4
0.00	16	138	40	 Kocuria sp. TGY1127_2
0.00	90	944	106	 Kocuria indica
0.00	22	527	136	 Kocuria rhizophila
0.00	13	398	92	 Kocuria rosea
0.00	10	61	24	 Kocuria varians
0.00	2	52	33	 Kocuria flava
0.00	81	1829	431	 Arthrobacter sp. YC-RL1
0.00	71	271	31	 Arthrobacter sp. NEB 688
0.00	28	69	14	 Arthrobacter sp. StoSoilB22
0.00	8	59	24	 Arthrobacter sp. PGP41
0.00	6	49	21	 Arthrobacter sp. PAMC25284
0.00	5	111	17	 Arthrobacter sp. NicSoilB8
0.00	5	29	12	 Arthrobacter sp. NicSoilB4
0.00	5	47	16	 Arthrobacter sp. StoSoilB5
0.00	5	63	7	 Arthrobacter sp. StoSoilB13
0.00	4	54	20	 Arthrobacter sp. 24S4-2
0.00	4	29	8	 Arthrobacter sp. StoSoilA2
0.00	3	36	22	 Arthrobacter sp. PAMC25564
0.00	3	33	18	 Arthrobacter sp. PM3
0.00	2	76	32	 Arthrobacter sp. zg-ZUI122
0.00	2	50	14	 Arthrobacter sp. UKPF54-2
0.00	2	79	17	 Arthrobacter sp. zg-ZUI227
0.00	2	58	18	 Arthrobacter sp. U41
0.00	2	61	20	 Arthrobacter sp. StoSoilB20
0.00	2	43	18	 Arthrobacter sp. NicSoilC5
0.00	1	113	28	 Arthrobacter sp. PAMC 25486
0.00	1	45	23	 Arthrobacter sp. QXT-31
0.00	1	29	13	 Arthrobacter sp. KBS0702
0.00	12	161	27	 Arthrobacter dokdonellae
0.00	9	254	89	 Arthrobacter agilis
0.00	9	361	58	 Arthrobacter crystallopoietes
0.00	9	198	56	 Arthrobacter alpinus
0.00	2	69	18	 Arthrobacter citreus
0.00	1	81	36	 Arthrobacter woluwensis
0.00	14	35	4	 Glutamicibacter sp. ZJUTW
0.00	4	46	20	 Glutamicibacter protophormiae
0.00	4	114	30	 Glutamicibacter arilaitensis
0.00	3	133	25	 Glutamicibacter mishrai
0.00	2	54	24	 Glutamicibacter creatinolyticus
0.00	1	71	31	 Glutamicibacter halophytocola
0.00	19	223	34	 Paenarthrobacter sp. YJN-D
0.00	1	26	11	 Paenarthrobacter ureafaciens
0.00	3	24	12	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	36	19	 Pseudarthrobacter sp. BIM B-2242
0.00	4	25	7	 Pseudarthrobacter sulfonivorans
0.00	1	14	12	 Pseudarthrobacter chlorophenolicus
0.00	1	64	21	 Pseudarthrobacter psychrotolerans
0.00	14	184	35	 Renibacterium salmoninarum
0.00	14	762	36	 Auritidibacter sp. NML130574
0.00	9	111	38	 Nesterenkonia sp. NBAIMH1
0.00	4	49	21	 Sinomonas sp. R1AF57
0.00	3	80	34	 Sinomonas atrocyanea
0.00	7	346	61	 Neomicrococcus aestuarii
0.00	4	441	42	 Citricoccus sp. SGAir0253
0.00	3	120	20	 Zhihengliuella sp. ISTPL4
0.00	15	68	26	 Microbacterium sp. PM5
0.00	12	36	13	 Microbacterium sp. Y-01
0.00	8	69	18	 Microbacterium sp. XT11
0.00	6	36	20	 Microbacterium sp. A18JL200
0.00	5	34	24	 Microbacterium sp. LKL04
0.00	5	54	14	 Microbacterium sp. A18JL241
0.00	4	119	21	 Microbacterium sp. BH-3-3-3
0.00	4	59	20	 Microbacterium sp. YJN-G
0.00	3	61	19	 Microbacterium sp. WY121
0.00	3	40	23	 Microbacterium sp. 10M-3C3
0.00	2	60	22	 Microbacterium sp. No. 7
0.00	2	11	4	 Microbacterium sp. CGR1
0.00	2	56	26	 Microbacterium sp. Nx66
0.00	2	4	2	 Microbacterium sp. str. 'China'
0.00	2	36	19	 Microbacterium sp. ABRD_28
0.00	1	28	6	 Microbacterium sp. PAMC22086
0.00	1	46	23	 Microbacterium sp. RG1
0.00	1	14	12	 Microbacterium sp. 1S1
0.00	28	412	25	 Microbacterium chengjingii
0.00	24	173	29	 Microbacterium fandaimingii
0.00	17	170	30	 Microbacterium aurum
0.00	16	82	23	 Microbacterium endophyticum
0.00	15	237	51	 Microbacterium oxydans
0.00	11	113	34	 Microbacterium hominis
0.00	10	48	19	 Microbacterium hydrocarbonoxydans
0.00	7	65	38	 Microbacterium foliorum
0.00	7	53	22	 Microbacterium caowuchunii
0.00	5	25	18	 Microbacterium chocolatum
0.00	5	30	17	 Microbacterium pygmaeum
0.00	5	28	18	 Microbacterium lemovicicum
0.00	4	91	25	 Microbacterium oryzae
0.00	4	334	29	 Microbacterium amylolyticum
0.00	3	26	15	 Microbacterium lushaniae
0.00	3	95	45	 Microbacterium oleivorans
0.00	3	43	26	 Microbacterium protaetiae
0.00	3	25	14	 Microbacterium schleiferi
0.00	2	68	24	 Microbacterium sediminis
0.00	106	485	23	 Gryllotalpicola protaetiae
0.00	62	155	21	 Leucobacter viscericola
0.00	9	103	24	 Leucobacter coleopterorum
0.00	8	94	32	 Leucobacter denitrificans
0.00	6	44	15	 Leucobacter muris
0.00	4	46	22	 Leucobacter sp. Psy1
0.00	2	39	25	 Leucobacter sp. NB 10
0.00	1	183	31	 Leucobacter luti
0.00	9	50	20	 Curtobacterium sp. TC1
0.00	4	68	29	 Curtobacterium sp. L6-1
0.00	3	21	5	 Curtobacterium sp. csp3
0.00	3	29	17	 Curtobacterium sp. TXMA1
0.00	2	32	12	 Curtobacterium sp. MR_MD2014
0.00	2	104	23	 Curtobacterium sp. BH-2-1-1
0.00	12	417	90	 Curtobacterium flaccumfaciens
0.00	10	91	24	 Protaetiibacter larvae
0.00	3	33	17	 Protaetiibacter intestinalis
0.00	12	58	21	 Rathayibacter tanaceti
0.00	2	20	10	 Rathayibacter sp. VKM Ac-2801
0.00	2	22	6	 Rathayibacter sp. VKM Ac-2805
0.00	1	16	11	 Rathayibacter sp. VKM Ac-2804
0.00	7	89	18	 Rathayibacter rathayi
0.00	5	80	16	 Rathayibacter festucae
0.00	1	98	21	 Rathayibacter tritici
0.00	1	122	29	 Rathayibacter iranicus
0.00	9	50	25	 Leifsonia sp. PS1209
0.00	2	25	14	 Leifsonia sp. 21MFCrub1.1
0.00	13	73	21	 Leifsonia shinshuensis
0.00	1	136	34	 Leifsonia xyli
0.00	14	99	15	 Aurantimicrobium sp. MWH-Uga1
0.00	9	107	11	 Aurantimicrobium sp. MWH-Mo1
0.00	1	77	16	 Aurantimicrobium minutum
0.00	8	65	32	 Agromyces intestinalis
0.00	6	58	21	 Agromyces flavus
0.00	5	35	20	 Agromyces sp. G127AT
0.00	3	31	18	 Agromyces badenianii
0.00	3	35	13	 Agromyces laixinhei
0.00	2	49	24	 Agromyces aureus
0.00	21	181	21	 Microcella alkaliphila
0.00	19	200	30	 Herbiconiux sp. SALV-R1
0.00	7	106	24	 Salinibacterium sp. dk2585
0.00	6	44	17	 Salinibacterium sp. ZJ450
0.00	3	63	23	 Salinibacterium sp. UTAS2018
0.00	1	60	22	 Salinibacterium sp. M195
0.00	1	26	18	 Salinibacterium hongtaonis
0.00	6	41	18	 Agrococcus carbonis
0.00	4	73	32	 Agrococcus jejuensis
0.00	3	30	14	 Agrococcus sp. Marseille-Q4369
0.00	1	33	20	 Agrococcus sp. SGAir0287
0.00	12	171	26	 Plantibacter sp. PA-3-X8
0.00	1	152	12	 Plantibacter sp. M259
0.00	1	39	19	 Plantibacter flavus
0.00	11	130	54	 Clavibacter michiganensis
0.00	4	129	19	 Aquiluna borgnonia
0.00	1	51	14	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	3	133	26	 Rhodoluna limnophila
0.00	6	68	28	 Humibacter sp. WJ7-1
0.00	5	204	26	 Frigoribacterium sp. NBH87
0.00	3	47	13	 Cryobacterium sp. PAMC25264
0.00	2	95	20	 Cryobacterium sp. LW097
0.00	2	14	5	 Chryseoglobus indicus
0.00	1	14	3	 Chryseoglobus sp. 28M-23
0.00	4	60	20	 Glaciihabitans sp. INWT7
0.00	3	30	16	 Agreia sp. COWG
0.00	2	82	20	 Mycetocola sp. JXN-3
0.00	1	34	26	 Mycetocola zhujimingii
0.00	2	93	46	 Microterricola viridarii
0.00	1	42	29	 Subtercola sp. PAMC28395
0.01	371	13256	547	 Dermacoccus nishinomiyaensis
0.01	266	9473	170	 Dermacoccus sp. PAMC28757
0.00	14	272	45	 Yimella sp. cx-51
0.00	11	126	57	 Luteipulveratus mongoliensis
0.00	99	1980	172	 Dermabacter jinjuensis
0.00	44	913	121	 Dermabacter vaginalis
0.00	15	98	31	 Brachybacterium sp. P6-10-X1
0.00	8	373	46	 Brachybacterium sp. SGAir0954
0.00	20	105	36	 Brachybacterium saurashtrense
0.00	17	152	45	 Brachybacterium ginsengisoli
0.00	4	105	27	 Brachybacterium vulturis
0.00	1	28	18	 Brachybacterium faecium
0.00	34	291	60	 Devriesea agamarum
0.00	99	337	55	 Janibacter limosus
0.00	29	390	65	 Janibacter indicus
0.00	24	491	129	 Janibacter melonis
0.00	23	92	25	 Janibacter sp. YB324
0.00	16	172	30	 Phycicoccus endophyticus
0.00	1	99	36	 Phycicoccus sp. HDW14
0.00	15	64	27	 Pedococcus dokdonensis
0.00	6	123	36	 Intrasporangium calvum
0.00	5	55	29	 Arsenicicoccus sp. oral taxon 190
0.00	48	843	184	 Brevibacterium luteolum
0.00	42	1017	275	 Brevibacterium casei
0.00	5	199	22	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	29	13	 Brevibacterium sp. YB235
0.00	1	71	30	 Brevibacterium sp. WO024
0.00	1	47	12	 Brevibacterium sp. o2
0.00	8	340	99	 Brevibacterium linens
0.00	5	243	50	 Brevibacterium aurantiacum
0.00	3	59	19	 Brevibacterium oceani
0.00	1	84	34	 Brevibacterium sandarakinum
0.00	1	34	22	 Brevibacterium siliguriense
0.00	36	101	31	 Ornithinimicrobium pratense
0.00	18	137	44	 Ornithinimicrobium sp. AMA3305
0.00	7	96	43	 Ornithinimicrobium sp. HY006
0.00	12	134	31	 Ornithinimicrobium flavum
0.00	21	118	44	 Serinicoccus chungangensis
0.00	12	86	47	 Serinicoccus profundi
0.00	2	31	19	 Serinicoccus marinus
0.00	10	83	29	 Cellulomonas sp. Y8
0.00	8	59	25	 Cellulomonas sp. zg-ZUI157
0.00	6	98	25	 Cellulomonas sp. PSBB021
0.00	6	60	30	 Cellulomonas sp. zg-ZUI188
0.00	6	41498	24	 Cellulomonas sp. C5510
0.00	1	58	25	 Cellulomonas sp. JZ18
0.00	1	138	28	 Cellulomonas sp. zg-ZUI222
0.00	4	75	20	 Cellulomonas fimi
0.00	4	46	22	 Cellulomonas shaoxiangyii
0.00	3	42	22	 Cellulomonas gilvus
0.00	15	169	41	 Oerskovia sp. KBS0722
0.00	6	79	31	 Pseudactinotalea sp. HY158
0.00	1	99	30	 Actinotalea sp. JY-7876
0.00	43	1499	322	 Kytococcus sedentarius
0.00	21	466	52	 Dermatophilus congolensis
0.00	13	144	50	 Austwickia chelonae
0.00	1	165	56	 Mobilicoccus sp. NJES-13
0.00	16	125	41	 Ruania sp. HY168
0.00	6	71	32	 Ruania sp. HY164
0.00	2	157	33	 Ruania alkalisoli
0.00	16	168	45	 Georgenia sp. Z294
0.00	3	97	27	 Georgenia sp. Z443
0.00	4	70	27	 Georgenia faecalis
0.00	5	45	23	 Cellulosimicrobium sp. BI34T
0.00	4	40	30	 Isoptericola variabilis
0.00	4	42	17	 Xylanimicrobium sp. FW10M-9
0.00	13	95	38	 Sanguibacter sp. HDW7
0.00	3	181	38	 Sanguibacter keddieii
0.00	5	160	71	 Miniimonas sp. S16
